# Fri Oct  6 17:44:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1075, Rth=19039849.929495852
1.431474592685699463e+02,4.000230000000000175e-01,1.124940000000000046e-08
1.435202665328979492e+02,4.000250000000000195e-01,5.764890000000000345e-09
1.438973584175109863e+02,4.000259999999999927e-01,6.351600000000000276e-09
1.442748990058898926e+02,4.000310000000000255e-01,7.596030000000000290e-09
1.446516809463500977e+02,4.000319999999999987e-01,1.213300000000000018e-08
1.450254597663879395e+02,4.000219999999999887e-01,1.119050000000000018e-08
1.453962130546569824e+02,4.000369999999999759e-01,6.549049999999999837e-09
1.457700524330139160e+02,4.000369999999999759e-01,1.178869999999999921e-08
1.461448190212249756e+02,4.000250000000000195e-01,8.309650000000000561e-09
1.465198957920074463e+02,4.000279999999999947e-01,3.303900000000000140e-09
1.468913960456848145e+02,4.000340000000000007e-01,9.623070000000000354e-09
1.472682285308837891e+02,4.000290000000000235e-01,1.046009999999999948e-08
1.476470630168914795e+02,4.000259999999999927e-01,1.151200000000000078e-08
1.480218348503112793e+02,4.000159999999999827e-01,7.225929999999999675e-09
1.483976132869720459e+02,4.000230000000000175e-01,4.015419999999999768e-09
1.487723634243011475e+02,4.000369999999999759e-01,7.413769999999999722e-09
1.491611299514770508e+02,4.000179999999999847e-01,4.462370000000000173e-09
1.495340032577514648e+02,4.000279999999999947e-01,4.791799999999999934e-09
1.499102809429168701e+02,4.000290000000000235e-01,9.531620000000000220e-09
1.502821741104125977e+02,4.000110000000000054e-01,8.041609999999999903e-09
1.506560223102569580e+02,4.000239999999999907e-01,3.056450000000000131e-09
1.510298054218292236e+02,4.000369999999999759e-01,8.471989999999999817e-09
1.514065725803375244e+02,4.000330000000000275e-01,9.217229999999999613e-09
1.517812843322753906e+02,4.000250000000000195e-01,5.436749999999999863e-09
1.521531102657318115e+02,4.000409999999999799e-01,5.504950000000000103e-09
1.525265896320343018e+02,4.000349999999999739e-01,1.075319999999999963e-08
1.529048273563385010e+02,4.000259999999999927e-01,1.017479999999999923e-08
1.532825462818145752e+02,4.000159999999999827e-01,7.485769999999999473e-09
1.536563112735748291e+02,4.000190000000000135e-01,3.350250000000000089e-09
1.540310983657836914e+02,4.000330000000000275e-01,7.149790000000000391e-09
1.544059545993804932e+02,4.000310000000000255e-01,9.896799999999999987e-09
1.547846939563751221e+02,4.000270000000000215e-01,1.122040000000000067e-08
1.551637966632843018e+02,4.000239999999999907e-01,9.469000000000000285e-09
1.555353322029113770e+02,4.000299999999999967e-01,5.256079999999999907e-09
1.559091763496398926e+02,4.000340000000000007e-01,1.151619999999999958e-08
1.562874116897583008e+02,4.000330000000000275e-01,1.348600000000000079e-08
1.566671960353851318e+02,4.000270000000000215e-01,1.458750000000000076e-08
1.570440638065338135e+02,4.000290000000000235e-01,1.301539999999999954e-08
1.574171838760375977e+02,4.000210000000000155e-01,6.176639999999999880e-09
1.577945861816406250e+02,4.000270000000000215e-01,7.061910000000000070e-09
1.581657598018646240e+02,4.000219999999999887e-01,1.218180000000000026e-08
1.585396068096160889e+02,4.000099999999999767e-01,8.276119999999999334e-09
1.589174251556396484e+02,4.000190000000000135e-01,8.720119999999999869e-09
1.592921907901763916e+02,4.000270000000000215e-01,7.365559999999999947e-09
1.596650288105010986e+02,4.000150000000000095e-01,1.237009999999999971e-08
1.600398159027099609e+02,4.000119999999999787e-01,1.045459999999999986e-08
1.604127230644226074e+02,4.000239999999999907e-01,6.747339999999999987e-09
1.607853338718414307e+02,4.000279999999999947e-01,1.305660000000000059e-08
1.611571755409240723e+02,4.000170000000000115e-01,7.605279999999999198e-09
1.615319604873657227e+02,4.000190000000000135e-01,5.176340000000000346e-09
1.619047493934631348e+02,4.000239999999999907e-01,1.206450000000000027e-08
1.622794594764709473e+02,4.000170000000000115e-01,1.100939999999999964e-08
1.626543197631835938e+02,4.000190000000000135e-01,6.981720000000000164e-09
1.630294806957244873e+02,4.000310000000000255e-01,8.034919999999999795e-09
1.634008989334106445e+02,4.000210000000000155e-01,1.350549999999999974e-08
1.637736792564392090e+02,4.000199999999999867e-01,7.757579999999999179e-09
1.641464657783508301e+02,4.000480000000000147e-01,9.445320000000000632e-09
1.645362436771392822e+02,4.000259999999999927e-01,1.173020000000000071e-08
1.649130284786224365e+02,4.000279999999999947e-01,7.383800000000000083e-09
1.652847414016723633e+02,4.000389999999999779e-01,9.453430000000000100e-09
1.656575284004211426e+02,4.000310000000000255e-01,1.217850000000000049e-08
1.660293898582458496e+02,4.000290000000000235e-01,5.513119999999999673e-09
1.664051749706268311e+02,4.000349999999999739e-01,8.678080000000000704e-09
1.667788853645324707e+02,4.000400000000000067e-01,1.229259999999999951e-08
1.671527581214904785e+02,4.000270000000000215e-01,1.339880000000000051e-08
1.675255343914031982e+02,4.000369999999999759e-01,7.267940000000000030e-09
1.678983206748962402e+02,4.000429999999999819e-01,1.372219999999999962e-08
1.682737329006195068e+02,4.000310000000000255e-01,1.418759999999999927e-08
1.686522228717803955e+02,4.000310000000000255e-01,1.425839999999999948e-08
1.690241122245788574e+02,4.000279999999999947e-01,6.363300000000000143e-09
1.694020509719848633e+02,4.000270000000000215e-01,6.688620000000000008e-09
1.697772588729858398e+02,4.000380000000000047e-01,1.187350000000000041e-08
1.701493253707885742e+02,4.000279999999999947e-01,1.404380000000000066e-08
1.705266067981719971e+02,4.000310000000000255e-01,1.267450000000000043e-08
1.708983657360076904e+02,4.000319999999999987e-01,7.080230000000000065e-09
1.712731108665466309e+02,4.000429999999999819e-01,8.426879999999999752e-09
1.716486406326293945e+02,4.000340000000000007e-01,1.653929999999999974e-08
1.720226767063140869e+02,4.000270000000000215e-01,1.685919999999999985e-08
1.723947098255157471e+02,4.000290000000000235e-01,8.017360000000000529e-09
1.727696902751922607e+02,4.000389999999999779e-01,1.323050000000000058e-08
1.731441311836242676e+02,4.000360000000000027e-01,1.685580000000000129e-08
1.735211648941040039e+02,4.000319999999999987e-01,1.526230000000000095e-08
1.738955476284027100e+02,4.000279999999999947e-01,1.174320000000000056e-08
1.742703282833099365e+02,4.000299999999999967e-01,9.456349999999999507e-09
1.746480393409729004e+02,4.000340000000000007e-01,1.091249999999999928e-08
1.750373039245605469e+02,4.000239999999999907e-01,1.492749999999999917e-08
1.754106402397155762e+02,4.000310000000000255e-01,7.938610000000000569e-09
1.757854084968566895e+02,4.000360000000000027e-01,1.129719999999999941e-08
1.761602468490600586e+02,4.000380000000000047e-01,1.461020000000000069e-08
1.765320436954498291e+02,4.000230000000000175e-01,1.098650000000000047e-08
1.769067864418029785e+02,4.000330000000000275e-01,9.960070000000000327e-09
1.772805383205413818e+02,4.000380000000000047e-01,1.460760000000000072e-08
1.776558377742767334e+02,4.000310000000000255e-01,1.559640000000000127e-08
1.780291438102722168e+02,4.000259999999999927e-01,8.971829999999999612e-09
1.784039165973663330e+02,4.000369999999999759e-01,1.068769999999999981e-08
1.787776756286621094e+02,4.000349999999999739e-01,1.790110000000000139e-08
1.791495375633239746e+02,4.000290000000000235e-01,1.492300000000000068e-08
1.795402412414550781e+02,4.000310000000000255e-01,1.562859999999999874e-08
1.799130470752716064e+02,4.000239999999999907e-01,1.813639999999999953e-08
1.802878332138061523e+02,4.000230000000000175e-01,1.293030000000000032e-08
1.806617536544799805e+02,4.000279999999999947e-01,1.199860000000000032e-08
1.810367910861968994e+02,4.000219999999999887e-01,1.835170000000000147e-08
1.814092898368835449e+02,4.000099999999999767e-01,1.573590000000000064e-08
1.817810389995574951e+02,4.000299999999999967e-01,1.262359999999999930e-08
1.821589260101318359e+02,4.000279999999999947e-01,1.292510000000000038e-08
1.825326311588287354e+02,4.000179999999999847e-01,1.718910000000000137e-08
1.829064884185791016e+02,4.000150000000000095e-01,1.250119999999999980e-08
1.832773551940917969e+02,4.000290000000000235e-01,1.449529999999999977e-08
1.836493866443634033e+02,4.000179999999999847e-01,1.715889999999999955e-08
1.840238554477691650e+02,4.000130000000000075e-01,1.234659999999999953e-08
1.843966445922851562e+02,4.000330000000000275e-01,1.457820000000000080e-08
1.847714762687683105e+02,4.000319999999999987e-01,1.914559999999999973e-08
1.851453063488006592e+02,4.000179999999999847e-01,1.634070000000000086e-08
1.855200755596160889e+02,4.000250000000000195e-01,9.866540000000000548e-09
1.858958604335784912e+02,4.000360000000000027e-01,1.197360000000000009e-08
1.862736449241638184e+02,4.000369999999999759e-01,1.460650000000000079e-08
1.866493520736694336e+02,4.000340000000000007e-01,1.698210000000000157e-08
1.870261847972869873e+02,4.000230000000000175e-01,1.747570000000000077e-08
1.873989984989166260e+02,4.000259999999999927e-01,9.792580000000000526e-09
1.877737843990325928e+02,4.000349999999999739e-01,1.300169999999999988e-08
1.881484966278076172e+02,4.000250000000000195e-01,1.733989999999999965e-08
1.885223562717437744e+02,4.000159999999999827e-01,1.675060000000000045e-08
1.888961429595947266e+02,4.000170000000000115e-01,1.099849999999999919e-08
1.892698528766632080e+02,4.000239999999999907e-01,1.446389999999999924e-08
1.896437156200408936e+02,4.000219999999999887e-01,1.895859999999999944e-08
1.900184266567230225e+02,4.000219999999999887e-01,1.268809999999999964e-08
1.903952529430389404e+02,4.000210000000000155e-01,1.272410000000000076e-08
1.907709980010986328e+02,4.000230000000000175e-01,1.203520000000000079e-08
1.911438577175140381e+02,4.000259999999999927e-01,1.923540000000000163e-08
1.915171902179718018e+02,4.000139999999999807e-01,1.853569999999999835e-08
1.918904323577880859e+02,4.000219999999999887e-01,1.204639999999999926e-08
1.922652165889739990e+02,4.000279999999999947e-01,1.548559999999999872e-08
1.926388883590698242e+02,4.000239999999999907e-01,1.922409999999999941e-08
1.930117251873016357e+02,4.000170000000000115e-01,1.469669999999999951e-08
1.933834352493286133e+02,4.000259999999999927e-01,1.712389999999999957e-08
1.937584142684936523e+02,4.000239999999999907e-01,1.914339999999999988e-08
1.941305756568908691e+02,4.000170000000000115e-01,1.506289999999999851e-08
1.945039877891540527e+02,4.000299999999999967e-01,1.181439999999999924e-08
1.948938639163970947e+02,4.000259999999999927e-01,1.873299999999999973e-08
1.952675485610961914e+02,4.000190000000000135e-01,1.248099999999999940e-08
1.956403353214263916e+02,4.000400000000000067e-01,1.287829999999999926e-08
1.960131225585937500e+02,4.000270000000000215e-01,1.843069999999999840e-08
1.963869884014129639e+02,4.000250000000000195e-01,1.399709999999999998e-08
1.967617890834808350e+02,4.000389999999999779e-01,1.159059999999999925e-08
1.971365606784820557e+02,4.000409999999999799e-01,1.481619999999999936e-08
1.975084967613220215e+02,4.000319999999999987e-01,1.695180000000000096e-08
1.978801345825195312e+02,4.000349999999999739e-01,1.187439999999999944e-08
1.982561874389648438e+02,4.000369999999999759e-01,1.315740000000000008e-08
1.986305279731750488e+02,4.000360000000000027e-01,1.860479999999999928e-08
1.990042626857757568e+02,4.000210000000000155e-01,1.505690000000000164e-08
1.993929164409637451e+02,4.000409999999999799e-01,1.594159999999999963e-08
1.997668695449829102e+02,4.000279999999999947e-01,1.940880000000000105e-08
2.001443572044372559e+02,4.000279999999999947e-01,1.628429999999999845e-08
2.005138490200042725e+02,4.000420000000000087e-01,1.559040000000000109e-08
2.008921222686767578e+02,4.000279999999999947e-01,1.617280000000000106e-08
2.012655365467071533e+02,4.000290000000000235e-01,1.990879999999999891e-08
2.016392309665679932e+02,4.000210000000000155e-01,1.420149999999999981e-08
2.020110900402069092e+02,4.000420000000000087e-01,1.423009999999999949e-08
2.023840115070343018e+02,4.000259999999999927e-01,1.901879999999999889e-08
2.027614119052886963e+02,4.000279999999999947e-01,1.534210000000000144e-08
2.031360135078430176e+02,4.000299999999999967e-01,1.057270000000000010e-08
2.035103697776794434e+02,4.000360000000000027e-01,1.437510000000000012e-08
2.038820655345916748e+02,4.000279999999999947e-01,1.489200000000000027e-08
2.042549455165863037e+02,4.000290000000000235e-01,9.775189999999999204e-09
2.046317098140716553e+02,4.000340000000000007e-01,1.219740000000000009e-08
2.050044965744018555e+02,4.000369999999999759e-01,1.852450000000000153e-08
2.053762841224670410e+02,4.000210000000000155e-01,1.334660000000000021e-08
2.057530694007873535e+02,4.000349999999999739e-01,1.262149999999999989e-08
2.061320614814758301e+02,4.000400000000000067e-01,1.204150000000000066e-08
2.065046386718750000e+02,4.000330000000000275e-01,1.866249999999999920e-08
2.068784248828887939e+02,4.000219999999999887e-01,1.540729999999999993e-08
2.072552094459533691e+02,4.000230000000000175e-01,1.171759999999999932e-08
2.076259984970092773e+02,4.000290000000000235e-01,1.540750000000000082e-08
2.079997839927673340e+02,4.000239999999999907e-01,1.801600000000000065e-08
2.083728525638580322e+02,4.000279999999999947e-01,1.160329999999999942e-08
2.087498865127563477e+02,4.000360000000000027e-01,1.261190000000000026e-08
2.091224277019500732e+02,4.000400000000000067e-01,1.829309999999999921e-08
2.094982104301452637e+02,4.000299999999999967e-01,1.711959999999999866e-08
2.098909840583801270e+02,4.000219999999999887e-01,1.043310000000000030e-08
2.102637703418731689e+02,4.000270000000000215e-01,1.718729999999999999e-08
2.106355581283569336e+02,4.000150000000000095e-01,1.542910000000000083e-08
2.110103430747985840e+02,4.000210000000000155e-01,1.104169999999999921e-08
2.113910713195800781e+02,4.000170000000000115e-01,8.611199999999999380e-09
2.117599191665649414e+02,4.000219999999999887e-01,1.596519999999999859e-08
2.121348950862884521e+02,4.000199999999999867e-01,1.296690000000000079e-08
2.125084962844848633e+02,4.000270000000000215e-01,8.860439999999999235e-09
2.128812396526336670e+02,4.000239999999999907e-01,1.493219999999999854e-08
2.132530632019042969e+02,4.000250000000000195e-01,1.014069999999999994e-08
2.136288483142852783e+02,4.000319999999999987e-01,7.588880000000000785e-09
2.140046334266662598e+02,4.000330000000000275e-01,1.217140000000000038e-08
2.143764204978942871e+02,4.000239999999999907e-01,1.474509999999999947e-08
2.147493462562561035e+02,4.000219999999999887e-01,8.648420000000000623e-09
2.151239941120147705e+02,4.000330000000000275e-01,1.017409999999999943e-08
2.154967784881591797e+02,4.000239999999999907e-01,1.575230000000000070e-08
2.158705642223358154e+02,4.000190000000000135e-01,1.042259999999999997e-08
2.162463495731353760e+02,4.000290000000000235e-01,8.779420000000000274e-09
2.166181378364562988e+02,4.000299999999999967e-01,1.499270000000000097e-08
2.169939229488372803e+02,4.000219999999999887e-01,1.407229999999999989e-08
2.173679144382476807e+02,4.000230000000000175e-01,1.102040000000000053e-08
2.177405078411102295e+02,4.000349999999999739e-01,1.313470000000000015e-08
2.181142816543579102e+02,4.000290000000000235e-01,1.568209999999999985e-08
2.184880685806274414e+02,4.000199999999999867e-01,7.658679999999999861e-09
2.188618540763854980e+02,4.000330000000000275e-01,5.414129999999999790e-09
2.192366399765014648e+02,4.000349999999999739e-01,1.162459999999999975e-08
2.196094274520874023e+02,4.000210000000000155e-01,1.112580000000000060e-08
2.199813766479492188e+02,4.000299999999999967e-01,6.859170000000000003e-09
2.203559997081756592e+02,4.000360000000000027e-01,1.200169999999999920e-08
2.207297854423522949e+02,4.000150000000000095e-01,1.191579999999999974e-08
2.211025731563568115e+02,4.000259999999999927e-01,6.330049999999999663e-09
2.214763605594635010e+02,4.000349999999999739e-01,8.012280000000000791e-09
2.218481121063232422e+02,4.000190000000000135e-01,1.215029999999999929e-08
2.222209346294403076e+02,4.000239999999999907e-01,5.386770000000000000e-09
2.225938944816589355e+02,4.000380000000000047e-01,9.143699999999999351e-09
2.229665071964263916e+02,4.000150000000000095e-01,1.007919999999999969e-08
2.233422586917877197e+02,4.000179999999999847e-01,8.131680000000000192e-09
2.237140798568725586e+02,4.000330000000000275e-01,9.121610000000000309e-09
2.240869474411010742e+02,4.000199999999999867e-01,1.297629999999999954e-08
2.244627335071563721e+02,4.000179999999999847e-01,8.051820000000000429e-09
2.248344457149505615e+02,4.000400000000000067e-01,5.878409999999999763e-09
2.252232964038848877e+02,4.000250000000000195e-01,1.067630000000000045e-08
2.255980823040008545e+02,4.000310000000000255e-01,6.232489999999999847e-09
2.259730601310729980e+02,4.000380000000000047e-01,7.185919999999999935e-09
2.263456552028656006e+02,4.000349999999999739e-01,1.154870000000000004e-08
2.267184419631958008e+02,4.000250000000000195e-01,6.634660000000000331e-09
2.270922288894653320e+02,4.000360000000000027e-01,7.856099999999999785e-09
2.274650146961212158e+02,4.000389999999999779e-01,1.361820000000000080e-08
2.278418796062469482e+02,4.000270000000000215e-01,1.179849999999999974e-08
2.282176294326782227e+02,4.000250000000000195e-01,9.072199999999999339e-09
2.285947861671447754e+02,4.000310000000000255e-01,5.782219999999999912e-09
2.289667520523071289e+02,4.000389999999999779e-01,1.110450000000000027e-08
2.293419375419616699e+02,4.000319999999999987e-01,1.263470000000000063e-08
2.297185964584350586e+02,4.000270000000000215e-01,1.016659999999999920e-08
2.300940184593200684e+02,4.000279999999999947e-01,5.819419999999999742e-09
2.304673430919647217e+02,4.000400000000000067e-01,9.961830000000000536e-09
2.308426458835601807e+02,4.000290000000000235e-01,1.407720000000000015e-08
2.312181365489959717e+02,4.000199999999999867e-01,7.736300000000000261e-09
2.315946018695831299e+02,4.000270000000000215e-01,5.109980000000000174e-09
2.319679872989654541e+02,4.000360000000000027e-01,8.888029999999999550e-09
2.323464021682739258e+02,4.000380000000000047e-01,1.275999999999999978e-08
2.327187230587005615e+02,4.000310000000000255e-01,9.876970000000000066e-09
2.330961337089538574e+02,4.000199999999999867e-01,9.624310000000000238e-09
2.334714374542236328e+02,4.000360000000000027e-01,8.775340000000000015e-09
2.338442380428314209e+02,4.000340000000000007e-01,1.504639999999999966e-08
2.342157187461853027e+02,4.000330000000000275e-01,8.455410000000000273e-09
2.345905055999755859e+02,4.000420000000000087e-01,9.278449999999999945e-09
2.349632580280303955e+02,4.000380000000000047e-01,1.375810000000000029e-08
2.353370039463043213e+02,4.000279999999999947e-01,9.349880000000000804e-09
2.357127892971038818e+02,4.000400000000000067e-01,6.115389999999999910e-09
2.360856533050537109e+02,4.000340000000000007e-01,1.218349999999999955e-08
2.364588007926940918e+02,4.000270000000000215e-01,8.131339999999999344e-09
2.368331499099731445e+02,4.000389999999999779e-01,9.640789999999999337e-09
2.372060182094573975e+02,4.000349999999999739e-01,1.288539999999999936e-08
2.375797967910766602e+02,4.000290000000000235e-01,8.296479999999999458e-09
2.379525356292724609e+02,4.000409999999999799e-01,6.433929999999999929e-09
2.383273663520812988e+02,4.000429999999999819e-01,1.344040000000000003e-08
2.387001521587371826e+02,4.000340000000000007e-01,8.915249999999999380e-09
2.390783586502075195e+02,4.000239999999999907e-01,8.017459999999999319e-09
2.394567215442657471e+02,4.000299999999999967e-01,6.440140000000000055e-09
2.398294341564178467e+02,4.000420000000000087e-01,1.021040000000000023e-08
2.402182850837707520e+02,4.000199999999999867e-01,6.999309999999999893e-09
2.405940697193145752e+02,4.000299999999999967e-01,5.849499999999999704e-09
2.409698557853698730e+02,4.000360000000000027e-01,9.540559999999999571e-09
2.413416423797607422e+02,4.000230000000000175e-01,1.120700000000000069e-08
2.417144286632537842e+02,4.000259999999999927e-01,7.566090000000000287e-09
2.420892145633697510e+02,4.000360000000000027e-01,1.086119999999999968e-08
2.424631445407867432e+02,4.000270000000000215e-01,1.359940000000000000e-08
2.428367869853973389e+02,4.000210000000000155e-01,7.687989999999999215e-09
2.432095148563385010e+02,4.000389999999999779e-01,1.049540000000000079e-08
2.435843598842620850e+02,4.000290000000000235e-01,1.389119999999999935e-08
2.439581468105316162e+02,4.000210000000000155e-01,1.122820000000000058e-08
2.443309333324432373e+02,4.000319999999999987e-01,1.055000000000000017e-08
2.447057301998138428e+02,4.000360000000000027e-01,1.389489999999999924e-08
2.450775079727172852e+02,4.000230000000000175e-01,1.180479999999999960e-08
2.454522914886474609e+02,4.000270000000000215e-01,7.088449999999999857e-09
2.458258616924285889e+02,4.000380000000000047e-01,1.173170000000000075e-08
2.461996483802795410e+02,4.000210000000000155e-01,1.196039999999999935e-08
2.465734353065490723e+02,4.000210000000000155e-01,7.048850000000000117e-09
2.469462203979492188e+02,4.000369999999999759e-01,8.286810000000000669e-09
2.473189499378204346e+02,4.000270000000000215e-01,1.398689999999999934e-08
2.476929717063903809e+02,4.000239999999999907e-01,6.955089999999999812e-09
2.480655801296234131e+02,4.000330000000000275e-01,9.242590000000000443e-09
2.484413657188415527e+02,4.000330000000000275e-01,1.454680000000000027e-08
2.488140771389007568e+02,4.000259999999999927e-01,1.177510000000000000e-08
2.491859400272369385e+02,4.000330000000000275e-01,7.909500000000000449e-09
2.495617265701293945e+02,4.000349999999999739e-01,1.125699999999999949e-08
2.499355115890502930e+02,4.000279999999999947e-01,1.524299999999999958e-08
2.503074395656585693e+02,4.000259999999999927e-01,8.808199999999999424e-09
2.506810138225555420e+02,4.000369999999999759e-01,1.257529999999999978e-08
2.510538713932037354e+02,4.000290000000000235e-01,1.481929999999999989e-08
2.514286580085754395e+02,4.000250000000000195e-01,8.948299999999999798e-09
2.518013901710510254e+02,4.000349999999999739e-01,1.087489999999999933e-08
2.521751632690429688e+02,4.000330000000000275e-01,1.749320000000000076e-08
2.525490283966064453e+02,4.000250000000000195e-01,1.347339999999999940e-08
2.529228954315185547e+02,4.000319999999999987e-01,9.571429999999999899e-09
2.532965350151062012e+02,4.000389999999999779e-01,1.431450000000000056e-08
2.536713318824768066e+02,4.000279999999999947e-01,1.502899999999999846e-08
2.540441632270812988e+02,4.000299999999999967e-01,7.489169999999999689e-09
2.544179518222808838e+02,4.000380000000000047e-01,1.205429999999999962e-08
2.547916660308837891e+02,4.000259999999999927e-01,1.445410000000000037e-08
2.551645238399505615e+02,4.000279999999999947e-01,7.979049999999999242e-09
2.555552997589111328e+02,4.000409999999999799e-01,1.360819999999999939e-08
2.559290850162506104e+02,4.000230000000000175e-01,1.317130000000000062e-08
2.563031010627746582e+02,4.000259999999999927e-01,8.328629999999999187e-09
2.566776680946350098e+02,4.000360000000000027e-01,1.059339999999999942e-08
2.570504524707794189e+02,4.000299999999999967e-01,1.596509999999999980e-08
2.574242291450500488e+02,4.000239999999999907e-01,9.689449999999999457e-09
2.577995874881744385e+02,4.000349999999999739e-01,1.069760000000000078e-08
2.581754188537597656e+02,4.000279999999999947e-01,1.421760000000000020e-08
2.585486841201782227e+02,4.000179999999999847e-01,1.582250000000000156e-08
2.589213769435882568e+02,4.000279999999999947e-01,9.555999999999999675e-09
2.593008313179016113e+02,4.000319999999999987e-01,8.187949999999999213e-09
2.596723480224609375e+02,4.000330000000000275e-01,1.561920000000000000e-08
2.600442736148834229e+02,4.000279999999999947e-01,1.001230000000000026e-08
2.604187130928039551e+02,4.000400000000000067e-01,1.141599999999999946e-08
2.607940733432769775e+02,4.000420000000000087e-01,1.570410000000000164e-08
2.611688039302825928e+02,4.000299999999999967e-01,1.633580000000000060e-08
2.615487334728240967e+02,4.000259999999999927e-01,1.691719999999999944e-08
2.619206132888793945e+02,4.000360000000000027e-01,1.148049999999999980e-08
2.622942616939544678e+02,4.000409999999999799e-01,1.633380000000000164e-08
2.626675920486450195e+02,4.000259999999999927e-01,1.524769999999999895e-08
2.630423092842102051e+02,4.000319999999999987e-01,1.046789999999999939e-08
2.634176015853881836e+02,4.000389999999999779e-01,1.240310000000000073e-08
2.637940347194671631e+02,4.000330000000000275e-01,1.672710000000000027e-08
2.641690449714660645e+02,4.000270000000000215e-01,1.468500000000000047e-08
2.645426814556121826e+02,4.000250000000000195e-01,1.040269999999999924e-08
2.649174039363861084e+02,4.000369999999999759e-01,1.100130000000000005e-08
2.652902083396911621e+02,4.000270000000000215e-01,1.616699999999999846e-08
2.656620421409606934e+02,4.000179999999999847e-01,9.351339999999999680e-09
2.660358288288116455e+02,4.000330000000000275e-01,1.306960000000000045e-08
2.664086143970489502e+02,4.000210000000000155e-01,1.633910000000000037e-08
2.667830743789672852e+02,4.000270000000000215e-01,9.680969999999999502e-09
2.671561963558197021e+02,4.000330000000000275e-01,1.132599999999999997e-08
2.675299973487854004e+02,4.000310000000000255e-01,1.676279999999999840e-08
2.679037621021270752e+02,4.000279999999999947e-01,1.371619999999999943e-08
2.682765491008758545e+02,4.000409999999999799e-01,1.161709999999999952e-08
2.686492574214935303e+02,4.000319999999999987e-01,1.829749999999999890e-08
2.690241186618804932e+02,4.000259999999999927e-01,1.210550000000000043e-08
2.693984863758087158e+02,4.000330000000000275e-01,1.030449999999999973e-08
2.697704310417175293e+02,4.000420000000000087e-01,1.720619999999999958e-08
2.701446976661682129e+02,4.000279999999999947e-01,1.696539999999999851e-08
2.705364730358123779e+02,4.000299999999999967e-01,1.075539999999999948e-08
2.709102704524993896e+02,4.000340000000000007e-01,1.547860000000000071e-08
2.712839748859405518e+02,4.000170000000000115e-01,1.593149999999999942e-08
2.716558361053466797e+02,4.000210000000000155e-01,1.028129999999999923e-08
2.720296213626861572e+02,4.000319999999999987e-01,1.318470000000000060e-08
2.724050669670104980e+02,4.000239999999999907e-01,1.679980000000000065e-08
2.727782087326049805e+02,4.000139999999999807e-01,1.254579999999999942e-08
2.731535651683807373e+02,4.000190000000000135e-01,1.123520000000000025e-08
2.735264260768890381e+02,4.000299999999999967e-01,1.750539999999999871e-08
2.738992121219635010e+02,4.000170000000000115e-01,1.476489999999999975e-08
2.742729988098144531e+02,4.000190000000000135e-01,9.628459999999999650e-09
2.746497836112976074e+02,4.000250000000000195e-01,1.012239999999999970e-08
2.750215709209442139e+02,4.000270000000000215e-01,1.706560000000000029e-08
2.753980143070220947e+02,4.000170000000000115e-01,1.623190000000000058e-08
2.757710673809051514e+02,4.000259999999999927e-01,9.000829999999999409e-09
2.761468544006347656e+02,4.000310000000000255e-01,1.196480000000000070e-08
2.765187227725982666e+02,4.000279999999999947e-01,1.695120000000000160e-08
2.768935015201568604e+02,4.000250000000000195e-01,1.268190000000000022e-08
2.772652890682220459e+02,4.000319999999999987e-01,1.356850000000000004e-08
2.776390759944915771e+02,4.000299999999999967e-01,1.858239999999999903e-08
2.780150887966156006e+02,4.000210000000000155e-01,1.502530000000000022e-08
2.783886470794677734e+02,4.000330000000000275e-01,1.061000000000000038e-08
2.787603573799133301e+02,4.000369999999999759e-01,1.768570000000000067e-08
2.791332204341888428e+02,4.000259999999999927e-01,1.523509999999999922e-08
2.795090167522430420e+02,4.000270000000000215e-01,1.195800000000000027e-08
2.798807969093322754e+02,4.000380000000000047e-01,1.572779999999999939e-08
2.802525868415832520e+02,4.000290000000000235e-01,1.477540000000000008e-08
2.806274473667144775e+02,4.000340000000000007e-01,9.592809999999999261e-09
2.810011625289916992e+02,4.000449999999999839e-01,1.352280000000000049e-08
2.813740205764770508e+02,4.000299999999999967e-01,1.682339999999999962e-08
2.817478067874908447e+02,4.000250000000000195e-01,1.035989999999999935e-08
2.821225926876068115e+02,4.000279999999999947e-01,1.220769999999999952e-08
2.824953069686889648e+02,4.000330000000000275e-01,1.787680000000000097e-08
2.828691654205322266e+02,4.000230000000000175e-01,1.328140000000000007e-08
2.832430472373962402e+02,4.000349999999999739e-01,1.205380000000000071e-08
2.836147394180297852e+02,4.000270000000000215e-01,1.711290000000000033e-08
2.839894652366638184e+02,4.000170000000000115e-01,1.289870000000000055e-08
2.843633117675781250e+02,4.000250000000000195e-01,1.055780000000000008e-08
2.847360987663269043e+02,4.000230000000000175e-01,1.544580000000000057e-08
2.851128838062286377e+02,4.000230000000000175e-01,1.570030000000000130e-08
2.854866693019866943e+02,4.000279999999999947e-01,9.680510000000000106e-09
2.858764467239379883e+02,4.000369999999999759e-01,1.484170000000000015e-08
2.862492346763610840e+02,4.000210000000000155e-01,1.204569999999999946e-08
2.866220195293426514e+02,4.000299999999999967e-01,8.582599999999999706e-09
2.869958064556121826e+02,4.000369999999999759e-01,1.438030000000000007e-08
