# Fri Oct  6 16:02:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=5, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.602173542976379395e+01,-2.340370000000000061e+00,-3.969459999999999600e-06,6.619265747070312500e+01,4.000389999999999779e-01,7.952209999999999777e-09
6.640074014663696289e+01,-2.160190000000000055e+00,-2.547420000000000083e-06,6.656753134727478027e+01,4.000299999999999967e-01,5.367460000000000405e-09
6.677172088623046875e+01,-1.980120000000000102e+00,-1.555480000000000056e-06,6.694284224510192871e+01,4.000310000000000255e-01,3.008020000000000124e-09
6.714465785026550293e+01,-1.800130000000000008e+00,-9.291460000000000272e-07,6.730173277854919434e+01,4.000290000000000235e-01,3.085039999999999926e-09
6.750348329544067383e+01,-1.620139999999999914e+00,-5.003660000000000218e-07,6.765885949134826660e+01,4.000340000000000007e-01,4.087749999999999662e-09
6.785894680023193359e+01,-1.440150000000000041e+00,-2.904580000000000192e-07,6.801565384864807129e+01,4.000369999999999759e-01,5.922619999999999965e-09
6.821772813796997070e+01,-1.260180000000000078e+00,-1.713409999999999988e-07,6.837381815910339355e+01,4.000369999999999759e-01,7.154110000000000227e-09
6.857696437835693359e+01,-1.080160000000000009e+00,-8.698560000000000038e-08,6.871687650680541992e+01,4.000330000000000275e-01,3.660010000000000061e-09
6.885717129707336426e+01,-9.001609999999999889e-01,-5.460570000000000304e-08,6.899657368659973145e+01,4.000319999999999987e-01,3.718979999999999911e-09
6.913693356513977051e+01,-7.201440000000000063e-01,-2.848550000000000053e-08,6.927720260620117188e+01,4.000299999999999967e-01,3.977969999999999654e-09
6.941829466819763184e+01,-5.401280000000000525e-01,-1.343040000000000027e-08,6.955761551856994629e+01,4.000219999999999887e-01,3.897070000000000068e-09
6.969770908355712891e+01,-3.600720000000000032e-01,-6.420730000000000016e-09,6.984005379676818848e+01,4.000239999999999907e-01,5.300090000000000048e-09
6.999483227729797363e+01,-1.800480000000000136e-01,-2.754709999999999889e-09,7.013474535942077637e+01,4.000259999999999927e-01,3.255999999999999923e-09
7.027730464935302734e+01,-3.104209999999999880e-05,-4.817610000000000076e-10,7.041740965843200684e+01,4.000210000000000155e-01,4.047609999999999840e-09
7.057117557525634766e+01,1.999730000000000119e-01,6.623510000000000012e-10,7.071229577064514160e+01,4.000290000000000235e-01,3.666020000000000127e-09
7.085172748565673828e+01,4.000279999999999947e-01,3.797079999999999879e-09,7.099249625205993652e+01,4.000270000000000215e-01,3.310919999999999978e-09
7.114847612380981445e+01,6.000609999999999555e-01,1.490049999999999999e-08,7.128893876075744629e+01,4.000279999999999947e-01,5.131720000000000142e-09
7.142912983894348145e+01,8.000789999999999846e-01,3.236740000000000302e-08,7.156995034217834473e+01,4.000330000000000275e-01,4.981050000000000289e-09
7.171027851104736328e+01,1.000070000000000014e+00,5.932570000000000163e-08,7.185058355331420898e+01,4.000340000000000007e-01,4.392729999999999988e-09
7.199121093750000000e+01,1.200069999999999970e+00,1.322280000000000112e-07,7.214720940589904785e+01,4.000250000000000195e-01,7.211099999999999635e-09
7.234960508346557617e+01,1.400060000000000082e+00,2.275669999999999889e-07,7.250671386718750000e+01,4.000239999999999907e-01,7.309869999999999698e-09
7.270880436897277832e+01,1.600030000000000063e+00,3.255910000000000202e-07,7.286483788490295410e+01,4.000230000000000175e-01,6.716529999999999759e-09
7.306784820556640625e+01,1.800019999999999953e+00,4.490710000000000115e-07,7.322392988204956055e+01,4.000190000000000135e-01,4.831659999999999836e-09
7.342482137680053711e+01,1.999970000000000026e+00,6.066079999999999484e-07,7.358173942565917969e+01,4.000170000000000115e-01,4.535409999999999747e-09
7.378379678726196289e+01,2.200019999999999865e+00,8.535769999999999677e-07,7.393768334388732910e+01,4.000190000000000135e-01,2.067409999999999998e-09
7.414031672477722168e+01,2.400059999999999860e+00,1.195240000000000054e-06,7.431305146217346191e+01,4.000310000000000255e-01,3.056339999999999808e-09
7.451529884338378906e+01,2.600150000000000183e+00,1.453550000000000042e-06,7.468781328201293945e+01,4.000250000000000195e-01,7.442640000000000264e-09
7.488714098930358887e+01,2.800240000000000062e+00,1.937019999999999964e-06,7.505808043479919434e+01,4.000230000000000175e-01,1.990279999999999873e-09
7.526029872894287109e+01,3.000370000000000203e+00,2.521909999999999797e-06,7.543146109580993652e+01,4.000319999999999987e-01,4.391189999999999598e-09
7.563470387458801270e+01,3.200470000000000148e+00,3.343800000000000071e-06,7.582121682167053223e+01,4.000199999999999867e-01,4.948399999999999993e-09
7.602418804168701172e+01,3.400640000000000107e+00,4.086279999999999610e-06,7.619438982009887695e+01,4.000290000000000235e-01,2.709209999999999995e-09
7.639479446411132812e+01,3.600709999999999855e+00,5.317570000000000148e-06,7.656708717346191406e+01,4.000210000000000155e-01,8.209470000000000190e-09
7.676981449127197266e+01,3.800450000000000106e+00,6.758259999999999902e-06,7.694065046310424805e+01,4.000130000000000075e-01,7.062730000000000074e-09
7.714263200759887695e+01,4.000569999999999737e+00,9.364419999999999358e-06,7.731158041954040527e+01,4.000230000000000175e-01,7.370079999999999845e-09
7.751592588424682617e+01,4.200650000000000439e+00,1.314929999999999962e-05,7.768775486946105957e+01,4.000159999999999827e-01,2.411589999999999941e-09
7.788731217384338379e+01,4.400660000000000238e+00,2.190529999999999845e-05,7.807237052917480469e+01,4.000159999999999827e-01,1.135100000000000020e-08
7.827592134475708008e+01,4.600769999999999804e+00,3.124259999999999798e-05,7.846133923530578613e+01,4.000059999999999727e-01,3.327300000000000287e-08
7.866505432128906250e+01,4.800900000000000389e+00,5.355749999999999671e-05,7.883773183822631836e+01,4.000090000000000034e-01,5.262840000000000161e-08
7.904188776016235352e+01,5.001030000000000086e+00,7.389949999999999948e-05,7.922762274742126465e+01,4.000170000000000115e-01,6.953610000000000020e-08
7.943095755577087402e+01,4.800950000000000273e+00,7.394519999999999804e-05,7.960094594955444336e+01,4.000090000000000034e-01,7.106359999999999849e-08
7.980283832550048828e+01,4.600789999999999935e+00,7.162190000000000624e-05,7.997631502151489258e+01,4.000059999999999727e-01,8.508179999999999626e-08
8.017725014686584473e+01,4.400649999999999729e+00,6.538200000000000522e-05,8.034704899787902832e+01,4.000179999999999847e-01,8.454779999999999956e-08
8.055100083351135254e+01,4.200580000000000425e+00,5.630990000000000105e-05,8.072272086143493652e+01,4.000259999999999927e-01,1.693630000000000059e-07
8.087981009483337402e+01,4.000539999999999985e+00,5.064310000000000307e-05,8.105166387557983398e+01,4.000219999999999887e-01,1.722090000000000037e-07
8.120655941963195801e+01,3.800489999999999924e+00,4.461799999999999870e-05,8.137901973724365234e+01,4.000110000000000054e-01,2.071610000000000112e-07
8.153483176231384277e+01,3.600709999999999855e+00,3.734770000000000158e-05,8.170632958412170410e+01,4.000159999999999827e-01,1.816860000000000031e-07
8.185996460914611816e+01,3.400580000000000158e+00,2.977910000000000089e-05,8.203280687332153320e+01,4.000270000000000215e-01,1.717739999999999869e-07
8.218751215934753418e+01,3.200429999999999886e+00,2.471009999999999911e-05,8.236062550544738770e+01,4.000230000000000175e-01,1.728850000000000026e-07
8.251629805564880371e+01,3.000280000000000058e+00,1.983720000000000042e-05,8.268748235702514648e+01,4.000279999999999947e-01,1.720940000000000056e-07
8.284241843223571777e+01,2.800199999999999800e+00,1.596820000000000070e-05,8.301444530487060547e+01,4.000349999999999739e-01,1.691270000000000030e-07
8.317114090919494629e+01,2.600190000000000001e+00,1.283440000000000031e-05,8.334080076217651367e+01,4.000250000000000195e-01,1.723560000000000116e-07
8.349774408340454102e+01,2.400020000000000042e+00,1.022370000000000005e-05,8.366874456405639648e+01,4.000279999999999947e-01,1.674930000000000030e-07
8.382587623596191406e+01,2.200029999999999930e+00,8.016339999999999214e-06,8.398215031623840332e+01,4.000210000000000155e-01,1.648919999999999918e-07
8.413788294792175293e+01,1.999970000000000026e+00,6.129079999999999770e-06,8.429288411140441895e+01,4.000310000000000255e-01,1.678619999999999979e-07
8.444787263870239258e+01,1.800010000000000110e+00,4.654790000000000033e-06,8.460267472267150879e+01,4.000239999999999907e-01,1.644459999999999890e-07
8.475958228111267090e+01,1.600019999999999998e+00,3.455149999999999860e-06,8.491451549530029297e+01,4.000380000000000047e-01,1.492009999999999872e-07
8.507206392288208008e+01,1.400050000000000017e+00,2.418160000000000155e-06,8.523078012466430664e+01,4.000360000000000027e-01,1.641820000000000073e-07
8.538769459724426270e+01,1.200069999999999970e+00,1.671159999999999937e-06,8.554398512840270996e+01,4.000230000000000175e-01,1.695179999999999963e-07
8.570249533653259277e+01,1.000080000000000080e+00,1.046579999999999939e-06,8.585640740394592285e+01,4.000330000000000275e-01,1.386870000000000030e-07
8.601431512832641602e+01,8.000739999999999519e-01,6.406469999999999794e-07,8.615723609924316406e+01,4.000340000000000007e-01,1.547809999999999882e-07
8.631016635894775391e+01,6.000569999999999515e-01,3.365150000000000193e-07,8.645006632804870605e+01,4.000319999999999987e-01,1.449010000000000082e-07
8.658990883827209473e+01,4.000299999999999967e-01,1.349290000000000034e-07,8.672918200492858887e+01,4.000330000000000275e-01,1.364300000000000113e-07
8.686891102790832520e+01,1.999819999999999931e-01,4.008030000000000189e-08,8.707207298278808594e+01,4.000589999999999979e-01,1.918359999999999980e-07
8.722712945938110352e+01,-1.339910000000000017e-05,4.907489999999999770e-10,8.742883825302124023e+01,4.000560000000000227e-01,1.959560000000000111e-07
8.758396434783935547e+01,-1.800430000000000086e-01,-2.926519999999999857e-08,8.778771185874938965e+01,4.000540000000000207e-01,1.929640000000000066e-07
8.794131398200988770e+01,-3.600650000000000239e-01,-1.155949999999999971e-07,8.809574961662292480e+01,4.000369999999999759e-01,1.440170000000000117e-07
8.824916267395019531e+01,-5.401209999999999622e-01,-2.400769999999999865e-07,8.839225220680236816e+01,4.000369999999999759e-01,1.399960000000000050e-07
8.854383897781372070e+01,-7.201359999999999983e-01,-4.656559999999999975e-07,8.868502211570739746e+01,4.000420000000000087e-01,1.309059999999999944e-07
8.882797288894653320e+01,-9.001559999999999562e-01,-7.133550000000000505e-07,8.896877241134643555e+01,4.000349999999999739e-01,1.284039999999999896e-07
8.912434315681457520e+01,-1.080149999999999944e+00,-1.104110000000000005e-06,8.927785110473632812e+01,4.000369999999999759e-01,1.241680000000000038e-07
8.943290185928344727e+01,-1.260180000000000078e+00,-1.576140000000000083e-06,8.958821558952331543e+01,4.000360000000000027e-01,1.325740000000000064e-07
8.974279832839965820e+01,-1.440139999999999976e+00,-2.251679999999999844e-06,8.989824151992797852e+01,4.000409999999999799e-01,1.239320000000000009e-07
9.005280470848083496e+01,-1.620130000000000070e+00,-2.979829999999999810e-06,9.020793461799621582e+01,4.000420000000000087e-01,1.384719999999999975e-07
9.036384057998657227e+01,-1.800130000000000008e+00,-3.885850000000000243e-06,9.052174854278564453e+01,4.000389999999999779e-01,1.214319999999999984e-07
9.067872810363769531e+01,-1.980120000000000102e+00,-4.919660000000000260e-06,9.085081815719604492e+01,4.000440000000000107e-01,1.252630000000000014e-07
9.100672030448913574e+01,-2.160219999999999807e+00,-6.253460000000000094e-06,9.115894198417663574e+01,4.000509999999999899e-01,1.014410000000000016e-07
9.131507468223571777e+01,-2.340489999999999959e+00,-8.122849999999999656e-06,9.147136211395263672e+01,4.000429999999999819e-01,1.126509999999999941e-07
9.168821144104003906e+01,-2.520490000000000119e+00,-9.736790000000000673e-06,9.184595179557800293e+01,4.000340000000000007e-01,8.468520000000000448e-08
9.204723215103149414e+01,-2.700359999999999872e+00,-1.157050000000000044e-05,9.221913957595825195e+01,4.000299999999999967e-01,7.666849999999999596e-08
9.242117595672607422e+01,-2.880349999999999966e+00,-1.379359999999999953e-05,9.259250116348266602e+01,4.000409999999999799e-01,7.455030000000000549e-08
9.279567289352416992e+01,-3.060350000000000126e+00,-1.710050000000000000e-05,9.296649456024169922e+01,4.000420000000000087e-01,7.845969999999999946e-08
9.316891503334045410e+01,-3.240340000000000220e+00,-1.925419999999999939e-05,9.333973646163940430e+01,4.000380000000000047e-01,6.333239999999999608e-08
9.354173803329467773e+01,-3.420879999999999921e+00,-2.265270000000000082e-05,9.371396040916442871e+01,4.000449999999999839e-01,4.847049999999999718e-08
9.391593885421752930e+01,-3.600699999999999790e+00,-2.666619999999999890e-05,9.408705663681030273e+01,4.000460000000000127e-01,5.660859999999999909e-08
9.428922247886657715e+01,-3.780699999999999950e+00,-3.186900000000000269e-05,9.446011400222778320e+01,4.000380000000000047e-01,4.059459999999999876e-08
9.466077446937561035e+01,-3.960630000000000095e+00,-4.079340000000000147e-05,9.484674334526062012e+01,4.000480000000000147e-01,3.778020000000000236e-08
9.504943013191223145e+01,-4.140620000000000189e+00,-4.984250000000000263e-05,9.522089552879333496e+01,4.000400000000000067e-01,4.298580000000000101e-08
9.542482495307922363e+01,-4.320560000000000400e+00,-5.410620000000000045e-05,9.560981559753417969e+01,4.000549999999999939e-01,1.697649999999999985e-08
9.581149601936340332e+01,-4.500880000000000436e+00,-5.652400000000000295e-05,9.598370552062988281e+01,4.000429999999999819e-01,3.042510000000000157e-08
9.618683218955993652e+01,-4.320579999999999643e+00,-5.108460000000000214e-05,9.635921978950500488e+01,4.000520000000000187e-01,1.336200000000000080e-08
9.656266117095947266e+01,-4.140590000000000437e+00,-4.434029999999999965e-05,9.673404383659362793e+01,4.000480000000000147e-01,1.189939999999999967e-08
9.693632841110229492e+01,-3.960580000000000211e+00,-3.764029999999999942e-05,9.710791707038879395e+01,4.000440000000000107e-01,1.044550000000000079e-08
9.731225681304931641e+01,-3.780629999999999935e+00,-3.191520000000000235e-05,9.748283863067626953e+01,4.000420000000000087e-01,1.036879999999999918e-08
9.768514466285705566e+01,-3.600699999999999790e+00,-2.647250000000000108e-05,9.785609126091003418e+01,4.000509999999999899e-01,9.710550000000000552e-09
9.805864548683166504e+01,-3.420840000000000103e+00,-2.136900000000000157e-05,9.824579763412475586e+01,4.000389999999999779e-01,6.208829999999999951e-09
9.844817280769348145e+01,-3.240320000000000089e+00,-1.675510000000000158e-05,9.861964201927185059e+01,4.000420000000000087e-01,4.866550000000000322e-09
9.881641197204589844e+01,-3.060350000000000126e+00,-1.338130000000000011e-05,9.898726916313171387e+01,4.000319999999999987e-01,7.410530000000000051e-09
9.919211816787719727e+01,-2.880399999999999849e+00,-1.041010000000000050e-05,9.936379408836364746e+01,4.000340000000000007e-01,5.823840000000000022e-09
9.956886816024780273e+01,-2.700419999999999821e+00,-8.258430000000000821e-06,9.973958873748779297e+01,4.000449999999999839e-01,8.758819999999999745e-09
9.993965291976928711e+01,-2.520550000000000068e+00,-6.089990000000000285e-06,1.001115624904632568e+02,4.000330000000000275e-01,9.100869999999999820e-09
1.003138575553894043e+02,-2.340510000000000090e+00,-4.375350000000000384e-06,1.004849421977996826e+02,4.000330000000000275e-01,3.873970000000000013e-09
1.006882932186126709e+02,-2.160190000000000055e+00,-2.927989999999999896e-06,1.008576283454895020e+02,4.000480000000000147e-01,5.582699999999999757e-09
1.010594410896301270e+02,-1.980120000000000102e+00,-1.824110000000000099e-06,1.012309978008270264e+02,4.000400000000000067e-01,7.739590000000000154e-09
1.014327957630157471e+02,-1.800119999999999942e+00,-9.942880000000000423e-07,1.015900402069091797e+02,4.000310000000000255e-01,7.182680000000000264e-09
1.017923293113708496e+02,-1.620139999999999914e+00,-5.438400000000000311e-07,1.019479238986968994e+02,4.000299999999999967e-01,5.134650000000000255e-09
1.021517412662506104e+02,-1.440150000000000041e+00,-2.831689999999999861e-07,1.023038196563720703e+02,4.000360000000000027e-01,2.387429999999999892e-09
1.025082676410675049e+02,-1.260180000000000078e+00,-1.641939999999999944e-07,1.026646699905395508e+02,4.000250000000000195e-01,2.576089999999999942e-09
1.028674430847167969e+02,-1.080149999999999944e+00,-7.692930000000000317e-08,1.030063509941101074e+02,4.000360000000000027e-01,7.547949999999999769e-09
1.031467504501342773e+02,-9.001510000000000344e-01,-4.306639999999999844e-08,1.032878997325897217e+02,4.000369999999999759e-01,7.750049999999999309e-09
1.034283289909362793e+02,-7.201410000000000311e-01,-2.227529999999999896e-08,1.035828409194946289e+02,4.000190000000000135e-01,4.950310000000000041e-09
1.037227969169616699e+02,-5.401319999999999455e-01,-1.227820000000000006e-08,1.038628809452056885e+02,4.000179999999999847e-01,4.677639999999999989e-09
1.040186722278594971e+02,-3.600700000000000012e-01,-7.895469999999999826e-09,1.041590833663940430e+02,4.000279999999999947e-01,2.873080000000000174e-09
1.042987732887268066e+02,-1.800470000000000126e-01,-2.685529999999999928e-09,1.044547941684722900e+02,4.000310000000000255e-01,4.846190000000000198e-09
1.045958557128906250e+02,-2.007479999999999963e-05,-1.157009999999999916e-09,1.047345919609069824e+02,4.000340000000000007e-01,4.745150000000000307e-09
1.048889861106872559e+02,1.999740000000000129e-01,2.387990000000000146e-09,1.050283257961273193e+02,4.000290000000000235e-01,7.449579999999999829e-09
1.051699109077453613e+02,4.000340000000000007e-01,7.391619999999999752e-09,1.053089389801025391e+02,4.000270000000000215e-01,7.592109999999999749e-09
1.054638433456420898e+02,6.000529999999999475e-01,1.285620000000000033e-08,1.056038374900817871e+02,4.000270000000000215e-01,3.907809999999999971e-09
1.057607188224792480e+02,8.000730000000000341e-01,2.723020000000000054e-08,1.059328324794769287e+02,4.000360000000000027e-01,6.004609999999999596e-09
1.060721459388732910e+02,1.000080000000000080e+00,6.025180000000000487e-08,1.062277595996856689e+02,4.000250000000000195e-01,6.726800000000000387e-09
1.063691368103027344e+02,1.200080000000000036e+00,1.158090000000000016e-07,1.065246496200561523e+02,4.000279999999999947e-01,3.076830000000000014e-09
1.067266886234283447e+02,1.400069999999999926e+00,2.034079999999999908e-07,1.068837971687316895e+02,4.000259999999999927e-01,2.236699999999999938e-09
1.070847966670989990e+02,1.600030000000000063e+00,2.932600000000000200e-07,1.072401165962219238e+02,4.000369999999999759e-01,5.221740000000000209e-09
1.074427633285522461e+02,1.800019999999999953e+00,4.472309999999999897e-07,1.075978865623474121e+02,4.000299999999999967e-01,7.216479999999999879e-09
1.078000023365020752e+02,1.999980000000000091e+00,6.015210000000000299e-07,1.079561727046966553e+02,4.000330000000000275e-01,1.012300000000000072e-08
1.081580815315246582e+02,2.200029999999999930e+00,8.999739999999999827e-07,1.083141305446624756e+02,4.000259999999999927e-01,1.209910000000000013e-08
1.085152587890625000e+02,2.400079999999999991e+00,1.213760000000000090e-06,1.086987049579620361e+02,4.000279999999999947e-01,8.051039999999999941e-09
1.089028203487396240e+02,2.600099999999999856e+00,1.773500000000000045e-06,1.090729115009307861e+02,4.000179999999999847e-01,1.614259999999999924e-08
1.092720744609832764e+02,2.800289999999999946e+00,2.291709999999999866e-06,1.094428346157073975e+02,4.000310000000000255e-01,1.441369999999999956e-08
1.096460328102111816e+02,3.000399999999999956e+00,2.751540000000000087e-06,1.098169424533843994e+02,4.000319999999999987e-01,1.593429999999999863e-08
1.100232958793640137e+02,3.200540000000000163e+00,3.291609999999999813e-06,1.101938283443450928e+02,4.000279999999999947e-01,1.030400000000000081e-08
1.103944003582000732e+02,3.400710000000000122e+00,4.164410000000000164e-06,1.105679268836975098e+02,4.000239999999999907e-01,7.640740000000000231e-09
1.107707445621490479e+02,3.600760000000000183e+00,5.933529999999999584e-06,1.109420015811920166e+02,4.000349999999999739e-01,1.431030000000000010e-08
1.111435284614562988e+02,3.800549999999999873e+00,6.646410000000000287e-06,1.113157882690429688e+02,4.000279999999999947e-01,1.101820000000000068e-08
1.115170881748199463e+02,4.000600000000000378e+00,9.151600000000000606e-06,1.116897888183593750e+02,4.000270000000000215e-01,1.298979999999999996e-08
1.118900744915008545e+02,4.200770000000000337e+00,1.261459999999999947e-05,1.120628385543823242e+02,4.000270000000000215e-01,4.316010000000000278e-09
1.122628221511840820e+02,4.400710000000000122e+00,2.340210000000000079e-05,1.124338307380676270e+02,4.000139999999999807e-01,3.782089999999999954e-08
1.126357131004333496e+02,4.600859999999999950e+00,2.725100000000000048e-05,1.128069043159484863e+02,4.000119999999999787e-01,4.019080000000000146e-08
1.130092163085937500e+02,4.800939999999999763e+00,4.930130000000000178e-05,1.131822073459625244e+02,4.000199999999999867e-01,5.143989999999999728e-08
1.133858389854431152e+02,5.001059999999999839e+00,7.209739999999999855e-05,1.135711812973022461e+02,4.000059999999999727e-01,5.017470000000000128e-08
1.137738296985626221e+02,4.800889999999999880e+00,7.210629999999999774e-05,1.139598705768585205e+02,4.000230000000000175e-01,8.632449999999999984e-08
1.141620388031005859e+02,4.600859999999999950e+00,6.613870000000000426e-05,1.143362758159637451e+02,4.000150000000000095e-01,8.946689999999999759e-08
1.145362250804901123e+02,4.400669999999999860e+00,5.698630000000000020e-05,1.147097361087799072e+02,4.000139999999999807e-01,8.000239999999999910e-08
1.149101221561431885e+02,4.200619999999999798e+00,5.351010000000000120e-05,1.150828256607055664e+02,4.000270000000000215e-01,1.688569999999999880e-07
1.152357954978942871e+02,4.000580000000000247e+00,4.376080000000000291e-05,1.154071683883666992e+02,4.000340000000000007e-01,1.360010000000000013e-07
1.156293787956237793e+02,3.800520000000000120e+00,3.602069999999999887e-05,1.158000411987304688e+02,4.000380000000000047e-01,1.620929999999999944e-07
1.160187687873840332e+02,3.600709999999999855e+00,2.973110000000000067e-05,1.161889746189117432e+02,4.000349999999999739e-01,1.366110000000000048e-07
1.163436875343322754e+02,3.400599999999999845e+00,2.448269999999999854e-05,1.165158209800720215e+02,4.000380000000000047e-01,1.405320000000000040e-07
1.167342331409454346e+02,3.200480000000000214e+00,2.001830000000000111e-05,1.169043395519256592e+02,4.000349999999999739e-01,1.404489999999999893e-07
1.170609369277954102e+02,3.000319999999999876e+00,1.616310000000000115e-05,1.172329092025756836e+02,4.000400000000000067e-01,1.327269999999999946e-07
1.174488365650177002e+02,2.800339999999999829e+00,1.293379999999999973e-05,1.176209969520568848e+02,4.000340000000000007e-01,1.569609999999999984e-07
1.178386063575744629e+02,2.600210000000000132e+00,1.055879999999999960e-05,1.180099651813507080e+02,4.000250000000000195e-01,1.250320000000000042e-07
1.181641359329223633e+02,2.400090000000000057e+00,8.430510000000000705e-06,1.183190104961395264e+02,4.000199999999999867e-01,1.219169999999999925e-07
1.184748048782348633e+02,2.200029999999999930e+00,6.493839999999999815e-06,1.186305279731750488e+02,4.000270000000000215e-01,1.117270000000000051e-07
1.187875256538391113e+02,1.999970000000000026e+00,5.055059999999999845e-06,1.189413621425628662e+02,4.000199999999999867e-01,1.271100000000000046e-07
1.190958154201507568e+02,1.800010000000000110e+00,3.783759999999999836e-06,1.192510685920715332e+02,4.000239999999999907e-01,1.209230000000000036e-07
1.194073524475097656e+02,1.600019999999999998e+00,2.733169999999999956e-06,1.195628392696380615e+02,4.000290000000000235e-01,1.230300000000000105e-07
1.197200918197631836e+02,1.400050000000000017e+00,1.964569999999999810e-06,1.198770809173583984e+02,4.000279999999999947e-01,1.383489999999999903e-07
1.200324420928955078e+02,1.200059999999999905e+00,1.328079999999999912e-06,1.201890897750854492e+02,4.000270000000000215e-01,1.130310000000000015e-07
1.203423008918762207e+02,1.000070000000000014e+00,8.432990000000000129e-07,1.204815742969512939e+02,4.000290000000000235e-01,1.207110000000000014e-07
1.206367380619049072e+02,8.000739999999999519e-01,5.027339999999999541e-07,1.207772703170776367e+02,4.000340000000000007e-01,1.091220000000000026e-07
1.209181547164916992e+02,6.000569999999999515e-01,2.549019999999999885e-07,1.210860333442687988e+02,4.000319999999999987e-01,1.274989999999999957e-07
1.212281081676483154e+02,4.000340000000000007e-01,1.296580000000000087e-07,1.213678617477416992e+02,4.000369999999999759e-01,1.320929999999999904e-07
1.215086953639984131e+02,1.999700000000000089e-01,3.320310000000000170e-08,1.217103013992309570e+02,4.000409999999999799e-01,1.319799999999999946e-07
1.218658151626586914e+02,-2.167219999999999894e-05,-1.187980000000000069e-09,1.220686492919921875e+02,4.000389999999999779e-01,1.276430000000000002e-07
1.222247960567474365e+02,-1.800470000000000126e-01,-3.172959999999999846e-08,1.224286196231842041e+02,4.000380000000000047e-01,1.236570000000000067e-07
1.225815145969390869e+02,-3.600579999999999892e-01,-9.286080000000000259e-08,1.227871110439300537e+02,4.000409999999999799e-01,1.238410000000000036e-07
1.229410073757171631e+02,-5.401209999999999622e-01,-2.117239999999999972e-07,1.230806369781494141e+02,4.000420000000000087e-01,1.399849999999999925e-07
1.232971885204315186e+02,-7.201349999999999696e-01,-3.972570000000000215e-07,1.234393746852874756e+02,4.000400000000000067e-01,1.080970000000000050e-07
1.235790343284606934e+02,-9.001510000000000344e-01,-6.161650000000000120e-07,1.237198169231414795e+02,4.000429999999999819e-01,1.345889999999999884e-07
1.239371237754821777e+02,-1.080149999999999944e+00,-9.275909999999999845e-07,1.240768992900848389e+02,4.000349999999999739e-01,9.406080000000000010e-08
1.242807402610778809e+02,-1.260180000000000078e+00,-1.298639999999999987e-06,1.244510304927825928e+02,4.000319999999999987e-01,9.118999999999999798e-08
1.246539463996887207e+02,-1.440139999999999976e+00,-1.854199999999999967e-06,1.248249087333679199e+02,4.000360000000000027e-01,8.144809999999999464e-08
1.250289843082427979e+02,-1.620139999999999914e+00,-2.356420000000000132e-06,1.252021548748016357e+02,4.000360000000000027e-01,7.721570000000000499e-08
1.254028375148773193e+02,-1.800119999999999942e+00,-2.860789999999999930e-06,1.255734436511993408e+02,4.000330000000000275e-01,8.322250000000000290e-08
1.257766892910003662e+02,-1.980110000000000037e+00,-3.684070000000000033e-06,1.259501485824584961e+02,4.000319999999999987e-01,6.033080000000000181e-08
1.261522986888885498e+02,-2.160179999999999989e+00,-4.625490000000000161e-06,1.263215701580047607e+02,4.000449999999999839e-01,5.834040000000000008e-08
1.265238766670227051e+02,-2.340460000000000207e+00,-5.746940000000000240e-06,1.266968650817871094e+02,4.000500000000000167e-01,5.426039999999999928e-08
1.268991799354553223e+02,-2.520399999999999974e+00,-7.386330000000000311e-06,1.270706713199615479e+02,4.000369999999999759e-01,5.127969999999999695e-08
1.272730824947357178e+02,-2.700390000000000068e+00,-9.094520000000000468e-06,1.274438402652740479e+02,4.000480000000000147e-01,5.578029999999999689e-08
1.276468496322631836e+02,-2.880320000000000213e+00,-1.189389999999999974e-05,1.278197216987609863e+02,4.000489999999999879e-01,5.637909999999999694e-08
1.280197391510009766e+02,-3.060299999999999798e+00,-1.422530000000000083e-05,1.281916837692260742e+02,4.000380000000000047e-01,5.228589999999999705e-08
1.283938350677490234e+02,-3.240330000000000155e+00,-1.595410000000000027e-05,1.285807201862335205e+02,4.000520000000000187e-01,4.271859999999999846e-08
1.287827262878417969e+02,-3.420679999999999943e+00,-1.896649999999999874e-05,1.289528372287750244e+02,4.000469999999999859e-01,4.354489999999999839e-08
1.291566777229309082e+02,-3.600579999999999892e+00,-2.352219999999999986e-05,1.293275084495544434e+02,4.000500000000000167e-01,2.844159999999999906e-08
1.295284748077392578e+02,-3.780520000000000103e+00,-2.996750000000000065e-05,1.296989748477935791e+02,4.000659999999999772e-01,2.342609999999999958e-08
1.299028391838073730e+02,-3.960500000000000131e+00,-3.827840000000000268e-05,1.300727734565734863e+02,4.000569999999999959e-01,2.078049999999999871e-08
1.302765824794769287e+02,-4.140469999999999651e+00,-4.680219999999999720e-05,1.304468750953674316e+02,4.000549999999999939e-01,1.455680000000000002e-08
1.306493766307830811e+02,-4.320450000000000124e+00,-5.093069999999999672e-05,1.308190321922302246e+02,4.000699999999999812e-01,1.220240000000000079e-08
1.310211830139160156e+02,-4.500740000000000407e+00,-5.333579999999999848e-05,1.311940293312072754e+02,4.000600000000000267e-01,8.559870000000000138e-09
