# Fri Oct  6 15:23:16 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=7, Vmin=-2, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.124375319480895996e+01,-1.040159999999999973e+00,-5.636560000000000122e-06,6.139982128143310547e+01,4.000210000000000155e-01,5.614669999999999811e-07
6.155548405647277832e+01,-9.601619999999999600e-01,-4.641390000000000297e-06,6.171077346801757812e+01,4.000279999999999947e-01,5.487870000000000026e-07
6.186575627326965332e+01,-8.801579999999999959e-01,-3.687669999999999880e-06,6.202263331413269043e+01,4.000219999999999887e-01,5.571979999999999844e-07
6.217648863792419434e+01,-8.001319999999999544e-01,-2.878939999999999917e-06,6.233121323585510254e+01,4.000299999999999967e-01,5.381090000000000177e-07
6.248747992515563965e+01,-7.201349999999999696e-01,-2.199630000000000063e-06,6.264338898658752441e+01,4.000219999999999887e-01,5.528409999999999937e-07
6.279855799674987793e+01,-6.401250000000000551e-01,-1.627140000000000103e-06,6.295444703102111816e+01,4.000239999999999907e-01,5.429500000000000278e-07
6.310913968086242676e+01,-5.601120000000000543e-01,-1.176860000000000071e-06,6.326498413085937500e+01,4.000230000000000175e-01,5.432790000000000038e-07
6.341955447196960449e+01,-4.800949999999999940e-01,-8.454919999999999850e-07,6.356272816658020020e+01,4.000199999999999867e-01,5.310379999999999672e-07
6.370448875427246094e+01,-4.000889999999999724e-01,-5.515859999999999736e-07,6.384342932701110840e+01,4.000179999999999847e-01,5.176519999999999822e-07
6.398465037345886230e+01,-3.200629999999999864e-01,-3.538410000000000250e-07,6.413881897926330566e+01,4.000179999999999847e-01,5.249209999999999925e-07
6.427987742424011230e+01,-2.400549999999999906e-01,-2.060830000000000064e-07,6.443413138389587402e+01,4.000210000000000155e-01,5.315160000000000327e-07
6.458753252029418945e+01,-1.600310000000000066e-01,-9.871229999999999381e-08,6.478940868377685547e+01,4.000310000000000255e-01,5.443489999999999995e-07
6.494445753097534180e+01,-8.003620000000000179e-02,-3.686619999999999828e-08,6.514853262901306152e+01,4.000279999999999947e-01,5.470029999999999914e-07
