# Fri Oct  6 15:26:16 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.500797796249389648e+01,-2.600350000000000161e+00,-5.302540000000000226e-05,6.519298791885375977e+01,4.000480000000000147e-01,7.232250000000000125e-09
6.539221167564392090e+01,-2.400319999999999787e+00,-4.086589999999999781e-05,6.556150436401367188e+01,4.000310000000000255e-01,6.020579999999999904e-09
6.576269721984863281e+01,-2.200260000000000105e+00,-2.492870000000000071e-05,6.593321847915649414e+01,4.000409999999999799e-01,6.340120000000000229e-09
6.613502025604248047e+01,-2.000090000000000146e+00,-1.225360000000000072e-05,6.630698680877685547e+01,4.000349999999999739e-01,8.912889999999999814e-09
6.650970029830932617e+01,-1.800119999999999942e+00,-6.084519999999999641e-06,6.668039202690124512e+01,4.000319999999999987e-01,5.259439999999999779e-09
6.688150715827941895e+01,-1.600109999999999921e+00,-9.341630000000000250e-07,6.703663778305053711e+01,4.000299999999999967e-01,4.402550000000000270e-09
6.723707556724548340e+01,-1.400160000000000071e+00,-4.213109999999999800e-07,6.739598464965820312e+01,4.000310000000000255e-01,4.420849999999999680e-09
6.759708595275878906e+01,-1.200169999999999959e+00,-2.303059999999999978e-07,6.775196766853332520e+01,4.000340000000000007e-01,7.529840000000000542e-09
6.795613193511962891e+01,-1.000150000000000095e+00,-1.339090000000000115e-07,6.811091375350952148e+01,4.000340000000000007e-01,7.802829999999999203e-09
6.831399297714233398e+01,-8.001279999999999504e-01,-4.870460000000000322e-08,6.845625948905944824e+01,4.000230000000000175e-01,5.194719999999999614e-09
6.861149311065673828e+01,-6.001330000000000275e-01,-1.986769999999999996e-08,6.876472282409667969e+01,4.000310000000000255e-01,8.450090000000000130e-09
6.890398907661437988e+01,-4.000969999999999804e-01,-4.407530000000000392e-09,6.904358983039855957e+01,4.000270000000000215e-01,8.237559999999999417e-09
6.918275403976440430e+01,-2.000470000000000026e-01,-5.685450000000000255e-10,6.932369923591613770e+01,4.000270000000000215e-01,8.529669999999999973e-09
