# Fri Oct  6 18:48:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1754, Rth=8531298.666023687
1.430919010639190674e+02,4.000290000000000235e-01,2.465409999999999906e-08
1.434676129817962646e+02,4.000239999999999907e-01,2.415419999999999999e-08
1.438394730091094971e+02,4.000210000000000155e-01,1.863819999999999877e-08
1.442141854763031006e+02,4.000299999999999967e-01,1.936860000000000113e-08
1.445860462188720703e+02,4.000299999999999967e-01,2.727530000000000072e-08
1.449634165763854980e+02,4.000230000000000175e-01,2.780839999999999839e-08
1.453374462127685547e+02,4.000230000000000175e-01,2.332680000000000014e-08
1.457100639343261719e+02,4.000270000000000215e-01,2.421290000000000104e-08
1.460808238983154297e+02,4.000099999999999767e-01,2.231020000000000015e-08
1.464546456336975098e+02,4.000199999999999867e-01,1.706049999999999914e-08
1.468284306526184082e+02,4.000210000000000155e-01,2.503299999999999989e-08
1.472051796913146973e+02,4.000219999999999887e-01,2.208680000000000028e-08
1.475799648761749268e+02,4.000139999999999807e-01,2.236130000000000053e-08
1.479527051448822021e+02,4.000170000000000115e-01,2.136259999999999900e-08
1.483275370597839355e+02,4.000230000000000175e-01,2.151129999999999953e-08
1.487166378498077393e+02,4.000190000000000135e-01,1.977669999999999934e-08
1.490871031284332275e+02,4.000279999999999947e-01,1.898030000000000155e-08
1.494588911533355713e+02,4.000179999999999847e-01,2.142210000000000029e-08
1.498336756229400635e+02,4.000179999999999847e-01,1.792080000000000123e-08
1.502074618339538574e+02,4.000279999999999947e-01,2.093050000000000005e-08
1.505792500972747803e+02,4.000219999999999887e-01,2.375039999999999938e-08
1.509540357589721680e+02,4.000230000000000175e-01,1.837409999999999841e-08
1.513288209438323975e+02,4.000259999999999927e-01,1.912470000000000118e-08
1.517046959400177002e+02,4.000299999999999967e-01,2.197470000000000023e-08
1.520753006935119629e+02,4.000279999999999947e-01,2.406520000000000164e-08
1.524522805213928223e+02,4.000210000000000155e-01,2.058659999999999920e-08
1.528263456821441650e+02,4.000310000000000255e-01,2.025950000000000019e-08
1.532035822868347168e+02,4.000270000000000215e-01,2.022189999999999859e-08
1.535788593292236328e+02,4.000279999999999947e-01,2.966720000000000112e-08
1.539545168876647949e+02,4.000170000000000115e-01,2.819279999999999884e-08
1.543277029991149902e+02,4.000230000000000175e-01,1.924670000000000055e-08
1.547020092010498047e+02,4.000250000000000195e-01,2.706629999999999865e-08
1.550750975608825684e+02,4.000230000000000175e-01,2.439180000000000008e-08
1.554503734111785889e+02,4.000170000000000115e-01,2.160789999999999856e-08
1.558272936344146729e+02,4.000190000000000135e-01,1.931299999999999897e-08
1.561995534896850586e+02,4.000279999999999947e-01,2.619830000000000041e-08
1.565743889808654785e+02,4.000159999999999827e-01,2.461270000000000042e-08
1.569485661983489990e+02,4.000190000000000135e-01,2.133790000000000011e-08
1.573183574676513672e+02,4.000210000000000155e-01,2.367810000000000078e-08
1.576931405067443848e+02,4.000170000000000115e-01,2.091870000000000057e-08
1.580649278163909912e+02,4.000230000000000175e-01,1.741539999999999923e-08
1.584406409263610840e+02,4.000299999999999967e-01,2.054069999999999877e-08
1.588134999275207520e+02,4.000170000000000115e-01,2.214060000000000107e-08
1.591865274906158447e+02,4.000230000000000175e-01,1.688939999999999836e-08
1.595590801239013672e+02,4.000210000000000155e-01,2.293779999999999910e-08
1.599307935237884521e+02,4.000139999999999807e-01,2.103609999999999935e-08
1.603046472072601318e+02,4.000230000000000175e-01,1.839179999999999929e-08
1.606784350872039795e+02,4.000270000000000215e-01,2.033550000000000035e-08
1.610539796352386475e+02,4.000210000000000155e-01,2.483349999999999867e-08
1.614257669448852539e+02,4.000250000000000195e-01,2.256699999999999952e-08
1.618008563518524170e+02,4.000290000000000235e-01,2.254809999999999992e-08
1.621713414192199707e+02,4.000139999999999807e-01,2.188530000000000010e-08
1.625430924892425537e+02,4.000310000000000255e-01,2.479560000000000069e-08
1.629159147739410400e+02,4.000170000000000115e-01,2.289200000000000077e-08
1.632877225875854492e+02,4.000219999999999887e-01,1.884500000000000099e-08
1.636774849891662598e+02,4.000210000000000155e-01,3.188780000000000315e-08
1.640522654056549072e+02,4.000179999999999847e-01,2.836980000000000103e-08
1.644247121810913086e+02,4.000210000000000155e-01,2.758519999999999941e-08
1.648004977703094482e+02,4.000210000000000155e-01,2.888979999999999840e-08
1.651714353561401367e+02,4.000099999999999767e-01,2.287769999999999845e-08
1.655460710525512695e+02,4.000170000000000115e-01,2.625210000000000119e-08
1.659202809333801270e+02,4.000179999999999847e-01,2.822339999999999913e-08
1.662921361923217773e+02,4.000170000000000115e-01,2.393749999999999845e-08
1.666698482036590576e+02,4.000159999999999827e-01,2.499680000000000120e-08
1.670429270267486572e+02,4.000219999999999887e-01,2.738520000000000093e-08
1.674137175083160400e+02,4.000130000000000075e-01,2.260740000000000033e-08
1.677895038127899170e+02,4.000170000000000115e-01,2.255279999999999930e-08
1.681692860126495361e+02,4.000170000000000115e-01,2.157660000000000012e-08
1.685410706996917725e+02,4.000199999999999867e-01,2.271320000000000052e-08
1.689178552627563477e+02,4.000190000000000135e-01,2.549890000000000011e-08
1.692916419506072998e+02,4.000199999999999867e-01,2.251859999999999956e-08
1.696654388904571533e+02,4.000290000000000235e-01,2.434660000000000110e-08
1.700411782264709473e+02,4.000250000000000195e-01,2.652010000000000068e-08
1.704159989356994629e+02,4.000210000000000155e-01,2.668069999999999949e-08
1.707887854576110840e+02,4.000259999999999927e-01,2.397690000000000144e-08
1.711614983081817627e+02,4.000210000000000155e-01,3.145739999999999686e-08
1.715333597660064697e+02,4.000179999999999847e-01,2.939089999999999949e-08
1.719091448783874512e+02,4.000290000000000235e-01,2.386980000000000043e-08
1.722869286537170410e+02,4.000259999999999927e-01,2.273249999999999858e-08
1.726607160568237305e+02,4.000279999999999947e-01,2.280480000000000049e-08
1.730298495292663574e+02,4.000290000000000235e-01,2.066160000000000153e-08
1.734032905101776123e+02,4.000279999999999947e-01,2.616600000000000084e-08
1.737770876884460449e+02,4.000150000000000095e-01,3.563930000000000203e-08
1.741508638858795166e+02,4.000210000000000155e-01,2.793519999999999924e-08
1.745246503353118896e+02,4.000230000000000175e-01,2.912599999999999889e-08
1.748984355926513672e+02,4.000190000000000135e-01,3.252830000000000150e-08
1.752774429321289062e+02,4.000239999999999907e-01,3.281389999999999977e-08
1.756522176265716553e+02,4.000179999999999847e-01,2.185469999999999981e-08
1.760249278545379639e+02,4.000310000000000255e-01,2.474770000000000130e-08
1.763997895717620850e+02,4.000290000000000235e-01,3.122020000000000185e-08
1.767725765705108643e+02,4.000239999999999907e-01,2.050649999999999903e-08
1.771483621597290039e+02,4.000250000000000195e-01,1.939229999999999889e-08
1.775210897922515869e+02,4.000310000000000255e-01,2.594819999999999938e-08
1.778939354419708252e+02,4.000199999999999867e-01,1.915010000000000152e-08
1.782697198390960693e+02,4.000219999999999887e-01,2.293220000000000069e-08
1.786425070762634277e+02,4.000380000000000047e-01,2.550439999999999973e-08
1.790364465713500977e+02,4.000230000000000175e-01,2.404759999999999955e-08
1.794130771160125732e+02,4.000190000000000135e-01,2.112909999999999893e-08
1.797858536243438721e+02,4.000310000000000255e-01,1.761320000000000117e-08
1.801595823764801025e+02,4.000319999999999987e-01,2.235789999999999866e-08
1.805364239215850830e+02,4.000299999999999967e-01,2.391050000000000092e-08
1.809112098217010498e+02,4.000239999999999907e-01,2.489119999999999858e-08
1.812859966754913330e+02,4.000270000000000215e-01,2.517959999999999937e-08
1.816654386520385742e+02,4.000299999999999967e-01,2.315429999999999975e-08
1.820388650894165039e+02,4.000340000000000007e-01,2.883870000000000134e-08
1.824133241176605225e+02,4.000270000000000215e-01,2.653180000000000138e-08
1.827878055572509766e+02,4.000299999999999967e-01,2.363140000000000010e-08
1.831627085208892822e+02,4.000349999999999739e-01,2.529669999999999847e-08
1.835358624458312988e+02,4.000360000000000027e-01,2.747920000000000164e-08
1.839104895591735840e+02,4.000259999999999927e-01,2.683450000000000117e-08
1.842870719432830811e+02,4.000239999999999907e-01,2.886369999999999991e-08
1.846627202033996582e+02,4.000310000000000255e-01,2.620519999999999963e-08
1.850322082042694092e+02,4.000250000000000195e-01,2.233129999999999960e-08
1.854070930480957031e+02,4.000279999999999947e-01,2.026270000000000118e-08
1.857832496166229248e+02,4.000299999999999967e-01,1.612360000000000086e-08
1.861545436382293701e+02,4.000340000000000007e-01,2.020880000000000160e-08
1.865297627449035645e+02,4.000190000000000135e-01,1.986859999999999899e-08
1.869037873744964600e+02,4.000270000000000215e-01,1.806969999999999934e-08
1.872760200500488281e+02,4.000369999999999759e-01,2.283020000000000084e-08
1.876488776206970215e+02,4.000250000000000195e-01,1.778129999999999856e-08
1.880236632823944092e+02,4.000330000000000275e-01,1.694850000000000118e-08
1.883964512348175049e+02,4.000409999999999799e-01,1.832800000000000040e-08
1.887702376842498779e+02,4.000349999999999739e-01,2.218559999999999916e-08
1.891440236568450928e+02,4.000330000000000275e-01,1.839159999999999840e-08
1.895179705619812012e+02,4.000340000000000007e-01,2.218630000000000061e-08
1.898905954360961914e+02,4.000319999999999987e-01,2.538810000000000087e-08
1.902633831501007080e+02,4.000330000000000275e-01,1.938519999999999878e-08
1.906351702213287354e+02,4.000349999999999739e-01,2.493690000000000143e-08
1.910099561214447021e+02,4.000290000000000235e-01,2.578519999999999984e-08
1.913827424049377441e+02,4.000250000000000195e-01,2.068069999999999870e-08
1.917555294036865234e+02,4.000340000000000007e-01,2.616889999999999883e-08
1.921263177394866943e+02,4.000190000000000135e-01,2.513609999999999967e-08
1.925000336170196533e+02,4.000230000000000175e-01,1.779530000000000120e-08
1.928748171329498291e+02,4.000270000000000215e-01,2.772860000000000121e-08
1.932476265430450439e+02,4.000230000000000175e-01,2.340729999999999877e-08
1.936214883327484131e+02,4.000250000000000195e-01,2.083619999999999966e-08
1.940142271518707275e+02,4.000210000000000155e-01,2.656429999999999852e-08
1.943900482654571533e+02,4.000230000000000175e-01,2.768039999999999884e-08
1.947609169483184814e+02,4.000239999999999907e-01,2.181990000000000072e-08
1.951377005577087402e+02,4.000219999999999887e-01,2.334070000000000068e-08
1.955117623805999756e+02,4.000170000000000115e-01,2.586099999999999910e-08
1.958882718086242676e+02,4.000139999999999807e-01,2.504470000000000059e-08
1.962630572319030762e+02,4.000159999999999827e-01,2.269870000000000062e-08
1.966368439197540283e+02,4.000230000000000175e-01,2.416329999999999906e-08
1.970126287937164307e+02,4.000239999999999907e-01,2.491459999999999997e-08
1.973864152431488037e+02,4.000179999999999847e-01,2.258250000000000055e-08
1.977612011432647705e+02,4.000230000000000175e-01,2.042439999999999990e-08
1.981361534595489502e+02,4.000310000000000255e-01,2.385850000000000152e-08
1.985097746849060059e+02,4.000259999999999927e-01,2.671100000000000009e-08
1.988825707435607910e+02,4.000199999999999867e-01,2.315920000000000001e-08
1.992563593387603760e+02,4.000360000000000027e-01,2.454600000000000023e-08
1.996311321258544922e+02,4.000270000000000215e-01,2.575290000000000027e-08
2.000038647651672363e+02,4.000210000000000155e-01,2.064679999999999864e-08
2.003787846565246582e+02,4.000349999999999739e-01,2.056219999999999999e-08
2.007539572715759277e+02,4.000259999999999927e-01,2.407100000000000094e-08
2.011283564567565918e+02,4.000199999999999867e-01,2.487380000000000069e-08
2.014971468448638916e+02,4.000250000000000195e-01,2.177549999999999868e-08
2.018729319572448730e+02,4.000279999999999947e-01,2.407519999999999975e-08
2.022457170486450195e+02,4.000170000000000115e-01,2.222980000000000031e-08
2.026184499263763428e+02,4.000290000000000235e-01,2.026689999999999998e-08
2.029942140579223633e+02,4.000299999999999967e-01,2.108969999999999925e-08
2.033660764694213867e+02,4.000199999999999867e-01,1.901040000000000127e-08
2.037408635616302490e+02,4.000210000000000155e-01,1.809459999999999912e-08
2.041145949363708496e+02,4.000330000000000275e-01,2.019829999999999962e-08
2.044883611202239990e+02,4.000219999999999887e-01,2.093130000000000029e-08
2.048612217903137207e+02,4.000270000000000215e-01,1.863549999999999836e-08
2.052339336872100830e+02,4.000299999999999967e-01,2.239850000000000036e-08
2.056087937355041504e+02,4.000239999999999907e-01,2.255920000000000126e-08
2.059825057983398438e+02,4.000259999999999927e-01,1.819830000000000156e-08
2.063563783168792725e+02,4.000270000000000215e-01,2.031149999999999960e-08
2.067443256378173828e+02,4.000119999999999787e-01,2.359720000000000036e-08
2.071179318428039551e+02,4.000210000000000155e-01,2.114130000000000019e-08
2.074926447868347168e+02,4.000230000000000175e-01,2.529930000000000010e-08
2.078675031661987305e+02,4.000190000000000135e-01,2.485850000000000055e-08
2.082452869415283203e+02,4.000170000000000115e-01,2.348029999999999883e-08
2.086170740127563477e+02,4.000310000000000255e-01,2.133769999999999922e-08
2.089947845935821533e+02,4.000330000000000275e-01,2.377490000000000069e-08
2.093826375007629395e+02,4.000239999999999907e-01,2.038419999999999998e-08
2.097554233074188232e+02,4.000340000000000007e-01,2.190949999999999843e-08
2.101293396949768066e+02,4.000299999999999967e-01,2.272129999999999846e-08
2.105009255409240723e+02,4.000279999999999947e-01,2.016560000000000158e-08
2.108757939338684082e+02,4.000349999999999739e-01,2.066019999999999861e-08
2.112474949359893799e+02,4.000279999999999947e-01,2.340900000000000136e-08
2.116233606338500977e+02,4.000290000000000235e-01,2.215570000000000033e-08
2.119972715377807617e+02,4.000349999999999739e-01,1.955959999999999933e-08
2.123737034797668457e+02,4.000330000000000275e-01,2.250769999999999911e-08
2.127489893436431885e+02,4.000369999999999759e-01,2.497250000000000077e-08
2.131241593360900879e+02,4.000270000000000215e-01,2.253699999999999859e-08
2.134954969882965088e+02,4.000299999999999967e-01,2.142040000000000101e-08
2.138733792304992676e+02,4.000310000000000255e-01,2.218250000000000027e-08
2.142476983070373535e+02,4.000310000000000255e-01,2.553239999999999840e-08
2.146195735931396484e+02,4.000219999999999887e-01,2.371709999999999868e-08
2.149960939884185791e+02,4.000259999999999927e-01,2.189040000000000125e-08
2.153693857192993164e+02,4.000299999999999967e-01,2.451879999999999850e-08
2.157460901737213135e+02,4.000340000000000007e-01,2.617660000000000161e-08
2.161234645843505859e+02,4.000299999999999967e-01,2.398559999999999873e-08
2.164976809024810791e+02,4.000239999999999907e-01,2.101550000000000048e-08
2.168700618743896484e+02,4.000319999999999987e-01,2.015699999999999977e-08
2.172447698116302490e+02,4.000330000000000275e-01,2.204630000000000068e-08
2.176166315078735352e+02,4.000259999999999927e-01,1.997100000000000062e-08
2.179896137714385986e+02,4.000319999999999987e-01,1.937509999999999857e-08
2.183611321449279785e+02,4.000279999999999947e-01,2.416059999999999864e-08
2.187359931468963623e+02,4.000210000000000155e-01,2.049130000000000099e-08
2.191087782382965088e+02,4.000330000000000275e-01,1.941689999999999899e-08
2.194835100173950195e+02,4.000340000000000007e-01,2.167110000000000140e-08
2.198553516864776611e+02,4.000259999999999927e-01,2.082210000000000154e-08
2.202270991802215576e+02,4.000340000000000007e-01,2.160140000000000111e-08
2.206049230098724365e+02,4.000389999999999779e-01,2.058469999999999903e-08
2.209786367416381836e+02,4.000360000000000027e-01,2.749270000000000040e-08
2.213824794292449951e+02,4.000429999999999819e-01,2.443539999999999856e-08
2.217572636604309082e+02,4.000360000000000027e-01,2.635999999999999914e-08
2.221450061798095703e+02,4.000360000000000027e-01,2.411880000000000154e-08
2.225187940597534180e+02,4.000369999999999759e-01,2.920810000000000133e-08
2.228930075168609619e+02,4.000250000000000195e-01,2.691050000000000132e-08
2.232673277854919434e+02,4.000310000000000255e-01,1.881090000000000005e-08
2.236401872634887695e+02,4.000319999999999987e-01,2.251069999999999920e-08
2.240109770298004150e+02,4.000210000000000155e-01,2.073779999999999926e-08
2.244007534980773926e+02,4.000230000000000175e-01,3.480220000000000044e-08
2.247755026817321777e+02,4.000119999999999787e-01,2.870299999999999901e-08
2.251503243446350098e+02,4.000190000000000135e-01,2.464719999999999984e-08
2.255240373611450195e+02,4.000230000000000175e-01,2.066440000000000073e-08
2.258968989849090576e+02,4.000199999999999867e-01,2.755960000000000149e-08
2.262726128101348877e+02,4.000170000000000115e-01,2.554759999999999975e-08
2.266464197635650635e+02,4.000159999999999827e-01,2.494369999999999856e-08
2.270202186107635498e+02,4.000279999999999947e-01,2.724390000000000019e-08
2.273969664573669434e+02,4.000230000000000175e-01,2.808870000000000124e-08
2.277827439308166504e+02,4.000299999999999967e-01,2.542150000000000036e-08
2.281545331478118896e+02,4.000170000000000115e-01,2.724910000000000013e-08
2.285303187370300293e+02,4.000239999999999907e-01,2.589959999999999853e-08
2.289051198959350586e+02,4.000259999999999927e-01,2.361330000000000075e-08
2.292769639492034912e+02,4.000190000000000135e-01,2.913219999999999996e-08
2.296499321460723877e+02,4.000199999999999867e-01,2.548799999999999967e-08
2.300245385169982910e+02,4.000250000000000195e-01,2.574570000000000137e-08
2.303983237743377686e+02,4.000210000000000155e-01,3.103679999999999771e-08
2.307711100578308105e+02,4.000170000000000115e-01,3.096160000000000111e-08
2.311448960304260254e+02,4.000219999999999887e-01,2.665930000000000037e-08
2.315176832675933838e+02,4.000139999999999807e-01,3.572769999999999771e-08
2.318924784660339355e+02,4.000170000000000115e-01,2.753530000000000106e-08
2.322667276859283447e+02,4.000340000000000007e-01,3.084500000000000257e-08
2.326399679183959961e+02,4.000230000000000175e-01,3.283039999999999863e-08
2.330187511444091797e+02,4.000299999999999967e-01,3.423550000000000239e-08
2.334136064052581787e+02,4.000250000000000195e-01,2.640449999999999996e-08
2.337886104583740234e+02,4.000319999999999987e-01,2.466389999999999958e-08
2.341621239185333252e+02,4.000290000000000235e-01,2.967350000000000098e-08
2.345339665412902832e+02,4.000199999999999867e-01,2.751609999999999848e-08
2.349087641239166260e+02,4.000319999999999987e-01,2.474280000000000104e-08
2.352825372219085693e+02,4.000360000000000027e-01,2.587329999999999915e-08
2.356573245525360107e+02,4.000219999999999887e-01,2.529050000000000071e-08
2.360301105976104736e+02,4.000219999999999887e-01,3.117019999999999810e-08
2.364031779766082764e+02,4.000250000000000195e-01,2.693369999999999851e-08
2.367766830921173096e+02,4.000159999999999827e-01,3.152769999999999981e-08
2.371494708061218262e+02,4.000270000000000215e-01,2.577319999999999947e-08
2.375232567787170410e+02,4.000310000000000255e-01,3.057170000000000104e-08
2.378960430622100830e+02,4.000179999999999847e-01,3.419589999999999851e-08
2.382684924602508545e+02,4.000319999999999987e-01,2.774310000000000111e-08
2.386472737789154053e+02,4.000349999999999739e-01,2.873529999999999857e-08
2.390185682773590088e+02,4.000299999999999967e-01,3.252490000000000294e-08
2.393908281326293945e+02,4.000330000000000275e-01,2.622279999999999841e-08
2.397787368297576904e+02,4.000270000000000215e-01,2.927240000000000078e-08
2.401533920764923096e+02,4.000279999999999947e-01,2.814750000000000108e-08
2.405261788368225098e+02,4.000449999999999839e-01,2.817039999999999859e-08
2.409038901329040527e+02,4.000360000000000027e-01,2.785470000000000060e-08
2.412756962776184082e+02,4.000340000000000007e-01,2.890229999999999934e-08
2.416467082500457764e+02,4.000400000000000067e-01,2.921969999999999992e-08
2.420196061134338379e+02,4.000250000000000195e-01,3.407800000000000247e-08
2.423934948444366455e+02,4.000299999999999967e-01,3.038059999999999743e-08
2.427682235240936279e+02,4.000319999999999987e-01,2.993209999999999841e-08
2.431446623802185059e+02,4.000400000000000067e-01,3.149349999999999676e-08
2.435180189609527588e+02,4.000349999999999739e-01,3.237379999999999837e-08
2.438915746212005615e+02,4.000239999999999907e-01,2.540510000000000029e-08
2.442656147480010986e+02,4.000349999999999739e-01,2.350109999999999860e-08
2.446404113769531250e+02,4.000360000000000027e-01,2.948270000000000036e-08
2.450154345035552979e+02,4.000259999999999927e-01,3.146800000000000094e-08
2.453900454044342041e+02,4.000259999999999927e-01,2.905349999999999940e-08
2.457645926475524902e+02,4.000330000000000275e-01,2.912079999999999895e-08
2.461371853351593018e+02,4.000279999999999947e-01,3.017580000000000079e-08
2.465120058059692383e+02,4.000250000000000195e-01,3.001120000000000075e-08
2.468838329315185547e+02,4.000349999999999739e-01,2.742760000000000070e-08
2.472576184272766113e+02,4.000360000000000027e-01,3.057799999999999760e-08
2.476316533088684082e+02,4.000310000000000255e-01,3.132989999999999787e-08
2.480051383972167969e+02,4.000230000000000175e-01,2.608769999999999874e-08
2.483779904842376709e+02,4.000360000000000027e-01,2.794440000000000041e-08
2.487507765293121338e+02,4.000299999999999967e-01,2.350560000000000039e-08
2.491215558052062988e+02,4.000259999999999927e-01,1.899950000000000082e-08
2.494932830333709717e+02,4.000330000000000275e-01,2.423180000000000063e-08
2.498671298027038574e+02,4.000239999999999907e-01,2.883880000000000013e-08
2.502418582439422607e+02,4.000190000000000135e-01,2.287640000000000095e-08
2.506153256893157959e+02,4.000279999999999947e-01,2.318249999999999930e-08
2.509890341758728027e+02,4.000239999999999907e-01,3.225110000000000085e-08
2.513618969917297363e+02,4.000210000000000155e-01,2.513650000000000145e-08
2.517356081008911133e+02,4.000270000000000215e-01,2.801250000000000020e-08
2.521104693412780762e+02,4.000299999999999967e-01,2.845499999999999904e-08
2.524821820259094238e+02,4.000210000000000155e-01,2.770629999999999975e-08
2.528552577495574951e+02,4.000230000000000175e-01,2.539399999999999896e-08
2.532288382053375244e+02,4.000310000000000255e-01,2.530230000000000019e-08
2.536026153564453125e+02,4.000219999999999887e-01,2.818420000000000034e-08
2.539719924926757812e+02,4.000270000000000215e-01,2.104780000000000005e-08
2.543458526134490967e+02,4.000250000000000195e-01,2.854020000000000035e-08
2.547356319427490234e+02,4.000170000000000115e-01,2.326720000000000005e-08
2.551084160804748535e+02,4.000310000000000255e-01,2.462300000000000151e-08
2.554841279983520508e+02,4.000239999999999907e-01,2.523830000000000041e-08
2.558559880256652832e+02,4.000250000000000195e-01,2.502850000000000141e-08
2.562300791740417480e+02,4.000330000000000275e-01,2.415839999999999880e-08
2.566035635471343994e+02,4.000319999999999987e-01,2.809180000000000012e-08
2.569763245582580566e+02,4.000210000000000155e-01,2.596549999999999848e-08
2.573521647453308105e+02,4.000250000000000195e-01,2.361660000000000052e-08
2.577239599227905273e+02,4.000250000000000195e-01,2.676159999999999990e-08
2.580967376232147217e+02,4.000190000000000135e-01,2.681989999999999917e-08
2.584674713611602783e+02,4.000299999999999967e-01,2.268360000000000137e-08
2.588423137664794922e+02,4.000250000000000195e-01,2.560199999999999989e-08
2.592141001224517822e+02,4.000199999999999867e-01,2.349680000000000100e-08
2.595889012813568115e+02,4.000250000000000195e-01,2.384119999999999911e-08
2.599645957946777344e+02,4.000279999999999947e-01,2.589700000000000022e-08
2.603364574909210205e+02,4.000239999999999907e-01,2.465459999999999963e-08
2.607122039794921875e+02,4.000210000000000155e-01,2.316259999999999858e-08
2.610840277671813965e+02,4.000239999999999907e-01,2.804899999999999858e-08
2.614640064239501953e+02,4.000319999999999987e-01,2.612049999999999888e-08
2.618326942920684814e+02,4.000250000000000195e-01,2.036669999999999999e-08
2.622044856548309326e+02,4.000330000000000275e-01,2.397629999999999877e-08
2.625822713375091553e+02,4.000270000000000215e-01,2.547560000000000082e-08
2.629580590724945068e+02,4.000159999999999827e-01,2.683569999999999988e-08
2.633308372497558594e+02,4.000210000000000155e-01,2.275189999999999874e-08
2.637055921554565430e+02,4.000259999999999927e-01,2.375220000000000076e-08
2.640793733596801758e+02,4.000219999999999887e-01,2.566240000000000022e-08
2.644541952610015869e+02,4.000210000000000155e-01,2.244660000000000063e-08
2.648279843330383301e+02,4.000319999999999987e-01,2.449940000000000165e-08
2.652017779350280762e+02,4.000279999999999947e-01,2.758340000000000134e-08
2.655754933357238770e+02,4.000250000000000195e-01,2.550240000000000077e-08
2.659512701034545898e+02,4.000230000000000175e-01,2.116189999999999906e-08
2.663241331577301025e+02,4.000210000000000155e-01,2.758549999999999909e-08
2.667000966072082520e+02,4.000179999999999847e-01,2.937770000000000041e-08
2.670717349052429199e+02,4.000170000000000115e-01,2.299760000000000008e-08
2.674455428123474121e+02,4.000219999999999887e-01,2.059520000000000101e-08
2.678203108310699463e+02,4.000259999999999927e-01,2.469539999999999891e-08
2.681941704750061035e+02,4.000159999999999827e-01,2.425290000000000007e-08
2.685679190158843994e+02,4.000299999999999967e-01,2.146779999999999984e-08
2.689407448768615723e+02,4.000230000000000175e-01,2.426620000000000126e-08
2.693145322799682617e+02,4.000199999999999867e-01,2.378619999999999961e-08
2.696873226165771484e+02,4.000210000000000155e-01,2.101389999999999999e-08
2.700763037204742432e+02,4.000199999999999867e-01,2.434489999999999851e-08
2.704518785476684570e+02,4.000199999999999867e-01,2.387099999999999915e-08
2.708267407417297363e+02,4.000239999999999907e-01,2.039869999999999988e-08
2.712014482021331787e+02,4.000310000000000255e-01,2.416739999999999908e-08
2.715753667354583740e+02,4.000210000000000155e-01,2.696429999999999880e-08
2.719491448402404785e+02,4.000230000000000175e-01,2.094229999999999953e-08
2.723239438533782959e+02,4.000279999999999947e-01,2.124119999999999899e-08
2.726969649791717529e+02,4.000279999999999947e-01,2.602350000000000138e-08
2.730705029964447021e+02,4.000179999999999847e-01,2.188159999999999855e-08
2.734432199001312256e+02,4.000250000000000195e-01,2.237889999999999931e-08
2.738180892467498779e+02,4.000239999999999907e-01,2.924720000000000132e-08
2.741898765563964844e+02,4.000130000000000075e-01,2.826309999999999849e-08
2.745635762214660645e+02,4.000230000000000175e-01,2.405050000000000086e-08
2.749373638629913330e+02,4.000210000000000155e-01,2.897250000000000020e-08
2.753132233619689941e+02,4.000230000000000175e-01,3.052749999999999989e-08
2.756850111484527588e+02,4.000230000000000175e-01,2.920849999999999979e-08
2.760577418804168701e+02,4.000219999999999887e-01,2.841820000000000098e-08
2.764295833110809326e+02,4.000159999999999827e-01,2.633630000000000138e-08
2.768053927421569824e+02,4.000210000000000155e-01,2.523369999999999983e-08
2.771771142482757568e+02,4.000259999999999927e-01,2.698990000000000003e-08
2.775508897304534912e+02,4.000179999999999847e-01,2.836210000000000156e-08
2.779260952472686768e+02,4.000179999999999847e-01,2.500459999999999945e-08
2.783004646301269531e+02,4.000239999999999907e-01,2.364929999999999856e-08
2.786743304729461670e+02,4.000299999999999967e-01,2.793849999999999901e-08
2.790621366500854492e+02,4.000290000000000235e-01,2.477260000000000108e-08
2.794359419345855713e+02,4.000319999999999987e-01,2.593269999999999835e-08
2.798077487945556641e+02,4.000250000000000195e-01,2.707430000000000110e-08
2.801815156936645508e+02,4.000230000000000175e-01,2.321850000000000042e-08
2.805552258491516113e+02,4.000270000000000215e-01,2.491379999999999972e-08
2.809280607700347900e+02,4.000150000000000095e-01,2.503430000000000070e-08
2.813030617237091064e+02,4.000139999999999807e-01,2.341920000000000036e-08
2.816766104698181152e+02,4.000259999999999927e-01,2.258699999999999903e-08
2.820613908767700195e+02,4.000130000000000075e-01,2.200360000000000123e-08
2.824441709518432617e+02,4.000170000000000115e-01,2.327299999999999935e-08
2.828214695453643799e+02,4.000150000000000095e-01,2.016629999999999973e-08
2.831932570934295654e+02,4.000179999999999847e-01,2.268010000000000071e-08
2.835681171417236328e+02,4.000210000000000155e-01,2.633869999999999881e-08
2.839420070648193359e+02,4.000130000000000075e-01,2.362040000000000086e-08
2.843157875537872314e+02,4.000250000000000195e-01,2.082160000000000097e-08
2.846895844936370850e+02,4.000239999999999907e-01,2.394250000000000081e-08
2.850793452262878418e+02,4.000150000000000095e-01,2.153470000000000092e-08
2.854535372257232666e+02,4.000190000000000135e-01,2.147920000000000085e-08
2.858259255886077881e+02,4.000159999999999827e-01,2.546829999999999983e-08
2.862036368846893311e+02,4.000099999999999767e-01,2.469300000000000148e-08
2.865774617195129395e+02,4.000099999999999767e-01,2.134030000000000085e-08
2.869513227939605713e+02,4.000279999999999947e-01,2.174220000000000129e-08
