# Fri Oct  6 15:36:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.561279487609863281e+01,-2.600330000000000030e+00,-2.459650000000000074e-05,6.578468918800354004e+01,4.000440000000000107e-01,3.514659999999999938e-09
6.598793530464172363e+01,-2.400259999999999838e+00,-1.564860000000000125e-05,6.615984797477722168e+01,4.000500000000000167e-01,6.469940000000000097e-09
6.636018967628479004e+01,-2.200299999999999923e+00,-8.820070000000000072e-06,6.653380393981933594e+01,4.000429999999999819e-01,6.610639999999999828e-09
6.673780083656311035e+01,-2.000090000000000146e+00,-3.437040000000000130e-06,6.690796065330505371e+01,4.000369999999999759e-01,2.939940000000000086e-09
6.711102676391601562e+01,-1.800100000000000033e+00,-1.179669999999999922e-06,6.728067278861999512e+01,4.000469999999999859e-01,4.202389999999999588e-09
6.748372340202331543e+01,-1.600109999999999921e+00,-5.222100000000000154e-07,6.763798999786376953e+01,4.000480000000000147e-01,5.487669999999999931e-09
6.784085273742675781e+01,-1.400150000000000006e+00,-2.562510000000000094e-07,6.799488663673400879e+01,4.000369999999999759e-01,5.906159999999999796e-09
6.819670414924621582e+01,-1.200150000000000050e+00,-1.250439999999999913e-07,6.835159301757812500e+01,4.000319999999999987e-01,4.619650000000000276e-09
6.855508637428283691e+01,-1.000129999999999963e+00,-5.859730000000000154e-08,6.869580483436584473e+01,4.000529999999999919e-01,3.502540000000000191e-09
6.883610987663269043e+01,-8.001120000000000454e-01,-3.090790000000000242e-08,6.898972606658935547e+01,4.000380000000000047e-01,6.255510000000000042e-09
6.914480519294738770e+01,-6.001239999999999908e-01,-1.335710000000000054e-08,6.928485631942749023e+01,4.000349999999999739e-01,3.464319999999999882e-09
6.943850398063659668e+01,-4.000699999999999812e-01,-7.183900000000000390e-09,6.957774853706359863e+01,4.000429999999999819e-01,2.109270000000000100e-09
6.971873807907104492e+01,-2.000319999999999876e-01,-2.743879999999999835e-09,6.987276339530944824e+01,4.000400000000000067e-01,4.946169999999999681e-09
