500
-4887.305642043202	-6912.5614105158365	62.8141
-8422.381716333173	-20226.50701985829	63.9795
11503.741509171148	-20596.097015943888	65.1749
16612.819960496927	996.8331104627691	66.3864
9404.22680669349	10325.331344720496	67.6285
18024.199984228388	28753.43369788278	68.8863
-10358.566600990971	24263.021099253783	70.1754
-20835.981044693144	11561.936218263272	71.4796
-17080.354364515184	8793.18904565273	72.8155
-5345.531638641664	-1469.0928538322423	74.1656
8546.972944983112	-6571.581481479681	75.5477
12166.297464816422	-874.6949683184017	76.9625
-595.8746651003136	658.3117641783331	78.3904
916.6274308596664	-771.2214475075285	79.8509
2972.787075039583	-300.0394283716691	81.3449
11693.634976735713	15896.091036505271	82.85
7095.4681116809115	-2845.4141954589504	84.3882
-39632.28796953456	18374.840526923916	85.9845
-4047.096315973923	-1414.4188873280439	87.5657
-7450.709033186438	-704.6929717217405	89.2061
36497.77744349293	7357.58558803491	90.854
-19613.491745387644	13170.28061825604	92.564
-10908.393009434034	13279.622441987221	94.2803
2010.3993006459616	4984.351500683136	96.0307
10094.856753557424	10331.661299866351	97.8474
11315.41640037528	1764.0708874980498	99.6678
-14337.203075272762	-9902.766182657717	101.523
-45673.138944585764	9884.061063579245	103.413
-853.5273722114157	-998.2932383753162	105.337
-2103.764675855582	-21045.411953169798	107.296
-14664.65835848176	-7148.9469566511025	109.29
-9831.068505655247	-4977.234239727272	111.317
-3306.059734107172	-859.069413385911	113.422
1190.6379183557704	-15031.217922622684	115.518
-2008.86164521531	4490.235680315994	117.647
-4427.639733091094	7445.7417831639195	119.856
-7358.516074052604	1365.2816551574454	122.1
-6214.645051104577	-9716.075125727539	124.378
4039.597782185423	3946.761022188018	126.689
4892.319078343298	-4184.168261217297	129.032
-9584.17837643382	3164.8398203856086	131.464
4402.027874684289	-3899.8890927053963	133.929
-5621.842469467452	-5995.665010104559	136.364
871.0860447085253	29128.778147095596	138.953
11730.744068152282	4483.923043218968	141.509
2948.1584451153194	6981.613957824883	144.161
14960.887204515242	-3877.5070720466956	146.843
-9020.634282297839	-10295.120258891246	149.551
-9716.574057044581	-1846.5062726316912	152.362
-11602.93875984383	8745.34666524511	155.199
633.7989481047936	6195.214112190252	158.061
5506.8189823784505	1745.681175763882	161.031
3363.1119483339794	9841.001883089608	164.024
8257.014294299435	5120.303995490385	167.131
-248.73396455432857	-59.10541833948917	170.261
-17110.375104190494	893.7222632888701	173.41
-9198.564920495981	-8134.196705478716	176.574
-10191.97670013442	-5930.443337889426	179.964
7781.41182011926	24007.306214894423	183.262
17317.612490157164	-3531.870389857556	186.683
13746.244130754705	-37045.23656096276	190.114
3176.8095465695624	4022.1777421845118	193.673
2361.1872769842616	-295.5307007869875	197.368
3854.580427203386	-27070.145843164948	200.938
-306.01863622239955	1876.1971043535332	204.778
-1591.951357087893	3682.661450237588	208.623
9595.962837038313	6321.437987529388	212.465
-339.0441561224682	9935.156624019533	216.45
-3581.5044480218044	-7981.873397498862	220.426
11130.036815342592	-4044.1617783069114	224.551
270.26736825096555	-6694.106343886292	228.659
-5721.281414468222	-1295.5385572650885	232.919
-1794.3253640019448	2803.6595782118925	237.342
2768.103819345223	-10134.048023140918	241.741
9745.59840371371	78997.63366078463	246.305
-3680.2322422409106	6120.578694500255	250.836
2516.055420217729	-875.5726839577554	255.537
-4883.850696517429	-4110.108184284962	260.191
-7291.305635380753	-7777.2266581002295	265.018
-14347.394310704256	-10989.263772117367	270.027
-20472.69114148255	23240.510163622952	275.229
-342.0356040096897	6455.074616337888	280.112
-12519.150351612017	3819.3664283140834	285.442
7735.115459545115	-5257.64744610231	290.698
1867.1352520782477	6634.410277488626	296.15
-1282.9595279264352	-1285.604492914823	301.811
-462.4470225449722	22987.1488008265	307.377
-3565.701031390383	1801.4776596842826	313.152
5636.516622305042	-2042.3379203449565	318.81
32058.729267448547	-3430.0286655417385	325.027
-4323.589055697854	14102.199391848413	330.761
-11666.079951163634	-28221.51129658116	337.079
-2832.5368086931826	4339.637115001465	343.249
1405.54089724862	-2222.13492429275	349.65
7595.652557780127	-3570.3411890725824	356.295
885.6991343941198	16210.922523204334	362.757
-6222.042263125595	-10272.598993238222	369.458
17202.026139147503	12251.975569192346	376.412
-15255.653447294588	6844.96418588504	383.632
5387.910535813741	-2174.0026813385653	390.625
-3290.9300896612585	-3721.8135521627273	397.878
-3657.628894577537	-8065.443104507743	405.405
-1185.1431348863046	-2954.0937885300564	413.223
-15760.492535927422	-3544.2660502530043	420.757
1148.2074578181594	-3434.10008222107	428.571
17743.155359015356	11684.443243725596	436.681
6749.440635098853	-687.5517509078057	444.444
-3524.8145302272906	1761.8650663142635	453.172
15618.076814282633	23113.394769768616	461.538
34099.444198914614	9041.240103830249	470.219
15549.50551186592	5540.507986317802	478.469
-3242.905798746501	4321.657946362288	487.805
-6728.1302602108535	2553.6271997366866	496.689
-8592.5472730958	-3625.0400281947127	505.902
-3597.8275303573296	-7830.87676896418	515.464
19492.39395753231	-42852.39979936197	525.394
-45660.9133364014	-21959.411396839423	534.759
5692.322383292489	7366.200156598198	544.465
1663.9881310976457	-28965.24318039754	554.529
22576.457932403337	13876.748439977662	564.972
723.5081937203558	-7057.983791035475	575.816
-155.7291476531818	1501.5259601389557	587.084
10719.558852349677	-2424.8608560104403	597.61
15871.102631034246	4855.766527045738	608.519
32399.408457084344	-14438.496203933828	619.835
9212.491124028784	4025.2788151494415	631.579
-19191.800282933797	58793.82485865316	643.777
-1013.2526894430197	1822.4762636140115	655.022
-3343.104051068695	-676.5779172631073	668.151
30074.720132732058	22698.087548906875	680.272
19892.06632444446	-2158.1878472233698	692.841
-14796.839215384218	-33262.36394551758	705.882
15000.803439323761	12997.495094623902	719.424
-485.705505078506	-17704.03865371787	731.707
2360.2938276498567	4981.533604750447	746.269
15828.623291907315	-11178.447704976272	759.494
21374.66366046235	10568.287588919515	773.196
14669.372484452628	-13530.535631392573	789.474
-2959.2477578701596	-25606.170355356546	802.139
28345.068445099092	28820.69771071907	817.439
10556.379144304236	-9075.848258520995	833.333
1071.8995858980832	7628.217699000961	849.858
-767.2344967902061	22608.785603542157	864.553
-87611.26075165758	-353623.6505304829	879.765
-11956.768484723865	-6223.769240798872	898.204
-2306.976681065329	7538.721291380973	914.634
32135.834590889775	64.83792850045047	931.677
-5429.2122860559775	-9505.69690043496	949.367
8071.233368018676	2646.585929812576	967.742
-3107.8151554789447	-8560.960511033525	983.607
1491.01188032336	7386.344277220945	1003.34
7647.602213211921	14179.533439026693	1020.41
3216.4624601060927	-15051.25670675802	1041.67
-97101.47101532965	-47668.32876931073	1060.07
26485.376245260377	65598.10243259327	1079.14
-7215.527495081341	7347.446288862899	1098.9
16779.389526594776	13350.22864503832	1119.4
-2256.9764600612953	22770.820956187094	1140.68
30250.1126897065	9084.965067079662	1162.79
-16603.63558469495	12422.462329612907	1185.77
13913.223800312058	8574.71039583437	1204.82
14714.355386312283	6279.08824394933	1229.51
13101.452712656068	5383.771639662753	1250.0
24440.08654125129	9564.632499795673	1276.6
5971.111450326223	-9649.434402999124	1298.7
27095.135574003234	10546.95825707035	1321.59
-4376.402798258157	11967.495699075818	1345.29
29298.593716373278	60510.265230644065	1376.15
131056.52131501466	83597.72617605761	1401.87
26938.91729516397	21232.661051415937	1421.8
-48909.21816008822	-147611.21701269486	1449.28
17157.13439327313	7184.621068724805	1477.83
5333.387254948151	16232.473958973618	1507.54
13640.995825533848	9524.162666490327	1530.61
12432.911686001438	1730.7497936122543	1562.5
18423.86305616084	31092.332673632445	1595.74
16526.747570825148	4850.705715689738	1621.62
46979.3639912148	2432.5600241207294	1648.35
20026.193493193776	2100.9753409222008	1685.39
-35.2882809905215	16765.06286141584	1714.29
26216.080766407787	22383.3690524725	1744.19
12629.332151914368	9267.973209209338	1775.15
16627.034702205205	26092.985285353298	1807.23
20591.513121668122	5728.532936989153	1851.85
26267.768305762896	26069.63787233644	1875.0
7306.503091311418	11751.23052393479	1910.83
20192.429772467585	-9364.70494858032	1948.05
-8948.625988021198	25091.852003519223	1986.76
17637.365819350016	12191.616782216532	2027.03
14405.219531432407	22223.678954017454	2068.97
12559.556926492522	12596.305657620165	2097.9
25825.216741595024	-9036.323395034075	2142.86
16572.686420025137	19209.06137304773	2173.91
10063.158876879266	16031.046324513132	2222.22
25733.679717289408	7536.610734804323	2255.64
-1859.8251209574366	15498.710544089003	2307.69
14916.258302951193	9314.994205561246	2343.75
7966.668312312624	8545.448203669244	2400.0
23629.401940602685	35951.12818284625	2439.02
-6706.890418161744	39582.510554647364	2479.34
9612.541990639806	29112.164675409942	2521.01
3638.9354206521257	20693.17915387395	2586.21
15638.14763763054	9476.507353644087	2631.58
9710.61324479818	15691.07447722909	2678.57
-4002.828055337383	15030.009074162395	2727.27
8325.322688150207	18549.70149161898	2777.78
5938.261489094742	22868.17172506657	2830.19
2794.9412524554104	27195.556417093638	2884.62
10490.938531243703	10968.401049089434	2941.18
7841.791539724408	10510.230365577467	3000.0
9684.868227117753	42420.38152861623	3030.3
3368.806970569426	21277.260840743642	3092.78
4240.224841127316	18858.481693569258	3157.89
7890.316882793611	18272.28198937128	3225.81
9061.703864978026	25352.825484025292	3296.7
17258.229189377587	19371.232827234187	3333.33
16256.82565209648	13239.666752503168	3409.09
11839.41791842458	39557.13091419658	3448.28
16631.94952805959	22865.132743679365	3529.41
13208.8871470801	16921.20965019056	3614.46
6905.495211275108	20541.438876014905	3658.54
23988.649441666872	25767.6527494224	3750.0
8073.906563888271	24172.557764696765	3797.47
3702.1868737553455	13513.546706982353	3896.1
11282.802624581078	19783.34577604977	3947.37
6967.538701605469	16256.250696013209	4000.0
7256.158882149878	13506.007904521506	4109.59
9396.637702465863	18045.005538613645	4166.67
9041.404701405656	18862.080305082993	4225.35
7967.94976636639	13193.414279884559	4347.83
4359.13464964818	19947.963675429044	4411.76
7335.071787888923	18203.860114726107	4477.61
5770.077934876049	15101.719202642344	4615.38
6984.269559085304	18831.121471809223	4687.5
3287.41222084548	14152.097233280861	4761.9
7479.816160935531	20697.29462897525	4838.71
10293.512248427136	15460.703955560386	4918.03
5383.87049552426	17422.611708277935	5000.0
7408.329300670308	14476.95792398492	5084.75
4673.159078600671	11342.428619395941	5263.16
-8733.719436043557	-2980.176324460523	5357.14
4329.00595028834	13506.191042716971	5454.55
10921.937607624724	12703.97737502522	5555.56
1914.480025806626	11266.699670745977	5660.38
5323.907846053055	14436.825450449096	5769.23
3923.2640399736338	14082.102748973597	5882.35
10780.81322998358	3477.5162027244355	6000.0
1811.991227298424	7798.34372673413	6000.0
3445.6978392924802	11577.107039338245	6122.45
4043.691363973968	11911.647604043796	6250.0
7708.92745174609	13915.119057475418	6382.98
4470.232302172228	12995.021389925296	6521.74
2325.967533804304	11725.833169616917	6666.67
3496.3648446956736	11526.694450829178	6818.18
4972.4010212635385	10883.29110350988	6976.74
1606.787890246023	11235.892163765135	6976.74
5380.900776582545	12658.176258552152	7142.86
4516.769796925938	11330.392616832729	7317.07
2494.629308866196	11892.064388546916	7500.0
5144.37978108472	11707.50797898369	7500.0
3656.3866338317803	11614.244840881232	7692.31
2022.521438348426	9315.325769988993	7894.74
2003.8180282022029	11165.822269311466	8108.11
3033.3167361330215	10418.614640070691	8108.11
2374.4753812571057	10629.414876831363	8333.33
2283.2692799257816	8930.78623845332	8571.43
5439.988252374675	8900.948977722855	8571.43
3863.0421389101243	10424.870991672016	8823.53
3228.4394279176017	8104.391858607719	9090.91
3366.750538721581	8670.7533070961	9090.91
3086.085538850144	10150.115036633822	9375.0
4732.374630946263	8981.521828308174	9375.0
3712.300163896762	9815.974620134879	9677.42
11029.5318430765	3708.804697279368	10000.0
-1637.6814546414676	4846.397366861636	10000.0
3993.5147997605322	8354.783226972055	10344.8
1938.6276971004645	8849.34050040086	10344.8
3788.078481950839	9512.496119031062	10714.3
2928.463099548393	9431.42495843992	10714.3
1384.855466589694	8705.376474470053	11111.1
1488.8845478415633	7406.123904796532	11111.1
2113.3000013354113	8662.40278652267	11538.5
1166.1397461114434	7285.583306430524	11538.5
1709.2000296410513	6526.265657753676	12000.0
1533.085892649246	7481.671088911879	12000.0
1745.9724795645309	6232.074487801256	12500.0
697.6834568501567	8417.184707284117	12500.0
1615.1739689926367	6618.630857623695	13043.5
2419.3180421481748	7725.0613468461415	13043.5
161.76628496899903	6685.943320059431	13043.5
1547.520243873388	6327.828685331332	13636.4
1458.607886960825	6126.0571551525445	13636.4
1488.286648957653	6300.414174213819	14285.7
634.8258060295835	6313.082131764079	14285.7
1327.5731397171564	5796.023862364745	14285.7
1009.987051731526	6138.263499992051	15000.0
955.4721054317404	5949.12062286031	15000.0
695.2811455445038	6666.189290077978	15789.5
1331.103444850098	6111.756205871451	15789.5
551.3355523354613	5877.849303208695	15789.5
1043.4343364697713	5579.419647954067	16666.7
1047.5367687350986	5365.905567390096	16666.7
829.1656058870877	6003.410077448807	16666.7
1287.251204996434	5133.78646608283	17647.1
1076.9027950140746	4574.695228940489	17647.1
1395.6605358982686	5354.766536846976	17647.1
886.4654855318942	4501.424423153265	18750.0
541.5674759632168	5318.88998768341	18750.0
763.1801026387657	5237.488708430433	18750.0
1032.5853792378912	4513.572229064706	20000.0
1030.8905423706217	4618.147958408306	20000.0
1575.6035168223868	4316.6242243073375	20000.0
821.6027479567684	4169.176097761989	20000.0
749.9592543895452	4099.058858659568	21428.6
767.4659078268506	4212.184139045146	21428.6
747.3929889422892	3765.778898578608	21428.6
432.9922266350403	3198.737360236634	23076.9
132.34740006001505	3215.7977480086265	23076.9
-825.382821687124	3985.6228915646047	23076.9
2129.9726541971327	3412.7496896890084	23076.9
1648.3622075578032	3222.3609190770617	23076.9
859.9057884393136	3620.4924939997545	25000.0
606.8218327062152	3738.7750070512493	25000.0
342.2191794232019	4255.893134247489	25000.0
627.141217931388	3873.671796225325	25000.0
640.7763204664278	3193.773749583634	26087.0
449.4061431014042	3991.389483706485	26087.0
376.77285692732414	3317.3422469173756	27272.7
525.8478903170317	3198.5935561038586	27272.7
339.0634234684833	3385.855250740325	27272.7
301.8260967753699	3206.425637264233	28571.4
560.8169635641488	3185.1344069408888	28571.4
606.4997365694935	3319.630739395744	30000.0
619.6202319162287	3227.561466215644	30000.0
640.2890684908588	3288.4856646138974	30000.0
434.10648825925614	3113.785279503263	31578.9
464.406461713005	2909.0741424754383	31578.9
466.87339042511394	2809.167942169524	33333.3
347.8023145828594	2743.8950002634588	33333.3
386.4735416379257	2820.95948884663	33333.3
514.257541053608	2748.22920193522	35294.1
483.4962327875168	2712.8514063398825	35294.1
404.8394254852331	2618.4891062543657	35294.1
383.396015169715	2653.464854855248	35294.1
437.2556918167826	2520.7371311530733	37500.0
300.0276756067166	2600.217797564279	37500.0
301.7934647483788	2516.457880580394	37500.0
340.27499063626755	2363.126992090668	40000.0
369.8336124611581	2338.1011329696435	40000.0
454.9334020223299	2383.2172922804143	40000.0
364.173690383199	2261.2527225705403	42857.1
477.0211621464992	2391.428055046692	42857.1
311.61612310028886	2290.4898427899534	42857.1
339.194160424096	2338.3467822233283	42857.1
243.8859064740519	2250.201921833534	46153.8
366.2683220539716	2159.022494824861	46153.8
263.33814455286506	2144.995625082591	46153.8
329.6102392644167	2012.5674832343025	46153.8
243.016961013637	1959.3367957448502	50000.0
317.38049599293606	1971.9727795442	50000.0
400.81347905115496	2258.6927182356853	50000.0
146.88394412706884	2003.2422248339506	50000.0
268.09946417209136	1849.8228022734063	52173.9
263.41724866616556	1868.5841690181226	52173.9
244.56811623425972	1863.257742267995	52173.9
231.1536981944713	1842.1540456245832	54545.5
267.2211163705669	1770.093188921326	54545.5
194.26562288299053	1724.9049898083904	57142.9
250.1171007757637	1654.3495272763632	57142.9
158.27220069920426	1740.4985759505323	57142.9
217.95556340802491	1654.3543135856632	60000.0
248.8600423935082	1632.8446249719846	60000.0
244.58422146251826	1553.949563213547	63157.9
203.2538121582317	1557.221330685894	63157.9
195.57067779894365	1574.077222497442	63157.9
202.59010488212118	1508.7996305022914	66666.7
212.11116490768256	1442.266058021718	66666.7
197.1246239738116	1451.8387335455627	66666.7
225.8316751440543	1407.6801898519532	70588.2
208.78452870658776	1401.544277100359	70588.2
206.22619551183917	1367.740105533472	70588.2
201.0164993843677	1316.8457681046987	75000.0
207.83473857008784	1336.4359211887054	75000.0
178.97018926899702	1327.8634298198815	75000.0
201.31817029751656	1208.1719758412128	80000.0
180.85935155389714	1233.8956282261088	80000.0
185.71600232228963	1233.3762462774396	80000.0
195.62524560738734	1208.4280983496906	80000.0
171.35319258782323	1199.502607662843	85714.3
204.95410061517813	1151.979870284643	85714.3
120.97542908621044	1201.5553097787083	85714.3
180.11869160754858	1152.6619102900836	85714.3
274.9619211676078	1462.975095484478	92307.7
139.7125160764878	1753.382541390092	92307.7
152.37568538727646	978.1769631200469	92307.7
193.44067513195228	1143.5442926727824	92307.7
215.58082661713186	990.4703442279703	100000.0
221.90798888282478	1008.5148556516064	100000.0
270.4337112444126	973.1734739102652	100000.0
304.071163701197	993.6352961753117	100000.0
303.29746789382403	1259.3831418870093	104348.0
796.6293183421988	2498.955043364655	104348.0
147.91425205498223	916.6253625816902	109091.0
145.957033199809	910.2330733282053	109091.0
144.27991749857463	925.3141036597273	109091.0
172.6480310578024	875.6735940593755	114286.0
114.29300274668702	906.2614099271501	114286.0
140.89839161798065	856.2913621399355	120000.0
126.96453653790431	868.7604333662504	120000.0
160.4531520126156	856.6213593941121	120000.0
142.14156891013272	820.5465560690424	126316.0
140.89223435163154	798.7379426698126	126316.0
128.72857088092266	816.9400439683167	126316.0
119.69054929921526	765.2715877604841	133333.0
105.53513096203517	765.762941212113	133333.0
137.4361693336541	778.8986751303992	133333.0
126.98666856907687	710.9440543542984	141176.0
300.91847419643403	1372.7449098384193	141176.0
308.40572100272436	1368.8271515617996	141176.0
122.93024105413905	675.2890267162434	150000.0
124.5736118854675	687.3799823611456	150000.0
181.8097928917484	-1233.4628098603782	150000.0
-1050.860453029559	2364.9352461026306	160000.0
-1175.0681171898927	4229.418241834662	160000.0
121.38351868472569	640.7305717075742	160000.0
106.87251829386588	587.7840726614896	171429.0
106.80617444061573	592.085751614883	171429.0
104.85553624391106	600.4981012251427	171429.0
116.57724259297373	611.3105932653375	171429.0
101.0400333100308	551.0167268647185	184615.0
112.9624017511759	559.3392308917781	184615.0
115.60552353798913	556.5501125932034	184615.0
107.94413436410116	555.1744049372097	184615.0
106.81674276994097	517.7185138596266	200000.0
102.26100867637706	502.3461787507594	200000.0
108.10279684147561	512.851448234331	200000.0
101.83022939938566	512.6645948185504	200000.0
105.3153610492433	511.3525417479291	200000.0
