247
30550.441182967388	2493.120038435821	1875.0
29800.578570616508	2347.549204279263	1923.08
30260.784993277757	2500.2629462949935	1948.05
29837.67441381484	2445.2130510815346	1973.68
30043.288815513813	2510.51810342458	2013.42
30064.135597955825	2492.737458643673	2054.79
30960.49786027033	2812.706213630646	2097.9
31457.472048428706	3004.2258041509835	2142.86
30467.59495684663	2813.2375273932753	2173.91
30285.957530061558	2825.788869910065	2205.88
30371.392167884864	2882.793817556527	2272.73
30427.710677730018	2990.3584070065167	2307.69
30840.280282527467	3160.492894335842	2343.75
30909.50046233472	3157.9324452764904	2380.95
31394.164870809807	3350.995123006197	2419.35
30909.84329177596	3330.926765609324	2500.0
30613.065699368453	3380.0546291666014	2542.37
31368.85248600477	3596.9193862627235	2564.1
30763.90933540996	3537.2585377203854	2631.58
31195.231727779515	3692.436384034004	2678.57
30994.169009439902	3642.7384842004717	2702.7
30963.178506946373	3711.2434286872217	2752.29
30816.341078071928	3811.027915134795	2830.19
30506.583665471037	3681.330122607272	2857.14
30338.160258108015	3807.0885678370196	2912.62
30123.486195812602	3865.598228047992	3000.0
30472.644964682117	4001.1196553507048	3030.3
29488.445228148725	3811.104002316485	3092.78
31142.672088765376	4417.380958399929	3157.89
30731.210936491367	4395.042842438906	3260.87
31096.531240736007	4551.083127556504	3296.7
31345.436507138336	4787.931826682509	3409.09
31367.727566411817	4944.900740092582	3488.37
30796.995604409793	4846.445887654587	3529.41
30217.47629648494	4718.774413062241	3658.54
30163.345035703307	4798.232072035748	3703.7
30258.895354913853	5002.974114501576	3846.15
30427.441282680138	5261.50719747227	3896.1
30612.14987457487	5411.025498606139	4000.0
30824.105173275228	5713.744910902788	4166.67
30589.85175202821	5714.291801171551	4225.35
29696.431071532556	5632.137005943294	4411.76
29856.48218816294	5786.20906534747	4477.61
28545.850231801833	5419.237680111416	4615.38
28274.430769794057	5463.223535983411	4761.9
28087.619885031465	5524.675088544588	4918.03
27631.412122876336	5664.72782274335	5172.41
29799.92780987082	6976.616301366148	5357.14
29751.26130248846	7272.823124554358	5555.56
29404.73872807347	7344.1272002693695	5769.23
29457.400531690244	7530.831093284146	5882.35
29336.91582004153	7986.555661096779	6250.0
28957.690439693433	8221.22793802042	6521.74
28749.774096181238	8519.782672025514	6818.18
28568.75922065212	8575.984598423938	6976.74
28034.865377004073	8748.906685024036	7317.07
27279.95601716951	8970.512176085445	7894.74
26864.680236097094	9123.722743609329	8333.33
26172.268554465645	9377.110465006212	8823.53
25722.02012056111	9837.667900851771	9375.0
25763.490084769834	10758.561372784297	10000.0
25340.940764890514	10701.461748766398	10344.8
24879.485217603153	11458.860657022851	11111.1
24185.254883099005	11967.70206554022	12000.0
22742.09029017493	12642.077255084758	13636.4
22204.2799718054	12853.824796288518	14285.7
20319.055908194474	13686.035567675077	16666.7
18790.8086759562	14065.404328124001	18750.0
17916.33625286805	14240.834063851948	20000.0
15867.660491928997	14227.09280748796	23076.9
13572.877241330623	13957.198477909853	27272.7
12962.124142859066	13860.644196613308	28571.4
11712.695527014828	13220.045566542001	31578.9
10267.861920455523	13034.263439966964	35294.1
8885.010616169357	12285.262252005767	40000.0
7491.359330625026	11374.58620739486	46153.8
6409.579320824857	10585.975059958075	52173.9
5416.596471690765	9614.714915839531	60000.0
4765.365643149985	8905.013772986862	66666.7
4460.470970569861	8522.635953553547	70588.2
3855.7921345927184	7722.077470138002	80000.0
3079.7414745759156	6389.210538296336	100000.0
2826.356994775977	5919.331381877594	109091.0
2588.20686384443	5445.77058375108	120000.0
2381.1030013127115	4949.047538743147	133333.0
2293.0134462327064	4694.34368671447	141176.0
2109.566727724844	4181.181386842276	160000.0
1938.973869671864	3658.7483298431057	184615.0
