247
25722.344659180973	273.6268888541809	689.655
25691.862590358076	241.75532705447912	702.576
25488.15396818775	230.91975652822447	715.99
25673.723488664906	245.78901028305071	729.927
24807.567069485445	40.420947307504825	742.574
25025.967080435814	238.1304242276432	759.494
24521.275830672126	299.1074156468819	771.208
24752.351244599053	192.52915102834334	785.34
24383.295210263273	296.67608456367975	800.0
25020.729928574605	252.10680540400284	815.217
24800.21997573241	343.5926589482161	833.333
23910.88860738952	310.1490206499148	845.07
24476.1958385541	252.6727582208476	862.069
23968.027271256942	150.5356246323205	877.193
23942.993388054154	208.36225568740852	892.857
23774.68070603362	184.9391417539676	911.854
23147.953628853047	329.59503404782055	931.677
23621.33879144588	162.8290813524856	946.372
23347.669052728244	229.80697177356393	961.538
21944.479119967924	221.80061607613936	980.392
23308.183775814607	247.70814046511728	1000.0
23709.479382596335	250.24796950088444	1020.41
23792.37500134007	286.5076013093188	1038.06
22632.808187742397	268.43415740316357	1060.07
22705.354619018028	326.36009963953654	1079.14
22303.994057757704	275.86511470131217	1094.89
23373.717097806893	340.6985055585574	1115.24
23166.02191263366	270.4043331330803	1136.36
22986.570969088873	217.50596093123343	1158.3
23184.124277473773	294.91945790539376	1181.1
22801.420399976607	300.46514528426576	1200.0
23535.391841663404	322.40443446629075	1229.51
23194.29331847232	373.47656776622784	1244.81
23914.73716454473	314.1155690873178	1276.6
23158.29850398914	408.4385022673559	1293.1
23216.603150759645	373.04463558293384	1321.59
23276.516010101444	366.4243325587974	1345.29
22193.736613116278	316.9718404242356	1369.86
22582.35672750648	332.1982414806314	1401.87
22958.111946161625	370.4174368342379	1421.8
22274.793014908002	334.2026825231836	1449.28
22938.69803056704	400.84099398613677	1477.83
22992.02197919256	427.7163877223199	1500.0
22768.386611536243	427.5194353677785	1530.61
22742.391513858143	387.9390678871681	1554.4
22502.3912116166	380.02778761554464	1587.3
22278.31875084361	399.4762143232554	1612.9
22336.724548451024	405.22661144781245	1648.35
21951.39568464777	439.7512206091151	1685.39
22551.732070214995	453.92766299976	1714.29
22495.92033867651	473.3591933410982	1734.1
22113.66108594988	412.0675014436206	1785.71
21935.705595101274	408.01996892642796	1818.18
21778.342019330874	450.45298206046215	1840.49
21734.963637700963	424.0571633834429	1875.0
22550.968859369936	555.1075064591911	1923.08
21616.39781489864	487.75518248954006	1948.05
22196.62980108881	531.8218436809043	1973.68
22088.74710097915	504.1644166193564	2013.42
22862.009134353873	544.8216136681805	2054.79
23012.591445689846	559.8315047963463	2097.9
22376.602295994588	526.6930101013983	2142.86
22677.108471830383	602.0908293925213	2173.91
22229.21623885135	584.5228963758493	2205.88
22353.96120848767	635.7572566856669	2272.73
22761.063699539256	634.2911598914432	2307.69
22466.634496221563	543.1874935851168	2343.75
21878.796076360297	591.8585042400739	2380.95
22963.929292128574	581.8721131995053	2419.35
23934.745337829583	750.2185436557592	2500.0
24945.146795480057	781.9629863050119	2542.37
24355.227845834706	813.1974037574055	2564.1
23934.90059953988	883.4674471340423	2631.58
25387.987391113944	899.0169290061116	2678.57
24962.379698512606	857.393840242388	2702.7
25075.704320987243	926.101855317088	2752.29
25750.073232646264	955.638714867897	2830.19
25666.187274334432	1082.3824641933347	2857.14
26210.983822129194	1006.4617062172102	2912.62
25084.853865652232	1082.5034775335657	3000.0
24951.9634953597	1250.9183091780333	3030.3
25538.186446449217	1043.5867364035594	3092.78
25476.93398568244	1105.321446086603	3157.89
28056.169936413404	1270.0143735772933	3260.87
25228.798951109344	1130.1638352486766	3296.7
26210.382839615908	1074.5423029215876	3409.09
24745.1961689676	1055.5708641826257	3488.37
24153.52797909759	1091.9896533163499	3529.41
23790.294009129535	1114.8183346067958	3658.54
24398.870976963135	1157.2496444182068	3703.7
24133.698656802753	1191.6336486676557	3846.15
25271.1356559304	1369.1931564111953	3896.1
24604.987912247074	1221.7102472253455	4000.0
24261.18709804048	1234.9960946797062	4166.67
23975.967256258744	1165.938513305295	4225.35
23415.058500369225	1266.7698742419084	4411.76
22966.518786223245	1307.3746716434173	4477.61
22881.563105751142	1321.6345665607114	4615.38
23086.192879786693	1364.8078865855782	4761.9
22246.525468945412	1170.5553594610965	4918.03
22257.508033037826	1415.9245775311279	5172.41
23184.505749927273	1571.43069258214	5357.14
22558.56433740484	1449.731370001477	5555.56
22253.702112007068	1497.0498689263002	5769.23
22510.143536236257	1586.7558029012937	5882.35
22232.493017802262	1590.329746742365	6250.0
23948.108869571504	1817.792774534709	6521.74
23615.798858194554	1832.6315858068033	6818.18
23440.809258137597	1903.8868988494894	6976.74
23412.178835559665	2022.7907780519802	7317.07
23404.437557761652	2175.1852093180055	7894.74
23748.641938149136	2342.5902978506656	8333.33
23839.65734599854	2476.0791658139196	8823.53
24614.038063991557	2871.7749188219423	9375.0
24424.34203910049	3035.9227999124782	10000.0
24082.73899530603	3057.0996849900516	10344.8
23731.787966180465	3039.9605948518765	11111.1
23602.508599061577	3246.9497795968814	12000.0
23706.47259316663	3691.72290799832	13636.4
23536.84237297433	3793.5813514092424	14285.7
22721.132410198064	3958.02335620283	16666.7
22661.776563996013	4719.020806642113	18750.0
22667.18792040444	5090.689837445493	20000.0
22038.937308143635	5515.847352648063	23076.9
21329.34322139239	6015.175428368023	27272.7
21190.132525798403	6362.787013494994	28571.4
20532.053324395456	6761.398167108746	31578.9
19565.57275914797	6586.633651303742	35294.1
19062.22029337968	7210.579841223861	40000.0
17880.88361052617	7254.3128045885005	46153.8
16908.375475290817	7261.754748446416	52173.9
15605.35920543088	6544.222495413319	60000.0
15158.815758906932	6718.127226207823	66666.7
14997.378004007587	6588.3219027996365	70588.2
13858.537681513226	6263.165249303102	80000.0
12974.897717993837	5615.358013305856	100000.0
12628.581053456232	5255.762412465609	109091.0
11943.51571434749	4883.398741771407	120000.0
11901.207489885848	4618.659576401466	133333.0
11199.768181711777	4390.223562179547	141176.0
10614.061447138449	3978.7844483421372	160000.0
10059.359797091416	3492.8258935510858	184615.0
