247
4416.99831351917	10.160633287848489	2272.73
4464.435078089718	14.917275959436958	2307.69
4429.061644191949	8.603304464177112	2343.75
4453.22750831496	19.453845042553354	2380.95
4453.746187391037	17.354731337690524	2419.35
4451.143659463074	17.986528894581916	2500.0
4445.330838242161	18.65946069005764	2542.37
4460.12181278194	20.73268064526079	2564.1
4441.969942657696	21.088122855800467	2631.58
4445.716058187583	19.766324217206925	2678.57
4375.050725555256	16.00484984084373	2702.7
4381.042360146661	15.562246000180822	2752.29
4386.156633996985	23.576904891093186	2830.19
4371.952673311142	15.457772399710796	2857.14
4354.7585800807465	21.162356039198396	2912.62
4356.140322681111	20.803971056125256	3000.0
4366.836209780302	23.60353684513805	3030.3
4430.138059612445	25.247116137786218	3092.78
4391.978805213163	23.184826036866156	3157.89
4375.176631457919	21.610100521136715	3260.87
4416.15625048697	25.52222922989549	3296.7
4395.9276620684495	28.49263521363127	3409.09
4334.192519245323	25.915999264742442	3488.37
4375.411492191192	27.830271310966737	3529.41
4418.712508372244	36.10357260262199	3658.54
4402.483413570186	30.634969224829675	3703.7
4403.666264847513	34.32007931157598	3846.15
4393.056641595806	31.559350927750874	3896.1
4369.740531780004	37.33222360112224	4000.0
4390.632865838005	32.07179326358751	4166.67
4380.3122834386495	38.33183998296151	4225.35
4368.4401921037825	39.63574664699081	4411.76
4365.429142353834	38.62334899859609	4477.61
4341.41421966418	45.247052916847935	4615.38
4359.128733417914	43.92161188225902	4761.9
4337.074087880319	41.22389036839193	4918.03
4346.192992292117	52.49432208244514	5172.41
4380.3611702793605	56.844971710998436	5357.14
4388.167514314377	60.89379620276522	5555.56
4388.9361881292725	60.9946401684974	5769.23
4423.860306785746	66.49357597187085	5882.35
4415.931055869131	69.63117269253458	6250.0
4419.855428175733	68.0980060317878	6521.74
4411.823063412996	73.18307206704335	6818.18
4394.628722135795	74.4906851834898	6976.74
4430.541693729984	84.63523273582015	7317.07
4393.478667461166	87.50497736505845	7894.74
4396.281866606741	93.68643308800047	8333.33
4400.022777390622	101.3556833321084	8823.53
4403.083013916654	110.1265824341957	9375.0
4419.779431772348	121.89465157295753	10000.0
4436.228759985836	123.59041861942785	10344.8
4433.602719408449	140.2355121002097	11111.1
4413.851148993513	144.9325616576513	12000.0
4418.4382345657905	169.0241291269963	13636.4
4397.769010998884	176.01531182795202	14285.7
4376.587249944066	208.6913443989615	16666.7
4405.323806766209	236.73314077012134	18750.0
4389.395561522957	255.2347558279779	20000.0
4364.9587702062445	284.64544138205395	23076.9
4363.209818594026	343.7521953743455	27272.7
4369.248207704723	363.7068999470044	28571.4
4367.5729749663005	404.8876366895221	31578.9
4346.127621029424	447.9357367135563	35294.1
4330.456362967383	504.1148464738045	40000.0
4280.446323797907	568.1697890463554	46153.8
4243.233757546393	630.7662787583987	52173.9
4201.602192170023	712.7019314917364	60000.0
4175.810129836242	797.7038936579336	66666.7
4151.593962695817	835.6982025872999	70588.2
4101.134172972239	938.2455773300011	80000.0
3937.046564691098	1091.0182967549285	100000.0
3877.3120909183813	1171.1981323491477	109091.0
3789.2114145787677	1239.9547090623807	120000.0
3665.932758857482	1298.174875560135	133333.0
3598.1800378342014	1326.42565933092	141176.0
3446.1439074912323	1404.4442190635623	160000.0
3251.775389911368	1469.6474356684228	184615.0
