# Tue Oct 17 14:49:35 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-6, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.374454402923583984e+01,-3.120589999999999975e+00,-5.402129999999999725e-05,6.391347408294677734e+01,3.997939999999999827e-01,3.256909999999999747e-07
6.406738400459289551e+01,-2.880590000000000206e+00,-4.221250000000000284e-05,6.423431897163391113e+01,3.997930000000000095e-01,3.466100000000000048e-07
6.438922834396362305e+01,-2.640579999999999927e+00,-3.241119999999999895e-05,6.457112503051757812e+01,3.997899999999999787e-01,3.183760000000000181e-07
6.472504043579101562e+01,-2.400650000000000173e+00,-2.433350000000000004e-05,6.489493846893310547e+01,3.997910000000000075e-01,2.995419999999999965e-07
6.505084919929504395e+01,-2.160379999999999967e+00,-1.802300000000000007e-05,6.522075247764587402e+01,3.997809999999999975e-01,2.799670000000000081e-07
6.537666320800781250e+01,-1.920169999999999932e+00,-1.295219999999999942e-05,6.554556584358215332e+01,3.997809999999999975e-01,3.035510000000000160e-07
6.569947862625122070e+01,-1.680209999999999981e+00,-8.967399999999999896e-06,6.585439181327819824e+01,3.997820000000000262e-01,3.175729999999999811e-07
6.600830173492431641e+01,-1.440190000000000081e+00,-5.974100000000000112e-06,6.616421389579772949e+01,3.997780000000000222e-01,2.868730000000000039e-07
6.631812548637390137e+01,-1.200209999999999999e+00,-3.726630000000000012e-06,6.647103786468505859e+01,3.997769999999999935e-01,2.994830000000000090e-07
6.662494897842407227e+01,-9.602049999999999752e-01,-2.073229999999999884e-06,6.677849817276000977e+01,3.997749999999999915e-01,2.716179999999999908e-07
6.693577241897583008e+01,-7.201790000000000136e-01,-1.023949999999999954e-06,6.708569025993347168e+01,3.997720000000000162e-01,2.704490000000000152e-07
6.723959755897521973e+01,-4.801270000000000260e-01,-3.696519999999999804e-07,6.737751889228820801e+01,3.997780000000000222e-01,2.707149999999999991e-07
6.751644015312194824e+01,-2.400789999999999869e-01,-9.418450000000000537e-08,6.771532511711120605e+01,3.997870000000000035e-01,2.956530000000000071e-07
6.786823821067810059e+01,-2.579689999999999826e-04,1.096450000000000076e-09,6.806912326812744141e+01,3.997879999999999767e-01,2.987750000000000003e-07
6.822203660011291504e+01,2.397279999999999966e-01,1.029250000000000035e-07,6.836095643043518066e+01,3.997829999999999995e-01,2.541860000000000237e-07
6.849787902832031250e+01,4.797779999999999823e-01,3.787289999999999763e-07,6.865066576004028320e+01,3.997820000000000262e-01,2.294300000000000103e-07
6.878858518600463867e+01,7.197949999999999626e-01,9.250460000000000368e-07,6.892771625518798828e+01,3.997829999999999995e-01,2.318320000000000076e-07
6.906729888916015625e+01,9.598029999999999617e-01,1.851719999999999908e-06,6.922021198272705078e+01,3.997749999999999915e-01,2.256359999999999963e-07
6.937580347061157227e+01,1.199829999999999952e+00,3.266610000000000053e-06,6.952871489524841309e+01,3.997800000000000242e-01,2.616650000000000074e-07
6.968562674522399902e+01,1.439780000000000060e+00,5.077020000000000393e-06,6.983482193946838379e+01,3.997749999999999915e-01,2.253180000000000063e-07
6.999053502082824707e+01,1.679780000000000051e+00,7.444240000000000067e-06,7.014467692375183105e+01,3.997780000000000222e-01,2.151529999999999944e-07
7.029832005500793457e+01,1.919759999999999911e+00,1.064650000000000047e-05,7.046519970893859863e+01,3.997720000000000162e-01,2.132910000000000006e-07
7.061908674240112305e+01,2.158040000000000180e+00,1.407460000000000074e-05,7.077532267570495605e+01,3.997720000000000162e-01,2.053130000000000068e-07
7.092923283576965332e+01,2.397819999999999840e+00,1.851689999999999884e-05,7.109665369987487793e+01,3.997729999999999895e-01,1.810100000000000042e-07
7.125315523147583008e+01,2.637750000000000039e+00,2.374370000000000105e-05,7.141993212699890137e+01,3.997680000000000122e-01,1.776369999999999911e-07
7.157473564147949219e+01,2.878049999999999997e+00,2.879109999999999951e-05,7.172853231430053711e+01,3.997649999999999815e-01,1.915150000000000046e-07
7.188107395172119141e+01,3.118139999999999912e+00,3.488440000000000095e-05,7.203774571418762207e+01,3.997879999999999767e-01,1.650270000000000126e-07
7.219039392471313477e+01,3.358130000000000059e+00,5.477379999999999792e-04,7.236197686195373535e+01,3.997649999999999815e-01,1.950889999999999968e-06
7.251503872871398926e+01,3.598529999999999784e+00,6.328250000000000541e-04,7.268376111984252930e+01,3.997569999999999735e-01,2.256970000000000178e-06
7.283747005462646484e+01,3.838490000000000180e+00,6.884560000000000506e-04,7.304095029830932617e+01,3.997600000000000042e-01,2.498660000000000061e-06
7.320354676246643066e+01,4.078470000000000262e+00,7.709480000000000326e-04,7.336778116226196289e+01,3.997539999999999982e-01,2.691830000000000196e-06
7.352169251441955566e+01,4.318459999999999965e+00,8.615310000000000155e-04,7.368847322463989258e+01,3.997459999999999902e-01,5.206610000000000113e-06
7.384232735633850098e+01,4.558819999999999872e+00,9.600099999999999649e-04,7.399798274040222168e+01,3.997450000000000170e-01,5.989770000000000252e-06
7.415321111679077148e+01,4.798680000000000057e+00,1.033049999999999984e-03,7.432328772544860840e+01,3.997350000000000070e-01,5.147170000000000052e-06
7.447778987884521484e+01,5.038730000000000153e+00,1.131449999999999990e-03,7.464569377899169922e+01,3.997370000000000090e-01,5.332280000000000047e-06
7.479860639572143555e+01,5.278730000000000366e+00,1.203139999999999895e-03,7.496977734565734863e+01,3.997359999999999802e-01,4.043659999999999669e-06
7.512541961669921875e+01,5.519050000000000011e+00,1.292369999999999934e-03,7.529670500755310059e+01,3.997370000000000090e-01,3.665680000000000198e-06
7.546722435951232910e+01,5.759050000000000225e+00,1.363370000000000033e-03,7.563912558555603027e+01,3.997720000000000162e-01,3.222799999999999874e-06
7.587102842330932617e+01,5.998969999999999914e+00,1.515870000000000108e-03,7.604193067550659180e+01,3.997249999999999970e-01,6.501840000000000416e-06
7.619584250450134277e+01,5.759070000000000356e+00,1.434689999999999967e-03,7.636474609375000000e+01,3.997240000000000237e-01,7.508890000000000371e-06
7.651868343353271484e+01,5.519029999999999880e+00,1.342560000000000021e-03,7.668958497047424316e+01,3.997290000000000010e-01,8.035710000000000690e-06
7.684201025962829590e+01,5.278730000000000366e+00,1.254979999999999941e-03,7.701191306114196777e+01,3.997359999999999802e-01,8.403260000000000246e-06
7.716782569885253906e+01,5.038710000000000022e+00,1.171069999999999967e-03,7.733872580528259277e+01,3.997390000000000110e-01,8.691530000000000113e-06
7.749363684654235840e+01,4.798779999999999824e+00,1.086429999999999991e-03,7.766453957557678223e+01,3.997399999999999842e-01,9.144009999999999888e-06
7.782045173645019531e+01,4.558760000000000367e+00,1.003729999999999987e-03,7.799035406112670898e+01,3.997419999999999862e-01,8.552449999999999744e-06
7.814626526832580566e+01,4.318529999999999980e+00,9.232350000000000062e-04,7.830217528343200684e+01,3.997470000000000190e-01,8.965830000000000181e-06
7.845808672904968262e+01,4.078509999999999636e+00,8.479159999999999909e-04,7.861199831962585449e+01,3.997499999999999942e-01,8.630240000000000231e-06
7.876993513107299805e+01,3.838540000000000063e+00,7.756860000000000404e-04,7.893783736228942871e+01,3.997470000000000190e-01,9.006969999999999926e-06
7.909174990653991699e+01,3.598539999999999850e+00,7.016610000000000165e-04,7.925065875053405762e+01,3.997580000000000022e-01,8.050509999999999261e-06
7.940556931495666504e+01,3.358260000000000023e+00,6.268489999999999609e-04,7.956048107147216797e+01,3.997530000000000250e-01,7.752030000000000045e-06
7.971639227867126465e+01,3.118209999999999926e+00,5.562419999999999778e-04,7.988729429244995117e+01,3.997640000000000082e-01,6.950679999999999662e-06
8.004220581054687500e+01,2.878200000000000092e+00,4.846240000000000140e-04,8.019562554359436035e+01,3.997640000000000082e-01,6.718030000000000289e-06
8.035153841972351074e+01,2.637880000000000003e+00,4.204939999999999893e-04,8.052143907546997070e+01,3.997709999999999875e-01,7.134969999999999892e-06
8.067635393142700195e+01,2.397959999999999869e+00,3.553259999999999925e-04,8.082926368713378906e+01,3.997760000000000202e-01,6.992620000000000315e-06
8.098617529869079590e+01,2.157970000000000166e+00,2.918139999999999948e-04,8.114008688926696777e+01,3.997689999999999855e-01,6.893879999999999630e-06
8.129503870010375977e+01,1.919759999999999911e+00,2.326729999999999998e-04,8.145195007324218750e+01,3.997760000000000202e-01,6.634120000000000274e-06
8.162235975265502930e+01,1.679789999999999894e+00,1.755129999999999982e-04,8.177729749679565430e+01,3.997820000000000262e-01,6.442909999999999610e-06
8.193120956420898438e+01,1.439789999999999903e+00,1.238780000000000089e-04,8.209311890602111816e+01,3.997760000000000202e-01,5.730100000000000415e-06
8.224403142929077148e+01,1.199820000000000109e+00,8.333729999999999914e-05,8.239694452285766602e+01,3.997760000000000202e-01,5.855689999999999835e-06
8.255188059806823730e+01,9.598079999999999945e-01,4.814880000000000223e-05,8.270699572563171387e+01,3.997839999999999727e-01,5.580490000000000335e-06
8.286190819740295410e+01,7.197970000000000201e-01,2.388120000000000100e-05,8.301781845092773438e+01,3.997789999999999955e-01,5.551469999999999722e-06
8.317372894287109375e+01,4.797839999999999883e-01,8.686849999999999677e-06,8.331364941596984863e+01,3.997859999999999747e-01,5.276890000000000396e-06
8.345256996154785156e+01,2.397239999999999926e-01,5.955380000000000087e-08,8.365445590019226074e+01,3.997870000000000035e-01,5.264970000000000008e-06
8.382435798645019531e+01,-2.545119999999999783e-04,4.657029999999999789e-10,8.402575087547302246e+01,3.997839999999999727e-01,4.158030000000000235e-06
8.418066239356994629e+01,-2.400919999999999999e-01,-6.562409999999999800e-08,8.438254833221435547e+01,3.997910000000000075e-01,2.214160000000000022e-07
8.453696751594543457e+01,-4.801329999999999765e-01,-2.471039999999999977e-06,8.469487690925598145e+01,3.997899999999999787e-01,1.380790000000000018e-07
8.484929728507995605e+01,-7.201739999999999808e-01,-2.930990000000000122e-06,8.500420904159545898e+01,3.997959999999999847e-01,1.973250000000000123e-06
8.514512825012207031e+01,-9.601950000000000207e-01,-1.696050000000000135e-05,8.530103921890258789e+01,3.997859999999999747e-01,2.489090000000000168e-06
8.545595121383666992e+01,-1.200199999999999934e+00,-1.858430000000000094e-05,8.560937333106994629e+01,3.997930000000000095e-01,1.359539999999999904e-06
8.576528334617614746e+01,-1.440180000000000016e+00,-1.870290000000000011e-05,8.592119383811950684e+01,3.998019999999999907e-01,7.890119999999999980e-07
8.607410669326782227e+01,-1.680199999999999916e+00,-1.536560000000000074e-05,8.623301672935485840e+01,3.997950000000000115e-01,6.136800000000000265e-07
8.639092803001403809e+01,-1.920169999999999932e+00,-1.475960000000000011e-05,8.655883073806762695e+01,3.998010000000000175e-01,2.969880000000000121e-07
8.671177482604980469e+01,-2.160320000000000018e+00,-1.417420000000000060e-05,8.686868476867675781e+01,3.998079999999999967e-01,2.335800000000000044e-07
8.703758859634399414e+01,-2.400529999999999831e+00,-1.440050000000000044e-05,8.719250035285949707e+01,3.998140000000000027e-01,1.617760000000000055e-07
8.734841060638427734e+01,-2.640540000000000109e+00,-1.281159999999999945e-05,8.751931309700012207e+01,3.997939999999999827e-01,9.045070000000000406e-08
8.772019791603088379e+01,-2.880590000000000206e+00,-1.132529999999999980e-05,8.789010286331176758e+01,3.997970000000000135e-01,7.502689999999999534e-08
8.812296867370605469e+01,-3.120670000000000055e+00,-1.446850000000000047e-05,8.829187178611755371e+01,3.998039999999999927e-01,7.801550000000000134e-08
8.852273893356323242e+01,-3.360879999999999868e+00,-1.625159999999999870e-05,8.869364118576049805e+01,3.998110000000000275e-01,4.528920000000000032e-08
8.889752483367919922e+01,-3.600890000000000146e+00,-1.866669999999999866e-05,8.906543183326721191e+01,3.998149999999999760e-01,4.021229999999999937e-08
8.926986026763916016e+01,-3.840930000000000177e+00,-2.193420000000000084e-05,8.944276094436645508e+01,3.998129999999999740e-01,3.543519999999999691e-08
8.964064645767211914e+01,-4.080820000000000114e+00,-2.691600000000000115e-05,8.981155037879943848e+01,3.998169999999999780e-01,2.651330000000000025e-08
9.001243472099304199e+01,-4.320739999999999803e+00,-3.426829999999999850e-05,9.018336081504821777e+01,3.998200000000000087e-01,2.962939999999999862e-08
9.038424611091613770e+01,-4.561069999999999958e+00,-4.817849999999999959e-05,9.056014657020568848e+01,3.998189999999999800e-01,3.338649999999999922e-08
9.076003217697143555e+01,-4.800959999999999894e+00,-7.266780000000000244e-05,9.094592571258544922e+01,3.998340000000000227e-01,5.597070000000000236e-08
9.114780926704406738e+01,-5.040969999999999729e+00,-1.102350000000000042e-04,9.133470320701599121e+01,3.998280000000000167e-01,7.949340000000000427e-08
9.155257773399353027e+01,-5.280920000000000059e+00,-1.608559999999999927e-04,9.173947167396545410e+01,3.998659999999999992e-01,1.148719999999999979e-07
9.189438295364379883e+01,-5.521160000000000068e+00,-2.064020000000000069e-04,9.206531691551208496e+01,3.998700000000000032e-01,1.674930000000000030e-07
9.221922802925109863e+01,-5.761280000000000179e+00,-2.765919999999999837e-04,9.239013075828552246e+01,3.998740000000000072e-01,1.325960000000000049e-07
9.254506993293762207e+01,-6.001260000000000261e+00,-3.553839999999999842e-04,9.271497154235839844e+01,3.998789999999999845e-01,1.582530000000000076e-07
9.287088370323181152e+01,-5.761250000000000426e+00,-3.451870000000000003e-04,9.304278564453125000e+01,3.998760000000000092e-01,2.300050000000000006e-07
9.319769692420959473e+01,-5.521250000000000213e+00,-3.166719999999999930e-04,9.336959862709045410e+01,3.998740000000000072e-01,2.305980000000000112e-07
9.352251124382019043e+01,-5.280969999999999942e+00,-2.866939999999999896e-04,9.369141626358032227e+01,3.998680000000000012e-01,2.482339999999999979e-07
9.384483647346496582e+01,-5.041000000000000369e+00,-2.429710000000000019e-04,9.401579928398132324e+01,3.998559999999999892e-01,2.651190000000000065e-07
9.417071127891540527e+01,-4.801050000000000040e+00,-2.145279999999999898e-04,9.434161305427551270e+01,3.998539999999999872e-01,3.135580000000000076e-07
9.449652528762817383e+01,-4.561060000000000336e+00,-1.730369999999999901e-04,9.466793870925903320e+01,3.998499999999999832e-01,2.777929999999999782e-07
9.482285118103027344e+01,-4.320770000000000444e+00,-1.443120000000000101e-04,9.499575233459472656e+01,3.998470000000000080e-01,2.677689999999999938e-07
9.514966440200805664e+01,-4.080820000000000114e+00,-1.194409999999999970e-04,9.532156777381896973e+01,3.998369999999999980e-01,2.937550000000000255e-07
9.547647690773010254e+01,-3.840689999999999937e+00,-9.644090000000000019e-05,9.563438749313354492e+01,3.998390000000000000e-01,2.727890000000000216e-07
9.579032349586486816e+01,-3.600810000000000066e+00,-7.751699999999999661e-05,9.594526028633117676e+01,3.998280000000000167e-01,2.926319999999999962e-07
9.609917378425598145e+01,-3.360819999999999919e+00,-6.142819999999999574e-05,9.627007555961608887e+01,3.998260000000000147e-01,2.812440000000000003e-07
9.642398667335510254e+01,-3.120530000000000026e+00,-4.650039999999999951e-05,9.659388995170593262e+01,3.998220000000000107e-01,2.572129999999999885e-07
9.674880242347717285e+01,-2.880419999999999980e+00,-4.261479999999999728e-05,9.690471100807189941e+01,3.998260000000000147e-01,2.822650000000000199e-07
9.706062197685241699e+01,-2.640480000000000160e+00,-3.272140000000000150e-05,9.721753358840942383e+01,3.998220000000000107e-01,2.778949999999999880e-07
9.737344312667846680e+01,-2.400560000000000027e+00,-2.472229999999999876e-05,9.752886366844177246e+01,3.998180000000000067e-01,2.850789999999999814e-07
9.768478155136108398e+01,-2.160270000000000135e+00,-1.832229999999999905e-05,9.783969473838806152e+01,3.998220000000000107e-01,2.730460000000000218e-07
9.799560499191284180e+01,-1.920160000000000089e+00,-1.312570000000000039e-05,9.815351390838623047e+01,3.998209999999999820e-01,2.619490000000000118e-07
9.830742740631103516e+01,-1.680199999999999916e+00,-9.044900000000000425e-06,9.846533489227294922e+01,3.998180000000000067e-01,2.849150000000000072e-07
9.862042903900146484e+01,-1.440180000000000016e+00,-6.055279999999999731e-06,9.877719211578369141e+01,3.998129999999999740e-01,2.635560000000000076e-07
9.893213701248168945e+01,-1.200209999999999999e+00,-3.763900000000000081e-06,9.908797597885131836e+01,3.998110000000000275e-01,2.798879999999999980e-07
9.924535632133483887e+01,-9.601939999999999920e-01,-2.090969999999999989e-06,9.939791536331176758e+01,3.998099999999999987e-01,2.545799999999999940e-07
9.955383801460266113e+01,-7.201640000000000263e-01,-1.042050000000000043e-06,9.971077537536621094e+01,3.998110000000000275e-01,2.737999999999999768e-07
9.986632943153381348e+01,-4.801179999999999892e-01,-4.216770000000000244e-07,1.000072278976440430e+02,3.998110000000000275e-01,2.586049999999999787e-07
1.001474330425262451e+02,-2.400780000000000136e-01,-1.176800000000000056e-07,1.002884731292724609e+02,3.998090000000000255e-01,2.625300000000000089e-07
