# Tue Oct 17 16:36:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3251874.8361660894
2.201647450923919678e+02,4.000270000000000215e-01,1.763040000000000149e-08
2.205239191055297852e+02,4.000230000000000175e-01,1.837970000000000013e-08
2.208815979957580566e+02,4.000230000000000175e-01,1.709849999999999922e-08
2.212559156417846680e+02,4.000299999999999967e-01,1.359020000000000049e-08
2.216306629180908203e+02,4.000349999999999739e-01,1.641959999999999901e-08
2.220002708435058594e+02,4.000330000000000275e-01,1.457309999999999965e-08
2.223576717376708984e+02,4.000290000000000235e-01,1.141409999999999929e-08
2.227191112041473389e+02,4.000299999999999967e-01,1.481879999999999933e-08
2.230908329486846924e+02,4.000400000000000067e-01,1.403199999999999952e-08
2.234486920833587646e+02,4.000349999999999739e-01,1.382360000000000012e-08
2.238110330104827881e+02,4.000319999999999987e-01,1.375539999999999988e-08
2.241822772026062012e+02,4.000319999999999987e-01,1.566269999999999969e-08
2.245400347709655762e+02,4.000279999999999947e-01,1.602119999999999923e-08
2.249006872177124023e+02,4.000299999999999967e-01,1.534600000000000057e-08
2.252900061607360840e+02,4.000330000000000275e-01,1.145970000000000004e-08
2.256586229801177979e+02,4.000299999999999967e-01,1.486579999999999968e-08
2.260166139602661133e+02,4.000259999999999927e-01,1.358980000000000037e-08
2.263788509368896484e+02,4.000259999999999927e-01,1.584220000000000140e-08
2.267509434223175049e+02,4.000349999999999739e-01,1.127140000000000060e-08
2.271208200454711914e+02,4.000319999999999987e-01,1.519899999999999932e-08
2.274966146945953369e+02,4.000270000000000215e-01,1.373259999999999950e-08
2.278703370094299316e+02,4.000310000000000255e-01,1.146350000000000038e-08
2.282295861244201660e+02,4.000279999999999947e-01,1.116209999999999974e-08
2.285909171104431152e+02,4.000270000000000215e-01,1.141140000000000053e-08
2.289511277675628662e+02,4.000230000000000175e-01,1.138689999999999921e-08
2.293299019336700439e+02,4.000290000000000235e-01,1.101190000000000082e-08
2.296876451969146729e+02,4.000299999999999967e-01,1.068120000000000071e-08
2.300465500354766846e+02,4.000360000000000027e-01,1.124930000000000002e-08
2.304197075366973877e+02,4.000340000000000007e-01,1.454809999999999942e-08
2.307809453010559082e+02,4.000360000000000027e-01,1.500640000000000062e-08
2.311531209945678711e+02,4.000259999999999927e-01,1.144630000000000006e-08
2.315131218433380127e+02,4.000259999999999927e-01,1.165110000000000002e-08
2.318722407817840576e+02,4.000349999999999739e-01,1.303289999999999953e-08
2.322300224304199219e+02,4.000349999999999739e-01,1.085079999999999979e-08
2.325896620750427246e+02,4.000319999999999987e-01,1.166589999999999960e-08
2.329499127864837646e+02,4.000340000000000007e-01,1.159559999999999995e-08
2.333076829910278320e+02,4.000369999999999759e-01,1.242950000000000056e-08
2.336654198169708252e+02,4.000319999999999987e-01,1.335169999999999971e-08
2.340256829261779785e+02,4.000330000000000275e-01,1.277229999999999983e-08
2.343903925418853760e+02,4.000299999999999967e-01,1.171010000000000075e-08
2.347633943557739258e+02,4.000330000000000275e-01,1.497250000000000056e-08
2.351218824386596680e+02,4.000310000000000255e-01,1.526599999999999919e-08
2.354812176227569580e+02,4.000290000000000235e-01,1.642930000000000074e-08
2.358527610301971436e+02,4.000210000000000155e-01,1.157780000000000028e-08
2.362113366127014160e+02,4.000199999999999867e-01,1.099559999999999954e-08
2.365703823566436768e+02,4.000279999999999947e-01,1.146240000000000045e-08
2.369312345981597900e+02,4.000319999999999987e-01,1.132479999999999960e-08
2.372911920547485352e+02,4.000330000000000275e-01,1.100969999999999932e-08
2.376497123241424561e+02,4.000360000000000027e-01,1.203609999999999983e-08
2.380112168788909912e+02,4.000369999999999759e-01,1.115250000000000011e-08
2.383722150325775146e+02,4.000279999999999947e-01,1.154540000000000027e-08
2.387312381267547607e+02,4.000349999999999739e-01,1.247579999999999946e-08
2.390917401313781738e+02,4.000299999999999967e-01,1.174379999999999992e-08
2.394560303688049316e+02,4.000290000000000235e-01,1.286250000000000020e-08
2.398155970573425293e+02,4.000210000000000155e-01,1.250840000000000036e-08
2.401733264923095703e+02,4.000340000000000007e-01,1.216540000000000020e-08
2.405496263504028320e+02,4.000389999999999779e-01,1.256299999999999973e-08
2.409078054428100586e+02,4.000369999999999759e-01,1.372900000000000005e-08
2.412670710086822510e+02,4.000380000000000047e-01,1.478780000000000057e-08
2.416251494884490967e+02,4.000380000000000047e-01,1.566409999999999929e-08
2.419859287738800049e+02,4.000349999999999739e-01,1.573940000000000130e-08
2.423455710411071777e+02,4.000349999999999739e-01,1.553119999999999947e-08
2.427186019420623779e+02,4.000259999999999927e-01,1.502079999999999842e-08
2.431162204742431641e+02,4.000230000000000175e-01,1.250390000000000022e-08
2.434901204109191895e+02,4.000310000000000255e-01,1.366629999999999943e-08
2.438481438159942627e+02,4.000290000000000235e-01,1.496829999999999845e-08
2.442085981369018555e+02,4.000330000000000275e-01,1.544010000000000007e-08
2.445841062068939209e+02,4.000259999999999927e-01,1.677119999999999933e-08
2.449558198451995850e+02,4.000270000000000215e-01,1.171539999999999948e-08
2.453174784183502197e+02,4.000230000000000175e-01,1.239640000000000074e-08
2.456744203567504883e+02,4.000279999999999947e-01,1.126400000000000081e-08
2.460493154525756836e+02,4.000330000000000275e-01,1.408280000000000021e-08
2.464234242439270020e+02,4.000219999999999887e-01,1.593239999999999846e-08
2.467823448181152344e+02,4.000250000000000195e-01,1.548460000000000089e-08
2.471571292877197266e+02,4.000230000000000175e-01,1.156529999999999934e-08
2.475162477493286133e+02,4.000250000000000195e-01,1.122260000000000052e-08
2.478754353523254395e+02,4.000340000000000007e-01,1.119350000000000028e-08
2.482334535121917725e+02,4.000360000000000027e-01,1.159340000000000010e-08
2.485913553237915039e+02,4.000369999999999759e-01,1.375290000000000035e-08
2.489516525268554688e+02,4.000319999999999987e-01,1.352409999999999965e-08
2.493262963294982910e+02,4.000310000000000255e-01,1.713560000000000026e-08
2.496988775730133057e+02,4.000270000000000215e-01,1.233999999999999999e-08
2.500581247806549072e+02,4.000290000000000235e-01,1.217960000000000042e-08
2.504165992736816406e+02,4.000310000000000255e-01,1.120449999999999951e-08
2.507892825603485107e+02,4.000360000000000027e-01,1.569879999999999960e-08
2.511633899211883545e+02,4.000250000000000195e-01,1.488600000000000009e-08
2.515237073898315430e+02,4.000250000000000195e-01,1.384570000000000069e-08
2.518822798728942871e+02,4.000230000000000175e-01,1.306239999999999989e-08
2.522427778244018555e+02,4.000230000000000175e-01,1.367590000000000072e-08
2.526150574684143066e+02,4.000330000000000275e-01,1.311690000000000048e-08
2.529750149250030518e+02,4.000340000000000007e-01,1.365020000000000069e-08
2.533362600803375244e+02,4.000340000000000007e-01,1.281649999999999932e-08
2.536937925815582275e+02,4.000319999999999987e-01,1.411080000000000053e-08
2.540516707897186279e+02,4.000279999999999947e-01,1.513320000000000147e-08
2.544130380153656006e+02,4.000270000000000215e-01,1.530669999999999968e-08
2.547741603851318359e+02,4.000310000000000255e-01,1.595300000000000064e-08
2.551352231502532959e+02,4.000319999999999987e-01,1.544630000000000114e-08
2.555272040367126465e+02,4.000199999999999867e-01,1.475690000000000061e-08
2.559004328250885010e+02,4.000270000000000215e-01,1.101290000000000030e-08
2.562612314224243164e+02,4.000239999999999907e-01,1.025070000000000059e-08
2.566198093891143799e+02,4.000290000000000235e-01,1.233439999999999992e-08
2.569790561199188232e+02,4.000279999999999947e-01,1.330469999999999935e-08
2.573365924358367920e+02,4.000279999999999947e-01,1.526090000000000135e-08
2.576966235637664795e+02,4.000319999999999987e-01,1.518910000000000000e-08
2.580713677406311035e+02,4.000170000000000115e-01,1.512769999999999854e-08
2.584328646659851074e+02,4.000190000000000135e-01,1.565000000000000117e-08
2.587937662601470947e+02,4.000219999999999887e-01,1.572720000000000004e-08
2.591569650173187256e+02,4.000270000000000215e-01,1.601409999999999912e-08
2.595209956169128418e+02,4.000330000000000275e-01,1.372170000000000071e-08
2.598878057003021240e+02,4.000259999999999927e-01,1.145439999999999965e-08
2.602491536140441895e+02,4.000230000000000175e-01,1.161749999999999964e-08
2.606082205772399902e+02,4.000230000000000175e-01,1.145259999999999993e-08
2.609702832698822021e+02,4.000250000000000195e-01,1.228549999999999940e-08
2.613328905105590820e+02,4.000219999999999887e-01,1.442409999999999944e-08
2.616923298835754395e+02,4.000250000000000195e-01,1.375030000000000038e-08
2.620550937652587891e+02,4.000210000000000155e-01,1.575189999999999893e-08
2.624188857078552246e+02,4.000270000000000215e-01,1.725940000000000101e-08
2.627915606498718262e+02,4.000250000000000195e-01,1.288630000000000005e-08
2.631652231216430664e+02,4.000340000000000007e-01,1.316019999999999928e-08
2.635251188278198242e+02,4.000420000000000087e-01,1.206389999999999925e-08
2.638826572895050049e+02,4.000340000000000007e-01,1.607999999999999907e-08
2.642579662799835205e+02,4.000250000000000195e-01,1.664070000000000024e-08
2.646306221485137939e+02,4.000230000000000175e-01,1.178059999999999962e-08
2.649914014339447021e+02,4.000230000000000175e-01,1.236439999999999920e-08
2.653503215312957764e+02,4.000230000000000175e-01,1.137330000000000001e-08
2.657244200706481934e+02,4.000319999999999987e-01,1.504910000000000007e-08
2.660814599990844727e+02,4.000290000000000235e-01,1.589590000000000008e-08
2.664531204700469971e+02,4.000230000000000175e-01,1.203229999999999949e-08
2.668141796588897705e+02,4.000279999999999947e-01,1.258229999999999945e-08
2.671710307598114014e+02,4.000340000000000007e-01,1.176470000000000012e-08
2.675287158489227295e+02,4.000319999999999987e-01,1.238189999999999919e-08
2.678874042034149170e+02,4.000330000000000275e-01,1.308139999999999993e-08
2.682465560436248779e+02,4.000250000000000195e-01,1.452319999999999964e-08
2.686195037364959717e+02,4.000190000000000135e-01,1.570440000000000131e-08
2.689930074214935303e+02,4.000199999999999867e-01,1.207139999999999949e-08
2.693692226409912109e+02,4.000279999999999947e-01,1.273440000000000020e-08
2.697453720569610596e+02,4.000290000000000235e-01,1.441690000000000054e-08
2.701192972660064697e+02,4.000250000000000195e-01,1.644930000000000026e-08
2.704797022342681885e+02,4.000250000000000195e-01,1.415259999999999929e-08
2.708566136360168457e+02,4.000210000000000155e-01,1.417190000000000066e-08
2.712157435417175293e+02,4.000290000000000235e-01,1.307260000000000054e-08
2.715758788585662842e+02,4.000230000000000175e-01,1.371479999999999983e-08
2.719357435703277588e+02,4.000250000000000195e-01,1.329849999999999993e-08
2.723086709976196289e+02,4.000319999999999987e-01,1.338859999999999986e-08
2.726701991558074951e+02,4.000310000000000255e-01,1.188240000000000024e-08
2.730292198657989502e+02,4.000330000000000275e-01,1.203899999999999948e-08
2.733846552371978760e+02,4.000420000000000087e-01,1.602740000000000030e-08
2.737441947460174561e+02,4.000380000000000047e-01,1.664129999999999960e-08
2.741025247573852539e+02,4.000400000000000067e-01,1.621900000000000117e-08
2.744607708454132080e+02,4.000330000000000275e-01,1.690599999999999932e-08
2.748212673664093018e+02,4.000319999999999987e-01,1.696699999999999900e-08
2.751762964725494385e+02,4.000270000000000215e-01,1.551339999999999980e-08
2.755356190204620361e+02,4.000319999999999987e-01,1.426579999999999927e-08
2.758927035331726074e+02,4.000290000000000235e-01,1.200160000000000041e-08
2.762531037330627441e+02,4.000349999999999739e-01,1.212309999999999922e-08
2.766113386154174805e+02,4.000279999999999947e-01,1.175559999999999940e-08
2.769717791080474854e+02,4.000299999999999967e-01,1.197939999999999939e-08
2.773323302268981934e+02,4.000259999999999927e-01,1.165600000000000028e-08
2.776888976097106934e+02,4.000330000000000275e-01,1.058229999999999974e-08
2.780477008819580078e+02,4.000380000000000047e-01,1.147149999999999952e-08
2.784054005146026611e+02,4.000380000000000047e-01,1.243030000000000080e-08
2.787641067504882812e+02,4.000429999999999819e-01,1.328569999999999932e-08
2.791385722160339355e+02,4.000330000000000275e-01,1.557210000000000085e-08
2.795020523071289062e+02,4.000360000000000027e-01,1.419980000000000053e-08
2.798742191791534424e+02,4.000299999999999967e-01,1.363260000000000026e-08
2.802376155853271484e+02,4.000380000000000047e-01,1.475559999999999979e-08
2.805987131595611572e+02,4.000429999999999819e-01,1.540100000000000007e-08
2.809763505458831787e+02,4.000319999999999987e-01,1.526349999999999966e-08
2.813354544639587402e+02,4.000270000000000215e-01,1.496879999999999902e-08
2.817076132297515869e+02,4.000319999999999987e-01,9.945929999999999382e-09
2.820682992935180664e+02,4.000279999999999947e-01,1.017149999999999946e-08
2.824287166595458984e+02,4.000250000000000195e-01,1.025819999999999917e-08
2.827996482849121094e+02,4.000369999999999759e-01,1.388259999999999919e-08
2.831593267917633057e+02,4.000389999999999779e-01,1.398150000000000016e-08
2.835196146965026855e+02,4.000340000000000007e-01,1.397740000000000014e-08
2.838845119476318359e+02,4.000330000000000275e-01,1.089539999999999941e-08
2.842457816600799561e+02,4.000330000000000275e-01,1.079470000000000037e-08
2.846177134513854980e+02,4.000310000000000255e-01,1.469960000000000081e-08
2.849771134853363037e+02,4.000369999999999759e-01,1.485909999999999969e-08
2.853364632129669189e+02,4.000389999999999779e-01,1.515400000000000123e-08
2.857101230621337891e+02,4.000230000000000175e-01,1.390930000000000035e-08
2.860823585987091064e+02,4.000319999999999987e-01,1.309560000000000015e-08
2.864395694732666016e+02,4.000319999999999987e-01,1.392280000000000077e-08
2.868019764423370361e+02,4.000310000000000255e-01,1.247129999999999932e-08
2.871615991592407227e+02,4.000250000000000195e-01,1.322780000000000017e-08
2.875196857452392578e+02,4.000319999999999987e-01,1.428920000000000066e-08
2.878805985450744629e+02,4.000299999999999967e-01,1.253860000000000052e-08
2.882535111904144287e+02,4.000230000000000175e-01,1.515760000000000068e-08
2.886242241859436035e+02,4.000190000000000135e-01,1.095030000000000012e-08
2.889841816425323486e+02,4.000259999999999927e-01,1.116769999999999981e-08
2.893458042144775391e+02,4.000210000000000155e-01,1.138629999999999986e-08
2.897023332118988037e+02,4.000270000000000215e-01,1.201929999999999964e-08
2.900583994388580322e+02,4.000299999999999967e-01,1.491649999999999993e-08
2.904314982891082764e+02,4.000179999999999847e-01,1.469810000000000077e-08
2.908061003684997559e+02,4.000239999999999907e-01,1.104059999999999928e-08
2.911642191410064697e+02,4.000259999999999927e-01,1.134299999999999940e-08
2.915233902931213379e+02,4.000299999999999967e-01,1.213200000000000071e-08
2.918851943016052246e+02,4.000219999999999887e-01,1.025869999999999974e-08
2.922440826892852783e+02,4.000259999999999927e-01,1.049779999999999988e-08
2.926157102584838867e+02,4.000239999999999907e-01,1.505819999999999914e-08
2.929759943485260010e+02,4.000170000000000115e-01,1.501130000000000088e-08
2.933330991268157959e+02,4.000199999999999867e-01,1.306890000000000064e-08
2.936925697326660156e+02,4.000150000000000095e-01,1.340909999999999994e-08
2.940542199611663818e+02,4.000170000000000115e-01,1.409810000000000036e-08
2.944117133617401123e+02,4.000119999999999787e-01,1.233640000000000054e-08
2.947724840641021729e+02,4.000150000000000095e-01,1.079369999999999924e-08
2.951466102600097656e+02,4.000210000000000155e-01,1.041750000000000047e-08
2.955047931671142578e+02,4.000270000000000215e-01,1.076650000000000082e-08
2.958642232418060303e+02,4.000219999999999887e-01,1.060600000000000080e-08
2.962372906208038330e+02,4.000199999999999867e-01,1.538370000000000096e-08
2.965977053642272949e+02,4.000299999999999967e-01,1.491159999999999967e-08
2.969722104072570801e+02,4.000210000000000155e-01,1.177920000000000002e-08
2.973331074714660645e+02,4.000190000000000135e-01,1.282219999999999983e-08
2.976961176395416260e+02,4.000199999999999867e-01,1.323870000000000062e-08
2.980581643581390381e+02,4.000230000000000175e-01,1.607099999999999879e-08
2.984223358631134033e+02,4.000290000000000235e-01,1.515490000000000026e-08
2.987981376647949219e+02,4.000299999999999967e-01,1.656909999999999979e-08
2.991566138267517090e+02,4.000270000000000215e-01,1.617209999999999961e-08
2.995171861648559570e+02,4.000299999999999967e-01,1.584289999999999954e-08
2.998794057369232178e+02,4.000299999999999967e-01,1.660700000000000107e-08
3.002380194664001465e+02,4.000250000000000195e-01,1.760629999999999864e-08
3.005975105762481689e+02,4.000239999999999907e-01,1.410469999999999990e-08
3.009833757877349854e+02,4.000389999999999779e-01,1.453410000000000009e-08
3.013451673984527588e+02,4.000349999999999739e-01,1.323919999999999953e-08
3.017022335529327393e+02,4.000369999999999759e-01,1.615459999999999961e-08
3.020763170719146729e+02,4.000310000000000255e-01,1.471780000000000061e-08
3.024342172145843506e+02,4.000239999999999907e-01,1.305739999999999918e-08
3.027952356338500977e+02,4.000219999999999887e-01,1.397520000000000030e-08
3.031532888412475586e+02,4.000279999999999947e-01,1.220959999999999969e-08
3.035152232646942139e+02,4.000250000000000195e-01,1.361920000000000028e-08
3.038751778602600098e+02,4.000239999999999907e-01,1.386910000000000042e-08
3.042379896640777588e+02,4.000279999999999947e-01,1.430909999999999973e-08
3.045977151393890381e+02,4.000299999999999967e-01,1.552769999999999881e-08
3.049574613571166992e+02,4.000239999999999907e-01,1.530690000000000057e-08
3.053315212726593018e+02,4.000299999999999967e-01,1.117640000000000041e-08
3.056927797794342041e+02,4.000279999999999947e-01,1.149159999999999948e-08
3.060651936531066895e+02,4.000360000000000027e-01,1.440460000000000049e-08
3.064383454322814941e+02,4.000290000000000235e-01,1.509969999999999988e-08
3.068013806343078613e+02,4.000360000000000027e-01,1.626869999999999863e-08
3.071584980487823486e+02,4.000299999999999967e-01,1.551969999999999967e-08
3.075170941352844238e+02,4.000250000000000195e-01,1.414679999999999999e-08
3.078774359226226807e+02,4.000239999999999907e-01,1.324130000000000059e-08
3.082375605106353760e+02,4.000239999999999907e-01,1.299210000000000025e-08
3.086006715297698975e+02,4.000279999999999947e-01,1.520229999999999909e-08
3.089621391296386719e+02,4.000250000000000195e-01,1.556319999999999936e-08
3.093221290111541748e+02,4.000270000000000215e-01,1.607619999999999873e-08
3.096771748065948486e+02,4.000279999999999947e-01,1.192790000000000055e-08
3.100379412174224854e+02,4.000190000000000135e-01,1.173859999999999998e-08
3.103987033367156982e+02,4.000239999999999907e-01,1.248200000000000053e-08
3.107713093757629395e+02,4.000330000000000275e-01,1.307330000000000034e-08
3.111305916309356689e+02,4.000340000000000007e-01,1.369279999999999970e-08
3.114896130561828613e+02,4.000310000000000255e-01,1.458459999999999945e-08
3.118478865623474121e+02,4.000330000000000275e-01,1.579129999999999860e-08
3.122096283435821533e+02,4.000299999999999967e-01,1.569969999999999863e-08
3.125723145008087158e+02,4.000420000000000087e-01,1.370680000000000069e-08
3.129324147701263428e+02,4.000429999999999819e-01,1.502999999999999959e-08
3.133042659759521484e+02,4.000319999999999987e-01,1.606020000000000044e-08
3.136614027023315430e+02,4.000319999999999987e-01,1.409599999999999930e-08
3.140316729545593262e+02,4.000409999999999799e-01,1.563930000000000161e-08
3.143907904624938965e+02,4.000369999999999759e-01,1.754259999999999854e-08
3.147529985904693604e+02,4.000360000000000027e-01,1.492879999999999998e-08
3.151286230087280273e+02,4.000330000000000275e-01,1.689289999999999902e-08
3.154839229583740234e+02,4.000279999999999947e-01,1.475149999999999978e-08
3.158714704513549805e+02,4.000340000000000007e-01,1.683620000000000024e-08
3.162329494953155518e+02,4.000290000000000235e-01,1.621209999999999864e-08
3.165931577682495117e+02,4.000290000000000235e-01,1.593809999999999897e-08
3.169683847427368164e+02,4.000210000000000155e-01,1.743300000000000132e-08
3.173276739120483398e+02,4.000179999999999847e-01,1.670509999999999849e-08
3.176882841587066650e+02,4.000159999999999827e-01,1.638519999999999838e-08
3.180494728088378906e+02,4.000179999999999847e-01,1.689610000000000000e-08
3.184117422103881836e+02,4.000230000000000175e-01,1.566629999999999914e-08
3.187756986618041992e+02,4.000279999999999947e-01,1.405270000000000049e-08
3.191381142139434814e+02,4.000230000000000175e-01,1.285309999999999980e-08
3.194999282360076904e+02,4.000250000000000195e-01,1.168650000000000012e-08
3.198672749996185303e+02,4.000119999999999787e-01,1.327859999999999921e-08
3.202300655841827393e+02,4.000250000000000195e-01,1.522590000000000136e-08
3.205904989242553711e+02,4.000179999999999847e-01,1.521560000000000027e-08
3.209544878005981445e+02,4.000290000000000235e-01,1.456290000000000065e-08
3.213312542438507080e+02,4.000279999999999947e-01,1.477290000000000055e-08
3.216968762874603271e+02,4.000319999999999987e-01,1.435050000000000002e-08
3.220616886615753174e+02,4.000210000000000155e-01,1.089029999999999992e-08
3.224193375110626221e+02,4.000299999999999967e-01,1.147910000000000020e-08
3.227785134315490723e+02,4.000310000000000255e-01,1.250660000000000063e-08
3.231381044387817383e+02,4.000340000000000007e-01,1.259630000000000044e-08
3.235099184513092041e+02,4.000219999999999887e-01,1.255549999999999950e-08
3.238666148185729980e+02,4.000159999999999827e-01,1.036669999999999978e-08
3.242281763553619385e+02,4.000210000000000155e-01,1.135590000000000046e-08
3.245866463184356689e+02,4.000179999999999847e-01,1.031320000000000033e-08
3.249451041221618652e+02,4.000159999999999827e-01,9.749069999999999298e-09
3.253063094615936279e+02,4.000219999999999887e-01,1.052609999999999987e-08
3.256801137924194336e+02,4.000270000000000215e-01,1.111919999999999940e-08
3.260529243946075439e+02,4.000219999999999887e-01,1.546259999999999911e-08
3.264110584259033203e+02,4.000159999999999827e-01,1.524530000000000152e-08
3.267695991992950439e+02,4.000170000000000115e-01,1.638450000000000024e-08
3.271414039134979248e+02,4.000219999999999887e-01,1.160980000000000017e-08
3.275131220817565918e+02,4.000290000000000235e-01,1.541320000000000133e-08
3.278721585273742676e+02,4.000270000000000215e-01,1.579660000000000064e-08
3.282456002235412598e+02,4.000210000000000155e-01,1.500480000000000013e-08
3.286049489974975586e+02,4.000199999999999867e-01,1.501210000000000113e-08
3.289642238616943359e+02,4.000259999999999927e-01,1.429869999999999985e-08
3.293197529315948486e+02,4.000210000000000155e-01,1.198640000000000071e-08
3.296767117977142334e+02,4.000250000000000195e-01,1.072409999999999939e-08
3.300350682735443115e+02,4.000319999999999987e-01,1.172340000000000028e-08
3.303947122097015381e+02,4.000319999999999987e-01,1.203159999999999969e-08
3.307534887790679932e+02,4.000349999999999739e-01,1.467729999999999935e-08
3.311255428791046143e+02,4.000250000000000195e-01,1.646929999999999978e-08
3.314960389137268066e+02,4.000340000000000007e-01,9.717629999999999250e-09
3.318554179668426514e+02,4.000279999999999947e-01,1.249460000000000026e-08
3.322139422893524170e+02,4.000330000000000275e-01,1.145889999999999979e-08
3.325849175453186035e+02,4.000319999999999987e-01,1.626509999999999918e-08
3.329442205429077148e+02,4.000360000000000027e-01,1.608830000000000120e-08
3.333032684326171875e+02,4.000330000000000275e-01,1.648029999999999902e-08
3.336747515201568604e+02,4.000279999999999947e-01,1.188660000000000070e-08
3.340331137180328369e+02,4.000270000000000215e-01,1.075979999999999918e-08
3.343925783634185791e+02,4.000259999999999927e-01,1.188430000000000041e-08
3.347515926361083984e+02,4.000299999999999967e-01,1.152429999999999917e-08
3.351106312274932861e+02,4.000290000000000235e-01,1.195779999999999938e-08
3.354707129001617432e+02,4.000270000000000215e-01,1.195950000000000032e-08
3.358280155658721924e+02,4.000330000000000275e-01,1.290230000000000000e-08
3.361851520538330078e+02,4.000349999999999739e-01,1.330519999999999992e-08
3.365590844154357910e+02,4.000310000000000255e-01,1.775430000000000103e-08
3.369174840450286865e+02,4.000290000000000235e-01,1.715869999999999866e-08
3.372750251293182373e+02,4.000250000000000195e-01,1.538180000000000079e-08
3.376305201053619385e+02,4.000259999999999927e-01,1.147550000000000075e-08
3.379912645816802979e+02,4.000259999999999927e-01,1.272019999999999998e-08
3.383527791500091553e+02,4.000219999999999887e-01,1.315590000000000003e-08
3.387108035087585449e+02,4.000190000000000135e-01,1.190250000000000021e-08
3.390677149295806885e+02,4.000340000000000007e-01,1.208050000000000021e-08
3.394277095794677734e+02,4.000330000000000275e-01,1.185099999999999971e-08
3.397993783950805664e+02,4.000330000000000275e-01,1.686039999999999856e-08
3.401596641540527344e+02,4.000299999999999967e-01,1.683159999999999966e-08
3.405179843902587891e+02,4.000230000000000175e-01,1.656000000000000072e-08
3.408906192779541016e+02,4.000259999999999927e-01,1.247490000000000042e-08
3.412512407302856445e+02,4.000349999999999739e-01,1.237320000000000024e-08
3.416266098022460938e+02,4.000389999999999779e-01,1.237060000000000027e-08
3.420012190341949463e+02,4.000349999999999739e-01,1.600259999999999931e-08
3.423602001667022705e+02,4.000420000000000087e-01,1.640490000000000153e-08
3.427325739860534668e+02,4.000310000000000255e-01,1.243179999999999919e-08
3.431049537658691406e+02,4.000460000000000127e-01,1.365619999999999923e-08
3.434621369838714600e+02,4.000429999999999819e-01,1.555080000000000052e-08
3.438401894569396973e+02,4.000349999999999739e-01,1.664720000000000099e-08
3.442111005783081055e+02,4.000270000000000215e-01,1.145889999999999979e-08
3.445718450546264648e+02,4.000290000000000235e-01,1.198940000000000080e-08
3.449297134876251221e+02,4.000330000000000275e-01,1.045009999999999972e-08
3.452850053310394287e+02,4.000409999999999799e-01,1.264240000000000010e-08
3.456452183723449707e+02,4.000330000000000275e-01,1.329989999999999954e-08
3.460181934833526611e+02,4.000130000000000075e-01,1.453179999999999980e-08
3.463757414817810059e+02,4.000210000000000155e-01,1.251749999999999943e-08
3.467352278232574463e+02,4.000179999999999847e-01,1.123139999999999991e-08
3.471101548671722412e+02,4.000239999999999907e-01,1.107259999999999917e-08
3.474806683063507080e+02,4.000170000000000115e-01,1.481540000000000077e-08
3.478376741409301758e+02,4.000190000000000135e-01,1.324599999999999996e-08
3.482110970020294189e+02,4.000210000000000155e-01,1.076919999999999958e-08
3.485686290264129639e+02,4.000199999999999867e-01,1.186310000000000053e-08
3.489287042617797852e+02,4.000230000000000175e-01,1.184150000000000052e-08
3.492874124050140381e+02,4.000270000000000215e-01,1.278929999999999925e-08
3.496452846527099609e+02,4.000179999999999847e-01,1.438419999999999919e-08
3.500044822692871094e+02,4.000099999999999767e-01,1.500780000000000022e-08
3.503615694046020508e+02,4.000130000000000075e-01,1.461249999999999933e-08
3.507219343185424805e+02,4.000110000000000054e-01,1.542189999999999862e-08
3.510815277099609375e+02,4.000170000000000115e-01,1.597210000000000112e-08
3.514551904201507568e+02,4.000179999999999847e-01,1.077099999999999930e-08
3.518152027130126953e+02,4.000190000000000135e-01,1.107740000000000065e-08
3.521873006820678711e+02,4.000170000000000115e-01,1.558939999999999995e-08
3.525479662418365479e+02,4.000230000000000175e-01,1.650170000000000145e-08
3.529047586917877197e+02,4.000090000000000034e-01,1.651180000000000165e-08
3.532663004398345947e+02,4.000239999999999907e-01,1.682969999999999949e-08
3.536242213249206543e+02,4.000199999999999867e-01,1.622469999999999837e-08
3.539862205982208252e+02,4.000210000000000155e-01,1.731490000000000108e-08
3.543461081981658936e+02,4.000210000000000155e-01,1.657129999999999963e-08
3.547065563201904297e+02,4.000190000000000135e-01,1.660070000000000121e-08
3.550780630111694336e+02,4.000239999999999907e-01,1.173090000000000051e-08
3.554361767768859863e+02,4.000239999999999907e-01,1.294560000000000046e-08
3.557941486835479736e+02,4.000259999999999927e-01,1.471150000000000074e-08
3.561525595188140869e+02,4.000219999999999887e-01,1.499000000000000056e-08
3.565123629570007324e+02,4.000270000000000215e-01,1.472309999999999934e-08
3.568719799518585205e+02,4.000239999999999907e-01,1.462149999999999960e-08
3.572426021099090576e+02,4.000179999999999847e-01,1.067079999999999917e-08
3.576030781269073486e+02,4.000170000000000115e-01,1.131910000000000075e-08
3.579641931056976318e+02,4.000150000000000095e-01,1.207010000000000033e-08
3.583228788375854492e+02,4.000170000000000115e-01,1.082640000000000058e-08
3.586823170185089111e+02,4.000190000000000135e-01,1.046909999999999976e-08
3.590437707901000977e+02,4.000110000000000054e-01,1.103720000000000072e-08
3.594020125865936279e+02,4.000170000000000115e-01,1.048410000000000022e-08
