# Tue Oct 17 15:18:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=837, Rth=3402652.3823286556
1.438630430698394775e+02,4.000369999999999759e-01,2.312749999999999980e-08
1.442358305454254150e+02,4.000310000000000255e-01,6.142069999999999657e-09
1.446131212711334229e+02,4.000210000000000155e-01,1.050489999999999999e-08
1.449879057407379150e+02,4.000319999999999987e-01,7.423770000000000307e-09
1.453636920452117920e+02,4.000340000000000007e-01,5.595399999999999930e-09
1.457359921932220459e+02,4.000299999999999967e-01,8.743760000000000006e-09
1.461097781658172607e+02,4.000279999999999947e-01,1.397719999999999925e-08
1.464835624694824219e+02,4.000400000000000067e-01,2.556480000000000006e-08
1.468583483695983887e+02,4.000389999999999779e-01,7.839559999999999758e-09
1.472351336479187012e+02,4.000290000000000235e-01,4.462989999999999785e-08
1.476154546737670898e+02,4.000389999999999779e-01,1.909809999999999881e-08
1.479872643947601318e+02,4.000310000000000255e-01,2.370320000000000144e-08
1.483640484809875488e+02,4.000330000000000275e-01,1.397710000000000047e-08
1.487386851310729980e+02,4.000389999999999779e-01,1.784549999999999922e-08
1.491127109527587891e+02,4.000210000000000155e-01,1.660290000000000105e-08
1.495027980804443359e+02,4.000239999999999907e-01,1.736000000000000126e-08
1.498755075931549072e+02,4.000299999999999967e-01,2.954319999999999948e-08
1.502522945404052734e+02,4.000199999999999867e-01,3.330679999999999752e-08
1.506274452209472656e+02,4.000179999999999847e-01,2.215860000000000163e-08
1.510028102397918701e+02,4.000270000000000215e-01,1.215559999999999967e-08
1.513770809173583984e+02,4.000299999999999967e-01,2.260069999999999869e-08
1.517519848346710205e+02,4.000290000000000235e-01,1.864669999999999848e-08
1.521255939006805420e+02,4.000159999999999827e-01,3.477239999999999709e-08
1.524994482994079590e+02,4.000230000000000175e-01,2.882549999999999894e-08
1.528740489482879639e+02,4.000259999999999927e-01,2.533519999999999912e-08
1.532494306564331055e+02,4.000159999999999827e-01,3.647679999999999878e-08
1.536242773532867432e+02,4.000159999999999827e-01,3.476639999999999691e-08
1.539980621337890625e+02,4.000319999999999987e-01,2.378599999999999872e-08
1.543728749752044678e+02,4.000279999999999947e-01,4.367839999999999756e-08
1.547486603260040283e+02,4.000179999999999847e-01,9.515910000000000405e-08
1.551234478950500488e+02,4.000199999999999867e-01,4.698399999999999905e-08
1.554982297420501709e+02,4.000259999999999927e-01,3.916449999999999974e-08
1.558720169067382812e+02,4.000270000000000215e-01,3.110949999999999809e-08
1.562458026409149170e+02,4.000170000000000115e-01,3.207820000000000199e-08
1.566205904483795166e+02,4.000179999999999847e-01,1.746249999999999838e-08
1.569973738193511963e+02,4.000279999999999947e-01,4.436990000000000081e-08
1.573736701011657715e+02,4.000310000000000255e-01,3.411080000000000260e-08
1.577519657611846924e+02,4.000299999999999967e-01,3.645910000000000120e-08
1.581257538795471191e+02,4.000179999999999847e-01,3.106110000000000144e-08
1.584995422363281250e+02,4.000190000000000135e-01,5.713429999999999698e-08
1.588733251094818115e+02,4.000239999999999907e-01,1.953939999999999893e-08
1.592471115589141846e+02,4.000270000000000215e-01,5.501289999999999890e-08
1.596208970546722412e+02,4.000150000000000095e-01,1.800860000000000086e-08
1.599936835765838623e+02,4.000330000000000275e-01,3.517500000000000230e-08
1.603674697875976562e+02,4.000279999999999947e-01,4.296089999999999792e-08
1.607472548484802246e+02,4.000270000000000215e-01,3.375309999999999669e-08
1.611210401058197021e+02,4.000159999999999827e-01,2.521109999999999869e-08
1.614948256015777588e+02,4.000290000000000235e-01,1.711959999999999866e-08
1.618696119785308838e+02,4.000290000000000235e-01,3.955140000000000303e-08
1.622503936290740967e+02,4.000330000000000275e-01,2.901389999999999883e-08
1.626251804828643799e+02,4.000270000000000215e-01,4.506920000000000232e-08
1.630299484729766846e+02,4.000310000000000255e-01,2.822630000000000044e-08
1.634057338237762451e+02,4.000250000000000195e-01,2.430840000000000014e-08
1.637895708084106445e+02,4.000290000000000235e-01,2.885020000000000114e-08
1.641543629169464111e+02,4.000270000000000215e-01,8.208909999999999356e-08
1.645371654033660889e+02,4.000270000000000215e-01,3.935960000000000127e-08
1.649099702835083008e+02,4.000299999999999967e-01,4.819869999999999735e-08
1.652847545146942139e+02,4.000259999999999927e-01,5.392870000000000300e-08
1.656705350875854492e+02,4.000259999999999927e-01,4.021150000000000243e-08
1.660743036270141602e+02,4.000290000000000235e-01,2.491299999999999948e-08
1.664640820026397705e+02,4.000259999999999927e-01,4.450970000000000316e-08
1.668378660678863525e+02,4.000210000000000155e-01,5.394480000000000008e-08
1.672126517295837402e+02,4.000340000000000007e-01,3.653369999999999844e-08
1.675864393711090088e+02,4.000349999999999739e-01,2.794069999999999886e-08
1.679602258205413818e+02,4.000270000000000215e-01,5.114710000000000011e-08
1.683340113162994385e+02,4.000340000000000007e-01,2.823060000000000134e-08
1.687057988643646240e+02,4.000319999999999987e-01,7.938250000000000293e-08
1.690805845260620117e+02,4.000219999999999887e-01,2.712089999999999968e-08
1.694556143283843994e+02,4.000239999999999907e-01,1.991499999999999999e-08
1.698413934707641602e+02,4.000239999999999907e-01,2.845180000000000136e-08
1.702191777229309082e+02,4.000239999999999907e-01,3.493510000000000026e-08
1.706029591560363770e+02,4.000230000000000175e-01,4.165119999999999778e-08
1.709937353134155273e+02,4.000270000000000215e-01,4.770159999999999749e-08
1.713655555248260498e+02,4.000270000000000215e-01,3.071610000000000067e-08
1.717383432388305664e+02,4.000290000000000235e-01,6.222570000000000113e-08
1.721121304035186768e+02,4.000310000000000255e-01,2.503790000000000015e-08
1.724869356155395508e+02,4.000369999999999759e-01,2.791340000000000165e-08
1.728647232055664062e+02,4.000330000000000275e-01,7.676349999999999781e-08
1.732355070114135742e+02,4.000319999999999987e-01,2.250439999999999934e-08
1.736082949638366699e+02,4.000310000000000255e-01,1.864499999999999920e-08
1.739800820350646973e+02,4.000170000000000115e-01,8.658250000000000123e-08
1.743563807010650635e+02,4.000170000000000115e-01,2.968489999999999869e-08
1.747301685810089111e+02,4.000270000000000215e-01,3.781900000000000268e-08
1.751039524078369141e+02,4.000279999999999947e-01,2.415619999999999895e-08
1.754790964126586914e+02,4.000250000000000195e-01,4.502560000000000052e-08
1.758568787574768066e+02,4.000270000000000215e-01,3.157329999999999725e-08
1.762336893081665039e+02,4.000199999999999867e-01,4.457260000000000302e-08
1.766114733219146729e+02,4.000199999999999867e-01,2.754229999999999907e-08
1.769867625236511230e+02,4.000290000000000235e-01,2.027759999999999954e-08
1.773595504760742188e+02,4.000279999999999947e-01,3.266749999999999788e-08
1.777343363761901855e+02,4.000199999999999867e-01,2.270930000000000139e-08
1.781131196022033691e+02,4.000230000000000175e-01,2.877649999999999963e-08
1.784869787693023682e+02,4.000239999999999907e-01,1.822410000000000038e-08
1.788629133701324463e+02,4.000239999999999907e-01,1.864249999999999968e-08
1.792366921901702881e+02,4.000170000000000115e-01,3.398759999999999790e-08
1.796283740997314453e+02,4.000199999999999867e-01,6.538380000000000080e-08
1.800097062587738037e+02,4.000159999999999827e-01,2.682459999999999854e-08
1.803864319324493408e+02,4.000230000000000175e-01,3.698329999999999739e-08
1.807561597824096680e+02,4.000150000000000095e-01,1.972430000000000146e-08
1.811298272609710693e+02,4.000219999999999887e-01,1.300400000000000018e-08
1.815028674602508545e+02,4.000299999999999967e-01,3.282730000000000305e-08
1.819095022678375244e+02,4.000259999999999927e-01,2.533150000000000088e-08
1.822857120037078857e+02,4.000299999999999967e-01,2.191620000000000007e-08
1.826556882858276367e+02,4.000239999999999907e-01,1.129309999999999939e-08
1.830277419090270996e+02,4.000279999999999947e-01,2.098109999999999985e-08
1.834041543006896973e+02,4.000230000000000175e-01,2.495120000000000044e-08
1.837786390781402588e+02,4.000230000000000175e-01,2.314600000000000093e-08
1.841586134433746338e+02,4.000230000000000175e-01,2.412600000000000044e-08
1.845318439006805420e+02,4.000230000000000175e-01,2.207880000000000114e-08
1.849182085990905762e+02,4.000259999999999927e-01,1.832030000000000094e-08
1.853239774703979492e+02,4.000330000000000275e-01,1.728449999999999837e-08
1.856968934535980225e+02,4.000230000000000175e-01,1.274330000000000003e-08
1.860706803798675537e+02,4.000230000000000175e-01,7.923789999999999580e-09
1.864464657306671143e+02,4.000290000000000235e-01,1.473600000000000040e-08
1.868802170753479004e+02,4.000250000000000195e-01,2.968649999999999918e-08
1.872550020217895508e+02,4.000270000000000215e-01,4.196889999999999804e-08
1.876327898502349854e+02,4.000230000000000175e-01,1.504839999999999862e-08
1.880085718631744385e+02,4.000250000000000195e-01,2.165590000000000005e-08
1.883790686130523682e+02,4.000219999999999887e-01,4.453500000000000141e-08
1.887521464824676514e+02,4.000179999999999847e-01,6.272689999999999770e-08
1.891239340305328369e+02,4.000299999999999967e-01,4.668850000000000147e-08
1.895012257099151611e+02,4.000230000000000175e-01,3.503919999999999787e-08
1.898750159740447998e+02,4.000219999999999887e-01,2.924260000000000074e-08
1.902488000392913818e+02,4.000230000000000175e-01,4.821269999999999999e-08
1.906215848922729492e+02,4.000270000000000215e-01,2.282990000000000116e-08
1.909973716735839844e+02,4.000250000000000195e-01,3.914400000000000297e-08
1.913679652214050293e+02,4.000259999999999927e-01,3.498150000000000126e-08
1.917462580204010010e+02,4.000259999999999927e-01,5.631059999999999867e-08
1.921180434226989746e+02,4.000170000000000115e-01,2.663719999999999979e-08
1.924928293228149414e+02,4.000150000000000095e-01,2.888919999999999905e-08
1.928671226501464844e+02,4.000230000000000175e-01,3.774599999999999931e-08
1.932469058036804199e+02,4.000250000000000195e-01,3.237890000000000282e-08
1.936246893405914307e+02,4.000330000000000275e-01,2.299089999999999843e-08
1.940024733543395996e+02,4.000369999999999759e-01,3.453850000000000186e-08
1.943822586536407471e+02,4.000299999999999967e-01,4.164170000000000024e-08
1.947690346240997314e+02,4.000270000000000215e-01,3.882410000000000286e-08
1.951428232192993164e+02,4.000319999999999987e-01,2.157550000000000020e-08
1.955226240158081055e+02,4.000250000000000195e-01,2.161370000000000116e-08
1.958994085788726807e+02,4.000270000000000215e-01,4.053270000000000004e-08
1.962847011089324951e+02,4.000349999999999739e-01,2.337820000000000019e-08
1.966514916419982910e+02,4.000250000000000195e-01,2.061559999999999900e-08
1.970302755832672119e+02,4.000239999999999907e-01,2.112240000000000060e-08
1.974130573272705078e+02,4.000219999999999887e-01,3.007309999999999948e-08
1.977838456630706787e+02,4.000299999999999967e-01,2.052539999999999862e-08
1.981586320400238037e+02,4.000279999999999947e-01,3.903009999999999822e-08
1.985324139595031738e+02,4.000230000000000175e-01,2.379689999999999917e-08
1.989062263965606689e+02,4.000270000000000215e-01,4.059509999999999933e-08
1.992770147323608398e+02,4.000259999999999927e-01,3.800350000000000013e-08
1.996529848575592041e+02,4.000219999999999887e-01,4.246169999999999700e-08
2.000270967483520508e+02,4.000330000000000275e-01,1.232609999999999945e-08
2.004008834362030029e+02,4.000290000000000235e-01,7.173310000000000327e-08
2.007776706218719482e+02,4.000319999999999987e-01,3.355159999999999982e-08
2.011464560031890869e+02,4.000340000000000007e-01,2.224830000000000143e-08
2.015192430019378662e+02,4.000400000000000067e-01,2.744510000000000069e-08
2.018935360908508301e+02,4.000279999999999947e-01,4.167079999999999883e-08
2.022683224678039551e+02,4.000310000000000255e-01,1.862149999999999903e-08
2.026411106586456299e+02,4.000409999999999799e-01,2.551550000000000107e-08
2.030148952007293701e+02,4.000299999999999967e-01,3.036459999999999914e-08
2.033885378837585449e+02,4.000270000000000215e-01,3.536069999999999846e-08
2.037663216590881348e+02,4.000299999999999967e-01,2.661349999999999873e-08
2.041401064395904541e+02,4.000389999999999779e-01,9.911589999999999684e-09
2.045088958740234375e+02,4.000270000000000215e-01,2.853550000000000098e-08
2.048884274959564209e+02,4.000239999999999907e-01,2.889040000000000107e-08
2.052654633522033691e+02,4.000259999999999927e-01,3.836650000000000146e-08
2.056392486095428467e+02,4.000279999999999947e-01,5.229189999999999724e-08
2.060460176467895508e+02,4.000199999999999867e-01,2.517810000000000097e-08
2.064222543239593506e+02,4.000290000000000235e-01,2.657519999999999897e-08
2.067935936450958252e+02,4.000299999999999967e-01,2.164680000000000098e-08
2.071653764247894287e+02,4.000230000000000175e-01,2.487009999999999914e-08
2.075390505790710449e+02,4.000279999999999947e-01,5.126840000000000134e-08
2.079138362407684326e+02,4.000330000000000275e-01,3.871249999999999675e-08
2.082906222343444824e+02,4.000279999999999947e-01,3.165639999999999751e-08
2.086627879142761230e+02,4.000270000000000215e-01,5.203460000000000062e-08
2.090385704040527344e+02,4.000340000000000007e-01,2.795929999999999877e-08
2.094118278026580811e+02,4.000279999999999947e-01,6.177510000000000105e-08
2.098011767864227295e+02,4.000270000000000215e-01,4.262360000000000323e-08
2.101733388900756836e+02,4.000380000000000047e-01,2.718800000000000165e-08
2.105478148460388184e+02,4.000299999999999967e-01,3.311699999999999803e-08
2.109153716564178467e+02,4.000380000000000047e-01,1.533569999999999948e-08
2.112860841751098633e+02,4.000330000000000275e-01,1.665339999999999876e-08
2.116529982089996338e+02,4.000360000000000027e-01,3.858219999999999856e-08
2.120262141227722168e+02,4.000279999999999947e-01,2.215240000000000055e-08
2.123908741474151611e+02,4.000389999999999779e-01,2.084849999999999971e-08
2.127548749446868896e+02,4.000409999999999799e-01,2.118569999999999892e-08
2.131205179691314697e+02,4.000310000000000255e-01,1.287839999999999970e-08
2.134855065345764160e+02,4.000279999999999947e-01,2.787319999999999842e-08
2.138511524200439453e+02,4.000299999999999967e-01,2.128029999999999899e-08
2.142231993675231934e+02,4.000239999999999907e-01,1.827259999999999913e-08
2.146039805412292480e+02,4.000250000000000195e-01,1.741060000000000107e-08
2.150077502727508545e+02,4.000330000000000275e-01,5.596850000000000251e-08
2.153825345039367676e+02,4.000250000000000195e-01,3.442829999999999866e-08
2.157553222179412842e+02,4.000389999999999779e-01,4.109999999999999745e-08
2.161281089782714844e+02,4.000239999999999907e-01,5.495339999999999761e-08
2.165038936138153076e+02,4.000279999999999947e-01,3.829820000000000078e-08
2.168821911811828613e+02,4.000290000000000235e-01,3.434870000000000237e-08
2.172609741687774658e+02,4.000259999999999927e-01,2.276969999999999841e-08
2.176297636032104492e+02,4.000340000000000007e-01,3.302069999999999869e-08
2.180035686492919922e+02,4.000239999999999907e-01,2.235759999999999898e-08
2.183783550262451172e+02,4.000230000000000175e-01,1.424499999999999951e-08
2.187661623954772949e+02,4.000279999999999947e-01,2.275759999999999925e-08
2.191399478912353516e+02,4.000259999999999927e-01,2.122969999999999918e-08
2.195217289924621582e+02,4.000250000000000195e-01,1.525699999999999891e-08
2.199404911994934082e+02,4.000270000000000215e-01,1.382400000000000024e-08
2.203152770996093750e+02,4.000389999999999779e-01,2.621479999999999926e-08
2.206890625953674316e+02,4.000279999999999947e-01,4.844209999999999674e-08
2.210628769397735596e+02,4.000250000000000195e-01,2.077000000000000003e-08
2.214376611709594727e+02,4.000330000000000275e-01,5.412030000000000387e-09
2.218314354419708252e+02,4.000349999999999739e-01,1.540599999999999912e-08
2.222027387619018555e+02,4.000259999999999927e-01,2.452130000000000134e-08
2.225815460681915283e+02,4.000250000000000195e-01,3.219200000000000133e-08
2.229593768119812012e+02,4.000340000000000007e-01,1.718739999999999878e-08
2.233321621417999268e+02,4.000429999999999819e-01,1.739640000000000085e-08
2.237059533596038818e+02,4.000340000000000007e-01,2.516110000000000155e-08
2.240777390003204346e+02,4.000380000000000047e-01,2.741890000000000010e-08
2.244545211791992188e+02,4.000340000000000007e-01,2.262689999999999928e-08
2.248470818996429443e+02,4.000310000000000255e-01,2.669139999999999905e-08
2.252198729515075684e+02,4.000349999999999739e-01,1.905379999999999887e-08
2.255958290100097656e+02,4.000330000000000275e-01,1.394379999999999976e-08
2.259694392681121826e+02,4.000310000000000255e-01,1.967369999999999835e-08
2.263442256450653076e+02,4.000290000000000235e-01,3.090520000000000201e-08
2.267180123329162598e+02,4.000299999999999967e-01,3.688799999999999918e-08
2.270947983264923096e+02,4.000360000000000027e-01,2.730950000000000046e-08
2.274685859680175781e+02,4.000330000000000275e-01,2.727590000000000008e-08
2.278433704376220703e+02,4.000290000000000235e-01,2.129009999999999951e-08
2.282176001071929932e+02,4.000369999999999759e-01,1.281480000000000004e-08
2.285899417400360107e+02,4.000290000000000235e-01,2.511649999999999862e-08
2.289647276401519775e+02,4.000210000000000155e-01,1.704269999999999947e-08
2.293365185260772705e+02,4.000330000000000275e-01,7.472229999999999538e-09
2.297133009433746338e+02,4.000369999999999759e-01,1.286899999999999930e-08
2.300851085186004639e+02,4.000369999999999759e-01,3.538809999999999777e-08
2.304618728160858154e+02,4.000310000000000255e-01,2.589359999999999835e-08
2.308376839160919189e+02,4.000319999999999987e-01,1.744750000000000122e-08
2.312124903202056885e+02,4.000400000000000067e-01,2.173639999999999868e-08
2.315872540473937988e+02,4.000250000000000195e-01,1.894709999999999964e-08
2.319605691432952881e+02,4.000239999999999907e-01,1.401200000000000000e-08
2.323333570957183838e+02,4.000369999999999759e-01,1.205700000000000003e-08
2.327111606597900391e+02,4.000389999999999779e-01,1.776269999999999864e-08
2.330849275588989258e+02,4.000230000000000175e-01,8.398739999999999475e-09
2.334568262100219727e+02,4.000259999999999927e-01,8.999419999999999928e-09
2.338285233974456787e+02,4.000230000000000175e-01,5.811949999999999974e-08
2.342002916336059570e+02,4.000239999999999907e-01,1.050460000000000031e-08
2.345740737915039062e+02,4.000340000000000007e-01,1.305330000000000082e-08
2.349478604793548584e+02,4.000340000000000007e-01,1.200999999999999968e-08
2.353206512928009033e+02,4.000310000000000255e-01,1.671370000000000030e-08
2.356924350261688232e+02,4.000349999999999739e-01,7.455890000000000399e-09
2.360668356418609619e+02,4.000250000000000195e-01,1.853170000000000043e-08
2.364440045356750488e+02,4.000259999999999927e-01,1.423309999999999958e-08
2.368177936077117920e+02,4.000270000000000215e-01,1.608810000000000031e-08
2.371935775279998779e+02,4.000230000000000175e-01,1.460549999999999966e-08
2.375673649311065674e+02,4.000239999999999907e-01,2.026710000000000087e-08
2.379451491832733154e+02,4.000250000000000195e-01,1.304610000000000027e-08
2.383159358501434326e+02,4.000330000000000275e-01,2.145829999999999899e-08
2.386897218227386475e+02,4.000290000000000235e-01,1.000499999999999926e-08
2.390645077228546143e+02,4.000270000000000215e-01,2.257199999999999857e-08
2.394382946491241455e+02,4.000130000000000075e-01,1.124750000000000030e-08
2.398270735740661621e+02,4.000110000000000054e-01,1.656160000000000121e-08
2.401988587379455566e+02,4.000029999999999974e-01,2.766309999999999973e-08
2.405731666088104248e+02,4.000190000000000135e-01,2.290639999999999857e-08
2.409409501552581787e+02,4.000139999999999807e-01,1.604199999999999899e-08
2.413107373714447021e+02,4.000219999999999887e-01,1.804360000000000085e-08
2.416865217685699463e+02,4.000170000000000115e-01,2.691650000000000150e-08
2.420606846809387207e+02,4.000110000000000054e-01,6.179029999999999910e-09
2.424300968647003174e+02,4.000190000000000135e-01,9.454800000000000065e-09
2.428048825263977051e+02,4.000139999999999807e-01,2.656839999999999854e-08
2.431696739196777344e+02,4.000239999999999907e-01,3.191250000000000204e-08
2.435424604415893555e+02,4.000170000000000115e-01,2.137470000000000147e-08
2.439142489433288574e+02,4.000130000000000075e-01,9.028240000000000248e-09
2.442830376625061035e+02,4.000179999999999847e-01,2.383299999999999907e-08
2.446498291492462158e+02,4.000210000000000155e-01,2.112840000000000078e-08
2.450196161270141602e+02,4.000139999999999807e-01,4.032389999999999886e-08
2.453914043903350830e+02,4.000190000000000135e-01,1.114229999999999946e-08
2.457601931095123291e+02,4.000230000000000175e-01,2.752729999999999861e-08
2.461489710807800293e+02,4.000199999999999867e-01,1.382710000000000078e-08
2.465507402420043945e+02,4.000170000000000115e-01,2.103469999999999975e-08
2.469209153652191162e+02,4.000179999999999847e-01,3.094450000000000290e-08
2.472933168411254883e+02,4.000110000000000054e-01,3.215690000000000256e-08
2.476601078510284424e+02,4.000170000000000115e-01,1.990199999999999848e-08
2.480316712856292725e+02,4.000119999999999787e-01,1.423489999999999931e-08
2.484044585227966309e+02,4.000190000000000135e-01,2.823919999999999984e-08
2.487772450447082520e+02,4.000079999999999747e-01,2.443229999999999968e-08
2.491450355052947998e+02,4.000219999999999887e-01,2.143050000000000122e-08
2.495181312561035156e+02,4.000150000000000095e-01,2.816670000000000035e-08
2.499470887184143066e+02,4.000190000000000135e-01,1.857820000000000022e-08
2.503208754062652588e+02,4.000130000000000075e-01,3.566869999999999699e-08
2.506956605911254883e+02,4.000130000000000075e-01,1.809280000000000105e-08
2.510634520053863525e+02,4.000210000000000155e-01,2.826700000000000093e-08
2.514352376461029053e+02,4.000150000000000095e-01,3.051650000000000065e-08
2.518091893196105957e+02,4.000190000000000135e-01,1.380269999999999991e-08
2.521798102855682373e+02,4.000159999999999827e-01,2.396019999999999839e-08
2.525545976161956787e+02,4.000159999999999827e-01,2.322919999999999998e-08
2.529273884296417236e+02,4.000219999999999887e-01,1.366990000000000053e-08
2.532971723079681396e+02,4.000159999999999827e-01,2.375300000000000100e-08
2.536699600219726562e+02,4.000170000000000115e-01,1.519239999999999977e-08
2.540397484302520752e+02,4.000279999999999947e-01,2.118709999999999852e-08
2.544145343303680420e+02,4.000230000000000175e-01,1.125390000000000060e-08
2.547913186550140381e+02,4.000310000000000255e-01,2.482229999999999854e-08
2.551760985851287842e+02,4.000230000000000175e-01,1.584789999999999860e-08
2.555498845577239990e+02,4.000299999999999967e-01,3.261250000000000169e-08
2.559201848506927490e+02,4.000330000000000275e-01,3.044200000000000220e-08
2.563649296760559082e+02,4.000299999999999967e-01,1.425619999999999964e-08
2.567367162704467773e+02,4.000230000000000175e-01,3.460040000000000058e-08
2.571075196266174316e+02,4.000330000000000275e-01,9.720859999999999868e-09
2.574792923927307129e+02,4.000230000000000175e-01,2.886420000000000048e-08
2.578560771942138672e+02,4.000230000000000175e-01,2.956010000000000011e-08
2.582268679141998291e+02,4.000319999999999987e-01,2.179390000000000102e-08
2.585966532230377197e+02,4.000170000000000115e-01,2.961569999999999897e-08
2.589664411544799805e+02,4.000330000000000275e-01,3.606079999999999690e-08
2.593392281532287598e+02,4.000219999999999887e-01,2.855589999999999897e-08
2.597130138874053955e+02,4.000299999999999967e-01,2.604460000000000082e-08
2.600858018398284912e+02,4.000340000000000007e-01,2.067219999999999899e-08
2.604585902690887451e+02,4.000290000000000235e-01,2.986180000000000208e-08
2.608303759098052979e+02,4.000299999999999967e-01,2.226500000000000118e-08
2.612041625976562500e+02,4.000380000000000047e-01,2.950700000000000078e-08
2.615799474716186523e+02,4.000299999999999967e-01,3.155949999999999881e-08
2.620156993865966797e+02,4.000230000000000175e-01,5.306349999999999734e-08
2.623874869346618652e+02,4.000389999999999779e-01,3.291100000000000267e-08
2.627622711658477783e+02,4.000290000000000235e-01,4.367179999999999802e-08
2.631340594291687012e+02,4.000210000000000155e-01,2.979410000000000075e-08
2.635088441371917725e+02,4.000270000000000215e-01,2.127839999999999882e-08
2.638826315402984619e+02,4.000239999999999907e-01,2.577830000000000062e-08
2.642564158439636230e+02,4.000199999999999867e-01,1.968660000000000107e-08
2.646352005004882812e+02,4.000259999999999927e-01,1.606870000000000015e-08
2.650079872608184814e+02,4.000349999999999739e-01,2.678929999999999888e-08
2.653822858333587646e+02,4.000219999999999887e-01,2.855779999999999914e-08
2.657550740242004395e+02,4.000210000000000155e-01,3.457940000000000324e-08
2.661288592815399170e+02,4.000310000000000255e-01,3.271219999999999960e-08
2.665026443004608154e+02,4.000250000000000195e-01,4.251260000000000310e-08
2.668767488002777100e+02,4.000130000000000075e-01,1.744230000000000128e-08
2.672542583942413330e+02,4.000179999999999847e-01,1.932529999999999902e-08
2.676210470199584961e+02,4.000139999999999807e-01,3.474609999999999771e-08
2.679948348999023438e+02,4.000159999999999827e-01,2.333160000000000161e-08
2.683726165294647217e+02,4.000259999999999927e-01,4.036559999999999718e-08
2.687493200302124023e+02,4.000239999999999907e-01,2.926180000000000001e-08
2.691263818740844727e+02,4.000199999999999867e-01,3.355439999999999902e-08
2.695036566257476807e+02,4.000130000000000075e-01,3.647340000000000021e-08
2.698799610137939453e+02,4.000239999999999907e-01,3.327410000000000279e-08
2.702761664390563965e+02,4.000230000000000175e-01,5.685010000000000162e-08
2.706426217555999756e+02,4.000250000000000195e-01,3.503699999999999802e-08
2.710174169540405273e+02,4.000259999999999927e-01,2.912319999999999969e-08
2.713901445865631104e+02,4.000299999999999967e-01,5.379750000000000246e-08
2.717655713558197021e+02,4.000230000000000175e-01,6.725580000000000592e-08
2.721385021209716797e+02,4.000319999999999987e-01,3.770129999999999760e-08
2.725282151699066162e+02,4.000239999999999907e-01,2.101799999999999934e-07
2.728581304550170898e+02,4.000540000000000207e-01,1.454049999999999974e-07
2.731897723674774170e+02,4.000279999999999947e-01,6.629140000000000292e-08
2.735639231204986572e+02,4.000250000000000195e-01,4.640960000000000153e-08
2.739434249401092529e+02,4.000259999999999927e-01,5.456740000000000329e-08
2.743203399181365967e+02,4.000349999999999739e-01,3.748359999999999824e-08
2.746953022480010986e+02,4.000330000000000275e-01,3.212310000000000129e-08
2.750706000328063965e+02,4.000290000000000235e-01,6.830010000000000158e-08
2.754446306228637695e+02,4.000139999999999807e-01,6.293119999999999378e-08
2.758254139423370361e+02,4.000259999999999927e-01,5.862159999999999865e-08
2.761922085285186768e+02,4.000330000000000275e-01,1.605120000000000016e-08
2.765659897327423096e+02,4.000270000000000215e-01,3.849880000000000193e-08
2.769410006999969482e+02,4.000230000000000175e-01,2.010839999999999893e-08
2.773155624866485596e+02,4.000270000000000215e-01,3.481690000000000123e-08
2.776883473396301270e+02,4.000199999999999867e-01,4.910269999999999671e-08
2.780611371994018555e+02,4.000210000000000155e-01,3.433159999999999754e-08
2.784389193058013916e+02,4.000210000000000155e-01,3.605689999999999778e-08
2.788177020549774170e+02,4.000239999999999907e-01,5.317150000000000069e-08
2.791955046653747559e+02,4.000299999999999967e-01,3.318579999999999928e-08
2.795722889900207520e+02,4.000349999999999739e-01,1.840560000000000104e-08
2.799480738639831543e+02,4.000349999999999739e-01,3.749860000000000201e-08
2.803218607902526855e+02,4.000270000000000215e-01,4.091629999999999694e-08
2.807136387825012207e+02,4.000299999999999967e-01,4.211189999999999806e-09
2.810974233150482178e+02,4.000139999999999807e-01,5.666069999999999729e-08
2.814712042808532715e+02,4.000299999999999967e-01,3.428590000000000131e-08
2.818439931869506836e+02,4.000239999999999907e-01,2.416469999999999866e-08
2.822192888259887695e+02,4.000150000000000095e-01,2.780740000000000057e-08
2.825926034450531006e+02,4.000219999999999887e-01,1.599150000000000128e-08
2.829664068222045898e+02,4.000299999999999967e-01,2.854929999999999942e-08
2.833401932716369629e+02,4.000250000000000195e-01,2.894609999999999871e-08
2.837169942855834961e+02,4.000190000000000135e-01,3.143070000000000231e-08
2.840957975387573242e+02,4.000139999999999807e-01,2.469090000000000042e-08
2.844725987911224365e+02,4.000219999999999887e-01,1.907339999999999992e-08
2.848499071598052979e+02,4.000190000000000135e-01,1.782309999999999897e-08
2.852396860122680664e+02,4.000139999999999807e-01,2.504759999999999858e-08
2.856164689064025879e+02,4.000099999999999767e-01,2.250989999999999896e-08
2.860032494068145752e+02,4.000179999999999847e-01,2.769899999999999875e-08
2.863775465488433838e+02,4.000119999999999787e-01,2.685239999999999963e-08
2.867493336200714111e+02,4.000159999999999827e-01,4.170570000000000002e-08
2.871241471767425537e+02,4.000179999999999847e-01,8.977420000000000459e-08
2.874979310035705566e+02,4.000099999999999767e-01,6.527499999999999390e-08
2.878697185516357422e+02,4.000110000000000054e-01,7.055149999999999486e-08
2.882435054779052734e+02,4.000170000000000115e-01,7.787469999999999786e-08
