# Tue Oct 17 18:12:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=6443813.618331194
2.368850297927856445e+02,4.000190000000000135e-01,3.010150000000000198e-10
2.372609755992889404e+02,4.000279999999999947e-01,-2.744200000000000202e-10
2.376347360610961914e+02,4.000389999999999779e-01,5.845189999999999540e-10
2.380087234973907471e+02,4.000239999999999907e-01,1.059690000000000091e-09
2.383846106529235840e+02,4.000199999999999867e-01,2.485989999999999911e-10
2.387747461795806885e+02,4.000290000000000235e-01,4.215719999999999893e-10
2.391509630680084229e+02,4.000330000000000275e-01,1.144119999999999974e-09
2.395246019363403320e+02,4.000279999999999947e-01,9.894970000000000211e-10
2.398985052108764648e+02,4.000299999999999967e-01,2.269270000000000116e-10
2.402743887901306152e+02,4.000360000000000027e-01,4.860880000000000072e-10
2.406492662429809570e+02,4.000270000000000215e-01,8.038999999999999847e-10
2.410401456356048584e+02,4.000340000000000007e-01,3.913880000000000137e-10
2.414186019897460938e+02,4.000299999999999967e-01,6.364580000000000008e-11
2.417926037311553955e+02,4.000330000000000275e-01,4.777309999999999708e-10
2.421667711734771729e+02,4.000219999999999887e-01,1.411340000000000009e-09
2.425393092632293701e+02,4.000170000000000115e-01,3.122689999999999894e-10
2.429130663871765137e+02,4.000279999999999947e-01,2.087349999999999906e-11
2.432860629558563232e+02,4.000239999999999907e-01,9.579780000000000186e-10
2.436589438915252686e+02,4.000179999999999847e-01,4.448889999999999797e-11
2.440360221862792969e+02,4.000230000000000175e-01,-1.088380000000000046e-10
2.444120798110961914e+02,4.000299999999999967e-01,4.473920000000000227e-11
2.447869858741760254e+02,4.000239999999999907e-01,1.145419999999999959e-09
2.451584193706512451e+02,4.000239999999999907e-01,1.721619999999999944e-10
2.455357198715209961e+02,4.000279999999999947e-01,-3.924370000000000170e-11
2.459117648601531982e+02,4.000349999999999739e-01,-1.151199999999999990e-10
2.462872378826141357e+02,4.000389999999999779e-01,7.816790000000000259e-10
2.466596531867980957e+02,4.000279999999999947e-01,7.942079999999999730e-10
2.470350775718688965e+02,4.000310000000000255e-01,-6.072520000000000140e-11
2.474099285602569580e+02,4.000400000000000067e-01,2.560619999999999968e-11
2.477843930721282959e+02,4.000349999999999739e-01,1.394189999999999918e-09
2.481578145027160645e+02,4.000290000000000235e-01,6.617900000000000484e-10
2.485328514575958252e+02,4.000380000000000047e-01,-5.459790000000000023e-11
2.489105982780456543e+02,4.000389999999999779e-01,-2.020599999999999981e-10
2.492836568355560303e+02,4.000420000000000087e-01,1.242820000000000057e-09
2.496578886508941650e+02,4.000310000000000255e-01,9.709480000000000265e-10
2.500331397056579590e+02,4.000330000000000275e-01,1.901509999999999930e-10
2.504070103168487549e+02,4.000420000000000087e-01,-1.155969999999999938e-10
2.507819142341613770e+02,4.000310000000000255e-01,1.221259999999999979e-09
2.511564848423004150e+02,4.000259999999999927e-01,8.308410000000000057e-10
2.515347702503204346e+02,4.000259999999999927e-01,6.636859999999999765e-10
2.519155523777008057e+02,4.000239999999999907e-01,1.019949999999999978e-09
2.522903387546539307e+02,4.000199999999999867e-01,9.810920000000000124e-11
2.526641249656677246e+02,4.000310000000000255e-01,1.811859999999999883e-10
2.530439069271087646e+02,4.000290000000000235e-01,1.165630000000000089e-10
2.534216928482055664e+02,4.000319999999999987e-01,3.912089999999999774e-10
2.537994759082794189e+02,4.000299999999999967e-01,1.081740000000000030e-09
2.541807959079742432e+02,4.000330000000000275e-01,8.095259999999999609e-10
2.545585649013519287e+02,4.000330000000000275e-01,8.808970000000000032e-10
2.549388234615325928e+02,4.000279999999999947e-01,8.664490000000000341e-10
2.553216538429260254e+02,4.000310000000000255e-01,1.440640000000000001e-10
2.556963911056518555e+02,4.000270000000000215e-01,1.284899999999999978e-09
2.560851702690124512e+02,4.000310000000000255e-01,-2.071260000000000042e-10
2.564629573822021484e+02,4.000299999999999967e-01,-1.389619999999999953e-10
2.568407366275787354e+02,4.000330000000000275e-01,-3.975629999999999691e-11
2.572305607795715332e+02,4.000250000000000195e-01,8.731840000000000113e-10
2.576023457050323486e+02,4.000369999999999759e-01,-3.764869999999999842e-10
2.579781334400177002e+02,4.000409999999999799e-01,5.555150000000000199e-10
2.583674244880676270e+02,4.000310000000000255e-01,4.313709999999999882e-10
2.587378199100494385e+02,4.000360000000000027e-01,4.112479999999999844e-10
2.591180107593536377e+02,4.000380000000000047e-01,3.441690000000000034e-10
2.594907817840576172e+02,4.000270000000000215e-01,1.043920000000000051e-09
2.598676214218139648e+02,4.000299999999999967e-01,4.549380000000000166e-10
2.602454361915588379e+02,4.000310000000000255e-01,-2.719999999999999913e-10
2.606192572116851807e+02,4.000380000000000047e-01,-1.545789999999999891e-10
2.609910445213317871e+02,4.000299999999999967e-01,1.317949999999999983e-09
2.613683421611785889e+02,4.000239999999999907e-01,9.238359999999999518e-10
2.617446348667144775e+02,4.000239999999999907e-01,1.417399999999999999e-11
2.621204204559326172e+02,4.000349999999999739e-01,-3.122809999999999890e-10
2.625081987380981445e+02,4.000319999999999987e-01,7.726309999999999554e-10
2.628822917938232422e+02,4.000360000000000027e-01,-4.173159999999999784e-10
2.632569210529327393e+02,4.000360000000000027e-01,1.799230000000000103e-10
2.636394650936126709e+02,4.000400000000000067e-01,-3.253819999999999834e-10
2.641022284030914307e+02,4.000380000000000047e-01,-1.294609999999999937e-10
2.644910056591033936e+02,4.000349999999999739e-01,1.220989999999999937e-09
2.649132616519927979e+02,4.000380000000000047e-01,1.195249999999999983e-09
2.652886614799499512e+02,4.000279999999999947e-01,1.403669999999999972e-09
2.656700356006622314e+02,4.000270000000000215e-01,1.377999999999999998e-09
2.660374259948730469e+02,4.000380000000000047e-01,-1.087310000000000043e-10
2.664279658794403076e+02,4.000239999999999907e-01,1.223660000000000094e-09
2.668008291721343994e+02,4.000279999999999947e-01,-1.034500000000000021e-10
2.671785013675689697e+02,4.000380000000000047e-01,-2.565740000000000076e-10
2.675608727931976318e+02,4.000310000000000255e-01,-2.637979999999999921e-10
2.679286613464355469e+02,4.000319999999999987e-01,1.328540000000000047e-09
2.683004512786865234e+02,4.000270000000000215e-01,-5.440710000000000230e-11
2.686762342453002930e+02,4.000319999999999987e-01,1.677869999999999966e-10
2.690470237731933594e+02,4.000230000000000175e-01,1.261009999999999971e-09
2.694225914478302002e+02,4.000310000000000255e-01,2.807259999999999878e-10
2.698043172359466553e+02,4.000310000000000255e-01,3.215189999999999834e-10
2.701781060695648193e+02,4.000330000000000275e-01,-2.778050000000000038e-10
2.705516748428344727e+02,4.000279999999999947e-01,1.210420000000000045e-09
2.709431073665618896e+02,4.000159999999999827e-01,9.083869999999999776e-10
2.713484857082366943e+02,4.000179999999999847e-01,1.594729999999999931e-09
2.717263772487640381e+02,4.000130000000000075e-01,1.806459999999999984e-09
2.721193394660949707e+02,4.000199999999999867e-01,-6.169080000000000528e-11
2.724952301979064941e+02,4.000250000000000195e-01,6.012919999999999384e-11
2.728682508468627930e+02,4.000230000000000175e-01,1.561360000000000076e-09
2.732439725399017334e+02,4.000150000000000095e-01,1.152099999999999982e-09
2.736170642375946045e+02,4.000199999999999867e-01,-2.180929999999999933e-10
2.739920837879180908e+02,4.000299999999999967e-01,3.653999999999999996e-10
2.743722825050354004e+02,4.000279999999999947e-01,1.731510000000000000e-10
2.747471971511840820e+02,4.000130000000000075e-01,1.640339999999999942e-09
2.751236982345581055e+02,4.000130000000000075e-01,1.377760000000000007e-09
2.755013418197631836e+02,4.000159999999999827e-01,5.615709999999999626e-10
2.758829169273376465e+02,4.000090000000000034e-01,8.579020000000000221e-10
2.762618212699890137e+02,4.000130000000000075e-01,1.278690000000000058e-09
2.766416037082672119e+02,4.000139999999999807e-01,1.669029999999999974e-09
2.770218951702117920e+02,4.000159999999999827e-01,1.657099999999999996e-09
2.774009289741516113e+02,4.000159999999999827e-01,1.480620000000000001e-09
2.777747020721435547e+02,4.000199999999999867e-01,-7.779599999999999688e-11
2.781554818153381348e+02,4.000150000000000095e-01,-2.281669999999999990e-11
2.785342638492584229e+02,4.000210000000000155e-01,-1.270649999999999898e-10
2.789110660552978516e+02,4.000210000000000155e-01,-2.357959999999999941e-11
2.792875018119812012e+02,4.000239999999999907e-01,8.531449999999999526e-10
2.796569793224334717e+02,4.000079999999999747e-01,6.979110000000000315e-10
2.800299239158630371e+02,4.000319999999999987e-01,3.653760000000000135e-11
2.804071462154388428e+02,4.000299999999999967e-01,6.672260000000000490e-10
2.807834029197692871e+02,4.000319999999999987e-01,1.347590000000000100e-09
2.811565256118774414e+02,4.000170000000000115e-01,1.055309999999999947e-09
2.815333969593048096e+02,4.000259999999999927e-01,4.228710000000000176e-10
2.819060919284820557e+02,4.000259999999999927e-01,6.747719999999999525e-10
2.822810502052307129e+02,4.000179999999999847e-01,1.635220000000000067e-09
2.826545364856719971e+02,4.000159999999999827e-01,8.998749999999999557e-10
2.830282373428344727e+02,4.000259999999999927e-01,3.054620000000000149e-10
2.834066021442413330e+02,4.000259999999999927e-01,3.551359999999999925e-10
2.837805576324462891e+02,4.000270000000000215e-01,1.423900000000000015e-09
2.841570141315460205e+02,4.000170000000000115e-01,1.440939999999999989e-09
2.845309820175170898e+02,4.000219999999999887e-01,4.420520000000000054e-10
2.849092059135437012e+02,4.000250000000000195e-01,-1.618859999999999877e-10
2.852829349040985107e+02,4.000270000000000215e-01,5.914330000000000193e-10
2.856556019783020020e+02,4.000159999999999827e-01,1.526079999999999966e-09
2.860467429161071777e+02,4.000230000000000175e-01,-2.151729999999999920e-11
2.864192223548889160e+02,4.000250000000000195e-01,1.240709999999999948e-09
2.867933444976806641e+02,4.000099999999999767e-01,1.739260000000000051e-09
2.871676435470581055e+02,4.000170000000000115e-01,-3.917690000000000251e-10
2.875431983470916748e+02,4.000250000000000195e-01,-1.829739999999999980e-10
2.879159855842590332e+02,4.000230000000000175e-01,1.197890000000000089e-09
2.882908940315246582e+02,4.000170000000000115e-01,1.118979999999999997e-09
2.886656043529510498e+02,4.000190000000000135e-01,-4.029269999999999854e-11
2.890402226448059082e+02,4.000230000000000175e-01,4.298329999999999776e-10
2.894176931381225586e+02,4.000250000000000195e-01,7.424590000000000311e-10
2.897921099662780762e+02,4.000210000000000155e-01,1.191659999999999998e-09
2.901656031608581543e+02,4.000190000000000135e-01,-6.223920000000000000e-11
2.905415098667144775e+02,4.000210000000000155e-01,4.706030000000000343e-10
2.909141073226928711e+02,4.000259999999999927e-01,1.122940000000000053e-09
2.912861592769622803e+02,4.000130000000000075e-01,1.025199999999999913e-12
2.916608812808990479e+02,4.000290000000000235e-01,-2.170679999999999891e-10
2.920354921817779541e+02,4.000279999999999947e-01,4.052759999999999868e-10
2.924090216159820557e+02,4.000250000000000195e-01,1.464369999999999980e-09
2.927843606472015381e+02,4.000199999999999867e-01,1.147989999999999982e-10
2.931592035293579102e+02,4.000279999999999947e-01,-2.987979999999999747e-10
2.935356996059417725e+02,4.000290000000000235e-01,6.612540000000000256e-11
2.939082412719726562e+02,4.000279999999999947e-01,1.142689999999999908e-09
2.942834420204162598e+02,4.000259999999999927e-01,2.946620000000000109e-10
2.946579411029815674e+02,4.000310000000000255e-01,-1.896500000000000120e-10
2.950310833454132080e+02,4.000230000000000175e-01,7.051589999999999634e-10
2.954065678119659424e+02,4.000250000000000195e-01,1.007559999999999982e-09
2.957819967269897461e+02,4.000230000000000175e-01,7.250310000000000112e-11
2.961551182270050049e+02,4.000279999999999947e-01,-4.572150000000000078e-10
2.965279860496520996e+02,4.000279999999999947e-01,9.162429999999999554e-10
2.969071092605590820e+02,4.000279999999999947e-01,9.007329999999999748e-10
2.972811217308044434e+02,4.000159999999999827e-01,3.080489999999999771e-10
2.976595013141632080e+02,4.000179999999999847e-01,1.572009999999999931e-10
2.980321075916290283e+02,4.000230000000000175e-01,-5.093219999999999706e-10
2.984093797206878662e+02,4.000310000000000255e-01,-2.945660000000000274e-11
2.987837269306182861e+02,4.000110000000000054e-01,1.493239999999999902e-09
2.991582517623901367e+02,4.000099999999999767e-01,4.721399999999999847e-10
2.995300116539001465e+02,4.000290000000000235e-01,-2.592330000000000187e-10
2.999076263904571533e+02,4.000230000000000175e-01,9.868150000000000194e-11
3.002809944152832031e+02,4.000190000000000135e-01,1.006879999999999939e-09
3.006539793014526367e+02,4.000179999999999847e-01,-4.854199999999999895e-11
3.010282456874847412e+02,4.000409999999999799e-01,1.913190000000000090e-10
3.014188137054443359e+02,4.000340000000000007e-01,9.134410000000000099e-10
3.017946054935455322e+02,4.000319999999999987e-01,-1.031400000000000052e-10
3.021683645248413086e+02,4.000429999999999819e-01,-3.823279999999999954e-10
3.025421016216278076e+02,4.000420000000000087e-01,1.015369999999999979e-09
3.029172141551971436e+02,4.000259999999999927e-01,1.533660000000000058e-09
3.032910835742950439e+02,4.000349999999999739e-01,3.759379999999999792e-10
3.036653103828430176e+02,4.000299999999999967e-01,-2.874610000000000168e-10
3.040388977527618408e+02,4.000279999999999947e-01,1.037739999999999975e-09
3.044122805595397949e+02,4.000310000000000255e-01,5.607840000000000355e-10
3.047877810001373291e+02,4.000319999999999987e-01,-1.517300000000000023e-10
3.051614577770233154e+02,4.000389999999999779e-01,4.301909999999999985e-10
3.055365290641784668e+02,4.000290000000000235e-01,1.316250000000000082e-09
3.059120969772338867e+02,4.000230000000000175e-01,8.798719999999999990e-10
3.062880618572235107e+02,4.000319999999999987e-01,-5.308390000000000164e-11
3.066633491516113281e+02,4.000369999999999759e-01,-3.657700000000000201e-10
3.070385262966156006e+02,4.000330000000000275e-01,4.819389999999999836e-10
3.074149589538574219e+02,4.000319999999999987e-01,1.094339999999999966e-09
3.077902555465698242e+02,4.000310000000000255e-01,5.269049999999999501e-10
3.081619927883148193e+02,4.000420000000000087e-01,-1.864550000000000039e-10
3.085368204116821289e+02,4.000429999999999819e-01,4.177089999999999893e-10
3.089110791683197021e+02,4.000270000000000215e-01,1.122809999999999972e-09
3.092859313488006592e+02,4.000360000000000027e-01,4.330279999999999857e-10
3.096609933376312256e+02,4.000409999999999799e-01,-4.033570000000000165e-10
3.100405085086822510e+02,4.000369999999999759e-01,-3.652810000000000128e-10
3.104171061515808105e+02,4.000429999999999819e-01,8.575919999999999994e-11
3.107945587635040283e+02,4.000369999999999759e-01,9.598019999999999494e-10
3.111722900867462158e+02,4.000369999999999759e-01,1.119339999999999983e-09
3.115496981143951416e+02,4.000340000000000007e-01,1.031079999999999918e-09
3.119275379180908203e+02,4.000369999999999759e-01,7.788299999999999875e-10
3.123054788112640381e+02,4.000290000000000235e-01,2.218479999999999974e-10
3.126815145015716553e+02,4.000380000000000047e-01,-2.854590000000000065e-10
3.130546014308929443e+02,4.000360000000000027e-01,3.416539999999999738e-11
3.134278490543365479e+02,4.000349999999999739e-01,1.614250000000000087e-09
3.138063371181488037e+02,4.000360000000000027e-01,1.012549999999999983e-09
3.141841273307800293e+02,4.000319999999999987e-01,7.699010000000000072e-10
3.145639023780822754e+02,4.000319999999999987e-01,3.809930000000000201e-10
3.149406869411468506e+02,4.000400000000000067e-01,-4.943609999999999692e-11
3.153156173229217529e+02,4.000440000000000107e-01,-4.987600000000000437e-10
3.156915082931518555e+02,4.000520000000000187e-01,1.062150000000000049e-10
3.160683107376098633e+02,4.000429999999999819e-01,9.756329999999999954e-10
3.164561576843261719e+02,4.000460000000000127e-01,-3.978250000000000195e-10
3.168345599174499512e+02,4.000340000000000007e-01,-4.694460000000000351e-10
3.172096347808837891e+02,4.000369999999999759e-01,1.437660000000000027e-10
3.175835030078887939e+02,4.000340000000000007e-01,1.061529999999999952e-09
3.179595286846160889e+02,4.000319999999999987e-01,3.719330000000000018e-10
3.183363401889801025e+02,4.000429999999999819e-01,-3.152610000000000139e-10
3.187178204059600830e+02,4.000310000000000255e-01,8.560420000000000151e-11
3.190811002254486084e+02,4.000400000000000067e-01,9.654159999999999261e-10
3.194555304050445557e+02,4.000400000000000067e-01,-1.137609999999999988e-10
3.198324222564697266e+02,4.000420000000000087e-01,-4.912730000000000260e-10
3.202069954872131348e+02,4.000460000000000127e-01,-1.312490000000000035e-11
3.205845863819122314e+02,4.000469999999999859e-01,5.081059999999999823e-10
3.209610488414764404e+02,4.000480000000000147e-01,9.962200000000001022e-10
3.213374924659729004e+02,4.000380000000000047e-01,6.838200000000000230e-10
3.217120521068572998e+02,4.000429999999999819e-01,-2.959729999999999870e-10
3.220898714065551758e+02,4.000449999999999839e-01,-4.844780000000000510e-10
3.224672389030456543e+02,4.000489999999999879e-01,-4.241819999999999937e-10
3.228445715904235840e+02,4.000489999999999879e-01,-1.704340000000000083e-10
3.232230370044708252e+02,4.000440000000000107e-01,2.444269999999999770e-10
3.235959825515747070e+02,4.000420000000000087e-01,8.416530000000000093e-10
3.239693133831024170e+02,4.000400000000000067e-01,-2.047899999999999980e-10
3.243467199802398682e+02,4.000480000000000147e-01,-4.827860000000000118e-10
3.247250347137451172e+02,4.000420000000000087e-01,-5.590799999999999967e-10
3.251023402214050293e+02,4.000480000000000147e-01,-2.348180000000000053e-10
3.254779121875762939e+02,4.000369999999999759e-01,6.284950000000000098e-10
3.258538148403167725e+02,4.000369999999999759e-01,8.521320000000000514e-10
3.262325062751770020e+02,4.000380000000000047e-01,7.897019999999999888e-10
3.266067996025085449e+02,4.000349999999999739e-01,-3.140450000000000255e-10
3.269808926582336426e+02,4.000389999999999779e-01,-4.126910000000000072e-10
3.273553857803344727e+02,4.000440000000000107e-01,6.593699999999999678e-10
3.277301745414733887e+02,4.000349999999999739e-01,8.383750000000000130e-10
3.281020834445953369e+02,4.000420000000000087e-01,-5.086780000000000295e-10
3.284776928424835205e+02,4.000440000000000107e-01,-2.165790000000000076e-10
3.288564980030059814e+02,4.000400000000000067e-01,-1.899000000000000047e-11
3.292321305274963379e+02,4.000409999999999799e-01,1.095129999999999919e-09
3.296071085929870605e+02,4.000310000000000255e-01,5.801199999999999571e-10
3.299862112998962402e+02,4.000290000000000235e-01,7.011410000000000296e-10
3.303610994815826416e+02,4.000279999999999947e-01,1.142029999999999971e-11
3.307356612682342529e+02,4.000380000000000047e-01,-2.780439999999999861e-10
3.311120011806488037e+02,4.000219999999999887e-01,8.702159999999999860e-10
3.315050165653228760e+02,4.000170000000000115e-01,3.894449999999999926e-10
3.318765604496002197e+02,4.000259999999999927e-01,-5.568739999999999942e-10
3.322515904903411865e+02,4.000330000000000275e-01,2.780559999999999857e-10
3.326253125667572021e+02,4.000190000000000135e-01,8.573059999999999758e-10
3.330021107196807861e+02,4.000270000000000215e-01,2.719039999999999949e-10
3.333756048679351807e+02,4.000319999999999987e-01,-6.085630000000000418e-10
3.337504370212554932e+02,4.000349999999999739e-01,1.094699999999999978e-10
3.341270291805267334e+02,4.000340000000000007e-01,1.121660000000000033e-09
3.345028972625732422e+02,4.000319999999999987e-01,7.539149999999999758e-10
3.348806717395782471e+02,4.000259999999999927e-01,4.369259999999999758e-10
3.352614862918853760e+02,4.000299999999999967e-01,8.950350000000000013e-10
3.356396493911743164e+02,4.000290000000000235e-01,1.034160000000000077e-09
3.360190627574920654e+02,4.000290000000000235e-01,3.995180000000000156e-10
3.363967449665069580e+02,4.000330000000000275e-01,3.356930000000000318e-11
3.367774930000305176e+02,4.000279999999999947e-01,6.196500000000000264e-11
3.371531805992126465e+02,4.000380000000000047e-01,-3.956680000000000237e-10
3.375319468975067139e+02,4.000279999999999947e-01,-4.710669999999999823e-10
3.379127826690673828e+02,4.000330000000000275e-01,-3.050330000000000053e-10
3.382915229797363281e+02,4.000330000000000275e-01,-2.189990000000000106e-10
3.386696002483367920e+02,4.000360000000000027e-01,-6.224989999999999614e-10
3.390474822521209717e+02,4.000449999999999839e-01,-5.093929999999999593e-10
3.394266006946563721e+02,4.000460000000000127e-01,-4.692079999999999580e-10
3.398045699596405029e+02,4.000440000000000107e-01,-1.836419999999999899e-10
3.401827886104583740e+02,4.000469999999999859e-01,5.638599999999999824e-12
3.405587069988250732e+02,4.000400000000000067e-01,7.645010000000000052e-10
3.409332547187805176e+02,4.000349999999999739e-01,3.846169999999999861e-10
3.413083205223083496e+02,4.000380000000000047e-01,-8.779759999999999675e-10
3.416812214851379395e+02,4.000400000000000067e-01,-1.329539999999999991e-10
3.420587427616119385e+02,4.000429999999999819e-01,5.482439999999999940e-10
3.424330909252166748e+02,4.000380000000000047e-01,-4.087570000000000186e-10
3.428398644924163818e+02,4.000400000000000067e-01,-9.648800000000000326e-11
3.432141368389129639e+02,4.000310000000000255e-01,9.985450000000000916e-10
3.435887081623077393e+02,4.000340000000000007e-01,1.772170000000000096e-10
3.439633247852325439e+02,4.000369999999999759e-01,-4.805920000000000088e-10
3.443409941196441650e+02,4.000440000000000107e-01,-4.522200000000000162e-10
3.447128913402557373e+02,4.000389999999999779e-01,9.447689999999999249e-10
3.450876371860504150e+02,4.000299999999999967e-01,2.536299999999999813e-10
3.454655578136444092e+02,4.000349999999999739e-01,-2.079130000000000088e-10
3.458410763740539551e+02,4.000429999999999819e-01,-4.104140000000000160e-10
3.462185692787170410e+02,4.000380000000000047e-01,1.327159999999999995e-10
3.466095528602600098e+02,4.000279999999999947e-01,8.988019999999999533e-10
3.469870133399963379e+02,4.000319999999999987e-01,6.882910000000000171e-10
3.473632707595825195e+02,4.000279999999999947e-01,3.368850000000000211e-11
3.477411994934082031e+02,4.000319999999999987e-01,-4.452710000000000126e-10
3.481164381504058838e+02,4.000389999999999779e-01,-6.016969999999999747e-10
3.484922912120819092e+02,4.000420000000000087e-01,1.630540000000000038e-10
3.488675014972686768e+02,4.000330000000000275e-01,9.234789999999999912e-10
3.492404940128326416e+02,4.000330000000000275e-01,-2.245310000000000077e-10
3.496151673793792725e+02,4.000330000000000275e-01,-6.098630000000000270e-10
3.499887046813964844e+02,4.000389999999999779e-01,6.498810000000000433e-10
3.503672869205474854e+02,4.000299999999999967e-01,8.139969999999999551e-10
3.507453567981719971e+02,4.000230000000000175e-01,1.118170000000000079e-09
3.511211109161376953e+02,4.000290000000000235e-01,3.769399999999999929e-10
3.514960575103759766e+02,4.000279999999999947e-01,-5.351070000000000010e-10
3.518696191310882568e+02,4.000420000000000087e-01,1.978869999999999948e-11
3.522432391643524170e+02,4.000219999999999887e-01,1.126999999999999934e-09
3.526156027317047119e+02,4.000259999999999927e-01,-4.384519999999999739e-11
3.529910540580749512e+02,4.000330000000000275e-01,-3.842119999999999756e-10
3.533639991283416748e+02,4.000290000000000235e-01,9.639140000000000692e-10
3.537389967441558838e+02,4.000270000000000215e-01,3.718730000000000041e-10
3.541166915893554688e+02,4.000299999999999967e-01,-6.819959999999999629e-11
3.544879868030548096e+02,4.000449999999999839e-01,-1.229170000000000006e-10
3.548585383892059326e+02,4.000279999999999947e-01,5.833749999999999629e-10
3.552315886020660400e+02,4.000360000000000027e-01,-6.609800000000000274e-10
3.556062939167022705e+02,4.000400000000000067e-01,-2.009989999999999953e-10
3.559779524803161621e+02,4.000270000000000215e-01,5.257249999999999604e-10
3.563545598983764648e+02,4.000250000000000195e-01,-4.090909999999999887e-10
3.567259588241577148e+02,4.000349999999999739e-01,-3.938559999999999891e-10
3.571021847724914551e+02,4.000400000000000067e-01,6.491900000000000092e-10
3.574781866073608398e+02,4.000259999999999927e-01,8.034230000000000286e-10
3.578532159328460693e+02,4.000279999999999947e-01,-3.781910000000000230e-10
3.582287714481353760e+02,4.000290000000000235e-01,-7.163410000000000392e-10
3.586043696403503418e+02,4.000340000000000007e-01,-3.975749999999999945e-10
3.589833090305328369e+02,4.000360000000000027e-01,-3.746390000000000026e-10
3.593595082759857178e+02,4.000330000000000275e-01,6.084799999999999502e-10
3.597339794635772705e+02,4.000230000000000175e-01,7.569070000000000002e-10
3.601074869632720947e+02,4.000310000000000255e-01,-1.866579999999999876e-10
3.604824967384338379e+02,4.000330000000000275e-01,-2.982259999999999791e-10
3.608545138835906982e+02,4.000290000000000235e-01,1.013280000000000041e-09
3.612290120124816895e+02,4.000290000000000235e-01,-1.140949999999999948e-10
3.616172719001770020e+02,4.000319999999999987e-01,5.518669999999999514e-10
3.619921009540557861e+02,4.000250000000000195e-01,7.504819999999999940e-10
3.623672289848327637e+02,4.000290000000000235e-01,-1.866339999999999885e-10
3.627411847114562988e+02,4.000270000000000215e-01,-4.075169999999999794e-10
3.631170701980590820e+02,4.000250000000000195e-01,2.672670000000000243e-10
3.634914791584014893e+02,4.000170000000000115e-01,7.835980000000000479e-10
3.638640019893646240e+02,4.000219999999999887e-01,-6.271000000000000368e-10
3.642379901409149170e+02,4.000340000000000007e-01,-2.862449999999999767e-10
3.646121103763580322e+02,4.000219999999999887e-01,8.638379999999999694e-10
3.649866020679473877e+02,4.000219999999999887e-01,1.050590000000000014e-10
3.653612482547760010e+02,4.000279999999999947e-01,-7.683519999999999540e-10
3.657334988117218018e+02,4.000330000000000275e-01,3.176329999999999928e-10
3.661066007614135742e+02,4.000199999999999867e-01,1.292589999999999928e-10
3.664844431877136230e+02,4.000230000000000175e-01,-3.303529999999999758e-10
3.668599972724914551e+02,4.000250000000000195e-01,-7.180689999999999737e-10
3.672351515293121338e+02,4.000250000000000195e-01,2.491470000000000005e-11
3.676065008640289307e+02,4.000170000000000115e-01,8.719210000000000334e-10
3.679800205230712891e+02,4.000250000000000195e-01,-3.637190000000000031e-10
3.683534238338470459e+02,4.000290000000000235e-01,1.689670000000000122e-10
3.687272186279296875e+02,4.000270000000000215e-01,8.886459999999999937e-10
3.691005134582519531e+02,4.000259999999999927e-01,-5.460139999999999924e-10
3.694740653038024902e+02,4.000349999999999739e-01,-3.068209999999999892e-10
3.698499777317047119e+02,4.000279999999999947e-01,7.278199999999999744e-10
3.702223069667816162e+02,4.000179999999999847e-01,6.775980000000000004e-10
3.705925142765045166e+02,4.000299999999999967e-01,-1.844640000000000105e-10
3.709685091972351074e+02,4.000259999999999927e-01,5.963209999999999718e-10
3.713434906005859375e+02,4.000159999999999827e-01,6.318690000000000025e-10
3.717154200077056885e+02,4.000310000000000255e-01,-5.673650000000000358e-10
3.720880060195922852e+02,4.000319999999999987e-01,6.744619999999999814e-10
3.724612252712249756e+02,4.000230000000000175e-01,7.724759999999999699e-10
3.728353059291839600e+02,4.000319999999999987e-01,-3.144259999999999852e-10
3.732103753089904785e+02,4.000429999999999819e-01,-3.908869999999999681e-11
3.735825450420379639e+02,4.000290000000000235e-01,1.613640000000000024e-09
3.739571871757507324e+02,4.000310000000000255e-01,5.654340000000000143e-10
3.743309483528137207e+02,4.000310000000000255e-01,-2.193210000000000071e-10
3.747038280963897705e+02,4.000279999999999947e-01,1.289209999999999935e-09
3.750782895088195801e+02,4.000170000000000115e-01,8.616919999999999646e-10
3.754519007205963135e+02,4.000250000000000195e-01,-4.816290000000000126e-10
3.758250224590301514e+02,4.000319999999999987e-01,7.820369999999999951e-10
3.761980893611907959e+02,4.000210000000000155e-01,8.846879999999999542e-10
3.765729911327362061e+02,4.000420000000000087e-01,-5.526779999999999810e-10
3.769660508632659912e+02,4.000409999999999799e-01,3.252269999999999978e-10
3.773401179313659668e+02,4.000409999999999799e-01,1.467170000000000011e-09
3.777176785469055176e+02,4.000380000000000047e-01,1.066850000000000095e-09
3.780919475555419922e+02,4.000349999999999739e-01,1.877549999999999891e-10
3.784642052650451660e+02,4.000409999999999799e-01,-3.089669999999999940e-10
3.788565735816955566e+02,4.000319999999999987e-01,9.136799999999999923e-10
3.792297821044921875e+02,4.000409999999999799e-01,1.619460000000000113e-10
3.796016952991485596e+02,4.000420000000000087e-01,1.737240000000000041e-10
3.799765775203704834e+02,4.000299999999999967e-01,1.243099999999999978e-09
