# Tue Oct 17 15:36:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3693364.962632642
2.469591519832611084e+02,4.000210000000000155e-01,1.781209999999999973e-08
2.473369352817535400e+02,4.000159999999999827e-01,1.232119999999999918e-08
2.477132515907287598e+02,4.000179999999999847e-01,1.369110000000000042e-08
2.480910353660583496e+02,4.000230000000000175e-01,5.166889999999999722e-09
2.484698183536529541e+02,4.000319999999999987e-01,8.714939999999999686e-09
2.488496031761169434e+02,4.000279999999999947e-01,7.110360000000000249e-09
2.492296264171600342e+02,4.000299999999999967e-01,1.007539999999999935e-08
2.496094951629638672e+02,4.000290000000000235e-01,1.361070000000000057e-08
2.499852750301361084e+02,4.000239999999999907e-01,3.128719999999999842e-08
2.503600616455078125e+02,4.000219999999999887e-01,1.703500000000000001e-08
2.507323606014251709e+02,4.000279999999999947e-01,1.139980000000000028e-08
2.511091468334197998e+02,4.000270000000000215e-01,3.342059999999999686e-08
2.514809339046478271e+02,4.000230000000000175e-01,1.570690000000000084e-08
2.518541104793548584e+02,4.000250000000000195e-01,1.202140000000000069e-08
2.522268683910369873e+02,4.000270000000000215e-01,3.329610000000000127e-08
2.526010975837707520e+02,4.000279999999999947e-01,2.238079999999999948e-08
2.529734010696411133e+02,4.000250000000000195e-01,1.959099999999999987e-08
2.533496606349945068e+02,4.000259999999999927e-01,4.084420000000000253e-08
2.537228355407714844e+02,4.000239999999999907e-01,5.005519999999999813e-08
2.540969011783599854e+02,4.000279999999999947e-01,3.061789999999999784e-08
2.544700081348419189e+02,4.000270000000000215e-01,2.232840000000000160e-08
2.548561828136444092e+02,4.000239999999999907e-01,1.463880000000000036e-08
2.552318592071533203e+02,4.000230000000000175e-01,1.296870000000000051e-08
2.556067130565643311e+02,4.000270000000000215e-01,2.503590000000000120e-08
2.559779610633850098e+02,4.000230000000000175e-01,2.551140000000000105e-08
2.563497231006622314e+02,4.000259999999999927e-01,2.766639999999999950e-08
2.567257704734802246e+02,4.000259999999999927e-01,1.359310000000000014e-08
2.570979428291320801e+02,4.000199999999999867e-01,2.313320000000000031e-08
2.574725625514984131e+02,4.000179999999999847e-01,5.174700000000000008e-08
2.578457536697387695e+02,4.000299999999999967e-01,4.563690000000000150e-08
2.582175807952880859e+02,4.000239999999999907e-01,2.466169999999999974e-08
2.585933365821838379e+02,4.000170000000000115e-01,1.244400000000000045e-08
2.589668560028076172e+02,4.000230000000000175e-01,7.025930000000000366e-09
2.593426265716552734e+02,4.000330000000000275e-01,1.532199999999999982e-08
2.597202689647674561e+02,4.000290000000000235e-01,1.327510000000000020e-08
2.600975165367126465e+02,4.000290000000000235e-01,2.483800000000000046e-08
2.604712805747985840e+02,4.000210000000000155e-01,4.375410000000000300e-09
2.608484263420104980e+02,4.000179999999999847e-01,1.612580000000000029e-09
2.612221469879150391e+02,4.000319999999999987e-01,4.169170000000000400e-09
2.615952575206756592e+02,4.000259999999999927e-01,1.749160000000000027e-08
2.619690463542938232e+02,4.000210000000000155e-01,1.641260000000000100e-08
2.623434236049652100e+02,4.000290000000000235e-01,1.145260000000000034e-09
2.627210023403167725e+02,4.000319999999999987e-01,7.515549999999999964e-10
2.630988800525665283e+02,4.000310000000000255e-01,2.661530000000000010e-09
2.634778091907501221e+02,4.000310000000000255e-01,3.126539999999999835e-09
2.638563580513000488e+02,4.000299999999999967e-01,1.206959999999999976e-08
2.642281987667083740e+02,4.000130000000000075e-01,1.625220000000000101e-09
2.646030709743499756e+02,4.000159999999999827e-01,4.662440000000000290e-09
2.649771015644073486e+02,4.000290000000000235e-01,1.584400000000000029e-09
2.653483431339263916e+02,4.000119999999999787e-01,9.325809999999999252e-09
2.657234051227569580e+02,4.000239999999999907e-01,9.518860000000000773e-10
2.660968844890594482e+02,4.000279999999999947e-01,5.813689999999999597e-09
2.664713103771209717e+02,4.000210000000000155e-01,8.375390000000000791e-09
2.668629286289215088e+02,4.000239999999999907e-01,2.480890000000000105e-09
2.672380318641662598e+02,4.000310000000000255e-01,1.484379999999999955e-08
2.676111903190612793e+02,4.000250000000000195e-01,1.734850000000000146e-08
2.679873840808868408e+02,4.000230000000000175e-01,7.605789999999999644e-09
2.683596708774566650e+02,4.000259999999999927e-01,5.934329999999999710e-09
2.687344558238983154e+02,4.000290000000000235e-01,3.012099999999999969e-09
2.691216366291046143e+02,4.000290000000000235e-01,1.342079999999999981e-09
2.694964230060577393e+02,4.000319999999999987e-01,1.695279999999999961e-09
2.698872013092041016e+02,4.000170000000000115e-01,2.750849999999999863e-09
2.702626514434814453e+02,4.000250000000000195e-01,1.101220000000000050e-09
2.706346745491027832e+02,4.000210000000000155e-01,8.616499999999999765e-09
2.710062255859375000e+02,4.000170000000000115e-01,1.459579999999999958e-08
2.713800122737884521e+02,4.000290000000000235e-01,4.437200000000000352e-09
2.717547981739044189e+02,4.000349999999999739e-01,3.611190000000000058e-08
2.721245856285095215e+02,4.000230000000000175e-01,1.415749999999999955e-08
2.724993710517883301e+02,4.000319999999999987e-01,5.786749999999999688e-09
2.728661620616912842e+02,4.000219999999999887e-01,1.148459999999999982e-08
2.732344479560852051e+02,4.000239999999999907e-01,3.269949999999999860e-09
2.735997424125671387e+02,4.000170000000000115e-01,1.060499999999999967e-08
2.739885199069976807e+02,4.000079999999999747e-01,1.146139999999999932e-08
2.743513121604919434e+02,4.000170000000000115e-01,1.520980000000000097e-08
2.747150876522064209e+02,4.000170000000000115e-01,1.258909999999999988e-08
2.750788810253143311e+02,4.000179999999999847e-01,1.855570000000000118e-08
2.754476683139801025e+02,4.000170000000000115e-01,2.507489999999999910e-08
2.758218195438385010e+02,4.000179999999999847e-01,6.184979999999999873e-09
2.761986041069030762e+02,4.000279999999999947e-01,1.984050000000000154e-08
2.765713901519775391e+02,4.000199999999999867e-01,2.977209999999999896e-08
2.769431793689727783e+02,4.000190000000000135e-01,3.199309999999999946e-08
2.773159654140472412e+02,4.000250000000000195e-01,1.399149999999999992e-08
2.776957492828369141e+02,4.000250000000000195e-01,1.589329999999999846e-08
2.780715317726135254e+02,4.000239999999999907e-01,9.448529999999999838e-09
2.784449882507324219e+02,4.000150000000000095e-01,1.715200000000000033e-08
2.788210754394531250e+02,4.000190000000000135e-01,1.373119999999999990e-08
2.792001087665557861e+02,4.000219999999999887e-01,3.570270000000000245e-08
2.795829253196716309e+02,4.000179999999999847e-01,1.300429999999999985e-08
2.799543042182922363e+02,4.000299999999999967e-01,2.706260000000000041e-08
2.803317487239837646e+02,4.000299999999999967e-01,1.683090000000000151e-08
2.807066531181335449e+02,4.000210000000000155e-01,1.726190000000000054e-08
2.810837256908416748e+02,4.000219999999999887e-01,2.496050000000000040e-08
2.814540517330169678e+02,4.000259999999999927e-01,8.897670000000000357e-09
2.818312294483184814e+02,4.000250000000000195e-01,2.187670000000000160e-08
2.822052934169769287e+02,4.000170000000000115e-01,1.188489999999999977e-08
2.825794284343719482e+02,4.000279999999999947e-01,1.873719999999999853e-08
2.829579107761383057e+02,4.000310000000000255e-01,7.298830000000000116e-09
2.833332116603851318e+02,4.000279999999999947e-01,3.536349999999999767e-08
2.837090220451354980e+02,4.000170000000000115e-01,1.006979999999999929e-08
2.840901081562042236e+02,4.000190000000000135e-01,1.790140000000000107e-08
2.844658041000366211e+02,4.000190000000000135e-01,1.799580000000000025e-08
2.848416261672973633e+02,4.000360000000000027e-01,3.563330000000000184e-08
2.852362565994262695e+02,4.000380000000000047e-01,2.731050000000000159e-08
2.856080443859100342e+02,4.000349999999999739e-01,2.895339999999999971e-08
2.859828298091888428e+02,4.000389999999999779e-01,4.585880000000000298e-08
2.863566164970397949e+02,4.000400000000000067e-01,5.066250000000000119e-08
2.867329547405242920e+02,4.000310000000000255e-01,5.452349999999999851e-08
2.871077530384063721e+02,4.000340000000000007e-01,3.410839999999999856e-08
2.874853014945983887e+02,4.000290000000000235e-01,2.687940000000000046e-08
2.878588063716888428e+02,4.000380000000000047e-01,3.346299999999999994e-08
2.882322649955749512e+02,4.000279999999999947e-01,2.507890000000000032e-08
2.886068730354309082e+02,4.000290000000000235e-01,1.603310000000000081e-08
2.889800212383270264e+02,4.000420000000000087e-01,1.083739999999999982e-08
2.893551795482635498e+02,4.000360000000000027e-01,2.715060000000000093e-08
2.897292737960815430e+02,4.000279999999999947e-01,1.424349999999999946e-08
2.901009790897369385e+02,4.000369999999999759e-01,1.447980000000000039e-08
2.904767642021179199e+02,4.000330000000000275e-01,1.083839999999999930e-08
2.908534955978393555e+02,4.000270000000000215e-01,1.741850000000000142e-08
2.912290673255920410e+02,4.000210000000000155e-01,9.471099999999999689e-09
2.916050500869750977e+02,4.000349999999999739e-01,2.004650000000000021e-08
2.919840202331542969e+02,4.000330000000000275e-01,1.017800000000000021e-08
2.923637461662292480e+02,4.000369999999999759e-01,1.728449999999999837e-08
2.927402236461639404e+02,4.000369999999999759e-01,2.012660000000000037e-08
2.931134119033813477e+02,4.000270000000000215e-01,1.839490000000000148e-08
2.934877638816833496e+02,4.000279999999999947e-01,1.665969999999999863e-08
2.938608684539794922e+02,4.000310000000000255e-01,2.393229999999999851e-08
2.942336256504058838e+02,4.000210000000000155e-01,1.171420000000000076e-08
2.946098046302795410e+02,4.000299999999999967e-01,1.314820000000000057e-08
2.949820151329040527e+02,4.000330000000000275e-01,2.164639999999999920e-08
2.953570737838745117e+02,4.000279999999999947e-01,1.969939999999999838e-08
2.957344617843627930e+02,4.000270000000000215e-01,1.383249999999999995e-08
2.961144258975982666e+02,4.000239999999999907e-01,8.595629999999999195e-09
2.964891910552978516e+02,4.000299999999999967e-01,1.344460000000000049e-08
2.968609769344329834e+02,4.000299999999999967e-01,2.229920000000000092e-08
2.972337653636932373e+02,4.000230000000000175e-01,1.468060000000000078e-08
2.976058433055877686e+02,4.000360000000000027e-01,2.313640000000000129e-08
2.979783396720886230e+02,4.000290000000000235e-01,2.099000000000000134e-08
2.983491268157958984e+02,4.000340000000000007e-01,1.945729999999999980e-08
2.987276690006256104e+02,4.000389999999999779e-01,2.162949999999999857e-08
2.991058406829833984e+02,4.000349999999999739e-01,1.866959999999999931e-08
2.994850575923919678e+02,4.000299999999999967e-01,1.253710000000000047e-08
2.998620116710662842e+02,4.000230000000000175e-01,2.870890000000000040e-08
3.002542262077331543e+02,4.000119999999999787e-01,1.350350000000000078e-08
3.006262104511260986e+02,4.000179999999999847e-01,2.293089999999999988e-08
3.009987339973449707e+02,4.000150000000000095e-01,1.591800000000000066e-08
3.013744812011718750e+02,4.000139999999999807e-01,1.971159999999999964e-08
3.017502851486206055e+02,4.000170000000000115e-01,9.365429999999999577e-09
3.021258020401000977e+02,4.000239999999999907e-01,1.177750000000000074e-08
3.025030791759490967e+02,4.000179999999999847e-01,1.612500000000000046e-08
3.028773925304412842e+02,4.000190000000000135e-01,1.940910000000000073e-08
3.032531785964965820e+02,4.000259999999999927e-01,5.576679999999999813e-09
3.036275839805603027e+02,4.000330000000000275e-01,1.752499999999999976e-08
3.040018465518951416e+02,4.000190000000000135e-01,1.690830000000000126e-08
3.043756322860717773e+02,4.000199999999999867e-01,1.960719999999999905e-08
3.047504851818084717e+02,4.000210000000000155e-01,8.069939999999999535e-09
3.051258192062377930e+02,4.000219999999999887e-01,9.599189999999999812e-09
3.055033097267150879e+02,4.000170000000000115e-01,1.241889999999999979e-08
3.058857045173645020e+02,4.000210000000000155e-01,7.261129999999999719e-09
3.062627539634704590e+02,4.000199999999999867e-01,2.139150000000000001e-08
3.066352736949920654e+02,4.000179999999999847e-01,6.805500000000000125e-09
3.070138096809387207e+02,4.000159999999999827e-01,7.556019999999999722e-09
3.073926093578338623e+02,4.000159999999999827e-01,2.919640000000000063e-09
3.077673950195312500e+02,4.000250000000000195e-01,1.110429999999999938e-08
3.081394977569580078e+02,4.000119999999999787e-01,1.658350000000000089e-08
3.085142552852630615e+02,4.000179999999999847e-01,1.512720000000000128e-08
3.088918659687042236e+02,4.000259999999999927e-01,7.164370000000000149e-09
3.092635600566864014e+02,4.000210000000000155e-01,8.514379999999999708e-09
3.096356000900268555e+02,4.000179999999999847e-01,7.089329999999999961e-09
3.100089662075042725e+02,4.000279999999999947e-01,3.161089999999999886e-08
3.103832566738128662e+02,4.000230000000000175e-01,1.514260000000000021e-08
3.107550420761108398e+02,4.000139999999999807e-01,1.393540000000000050e-08
3.111340458393096924e+02,4.000230000000000175e-01,1.734679999999999887e-08
3.115064687728881836e+02,4.000230000000000175e-01,3.098900000000000042e-08
3.118966104984283447e+02,4.000179999999999847e-01,1.447580000000000082e-08
3.122711882591247559e+02,4.000319999999999987e-01,2.317839999999999929e-08
3.126462011337280273e+02,4.000239999999999907e-01,2.200940000000000053e-08
3.130365512371063232e+02,4.000230000000000175e-01,2.765830000000000157e-08
3.134243061542510986e+02,4.000210000000000155e-01,3.502910000000000097e-08
3.138161282539367676e+02,4.000219999999999887e-01,2.980660000000000169e-08
3.142075159549713135e+02,4.000199999999999867e-01,2.139230000000000025e-08
3.145823483467102051e+02,4.000150000000000095e-01,1.891159999999999909e-08
3.149541342258453369e+02,4.000219999999999887e-01,2.316190000000000043e-08
3.153439123630523682e+02,4.000170000000000115e-01,3.885729999999999816e-08
3.157194404602050781e+02,4.000139999999999807e-01,3.042660000000000327e-08
3.160956094264984131e+02,4.000159999999999827e-01,2.036369999999999990e-08
3.164766252040863037e+02,4.000130000000000075e-01,1.492229999999999923e-08
3.168590793609619141e+02,4.000059999999999727e-01,9.948310000000000360e-09
3.172337515354156494e+02,4.000190000000000135e-01,1.669610000000000152e-08
3.176129810810089111e+02,4.000179999999999847e-01,1.895649999999999839e-08
3.179902191162109375e+02,4.000170000000000115e-01,1.983810000000000080e-08
3.183691926002502441e+02,4.000190000000000135e-01,1.972080000000000080e-08
3.187479753494262695e+02,4.000150000000000095e-01,1.622709999999999911e-08
3.191207628250122070e+02,4.000119999999999787e-01,8.264110000000000737e-09
3.194965465068817139e+02,4.000170000000000115e-01,9.229460000000000511e-09
3.198732519149780273e+02,4.000179999999999847e-01,1.273839999999999977e-08
3.202517933845520020e+02,4.000219999999999887e-01,1.692150000000000035e-08
3.206233382225036621e+02,4.000150000000000095e-01,1.225939999999999925e-08
3.209997680187225342e+02,4.000130000000000075e-01,1.618300000000000005e-08
3.213745224475860596e+02,4.000259999999999927e-01,1.753159999999999931e-08
3.217872509956359863e+02,4.000119999999999787e-01,1.722740000000000112e-08
3.221662173271179199e+02,4.000199999999999867e-01,3.148729999999999900e-08
3.225443806648254395e+02,4.000130000000000075e-01,1.645110000000000164e-08
3.229195265769958496e+02,4.000159999999999827e-01,9.324429999999999408e-09
3.232898821830749512e+02,4.000199999999999867e-01,2.560939999999999968e-08
3.236678349971771240e+02,4.000130000000000075e-01,1.921559999999999969e-08
3.240459265708923340e+02,4.000170000000000115e-01,2.790979999999999889e-08
3.244223268032073975e+02,4.000150000000000095e-01,3.204100000000000216e-08
3.248009231090545654e+02,4.000190000000000135e-01,1.361969999999999920e-08
3.251795315742492676e+02,4.000219999999999887e-01,1.355770000000000003e-08
3.255556082725524902e+02,4.000290000000000235e-01,1.861120000000000124e-08
3.259264907836914062e+02,4.000239999999999907e-01,3.286900000000000137e-08
3.263025133609771729e+02,4.000239999999999907e-01,1.073119999999999950e-08
3.266793017387390137e+02,4.000239999999999907e-01,1.925389999999999945e-08
3.270670764446258545e+02,4.000199999999999867e-01,3.297039999999999856e-08
3.274418625831604004e+02,4.000210000000000155e-01,1.728879999999999928e-08
3.278156490325927734e+02,4.000290000000000235e-01,2.192840000000000133e-08
3.281934325695037842e+02,4.000230000000000175e-01,1.654280000000000040e-08
3.285632205009460449e+02,4.000190000000000135e-01,2.510829999999999859e-08
3.289400045871734619e+02,4.000230000000000175e-01,1.761760000000000087e-08
3.293147907257080078e+02,4.000239999999999907e-01,1.698950000000000135e-08
3.296905758380889893e+02,4.000239999999999907e-01,1.661610000000000014e-08
3.300813536643981934e+02,4.000119999999999787e-01,9.631349999999999419e-09
3.304781262874603271e+02,4.000219999999999887e-01,1.268579999999999935e-08
3.308599073886871338e+02,4.000170000000000115e-01,1.587670000000000081e-08
3.312366924285888672e+02,4.000199999999999867e-01,1.469889999999999936e-08
3.316094796657562256e+02,4.000199999999999867e-01,1.991000000000000094e-08
3.319892613887786865e+02,4.000250000000000195e-01,2.471490000000000117e-08
3.323613898754119873e+02,4.000179999999999847e-01,2.268370000000000016e-08
3.327367289066314697e+02,4.000250000000000195e-01,1.715509999999999921e-08
3.331132888793945312e+02,4.000270000000000215e-01,1.871659999999999966e-08
3.334900739192962646e+02,4.000259999999999927e-01,9.272380000000000606e-09
3.338650784492492676e+02,4.000170000000000115e-01,1.482369999999999959e-08
3.342392477989196777e+02,4.000250000000000195e-01,1.539850000000000054e-08
3.346132206916809082e+02,4.000290000000000235e-01,2.705809999999999862e-08
3.350054776668548584e+02,4.000239999999999907e-01,2.543350000000000073e-08
3.353802385330200195e+02,4.000199999999999867e-01,2.182849999999999922e-08
3.357526438236236572e+02,4.000250000000000195e-01,2.085979999999999863e-08
3.361280622482299805e+02,4.000230000000000175e-01,3.407179999999999809e-08
3.365053274631500244e+02,4.000139999999999807e-01,2.812540000000000050e-08
3.368791131973266602e+02,4.000179999999999847e-01,1.655929999999999926e-08
3.372539002895355225e+02,4.000259999999999927e-01,2.749710000000000010e-08
3.376306848526000977e+02,4.000270000000000215e-01,3.485350000000000170e-08
3.380038042068481445e+02,4.000199999999999867e-01,2.511910000000000025e-08
3.383794498443603516e+02,4.000199999999999867e-01,2.161760000000000029e-08
3.387502384185791016e+02,4.000219999999999887e-01,3.037719999999999887e-08
3.391290218830108643e+02,4.000279999999999947e-01,3.214039999999999708e-08
3.395078113079071045e+02,4.000239999999999907e-01,2.661110000000000130e-08
3.398861885070800781e+02,4.000190000000000135e-01,3.132020000000000275e-08
3.402643098831176758e+02,4.000179999999999847e-01,1.637479999999999850e-08
3.406397867202758789e+02,4.000279999999999947e-01,1.747909999999999933e-08
3.410121898651123047e+02,4.000330000000000275e-01,2.477219999999999930e-08
3.413900299072265625e+02,4.000290000000000235e-01,2.633610000000000049e-08
3.417647578716278076e+02,4.000279999999999947e-01,2.435670000000000131e-08
3.421359601020812988e+02,4.000250000000000195e-01,4.081700000000000081e-08
3.425130238533020020e+02,4.000330000000000275e-01,3.141399999999999926e-08
3.428905782699584961e+02,4.000230000000000175e-01,3.131499999999999950e-08
3.432710845470428467e+02,4.000270000000000215e-01,2.783260000000000003e-08
3.436481132507324219e+02,4.000199999999999867e-01,2.769269999999999889e-08
3.440256550312042236e+02,4.000219999999999887e-01,3.502640000000000056e-08
3.444063324928283691e+02,4.000159999999999827e-01,3.247069999999999707e-08
3.447831449508666992e+02,4.000219999999999887e-01,1.868910000000000156e-08
3.451587367057800293e+02,4.000239999999999907e-01,1.670930000000000060e-08
3.455463984012603760e+02,4.000190000000000135e-01,1.510379999999999989e-08
3.459208171367645264e+02,4.000199999999999867e-01,1.932449999999999877e-08
3.462971649169921875e+02,4.000230000000000175e-01,2.257959999999999924e-08
3.466771912574768066e+02,4.000250000000000195e-01,2.256839999999999912e-08
3.470520930290222168e+02,4.000170000000000115e-01,1.324849999999999949e-08
3.474267079830169678e+02,4.000179999999999847e-01,1.630939999999999912e-08
3.478017773628234863e+02,4.000270000000000215e-01,2.652819999999999862e-08
3.481767752170562744e+02,4.000259999999999927e-01,2.251319999999999873e-08
3.485474474430084229e+02,4.000190000000000135e-01,1.284540000000000033e-08
3.489222490787506104e+02,4.000340000000000007e-01,2.396990000000000012e-08
3.492985730171203613e+02,4.000270000000000215e-01,2.403790000000000113e-08
3.496777360439300537e+02,4.000210000000000155e-01,2.255020000000000098e-08
3.500522544384002686e+02,4.000150000000000095e-01,1.650379999999999919e-08
3.504316282272338867e+02,4.000179999999999847e-01,1.792309999999999987e-08
3.508041498661041260e+02,4.000279999999999947e-01,1.665909999999999927e-08
3.511813306808471680e+02,4.000190000000000135e-01,2.254260000000000030e-08
3.515546414852142334e+02,4.000119999999999787e-01,1.933660000000000124e-08
3.519447059631347656e+02,4.000090000000000034e-01,5.846560000000000043e-08
3.523185644149780273e+02,4.000119999999999787e-01,7.068700000000000292e-08
3.526939003467559814e+02,4.000150000000000095e-01,3.033330000000000071e-08
3.530792763233184814e+02,4.000170000000000115e-01,2.899920000000000135e-08
3.534688231945037842e+02,4.000170000000000115e-01,4.619790000000000236e-08
3.538444261550903320e+02,4.000270000000000215e-01,5.672210000000000206e-08
3.542337398529052734e+02,4.000179999999999847e-01,3.065380000000000017e-08
3.546218318939208984e+02,4.000210000000000155e-01,2.954919999999999966e-08
3.550130672454833984e+02,4.000179999999999847e-01,4.077590000000000185e-08
3.554031441211700439e+02,4.000230000000000175e-01,5.570249999999999867e-08
3.557782194614410400e+02,4.000119999999999787e-01,4.565500000000000085e-08
3.561514821052551270e+02,4.000259999999999927e-01,3.955200000000000238e-08
3.565233311653137207e+02,4.000210000000000155e-01,5.823829999999999813e-08
3.569201259613037109e+02,4.000179999999999847e-01,3.517120000000000196e-08
3.572951214313507080e+02,4.000199999999999867e-01,3.882889999999999772e-08
3.576752099990844727e+02,4.000230000000000175e-01,3.272780000000000273e-08
3.580492556095123291e+02,4.000310000000000255e-01,3.503780000000000157e-08
3.584234678745269775e+02,4.000250000000000195e-01,3.190019999999999868e-08
3.588024072647094727e+02,4.000179999999999847e-01,2.618909999999999924e-08
3.591822350025177002e+02,4.000190000000000135e-01,3.299709999999999972e-08
3.595537676811218262e+02,4.000230000000000175e-01,3.845199999999999915e-08
3.599447526931762695e+02,4.000270000000000215e-01,4.167160000000000239e-08
3.603230407238006592e+02,4.000190000000000135e-01,4.938670000000000111e-08
3.607160983085632324e+02,4.000230000000000175e-01,2.779560000000000108e-08
3.610937042236328125e+02,4.000279999999999947e-01,3.583759999999999792e-08
3.614686388969421387e+02,4.000279999999999947e-01,3.347210000000000232e-08
3.618446190357208252e+02,4.000199999999999867e-01,3.525789999999999836e-08
3.622204318046569824e+02,4.000150000000000095e-01,3.206379999999999757e-08
3.625985374450683594e+02,4.000159999999999827e-01,3.300010000000000312e-08
3.629742698669433594e+02,4.000150000000000095e-01,3.933230000000000075e-08
3.633491370677947998e+02,4.000230000000000175e-01,3.186529999999999748e-08
3.637234227657318115e+02,4.000139999999999807e-01,4.179779999999999725e-08
3.640966520309448242e+02,4.000170000000000115e-01,3.048100000000000010e-08
3.644718530178070068e+02,4.000199999999999867e-01,3.574349999999999842e-08
3.648487825393676758e+02,4.000230000000000175e-01,3.867199999999999715e-08
3.652230250835418701e+02,4.000199999999999867e-01,3.929940000000000183e-08
3.656007428169250488e+02,4.000119999999999787e-01,3.871029999999999690e-08
3.659750816822052002e+02,4.000239999999999907e-01,2.845080000000000023e-08
3.663473241329193115e+02,4.000239999999999907e-01,4.563800000000000143e-08
3.667225079536437988e+02,4.000219999999999887e-01,3.945669999999999755e-08
3.670951023101806641e+02,4.000230000000000175e-01,2.694260000000000000e-08
3.674721705913543701e+02,4.000279999999999947e-01,3.772020000000000050e-08
3.678451054096221924e+02,4.000239999999999907e-01,3.148239999999999873e-08
3.682191851139068604e+02,4.000159999999999827e-01,2.443259999999999936e-08
3.685946450233459473e+02,4.000219999999999887e-01,2.385759999999999917e-08
3.689683115482330322e+02,4.000230000000000175e-01,2.406970000000000013e-08
3.693470222949981689e+02,4.000299999999999967e-01,3.739690000000000183e-08
3.697189860343933105e+02,4.000230000000000175e-01,2.473719999999999932e-08
3.700954346656799316e+02,4.000230000000000175e-01,2.890030000000000038e-08
3.704685821533203125e+02,4.000310000000000255e-01,4.314880000000000055e-08
3.708439469337463379e+02,4.000239999999999907e-01,2.970390000000000038e-08
3.712195501327514648e+02,4.000259999999999927e-01,2.766050000000000142e-08
3.715987191200256348e+02,4.000219999999999887e-01,2.508069999999999839e-08
3.719776792526245117e+02,4.000150000000000095e-01,3.761759999999999798e-08
3.723582041263580322e+02,4.000230000000000175e-01,3.145690000000000291e-08
3.727338058948516846e+02,4.000230000000000175e-01,1.710190000000000109e-08
3.731155512332916260e+02,4.000219999999999887e-01,2.364219999999999845e-08
3.734896769523620605e+02,4.000239999999999907e-01,4.669209999999999761e-08
3.738671529293060303e+02,4.000239999999999907e-01,4.220949999999999822e-08
3.742430994510650635e+02,4.000150000000000095e-01,4.253149999999999938e-08
3.746213877201080322e+02,4.000099999999999767e-01,3.258829999999999675e-08
3.749985895156860352e+02,4.000219999999999887e-01,3.337239999999999779e-08
3.753678967952728271e+02,4.000199999999999867e-01,5.985199999999999887e-08
3.757604048252105713e+02,4.000130000000000075e-01,3.308349999999999975e-08
3.761367616653442383e+02,4.000139999999999807e-01,3.021969999999999895e-08
3.765075669288635254e+02,4.000250000000000195e-01,2.940140000000000147e-08
3.768866088390350342e+02,4.000190000000000135e-01,3.632959999999999995e-08
3.772644460201263428e+02,4.000159999999999827e-01,2.563649999999999931e-08
3.776381540298461914e+02,4.000190000000000135e-01,2.998469999999999718e-08
3.780120019912719727e+02,4.000319999999999987e-01,3.273739999999999905e-08
3.783870115280151367e+02,4.000219999999999887e-01,3.688510000000000118e-08
3.787657532691955566e+02,4.000150000000000095e-01,3.293470000000000043e-08
3.791417486667633057e+02,4.000119999999999787e-01,3.458579999999999859e-08
3.795162096023559570e+02,4.000230000000000175e-01,3.403330000000000075e-08
3.798967344760894775e+02,4.000239999999999907e-01,3.518529999999999677e-08
3.802759783267974854e+02,4.000190000000000135e-01,3.202159999999999869e-08
3.806527197360992432e+02,4.000219999999999887e-01,4.846819999999999854e-08
3.810305929183959961e+02,4.000179999999999847e-01,4.012180000000000263e-08
3.814511420726776123e+02,4.000210000000000155e-01,5.685710000000000294e-08
3.818289453983306885e+02,4.000099999999999767e-01,4.328390000000000022e-08
3.822124524116516113e+02,4.000179999999999847e-01,4.587210000000000086e-08
3.825861873626708984e+02,4.000090000000000034e-01,3.607059999999999743e-08
3.829963493347167969e+02,4.000239999999999907e-01,4.193370000000000048e-08
3.833738296031951904e+02,4.000230000000000175e-01,3.532590000000000268e-08
3.837778437137603760e+02,4.000210000000000155e-01,4.291699999999999976e-08
3.841569082736968994e+02,4.000270000000000215e-01,4.061709999999999781e-08
3.845408773422241211e+02,4.000150000000000095e-01,2.813740000000000088e-08
3.849452857971191406e+02,4.000159999999999827e-01,4.831349999999999782e-08
3.853285162448883057e+02,4.000110000000000054e-01,3.307510000000000214e-08
3.857141218185424805e+02,4.000170000000000115e-01,3.467889999999999695e-08
3.860879497528076172e+02,4.000119999999999787e-01,3.294689999999999838e-08
3.864813215732574463e+02,4.000190000000000135e-01,3.178500000000000305e-08
3.869020812511444092e+02,4.000099999999999767e-01,4.558999999999999994e-08
3.873338336944580078e+02,4.000159999999999827e-01,4.444929999999999952e-08
3.878055655956268311e+02,4.000150000000000095e-01,2.521070000000000022e-08
3.882083332538604736e+02,4.000199999999999867e-01,4.274080000000000113e-08
3.886021094322204590e+02,4.000199999999999867e-01,4.948610000000000264e-08
3.890258677005767822e+02,4.000130000000000075e-01,3.803969999999999883e-08
3.895065915584564209e+02,4.000159999999999827e-01,5.230799999999999763e-09
3.899123592376708984e+02,4.000150000000000095e-01,5.987859999999999628e-09
3.903231239318847656e+02,4.000159999999999827e-01,9.042249999999999458e-09
3.907543902397155762e+02,4.000250000000000195e-01,8.291689999999999519e-09
3.911456801891326904e+02,4.000230000000000175e-01,1.219649999999999940e-08
3.916004204750061035e+02,4.000299999999999967e-01,7.844170000000000221e-09
3.919722080230712891e+02,4.000310000000000255e-01,1.423970000000000078e-08
3.924269480705261230e+02,4.000259999999999927e-01,1.434060000000000071e-08
