# Tue Oct 17 14:54:45 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.405014252662658691e+01,-2.600680000000000103e+00,-1.750080000000000064e-06,6.420904970169067383e+01,3.998800000000000132e-01,3.378870000000000265e-08
6.440946745872497559e+01,-2.400589999999999780e+00,-1.263860000000000042e-06,6.456248760223388672e+01,3.998840000000000172e-01,2.848520000000000085e-08
6.476712131500244141e+01,-2.200549999999999784e+00,-9.387299999999999891e-07,6.492209482192993164e+01,3.998809999999999865e-01,2.884459999999999943e-08
6.512645554542541504e+01,-2.000129999999999963e+00,-7.153689999999999520e-07,6.528273200988769531e+01,3.998820000000000152e-01,2.693460000000000085e-08
6.548708391189575195e+01,-1.800159999999999982e+00,-5.356850000000000220e-07,6.563908720016479492e+01,3.998800000000000132e-01,2.990440000000000274e-08
6.584144139289855957e+01,-1.600160000000000027e+00,-4.121870000000000102e-07,6.599760651588439941e+01,3.998789999999999845e-01,3.146049999999999905e-08
6.619629979133605957e+01,-1.400199999999999889e+00,-3.015019999999999955e-07,6.635046625137329102e+01,3.998729999999999785e-01,3.420430000000000275e-08
6.655470824241638184e+01,-1.200199999999999934e+00,-2.230590000000000123e-07,6.670863127708435059e+01,3.998630000000000240e-01,3.237539999999999886e-08
6.691149210929870605e+01,-1.000189999999999912e+00,-1.538099999999999989e-07,6.706860637664794922e+01,3.998680000000000012e-01,3.187910000000000254e-08
6.726999425888061523e+01,-8.001519999999999744e-01,-8.908529999999999635e-08,6.741106557846069336e+01,3.998840000000000172e-01,3.192379999999999764e-08
6.755254006385803223e+01,-6.001499999999999613e-01,-5.865470000000000178e-08,6.769468760490417480e+01,3.998749999999999805e-01,2.882219999999999917e-08
6.783670592308044434e+01,-4.001140000000000252e-01,-3.433799999999999950e-08,6.797627353668212891e+01,3.998729999999999785e-01,2.860690000000000055e-08
6.811735558509826660e+01,-2.000629999999999908e-01,-1.627400000000000067e-08,6.825794386863708496e+01,3.998709999999999765e-01,2.869259999999999912e-08
6.839921951293945312e+01,-1.797439999999999921e-04,2.917049999999999894e-11,6.854204797744750977e+01,3.998720000000000052e-01,3.121250000000000239e-08
6.868115139007568359e+01,1.998149999999999926e-01,1.254230000000000042e-08,6.881996846199035645e+01,3.998599999999999932e-01,2.899980000000000071e-08
6.896110820770263672e+01,3.998659999999999992e-01,2.961010000000000056e-08,6.909930658340454102e+01,3.998680000000000012e-01,2.787999999999999885e-08
6.923866939544677734e+01,5.998999999999999888e-01,5.140869999999999764e-08,6.937963008880615234e+01,3.998700000000000032e-01,2.792749999999999977e-08
6.951699256896972656e+01,7.999230000000000507e-01,8.561300000000000039e-08,6.965858316421508789e+01,3.998749999999999805e-01,2.703580000000000046e-08
6.979778838157653809e+01,9.999580000000000135e-01,2.006819999999999967e-07,6.995160531997680664e+01,3.998789999999999845e-01,2.873719999999999874e-08
7.015364146232604980e+01,1.199940000000000007e+00,2.670120000000000089e-07,7.030917763710021973e+01,3.998729999999999785e-01,2.826460000000000019e-08
7.051116228103637695e+01,1.399920000000000053e+00,4.353570000000000251e-07,7.066550517082214355e+01,3.998740000000000072e-01,2.624120000000000075e-08
7.086955475807189941e+01,1.599890000000000034e+00,7.881000000000000227e-07,7.102604389190673828e+01,3.998680000000000012e-01,2.648419999999999835e-08
7.122766590118408203e+01,1.799879999999999924e+00,1.567889999999999993e-06,7.139855146408081055e+01,3.998849999999999905e-01,2.365890000000000150e-08
7.161805963516235352e+01,1.999840000000000062e+00,3.471530000000000117e-06,7.177245903015136719e+01,3.998860000000000192e-01,3.092859999999999678e-08
7.197559523582458496e+01,2.198659999999999837e+00,7.806790000000000517e-06,7.214487695693969727e+01,3.998740000000000072e-01,2.857020000000000128e-08
7.234562277793884277e+01,2.398690000000000211e+00,1.723119999999999860e-05,7.251605653762817383e+01,3.998860000000000192e-01,1.556509999999999953e-08
7.271787929534912109e+01,2.598800000000000221e+00,3.729919999999999688e-05,7.288751101493835449e+01,3.998780000000000112e-01,2.001830000000000066e-08
7.308798551559448242e+01,2.798919999999999852e+00,7.722880000000000163e-05,7.325889658927917480e+01,3.998720000000000052e-01,1.476149999999999953e-08
7.345674490928649902e+01,2.999080000000000190e+00,1.525250000000000076e-04,7.364094495773315430e+01,3.998760000000000092e-01,1.480429999999999943e-08
7.384415817260742188e+01,3.199170000000000069e+00,2.853089999999999750e-04,7.403202319145202637e+01,3.998849999999999905e-01,2.108319999999999850e-08
7.423200035095214844e+01,3.399259999999999948e+00,5.058470000000000241e-04,7.441800975799560547e+01,3.998809999999999865e-01,8.457669999999999394e-09
7.461791801452636719e+01,3.599419999999999842e+00,8.474560000000000122e-04,7.479048371315002441e+01,3.998729999999999785e-01,1.364670000000000003e-08
7.499202728271484375e+01,3.799049999999999816e+00,1.339560000000000056e-03,7.517819595336914062e+01,3.998659999999999992e-01,4.476830000000000258e-07
7.533098959922790527e+01,3.999150000000000205e+00,5.398879999999999998e-03,7.550507450103759766e+01,3.998610000000000220e-01,1.041269999999999900e-06
7.567465782165527344e+01,4.199010000000000353e+00,6.490929999999999790e-03,7.586348628997802734e+01,3.998459999999999792e-01,1.320739999999999954e-06
7.602152562141418457e+01,4.399230000000000196e+00,1.169979999999999978e-02,7.620875525474548340e+01,3.998450000000000060e-01,3.053879999999999973e-06
7.636658668518066406e+01,4.599440000000000417e+00,1.347639999999999949e-02,7.654984951019287109e+01,3.998340000000000227e-01,3.950230000000000294e-06
7.670651984214782715e+01,4.799500000000000099e+00,1.541569999999999920e-02,7.688003969192504883e+01,3.998320000000000207e-01,5.239290000000000112e-06
7.703848457336425781e+01,4.999620000000000175e+00,1.935450000000000018e-02,7.721014165878295898e+01,3.998249999999999860e-01,7.444690000000000206e-06
7.736573266983032227e+01,4.799500000000000099e+00,1.807519999999999960e-02,7.754854297637939453e+01,3.998249999999999860e-01,8.261430000000000623e-06
7.770445799827575684e+01,4.599459999999999660e+00,1.678100000000000078e-02,7.788806939125061035e+01,3.998249999999999860e-01,8.337660000000000400e-06
7.804556345939636230e+01,4.399259999999999948e+00,1.544929999999999914e-02,7.823333382606506348e+01,3.998280000000000167e-01,8.369009999999999685e-06
7.838760185241699219e+01,4.199189999999999756e+00,1.411309999999999995e-02,7.857321047782897949e+01,3.998320000000000207e-01,8.071289999999999425e-06
7.872676658630371094e+01,3.999130000000000074e+00,1.279759999999999925e-02,7.891199350357055664e+01,3.998349999999999960e-01,8.217869999999999299e-06
7.906499457359313965e+01,3.799040000000000195e+00,1.147770000000000040e-02,7.924589204788208008e+01,3.998340000000000227e-01,8.387749999999999441e-06
7.939793562889099121e+01,3.599250000000000060e+00,1.024109999999999951e-02,7.958263015747070312e+01,3.998399999999999732e-01,8.015480000000000039e-06
7.973922443389892578e+01,3.399090000000000167e+00,8.853919999999999499e-03,7.990812182426452637e+01,3.998390000000000000e-01,7.605989999999999831e-06
8.006449270248413086e+01,3.198980000000000157e+00,7.723370000000000235e-03,8.023194289207458496e+01,3.998430000000000040e-01,7.357259999999999588e-06
8.038784766197204590e+01,2.998850000000000016e+00,6.547380000000000214e-03,8.066169261932373047e+01,3.998630000000000240e-01,5.532240000000000416e-06
8.081760239601135254e+01,2.798700000000000188e+00,5.396080000000000147e-03,8.098250961303710938e+01,3.998479999999999812e-01,6.045310000000000231e-06
8.116540241241455078e+01,2.598710000000000075e+00,4.270369999999999895e-03,8.134130239486694336e+01,3.998550000000000160e-01,5.384499999999999862e-06
8.150520896911621094e+01,2.398569999999999869e+00,3.285199999999999839e-03,8.170009684562683105e+01,3.998610000000000220e-01,4.883550000000000025e-06
8.185500836372375488e+01,2.198519999999999808e+00,2.294829999999999873e-03,8.203690457344055176e+01,3.998599999999999932e-01,4.486440000000000196e-06
8.220980620384216309e+01,1.999810000000000088e+00,1.462849999999999914e-03,8.238170766830444336e+01,3.998630000000000240e-01,3.995179999999999753e-06
8.257459712028503418e+01,1.799860000000000015e+00,7.862330000000000057e-04,8.274150061607360840e+01,3.998619999999999952e-01,3.566139999999999877e-06
8.289441490173339844e+01,1.599869999999999903e+00,4.011519999999999973e-04,8.306631636619567871e+01,3.998650000000000260e-01,3.255490000000000149e-06
8.323621821403503418e+01,1.399899999999999922e+00,2.086919999999999867e-04,8.339013195037841797e+01,3.998680000000000012e-01,3.016680000000000143e-06
8.359001612663269043e+01,1.199920000000000098e+00,1.082849999999999975e-04,8.375513625144958496e+01,3.998630000000000240e-01,2.819239999999999879e-06
8.391834092140197754e+01,9.999059999999999615e-01,5.467850000000000173e-05,8.416921305656433105e+01,3.998729999999999785e-01,2.590260000000000167e-06
8.432173323631286621e+01,7.999119999999999564e-01,2.452039999999999989e-05,8.448503279685974121e+01,3.998709999999999765e-01,2.575270000000000163e-06
8.465426445007324219e+01,5.998949999999999561e-01,9.301590000000000164e-06,8.478985738754272461e+01,3.998760000000000092e-01,2.558229999999999899e-06
8.495676302909851074e+01,3.998720000000000052e-01,2.499509999999999808e-06,8.510967445373535156e+01,3.998689999999999745e-01,2.485770000000000004e-06
8.524659776687622070e+01,1.998270000000000046e-01,3.753530000000000127e-07,8.540150761604309082e+01,3.998740000000000072e-01,2.465540000000000199e-06
8.556941437721252441e+01,-1.629110000000000128e-04,-1.314870000000000031e-09,8.576729869842529297e+01,3.998650000000000260e-01,2.389859999999999934e-06
8.595019507408142090e+01,-2.000659999999999938e-01,-2.534090000000000161e-07,8.619805216789245605e+01,3.998709999999999765e-01,2.005139999999999914e-06
8.636295986175537109e+01,-4.001219999999999777e-01,-8.485010000000000353e-07,8.657583880424499512e+01,3.998729999999999785e-01,1.142049999999999933e-06
8.677172398567199707e+01,-6.001750000000000140e-01,-1.318160000000000098e-06,8.692663764953613281e+01,3.998769999999999825e-01,5.707719999999999708e-07
8.707555103302001953e+01,-8.001759999999999984e-01,-1.656150000000000017e-06,8.722846317291259766e+01,3.998720000000000052e-01,3.012110000000000096e-07
8.739636802673339844e+01,-1.000189999999999912e+00,-1.587059999999999972e-06,8.763023328781127930e+01,3.998659999999999992e-01,1.316279999999999925e-07
8.780413413047790527e+01,-1.200209999999999999e+00,-1.696250000000000065e-06,8.803700232505798340e+01,3.998559999999999892e-01,9.395590000000000556e-08
8.823388862609863281e+01,-1.400220000000000020e+00,-1.905110000000000044e-06,8.840179347991943359e+01,3.998659999999999992e-01,6.192779999999999950e-08
8.862869024276733398e+01,-1.600170000000000092e+00,-1.838909999999999941e-06,8.881059026718139648e+01,3.998669999999999725e-01,3.625209999999999809e-08
8.900847363471984863e+01,-1.800179999999999891e+00,-2.061040000000000091e-06,8.918140316009521484e+01,3.998729999999999785e-01,3.655040000000000150e-08
8.938534498214721680e+01,-2.000160000000000160e+00,-2.058510000000000134e-06,8.955925345420837402e+01,3.998689999999999745e-01,3.218079999999999789e-08
8.977712106704711914e+01,-2.200639999999999930e+00,-2.139890000000000191e-06,8.998100399971008301e+01,3.998659999999999992e-01,2.960639999999999901e-08
9.030932974815368652e+01,-2.400710000000000122e+00,-2.831120000000000009e-06,9.048722767829895020e+01,3.998820000000000152e-01,2.287709999999999910e-08
9.073408865928649902e+01,-2.600680000000000103e+00,-3.450699999999999844e-06,9.091798043251037598e+01,3.998900000000000232e-01,3.052340000000000318e-08
9.117883467674255371e+01,-2.800380000000000091e+00,-3.797300000000000049e-06,9.137771773338317871e+01,3.998869999999999925e-01,2.791100000000000091e-08
9.157960295677185059e+01,-3.000449999999999839e+00,-4.862930000000000043e-06,9.174650764465332031e+01,3.999010000000000065e-01,2.355139999999999872e-08
9.194739341735839844e+01,-3.200610000000000177e+00,-5.812250000000000128e-06,9.213228678703308105e+01,3.998920000000000252e-01,2.242030000000000125e-08
9.233517050743103027e+01,-3.400650000000000173e+00,-7.895959999999999191e-06,9.250308394432067871e+01,3.998979999999999757e-01,2.626919999999999941e-08
9.270697855949401855e+01,-3.600760000000000183e+00,-1.134989999999999953e-05,9.287287068367004395e+01,3.998940000000000272e-01,1.932479999999999845e-08
9.307432651519775391e+01,-3.800829999999999931e+00,-1.508059999999999924e-05,9.325922203063964844e+01,3.998900000000000232e-01,2.440350000000000077e-08
9.347394895553588867e+01,-4.000530000000000364e+00,-2.123710000000000035e-05,9.364807009696960449e+01,3.999090000000000145e-01,2.110009999999999913e-08
9.383947873115539551e+01,-4.200610000000000177e+00,-3.072349999999999815e-05,9.401025104522705078e+01,3.999050000000000105e-01,2.007199999999999934e-08
9.420718908309936523e+01,-4.400629999999999598e+00,-4.593739999999999830e-05,9.437697410583496094e+01,3.999010000000000065e-01,2.335600000000000082e-08
9.457751870155334473e+01,-4.600749999999999673e+00,-6.956540000000000314e-05,9.474742412567138672e+01,3.999150000000000205e-01,2.830019999999999953e-08
9.494500255584716797e+01,-4.801029999999999909e+00,-1.065239999999999986e-04,9.513235712051391602e+01,3.999090000000000145e-01,2.258170000000000030e-08
9.533028936386108398e+01,-5.000989999999999824e+00,-1.633229999999999947e-04,9.551835751533508301e+01,3.999150000000000205e-01,1.659069999999999979e-08
9.571950078010559082e+01,-4.800970000000000404e+00,-1.105560000000000033e-04,9.590697908401489258e+01,3.999179999999999957e-01,1.828379999999999925e-08
9.610821747779846191e+01,-4.600769999999999804e+00,-7.407249999999999935e-05,9.628067255020141602e+01,3.999039999999999817e-01,2.102450000000000076e-08
9.648172950744628906e+01,-4.400680000000000369e+00,-4.890469999999999952e-05,9.665523290634155273e+01,3.998970000000000025e-01,1.730079999999999965e-08
9.685667228698730469e+01,-4.200619999999999798e+00,-3.207059999999999750e-05,9.702732110023498535e+01,3.999079999999999857e-01,1.686100000000000123e-08
9.724872899055480957e+01,-4.000589999999999868e+00,-2.134479999999999933e-05,9.742784309387207031e+01,3.999090000000000145e-01,1.815359999999999985e-08
9.763047933578491211e+01,-3.800839999999999996e+00,-1.419020000000000010e-05,9.791100716590881348e+01,3.998959999999999737e-01,1.513169999999999977e-08
9.811276102066040039e+01,-3.600849999999999884e+00,-9.460020000000000611e-06,9.829833102226257324e+01,3.998959999999999737e-01,1.843820000000000029e-08
9.849785399436950684e+01,-3.400640000000000107e+00,-6.343850000000000256e-06,9.866830015182495117e+01,3.999110000000000165e-01,1.561209999999999989e-08
9.887218403816223145e+01,-3.200600000000000112e+00,-4.295170000000000417e-06,9.902873444557189941e+01,3.999079999999999857e-01,1.758560000000000098e-08
9.924297404289245605e+01,-3.000480000000000036e+00,-3.015319999999999872e-06,9.941287422180175781e+01,3.999030000000000085e-01,1.529190000000000010e-08
9.964274525642395020e+01,-2.800380000000000091e+00,-2.049169999999999813e-06,9.981464481353759766e+01,3.998920000000000252e-01,1.398799999999999926e-08
1.000145299434661865e+02,-2.600639999999999841e+00,-1.416509999999999970e-06,1.001714401245117188e+02,3.998999999999999777e-01,1.337469999999999932e-08
1.003733246326446533e+02,-2.400510000000000144e+00,-9.861110000000000611e-07,1.005292370319366455e+02,3.999039999999999817e-01,1.455400000000000082e-08
1.007331190109252930e+02,-2.200530000000000097e+00,-7.407159999999999737e-07,1.008910305500030518e+02,3.999039999999999817e-01,1.342110000000000032e-08
1.010950348377227783e+02,-2.000129999999999963e+00,-5.512350000000000255e-07,1.012490994930267334e+02,3.999090000000000145e-01,1.586300000000000116e-08
1.014510500431060791e+02,-1.800159999999999982e+00,-3.997409999999999794e-07,1.016078088283538818e+02,3.999070000000000125e-01,1.607490000000000122e-08
1.018066613674163818e+02,-1.600149999999999961e+00,-2.761689999999999896e-07,1.019613904953002930e+02,3.998990000000000045e-01,1.762189999999999847e-08
1.021615598201751709e+02,-1.400199999999999889e+00,-1.997429999999999907e-07,1.023180365562438965e+02,3.998889999999999945e-01,1.487579999999999944e-08
1.025222306251525879e+02,-1.200190000000000090e+00,-1.339409999999999948e-07,1.026767091751098633e+02,3.998950000000000005e-01,1.300789999999999930e-08
1.028776757717132568e+02,-1.000170000000000003e+00,-7.412819999999999802e-08,1.030165803432464600e+02,3.999010000000000065e-01,1.976769999999999906e-08
1.031537928581237793e+02,-8.001639999999999864e-01,-4.834700000000000272e-08,1.032953212261199951e+02,3.998950000000000005e-01,1.813880000000000027e-08
1.034368126392364502e+02,-6.001530000000000475e-01,-2.503989999999999911e-08,1.035898785591125488e+02,3.999019999999999797e-01,1.328410000000000048e-08
1.037456362247467041e+02,-4.001040000000000152e-01,-1.715200000000000033e-08,1.038845403194427490e+02,3.999050000000000105e-01,1.372090000000000046e-08
1.040254607200622559e+02,-2.000609999999999888e-01,-7.987820000000000650e-09,1.041653807163238525e+02,3.999030000000000085e-01,1.259199999999999953e-08
