# Tue Oct 17 17:54:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2155, ratioRth=0.2, Rth=6178298.9502802
1.425454022884368896e+02,4.000389999999999779e-01,2.196670000000000025e-10
1.429206008911132812e+02,4.000420000000000087e-01,2.662780000000000187e-10
1.432956933975219727e+02,4.000369999999999759e-01,1.537939999999999964e-09
1.436743681430816650e+02,4.000330000000000275e-01,1.862189999999999956e-09
1.440466825962066650e+02,4.000259999999999927e-01,4.993319999999999875e-10
1.444202322959899902e+02,4.000349999999999739e-01,2.235169999999999944e-10
1.447954275608062744e+02,4.000330000000000275e-01,1.469889999999999977e-09
1.451686568260192871e+02,4.000299999999999967e-01,1.203430000000000052e-09
1.455433032512664795e+02,4.000409999999999799e-01,3.811119999999999941e-11
1.459176063537597656e+02,4.000420000000000087e-01,7.455229999999999494e-10
1.462921657562255859e+02,4.000389999999999779e-01,1.541359999999999938e-09
1.466673338413238525e+02,4.000299999999999967e-01,9.357809999999999556e-10
1.470416746139526367e+02,4.000369999999999759e-01,8.201599999999999303e-12
1.474156894683837891e+02,4.000360000000000027e-01,1.382979999999999912e-09
1.477915525436401367e+02,4.000270000000000215e-01,1.888159999999999816e-09
1.481657214164733887e+02,4.000319999999999987e-01,5.120520000000000222e-10
1.485384228229522705e+02,4.000409999999999799e-01,3.615620000000000073e-10
1.489135918617248535e+02,4.000380000000000047e-01,1.416500000000000020e-09
1.492850942611694336e+02,4.000219999999999887e-01,4.789709999999999583e-10
1.496596264839172363e+02,4.000349999999999739e-01,3.995540000000000143e-10
1.500329999923706055e+02,4.000279999999999947e-01,1.476940000000000072e-09
1.504265980720520020e+02,4.000230000000000175e-01,1.138329999999999935e-09
1.508021171092987061e+02,4.000179999999999847e-01,1.357439999999999967e-10
1.511771154403686523e+02,4.000219999999999887e-01,5.538939999999999693e-10
1.515510187149047852e+02,4.000199999999999867e-01,1.805040000000000004e-09
1.519246888160705566e+02,4.000150000000000095e-01,1.381090000000000036e-09
1.523039946556091309e+02,4.000239999999999907e-01,9.319660000000000054e-10
1.526800529956817627e+02,4.000299999999999967e-01,3.005270000000000211e-10
1.530560626983642578e+02,4.000349999999999739e-01,5.694510000000000429e-10
1.534337401390075684e+02,4.000299999999999967e-01,1.011790000000000081e-09
1.538108971118927002e+02,4.000270000000000215e-01,1.556530000000000001e-09
1.541878666877746582e+02,4.000279999999999947e-01,2.329440000000000178e-09
1.545593576431274414e+02,4.000290000000000235e-01,7.562159999999999661e-10
1.549346082210540771e+02,4.000349999999999739e-01,3.760810000000000168e-10
1.553111972808837891e+02,4.000380000000000047e-01,1.409630000000000022e-09
1.556865909099578857e+02,4.000270000000000215e-01,2.228860000000000097e-09
1.560648958683013916e+02,4.000230000000000175e-01,2.664050000000000122e-09
1.564382958412170410e+02,4.000279999999999947e-01,3.573889999999999846e-10
1.568108596801757812e+02,4.000290000000000235e-01,9.228230000000000505e-10
1.571882433891296387e+02,4.000349999999999739e-01,1.511199999999999910e-09
1.575607986450195312e+02,4.000250000000000195e-01,1.770099999999999916e-09
1.579380984306335449e+02,4.000259999999999927e-01,8.793590000000000443e-10
1.583141999244689941e+02,4.000290000000000235e-01,-1.166219999999999980e-10
1.586921699047088623e+02,4.000299999999999967e-01,-1.123429999999999966e-10
1.590644881725311279e+02,4.000230000000000175e-01,1.201509999999999918e-09
1.594428756237030029e+02,4.000230000000000175e-01,1.333840000000000018e-09
1.598175630569458008e+02,4.000239999999999907e-01,7.299659999999999792e-10
1.601911149024963379e+02,4.000380000000000047e-01,-3.806349999999999992e-11
1.605651218891143799e+02,4.000270000000000215e-01,1.158810000000000055e-09
1.609370014667510986e+02,4.000270000000000215e-01,6.142140000000000257e-10
1.613084163665771484e+02,4.000330000000000275e-01,1.937510000000000116e-10
1.616795616149902344e+02,4.000230000000000175e-01,9.589790000000000237e-10
1.620531995296478271e+02,4.000299999999999967e-01,2.485160000000000029e-10
1.624300909042358398e+02,4.000310000000000255e-01,-2.495650000000000062e-10
1.628066918849945068e+02,4.000319999999999987e-01,7.018089999999999698e-10
1.631790108680725098e+02,4.000230000000000175e-01,8.545760000000000276e-10
1.635521676540374756e+02,4.000290000000000235e-01,1.174210000000000022e-10
1.639263951778411865e+02,4.000360000000000027e-01,3.312709999999999927e-10
1.643011538982391357e+02,4.000330000000000275e-01,1.360079999999999919e-09
1.646771650314331055e+02,4.000259999999999927e-01,6.456380000000000405e-10
1.650490250587463379e+02,4.000340000000000007e-01,-4.324439999999999906e-10
1.654243025779724121e+02,4.000340000000000007e-01,1.140309999999999963e-09
1.658123443126678467e+02,4.000279999999999947e-01,-7.529259999999999444e-11
1.661884465217590332e+02,4.000400000000000067e-01,-3.827210000000000063e-10
1.665608499050140381e+02,4.000330000000000275e-01,1.080939999999999992e-09
1.669370474815368652e+02,4.000319999999999987e-01,1.020189999999999969e-09
1.673085868358612061e+02,4.000429999999999819e-01,-3.723620000000000114e-10
1.676772329807281494e+02,4.000330000000000275e-01,1.318320000000000055e-09
1.680541918277740479e+02,4.000299999999999967e-01,1.339940000000000028e-09
1.684288680553436279e+02,4.000429999999999819e-01,1.164669999999999964e-11
1.688021979331970215e+02,4.000330000000000275e-01,1.340389999999999959e-09
1.691771507263183594e+02,4.000340000000000007e-01,1.628030000000000012e-09
1.695531764030456543e+02,4.000369999999999759e-01,9.438989999999999062e-10
1.699299967288970947e+02,4.000349999999999739e-01,-2.647640000000000072e-10
1.703066887855529785e+02,4.000420000000000087e-01,-2.323029999999999887e-10
1.706821765899658203e+02,4.000420000000000087e-01,7.707480000000000354e-10
1.710598981380462646e+02,4.000440000000000107e-01,1.329310000000000035e-09
1.714329416751861572e+02,4.000369999999999759e-01,1.256019999999999970e-09
1.718090667724609375e+02,4.000460000000000127e-01,1.213549999999999909e-10
1.721842954158782959e+02,4.000460000000000127e-01,5.001430000000000171e-10
1.725560388565063477e+02,4.000429999999999819e-01,2.080509999999999881e-09
1.729373857975006104e+02,4.000469999999999859e-01,1.894770000000000065e-09
1.733120446205139160e+02,4.000400000000000067e-01,1.734769999999999997e-09
1.736874239444732666e+02,4.000449999999999839e-01,6.914140000000000280e-10
1.740645785331726074e+02,4.000449999999999839e-01,5.637879999999999560e-10
1.744446766376495361e+02,4.000480000000000147e-01,-1.612419999999999949e-10
1.748198277950286865e+02,4.000500000000000167e-01,1.137939999999999898e-09
1.751973307132720947e+02,4.000460000000000127e-01,1.247559999999999981e-09
1.755741155147552490e+02,4.000429999999999819e-01,1.333979999999999978e-09
1.759521977901458740e+02,4.000389999999999779e-01,1.333840000000000018e-09
1.763324840068817139e+02,4.000380000000000047e-01,1.444200000000000038e-09
1.767054846286773682e+02,4.000330000000000275e-01,4.312989999999999780e-11
1.770813009738922119e+02,4.000460000000000127e-01,-8.988379999999999713e-12
1.774592199325561523e+02,4.000489999999999879e-01,5.355359999999999589e-10
1.778326282501220703e+02,4.000380000000000047e-01,1.622499999999999929e-09
1.782096865177154541e+02,4.000400000000000067e-01,7.743000000000000042e-10
1.785854644775390625e+02,4.000389999999999779e-01,4.614470000000000196e-10
1.789647579193115234e+02,4.000420000000000087e-01,1.111149999999999958e-10
1.793428328037261963e+02,4.000449999999999839e-01,-1.945379999999999904e-10
1.797225947380065918e+02,4.000409999999999799e-01,-4.515649999999999807e-11
1.800994644165039062e+02,4.000449999999999839e-01,-6.830690000000000170e-11
1.804726791381835938e+02,4.000319999999999987e-01,1.851649999999999908e-09
1.808625628948211670e+02,4.000420000000000087e-01,-1.551510000000000105e-10
1.812361993789672852e+02,4.000409999999999799e-01,5.139950000000000433e-10
1.816108214855194092e+02,4.000349999999999739e-01,1.395580000000000055e-09
1.819851140975952148e+02,4.000310000000000255e-01,7.725119999999999686e-10
1.823566558361053467e+02,4.000429999999999819e-01,5.034090000000000139e-10
1.827308425903320312e+02,4.000310000000000255e-01,1.619419999999999977e-09
1.831072525978088379e+02,4.000310000000000255e-01,1.462539999999999997e-09
1.834789755344390869e+02,4.000420000000000087e-01,1.456020000000000107e-10
1.838512535095214844e+02,4.000380000000000047e-01,9.976270000000000747e-10
1.842281587123870850e+02,4.000360000000000027e-01,1.343039999999999945e-09
1.846040709018707275e+02,4.000380000000000047e-01,6.536359999999999957e-10
1.849802095890045166e+02,4.000400000000000067e-01,3.206850000000000150e-10
1.853529453277587891e+02,4.000380000000000047e-01,1.777359999999999950e-09
1.857275171279907227e+02,4.000259999999999927e-01,2.001119999999999806e-09
1.861011350154876709e+02,4.000340000000000007e-01,3.169300000000000109e-10
1.864699654579162598e+02,4.000319999999999987e-01,1.942299999999999796e-09
1.868421056270599365e+02,4.000290000000000235e-01,1.454330000000000085e-09
1.872199001312255859e+02,4.000360000000000027e-01,1.801970000000000086e-10
1.875964903831481934e+02,4.000420000000000087e-01,4.813670000000000268e-11
1.879680137634277344e+02,4.000250000000000195e-01,2.057029999999999875e-09
1.883466012477874756e+02,4.000290000000000235e-01,1.821179999999999909e-09
1.887184176445007324e+02,4.000299999999999967e-01,1.098420000000000018e-09
1.890944750308990479e+02,4.000429999999999819e-01,8.540029999999999718e-10
1.894666874408721924e+02,4.000279999999999947e-01,2.392969999999999854e-09
1.898431551456451416e+02,4.000340000000000007e-01,1.689179999999999951e-09
1.902150774002075195e+02,4.000389999999999779e-01,5.574940000000000396e-10
1.905900800228118896e+02,4.000409999999999799e-01,1.286199999999999963e-09
1.909608051776885986e+02,4.000340000000000007e-01,1.329790000000000016e-09
1.913380372524261475e+02,4.000440000000000107e-01,4.242899999999999896e-10
1.917134962081909180e+02,4.000469999999999859e-01,7.508279999999999636e-10
1.920873627662658691e+02,4.000349999999999739e-01,2.494809999999999991e-09
1.924611501693725586e+02,4.000290000000000235e-01,1.693260000000000003e-09
1.928370518684387207e+02,4.000420000000000087e-01,3.453729999999999922e-10
1.932129211425781250e+02,4.000480000000000147e-01,4.446390000000000193e-10
1.935886275768280029e+02,4.000429999999999819e-01,1.562239999999999974e-09
1.939643757343292236e+02,4.000330000000000275e-01,2.070930000000000003e-09
1.943399493694305420e+02,4.000290000000000235e-01,1.217270000000000078e-09
1.947124662399291992e+02,4.000380000000000047e-01,6.678939999999999892e-10
1.950864086151123047e+02,4.000400000000000067e-01,2.098670000000000157e-09
1.954599268436431885e+02,4.000299999999999967e-01,1.729699999999999931e-09
1.958521406650543213e+02,4.000279999999999947e-01,5.689979999999999825e-10
1.962265784740447998e+02,4.000230000000000175e-01,1.620259999999999945e-09
1.966050753593444824e+02,4.000239999999999907e-01,2.118029999999999974e-09
1.969787447452545166e+02,4.000199999999999867e-01,1.235499999999999921e-09
1.973542406558990479e+02,4.000179999999999847e-01,9.815689999999999426e-11
1.977287228107452393e+02,4.000279999999999947e-01,9.841199999999999062e-10
1.981025810241699219e+02,4.000179999999999847e-01,1.648520000000000011e-09
1.984778041839599609e+02,4.000190000000000135e-01,1.630490000000000022e-09
1.988511714935302734e+02,4.000310000000000255e-01,5.620000000000000238e-10
1.992243871688842773e+02,4.000170000000000115e-01,1.707050000000000014e-09
1.995985562801361084e+02,4.000150000000000095e-01,2.169159999999999983e-09
1.999741170406341553e+02,4.000190000000000135e-01,3.972170000000000253e-10
2.003484659194946289e+02,4.000210000000000155e-01,1.237490000000000035e-09
2.007241997718811035e+02,4.000230000000000175e-01,2.403739999999999808e-09
2.010980854034423828e+02,4.000139999999999807e-01,1.949059999999999885e-09
2.014721980094909668e+02,4.000230000000000175e-01,9.713889999999999840e-10
2.018454935550689697e+02,4.000230000000000175e-01,2.596969999999999977e-09
2.022206172943115234e+02,4.000199999999999867e-01,2.750870000000000035e-09
2.025968816280364990e+02,4.000250000000000195e-01,1.517080000000000101e-09
2.029690701961517334e+02,4.000279999999999947e-01,1.062990000000000069e-09
2.033424677848815918e+02,4.000190000000000135e-01,5.011140000000000130e-09
2.037177305221557617e+02,4.000150000000000095e-01,3.258599999999999894e-09
2.040915725231170654e+02,4.000279999999999947e-01,9.763839999999999238e-10
2.044648532867431641e+02,4.000259999999999927e-01,2.187470000000000099e-09
2.048373444080352783e+02,4.000130000000000075e-01,2.345400000000000193e-09
2.052149317264556885e+02,4.000130000000000075e-01,1.498909999999999945e-09
2.055841085910797119e+02,4.000199999999999867e-01,3.499789999999999967e-09
2.059592888355255127e+02,4.000139999999999807e-01,2.641180000000000179e-09
2.063357353210449219e+02,4.000139999999999807e-01,1.860370000000000060e-09
2.067065384387969971e+02,4.000219999999999887e-01,1.911690000000000044e-09
2.070816092491149902e+02,4.000219999999999887e-01,2.819970000000000137e-09
2.074611968994140625e+02,4.000230000000000175e-01,2.579379999999999834e-09
2.078346643447875977e+02,4.000190000000000135e-01,1.608929999999999944e-09
2.082081351280212402e+02,4.000270000000000215e-01,1.087269999999999907e-09
2.085847523212432861e+02,4.000230000000000175e-01,1.687199999999999923e-09
2.089584002494812012e+02,4.000159999999999827e-01,2.344520000000000089e-09
2.093384559154510498e+02,4.000150000000000095e-01,2.859539999999999826e-09
2.097139799594879150e+02,4.000119999999999787e-01,1.562610000000000046e-09
2.100896773338317871e+02,4.000179999999999847e-01,1.843500000000000096e-09
2.104627501964569092e+02,4.000159999999999827e-01,4.813419999999999700e-09
2.108356909751892090e+02,4.000270000000000215e-01,1.483169999999999956e-09
2.112254757881164551e+02,4.000299999999999967e-01,2.518560000000000038e-09
2.116044802665710449e+02,4.000340000000000007e-01,2.356149999999999975e-09
2.119811711311340332e+02,4.000259999999999927e-01,3.697610000000000014e-09
2.123546075820922852e+02,4.000279999999999947e-01,3.199320000000000073e-09
2.127322299480438232e+02,4.000270000000000215e-01,1.589889999999999976e-09
2.131080651283264160e+02,4.000360000000000027e-01,9.605770000000000838e-10
2.134805259704589844e+02,4.000310000000000255e-01,3.045250000000000005e-09
2.138545010089874268e+02,4.000230000000000175e-01,1.500080000000000056e-09
2.142246901988983154e+02,4.000319999999999987e-01,1.303160000000000078e-09
2.146035501956939697e+02,4.000310000000000255e-01,2.040330000000000129e-09
2.149774532318115234e+02,4.000250000000000195e-01,2.355059999999999930e-09
2.153497855663299561e+02,4.000310000000000255e-01,9.646419999999999038e-10
2.157256736755371094e+02,4.000340000000000007e-01,1.037030000000000088e-09
2.161002278327941895e+02,4.000310000000000255e-01,2.056409999999999933e-09
2.164768822193145752e+02,4.000299999999999967e-01,2.438909999999999801e-09
2.168537030220031738e+02,4.000290000000000235e-01,1.514180000000000038e-09
2.172298188209533691e+02,4.000279999999999947e-01,1.256970000000000055e-09
2.176061828136444092e+02,4.000369999999999759e-01,1.564320000000000033e-09
2.179802000522613525e+02,4.000270000000000215e-01,2.426399999999999810e-09
2.183584086894989014e+02,4.000369999999999759e-01,3.360700000000000192e-09
2.187299594879150391e+02,4.000219999999999887e-01,9.133460000000000222e-10
2.191041712760925293e+02,4.000259999999999927e-01,1.525449999999999938e-09
2.194735910892486572e+02,4.000179999999999847e-01,2.770750000000000177e-09
2.198497419357299805e+02,4.000259999999999927e-01,1.656689999999999994e-09
2.202398328781127930e+02,4.000270000000000215e-01,9.392700000000000456e-09
2.206166694164276123e+02,4.000199999999999867e-01,5.545540000000000270e-09
2.209962139129638672e+02,4.000230000000000175e-01,1.242109999999999963e-08
2.213741564750671387e+02,4.000199999999999867e-01,7.682049999999999957e-09
2.217511546611785889e+02,4.000190000000000135e-01,4.523459999999999597e-09
2.221280043125152588e+02,4.000230000000000175e-01,7.426399999999999915e-09
2.225042037963867188e+02,4.000250000000000195e-01,1.849529999999999919e-09
2.228796896934509277e+02,4.000319999999999987e-01,8.062009999999999543e-09
2.232532730102539062e+02,4.000190000000000135e-01,1.482910000000000042e-08
2.236270799636840820e+02,4.000170000000000115e-01,5.659350000000000314e-09
2.240021970272064209e+02,4.000270000000000215e-01,5.858049999999999639e-09
2.243757669925689697e+02,4.000179999999999847e-01,5.514110000000000100e-09
2.247511992454528809e+02,4.000219999999999887e-01,6.269539999999999838e-09
2.251265079975128174e+02,4.000219999999999887e-01,3.585900000000000201e-09
2.255033271312713623e+02,4.000239999999999907e-01,2.701640000000000196e-09
2.258804974555969238e+02,4.000360000000000027e-01,6.180619999999999694e-09
2.262721946239471436e+02,4.000279999999999947e-01,5.283629999999999879e-09
2.266513390541076660e+02,4.000270000000000215e-01,9.625010000000000039e-09
2.270264697074890137e+02,4.000270000000000215e-01,3.138760000000000026e-09
2.274051046371459961e+02,4.000310000000000255e-01,3.154929999999999982e-09
2.277782464027404785e+02,4.000400000000000067e-01,1.447240000000000061e-09
2.281520180702209473e+02,4.000330000000000275e-01,9.728659999999999779e-09
2.285263359546661377e+02,4.000290000000000235e-01,4.508069999999999716e-09
2.289020836353302002e+02,4.000349999999999739e-01,3.604610000000000025e-09
2.292751684188842773e+02,4.000420000000000087e-01,4.121260000000000304e-09
2.296501989364624023e+02,4.000349999999999739e-01,7.214569999999999830e-09
2.300244066715240479e+02,4.000319999999999987e-01,6.596680000000000013e-09
2.303961646556854248e+02,4.000369999999999759e-01,1.772079999999999944e-08
2.307689952850341797e+02,4.000330000000000275e-01,3.773130000000000184e-09
2.311425909996032715e+02,4.000250000000000195e-01,4.894860000000000197e-09
2.315187468528747559e+02,4.000259999999999927e-01,4.411090000000000326e-09
2.318892991542816162e+02,4.000380000000000047e-01,3.299360000000000071e-09
2.322642657756805420e+02,4.000279999999999947e-01,7.599909999999999660e-09
2.326325128078460693e+02,4.000429999999999819e-01,3.750129999999999746e-09
2.330091950893402100e+02,4.000429999999999819e-01,3.168250000000000097e-09
2.333846921920776367e+02,4.000330000000000275e-01,3.908499999999999893e-09
2.337610540390014648e+02,4.000290000000000235e-01,3.907040000000000190e-09
2.341358509063720703e+02,4.000319999999999987e-01,1.882169999999999922e-09
2.345106036663055420e+02,4.000409999999999799e-01,2.050539999999999828e-09
2.348846924304962158e+02,4.000340000000000007e-01,2.448739999999999963e-09
2.352584090232849121e+02,4.000259999999999927e-01,2.614059999999999967e-09
2.356342315673828125e+02,4.000299999999999967e-01,1.683899999999999944e-09
2.360095479488372803e+02,4.000420000000000087e-01,1.115130000000000057e-09
2.363868823051452637e+02,4.000449999999999839e-01,2.164109999999999881e-09
2.367640156745910645e+02,4.000380000000000047e-01,4.235119999999999743e-09
2.371400129795074463e+02,4.000420000000000087e-01,3.781680000000000118e-09
2.375193390846252441e+02,4.000360000000000027e-01,6.269380000000000120e-09
2.378991146087646484e+02,4.000310000000000255e-01,6.174220000000000213e-09
2.382771999835968018e+02,4.000319999999999987e-01,1.187099999999999923e-08
2.386527874469757080e+02,4.000310000000000255e-01,3.070190000000000127e-09
2.390264420509338379e+02,4.000360000000000027e-01,1.361010000000000039e-09
2.394032261371612549e+02,4.000380000000000047e-01,5.526470000000000252e-09
2.397801959514617920e+02,4.000330000000000275e-01,5.487629999999999588e-09
2.401569657325744629e+02,4.000239999999999907e-01,4.731410000000000311e-09
2.405355868339538574e+02,4.000239999999999907e-01,3.496400000000000044e-09
2.409100615978240967e+02,4.000380000000000047e-01,3.489020000000000014e-09
2.412966513633728027e+02,4.000340000000000007e-01,1.732569999999999943e-08
2.416749873161315918e+02,4.000340000000000007e-01,5.233500000000000177e-09
2.420521993637084961e+02,4.000380000000000047e-01,4.169600000000000160e-09
2.424306125640869141e+02,4.000349999999999739e-01,3.331029999999999818e-09
2.428077042102813721e+02,4.000369999999999759e-01,2.455949999999999982e-09
2.431845765113830566e+02,4.000460000000000127e-01,4.566820000000000159e-09
2.435565879344940186e+02,4.000389999999999779e-01,1.164490000000000060e-08
2.439310810565948486e+02,4.000360000000000027e-01,6.856529999999999690e-09
2.443049139976501465e+02,4.000429999999999819e-01,3.592379999999999955e-09
2.446800999641418457e+02,4.000420000000000087e-01,4.065509999999999954e-09
2.450545127391815186e+02,4.000369999999999759e-01,1.205940000000000077e-08
2.454275345802307129e+02,4.000360000000000027e-01,3.855669999999999777e-09
2.458055596351623535e+02,4.000400000000000067e-01,2.276899999999999861e-09
2.461843931674957275e+02,4.000369999999999759e-01,3.104039999999999964e-09
2.465552744865417480e+02,4.000409999999999799e-01,1.105819999999999972e-08
2.469313700199127197e+02,4.000299999999999967e-01,5.912169999999999861e-09
2.473043148517608643e+02,4.000340000000000007e-01,4.259820000000000289e-09
2.476782567501068115e+02,4.000380000000000047e-01,1.410319999999999985e-08
2.480505738258361816e+02,4.000349999999999739e-01,1.538950000000000026e-08
2.484253625869750977e+02,4.000409999999999799e-01,1.513300000000000058e-08
2.488003053665161133e+02,4.000460000000000127e-01,1.775089999999999916e-08
2.491739792823791504e+02,4.000460000000000127e-01,1.261790000000000044e-08
2.495485503673553467e+02,4.000270000000000215e-01,6.208870000000000295e-09
2.499228708744049072e+02,4.000330000000000275e-01,2.460059999999999878e-09
2.502996757030487061e+02,4.000449999999999839e-01,2.260589999999999945e-09
2.506741516590118408e+02,4.000420000000000087e-01,3.205230000000000108e-09
2.510493140220642090e+02,4.000290000000000235e-01,1.468680000000000020e-08
2.514241170883178711e+02,4.000340000000000007e-01,8.281409999999999840e-09
2.517964019775390625e+02,4.000400000000000067e-01,5.300270000000000351e-09
2.521718852519989014e+02,4.000380000000000047e-01,1.320339999999999930e-08
2.525474491119384766e+02,4.000340000000000007e-01,1.194629999999999958e-08
2.529243741035461426e+02,4.000369999999999759e-01,7.488670000000000776e-09
2.532977468967437744e+02,4.000340000000000007e-01,5.497609999999999589e-09
2.536716656684875488e+02,4.000440000000000107e-01,9.379389999999999392e-09
2.540453510284423828e+02,4.000330000000000275e-01,7.314839999999999940e-09
2.544219882488250732e+02,4.000299999999999967e-01,5.916670000000000001e-09
2.547956728935241699e+02,4.000409999999999799e-01,2.927369999999999994e-09
2.551679079532623291e+02,4.000330000000000275e-01,1.135560000000000078e-08
2.555419955253601074e+02,4.000310000000000255e-01,5.839099999999999823e-09
2.559166824817657471e+02,4.000340000000000007e-01,4.467739999999999711e-09
2.563097896575927734e+02,4.000279999999999947e-01,8.379900000000000810e-09
2.566835594177246094e+02,4.000170000000000115e-01,1.944440000000000039e-08
2.570568890571594238e+02,4.000210000000000155e-01,1.149199999999999961e-08
2.574312255382537842e+02,4.000310000000000255e-01,1.072449999999999952e-08
2.578033778667449951e+02,4.000159999999999827e-01,8.420000000000000289e-09
2.581787624359130859e+02,4.000230000000000175e-01,6.317210000000000357e-09
2.585543324947357178e+02,4.000330000000000275e-01,1.469540000000000035e-08
2.589267451763153076e+02,4.000279999999999947e-01,1.977729999999999870e-08
2.593060164451599121e+02,4.000230000000000175e-01,1.813570000000000139e-08
2.596831879615783691e+02,4.000210000000000155e-01,2.309199999999999925e-08
2.600562441349029541e+02,4.000230000000000175e-01,9.744369999999999925e-09
2.604293870925903320e+02,4.000330000000000275e-01,1.007329999999999995e-08
2.608020987510681152e+02,4.000210000000000155e-01,1.683340000000000103e-08
2.611731626987457275e+02,4.000250000000000195e-01,2.202449999999999979e-08
2.615484297275543213e+02,4.000349999999999739e-01,1.964899999999999946e-08
2.619246923923492432e+02,4.000259999999999927e-01,2.824070000000000154e-08
2.622965872287750244e+02,4.000230000000000175e-01,3.543519999999999691e-08
2.626731572151184082e+02,4.000319999999999987e-01,5.160109999999999875e-08
2.630482580661773682e+02,4.000290000000000235e-01,2.543400000000000130e-08
2.634227068424224854e+02,4.000210000000000155e-01,2.988820000000000025e-08
2.637949583530426025e+02,4.000139999999999807e-01,2.533620000000000025e-08
2.641677823066711426e+02,4.000299999999999967e-01,3.641640000000000176e-08
2.645386807918548584e+02,4.000270000000000215e-01,3.910250000000000223e-08
2.649126505851745605e+02,4.000239999999999907e-01,2.142450000000000103e-08
2.652846910953521729e+02,4.000340000000000007e-01,4.420200000000000101e-08
2.656535303592681885e+02,4.000199999999999867e-01,4.602350000000000180e-08
2.660282797813415527e+02,4.000349999999999739e-01,2.348780000000000072e-08
2.664031989574432373e+02,4.000360000000000027e-01,2.869540000000000164e-08
2.667799563407897949e+02,4.000270000000000215e-01,4.139110000000000196e-08
2.671556503772735596e+02,4.000190000000000135e-01,4.536740000000000031e-08
2.675293242931365967e+02,4.000199999999999867e-01,3.433269999999999746e-08
2.679048449993133545e+02,4.000259999999999927e-01,4.710829999999999706e-08
2.682768931388854980e+02,4.000290000000000235e-01,3.660379999999999720e-08
2.686518089771270752e+02,4.000239999999999907e-01,4.449799999999999916e-08
2.690260486602783203e+02,4.000239999999999907e-01,3.426840000000000131e-08
2.693995087146759033e+02,4.000230000000000175e-01,4.476829999999999729e-08
2.697741477489471436e+02,4.000199999999999867e-01,3.895550000000000098e-08
2.701486744880676270e+02,4.000170000000000115e-01,3.395849999999999931e-08
2.705211999416351318e+02,4.000290000000000235e-01,4.837010000000000112e-08
2.708966913223266602e+02,4.000330000000000275e-01,4.386780000000000189e-08
2.712747156620025635e+02,4.000349999999999739e-01,3.649979999999999839e-08
2.716636242866516113e+02,4.000389999999999779e-01,2.308670000000000052e-08
2.720386693477630615e+02,4.000429999999999819e-01,4.450569999999999863e-08
2.724133007526397705e+02,4.000400000000000067e-01,4.321160000000000162e-08
2.727905075550079346e+02,4.000380000000000047e-01,4.855229999999999993e-08
2.731666729450225830e+02,4.000380000000000047e-01,3.629620000000000045e-08
2.735400118827819824e+02,4.000409999999999799e-01,4.523270000000000242e-08
2.739146926403045654e+02,4.000480000000000147e-01,3.470190000000000318e-08
2.742893691062927246e+02,4.000360000000000027e-01,4.281470000000000023e-08
2.746627383232116699e+02,4.000400000000000067e-01,3.194150000000000183e-08
2.750333788394927979e+02,4.000400000000000067e-01,2.672309999999999926e-08
2.754075517654418945e+02,4.000299999999999967e-01,3.638140000000000177e-08
2.757801005840301514e+02,4.000400000000000067e-01,2.969229999999999847e-08
2.761531550884246826e+02,4.000460000000000127e-01,2.619999999999999969e-08
2.765256910324096680e+02,4.000369999999999759e-01,2.849409999999999903e-08
2.768998694419860840e+02,4.000400000000000067e-01,2.864769999999999983e-08
2.772776169776916504e+02,4.000420000000000087e-01,3.479579999999999848e-08
2.776540791988372803e+02,4.000460000000000127e-01,3.255689999999999952e-08
2.780246765613555908e+02,4.000380000000000047e-01,1.811289999999999936e-08
2.784017648696899414e+02,4.000299999999999967e-01,1.840909999999999840e-08
2.787766914367675781e+02,4.000400000000000067e-01,3.670599999999999794e-08
2.791541693210601807e+02,4.000469999999999859e-01,1.058610000000000008e-08
2.795246908664703369e+02,4.000340000000000007e-01,1.982000000000000145e-08
2.798980724811553955e+02,4.000380000000000047e-01,2.315409999999999886e-08
2.802731153964996338e+02,4.000440000000000107e-01,3.280699999999999724e-08
2.806459720134735107e+02,4.000360000000000027e-01,1.347630000000000071e-08
2.810205056667327881e+02,4.000349999999999739e-01,1.501029999999999975e-08
2.813932080268859863e+02,4.000429999999999819e-01,1.432099999999999966e-08
2.817672762870788574e+02,4.000380000000000047e-01,1.233589999999999997e-08
2.821432552337646484e+02,4.000319999999999987e-01,2.377309999999999931e-08
2.825194125175476074e+02,4.000239999999999907e-01,8.975880000000000234e-09
2.828924183845520020e+02,4.000380000000000047e-01,1.859739999999999949e-08
2.832683649063110352e+02,4.000380000000000047e-01,1.435559999999999952e-08
2.836421120166778564e+02,4.000270000000000215e-01,9.528929999999999684e-09
2.840180959701538086e+02,4.000259999999999927e-01,1.897289999999999845e-08
2.843963885307312012e+02,4.000340000000000007e-01,1.180270000000000020e-08
2.847721989154815674e+02,4.000330000000000275e-01,1.149799999999999979e-08
2.851487841606140137e+02,4.000369999999999759e-01,7.393059999999999697e-09
2.855199718475341797e+02,4.000330000000000275e-01,1.009079999999999994e-08
2.858946793079376221e+02,4.000299999999999967e-01,1.400749999999999986e-08
2.862721524238586426e+02,4.000380000000000047e-01,7.308919999999999613e-09
