# Tue Oct 17 15:07:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=820, Rth=2471139.6707239617
2.894052700996398926e+02,4.000139999999999807e-01,1.927039999999999996e-09
2.898400568962097168e+02,4.000170000000000115e-01,1.911149999999999961e-09
2.902318634986877441e+02,4.000040000000000262e-01,2.055260000000000035e-08
2.906416282653808594e+02,4.000199999999999867e-01,2.822950000000000142e-08
2.910483953952789307e+02,4.000099999999999767e-01,6.540510000000000113e-08
2.914421715736389160e+02,4.000139999999999807e-01,8.793580000000000316e-08
2.918329815864562988e+02,4.000290000000000235e-01,1.499519999999999917e-07
2.921817810535430908e+02,4.000170000000000115e-01,1.497070000000000051e-07
2.926160514354705811e+02,4.000250000000000195e-01,1.404450000000000112e-07
2.930128476619720459e+02,4.000190000000000135e-01,1.715239999999999946e-07
2.933496580123901367e+02,4.000190000000000135e-01,1.662300000000000002e-07
2.937084512710571289e+02,4.000199999999999867e-01,1.547520000000000082e-07
2.940357751846313477e+02,4.000090000000000034e-01,1.721119999999999996e-07
2.943615880012512207e+02,4.000119999999999787e-01,1.720240000000000057e-07
2.946874036788940430e+02,4.000190000000000135e-01,1.688930000000000023e-07
2.950177264213562012e+02,4.000099999999999767e-01,1.718969999999999940e-07
2.953495361804962158e+02,4.000159999999999827e-01,1.711989999999999966e-07
2.956763498783111572e+02,4.000000000000000222e-01,1.731900000000000043e-07
2.960021681785583496e+02,4.000020000000000242e-01,1.732390000000000070e-07
2.963289766311645508e+02,4.000079999999999747e-01,1.718949999999999917e-07
2.966537916660308838e+02,4.000009999999999954e-01,1.728949999999999875e-07
2.969895992279052734e+02,4.000090000000000034e-01,1.719689999999999962e-07
2.973084180355072021e+02,4.000000000000000222e-01,1.784749999999999885e-07
2.976342298984527588e+02,3.999989999999999934e-01,1.755849999999999937e-07
2.979650425910949707e+02,4.000029999999999974e-01,1.861639999999999986e-07
2.982901210784912109e+02,4.000029999999999974e-01,1.973149999999999904e-07
2.986161391735076904e+02,3.999989999999999934e-01,2.045930000000000110e-07
2.989437794685363770e+02,4.000029999999999974e-01,1.968039999999999933e-07
2.992737605571746826e+02,4.000029999999999974e-01,2.190200000000000117e-07
2.996040358543395996e+02,3.999940000000000162e-01,2.096040000000000020e-07
2.999359498023986816e+02,3.999929999999999874e-01,2.416939999999999936e-07
3.002964265346527100e+02,4.000040000000000262e-01,1.857839999999999912e-07
3.006412434577941895e+02,3.999949999999999894e-01,1.968340000000000008e-07
3.009737508296966553e+02,3.999949999999999894e-01,2.292559999999999983e-07
3.013046882152557373e+02,4.000029999999999974e-01,1.876769999999999937e-07
3.016316771507263184e+02,4.000020000000000242e-01,1.764850000000000084e-07
3.019741158485412598e+02,4.000049999999999994e-01,1.973730000000000032e-07
3.023193681240081787e+02,4.000040000000000262e-01,1.931139999999999914e-07
3.026485269069671631e+02,4.000020000000000242e-01,2.047359999999999878e-07
3.029843611717224121e+02,4.000040000000000262e-01,2.369039999999999884e-07
3.033091740608215332e+02,3.999989999999999934e-01,2.113830000000000076e-07
3.036359887123107910e+02,4.000000000000000222e-01,2.017719999999999886e-07
3.039638354778289795e+02,4.000079999999999747e-01,1.890880000000000055e-07
3.043066391944885254e+02,4.000219999999999887e-01,1.718150000000000069e-07
3.046334521770477295e+02,4.000070000000000014e-01,2.199770000000000116e-07
3.049637787342071533e+02,4.000020000000000242e-01,2.220020000000000049e-07
3.052905902862548828e+02,4.000009999999999954e-01,2.396589999999999889e-07
3.056303951740264893e+02,4.000020000000000242e-01,2.109810000000000017e-07
3.059607205390930176e+02,4.000000000000000222e-01,2.292400000000000066e-07
3.063057096004486084e+02,3.999980000000000202e-01,2.755040000000000032e-07
3.066315240859985352e+02,4.000040000000000262e-01,3.493130000000000257e-07
3.069603333473205566e+02,4.000000000000000222e-01,2.740149999999999824e-07
3.073171298503875732e+02,4.000049999999999994e-01,2.545159999999999743e-07
3.076449444293975830e+02,4.000000000000000222e-01,3.060369999999999762e-07
3.079718132019042969e+02,3.999989999999999934e-01,2.513559999999999910e-07
3.082986271381378174e+02,4.000119999999999787e-01,2.509489999999999795e-07
3.086484265327453613e+02,4.000139999999999807e-01,2.169840000000000059e-07
3.089902319908142090e+02,4.000079999999999747e-01,2.622670000000000019e-07
3.093220424652099609e+02,4.000059999999999727e-01,2.427340000000000082e-07
3.096498548984527588e+02,4.000040000000000262e-01,2.416180000000000133e-07
3.098047678470611572e+02,4.000179999999999847e-01,2.198560000000000068e-07
