# Tue Oct 17 15:58:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3120898.8373376764
2.280887048244476318e+02,4.000409999999999799e-01,-4.109740000000000120e-10
2.284635829925537109e+02,4.000349999999999739e-01,6.534580000000000196e-10
2.288421816825866699e+02,4.000330000000000275e-01,8.864639999999999903e-10
2.292139379978179932e+02,4.000319999999999987e-01,-2.237680000000000021e-10
2.295885381698608398e+02,4.000400000000000067e-01,-4.488109999999999818e-10
2.299639868736267090e+02,4.000429999999999819e-01,4.375580000000000207e-10
2.303359100818634033e+02,4.000319999999999987e-01,2.990010000000000100e-10
2.307149045467376709e+02,4.000330000000000275e-01,6.179809999999999777e-11
2.310895640850067139e+02,4.000380000000000047e-01,-5.839470000000000102e-10
2.314666259288787842e+02,4.000409999999999799e-01,-1.073240000000000060e-10
2.318359930515289307e+02,4.000340000000000007e-01,2.828839999999999922e-10
2.322108750343322754e+02,4.000449999999999839e-01,-5.869150000000000355e-10
2.325868587493896484e+02,4.000480000000000147e-01,-2.278799999999999927e-10
2.329608454704284668e+02,4.000380000000000047e-01,8.533840000000000384e-10
2.333374376296997070e+02,4.000330000000000275e-01,7.040739999999999615e-10
2.337130672931671143e+02,4.000349999999999739e-01,-4.418250000000000227e-10
2.340856206417083740e+02,4.000480000000000147e-01,4.105569999999999762e-11
2.344571626186370850e+02,4.000310000000000255e-01,4.550460000000000125e-10
2.348294537067413330e+02,4.000420000000000087e-01,-6.054520000000000305e-10
2.352061312198638916e+02,4.000440000000000107e-01,-1.012559999999999991e-10
2.355818934440612793e+02,4.000389999999999779e-01,7.857679999999999484e-10
2.359592785835266113e+02,4.000369999999999759e-01,8.530619999999999644e-10
2.363309459686279297e+02,4.000440000000000107e-01,-7.181639999999999614e-10
2.367041907310485840e+02,4.000480000000000147e-01,4.328490000000000011e-10
2.370762221813201904e+02,4.000369999999999759e-01,1.087430000000000039e-10
2.374493923187255859e+02,4.000460000000000127e-01,-6.684900000000000356e-10
2.378269212245941162e+02,4.000360000000000027e-01,-3.083350000000000008e-10
2.382000010013580322e+02,4.000340000000000007e-01,7.868889999999999490e-10
2.385738925933837891e+02,4.000330000000000275e-01,-5.480770000000000089e-10
2.389503939151763916e+02,4.000440000000000107e-01,-6.608010000000000428e-10
2.393265321254730225e+02,4.000449999999999839e-01,-1.921650000000000028e-10
2.397017824649810791e+02,4.000369999999999759e-01,7.454509999999999521e-10
2.400913460254669189e+02,4.000259999999999927e-01,-5.476710000000000416e-10
2.404650228023529053e+02,4.000330000000000275e-01,3.098010000000000141e-10
2.408404066562652588e+02,4.000150000000000095e-01,8.003710000000000065e-10
2.412139852046966553e+02,4.000139999999999807e-01,-3.479480000000000066e-10
2.415889189243316650e+02,4.000230000000000175e-01,-4.747630000000000489e-10
2.419639573097229004e+02,4.000259999999999927e-01,6.614449999999999839e-10
2.423379898071289062e+02,4.000179999999999847e-01,3.466129999999999796e-10
2.427122933864593506e+02,4.000239999999999907e-01,-6.762150000000000270e-10
2.430861027240753174e+02,4.000310000000000255e-01,3.046509999999999854e-10
2.434621284008026123e+02,4.000279999999999947e-01,9.183409999999999620e-10
2.438349869251251221e+02,4.000259999999999927e-01,-3.376839999999999994e-10
2.442093353271484375e+02,4.000349999999999739e-01,-3.365040000000000097e-10
2.445820424556732178e+02,4.000210000000000155e-01,9.903549999999999369e-10
2.449554617404937744e+02,4.000219999999999887e-01,-1.848100000000000060e-10
2.453314256668090820e+02,4.000279999999999947e-01,-6.388659999999999526e-10
2.457049410343170166e+02,4.000310000000000255e-01,6.553170000000000439e-10
2.460799181461334229e+02,4.000279999999999947e-01,3.675340000000000049e-10
2.464579694271087646e+02,4.000239999999999907e-01,6.977319999999999435e-11
2.468328859806060791e+02,4.000319999999999987e-01,-6.702179999999999700e-10
2.472059838771820068e+02,4.000299999999999967e-01,3.194809999999999745e-10
2.475786933898925781e+02,4.000170000000000115e-01,1.235369999999999943e-10
2.479528434276580811e+02,4.000279999999999947e-01,-5.845069999999999545e-10
2.483250043392181396e+02,4.000219999999999887e-01,7.287619999999999904e-10
2.486983618736267090e+02,4.000230000000000175e-01,-5.387070000000000067e-11
2.490743818283081055e+02,4.000230000000000175e-01,-6.130700000000000346e-10
2.494480865001678467e+02,4.000219999999999887e-01,9.039639999999999557e-11
2.498249514102935791e+02,4.000179999999999847e-01,6.827950000000000187e-10
2.501983611583709717e+02,4.000179999999999847e-01,-1.562830000000000020e-10
2.505716142654418945e+02,4.000360000000000027e-01,-4.989270000000000287e-10
2.509471571445465088e+02,4.000310000000000255e-01,3.237129999999999863e-10
2.513228037357330322e+02,4.000199999999999867e-01,9.892460000000000392e-10
2.517008557319641113e+02,4.000190000000000135e-01,5.653860000000000161e-10
2.520725214481353760e+02,4.000219999999999887e-01,-6.250620000000000280e-10
2.524474785327911377e+02,4.000239999999999907e-01,1.755830000000000026e-10
2.528234179019927979e+02,4.000150000000000095e-01,8.451459999999999888e-10
2.532027027606964111e+02,4.000190000000000135e-01,8.599040000000000324e-10
2.535790877342224121e+02,4.000139999999999807e-01,3.200890000000000203e-10
2.539516539573669434e+02,4.000270000000000215e-01,-5.532500000000000282e-10
2.543300054073333740e+02,4.000299999999999967e-01,-2.997399999999999906e-10
2.547039053440093994e+02,4.000199999999999867e-01,8.389229999999999577e-10
2.550762565135955811e+02,4.000279999999999947e-01,-5.773190000000000203e-10
2.554674785137176514e+02,4.000429999999999819e-01,1.507760000000000127e-10
2.558451178073883057e+02,4.000319999999999987e-01,7.152080000000000391e-10
2.562226908206939697e+02,4.000330000000000275e-01,9.917619999999999094e-10
2.565985505580902100e+02,4.000230000000000175e-01,2.227539999999999889e-10
2.569680402278900146e+02,4.000319999999999987e-01,-1.947879999999999895e-11
2.573438923358917236e+02,4.000340000000000007e-01,8.291479999999999579e-10
2.577173287868499756e+02,4.000279999999999947e-01,3.085850000000000257e-10
2.580945658683776855e+02,4.000259999999999927e-01,-1.500010000000000076e-10
2.584659845829010010e+02,4.000369999999999759e-01,2.766370000000000136e-10
2.588423054218292236e+02,4.000310000000000255e-01,9.082559999999999911e-10
2.592213215827941895e+02,4.000349999999999739e-01,9.795670000000000358e-10
2.595956892967224121e+02,4.000340000000000007e-01,-1.045470000000000036e-10
2.599675943851470947e+02,4.000389999999999779e-01,-1.294729999999999933e-10
2.603412568569183350e+02,4.000340000000000007e-01,9.780169999999999739e-10
2.607174332141876221e+02,4.000340000000000007e-01,4.941229999999999696e-10
2.610909953117370605e+02,4.000340000000000007e-01,-5.546570000000000007e-10
2.614639570713043213e+02,4.000349999999999739e-01,3.135800000000000173e-10
2.618373014926910400e+02,4.000290000000000235e-01,5.535360000000000001e-10
2.622128450870513916e+02,4.000369999999999759e-01,-4.663820000000000134e-10
2.625865867137908936e+02,4.000440000000000107e-01,-4.968640000000000122e-10
2.629594361782073975e+02,4.000349999999999739e-01,7.180569999999999741e-10
2.633349833488464355e+02,4.000330000000000275e-01,2.848390000000000128e-10
2.637105245590209961e+02,4.000369999999999759e-01,-5.845309999999999536e-10
2.640846524238586426e+02,4.000440000000000107e-01,-3.040080000000000011e-10
2.644596819877624512e+02,4.000330000000000275e-01,7.506969999999999772e-10
2.648382198810577393e+02,4.000369999999999759e-01,8.058670000000000049e-10
2.652166380882263184e+02,4.000290000000000235e-01,8.032200000000000449e-10
2.655916898250579834e+02,4.000299999999999967e-01,-5.984310000000000297e-11
2.659684855937957764e+02,4.000369999999999759e-01,-6.069899999999999894e-10
2.663440957069396973e+02,4.000389999999999779e-01,-4.470469999999999970e-10
2.667188224792480469e+02,4.000330000000000275e-01,4.846330000000000365e-10
2.670956239700317383e+02,4.000299999999999967e-01,8.172269999999999532e-10
2.674688279628753662e+02,4.000319999999999987e-01,-4.658939999999999630e-10
2.678425550460815430e+02,4.000369999999999759e-01,-4.742030000000000012e-10
2.682193326950073242e+02,4.000429999999999819e-01,8.379220000000000560e-11
2.685956492424011230e+02,4.000319999999999987e-01,7.474539999999999709e-10
2.689728271961212158e+02,4.000310000000000255e-01,6.602999999999999842e-10
2.693455808162689209e+02,4.000380000000000047e-01,-5.553480000000000348e-10
2.697178380489349365e+02,4.000389999999999779e-01,3.591419999999999784e-10
2.700919089317321777e+02,4.000310000000000255e-01,7.357599999999999491e-10
2.704823505878448486e+02,4.000349999999999739e-01,-5.854249999999999714e-10
2.708556847572326660e+02,4.000349999999999739e-01,6.879570000000000470e-10
2.712314543724060059e+02,4.000210000000000155e-01,8.544920000000000308e-10
2.716049327850341797e+02,4.000230000000000175e-01,-5.927090000000000054e-10
2.719814569950103760e+02,4.000290000000000235e-01,-5.502580000000000038e-10
2.723549585342407227e+02,4.000250000000000195e-01,6.181479999999999627e-10
2.727311477661132812e+02,4.000159999999999827e-01,6.373999999999999909e-10
2.731094884872436523e+02,4.000199999999999867e-01,3.417249999999999754e-10
2.734839842319488525e+02,4.000219999999999887e-01,-6.492609999999999979e-10
2.738561985492706299e+02,4.000259999999999927e-01,2.710099999999999771e-10
2.742305235862731934e+02,4.000219999999999887e-01,5.332469999999999681e-10
2.746043212413787842e+02,4.000210000000000155e-01,-6.169319999999999743e-10
2.749739840030670166e+02,4.000270000000000215e-01,6.927130000000000046e-10
2.753487806320190430e+02,4.000159999999999827e-01,3.024939999999999896e-10
2.757225444316864014e+02,4.000349999999999739e-01,-6.805900000000000248e-10
2.760972177982330322e+02,4.000290000000000235e-01,2.843139999999999940e-11
2.764684596061706543e+02,4.000219999999999887e-01,2.730609999999999941e-10
2.768447501659393311e+02,4.000210000000000155e-01,-5.044100000000000190e-10
2.772130954265594482e+02,4.000239999999999907e-01,7.770779999999999505e-10
2.775894253253936768e+02,4.000270000000000215e-01,5.030039999999999517e-10
2.779625020027160645e+02,4.000270000000000215e-01,-6.851909999999999968e-10
2.783396646976470947e+02,4.000360000000000027e-01,-5.195020000000000327e-10
2.787165787220001221e+02,4.000409999999999799e-01,1.071329999999999960e-10
2.790920822620391846e+02,4.000279999999999947e-01,7.537959999999999889e-10
2.794694466590881348e+02,4.000230000000000175e-01,4.860040000000000104e-10
2.798436307907104492e+02,4.000340000000000007e-01,-7.190109999999999896e-10
2.802171864509582520e+02,4.000380000000000047e-01,-9.467599999999999442e-11
2.805892190933227539e+02,4.000179999999999847e-01,5.236629999999999524e-10
2.809630782604217529e+02,4.000290000000000235e-01,-5.554440000000000312e-10
2.813394749164581299e+02,4.000330000000000275e-01,-5.685930000000000237e-10
2.817134749889373779e+02,4.000330000000000275e-01,6.417159999999999996e-10
2.820864603519439697e+02,4.000290000000000235e-01,-7.450580000000000187e-11
2.824598896503448486e+02,4.000270000000000215e-01,-6.277439999999999780e-10
2.828365125656127930e+02,4.000330000000000275e-01,-1.778719999999999933e-10
2.832139232158660889e+02,4.000270000000000215e-01,4.830719999999999837e-10
2.835906405448913574e+02,4.000290000000000235e-01,7.181529999999999705e-10
2.839627740383148193e+02,4.000279999999999947e-01,-6.495709999999999689e-10
2.843363361358642578e+02,4.000409999999999799e-01,-1.549240000000000019e-10
2.847139561176300049e+02,4.000310000000000255e-01,4.324199999999999915e-10
2.850880582332611084e+02,4.000270000000000215e-01,4.856820000000000398e-10
2.854606082439422607e+02,4.000440000000000107e-01,-5.019429999999999488e-10
2.858516387939453125e+02,4.000400000000000067e-01,6.304030000000000408e-10
2.862260663509368896e+02,4.000369999999999759e-01,1.000170000000000008e-11
2.866040673255920410e+02,4.000270000000000215e-01,-3.283620000000000082e-10
2.869780218601226807e+02,4.000380000000000047e-01,-6.150369999999999514e-10
2.873523538112640381e+02,4.000369999999999759e-01,3.724689999999999987e-10
2.877260224819183350e+02,4.000330000000000275e-01,2.109050000000000074e-10
2.881008553504943848e+02,4.000349999999999739e-01,-7.494809999999999888e-10
2.884726369380950928e+02,4.000380000000000047e-01,6.153579999999999393e-11
2.888492009639739990e+02,4.000310000000000255e-01,8.986469999999999678e-10
2.892253179550170898e+02,4.000230000000000175e-01,4.372479999999999980e-10
2.896006882190704346e+02,4.000279999999999947e-01,-4.950169999999999874e-10
2.899763793945312500e+02,4.000389999999999779e-01,-8.006569999999999784e-10
2.903501703739166260e+02,4.000349999999999739e-01,2.276179999999999940e-10
2.907224500179290771e+02,4.000270000000000215e-01,-1.973870000000000030e-10
2.910994231700897217e+02,4.000259999999999927e-01,-7.690909999999999863e-10
2.914739434719085693e+02,4.000310000000000255e-01,-6.748799999999999484e-10
2.918456976413726807e+02,4.000270000000000215e-01,6.235359999999999652e-10
2.922216088771820068e+02,4.000219999999999887e-01,-1.007200000000000022e-10
2.925940785408020020e+02,4.000330000000000275e-01,-8.064510000000000516e-10
2.929708149433135986e+02,4.000330000000000275e-01,-2.880220000000000214e-10
2.933474860191345215e+02,4.000299999999999967e-01,4.071000000000000211e-10
2.937192769050598145e+02,4.000210000000000155e-01,-1.619580000000000109e-10
2.940939619541168213e+02,4.000290000000000235e-01,-7.501360000000000243e-10
2.944616076946258545e+02,4.000250000000000195e-01,5.077720000000000122e-10
2.948298132419586182e+02,4.000369999999999759e-01,-4.489900000000000181e-10
2.952016472816467285e+02,4.000250000000000195e-01,6.810189999999999827e-10
2.955749213695526123e+02,4.000259999999999927e-01,-6.474379999999999722e-10
2.959472310543060303e+02,4.000349999999999739e-01,-1.611710000000000062e-10
2.963214201927185059e+02,4.000259999999999927e-01,7.058259999999999985e-10
2.966949419975280762e+02,4.000290000000000235e-01,-5.276559999999999820e-10
2.970678756237030029e+02,4.000340000000000007e-01,-5.042910000000000321e-10
2.974351916313171387e+02,4.000239999999999907e-01,-4.181859999999999971e-10
2.978079552650451660e+02,4.000330000000000275e-01,-6.685380000000000337e-10
2.981804027557373047e+02,4.000299999999999967e-01,6.459470000000000029e-10
2.985493354797363281e+02,4.000319999999999987e-01,-8.883710000000000128e-10
2.989212191104888916e+02,4.000330000000000275e-01,5.498170000000000464e-10
2.992959604263305664e+02,4.000250000000000195e-01,2.781390000000000256e-10
2.996694302558898926e+02,4.000330000000000275e-01,-7.702349999999999774e-10
3.000419468879699707e+02,4.000360000000000027e-01,2.050999999999999948e-10
3.004128203392028809e+02,4.000199999999999867e-01,-1.561639999999999893e-10
3.008050110340118408e+02,4.000279999999999947e-01,-6.312369999999999575e-10
3.011774387359619141e+02,4.000219999999999887e-01,6.612420000000000002e-10
3.015520420074462891e+02,4.000110000000000054e-01,-8.894210000000000247e-11
3.019274394512176514e+02,4.000239999999999907e-01,-8.512260000000000340e-10
3.023012790679931641e+02,4.000239999999999907e-01,-2.302650000000000057e-10
3.026759219169616699e+02,4.000230000000000175e-01,8.052829999999999581e-10
3.030491425991058350e+02,4.000250000000000195e-01,-2.915019999999999928e-10
3.034228844642639160e+02,4.000299999999999967e-01,-6.791709999999999494e-10
3.037988898754119873e+02,4.000239999999999907e-01,6.762030000000000274e-10
3.042049388885498047e+02,4.000259999999999927e-01,-7.013920000000000115e-10
3.045793724060058594e+02,4.000319999999999987e-01,-3.308650000000000253e-10
3.049540455341339111e+02,4.000239999999999907e-01,7.847670000000000467e-10
3.053271827697753906e+02,4.000190000000000135e-01,-2.775069999999999807e-10
3.057028715610504150e+02,4.000199999999999867e-01,-7.190469999999999883e-10
3.060767593383789062e+02,4.000310000000000255e-01,-2.218010000000000078e-10
3.064501690864562988e+02,4.000159999999999827e-01,8.429889999999999931e-10
3.068263328075408936e+02,4.000150000000000095e-01,-5.813839999999999954e-11
3.072049169540405273e+02,4.000170000000000115e-01,-3.956790000000000147e-10
3.075812594890594482e+02,4.000219999999999887e-01,-9.178160000000000078e-10
3.079533207416534424e+02,4.000340000000000007e-01,1.204369999999999999e-10
3.083291647434234619e+02,4.000279999999999947e-01,7.324810000000000475e-10
3.087063853740692139e+02,4.000179999999999847e-01,4.945640000000000305e-10
3.090834143161773682e+02,4.000239999999999907e-01,-9.953980000000000365e-12
3.094581756591796875e+02,4.000270000000000215e-01,-7.387519999999999735e-10
3.098340432643890381e+02,4.000330000000000275e-01,-5.117179999999999487e-10
3.102103843688964844e+02,4.000279999999999947e-01,2.470019999999999914e-10
3.105834116935729980e+02,4.000130000000000075e-01,4.219889999999999993e-10
3.109569721221923828e+02,4.000250000000000195e-01,-6.401900000000000402e-10
3.113304901123046875e+02,4.000270000000000215e-01,-4.508499999999999863e-11
3.117079048156738281e+02,4.000250000000000195e-01,5.452159999999999710e-10
3.120795259475708008e+02,4.000170000000000115e-01,-2.397889999999999978e-10
3.124513821601867676e+02,4.000290000000000235e-01,-4.040000000000000008e-10
3.128288249969482422e+02,4.000340000000000007e-01,6.341929999999999574e-11
3.132021036148071289e+02,4.000159999999999827e-01,5.436540000000000129e-10
3.135759472846984863e+02,4.000279999999999947e-01,-9.501929999999999260e-10
3.139494869709014893e+02,4.000290000000000235e-01,-5.200859999999999760e-10
3.143249635696411133e+02,4.000259999999999927e-01,5.396719999999999744e-10
3.146981949806213379e+02,4.000110000000000054e-01,-2.761240000000000072e-10
3.150760397911071777e+02,4.000210000000000155e-01,-6.801839999999999540e-10
3.154503495693206787e+02,4.000270000000000215e-01,-6.982210000000000025e-10
3.158405325412750244e+02,4.000199999999999867e-01,7.107970000000000426e-10
3.162142276763916016e+02,4.000210000000000155e-01,-3.530499999999999854e-10
3.165875124931335449e+02,4.000290000000000235e-01,-2.304430000000000075e-10
3.169633843898773193e+02,4.000270000000000215e-01,5.421279999999999502e-10
3.173351659774780273e+02,4.000159999999999827e-01,-3.812549999999999930e-10
3.177084224224090576e+02,4.000250000000000195e-01,-5.088570000000000141e-10
3.180844101905822754e+02,4.000279999999999947e-01,2.473710000000000032e-10
3.184610781669616699e+02,4.000230000000000175e-01,7.424950000000000297e-10
3.188342735767364502e+02,4.000199999999999867e-01,-3.697280000000000079e-10
3.192095236778259277e+02,4.000259999999999927e-01,-6.923680000000000435e-10
3.195799200534820557e+02,4.000230000000000175e-01,8.268709999999999666e-10
3.199559183120727539e+02,4.000230000000000175e-01,2.107139999999999974e-10
3.203294758796691895e+02,4.000279999999999947e-01,-5.526659999999999814e-10
3.207055060863494873e+02,4.000259999999999927e-01,-2.272839999999999981e-10
3.210787200927734375e+02,4.000210000000000155e-01,7.678389999999999993e-10
3.214525082111358643e+02,4.000139999999999807e-01,2.032279999999999883e-10
3.218263790607452393e+02,4.000219999999999887e-01,-6.027099999999999794e-10
3.222022457122802734e+02,4.000270000000000215e-01,1.143570000000000064e-10
3.225770537853240967e+02,4.000159999999999827e-01,7.357119999999999509e-10
3.229514586925506592e+02,4.000210000000000155e-01,-4.057999999999999842e-10
3.233260281085968018e+02,4.000239999999999907e-01,-5.694870000000000415e-10
3.237074041366577148e+02,4.000259999999999927e-01,-6.587390000000000348e-10
3.240848751068115234e+02,4.000270000000000215e-01,-4.348520000000000200e-10
3.244597723484039307e+02,4.000199999999999867e-01,6.293300000000000384e-10
3.248366703987121582e+02,4.000170000000000115e-01,6.854409999999999701e-10
3.252128250598907471e+02,4.000219999999999887e-01,5.997419999999999541e-11
3.255871770381927490e+02,4.000199999999999867e-01,-8.002880000000000182e-10
3.259637911319732666e+02,4.000290000000000235e-01,-5.736829999999999513e-10
3.263421723842620850e+02,4.000319999999999987e-01,-2.306219999999999921e-10
3.267174074649810791e+02,4.000290000000000235e-01,6.802439999999999518e-10
3.270911047458648682e+02,4.000199999999999867e-01,-3.855470000000000025e-10
3.274673032760620117e+02,4.000290000000000235e-01,-7.913350000000000389e-10
3.278477957248687744e+02,4.000259999999999927e-01,-7.734779999999999836e-10
3.282285790443420410e+02,4.000210000000000155e-01,-7.857559999999999489e-10
3.286058654785156250e+02,4.000219999999999887e-01,-8.720990000000000094e-10
3.289785068035125732e+02,4.000219999999999887e-01,2.594109999999999948e-10
3.293519845008850098e+02,4.000139999999999807e-01,-4.351140000000000380e-12
3.297274570465087891e+02,4.000179999999999847e-01,-9.371280000000000337e-10
3.301060199737548828e+02,4.000219999999999887e-01,-1.037999999999999931e-09
3.304795637130737305e+02,4.000219999999999887e-01,-2.080799999999999939e-10
3.308714516162872314e+02,4.000159999999999827e-01,1.122709999999999993e-10
3.312439575195312500e+02,4.000259999999999927e-01,-7.025240000000000030e-10
3.316203694343566895e+02,4.000270000000000215e-01,-3.164770000000000022e-10
3.319928872585296631e+02,4.000159999999999827e-01,5.322219999999999639e-10
3.323693349361419678e+02,4.000150000000000095e-01,-2.886650000000000056e-10
3.327468941211700439e+02,4.000159999999999827e-01,-8.036370000000000032e-10
3.331217443943023682e+02,4.000319999999999987e-01,-6.402370000000000298e-10
3.334927315711975098e+02,4.000230000000000175e-01,5.959750000000000022e-10
3.338675708770751953e+02,4.000230000000000175e-01,-5.781890000000000390e-10
3.342439455986022949e+02,4.000319999999999987e-01,-8.888479999999999688e-10
3.346174738407135010e+02,4.000299999999999967e-01,1.331569999999999990e-11
3.349926877021789551e+02,4.000279999999999947e-01,6.566640000000000187e-10
3.353666980266571045e+02,4.000190000000000135e-01,-8.011700000000000365e-10
3.357418768405914307e+02,4.000310000000000255e-01,-8.232709999999999998e-10
3.361133599281311035e+02,4.000230000000000175e-01,6.963369999999999705e-10
3.364883823394775391e+02,4.000230000000000175e-01,-5.689859999999999830e-11
3.368620939254760742e+02,4.000279999999999947e-01,-8.003120000000000173e-10
3.372404272556304932e+02,4.000270000000000215e-01,-6.216760000000000357e-10
3.376168599128723145e+02,4.000279999999999947e-01,8.362530000000000072e-11
3.379958124160766602e+02,4.000279999999999947e-01,3.245470000000000064e-10
3.383698837757110596e+02,4.000179999999999847e-01,3.291489999999999870e-10
3.387436294555664062e+02,4.000159999999999827e-01,-7.620690000000000285e-10
3.391159875392913818e+02,4.000270000000000215e-01,1.779079999999999920e-10
3.394946141242980957e+02,4.000319999999999987e-01,5.687829999999999993e-10
3.398712944984436035e+02,4.000319999999999987e-01,7.781620000000000473e-10
3.402471899986267090e+02,4.000179999999999847e-01,-1.746299999999999956e-10
3.406254503726959229e+02,4.000219999999999887e-01,-5.557300000000000031e-10
3.409978351593017578e+02,4.000299999999999967e-01,-2.559540000000000138e-10
3.413748362064361572e+02,4.000340000000000007e-01,3.464219999999999955e-10
3.417475395202636719e+02,4.000250000000000195e-01,-3.283019999999999717e-11
3.421228027343750000e+02,4.000259999999999927e-01,-8.206250000000000484e-10
3.424982712268829346e+02,4.000360000000000027e-01,-4.323599999999999938e-10
3.428709471225738525e+02,4.000219999999999887e-01,5.673650000000000358e-10
3.432465562820434570e+02,4.000170000000000115e-01,-4.606129999999999995e-10
3.436218645572662354e+02,4.000239999999999907e-01,-8.392810000000000303e-10
3.439969460964202881e+02,4.000259999999999927e-01,-2.193450000000000061e-10
3.443694989681243896e+02,4.000219999999999887e-01,4.266980000000000190e-10
3.447465181350708008e+02,4.000190000000000135e-01,-5.473379999999999767e-10
3.451204605102539062e+02,4.000349999999999739e-01,-8.587360000000000422e-10
3.454955890178680420e+02,4.000330000000000275e-01,1.056429999999999965e-10
3.458698701858520508e+02,4.000340000000000007e-01,-3.168460000000000141e-10
3.462604477405548096e+02,4.000330000000000275e-01,-8.572939999999999763e-10
3.466351335048675537e+02,4.000360000000000027e-01,2.306219999999999921e-10
3.470079326629638672e+02,4.000259999999999927e-01,-6.017679999999999376e-11
3.473830442428588867e+02,4.000290000000000235e-01,-9.723430000000001029e-10
3.477576043605804443e+02,4.000380000000000047e-01,-3.332970000000000020e-10
3.481329824924468994e+02,4.000319999999999987e-01,5.335810000000000416e-10
3.485059432983398438e+02,4.000290000000000235e-01,-6.568670000000000024e-10
3.488820092678070068e+02,4.000400000000000067e-01,-8.915780000000000204e-10
3.492580263614654541e+02,4.000480000000000147e-01,-3.852489999999999794e-10
3.496334364414215088e+02,4.000440000000000107e-01,4.415989999999999968e-10
3.500028653144836426e+02,4.000400000000000067e-01,-8.707880000000000333e-10
3.503755574226379395e+02,4.000409999999999799e-01,-4.401210000000000226e-11
3.507513298988342285e+02,4.000369999999999759e-01,5.209450000000000038e-10
3.511219718456268311e+02,4.000360000000000027e-01,-8.605239999999999744e-10
3.514957215785980225e+02,4.000440000000000107e-01,6.543399999999999604e-11
3.518740899562835693e+02,4.000389999999999779e-01,4.915600000000000065e-10
3.522471399307250977e+02,4.000279999999999947e-01,-2.378109999999999866e-10
3.526232028007507324e+02,4.000380000000000047e-01,-8.272170000000000397e-10
3.529974770545959473e+02,4.000400000000000067e-01,-2.903940000000000004e-10
3.533710122108459473e+02,4.000319999999999987e-01,6.294130000000000267e-10
3.537456893920898438e+02,4.000319999999999987e-01,-6.990670000000000221e-10
3.541195785999298096e+02,4.000420000000000087e-01,-6.992700000000000058e-10
3.544892480373382568e+02,4.000330000000000275e-01,2.863170000000000257e-10
3.548618531227111816e+02,4.000360000000000027e-01,-9.840010000000000227e-10
3.552368702888488770e+02,4.000400000000000067e-01,-1.938220000000000003e-10
3.556128647327423096e+02,4.000319999999999987e-01,5.055550000000000187e-10
3.559893913269042969e+02,4.000310000000000255e-01,3.952150000000000151e-10
3.563674614429473877e+02,4.000299999999999967e-01,-1.998070000000000060e-10
3.567401893138885498e+02,4.000360000000000027e-01,-7.517219999999999814e-10
3.571148042678833008e+02,4.000310000000000255e-01,3.428579999999999755e-10
3.574919035434722900e+02,4.000319999999999987e-01,7.046580000000000083e-10
3.578662223815917969e+02,4.000279999999999947e-01,-2.368330000000000237e-10
3.582417688369750977e+02,4.000340000000000007e-01,-7.046100000000000101e-10
3.586203765869140625e+02,4.000380000000000047e-01,-7.396339999999999917e-10
3.589916381835937500e+02,4.000290000000000235e-01,7.795210000000000216e-10
3.593657724857330322e+02,4.000310000000000255e-01,-6.431819999999999613e-10
3.597427756786346436e+02,4.000290000000000235e-01,-9.203909999999999704e-10
3.601198139190673828e+02,4.000340000000000007e-01,-6.838200000000000230e-10
3.604951398372650146e+02,4.000369999999999759e-01,3.148669999999999943e-10
3.608689024448394775e+02,4.000319999999999987e-01,3.509399999999999793e-10
3.612574357986450195e+02,4.000250000000000195e-01,-1.253599999999999941e-10
3.616312124729156494e+02,4.000250000000000195e-01,6.621720000000000166e-10
3.620063323974609375e+02,4.000199999999999867e-01,-4.505750000000000183e-10
3.623789577484130859e+02,4.000369999999999759e-01,-5.064010000000000383e-10
3.627528038024902344e+02,4.000299999999999967e-01,6.223319999999999764e-10
3.631271409988403320e+02,4.000210000000000155e-01,-3.205659999999999764e-10
3.635034775733947754e+02,4.000239999999999907e-01,-6.191729999999999669e-10
3.638784692287445068e+02,4.000290000000000235e-01,-4.464030000000000042e-10
3.642520976066589355e+02,4.000190000000000135e-01,6.339070000000000114e-10
3.646268782615661621e+02,4.000170000000000115e-01,-3.489610000000000112e-10
3.649984495639801025e+02,4.000290000000000235e-01,-4.813070000000000420e-10
3.653724353313446045e+02,4.000210000000000155e-01,6.626369999999999732e-10
3.657482235431671143e+02,4.000190000000000135e-01,2.076630000000000097e-10
3.661203806400299072e+02,4.000250000000000195e-01,-7.783060000000000418e-10
3.664932725429534912e+02,4.000230000000000175e-01,6.371140000000000190e-10
3.668673846721649170e+02,4.000230000000000175e-01,1.608129999999999853e-11
3.672471761703491211e+02,4.000190000000000135e-01,-1.972439999999999912e-10
3.676190226078033447e+02,4.000380000000000047e-01,-6.303550000000000427e-10
3.679905800819396973e+02,4.000239999999999907e-01,6.643060000000000219e-10
3.683614246845245361e+02,4.000230000000000175e-01,-8.710500000000000061e-10
3.687394495010375977e+02,4.000279999999999947e-01,-7.557990000000000078e-10
3.691151864528656006e+02,4.000250000000000195e-01,-9.944440000000000145e-11
3.694863750934600830e+02,4.000210000000000155e-01,-7.308720000000000224e-11
3.698605375289916992e+02,4.000230000000000175e-01,-7.811429999999999773e-10
