# Tue Oct 17 18:29:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=5864829.971680491
2.277894380092620850e+02,4.000270000000000215e-01,-4.299760000000000153e-10
2.281627712249755859e+02,4.000319999999999987e-01,6.248830000000000434e-10
2.285353200435638428e+02,4.000179999999999847e-01,1.071470000000000023e-09
2.289118492603302002e+02,4.000230000000000175e-01,3.587840000000000092e-10
2.292842483520507812e+02,4.000330000000000275e-01,-1.030090000000000059e-10
2.296574583053588867e+02,4.000270000000000215e-01,1.098939999999999929e-09
2.300357949733734131e+02,4.000219999999999887e-01,1.362199999999999908e-09
2.304090657234191895e+02,4.000210000000000155e-01,1.573800000000000035e-10
2.307834520339965820e+02,4.000290000000000235e-01,-2.789740000000000026e-10
2.311580681800842285e+02,4.000250000000000195e-01,8.524060000000000237e-10
2.315316956043243408e+02,4.000230000000000175e-01,8.951899999999999868e-10
2.319042398929595947e+02,4.000230000000000175e-01,-3.593090000000000152e-10
2.322787165641784668e+02,4.000349999999999739e-01,4.675630000000000117e-10
2.326529035568237305e+02,4.000250000000000195e-01,1.468589999999999992e-09
2.330244407653808594e+02,4.000279999999999947e-01,-1.133080000000000031e-10
2.333973336219787598e+02,4.000369999999999759e-01,4.242179999999999924e-10
2.337757720947265625e+02,4.000360000000000027e-01,6.955860000000000421e-10
2.341521408557891846e+02,4.000290000000000235e-01,1.176980000000000003e-09
2.345267703533172607e+02,4.000290000000000235e-01,7.663370000000000390e-10
2.349018466472625732e+02,4.000319999999999987e-01,2.223850000000000029e-10
2.353073287010192871e+02,4.000199999999999867e-01,9.580969999999999021e-10
2.356762762069702148e+02,4.000299999999999967e-01,5.097390000000000194e-11
2.360539152622222900e+02,4.000319999999999987e-01,3.934380000000000221e-10
2.364297683238983154e+02,4.000290000000000235e-01,1.285800000000000047e-09
2.368039195537567139e+02,4.000230000000000175e-01,8.050439999999999757e-10
2.371750342845916748e+02,4.000330000000000275e-01,3.030300000000000124e-11
2.375491163730621338e+02,4.000299999999999967e-01,1.405100000000000039e-09
2.379224669933319092e+02,4.000150000000000095e-01,7.346630000000000510e-10
2.382998187541961670e+02,4.000250000000000195e-01,2.485869999999999916e-10
2.386727211475372314e+02,4.000259999999999927e-01,2.544160000000000032e-10
2.390467724800109863e+02,4.000210000000000155e-01,1.397200000000000097e-09
2.394213182926177979e+02,4.000239999999999907e-01,1.477479999999999896e-10
2.398093762397766113e+02,4.000340000000000007e-01,1.304809999999999964e-09
2.401844148635864258e+02,4.000270000000000215e-01,1.740370000000000061e-09
2.405618953704833984e+02,4.000230000000000175e-01,8.998039999999999670e-10
2.409393727779388428e+02,4.000299999999999967e-01,1.375040000000000041e-09
2.413164899349212646e+02,4.000340000000000007e-01,3.684759999999999821e-11
2.416950402259826660e+02,4.000330000000000275e-01,-9.212489999999999896e-11
2.420729827880859375e+02,4.000349999999999739e-01,-2.767919999999999992e-10
2.424514050483703613e+02,4.000360000000000027e-01,-2.237200000000000040e-10
2.428287522792816162e+02,4.000369999999999759e-01,8.493300000000000025e-10
2.432053654193878174e+02,4.000290000000000235e-01,1.953229999999999882e-09
2.435854794979095459e+02,4.000380000000000047e-01,7.678509999999999988e-10
2.439611272811889648e+02,4.000250000000000195e-01,1.490250000000000101e-09
2.443359012603759766e+02,4.000239999999999907e-01,2.802249999999999810e-10
2.447131154537200928e+02,4.000279999999999947e-01,2.709629999999999875e-11
2.450894348621368408e+02,4.000349999999999739e-01,-2.050159999999999980e-10
2.454658257961273193e+02,4.000349999999999739e-01,3.845929999999999870e-10
2.458427715301513672e+02,4.000330000000000275e-01,8.425350000000000275e-10
2.462202987670898438e+02,4.000349999999999739e-01,1.387849999999999917e-09
2.465971767902374268e+02,4.000299999999999967e-01,1.066179999999999931e-09
2.469702410697937012e+02,4.000349999999999739e-01,1.470799999999999977e-10
2.473437616825103760e+02,4.000400000000000067e-01,3.605490000000000026e-10
2.477187888622283936e+02,4.000380000000000047e-01,1.721780000000000024e-09
2.480923521518707275e+02,4.000290000000000235e-01,7.448910000000000078e-10
2.484658906459808350e+02,4.000409999999999799e-01,-1.554730000000000069e-10
2.488433306217193604e+02,4.000360000000000027e-01,3.456710000000000153e-10
2.492162597179412842e+02,4.000299999999999967e-01,1.634380000000000099e-09
2.495899517536163330e+02,4.000330000000000275e-01,3.345849999999999877e-10
2.499623711109161377e+02,4.000400000000000067e-01,2.143859999999999874e-10
2.503397552967071533e+02,4.000409999999999799e-01,9.960169999999999117e-10
2.507102897167205811e+02,4.000340000000000007e-01,8.350610000000000180e-10
2.510834441184997559e+02,4.000429999999999819e-01,-2.184749999999999874e-10
2.514548563957214355e+02,4.000330000000000275e-01,1.406260000000000064e-09
2.518264310359954834e+02,4.000330000000000275e-01,1.027579999999999982e-10
2.522016398906707764e+02,4.000340000000000007e-01,-3.018019999999999986e-10
2.525708501338958740e+02,4.000310000000000255e-01,9.886859999999999915e-10
2.529472925662994385e+02,4.000279999999999947e-01,6.095409999999999530e-10
2.533214471340179443e+02,4.000380000000000047e-01,-3.975269999999999963e-10
2.536973469257354736e+02,4.000389999999999779e-01,1.030799999999999946e-10
2.540662755966186523e+02,4.000230000000000175e-01,3.503919999999999828e-10
2.544397096633911133e+02,4.000360000000000027e-01,-3.625750000000000120e-10
2.548312737941741943e+02,4.000270000000000215e-01,1.170729999999999947e-09
2.552053797245025635e+02,4.000170000000000115e-01,6.145829999999999859e-10
2.555798895359039307e+02,4.000259999999999927e-01,-1.515629999999999914e-10
2.559550218582153320e+02,4.000290000000000235e-01,3.818749999999999867e-10
2.563290417194366455e+02,4.000199999999999867e-01,1.468969999999999943e-09
2.567028229236602783e+02,4.000170000000000115e-01,6.021860000000000337e-10
2.570779342651367188e+02,4.000279999999999947e-01,-2.236009999999999912e-10
2.574533672332763672e+02,4.000330000000000275e-01,2.058510000000000008e-10
2.578295869827270508e+02,4.000310000000000255e-01,9.984139999999998984e-10
2.582035849094390869e+02,4.000219999999999887e-01,8.870480000000000371e-10
2.585767006874084473e+02,4.000299999999999967e-01,-3.556849999999999975e-10
2.589483737945556641e+02,4.000310000000000255e-01,9.686710000000000353e-10
2.593254103660583496e+02,4.000330000000000275e-01,1.389530000000000060e-09
2.597009174823760986e+02,4.000230000000000175e-01,5.376339999999999655e-10
2.600748753547668457e+02,4.000389999999999779e-01,-4.149909999999999890e-10
2.604518458843231201e+02,4.000429999999999819e-01,-1.873729999999999950e-10
2.608289599418640137e+02,4.000449999999999839e-01,3.745790000000000049e-10
2.612080035209655762e+02,4.000400000000000067e-01,3.978610000000000181e-10
2.615799651145935059e+02,4.000290000000000235e-01,5.014779999999999923e-10
2.619567096233367920e+02,4.000299999999999967e-01,1.711849999999999884e-10
2.623312878608703613e+02,4.000319999999999987e-01,-4.867430000000000427e-10
2.627092049121856689e+02,4.000340000000000007e-01,-1.322749999999999904e-10
2.630871417522430420e+02,4.000319999999999987e-01,2.367499999999999838e-10
2.634658536911010742e+02,4.000330000000000275e-01,4.137640000000000096e-10
2.638413033485412598e+02,4.000279999999999947e-01,1.111010000000000075e-09
2.642182879447937012e+02,4.000170000000000115e-01,9.122370000000000211e-10
2.645959331989288330e+02,4.000270000000000215e-01,8.086320000000000465e-10
2.649708402156829834e+02,4.000270000000000215e-01,-3.320810000000000137e-10
2.653454153537750244e+02,4.000360000000000027e-01,7.903580000000000135e-12
2.657217648029327393e+02,4.000380000000000047e-01,7.175920000000000176e-10
2.660951919555664062e+02,4.000230000000000175e-01,4.634619999999999863e-10
2.664683778285980225e+02,4.000319999999999987e-01,-5.257249999999999604e-10
2.668428437709808350e+02,4.000279999999999947e-01,2.555370000000000038e-10
2.672185640335083008e+02,4.000230000000000175e-01,1.025099999999999903e-09
2.675957553386688232e+02,4.000190000000000135e-01,1.053019999999999947e-09
2.679717009067535400e+02,4.000179999999999847e-01,5.385989999999999720e-10
2.683458225727081299e+02,4.000369999999999759e-01,-3.784780000000000035e-10
2.687189087867736816e+02,4.000330000000000275e-01,8.636829999999999839e-10
2.690917272567749023e+02,4.000259999999999927e-01,8.027079999999999954e-10
2.694649713039398193e+02,4.000299999999999967e-01,-1.949430000000000009e-10
2.698394124507904053e+02,4.000380000000000047e-01,1.088699999999999973e-09
2.702309560775756836e+02,4.000290000000000235e-01,5.400060000000000479e-10
2.706040458679199219e+02,4.000449999999999839e-01,-4.696370000000000193e-10
2.709806368350982666e+02,4.000400000000000067e-01,-2.940180000000000180e-10
2.713547887802124023e+02,4.000349999999999739e-01,9.591219999999999063e-10
2.717279531955718994e+02,4.000290000000000235e-01,5.513550000000000053e-10
2.721013171672821045e+02,4.000369999999999759e-01,-4.432799999999999933e-10
2.724741165637969971e+02,4.000380000000000047e-01,1.057950000000000053e-09
2.728508236408233643e+02,4.000349999999999739e-01,1.080309999999999964e-09
2.732252571582794189e+02,4.000290000000000235e-01,5.381820000000000136e-10
2.735988643169403076e+02,4.000400000000000067e-01,-2.463459999999999990e-10
2.739717633724212646e+02,4.000389999999999779e-01,1.204200000000000040e-09
2.743454360961914062e+02,4.000330000000000275e-01,4.077550000000000049e-10
2.747219853401184082e+02,4.000340000000000007e-01,2.509119999999999810e-10
2.751001710891723633e+02,4.000340000000000007e-01,-1.966830000000000124e-10
2.754732322692871094e+02,4.000400000000000067e-01,3.507140000000000051e-10
2.758516290187835693e+02,4.000349999999999739e-01,5.855919999999999564e-10
2.762262783050537109e+02,4.000310000000000255e-01,1.123010000000000034e-09
2.765975518226623535e+02,4.000349999999999739e-01,-1.800779999999999958e-10
2.769715569019317627e+02,4.000409999999999799e-01,-1.345040000000000093e-10
2.773467998504638672e+02,4.000279999999999947e-01,1.419250000000000036e-09
2.777216646671295166e+02,4.000199999999999867e-01,7.283810000000000307e-10
2.780947661399841309e+02,4.000340000000000007e-01,-2.176400000000000105e-10
2.784660754203796387e+02,4.000330000000000275e-01,1.486179999999999928e-09
2.788430778980255127e+02,4.000299999999999967e-01,1.122190000000000030e-09
2.792129604816436768e+02,4.000369999999999759e-01,-1.840470000000000004e-10
2.795883347988128662e+02,4.000360000000000027e-01,5.306480000000000064e-10
2.799613587856292725e+02,4.000230000000000175e-01,1.256050000000000021e-09
2.803396904468536377e+02,4.000250000000000195e-01,6.652590000000000288e-10
2.807132625579833984e+02,4.000380000000000047e-01,-4.211189999999999806e-10
2.810858912467956543e+02,4.000409999999999799e-01,6.263730000000000041e-10
2.814577858448028564e+02,4.000250000000000195e-01,1.195319999999999963e-09
2.818354372978210449e+02,4.000349999999999739e-01,4.395839999999999784e-10
2.822050983905792236e+02,4.000389999999999779e-01,8.514520000000000082e-10
2.825819840431213379e+02,4.000340000000000007e-01,1.633360000000000034e-09
2.829581749439239502e+02,4.000290000000000235e-01,1.597909999999999914e-09
2.833328881263732910e+02,4.000310000000000255e-01,3.434660000000000214e-10
2.837069704532623291e+02,4.000409999999999799e-01,-2.320999999999999985e-11
2.840803744792938232e+02,4.000349999999999739e-01,8.145450000000000032e-10
2.844550852775573730e+02,4.000250000000000195e-01,8.018139999999999776e-10
2.848294456005096436e+02,4.000330000000000275e-01,-2.527480000000000148e-10
2.852201948165893555e+02,4.000299999999999967e-01,1.123210000000000095e-09
2.855993475914001465e+02,4.000310000000000255e-01,8.164290000000000352e-10
2.859725365638732910e+02,4.000230000000000175e-01,3.083350000000000008e-10
2.863450248241424561e+02,4.000319999999999987e-01,-4.185440000000000309e-11
2.867194623947143555e+02,4.000349999999999739e-01,8.922699999999999597e-10
2.870944130420684814e+02,4.000250000000000195e-01,1.719089999999999902e-09
2.874683313369750977e+02,4.000219999999999887e-01,6.469730000000000157e-10
2.878427202701568604e+02,4.000310000000000255e-01,-2.495650000000000062e-10
2.882177484035491943e+02,4.000330000000000275e-01,8.036730000000000019e-10
2.885924921035766602e+02,4.000279999999999947e-01,9.130119999999999487e-10
2.889679613113403320e+02,4.000259999999999927e-01,3.091339999999999791e-10
2.893403346538543701e+02,4.000389999999999779e-01,-5.252360000000000048e-11
2.897114796638488770e+02,4.000349999999999739e-01,1.591630000000000014e-09
2.900832719802856445e+02,4.000340000000000007e-01,-2.626180000000000024e-10
2.904573769569396973e+02,4.000420000000000087e-01,3.865000000000000095e-10
2.908323309421539307e+02,4.000319999999999987e-01,1.609649999999999916e-09
2.912105960845947266e+02,4.000299999999999967e-01,1.118600000000000046e-09
2.915854656696319580e+02,4.000279999999999947e-01,5.027289999999999707e-10
2.919624166488647461e+02,4.000340000000000007e-01,-1.067399999999999979e-10
2.923407661914825439e+02,4.000349999999999739e-01,-1.721979999999999931e-10
2.927174348831176758e+02,4.000319999999999987e-01,2.903940000000000004e-11
2.930928680896759033e+02,4.000330000000000275e-01,7.437470000000000167e-10
2.934673142433166504e+02,4.000179999999999847e-01,9.570120000000000035e-10
2.938441393375396729e+02,4.000210000000000155e-01,3.170969999999999959e-10
2.942179086208343506e+02,4.000340000000000007e-01,-1.889470000000000042e-10
2.945938980579376221e+02,4.000299999999999967e-01,6.709930000000000010e-10
2.949657623767852783e+02,4.000179999999999847e-01,7.463339999999999789e-10
2.953434567451477051e+02,4.000250000000000195e-01,4.354950000000000042e-10
2.957177374362945557e+02,4.000310000000000255e-01,-1.779790000000000065e-10
2.960936319828033447e+02,4.000340000000000007e-01,9.575720000000000512e-10
2.964687876701354980e+02,4.000279999999999947e-01,2.118050000000000146e-09
2.968441531658172607e+02,4.000259999999999927e-01,9.485479999999999798e-10
2.972192921638488770e+02,4.000349999999999739e-01,-2.537490000000000199e-10
2.975941419601440430e+02,4.000360000000000027e-01,6.083009999999999656e-10
2.979673743247985840e+02,4.000230000000000175e-01,1.655169999999999983e-09
2.983451371192932129e+02,4.000230000000000175e-01,1.390610000000000019e-09
2.987202620506286621e+02,4.000210000000000155e-01,-1.804950000000000059e-10
2.990934123992919922e+02,4.000340000000000007e-01,6.155370000000000014e-10
2.994690713882446289e+02,4.000259999999999927e-01,1.490870000000000043e-09
2.998438692092895508e+02,4.000230000000000175e-01,6.695390000000000389e-10
3.002171931266784668e+02,4.000360000000000027e-01,6.380200000000000364e-10
3.006064732074737549e+02,4.000250000000000195e-01,1.227080000000000068e-09
3.009829545021057129e+02,4.000360000000000027e-01,2.445700000000000147e-10
3.013569898605346680e+02,4.000400000000000067e-01,-1.888750000000000069e-10
3.017320988178253174e+02,4.000349999999999739e-01,8.355859999999999722e-10
3.021070454120635986e+02,4.000340000000000007e-01,9.068130000000000200e-10
3.024832506179809570e+02,4.000270000000000215e-01,8.202790000000000270e-11
3.028579645156860352e+02,4.000330000000000275e-01,-4.686360000000000141e-10
3.032356746196746826e+02,4.000330000000000275e-01,-2.107499999999999960e-10
3.036138179302215576e+02,4.000310000000000255e-01,1.762149999999999958e-10
3.039921028614044189e+02,4.000310000000000255e-01,8.340960000000000115e-10
3.043671753406524658e+02,4.000259999999999927e-01,1.294620000000000023e-09
3.047412505149841309e+02,4.000279999999999947e-01,-7.199050000000000591e-11
3.051177997589111328e+02,4.000290000000000235e-01,-3.398060000000000051e-10
3.054903392791748047e+02,4.000340000000000007e-01,9.852050000000000115e-10
3.058643491268157959e+02,4.000239999999999907e-01,1.332040000000000086e-09
3.062374618053436279e+02,4.000349999999999739e-01,9.793040000000000285e-11
3.066108644008636475e+02,4.000349999999999739e-01,1.512160000000000080e-09
3.069857263565063477e+02,4.000210000000000155e-01,1.861310000000000059e-09
3.073604619503021240e+02,4.000270000000000215e-01,7.826090000000000424e-10
3.077345638275146484e+02,4.000340000000000007e-01,-1.097319999999999965e-10
3.081088061332702637e+02,4.000330000000000275e-01,1.058689999999999991e-09
3.084842081069946289e+02,4.000290000000000235e-01,1.215990000000000058e-09
3.088570368289947510e+02,4.000310000000000255e-01,2.086160000000000069e-12
3.092324709892272949e+02,4.000319999999999987e-01,-1.285430000000000027e-10
3.096013936996459961e+02,4.000279999999999947e-01,1.289189999999999970e-09
3.099783489704132080e+02,4.000330000000000275e-01,4.712699999999999660e-10
3.103517129421234131e+02,4.000429999999999819e-01,-8.295769999999999416e-11
3.107262556552886963e+02,4.000369999999999759e-01,1.250309999999999997e-09
3.111022834777832031e+02,4.000299999999999967e-01,1.316309999999999976e-09
3.114788615703582764e+02,4.000340000000000007e-01,7.506729999999999781e-10
3.118560745716094971e+02,4.000299999999999967e-01,3.074049999999999843e-10
3.122307553291320801e+02,4.000340000000000007e-01,-3.147360000000000079e-10
3.126045420169830322e+02,4.000319999999999987e-01,1.036740000000000082e-09
3.129799227714538574e+02,4.000239999999999907e-01,1.403259999999999970e-09
3.133517956733703613e+02,4.000360000000000027e-01,-3.376719999999999998e-10
3.137262313365936279e+02,4.000360000000000027e-01,4.906649999999999801e-10
3.140973768234252930e+02,4.000259999999999927e-01,9.418959999999999908e-10
3.144693889617919922e+02,4.000349999999999739e-01,-3.563169999999999908e-10
3.148428745269775391e+02,4.000360000000000027e-01,9.666919999999999122e-10
3.152174286842346191e+02,4.000270000000000215e-01,7.307410000000000101e-10
3.156044669151306152e+02,4.000360000000000027e-01,2.557639999999999866e-10
3.159809782505035400e+02,4.000340000000000007e-01,1.106319999999999960e-09
3.163548867702484131e+02,4.000219999999999887e-01,8.841280000000000099e-10
3.167314016819000244e+02,4.000250000000000195e-01,2.287269999999999950e-10
3.171043651103973389e+02,4.000279999999999947e-01,5.483629999999999809e-10
3.174803719520568848e+02,4.000310000000000255e-01,7.996079999999999751e-10
3.178532323837280273e+02,4.000219999999999887e-01,8.538719999999999854e-10
3.182317299842834473e+02,4.000270000000000215e-01,5.574350000000000505e-10
3.186073758602142334e+02,4.000290000000000235e-01,2.137420000000000075e-11
3.189795756340026855e+02,4.000270000000000215e-01,1.445279999999999997e-09
3.193534183502197266e+02,4.000190000000000135e-01,1.097519999999999949e-09
3.197260491847991943e+02,4.000279999999999947e-01,-2.524379999999999921e-10
3.200982565879821777e+02,4.000219999999999887e-01,1.049880000000000101e-09
3.204725749492645264e+02,4.000179999999999847e-01,2.425040000000000137e-09
3.208497552871704102e+02,4.000210000000000155e-01,3.928539999999999754e-10
3.212233915328979492e+02,4.000310000000000255e-01,-4.504679999999999793e-10
3.215988624095916748e+02,4.000230000000000175e-01,1.742600000000000010e-10
3.219751398563385010e+02,4.000239999999999907e-01,7.973429999999999834e-10
3.223497467041015625e+02,4.000219999999999887e-01,4.633429999999999994e-10
3.227227807044982910e+02,4.000330000000000275e-01,-4.079819999999999876e-10
3.230982227325439453e+02,4.000279999999999947e-01,9.988429999999999597e-10
3.234758656024932861e+02,4.000319999999999987e-01,4.017470000000000086e-10
3.238533589839935303e+02,4.000369999999999759e-01,6.277439999999999780e-10
3.242295863628387451e+02,4.000179999999999847e-01,1.560270000000000031e-09
3.246042804718017578e+02,4.000219999999999887e-01,5.140660000000000320e-10
3.249790678024291992e+02,4.000299999999999967e-01,1.916650000000000045e-10
3.253538560867309570e+02,4.000330000000000275e-01,5.581379999999999807e-10
3.257293543815612793e+02,4.000279999999999947e-01,1.087050000000000087e-09
3.261023738384246826e+02,4.000270000000000215e-01,-2.017859999999999999e-10
3.264772839546203613e+02,4.000330000000000275e-01,-1.923439999999999874e-10
3.268537166118621826e+02,4.000380000000000047e-01,4.398470000000000115e-10
3.272311925888061523e+02,4.000360000000000027e-01,8.862140000000000170e-10
3.276062757968902588e+02,4.000230000000000175e-01,1.235579999999999987e-09
3.279798634052276611e+02,4.000330000000000275e-01,5.960459999999999908e-11
3.283546595573425293e+02,4.000380000000000047e-01,-6.336330000000000390e-10
3.287307631969451904e+02,4.000400000000000067e-01,5.914810000000000175e-10
3.291057648658752441e+02,4.000299999999999967e-01,1.338169999999999940e-09
3.294807605743408203e+02,4.000250000000000195e-01,7.049559999999999797e-10
3.298538432121276855e+02,4.000340000000000007e-01,2.459759999999999786e-10
3.302307751178741455e+02,4.000330000000000275e-01,7.065650000000000307e-10
3.306048104763031006e+02,4.000270000000000215e-01,6.648179999999999680e-10
3.309987475872039795e+02,4.000259999999999927e-01,1.013729999999999972e-09
3.313751492500305176e+02,4.000349999999999739e-01,-1.360770000000000100e-10
3.317525472640991211e+02,4.000330000000000275e-01,-2.528910000000000007e-10
3.321313717365264893e+02,4.000319999999999987e-01,1.462699999999999897e-11
3.325083298683166504e+02,4.000380000000000047e-01,4.675630000000000117e-10
3.328785531520843506e+02,4.000299999999999967e-01,3.668430000000000225e-10
3.332562205791473389e+02,4.000270000000000215e-01,3.258709999999999907e-10
3.336308605670928955e+02,4.000349999999999739e-01,1.532550000000000048e-10
3.340055661201477051e+02,4.000349999999999739e-01,9.685279999999999460e-10
3.343794436454772949e+02,4.000310000000000255e-01,1.013849999999999968e-09
3.347544751167297363e+02,4.000369999999999759e-01,1.530890000000000025e-10
3.351286177635192871e+02,4.000409999999999799e-01,5.105609999999999495e-10
3.355020182132720947e+02,4.000299999999999967e-01,1.441899999999999953e-09
3.358760488033294678e+02,4.000310000000000255e-01,6.670359999999999701e-10
3.362504224777221680e+02,4.000389999999999779e-01,1.774070000000000110e-10
3.366226019859313965e+02,4.000349999999999739e-01,2.670399999999999795e-09
3.369962768554687500e+02,4.000270000000000215e-01,4.147530000000000152e-10
3.373731632232666016e+02,4.000349999999999739e-01,-1.096729999999999912e-12
3.377457640171051025e+02,4.000389999999999779e-01,5.660059999999999581e-10
3.381218569278717041e+02,4.000330000000000275e-01,1.506869999999999988e-09
3.384965646266937256e+02,4.000270000000000215e-01,3.012300000000000031e-10
3.388707273006439209e+02,4.000349999999999739e-01,-3.473880000000000106e-10
3.392447366714477539e+02,4.000349999999999739e-01,6.520390000000000476e-10
3.396218245029449463e+02,4.000349999999999739e-01,1.324549999999999939e-09
3.399949328899383545e+02,4.000270000000000215e-01,3.053429999999999763e-10
3.403683562278747559e+02,4.000409999999999799e-01,-3.333090000000000016e-10
3.407423417568206787e+02,4.000349999999999739e-01,1.036540000000000021e-09
3.411167523860931396e+02,4.000230000000000175e-01,8.044360000000000333e-10
3.414908685684204102e+02,4.000319999999999987e-01,-2.446530000000000029e-10
3.418625056743621826e+02,4.000349999999999739e-01,8.185030000000000427e-10
3.422370848655700684e+02,4.000310000000000255e-01,1.168500000000000049e-09
3.426143701076507568e+02,4.000310000000000255e-01,5.124809999999999801e-10
3.429868946075439453e+02,4.000400000000000067e-01,-3.847720000000000233e-10
3.433644614219665527e+02,4.000429999999999819e-01,6.321669999999999740e-11
3.437362046241760254e+02,4.000380000000000047e-01,1.136229999999999911e-09
3.441125750541687012e+02,4.000330000000000275e-01,2.766850000000000118e-10
3.444870119094848633e+02,4.000409999999999799e-01,-2.849939999999999983e-10
3.448608250617980957e+02,4.000429999999999819e-01,5.834459999999999516e-10
3.452354168891906738e+02,4.000369999999999759e-01,1.127760000000000043e-09
3.456116335391998291e+02,4.000340000000000007e-01,2.594589999999999929e-10
3.460072815418243408e+02,4.000299999999999967e-01,-4.738450000000000320e-10
3.463818526268005371e+02,4.000349999999999739e-01,-1.976130000000000030e-10
3.467569606304168701e+02,4.000330000000000275e-01,7.563349999999999530e-10
3.471299712657928467e+02,4.000239999999999907e-01,1.852149999999999906e-10
3.475048532485961914e+02,4.000330000000000275e-01,-5.473379999999999767e-10
3.478786060810089111e+02,4.000330000000000275e-01,3.549100000000000183e-10
3.482540369033813477e+02,4.000310000000000255e-01,1.044539999999999993e-09
3.486303968429565430e+02,4.000259999999999927e-01,8.638619999999999685e-10
3.490026912689208984e+02,4.000360000000000027e-01,-1.086830000000000061e-10
3.493768358230590820e+02,4.000389999999999779e-01,6.393190000000000130e-10
3.497521460056304932e+02,4.000310000000000255e-01,1.052459999999999900e-09
3.501260595321655273e+02,4.000279999999999947e-01,3.927709999999999871e-10
3.505059158802032471e+02,4.000279999999999947e-01,1.989599999999999843e-11
3.508814399242401123e+02,4.000319999999999987e-01,-2.655269999999999869e-10
3.512556345462799072e+02,4.000349999999999739e-01,4.984859999999999679e-10
3.516304876804351807e+02,4.000389999999999779e-01,1.209639999999999971e-09
3.520105655193328857e+02,4.000340000000000007e-01,1.273600000000000027e-09
3.523841640949249268e+02,4.000330000000000275e-01,1.604559999999999860e-11
3.527540583610534668e+02,4.000429999999999819e-01,6.726380000000000506e-10
3.531255457401275635e+02,4.000330000000000275e-01,4.832629999999999679e-10
3.535036783218383789e+02,4.000340000000000007e-01,-1.283050000000000031e-10
3.538765673637390137e+02,4.000449999999999839e-01,-2.998949999999999761e-10
3.542547686100006104e+02,4.000469999999999859e-01,5.186799999999999992e-11
3.546306917667388916e+02,4.000360000000000027e-01,1.127839999999999902e-09
3.550072605609893799e+02,4.000330000000000275e-01,9.804249999999999515e-10
3.553820300102233887e+02,4.000290000000000235e-01,-2.072329999999999915e-10
3.557573337554931641e+02,4.000349999999999739e-01,-5.102989999999999767e-10
3.561334698200225830e+02,4.000400000000000067e-01,1.454110000000000007e-10
3.565113978385925293e+02,4.000349999999999739e-01,5.466700000000000364e-10
3.568862528800964355e+02,4.000239999999999907e-01,9.480599999999999294e-10
3.572589242458343506e+02,4.000299999999999967e-01,-5.457400000000000200e-10
3.576335632801055908e+02,4.000360000000000027e-01,-2.658959999999999987e-10
3.580068392753601074e+02,4.000230000000000175e-01,9.981270000000000213e-10
3.583791525363922119e+02,4.000270000000000215e-01,-2.630110000000000133e-10
3.587547259330749512e+02,4.000290000000000235e-01,-4.345419999999999972e-10
3.591307239532470703e+02,4.000279999999999947e-01,3.428339999999999764e-10
3.595039722919464111e+02,4.000259999999999927e-01,7.485869999999999710e-10
3.598757729530334473e+02,4.000369999999999759e-01,-4.896639999999999750e-10
3.602507345676422119e+02,4.000420000000000087e-01,6.781819999999999955e-11
3.606290941238403320e+02,4.000380000000000047e-01,7.521870000000000413e-10
3.610048191547393799e+02,4.000319999999999987e-01,1.735089999999999951e-10
3.613972225189208984e+02,4.000389999999999779e-01,-5.175470000000000120e-10
3.617755515575408936e+02,4.000369999999999759e-01,-5.714889999999999484e-10
3.621523635387420654e+02,4.000440000000000107e-01,-4.625080000000000225e-10
3.625307128429412842e+02,4.000389999999999779e-01,-1.120689999999999984e-10
3.629096238613128662e+02,4.000460000000000127e-01,3.510710000000000174e-11
3.632876386642456055e+02,4.000420000000000087e-01,4.459379999999999959e-10
3.636689620018005371e+02,4.000389999999999779e-01,9.142159999999999892e-11
3.640447466373443604e+02,4.000340000000000007e-01,9.150149999999999675e-10
3.644265336990356445e+02,4.000330000000000275e-01,6.052730000000000459e-10
3.647991406917572021e+02,4.000230000000000175e-01,-2.857449999999999785e-10
3.651776022911071777e+02,4.000279999999999947e-01,-6.051299999999999566e-10
3.655538690090179443e+02,4.000349999999999739e-01,-7.126809999999999712e-10
3.659272820949554443e+02,4.000380000000000047e-01,3.022430000000000077e-10
3.663017680644989014e+02,4.000250000000000195e-01,7.325290000000000457e-10
3.666761023998260498e+02,4.000310000000000255e-01,-4.925250000000000130e-10
3.670497682094573975e+02,4.000389999999999779e-01,-5.798579999999999843e-10
3.674243781566619873e+02,4.000389999999999779e-01,7.610800000000000229e-10
3.677993273735046387e+02,4.000290000000000235e-01,4.101749999999999820e-10
3.681722960472106934e+02,4.000360000000000027e-01,-7.754679999999999943e-10
3.685457038879394531e+02,4.000480000000000147e-01,3.052589999999999795e-10
3.689183330535888672e+02,4.000340000000000007e-01,5.642890000000000146e-10
3.692948336601257324e+02,4.000340000000000007e-01,-3.439309999999999779e-10
3.696697680950164795e+02,4.000369999999999759e-01,-5.835890000000000410e-10
3.700427446365356445e+02,4.000380000000000047e-01,6.489280000000000363e-10
3.704195020198822021e+02,4.000340000000000007e-01,1.107429999999999969e-09
