# Tue Oct 17 17:35:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1204, ratioRth=0.2, Rth=4086571.64079728
2.826893796920776367e+02,4.000340000000000007e-01,3.716969999999999832e-09
2.830672194957733154e+02,4.000299999999999967e-01,2.664579999999999912e-09
2.834412057399749756e+02,4.000349999999999739e-01,1.530609999999999949e-09
2.838141856193542480e+02,4.000429999999999819e-01,1.640310000000000098e-09
2.841892135143280029e+02,4.000360000000000027e-01,4.042489999999999758e-09
2.845642735958099365e+02,4.000330000000000275e-01,2.464070000000000157e-09
2.849400925636291504e+02,4.000380000000000047e-01,1.608510000000000063e-09
2.853137547969818115e+02,4.000290000000000235e-01,3.200960000000000080e-09
2.857045395374298096e+02,4.000279999999999947e-01,2.916609999999999920e-09
2.860795149803161621e+02,4.000340000000000007e-01,6.137129999999999672e-10
2.864534187316894531e+02,4.000360000000000027e-01,1.880930000000000038e-09
2.868284204006195068e+02,4.000310000000000255e-01,2.603569999999999934e-09
2.872015485763549805e+02,4.000270000000000215e-01,8.885859999999999960e-10
2.875791177749633789e+02,4.000369999999999759e-01,7.720350000000000125e-10
2.879543173313140869e+02,4.000440000000000107e-01,9.993079999999999162e-10
2.883277862071990967e+02,4.000290000000000235e-01,2.611399999999999895e-09
2.887020511627197266e+02,4.000299999999999967e-01,7.357719999999999486e-10
2.890797116756439209e+02,4.000310000000000255e-01,9.176730000000000218e-10
2.894558107852935791e+02,4.000400000000000067e-01,1.870160000000000085e-10
2.898301248550415039e+02,4.000349999999999739e-01,1.447639999999999976e-09
2.902082741260528564e+02,4.000299999999999967e-01,1.526280000000000027e-09
2.905881838798522949e+02,4.000349999999999739e-01,2.621020000000000116e-09
2.909667477607727051e+02,4.000330000000000275e-01,1.259489999999999959e-09
2.913407912254333496e+02,4.000380000000000047e-01,3.535869999999999909e-10
2.917141430377960205e+02,4.000449999999999839e-01,3.628249999999999853e-10
2.920891978740692139e+02,4.000369999999999759e-01,2.459220000000000117e-09
2.924654862880706787e+02,4.000279999999999947e-01,1.725330000000000079e-09
2.928450059890747070e+02,4.000290000000000235e-01,1.210959999999999921e-09
2.932248599529266357e+02,4.000279999999999947e-01,1.956919999999999897e-09
2.936036074161529541e+02,4.000299999999999967e-01,1.429950000000000010e-09
2.939805076122283936e+02,4.000299999999999967e-01,1.130349999999999928e-09
2.943592324256896973e+02,4.000340000000000007e-01,1.088420000000000053e-09
2.947367379665374756e+02,4.000400000000000067e-01,1.164260000000000072e-09
2.951163959503173828e+02,4.000349999999999739e-01,1.827610000000000061e-09
2.954912054538726807e+02,4.000330000000000275e-01,2.396230000000000110e-09
2.958693454265594482e+02,4.000310000000000255e-01,3.098229999999999960e-09
2.962482175827026367e+02,4.000299999999999967e-01,2.873160000000000033e-09
2.966298534870147705e+02,4.000279999999999947e-01,3.284299999999999919e-09
2.970055825710296631e+02,4.000299999999999967e-01,8.635039999999999993e-10
2.973803660869598389e+02,4.000340000000000007e-01,8.217099999999999469e-11
2.977568325996398926e+02,4.000400000000000067e-01,3.889799999999999844e-10
2.981347064971923828e+02,4.000429999999999819e-01,5.497930000000000473e-10
2.985120975971221924e+02,4.000389999999999779e-01,1.347820000000000005e-09
2.988906440734863281e+02,4.000290000000000235e-01,3.417230000000000203e-09
2.992687530517578125e+02,4.000250000000000195e-01,3.812069999999999638e-09
2.996477591991424561e+02,4.000290000000000235e-01,1.581320000000000077e-09
3.000278649330139160e+02,4.000299999999999967e-01,2.023459999999999959e-09
3.004051685333251953e+02,4.000369999999999759e-01,6.841419999999999418e-11
3.008023383617401123e+02,4.000310000000000255e-01,4.312040000000000032e-10
3.011832494735717773e+02,4.000389999999999779e-01,3.542660000000000255e-10
3.015600371360778809e+02,4.000409999999999799e-01,-1.533630000000000007e-10
3.019357523918151855e+02,4.000400000000000067e-01,6.840939999999999953e-10
3.023141038417816162e+02,4.000409999999999799e-01,1.071620000000000069e-09
3.026936826705932617e+02,4.000420000000000087e-01,1.598630000000000093e-09
3.030737545490264893e+02,4.000409999999999799e-01,1.166319999999999959e-09
3.034829335212707520e+02,4.000360000000000027e-01,-5.459789999999999700e-12
3.038630876541137695e+02,4.000389999999999779e-01,1.664759999999999946e-10
3.042417280673980713e+02,4.000389999999999779e-01,6.890300000000000236e-12
3.046205711364746094e+02,4.000400000000000067e-01,-1.757980000000000117e-10
3.049986846446990967e+02,4.000380000000000047e-01,4.359840000000000115e-10
3.053770794868469238e+02,4.000349999999999739e-01,1.413080000000000046e-09
3.057569444179534912e+02,4.000360000000000027e-01,1.037179999999999928e-09
3.061348526477813721e+02,4.000340000000000007e-01,1.746209999999999908e-09
3.065119152069091797e+02,4.000319999999999987e-01,1.435799999999999943e-09
3.068909876346588135e+02,4.000360000000000027e-01,1.359339999999999982e-09
3.072707023620605469e+02,4.000290000000000235e-01,1.847540000000000012e-09
3.076485559940338135e+02,4.000279999999999947e-01,1.155279999999999964e-09
3.080267858505249023e+02,4.000349999999999739e-01,1.327910000000000019e-09
3.084050395488739014e+02,4.000360000000000027e-01,3.420229999999999986e-10
3.087787716388702393e+02,4.000429999999999819e-01,4.138349999999999983e-10
3.091606254577636719e+02,4.000420000000000087e-01,2.411720000000000229e-10
3.095385000705718994e+02,4.000429999999999819e-01,4.153490000000000099e-10
3.099187612533569336e+02,4.000440000000000107e-01,4.183409999999999826e-10
3.102954936027526855e+02,4.000389999999999779e-01,1.045039999999999940e-09
3.106715161800384521e+02,4.000250000000000195e-01,1.978500000000000147e-09
3.110477175712585449e+02,4.000270000000000215e-01,1.232919999999999916e-09
3.114262366294860840e+02,4.000310000000000255e-01,1.187429999999999900e-09
3.118048222064971924e+02,4.000330000000000275e-01,8.829590000000000112e-10
3.121848611831665039e+02,4.000279999999999947e-01,7.336740000000000454e-10
3.125631358623504639e+02,4.000340000000000007e-01,6.751900000000000228e-10
3.129427933692932129e+02,4.000319999999999987e-01,6.050939999999999579e-10
3.133193490505218506e+02,4.000330000000000275e-01,7.099030000000000248e-10
3.136967809200286865e+02,4.000270000000000215e-01,1.165189999999999985e-09
3.140752155780792236e+02,4.000259999999999927e-01,1.858660000000000073e-09
3.144552493095397949e+02,4.000310000000000255e-01,8.816240000000000360e-10
3.148327069282531738e+02,4.000270000000000215e-01,1.979600000000000071e-09
3.152103805541992188e+02,4.000190000000000135e-01,1.910849999999999869e-09
3.155888533592224121e+02,4.000290000000000235e-01,9.232040000000000103e-10
3.159810404777526855e+02,4.000310000000000255e-01,3.000499999999999746e-11
3.163571369647979736e+02,4.000310000000000255e-01,6.755229999999999843e-10
3.167358167171478271e+02,4.000319999999999987e-01,9.696720000000000405e-10
3.171110241413116455e+02,4.000290000000000235e-01,1.546489999999999899e-09
3.174884364604949951e+02,4.000279999999999947e-01,1.440839999999999959e-09
3.178663997650146484e+02,4.000279999999999947e-01,1.186469999999999936e-09
3.182450602054595947e+02,4.000290000000000235e-01,9.727479999999999583e-10
3.186245679855346680e+02,4.000290000000000235e-01,1.695940000000000039e-09
3.190054891109466553e+02,4.000259999999999927e-01,1.734170000000000020e-09
3.193823664188385010e+02,4.000230000000000175e-01,1.388280000000000090e-09
3.197597780227661133e+02,4.000319999999999987e-01,2.924920000000000070e-10
3.201390326023101807e+02,4.000360000000000027e-01,6.072039999999999641e-10
3.205325679779052734e+02,4.000330000000000275e-01,3.142620000000000052e-09
3.209106285572052002e+02,4.000279999999999947e-01,3.176299999999999878e-09
3.212855415344238281e+02,4.000310000000000255e-01,1.703240000000000004e-09
3.216624565124511719e+02,4.000259999999999927e-01,1.392500000000000103e-09
3.220395956039428711e+02,4.000380000000000047e-01,4.188299999999999899e-10
3.224185698032379150e+02,4.000380000000000047e-01,3.490919999999999976e-10
3.227943544387817383e+02,4.000369999999999759e-01,9.145140000000000123e-10
3.231705648899078369e+02,4.000299999999999967e-01,2.434750000000000097e-09
3.235447421073913574e+02,4.000299999999999967e-01,1.752479999999999929e-09
3.239205300807952881e+02,4.000319999999999987e-01,9.706019999999999535e-10
3.242983114719390869e+02,4.000299999999999967e-01,1.570220000000000085e-10
3.246750996112823486e+02,4.000360000000000027e-01,1.071130000000000002e-09
3.250538794994354248e+02,4.000369999999999759e-01,1.588319999999999950e-09
3.254316656589508057e+02,4.000259999999999927e-01,1.746130000000000049e-09
3.258057703971862793e+02,4.000239999999999907e-01,2.770809999999999865e-09
3.261858246326446533e+02,4.000239999999999907e-01,2.441389999999999983e-09
3.265624756813049316e+02,4.000179999999999847e-01,2.995869999999999913e-09
3.269432582855224609e+02,4.000239999999999907e-01,2.628309999999999995e-09
3.273214337825775146e+02,4.000270000000000215e-01,1.760359999999999906e-09
3.276933102607727051e+02,4.000380000000000047e-01,2.679789999999999904e-09
3.280714457035064697e+02,4.000369999999999759e-01,2.006539999999999980e-09
3.284484841823577881e+02,4.000299999999999967e-01,3.085670000000000161e-09
3.288241593837738037e+02,4.000330000000000275e-01,2.293860000000000183e-09
3.292006292343139648e+02,4.000340000000000007e-01,7.103089999999999922e-10
3.295798015594482422e+02,4.000330000000000275e-01,9.589669999999999208e-10
3.299570260047912598e+02,4.000380000000000047e-01,1.104210000000000057e-09
3.303338427543640137e+02,4.000369999999999759e-01,8.718370000000000366e-10
3.307134397029876709e+02,4.000319999999999987e-01,5.607400000000000303e-09
3.311052448749542236e+02,4.000159999999999827e-01,2.749479999999999898e-09
3.314836208820343018e+02,4.000230000000000175e-01,1.408740000000000038e-09
3.318584778308868408e+02,4.000369999999999759e-01,3.055450000000000032e-10
3.322393295764923096e+02,4.000279999999999947e-01,5.458950000000000055e-10
3.326136889457702637e+02,4.000310000000000255e-01,1.123950000000000032e-09
3.329874362945556641e+02,4.000259999999999927e-01,8.928509999999999394e-09
3.333610217571258545e+02,4.000310000000000255e-01,1.256000000000000005e-09
3.337357497215270996e+02,4.000319999999999987e-01,2.885719999999999833e-09
3.341138689517974854e+02,4.000360000000000027e-01,1.731260000000000079e-09
3.344877002239227295e+02,4.000270000000000215e-01,2.913049999999999986e-09
3.348644084930419922e+02,4.000259999999999927e-01,1.505299999999999961e-09
3.352420504093170166e+02,4.000290000000000235e-01,6.234289999999999779e-10
3.356162407398223877e+02,4.000380000000000047e-01,2.613660000000000154e-10
3.359917099475860596e+02,4.000349999999999739e-01,1.863959999999999837e-09
3.363675532341003418e+02,4.000310000000000255e-01,2.062429999999999877e-09
3.367464845180511475e+02,4.000250000000000195e-01,5.232579999999999730e-09
3.371222627162933350e+02,4.000250000000000195e-01,1.564220000000000002e-09
3.374989840984344482e+02,4.000279999999999947e-01,1.153650000000000044e-09
3.378708858489990234e+02,4.000259999999999927e-01,3.142610000000000173e-09
3.382462561130523682e+02,4.000210000000000155e-01,5.090960000000000378e-09
3.386206321716308594e+02,4.000250000000000195e-01,1.869669999999999811e-09
3.389963371753692627e+02,4.000299999999999967e-01,1.077840000000000075e-09
3.393671326637268066e+02,4.000250000000000195e-01,4.779080000000000003e-09
3.397425475120544434e+02,4.000250000000000195e-01,2.323290000000000153e-09
3.401162977218627930e+02,4.000290000000000235e-01,1.855179999999999998e-09
3.404889132976531982e+02,4.000299999999999967e-01,5.262109999999999730e-09
3.408629596233367920e+02,4.000340000000000007e-01,7.810660000000000406e-09
3.412381761074066162e+02,4.000380000000000047e-01,3.296690000000000121e-09
3.416085164546966553e+02,4.000290000000000235e-01,1.014209999999999954e-08
3.419834303855895996e+02,4.000279999999999947e-01,3.604479999999999944e-09
3.423597195148468018e+02,4.000369999999999759e-01,4.587390000000000224e-09
3.427360577583312988e+02,4.000429999999999819e-01,8.088959999999999331e-09
3.431111676692962646e+02,4.000310000000000255e-01,3.759470000000000047e-09
3.434874372482299805e+02,4.000319999999999987e-01,2.842339999999999927e-09
3.438600265979766846e+02,4.000409999999999799e-01,3.478530000000000188e-10
3.442374088764190674e+02,4.000429999999999819e-01,6.682819999999999883e-09
3.446129605770111084e+02,4.000409999999999799e-01,1.687979999999999996e-09
3.449876725673675537e+02,4.000349999999999739e-01,1.885990000000000019e-09
3.453605811595916748e+02,4.000380000000000047e-01,1.496220000000000030e-09
3.457340364456176758e+02,4.000409999999999799e-01,8.772850000000000368e-10
3.461240608692169189e+02,4.000290000000000235e-01,4.762710000000000400e-09
3.465004062652587891e+02,4.000290000000000235e-01,1.893130000000000058e-09
3.468721556663513184e+02,4.000319999999999987e-01,4.533180000000000263e-09
3.472463922500610352e+02,4.000230000000000175e-01,9.479210000000000811e-09
3.476225728988647461e+02,4.000150000000000095e-01,3.041289999999999948e-09
3.479984483718872070e+02,4.000259999999999927e-01,2.002190000000000093e-09
3.483735454082489014e+02,4.000330000000000275e-01,1.355549999999999936e-09
3.487504680156707764e+02,4.000310000000000255e-01,3.263309999999999973e-09
3.491304409503936768e+02,4.000299999999999967e-01,2.069709999999999877e-09
3.495070724487304688e+02,4.000259999999999927e-01,2.744780000000000111e-09
3.498792591094970703e+02,4.000279999999999947e-01,2.904749999999999921e-09
3.502563655376434326e+02,4.000349999999999739e-01,4.761340000000000228e-10
3.506318056583404541e+02,4.000349999999999739e-01,2.749730000000000182e-09
3.510062632560729980e+02,4.000279999999999947e-01,2.365629999999999823e-09
3.513817231655120850e+02,4.000259999999999927e-01,2.421839999999999983e-09
3.517550592422485352e+02,4.000369999999999759e-01,1.339379999999999980e-09
3.521305510997772217e+02,4.000319999999999987e-01,3.275850000000000015e-09
3.525050182342529297e+02,4.000279999999999947e-01,5.911740000000000102e-09
3.528775532245635986e+02,4.000279999999999947e-01,2.380109999999999963e-09
3.532540590763092041e+02,4.000239999999999907e-01,1.647349999999999900e-09
3.536288304328918457e+02,4.000349999999999739e-01,1.365590000000000037e-09
3.540040142536163330e+02,4.000270000000000215e-01,7.532010000000000753e-09
3.543813388347625732e+02,4.000270000000000215e-01,5.598279999999999821e-09
3.547610597610473633e+02,4.000179999999999847e-01,6.663429999999999602e-09
3.551386163234710693e+02,4.000230000000000175e-01,3.557980000000000156e-09
3.555132651329040527e+02,4.000290000000000235e-01,1.721730000000000009e-09
3.558882515430450439e+02,4.000239999999999907e-01,4.791139999999999649e-09
3.562629408836364746e+02,4.000230000000000175e-01,3.319070000000000203e-09
3.566346948146820068e+02,4.000270000000000215e-01,4.679439999999999714e-10
3.570121877193450928e+02,4.000340000000000007e-01,-1.679660000000000071e-10
3.573845713138580322e+02,4.000270000000000215e-01,1.176890000000000058e-09
3.577596325874328613e+02,4.000270000000000215e-01,9.752270000000000280e-10
3.581364398002624512e+02,4.000270000000000215e-01,4.392860000000000069e-10
3.585140173435211182e+02,4.000270000000000215e-01,5.552410000000000475e-10
3.588916480541229248e+02,4.000290000000000235e-01,5.192399999999999564e-10
3.592693259716033936e+02,4.000290000000000235e-01,3.214599999999999942e-10
3.596442658901214600e+02,4.000330000000000275e-01,1.649170000000000003e-09
3.600211546421051025e+02,4.000290000000000235e-01,1.304720000000000019e-09
3.603972373008728027e+02,4.000270000000000215e-01,1.169630000000000023e-09
3.607751815319061279e+02,4.000199999999999867e-01,1.179490000000000029e-09
3.611691040992736816e+02,4.000319999999999987e-01,4.564759999999999755e-10
3.615425524711608887e+02,4.000290000000000235e-01,1.850839999999999990e-09
3.619148688316345215e+02,4.000219999999999887e-01,2.023850000000000202e-09
3.622938561439514160e+02,4.000230000000000175e-01,1.364140000000000006e-09
3.626690506935119629e+02,4.000349999999999739e-01,5.691889999999999666e-10
3.630451574325561523e+02,4.000319999999999987e-01,1.687439999999999914e-09
3.634229576587677002e+02,4.000299999999999967e-01,1.585710000000000100e-09
3.637999682426452637e+02,4.000239999999999907e-01,3.034969999999999912e-09
3.641785697937011719e+02,4.000219999999999887e-01,2.976070000000000043e-09
3.645560030937194824e+02,4.000279999999999947e-01,1.565369999999999941e-09
3.649384734630584717e+02,4.000310000000000255e-01,2.077560000000000010e-09
3.653061244487762451e+02,4.000369999999999759e-01,1.897139999999999923e-09
3.656815438270568848e+02,4.000299999999999967e-01,2.633500000000000057e-09
3.660560433864593506e+02,4.000270000000000215e-01,1.736839999999999970e-09
3.664305315017700195e+02,4.000400000000000067e-01,3.470299999999999897e-10
3.668049337863922119e+02,4.000389999999999779e-01,1.887240000000000195e-09
3.671782219409942627e+02,4.000239999999999907e-01,4.417800000000000192e-09
3.675548043251037598e+02,4.000250000000000195e-01,1.775459999999999988e-09
3.679305570125579834e+02,4.000340000000000007e-01,2.815010000000000188e-10
3.683087432384490967e+02,4.000330000000000275e-01,1.015810000000000031e-09
3.686809535026550293e+02,4.000299999999999967e-01,2.717759999999999929e-09
3.690594336986541748e+02,4.000270000000000215e-01,2.277330000000000034e-09
3.694324636459350586e+02,4.000290000000000235e-01,9.792449999999999618e-10
3.698060610294342041e+02,4.000310000000000255e-01,2.028359999999999807e-09
3.701786878108978271e+02,4.000239999999999907e-01,3.817059999999999638e-09
3.705540606975555420e+02,4.000279999999999947e-01,9.683489999999999614e-10
3.709284791946411133e+02,4.000310000000000255e-01,2.714530000000000138e-09
3.713025259971618652e+02,4.000270000000000215e-01,4.004959999999999785e-09
3.716781449317932129e+02,4.000110000000000054e-01,3.448550000000000049e-09
3.720536754131317139e+02,4.000219999999999887e-01,6.527069999999999878e-10
3.724278473854064941e+02,4.000279999999999947e-01,1.930240000000000150e-09
3.728025829792022705e+02,4.000210000000000155e-01,3.181450000000000010e-09
3.731760301589965820e+02,4.000210000000000155e-01,2.255129999999999842e-09
3.735529034137725830e+02,4.000270000000000215e-01,1.942529999999999908e-09
3.739288411140441895e+02,4.000259999999999927e-01,2.975310000000000141e-09
3.743011105060577393e+02,4.000259999999999927e-01,3.154219999999999888e-09
3.746779680252075195e+02,4.000239999999999907e-01,4.909340000000000337e-09
3.750524170398712158e+02,4.000270000000000215e-01,8.965019999999999716e-10
3.754268186092376709e+02,4.000310000000000255e-01,9.331359999999999921e-09
3.758003220558166504e+02,4.000250000000000195e-01,3.183530000000000069e-09
3.761731936931610107e+02,4.000420000000000087e-01,1.282989999999999930e-09
3.765660948753356934e+02,4.000440000000000107e-01,2.253819999999999978e-09
3.769409215450286865e+02,4.000319999999999987e-01,5.186099999999999700e-09
3.773167724609375000e+02,4.000340000000000007e-01,9.673810000000000119e-09
3.776944167613983154e+02,4.000369999999999759e-01,7.116640000000000356e-09
3.780721001625061035e+02,4.000409999999999799e-01,3.282249999999999910e-09
3.784470553398132324e+02,4.000420000000000087e-01,7.799730000000000320e-09
3.788218188285827637e+02,4.000369999999999759e-01,1.267520000000000024e-08
3.791964514255523682e+02,4.000349999999999739e-01,7.130549999999999949e-09
3.795715076923370361e+02,4.000409999999999799e-01,5.520629999999999784e-09
3.799477143287658691e+02,4.000380000000000047e-01,3.996349999999999750e-09
3.803219385147094727e+02,4.000299999999999967e-01,6.085000000000000390e-09
3.806957035064697266e+02,4.000340000000000007e-01,1.557829999999999986e-09
3.810702526569366455e+02,4.000420000000000087e-01,1.612999999999999910e-09
3.814440667629241943e+02,4.000310000000000255e-01,5.276360000000000172e-09
3.818188691139221191e+02,4.000290000000000235e-01,2.094570000000000140e-09
3.821981577873229980e+02,4.000290000000000235e-01,1.021949999999999971e-09
3.825754582881927490e+02,4.000349999999999739e-01,9.800909999999999814e-10
3.829506201744079590e+02,4.000409999999999799e-01,1.178539999999999944e-09
3.833278667926788330e+02,4.000279999999999947e-01,1.707789999999999952e-09
3.837047398090362549e+02,4.000330000000000275e-01,2.762289999999999981e-09
3.840868115425109863e+02,4.000290000000000235e-01,2.740440000000000103e-09
3.844632866382598877e+02,4.000299999999999967e-01,3.348330000000000162e-09
3.848429555892944336e+02,4.000270000000000215e-01,6.093440000000000001e-09
3.852161610126495361e+02,4.000310000000000255e-01,1.355719999999999946e-09
3.855914893150329590e+02,4.000369999999999759e-01,1.851489999999999983e-09
3.859647040367126465e+02,4.000319999999999987e-01,2.880100000000000012e-09
3.863399081230163574e+02,4.000349999999999739e-01,1.962910000000000204e-09
3.867150568962097168e+02,4.000360000000000027e-01,2.220059999999999880e-09
3.870876514911651611e+02,4.000369999999999759e-01,2.631350000000000017e-09
3.874620411396026611e+02,4.000299999999999967e-01,3.751089999999999710e-09
3.878352997303009033e+02,4.000349999999999739e-01,1.178559999999999909e-09
3.882090086936950684e+02,4.000409999999999799e-01,1.894199999999999932e-09
3.885855469703674316e+02,4.000360000000000027e-01,2.108970000000000008e-09
3.889606037139892578e+02,4.000369999999999759e-01,1.427710000000000026e-09
3.893327848911285400e+02,4.000429999999999819e-01,6.189349999999999673e-11
3.897061777114868164e+02,4.000400000000000067e-01,4.744299999999999840e-09
3.900805497169494629e+02,4.000290000000000235e-01,7.797179999999999745e-09
3.904520270824432373e+02,4.000429999999999819e-01,5.648969999999999571e-10
3.908285536766052246e+02,4.000369999999999759e-01,1.191710000000000013e-09
3.912024180889129639e+02,4.000259999999999927e-01,2.134500000000000022e-09
3.915893316268920898e+02,4.000299999999999967e-01,2.442070000000000026e-09
3.919761056900024414e+02,4.000299999999999967e-01,1.299130000000000042e-09
3.923672392368316650e+02,4.000369999999999759e-01,2.666399999999999809e-09
3.927584702968597412e+02,4.000299999999999967e-01,2.060379999999999951e-08
3.931506063938140869e+02,4.000349999999999739e-01,2.724330000000000083e-08
3.935392105579376221e+02,4.000279999999999947e-01,2.695910000000000051e-09
3.939299395084381104e+02,4.000299999999999967e-01,1.107669999999999919e-08
3.943216793537139893e+02,4.000239999999999907e-01,1.242659999999999925e-08
3.947084014415740967e+02,4.000299999999999967e-01,3.594180000000000093e-09
3.950862245559692383e+02,4.000360000000000027e-01,6.216790000000000408e-09
3.954747140407562256e+02,4.000319999999999987e-01,7.926730000000000399e-09
3.958626699447631836e+02,4.000299999999999967e-01,5.536380000000000273e-09
3.962400319576263428e+02,4.000190000000000135e-01,1.611029999999999967e-08
3.966301600933074951e+02,4.000279999999999947e-01,1.374170000000000022e-08
3.970030286312103271e+02,4.000259999999999927e-01,1.425260000000000019e-08
3.973924944400787354e+02,4.000259999999999927e-01,5.894970000000000376e-09
3.977829596996307373e+02,4.000299999999999967e-01,1.134759999999999998e-08
3.981729586124420166e+02,4.000279999999999947e-01,4.990890000000000329e-09
3.985464534759521484e+02,4.000330000000000275e-01,4.559929999999999990e-09
3.989237844944000244e+02,4.000349999999999739e-01,9.813859999999999444e-09
3.993010761737823486e+02,4.000319999999999987e-01,1.259869999999999952e-08
3.996920220851898193e+02,4.000270000000000215e-01,6.869340000000000186e-09
4.000805561542510986e+02,4.000319999999999987e-01,1.465040000000000061e-08
4.004718282222747803e+02,4.000239999999999907e-01,5.588149999999999981e-09
4.008617606163024902e+02,4.000409999999999799e-01,1.160449999999999979e-08
4.012512645721435547e+02,4.000319999999999987e-01,1.377469999999999959e-08
4.016404743194580078e+02,4.000380000000000047e-01,1.917280000000000146e-08
4.020174396038055420e+02,4.000279999999999947e-01,2.184320000000000001e-08
4.024052326679229736e+02,4.000420000000000087e-01,2.225179999999999878e-08
4.027838222980499268e+02,4.000380000000000047e-01,6.772600000000000373e-09
4.031620354652404785e+02,4.000380000000000047e-01,2.270310000000000032e-08
4.035502746105194092e+02,4.000299999999999967e-01,1.465459999999999942e-08
4.039258549213409424e+02,4.000310000000000255e-01,1.363740000000000008e-08
4.043171796798706055e+02,4.000299999999999967e-01,2.346590000000000103e-08
4.047074687480926514e+02,4.000279999999999947e-01,1.805260000000000113e-08
4.050832779407501221e+02,4.000360000000000027e-01,1.311849999999999931e-08
4.054713099002838135e+02,4.000230000000000175e-01,1.592939999999999837e-08
4.058603279590606689e+02,4.000340000000000007e-01,2.613400000000000095e-08
4.062511243820190430e+02,4.000319999999999987e-01,1.713289999999999985e-08
4.066408898830413818e+02,4.000420000000000087e-01,2.951429999999999847e-08
4.070302519798278809e+02,4.000310000000000255e-01,3.299119999999999832e-08
4.074190785884857178e+02,4.000440000000000107e-01,3.266490000000000287e-08
4.078102104663848877e+02,4.000290000000000235e-01,2.387809999999999926e-08
4.081860582828521729e+02,4.000360000000000027e-01,1.386709999999999981e-08
4.085617010593414307e+02,4.000380000000000047e-01,4.401810000000000292e-08
4.089505069255828857e+02,4.000360000000000027e-01,3.424810000000000212e-08
4.093389768600463867e+02,4.000429999999999819e-01,1.849159999999999930e-08
4.097127418518066406e+02,4.000319999999999987e-01,2.369090000000000139e-08
4.100896580219268799e+02,4.000319999999999987e-01,1.284009999999999995e-08
4.104780893325805664e+02,4.000360000000000027e-01,3.964720000000000181e-08
4.108674519062042236e+02,4.000259999999999927e-01,2.761790000000000076e-08
4.112433593273162842e+02,4.000369999999999759e-01,2.519049999999999981e-08
4.116196753978729248e+02,4.000380000000000047e-01,3.189979999999999690e-08
4.120097303390502930e+02,4.000340000000000007e-01,2.092330000000000115e-08
4.123991270065307617e+02,4.000409999999999799e-01,2.503219999999999965e-08
4.127906608581542969e+02,4.000330000000000275e-01,2.680340000000000031e-08
4.131655406951904297e+02,4.000380000000000047e-01,1.785669999999999935e-08
4.135542302131652832e+02,4.000279999999999947e-01,3.013379999999999948e-08
4.139377284049987793e+02,4.000349999999999739e-01,5.061040000000000299e-08
4.143261685371398926e+02,4.000400000000000067e-01,3.253999999999999889e-08
4.147157981395721436e+02,4.000349999999999739e-01,4.583810000000000201e-08
4.151070148944854736e+02,4.000400000000000067e-01,4.604079999999999760e-08
4.154962856769561768e+02,4.000349999999999739e-01,3.899580000000000300e-08
4.158839738368988037e+02,4.000420000000000087e-01,3.190380000000000144e-08
4.162729029655456543e+02,4.000340000000000007e-01,3.192790000000000097e-08
4.166640233993530273e+02,4.000409999999999799e-01,3.632199999999999927e-08
4.170525157451629639e+02,4.000360000000000027e-01,2.833599999999999976e-08
4.174294416904449463e+02,4.000369999999999759e-01,3.059230000000000322e-08
4.178039052486419678e+02,4.000429999999999819e-01,3.119599999999999691e-08
4.181802403926849365e+02,4.000349999999999739e-01,3.445619999999999854e-08
4.185681843757629395e+02,4.000409999999999799e-01,3.013649999999999990e-08
4.189620623588562012e+02,4.000400000000000067e-01,3.502869999999999920e-08
4.193499925136566162e+02,4.000409999999999799e-01,2.944179999999999898e-08
4.197404572963714600e+02,4.000389999999999779e-01,3.612959999999999816e-08
4.201293957233428955e+02,4.000400000000000067e-01,2.472690000000000154e-08
4.205200142860412598e+02,4.000380000000000047e-01,2.583939999999999909e-08
4.209072229862213135e+02,4.000449999999999839e-01,3.205410000000000246e-08
4.212976207733154297e+02,4.000349999999999739e-01,3.410999999999999905e-08
4.217022452354431152e+02,4.000310000000000255e-01,4.114369999999999804e-08
4.220921928882598877e+02,4.000349999999999739e-01,3.891160000000000282e-08
4.224785208702087402e+02,4.000330000000000275e-01,3.645099999999999996e-08
4.228640210628509521e+02,4.000369999999999759e-01,3.275850000000000180e-08
4.232520556449890137e+02,4.000349999999999739e-01,3.827549999999999754e-08
4.236450607776641846e+02,4.000389999999999779e-01,4.297800000000000275e-08
4.240191133022308350e+02,4.000349999999999739e-01,3.645389999999999796e-08
4.244074575901031494e+02,4.000429999999999819e-01,4.106890000000000322e-08
4.247940628528594971e+02,4.000389999999999779e-01,3.068299999999999755e-08
4.251985132694244385e+02,4.000299999999999967e-01,6.123779999999999795e-08
4.255745337009429932e+02,4.000349999999999739e-01,5.150269999999999835e-08
4.259644207954406738e+02,4.000420000000000087e-01,4.096510000000000198e-08
4.263573458194732666e+02,4.000310000000000255e-01,3.126799999999999914e-08
4.267490890026092529e+02,4.000449999999999839e-01,3.164830000000000289e-08
4.271374914646148682e+02,4.000330000000000275e-01,4.491900000000000008e-08
4.275240240097045898e+02,4.000369999999999759e-01,5.233790000000000307e-08
4.279143993854522705e+02,4.000310000000000255e-01,4.989950000000000289e-08
