# Tue Oct 17 16:53:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3656730.87156013
4.610281255245208740e+02,4.000310000000000255e-01,7.303639999999999813e-09
4.613994424343109131e+02,4.000219999999999887e-01,7.197110000000000182e-09
4.617580299377441406e+02,4.000219999999999887e-01,6.142290000000000303e-09
4.621196897029876709e+02,4.000279999999999947e-01,7.277939999999999788e-09
4.624793875217437744e+02,4.000259999999999927e-01,7.265649999999999617e-09
4.628551182746887207e+02,4.000279999999999947e-01,4.841489999999999997e-09
4.632235190868377686e+02,4.000319999999999987e-01,8.982109999999999292e-09
4.635975117683410645e+02,4.000259999999999927e-01,6.330490000000000129e-09
4.639541876316070557e+02,4.000210000000000155e-01,4.741289999999999868e-09
4.643142008781433105e+02,4.000199999999999867e-01,4.543170000000000143e-09
4.646730628013610840e+02,4.000279999999999947e-01,4.425240000000000323e-09
4.650323452949523926e+02,4.000310000000000255e-01,4.159019999999999975e-09
4.653893816471099854e+02,4.000360000000000027e-01,4.897170000000000368e-09
4.657455477714538574e+02,4.000429999999999819e-01,7.514420000000000196e-09
4.661042275428771973e+02,4.000299999999999967e-01,7.714700000000000253e-09
4.664641509056091309e+02,4.000349999999999739e-01,7.980570000000000701e-09
4.668234429359436035e+02,4.000360000000000027e-01,8.475549999999999750e-09
4.672117760181427002e+02,4.000210000000000155e-01,4.462459999999999912e-09
4.675712456703186035e+02,4.000210000000000155e-01,4.248519999999999718e-09
4.679281356334686279e+02,4.000290000000000235e-01,5.045390000000000090e-09
4.683038320541381836e+02,4.000219999999999887e-01,7.736120000000000785e-09
4.686636364459991455e+02,4.000219999999999887e-01,8.086000000000000408e-09
4.690362946987152100e+02,4.000139999999999807e-01,6.319299999999999881e-09
4.693952229022979736e+02,4.000139999999999807e-01,5.981479999999999904e-09
4.697561156749725342e+02,4.000150000000000095e-01,6.616399999999999610e-09
4.701175231933593750e+02,4.000099999999999767e-01,7.351460000000000171e-09
4.704751794338226318e+02,4.000119999999999787e-01,6.166280000000000341e-09
4.708336179256439209e+02,4.000159999999999827e-01,4.975629999999999702e-09
4.711958861351013184e+02,4.000159999999999827e-01,6.431640000000000343e-09
4.715559217929840088e+02,4.000170000000000115e-01,6.299069999999999838e-09
4.719289562702178955e+02,4.000259999999999927e-01,4.404140000000000055e-09
4.722881901264190674e+02,4.000250000000000195e-01,4.846639999999999716e-09
4.726477942466735840e+02,4.000219999999999887e-01,4.958259999999999792e-09
4.730066680908203125e+02,4.000230000000000175e-01,5.285040000000000187e-09
4.733637673854827881e+02,4.000290000000000235e-01,7.464149999999999707e-09
4.737263069152832031e+02,4.000310000000000255e-01,5.345810000000000175e-09
4.740861670970916748e+02,4.000319999999999987e-01,5.652060000000000022e-09
4.744575147628784180e+02,4.000159999999999827e-01,7.860280000000000489e-09
4.748338308334350586e+02,4.000219999999999887e-01,5.670039999999999995e-09
4.751894896030426025e+02,4.000259999999999927e-01,3.906869999999999765e-09
4.755613429546356201e+02,4.000279999999999947e-01,8.384509999999999618e-09
4.759195320606231689e+02,4.000279999999999947e-01,8.345849999999999257e-09
4.762926385402679443e+02,4.000150000000000095e-01,4.792549999999999958e-09
4.766542983055114746e+02,4.000190000000000135e-01,5.765139999999999801e-09
4.770270063877105713e+02,4.000259999999999927e-01,4.770879999999999969e-09
4.773841440677642822e+02,4.000250000000000195e-01,6.518549999999999994e-09
4.777584846019744873e+02,4.000210000000000155e-01,9.029379999999999688e-09
4.781199696063995361e+02,4.000210000000000155e-01,8.387160000000000638e-09
4.784778583049774170e+02,4.000139999999999807e-01,8.198049999999999416e-09
4.788358843326568604e+02,4.000139999999999807e-01,7.333519999999999714e-09
4.791950726509094238e+02,4.000159999999999827e-01,6.231440000000000145e-09
4.795689144134521484e+02,4.000219999999999887e-01,3.724319999999999811e-09
4.799253935813903809e+02,4.000250000000000195e-01,5.676450000000000183e-09
4.802846961021423340e+02,4.000239999999999907e-01,6.007420000000000334e-09
4.806446175575256348e+02,4.000219999999999887e-01,6.465169999999999916e-09
4.810016376972198486e+02,4.000230000000000175e-01,8.037570000000000814e-09
4.813633339405059814e+02,4.000340000000000007e-01,6.949629999999999709e-09
4.817260513305664062e+02,4.000199999999999867e-01,5.392210000000000346e-09
4.820866599082946777e+02,4.000330000000000275e-01,6.850699999999999928e-09
4.824633245468139648e+02,4.000319999999999987e-01,6.818869999999999636e-09
4.828258039951324463e+02,4.000330000000000275e-01,5.233109999999999933e-09
4.831839487552642822e+02,4.000330000000000275e-01,6.931200000000000219e-09
4.835464146137237549e+02,4.000299999999999967e-01,5.650070000000000115e-09
4.839164414405822754e+02,4.000179999999999847e-01,7.297979999999999649e-09
4.842727811336517334e+02,4.000199999999999867e-01,5.460980000000000306e-09
4.846335082054138184e+02,4.000199999999999867e-01,5.119410000000000212e-09
4.849920248985290527e+02,4.000199999999999867e-01,4.320260000000000134e-09
4.853539075851440430e+02,4.000210000000000155e-01,5.393349999999999785e-09
4.857279357910156250e+02,4.000349999999999739e-01,4.605220000000000357e-09
4.860893046855926514e+02,4.000349999999999739e-01,4.024350000000000067e-09
4.864640731811523438e+02,4.000290000000000235e-01,7.011769999999999662e-09
4.868238193988800049e+02,4.000319999999999987e-01,7.272170000000000128e-09
4.871828014850616455e+02,4.000259999999999927e-01,7.778910000000000800e-09
4.875431311130523682e+02,4.000270000000000215e-01,7.788459999999999386e-09
4.879175825119018555e+02,4.000239999999999907e-01,7.626279999999999849e-09
4.882785897254943848e+02,4.000279999999999947e-01,8.532070000000000709e-09
4.886386125087738037e+02,4.000250000000000195e-01,8.604919999999999274e-09
4.890128302574157715e+02,4.000259999999999927e-01,4.907129999999999783e-09
4.893706226348876953e+02,4.000230000000000175e-01,4.099940000000000216e-09
4.897446899414062500e+02,4.000310000000000255e-01,6.346540000000000296e-09
4.901066086292266846e+02,4.000360000000000027e-01,5.988609999999999651e-09
4.904657788276672363e+02,4.000270000000000215e-01,5.639099999999999686e-09
4.908376266956329346e+02,4.000219999999999887e-01,8.783390000000000209e-09
4.911980566978454590e+02,4.000250000000000195e-01,8.373059999999999208e-09
4.915554096698760986e+02,4.000219999999999887e-01,6.993019999999999908e-09
4.919269032478332520e+02,4.000279999999999947e-01,5.067289999999999776e-09
4.922840654850006104e+02,4.000310000000000255e-01,6.647219999999999717e-09
4.926426663398742676e+02,4.000250000000000195e-01,6.869890000000000148e-09
4.929975516796112061e+02,4.000199999999999867e-01,8.424579999999999460e-09
4.933737249374389648e+02,4.000150000000000095e-01,5.839439999999999845e-09
4.937310116291046143e+02,4.000190000000000135e-01,4.467989999999999995e-09
4.941051094532012939e+02,4.000279999999999947e-01,5.934129999999999649e-09
4.944649348258972168e+02,4.000250000000000195e-01,6.034589999999999941e-09
4.948251183032989502e+02,4.000279999999999947e-01,5.810939999999999788e-09
4.951847519874572754e+02,4.000319999999999987e-01,5.335150000000000131e-09
4.955593461990356445e+02,4.000299999999999967e-01,8.465500000000000597e-09
4.959161174297332764e+02,4.000270000000000215e-01,8.369400000000000484e-09
4.962757556438446045e+02,4.000259999999999927e-01,7.572650000000000314e-09
4.966335432529449463e+02,4.000259999999999927e-01,6.503830000000000277e-09
4.969954247474670410e+02,4.000210000000000155e-01,7.832359999999999204e-09
4.973714036941528320e+02,4.000179999999999847e-01,5.802300000000000115e-09
4.977326269149780273e+02,4.000199999999999867e-01,7.041569999999999704e-09
4.980946173667907715e+02,4.000150000000000095e-01,8.872029999999999606e-09
4.984573030471801758e+02,4.000230000000000175e-01,8.758939999999999947e-09
4.988182978630065918e+02,4.000230000000000175e-01,8.251550000000000524e-09
4.991792147159576416e+02,4.000270000000000215e-01,7.767490000000000026e-09
4.995355036258697510e+02,4.000199999999999867e-01,8.486270000000000723e-09
4.998992936611175537e+02,4.000199999999999867e-01,7.327029999999999668e-09
5.002568621635437012e+02,4.000310000000000255e-01,8.395680000000000108e-09
5.006155776977539062e+02,4.000279999999999947e-01,8.643900000000000725e-09
5.009728541374206543e+02,4.000190000000000135e-01,8.221780000000000119e-09
5.013472282886505127e+02,4.000199999999999867e-01,5.199940000000000140e-09
5.017068130970001221e+02,4.000159999999999827e-01,5.075930000000000276e-09
5.020630154609680176e+02,4.000179999999999847e-01,4.010460000000000232e-09
5.024221181869506836e+02,4.000239999999999907e-01,4.205849999999999905e-09
5.027799718379974365e+02,4.000310000000000255e-01,5.061440000000000256e-09
5.031408007144927979e+02,4.000239999999999907e-01,4.516759999999999610e-09
5.035140166282653809e+02,4.000310000000000255e-01,8.031809999999999378e-09
5.038717834949493408e+02,4.000250000000000195e-01,8.848300000000000557e-09
5.042438254356384277e+02,4.000130000000000075e-01,5.010559999999999704e-09
5.046185891628265381e+02,4.000170000000000115e-01,4.459189999999999777e-09
5.049820275306701660e+02,4.000159999999999827e-01,4.153110000000000354e-09
5.053390953540802002e+02,4.000230000000000175e-01,3.917609999999999668e-09
5.057014420032501221e+02,4.000190000000000135e-01,3.911779999999999907e-09
5.060651168823242188e+02,4.000110000000000054e-01,5.817540000000000158e-09
5.064264695644378662e+02,4.000150000000000095e-01,7.380450000000000089e-09
5.068021199703216553e+02,4.000130000000000075e-01,4.790999999999999689e-09
5.071602735519409180e+02,4.000230000000000175e-01,3.905279999999999981e-09
5.075197088718414307e+02,4.000199999999999867e-01,4.203999999999999958e-09
5.078775711059570312e+02,4.000230000000000175e-01,3.789680000000000090e-09
5.082380070686340332e+02,4.000219999999999887e-01,3.793679999999999663e-09
5.085956046581268311e+02,4.000190000000000135e-01,4.106939999999999882e-09
5.089521193504333496e+02,4.000219999999999887e-01,6.011060000000000127e-09
5.093111178874969482e+02,4.000230000000000175e-01,6.501870000000000006e-09
5.096723680496215820e+02,4.000239999999999907e-01,6.006289999999999946e-09
5.100314819812774658e+02,4.000239999999999907e-01,6.244370000000000017e-09
5.104030985832214355e+02,4.000150000000000095e-01,7.645890000000000777e-09
5.107626919746398926e+02,4.000190000000000135e-01,6.871679999999999994e-09
5.111216046810150146e+02,4.000199999999999867e-01,6.555339999999999823e-09
5.114965257644653320e+02,4.000199999999999867e-01,3.827060000000000224e-09
5.118546059131622314e+02,4.000210000000000155e-01,3.832099999999999619e-09
5.122140090465545654e+02,4.000210000000000155e-01,3.916530000000000330e-09
5.126017105579376221e+02,4.000179999999999847e-01,7.098620000000000040e-09
5.129611148834228516e+02,4.000239999999999907e-01,6.823999999999999596e-09
5.133214685916900635e+02,4.000239999999999907e-01,7.678639999999999863e-09
5.136852834224700928e+02,4.000290000000000235e-01,8.191010000000000235e-09
5.140458819866180420e+02,4.000210000000000155e-01,7.873489999999999453e-09
5.144026179313659668e+02,4.000279999999999947e-01,8.139489999999999982e-09
5.147600178718566895e+02,4.000190000000000135e-01,7.358519999999999938e-09
5.151195797920227051e+02,4.000179999999999847e-01,7.252039999999999702e-09
5.154796245098114014e+02,4.000219999999999887e-01,7.315030000000000123e-09
5.158495082855224609e+02,4.000299999999999967e-01,4.856500000000000342e-09
5.162111201286315918e+02,4.000270000000000215e-01,4.180670000000000205e-09
5.165695807933807373e+02,4.000340000000000007e-01,4.744200000000000223e-09
5.169411191940307617e+02,4.000230000000000175e-01,8.327720000000000272e-09
5.173041107654571533e+02,4.000299999999999967e-01,8.009369999999999609e-09
5.176651186943054199e+02,4.000330000000000275e-01,7.288959999999999612e-09
5.180264694690704346e+02,4.000299999999999967e-01,6.208190000000000251e-09
5.184026589393615723e+02,4.000279999999999947e-01,8.405100000000000268e-09
5.187618894577026367e+02,4.000310000000000255e-01,8.420069999999999442e-09
5.191210746765136719e+02,4.000330000000000275e-01,8.360350000000000810e-09
5.194833314418792725e+02,4.000389999999999779e-01,7.480790000000000179e-09
5.198456330299377441e+02,4.000400000000000067e-01,6.218240000000000232e-09
5.202050139904022217e+02,4.000389999999999779e-01,5.587149999999999675e-09
5.205649671554565430e+02,4.000330000000000275e-01,6.060039999999999682e-09
5.209369463920593262e+02,4.000230000000000175e-01,7.422509999999999838e-09
5.213082916736602783e+02,4.000250000000000195e-01,3.924109999999999594e-09
5.216683263778686523e+02,4.000250000000000195e-01,3.985440000000000250e-09
5.220242512226104736e+02,4.000330000000000275e-01,5.837370000000000078e-09
5.223996248245239258e+02,4.000319999999999987e-01,8.165659999999999283e-09
5.227563757896423340e+02,4.000279999999999947e-01,8.063190000000000153e-09
5.231182355880737305e+02,4.000259999999999927e-01,8.500920000000000460e-09
5.234748318195343018e+02,4.000230000000000175e-01,7.524299999999999752e-09
5.238339245319366455e+02,4.000239999999999907e-01,7.109309999999999720e-09
5.241920814514160156e+02,4.000210000000000155e-01,6.127320000000000302e-09
5.245641963481903076e+02,4.000250000000000195e-01,4.884559999999999932e-09
5.249214558601379395e+02,4.000290000000000235e-01,6.258389999999999933e-09
5.252820391654968262e+02,4.000279999999999947e-01,5.848999999999999965e-09
5.256408386230468750e+02,4.000290000000000235e-01,6.181419999999999940e-09
5.260112032890319824e+02,4.000219999999999887e-01,6.205139999999999936e-09
5.263700182437896729e+02,4.000159999999999827e-01,5.958820000000000315e-09
5.267438554763793945e+02,4.000239999999999907e-01,3.767139999999999877e-09
5.271043064594268799e+02,4.000250000000000195e-01,3.750790000000000031e-09
5.274612267017364502e+02,4.000310000000000255e-01,6.341309999999999891e-09
5.278511207103729248e+02,4.000270000000000215e-01,7.393589999999999901e-09
5.282257342338562012e+02,4.000290000000000235e-01,3.957119999999999669e-09
5.286021125316619873e+02,4.000290000000000235e-01,3.930659999999999742e-09
5.289729318618774414e+02,4.000299999999999967e-01,7.896569999999999750e-09
5.293477339744567871e+02,4.000219999999999887e-01,5.928229999999999907e-09
5.297084672451019287e+02,4.000190000000000135e-01,6.313400000000000139e-09
5.300810058116912842e+02,4.000310000000000255e-01,3.746690000000000014e-09
5.304410097599029541e+02,4.000270000000000215e-01,3.830909999999999957e-09
5.307974092960357666e+02,4.000369999999999759e-01,4.933680000000000276e-09
5.311579809188842773e+02,4.000340000000000007e-01,4.892950000000000149e-09
5.315169749259948730e+02,4.000400000000000067e-01,5.576770000000000378e-09
5.318761239051818848e+02,4.000369999999999759e-01,5.418750000000000132e-09
5.322361843585968018e+02,4.000340000000000007e-01,5.695920000000000324e-09
5.325965104103088379e+02,4.000319999999999987e-01,5.481609999999999644e-09
5.329685568809509277e+02,4.000270000000000215e-01,8.374789999999999780e-09
5.333433935642242432e+02,4.000179999999999847e-01,5.662230000000000205e-09
5.337055065631866455e+02,4.000150000000000095e-01,7.627330000000000378e-09
5.340634958744049072e+02,4.000259999999999927e-01,5.754009999999999655e-09
5.344195311069488525e+02,4.000239999999999907e-01,3.896679999999999824e-09
5.347811000347137451e+02,4.000210000000000155e-01,4.683399999999999771e-09
5.351566429138183594e+02,4.000270000000000215e-01,3.957570000000000014e-09
5.355310096740722656e+02,4.000299999999999967e-01,6.913160000000000144e-09
5.358886237144470215e+02,4.000299999999999967e-01,7.824809999999999576e-09
5.362469847202301025e+02,4.000230000000000175e-01,8.161139999999999386e-09
5.366096248626708984e+02,4.000310000000000255e-01,7.116190000000000011e-09
5.369710917472839355e+02,4.000230000000000175e-01,5.975189999999999919e-09
5.373316221237182617e+02,4.000290000000000235e-01,4.949159999999999896e-09
5.376920270919799805e+02,4.000239999999999907e-01,4.840969999999999673e-09
5.380512380599975586e+02,4.000279999999999947e-01,5.189940000000000381e-09
5.384089610576629639e+02,4.000340000000000007e-01,6.684790000000000032e-09
5.387696239948272705e+02,4.000299999999999967e-01,5.766649999999999727e-09
5.391445050239562988e+02,4.000279999999999947e-01,8.402009999999999609e-09
5.395229992866516113e+02,4.000239999999999907e-01,8.383920000000000140e-09
5.398800189495086670e+02,4.000259999999999927e-01,7.228490000000000130e-09
5.402405583858489990e+02,4.000330000000000275e-01,7.914639999999999461e-09
5.406031713485717773e+02,4.000299999999999967e-01,8.417130000000000277e-09
5.409644548892974854e+02,4.000250000000000195e-01,7.764580000000000499e-09
5.413232326507568359e+02,4.000230000000000175e-01,8.185270000000000211e-09
5.416811196804046631e+02,4.000250000000000195e-01,8.479249999999999645e-09
5.420565056800842285e+02,4.000230000000000175e-01,5.700209999999999696e-09
5.424147732257843018e+02,4.000239999999999907e-01,4.895099999999999774e-09
5.428049192428588867e+02,4.000330000000000275e-01,6.641030000000000175e-09
5.431626229286193848e+02,4.000299999999999967e-01,7.903050000000000745e-09
5.435211703777313232e+02,4.000250000000000195e-01,8.078050000000000658e-09
5.438811504840850830e+02,4.000299999999999967e-01,8.140130000000000510e-09
5.442520835399627686e+02,4.000199999999999867e-01,4.390940000000000142e-09
5.446142373085021973e+02,4.000199999999999867e-01,6.201539999999999659e-09
5.449879691600799561e+02,4.000230000000000175e-01,3.832299999999999681e-09
5.453630006313323975e+02,4.000279999999999947e-01,6.245240000000000242e-09
5.457180604934692383e+02,4.000199999999999867e-01,8.181180000000000073e-09
5.460775122642517090e+02,4.000230000000000175e-01,8.115550000000000166e-09
5.464485981464385986e+02,4.000190000000000135e-01,3.897620000000000030e-09
5.468089966773986816e+02,4.000190000000000135e-01,4.279320000000000066e-09
5.471683838367462158e+02,4.000179999999999847e-01,4.727390000000000154e-09
5.475276856422424316e+02,4.000199999999999867e-01,4.223600000000000180e-09
5.478831152915954590e+02,4.000259999999999927e-01,4.190679999999999843e-09
5.482559909820556641e+02,4.000239999999999907e-01,8.274759999999999248e-09
5.486145184040069580e+02,4.000210000000000155e-01,8.531300000000000101e-09
5.489715840816497803e+02,4.000279999999999947e-01,7.764099999999999690e-09
5.493321173191070557e+02,4.000259999999999927e-01,8.319080000000000600e-09
5.496908676624298096e+02,4.000299999999999967e-01,7.649529999999999743e-09
5.500641369819641113e+02,4.000310000000000255e-01,4.108459999999999686e-09
5.504403634071350098e+02,4.000389999999999779e-01,4.483570000000000059e-09
5.508131191730499268e+02,4.000360000000000027e-01,8.436429999999999993e-09
5.511695804595947266e+02,4.000230000000000175e-01,8.089400000000000624e-09
5.515430760383605957e+02,4.000259999999999927e-01,4.289090000000000127e-09
5.519009284973144531e+02,4.000340000000000007e-01,3.838859999999999707e-09
5.522598602771759033e+02,4.000420000000000087e-01,4.265449999999999989e-09
5.526235077381134033e+02,4.000279999999999947e-01,4.767230000000000297e-09
5.529812436103820801e+02,4.000299999999999967e-01,4.334649999999999709e-09
5.533549964427947998e+02,4.000389999999999779e-01,6.135610000000000074e-09
5.537135703563690186e+02,4.000349999999999739e-01,6.782269999999999989e-09
5.540719535350799561e+02,4.000360000000000027e-01,7.711329999999999674e-09
5.544322409629821777e+02,4.000310000000000255e-01,7.077599999999999630e-09
5.547935459613800049e+02,4.000340000000000007e-01,6.290869999999999805e-09
5.551531116962432861e+02,4.000319999999999987e-01,6.018290000000000318e-09
5.555095229148864746e+02,4.000250000000000195e-01,8.097409999999999648e-09
5.558663601875305176e+02,4.000290000000000235e-01,8.485720000000000761e-09
5.562255346775054932e+02,4.000250000000000195e-01,8.181329999999999912e-09
5.565874757766723633e+02,4.000349999999999739e-01,8.350800000000000569e-09
5.569503746032714844e+02,4.000299999999999967e-01,6.818560000000000078e-09
5.573143911361694336e+02,4.000340000000000007e-01,4.180750000000000064e-09
5.576753463745117188e+02,4.000380000000000047e-01,4.985319999999999903e-09
5.580526556968688965e+02,4.000400000000000067e-01,4.712929999999999771e-09
5.584147059917449951e+02,4.000299999999999967e-01,3.860329999999999634e-09
5.587763433456420898e+02,4.000330000000000275e-01,4.561090000000000015e-09
5.591411314010620117e+02,4.000319999999999987e-01,7.736590000000000061e-09
5.595028049945831299e+02,4.000299999999999967e-01,8.726129999999999934e-09
5.598627820014953613e+02,4.000330000000000275e-01,8.650730000000000794e-09
5.602255904674530029e+02,4.000340000000000007e-01,7.972309999999999739e-09
5.605902123451232910e+02,4.000400000000000067e-01,4.505409999999999644e-09
5.609634065628051758e+02,4.000420000000000087e-01,8.403050000000000259e-09
5.613349735736846924e+02,4.000340000000000007e-01,5.049169999999999843e-09
5.616933352947235107e+02,4.000250000000000195e-01,4.468539999999999957e-09
5.620518529415130615e+02,4.000330000000000275e-01,4.237519999999999652e-09
5.624117863178253174e+02,4.000330000000000275e-01,4.253359999999999879e-09
5.627676796913146973e+02,4.000349999999999739e-01,4.872199999999999781e-09
5.631301658153533936e+02,4.000319999999999987e-01,3.907170000000000271e-09
5.635014951229095459e+02,4.000330000000000275e-01,8.144469999999999277e-09
5.638734886646270752e+02,4.000259999999999927e-01,5.431330000000000103e-09
5.642511160373687744e+02,4.000290000000000235e-01,4.429910000000000060e-09
5.646075835227966309e+02,4.000360000000000027e-01,4.430230000000000324e-09
5.649665255546569824e+02,4.000369999999999759e-01,7.950689999999999973e-09
5.653553788661956787e+02,4.000270000000000215e-01,7.629999999999999501e-09
5.657136991024017334e+02,4.000290000000000235e-01,6.780779999999999822e-09
5.660736348628997803e+02,4.000190000000000135e-01,6.916980000000000241e-09
5.664467561244964600e+02,4.000310000000000255e-01,4.303119999999999922e-09
5.668062741756439209e+02,4.000210000000000155e-01,4.062490000000000103e-09
5.671647300720214844e+02,4.000250000000000195e-01,4.564049999999999764e-09
5.675384581089019775e+02,4.000330000000000275e-01,8.272279999999999479e-09
5.678976252079010010e+02,4.000290000000000235e-01,8.351250000000000087e-09
5.682580654621124268e+02,4.000360000000000027e-01,7.721619999999999232e-09
5.686170878410339355e+02,4.000349999999999739e-01,8.276140000000000746e-09
5.689900228977203369e+02,4.000279999999999947e-01,6.258749999999999713e-09
5.693491301536560059e+02,4.000270000000000215e-01,5.403339999999999665e-09
5.697083117961883545e+02,4.000279999999999947e-01,5.556459999999999649e-09
5.700798473358154297e+02,4.000429999999999819e-01,5.857650000000000343e-09
5.704360871315002441e+02,4.000389999999999779e-01,8.106319999999999362e-09
5.708057296276092529e+02,4.000299999999999967e-01,4.602220000000000264e-09
5.711647391319274902e+02,4.000369999999999759e-01,4.123180000000000231e-09
5.715239937305450439e+02,4.000299999999999967e-01,4.128910000000000376e-09
5.718946197032928467e+02,4.000330000000000275e-01,8.279919999999999672e-09
5.722696051597595215e+02,4.000310000000000255e-01,7.828690000000000601e-09
5.726282696723937988e+02,4.000279999999999947e-01,6.903409999999999842e-09
5.730170211791992188e+02,4.000270000000000215e-01,6.064879999999999844e-09
5.733909282684326172e+02,4.000170000000000115e-01,8.359229999999999474e-09
5.737500183582305908e+02,4.000210000000000155e-01,8.344969999999999980e-09
5.741093332767486572e+02,4.000119999999999787e-01,8.094780000000000041e-09
5.744646096229553223e+02,4.000150000000000095e-01,5.562589999999999917e-09
5.748231875896453857e+02,4.000170000000000115e-01,4.957620000000000092e-09
5.751842215061187744e+02,4.000139999999999807e-01,5.862209999999999757e-09
5.755591323375701904e+02,4.000190000000000135e-01,4.179160000000000280e-09
5.759157166481018066e+02,4.000179999999999847e-01,5.508519999999999916e-09
5.762889270782470703e+02,4.000159999999999827e-01,8.444300000000000711e-09
5.766499981880187988e+02,4.000150000000000095e-01,8.314310000000000419e-09
5.770237321853637695e+02,4.000130000000000075e-01,6.552220000000000355e-09
5.773821184635162354e+02,4.000079999999999747e-01,5.501580000000000352e-09
5.777402126789093018e+02,4.000139999999999807e-01,4.567840000000000224e-09
5.780995914936065674e+02,4.000099999999999767e-01,4.526690000000000216e-09
5.784730343818664551e+02,4.000199999999999867e-01,5.772129999999999588e-09
5.788470413684844971e+02,4.000130000000000075e-01,8.640309999999999500e-09
5.792065985202789307e+02,4.000139999999999807e-01,8.728229999999999337e-09
5.795795068740844727e+02,4.000099999999999767e-01,5.146690000000000143e-09
5.799364652633666992e+02,4.000159999999999827e-01,4.325149999999999690e-09
5.803098175525665283e+02,4.000219999999999887e-01,7.332850000000000377e-09
5.806761271953582764e+02,4.000290000000000235e-01,4.223289999999999795e-09
5.810370364189147949e+02,4.000330000000000275e-01,4.274559999999999764e-09
5.813964784145355225e+02,4.000179999999999847e-01,4.279850000000000270e-09
5.817706222534179688e+02,4.000230000000000175e-01,5.969579999999999976e-09
5.821299951076507568e+02,4.000319999999999987e-01,6.857599999999999976e-09
5.825016520023345947e+02,4.000179999999999847e-01,7.416769999999999815e-09
5.828615646362304688e+02,4.000119999999999787e-01,7.505739999999999353e-09
5.832221210002899170e+02,4.000119999999999787e-01,8.006700000000000485e-09
5.835795710086822510e+02,4.000130000000000075e-01,5.768110000000000257e-09
5.839533476829528809e+02,4.000239999999999907e-01,4.140089999999999917e-09
5.843275320529937744e+02,4.000210000000000155e-01,7.607029999999999528e-09
5.846865243911743164e+02,4.000230000000000175e-01,8.378450000000000158e-09
5.850484299659729004e+02,4.000239999999999907e-01,7.313370000000000358e-09
5.854209342002868652e+02,4.000130000000000075e-01,7.307930000000000013e-09
5.857959296703338623e+02,4.000179999999999847e-01,4.445280000000000184e-09
5.861536624431610107e+02,4.000250000000000195e-01,4.160679999999999740e-09
5.865147671699523926e+02,4.000190000000000135e-01,3.879500000000000097e-09
5.868903138637542725e+02,4.000310000000000255e-01,5.670679999999999695e-09
5.872513906955718994e+02,4.000290000000000235e-01,5.129460000000000193e-09
5.876075100898742676e+02,4.000290000000000235e-01,7.096599999999999668e-09
5.879654691219329834e+02,4.000299999999999967e-01,8.209570000000000634e-09
5.883397288322448730e+02,4.000279999999999947e-01,7.000180000000000119e-09
5.886999852657318115e+02,4.000250000000000195e-01,7.274020000000000075e-09
5.890732285976409912e+02,4.000290000000000235e-01,4.100010000000000196e-09
5.894335386753082275e+02,4.000310000000000255e-01,4.218179999999999593e-09
5.897898309230804443e+02,4.000389999999999779e-01,5.854590000000000149e-09
5.901505520343780518e+02,4.000340000000000007e-01,5.250120000000000064e-09
5.905100047588348389e+02,4.000369999999999759e-01,5.345009999999999930e-09
5.908656418323516846e+02,4.000369999999999759e-01,8.143209999999999635e-09
5.912391886711120605e+02,4.000199999999999867e-01,7.187149999999999940e-09
5.915990767478942871e+02,4.000259999999999927e-01,7.045900000000000246e-09
5.919576270580291748e+02,4.000179999999999847e-01,6.352620000000000341e-09
5.923196797370910645e+02,4.000190000000000135e-01,7.860459999999999965e-09
5.926799025535583496e+02,4.000190000000000135e-01,7.922650000000000140e-09
5.930414159297943115e+02,4.000190000000000135e-01,8.854389999999999654e-09
5.934186272621154785e+02,4.000210000000000155e-01,7.452480000000000304e-09
5.937911190986633301e+02,4.000349999999999739e-01,4.488620000000000160e-09
5.941520748138427734e+02,4.000270000000000215e-01,4.270739999999999668e-09
5.945114476680755615e+02,4.000250000000000195e-01,4.204019999999999716e-09
5.948859789371490479e+02,4.000330000000000275e-01,7.061739999999999646e-09
5.952564032077789307e+02,4.000190000000000135e-01,6.265029999999999819e-09
5.956140203475952148e+02,4.000219999999999887e-01,4.999790000000000164e-09
5.959883685111999512e+02,4.000199999999999867e-01,5.614079999999999705e-09
5.963615658283233643e+02,4.000219999999999887e-01,9.041149999999999534e-09
5.967200188636779785e+02,4.000290000000000235e-01,9.181399999999999748e-09
5.970747532844543457e+02,4.000159999999999827e-01,5.427649999999999967e-09
5.974331176280975342e+02,4.000250000000000195e-01,4.872419999999999600e-09
5.977955608367919922e+02,4.000239999999999907e-01,6.443870000000000414e-09
5.981575584411621094e+02,4.000210000000000155e-01,8.208669999999999944e-09
5.985174992084503174e+02,4.000190000000000135e-01,8.450760000000000294e-09
5.988750138282775879e+02,4.000250000000000195e-01,6.610559999999999969e-09
5.992341167926788330e+02,4.000219999999999887e-01,6.312860000000000056e-09
5.995945820808410645e+02,4.000250000000000195e-01,6.800830000000000389e-09
5.999506239891052246e+02,4.000250000000000195e-01,4.726170000000000028e-09
6.003109927177429199e+02,4.000299999999999967e-01,4.851790000000000262e-09
6.006695408821105957e+02,4.000230000000000175e-01,4.130280000000000341e-09
