# Tue Oct 17 16:19:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=1539057.8096008473
4.486682550907135010e+02,4.000270000000000215e-01,1.252480000000000042e-08
4.490400204658508301e+02,4.000210000000000155e-01,7.586870000000000292e-09
4.494158477783203125e+02,4.000310000000000255e-01,6.834470000000000285e-09
4.497894032001495361e+02,4.000279999999999947e-01,1.204190000000000078e-08
4.501659379005432129e+02,4.000259999999999927e-01,1.193570000000000046e-08
4.505447821617126465e+02,4.000170000000000115e-01,1.207919999999999940e-08
4.509171161651611328e+02,4.000250000000000195e-01,6.339319999999999984e-09
4.512951757907867432e+02,4.000279999999999947e-01,7.282950000000000374e-09
4.516688597202301025e+02,4.000259999999999927e-01,1.164239999999999942e-08
4.520426275730133057e+02,4.000250000000000195e-01,9.056319999999999597e-09
4.524214107990264893e+02,4.000210000000000155e-01,6.690940000000000058e-09
4.528000817298889160e+02,4.000239999999999907e-01,6.605340000000000271e-09
4.531778657436370850e+02,4.000270000000000215e-01,6.858190000000000282e-09
4.535726213455200195e+02,4.000290000000000235e-01,8.814989999999999976e-09
4.539474205970764160e+02,4.000270000000000215e-01,1.160130000000000046e-08
4.543220551013946533e+02,4.000179999999999847e-01,8.728179999999999942e-09
4.547006421089172363e+02,4.000150000000000095e-01,8.078220000000000255e-09
4.550771498680114746e+02,4.000139999999999807e-01,6.133620000000000167e-09
4.554482192993164062e+02,4.000099999999999767e-01,1.046370000000000058e-08
4.558240699768066406e+02,4.000110000000000054e-01,9.915360000000000386e-09
4.561971454620361328e+02,4.000170000000000115e-01,6.267400000000000091e-09
4.565721526145935059e+02,4.000219999999999887e-01,8.463870000000000469e-09
4.569461004734039307e+02,4.000190000000000135e-01,1.079519999999999928e-08
4.573178317546844482e+02,4.000179999999999847e-01,6.554540000000000405e-09
4.576905603408813477e+02,4.000270000000000215e-01,9.251669999999999755e-09
4.580655715465545654e+02,4.000219999999999887e-01,1.138169999999999927e-08
4.584393286705017090e+02,4.000199999999999867e-01,7.837269999999999345e-09
4.588126811981201172e+02,4.000250000000000195e-01,7.028480000000000114e-09
4.591878478527069092e+02,4.000230000000000175e-01,1.126390000000000036e-08
4.595632402896881104e+02,4.000029999999999974e-01,9.955889999999999624e-09
4.599345724582672119e+02,4.000150000000000095e-01,6.196389999999999941e-09
4.603079264163970947e+02,4.000210000000000155e-01,1.039159999999999956e-08
4.606856513023376465e+02,4.000219999999999887e-01,1.151050000000000073e-08
4.610625913143157959e+02,4.000159999999999827e-01,9.961450000000000172e-09
4.614392933845520020e+02,4.000139999999999807e-01,7.264170000000000155e-09
4.618182373046875000e+02,4.000090000000000034e-01,6.765139999999999657e-09
4.621917886734008789e+02,4.000239999999999907e-01,7.802099999999999765e-09
4.625658359527587891e+02,4.000199999999999867e-01,1.116710000000000045e-08
4.629382953643798828e+02,4.000110000000000054e-01,7.206870000000000364e-09
4.633126950263977051e+02,4.000159999999999827e-01,6.768390000000000033e-09
4.636866338253021240e+02,4.000170000000000115e-01,1.150469999999999978e-08
4.640615999698638916e+02,4.000210000000000155e-01,1.020110000000000027e-08
4.644361529350280762e+02,4.000159999999999827e-01,6.223759999999999609e-09
4.648096463680267334e+02,4.000270000000000215e-01,9.785439999999999246e-09
4.651856627464294434e+02,4.000190000000000135e-01,1.211869999999999952e-08
4.655630137920379639e+02,4.000199999999999867e-01,1.145849999999999967e-08
4.659351928234100342e+02,4.000170000000000115e-01,7.117740000000000280e-09
4.663126683235168457e+02,4.000310000000000255e-01,7.719159999999999222e-09
4.666839864253997803e+02,4.000230000000000175e-01,1.255230000000000017e-08
4.670580775737762451e+02,4.000190000000000135e-01,8.657730000000000459e-09
4.674341235160827637e+02,4.000219999999999887e-01,7.014479999999999956e-09
4.678078019618988037e+02,4.000219999999999887e-01,1.041230000000000053e-08
4.681823663711547852e+02,4.000170000000000115e-01,1.166109999999999978e-08
4.685567717552185059e+02,4.000119999999999787e-01,7.078059999999999854e-09
4.689468092918395996e+02,4.000239999999999907e-01,1.023720000000000018e-08
4.693220870494842529e+02,4.000190000000000135e-01,1.202440000000000079e-08
4.696951742172241211e+02,4.000119999999999787e-01,7.820920000000000327e-09
4.700700798034667969e+02,4.000270000000000215e-01,6.889389999999999926e-09
4.704457592964172363e+02,4.000349999999999739e-01,1.108459999999999955e-08
4.708185794353485107e+02,4.000179999999999847e-01,9.714459999999999560e-09
4.711936893463134766e+02,4.000139999999999807e-01,9.532059999999999859e-09
4.715689566135406494e+02,4.000270000000000215e-01,8.312090000000000813e-09
4.719458034038543701e+02,4.000319999999999987e-01,8.548390000000000090e-09
4.723230772018432617e+02,4.000310000000000255e-01,1.060379999999999930e-08
4.727005980014801025e+02,4.000319999999999987e-01,1.139620000000000083e-08
4.730734734535217285e+02,4.000239999999999907e-01,8.072070000000000230e-09
4.734478783607482910e+02,4.000259999999999927e-01,6.581290000000000131e-09
4.738216733932495117e+02,4.000330000000000275e-01,1.072470000000000041e-08
4.741964228153228760e+02,4.000230000000000175e-01,1.166420000000000031e-08
4.745740754604339600e+02,4.000170000000000115e-01,9.282240000000000405e-09
4.749457142353057861e+02,4.000330000000000275e-01,7.538160000000000778e-09
4.753232915401458740e+02,4.000250000000000195e-01,8.583360000000000436e-09
4.756947607994079590e+02,4.000250000000000195e-01,1.056809999999999952e-08
4.760690307617187500e+02,4.000179999999999847e-01,7.009219999999999914e-09
4.764438250064849854e+02,4.000290000000000235e-01,7.718419999999999905e-09
4.768205358982086182e+02,4.000369999999999759e-01,9.785590000000000740e-09
4.771936628818511963e+02,4.000299999999999967e-01,9.796990000000000101e-09
4.775651214122772217e+02,4.000279999999999947e-01,5.542089999999999832e-09
4.779388797283172607e+02,4.000330000000000275e-01,9.732619999999999836e-09
4.783121244907379150e+02,4.000270000000000215e-01,9.519420000000000614e-09
4.786887705326080322e+02,4.000279999999999947e-01,6.759719999999999897e-09
4.790590436458587646e+02,4.000330000000000275e-01,8.918809999999999314e-09
4.794351913928985596e+02,4.000279999999999947e-01,1.078050000000000015e-08
4.798131313323974609e+02,4.000270000000000215e-01,1.070879999999999925e-08
4.801888706684112549e+02,4.000199999999999867e-01,8.077920000000000577e-09
4.805659558773040771e+02,4.000239999999999907e-01,6.807699999999999973e-09
4.809414112567901611e+02,4.000310000000000255e-01,6.437989999999999603e-09
4.813130331039428711e+02,4.000230000000000175e-01,1.074579999999999985e-08
4.816871891021728516e+02,4.000250000000000195e-01,7.500030000000000621e-09
4.820636150836944580e+02,4.000250000000000195e-01,5.790899999999999927e-09
4.824361927509307861e+02,4.000360000000000027e-01,1.087539999999999990e-08
4.828126709461212158e+02,4.000259999999999927e-01,1.115630000000000045e-08
4.831867418289184570e+02,4.000230000000000175e-01,7.734419999999999850e-09
4.835577807426452637e+02,4.000299999999999967e-01,9.381699999999999563e-09
4.839451930522918701e+02,4.000230000000000175e-01,6.482469999999999846e-09
4.843216097354888916e+02,4.000319999999999987e-01,6.046200000000000069e-09
4.846961891651153564e+02,4.000389999999999779e-01,9.835449999999999573e-09
4.850686020851135254e+02,4.000250000000000195e-01,8.608930000000000380e-09
4.854451906681060791e+02,4.000299999999999967e-01,5.705449999999999979e-09
4.858216454982757568e+02,4.000340000000000007e-01,6.361959999999999814e-09
4.861961622238159180e+02,4.000349999999999739e-01,9.495149999999999828e-09
4.865710716247558594e+02,4.000199999999999867e-01,1.129099999999999999e-08
4.869485478401184082e+02,4.000170000000000115e-01,8.056139999999999438e-09
4.873246343135833740e+02,4.000230000000000175e-01,5.626229999999999916e-09
4.876999471187591553e+02,4.000279999999999947e-01,7.554149999999999189e-09
4.880685408115386963e+02,4.000190000000000135e-01,8.653080000000000481e-09
4.884439401626586914e+02,4.000219999999999887e-01,5.447260000000000068e-09
4.888202624320983887e+02,4.000279999999999947e-01,6.753680000000000195e-09
4.891940696239471436e+02,4.000210000000000155e-01,1.186699999999999966e-08
4.895697553157806396e+02,4.000210000000000155e-01,9.475469999999999747e-09
4.899442918300628662e+02,4.000179999999999847e-01,5.664179999999999769e-09
4.903168451786041260e+02,4.000279999999999947e-01,1.008429999999999918e-08
4.906925458908081055e+02,4.000190000000000135e-01,1.088009999999999927e-08
4.910680680274963379e+02,4.000219999999999887e-01,7.569940000000000021e-09
4.914390931129455566e+02,4.000330000000000275e-01,8.994890000000000151e-09
4.918126983642578125e+02,4.000250000000000195e-01,1.096909999999999927e-08
4.921905882358551025e+02,4.000190000000000135e-01,8.749159999999999181e-09
4.925660307407379150e+02,4.000299999999999967e-01,5.473160000000000154e-09
4.929394862651824951e+02,4.000279999999999947e-01,8.364330000000000625e-09
4.933114633560180664e+02,4.000179999999999847e-01,8.008230000000000169e-09
4.936860196590423584e+02,4.000270000000000215e-01,4.761160000000000131e-09
4.940586020946502686e+02,4.000319999999999987e-01,8.827780000000000715e-09
4.944355294704437256e+02,4.000270000000000215e-01,1.000499999999999926e-08
4.948091464042663574e+02,4.000250000000000195e-01,7.866320000000000191e-09
4.951838660240173340e+02,4.000340000000000007e-01,5.990350000000000102e-09
4.955575630664825439e+02,4.000290000000000235e-01,1.205150000000000041e-08
4.959311168193817139e+02,4.000170000000000115e-01,8.475669999999999953e-09
4.963061587810516357e+02,4.000219999999999887e-01,5.759819999999999658e-09
4.966792256832122803e+02,4.000210000000000155e-01,9.423200000000000299e-09
4.970532355308532715e+02,4.000139999999999807e-01,9.653589999999999955e-09
4.974273629188537598e+02,4.000110000000000054e-01,5.151839999999999862e-09
4.978007018566131592e+02,4.000199999999999867e-01,8.979590000000000008e-09
4.981750457286834717e+02,4.000099999999999767e-01,1.016090000000000035e-08
4.985510728359222412e+02,4.000170000000000115e-01,7.278429999999999649e-09
4.989271905422210693e+02,4.000250000000000195e-01,5.480610000000000164e-09
4.993180851936340332e+02,4.000250000000000195e-01,1.013609999999999936e-08
4.996951644420623779e+02,4.000179999999999847e-01,1.046590000000000043e-08
5.000657801628112793e+02,4.000210000000000155e-01,5.763019999999999813e-09
5.004390285015106201e+02,4.000319999999999987e-01,9.593449999999999788e-09
5.008128042221069336e+02,4.000239999999999907e-01,1.015570000000000041e-08
5.011876032352447510e+02,4.000279999999999947e-01,6.621070000000000174e-09
5.015645911693572998e+02,4.000319999999999987e-01,5.849590000000000270e-09
5.019371891021728516e+02,4.000400000000000067e-01,1.012150000000000067e-08
5.023129127025604248e+02,4.000349999999999739e-01,1.055139999999999977e-08
5.026851952075958252e+02,4.000310000000000255e-01,5.996929999999999887e-09
5.030577445030212402e+02,4.000319999999999987e-01,9.672609999999999751e-09
5.034348301887512207e+02,4.000340000000000007e-01,1.027609999999999929e-08
5.038146376609802246e+02,4.000290000000000235e-01,1.180240000000000052e-08
5.041911799907684326e+02,4.000259999999999927e-01,1.022200000000000048e-08
5.045640966892242432e+02,4.000259999999999927e-01,5.130680000000000319e-09
5.049372527599334717e+02,4.000299999999999967e-01,9.276930000000000141e-09
5.053118836879730225e+02,4.000210000000000155e-01,1.017009999999999986e-08
5.056861906051635742e+02,4.000230000000000175e-01,7.266919999999999965e-09
5.060579442977905273e+02,4.000340000000000007e-01,8.785690000000000501e-09
5.064358150959014893e+02,4.000319999999999987e-01,9.504560000000000109e-09
5.068093988895416260e+02,4.000219999999999887e-01,8.862660000000000495e-09
5.071833374500274658e+02,4.000190000000000135e-01,5.963979999999999913e-09
5.075571544170379639e+02,4.000290000000000235e-01,8.240829999999999552e-09
5.079317007064819336e+02,4.000190000000000135e-01,1.107909999999999993e-08
5.083053486347198486e+02,4.000190000000000135e-01,8.177669999999999534e-09
5.086809923648834229e+02,4.000250000000000195e-01,5.643739999999999786e-09
5.090538015365600586e+02,4.000299999999999967e-01,1.007879999999999956e-08
5.094268217086791992e+02,4.000179999999999847e-01,9.336220000000000667e-09
5.098037636280059814e+02,4.000279999999999947e-01,6.446400000000000404e-09
5.101801586151123047e+02,4.000259999999999927e-01,5.425440000000000240e-09
5.105581786632537842e+02,4.000250000000000195e-01,5.012970000000000319e-09
5.109368176460266113e+02,4.000270000000000215e-01,5.904939999999999670e-09
5.113082387447357178e+02,4.000259999999999927e-01,1.082380000000000061e-08
5.116818163394927979e+02,4.000179999999999847e-01,6.531139999999999844e-09
5.120579183101654053e+02,4.000239999999999907e-01,4.942139999999999645e-09
5.124321691989898682e+02,4.000219999999999887e-01,8.445140000000000473e-09
5.128074109554290771e+02,4.000230000000000175e-01,1.012140000000000022e-08
5.131824936866760254e+02,4.000139999999999807e-01,7.592959999999999389e-09
5.135545535087585449e+02,4.000250000000000195e-01,6.455850000000000201e-09
5.139304926395416260e+02,4.000259999999999927e-01,9.839799999999999873e-09
5.143252665996551514e+02,4.000170000000000115e-01,9.498490000000000770e-09
5.147015888690948486e+02,4.000170000000000115e-01,7.205619999999999773e-09
5.150829377174377441e+02,4.000130000000000075e-01,7.706080000000000339e-09
5.154578137397766113e+02,4.000159999999999827e-01,5.873079999999999741e-09
5.158297684192657471e+02,4.000259999999999927e-01,8.968129999999999718e-09
5.162059035301208496e+02,4.000219999999999887e-01,1.002640000000000004e-08
5.165788741111755371e+02,4.000150000000000095e-01,6.785060000000000142e-09
5.169512887001037598e+02,4.000279999999999947e-01,6.515610000000000002e-09
5.173276941776275635e+02,4.000270000000000215e-01,9.281030000000000158e-09
5.177033324241638184e+02,4.000199999999999867e-01,9.070239999999999896e-09
5.180799083709716797e+02,4.000119999999999787e-01,6.831280000000000009e-09
5.184535729885101318e+02,4.000170000000000115e-01,5.092909999999999942e-09
5.188261895179748535e+02,4.000199999999999867e-01,1.007359999999999962e-08
5.192014391422271729e+02,4.000090000000000034e-01,8.502130000000000707e-09
5.195778219699859619e+02,4.000119999999999787e-01,5.619310000000000109e-09
5.199478592872619629e+02,4.000179999999999847e-01,9.116420000000000247e-09
5.203220193386077881e+02,4.000150000000000095e-01,8.585110000000000766e-09
5.206981675624847412e+02,4.000170000000000115e-01,5.434349999999999954e-09
5.210741107463836670e+02,4.000279999999999947e-01,5.470059999999999617e-09
5.214478127956390381e+02,4.000179999999999847e-01,9.486770000000000318e-09
5.218237619400024414e+02,4.000130000000000075e-01,9.297550000000000427e-09
5.221957852840423584e+02,4.000199999999999867e-01,4.933429999999999992e-09
5.225731062889099121e+02,4.000259999999999927e-01,6.759830000000000220e-09
5.229477996826171875e+02,4.000270000000000215e-01,1.036809999999999938e-08
5.233211934566497803e+02,4.000199999999999867e-01,7.372609999999999835e-09
5.236961510181427002e+02,4.000250000000000195e-01,5.314970000000000310e-09
5.240674767494201660e+02,4.000199999999999867e-01,1.129019999999999975e-08
5.244431085586547852e+02,4.000170000000000115e-01,8.465950000000000114e-09
5.248151662349700928e+02,4.000270000000000215e-01,6.455240000000000138e-09
5.251886503696441650e+02,4.000270000000000215e-01,9.495800000000000234e-09
5.255635454654693604e+02,4.000139999999999807e-01,7.263659999999999710e-09
5.259375681877136230e+02,4.000259999999999927e-01,5.802020000000000195e-09
5.263105478286743164e+02,4.000210000000000155e-01,1.037880000000000060e-08
5.266853094100952148e+02,4.000179999999999847e-01,8.216479999999999734e-09
5.270600347518920898e+02,4.000250000000000195e-01,4.799990000000000089e-09
5.274332602024078369e+02,4.000199999999999867e-01,9.460950000000000091e-09
5.278061032295227051e+02,4.000179999999999847e-01,6.946129999999999877e-09
5.281823792457580566e+02,4.000219999999999887e-01,4.680719999999999942e-09
5.285595417022705078e+02,4.000239999999999907e-01,6.252570000000000051e-09
5.289336414337158203e+02,4.000279999999999947e-01,1.028460000000000065e-08
5.293090581893920898e+02,4.000279999999999947e-01,5.785130000000000267e-09
5.297022640705108643e+02,4.000319999999999987e-01,5.479240000000000199e-09
5.300772519111633301e+02,4.000360000000000027e-01,8.247190000000000345e-09
5.304507389068603516e+02,4.000179999999999847e-01,8.237289999999999376e-09
5.308251976966857910e+02,4.000230000000000175e-01,4.595339999999999974e-09
5.311976530551910400e+02,4.000279999999999947e-01,9.023239999999999541e-09
5.315722286701202393e+02,4.000230000000000175e-01,8.763970000000000291e-09
5.319451935291290283e+02,4.000199999999999867e-01,5.167110000000000368e-09
5.323199152946472168e+02,4.000319999999999987e-01,7.510259999999999251e-09
5.326960091590881348e+02,4.000199999999999867e-01,1.149079999999999924e-08
5.330696034431457520e+02,4.000219999999999887e-01,7.307290000000000313e-09
5.334457676410675049e+02,4.000270000000000215e-01,6.153700000000000370e-09
5.338201506137847900e+02,4.000310000000000255e-01,8.625569999999999197e-09
5.341950256824493408e+02,4.000270000000000215e-01,1.062600000000000032e-08
5.345725808143615723e+02,4.000259999999999927e-01,1.090410000000000001e-08
5.349476635456085205e+02,4.000279999999999947e-01,6.346429999999999973e-09
5.353251907825469971e+02,4.000290000000000235e-01,6.112469999999999676e-09
5.357051737308502197e+02,4.000279999999999947e-01,6.578060000000000340e-09
5.360776576995849609e+02,4.000299999999999967e-01,1.107850000000000057e-08
5.364513301849365234e+02,4.000230000000000175e-01,8.784750000000000296e-09
5.368271868228912354e+02,4.000210000000000155e-01,6.847099999999999651e-09
5.371989855766296387e+02,4.000279999999999947e-01,1.062000000000000014e-08
5.375708417892456055e+02,4.000290000000000235e-01,8.936640000000000275e-09
5.379482700824737549e+02,4.000210000000000155e-01,6.779679999999999898e-09
5.383213717937469482e+02,4.000349999999999739e-01,7.642760000000000603e-09
5.386926999092102051e+02,4.000270000000000215e-01,1.003210000000000054e-08
5.390668928623199463e+02,4.000290000000000235e-01,6.342329999999999956e-09
5.394382514953613281e+02,4.000330000000000275e-01,1.036859999999999995e-08
5.398127002716064453e+02,4.000290000000000235e-01,9.846560000000000789e-09
5.401888780593872070e+02,4.000259999999999927e-01,8.189709999999999422e-09
5.405637757778167725e+02,4.000319999999999987e-01,6.688750000000000089e-09
5.409379014968872070e+02,4.000389999999999779e-01,1.012909999999999969e-08
5.413156239986419678e+02,4.000369999999999759e-01,1.090350000000000066e-08
5.416931488513946533e+02,4.000310000000000255e-01,9.993609999999999779e-09
5.420691792964935303e+02,4.000270000000000215e-01,8.052429999999999665e-09
5.424414668083190918e+02,4.000380000000000047e-01,7.199939999999999851e-09
5.428161363601684570e+02,4.000380000000000047e-01,1.081040000000000064e-08
5.431904764175415039e+02,4.000250000000000195e-01,9.593800000000000516e-09
5.435642282962799072e+02,4.000250000000000195e-01,6.680039999999999609e-09
5.439401266574859619e+02,4.000349999999999739e-01,8.135770000000000330e-09
5.443130347728729248e+02,4.000270000000000215e-01,1.112610000000000028e-08
5.447086637020111084e+02,4.000210000000000155e-01,8.628549999999999532e-09
5.450790815353393555e+02,4.000330000000000275e-01,9.524579999999999384e-09
5.454561064243316650e+02,4.000290000000000235e-01,1.082040000000000040e-08
5.458333792686462402e+02,4.000270000000000215e-01,1.153229999999999997e-08
5.462126553058624268e+02,4.000279999999999947e-01,1.075729999999999965e-08
5.465877444744110107e+02,4.000230000000000175e-01,7.144649999999999724e-09
5.469633991718292236e+02,4.000310000000000255e-01,6.174710000000000073e-09
5.473413100242614746e+02,4.000330000000000275e-01,6.962339999999999762e-09
5.477151927947998047e+02,4.000230000000000175e-01,1.484049999999999978e-08
5.480911934375762939e+02,4.000219999999999887e-01,1.296980000000000044e-08
5.484655644893646240e+02,4.000219999999999887e-01,1.071420000000000008e-08
5.488389353752136230e+02,4.000270000000000215e-01,1.233740000000000002e-08
5.492126963138580322e+02,4.000239999999999907e-01,1.584910000000000062e-08
5.495854287147521973e+02,4.000210000000000155e-01,9.465460000000000109e-09
5.499632000923156738e+02,4.000259999999999927e-01,8.298679999999999306e-09
5.503391077518463135e+02,4.000299999999999967e-01,9.822569999999999923e-09
5.507156167030334473e+02,4.000230000000000175e-01,1.242709999999999982e-08
5.510905373096466064e+02,4.000210000000000155e-01,1.368569999999999959e-08
5.514636969566345215e+02,4.000270000000000215e-01,8.202090000000000159e-09
5.518361911773681641e+02,4.000239999999999907e-01,1.185890000000000007e-08
5.522126977443695068e+02,4.000210000000000155e-01,1.447589999999999961e-08
5.525863461494445801e+02,4.000190000000000135e-01,1.003550000000000076e-08
5.529606480598449707e+02,4.000319999999999987e-01,1.016809999999999925e-08
5.533356001377105713e+02,4.000279999999999947e-01,1.563379999999999868e-08
5.537082047462463379e+02,4.000210000000000155e-01,1.009809999999999928e-08
5.540838501453399658e+02,4.000210000000000155e-01,9.356500000000000105e-09
5.544536249637603760e+02,4.000159999999999827e-01,1.578199999999999865e-08
5.548293986320495605e+02,4.000119999999999787e-01,1.406910000000000056e-08
5.552067477703094482e+02,4.000159999999999827e-01,1.130799999999999941e-08
5.555808894634246826e+02,4.000219999999999887e-01,1.005579999999999995e-08
5.559562032222747803e+02,4.000210000000000155e-01,1.407840000000000052e-08
5.563278455734252930e+02,4.000099999999999767e-01,1.218789999999999924e-08
5.567051496505737305e+02,4.000199999999999867e-01,1.038440000000000066e-08
5.570800600051879883e+02,4.000219999999999887e-01,1.074129999999999971e-08
5.574549787044525146e+02,4.000239999999999907e-01,1.555680000000000071e-08
5.578438181877136230e+02,4.000210000000000155e-01,1.002959999999999936e-08
5.582211375236511230e+02,4.000210000000000155e-01,1.130919999999999978e-08
5.585940282344818115e+02,4.000190000000000135e-01,1.302959999999999976e-08
5.589680891036987305e+02,4.000110000000000054e-01,1.096940000000000060e-08
5.593392868041992188e+02,4.000290000000000235e-01,1.306100000000000029e-08
5.597161798477172852e+02,4.000170000000000115e-01,1.448969999999999971e-08
5.601051499843597412e+02,4.000239999999999907e-01,8.465739999999999347e-09
5.604805448055267334e+02,4.000290000000000235e-01,1.130769999999999974e-08
5.608540122509002686e+02,4.000230000000000175e-01,1.293199999999999960e-08
5.612299273014068604e+02,4.000219999999999887e-01,1.171420000000000076e-08
5.616050703525543213e+02,4.000290000000000235e-01,9.421950000000000535e-09
5.619813101291656494e+02,4.000340000000000007e-01,9.408459999999999996e-09
5.623591239452362061e+02,4.000319999999999987e-01,1.127789999999999969e-08
5.627335782051086426e+02,4.000219999999999887e-01,1.341400000000000021e-08
5.631094434261322021e+02,4.000150000000000095e-01,1.236179999999999923e-08
5.634809882640838623e+02,4.000279999999999947e-01,1.203649999999999995e-08
5.638568353652954102e+02,4.000230000000000175e-01,1.435109999999999938e-08
5.642326736450195312e+02,4.000179999999999847e-01,1.322839999999999952e-08
5.646065526008605957e+02,4.000230000000000175e-01,7.363249999999999776e-09
5.649795341491699219e+02,4.000330000000000275e-01,1.228830000000000026e-08
5.653527021408081055e+02,4.000210000000000155e-01,1.221380000000000015e-08
5.657285168170928955e+02,4.000230000000000175e-01,8.575460000000000081e-09
5.661022744178771973e+02,4.000330000000000275e-01,1.108909999999999968e-08
5.664732897281646729e+02,4.000230000000000175e-01,1.224290000000000039e-08
5.668516981601715088e+02,4.000170000000000115e-01,9.859160000000000518e-09
5.672239832878112793e+02,4.000279999999999947e-01,1.274110000000000018e-08
5.676003413200378418e+02,4.000290000000000235e-01,1.521999999999999997e-08
5.679726977348327637e+02,4.000279999999999947e-01,1.230470000000000033e-08
5.683476023674011230e+02,4.000299999999999967e-01,9.263999999999999442e-09
5.687205500602722168e+02,4.000290000000000235e-01,1.296870000000000051e-08
5.690970523357391357e+02,4.000290000000000235e-01,1.254600000000000031e-08
5.694687650203704834e+02,4.000360000000000027e-01,7.886729999999999710e-09
5.698426980972290039e+02,4.000400000000000067e-01,1.334030000000000035e-08
5.702211372852325439e+02,4.000340000000000007e-01,1.657670000000000046e-08
5.705999774932861328e+02,4.000290000000000235e-01,1.485030000000000030e-08
5.709806618690490723e+02,4.000330000000000275e-01,1.544209999999999902e-08
5.713603289127349854e+02,4.000340000000000007e-01,1.307450000000000071e-08
5.717394874095916748e+02,4.000319999999999987e-01,1.499760000000000123e-08
5.721230711936950684e+02,4.000389999999999779e-01,1.591239999999999894e-08
5.725038311481475830e+02,4.000330000000000275e-01,1.865750000000000014e-08
5.728836729526519775e+02,4.000330000000000275e-01,1.833620000000000044e-08
5.732619886398315430e+02,4.000319999999999987e-01,1.714859999999999846e-08
5.736397724151611328e+02,4.000349999999999739e-01,1.575390000000000119e-08
5.740185561180114746e+02,4.000279999999999947e-01,1.196880000000000028e-08
5.743995196819305420e+02,4.000299999999999967e-01,1.508270000000000045e-08
5.747770404815673828e+02,4.000250000000000195e-01,1.142859999999999918e-08
5.751665973663330078e+02,4.000380000000000047e-01,1.369850000000000021e-08
5.755388510227203369e+02,4.000270000000000215e-01,1.429360000000000035e-08
5.759126403331756592e+02,4.000299999999999967e-01,1.126629999999999944e-08
5.762877569198608398e+02,4.000310000000000255e-01,1.194589999999999946e-08
5.766632771492004395e+02,4.000330000000000275e-01,1.440669999999999989e-08
5.770364873409271240e+02,4.000239999999999907e-01,1.525440000000000059e-08
5.774147248268127441e+02,4.000230000000000175e-01,1.325280000000000039e-08
5.777890052795410156e+02,4.000259999999999927e-01,1.053250000000000018e-08
5.781629753112792969e+02,4.000340000000000007e-01,1.516869999999999871e-08
5.785366320610046387e+02,4.000199999999999867e-01,1.585409999999999967e-08
5.789116985797882080e+02,4.000230000000000175e-01,1.235039999999999987e-08
5.792836987972259521e+02,4.000330000000000275e-01,1.386500000000000041e-08
5.796597542762756348e+02,4.000259999999999927e-01,1.311399999999999918e-08
5.800355813503265381e+02,4.000250000000000195e-01,1.879530000000000023e-08
5.804108126163482666e+02,4.000199999999999867e-01,1.265180000000000050e-08
5.807852580547332764e+02,4.000330000000000275e-01,1.123539999999999948e-08
5.811614840030670166e+02,4.000319999999999987e-01,1.100880000000000028e-08
5.815375213623046875e+02,4.000360000000000027e-01,1.598509999999999932e-08
5.819110860824584961e+02,4.000330000000000275e-01,1.174339999999999979e-08
5.822861895561218262e+02,4.000299999999999967e-01,1.025119999999999951e-08
5.826602501869201660e+02,4.000340000000000007e-01,1.215449999999999975e-08
5.830370144844055176e+02,4.000330000000000275e-01,1.592980000000000014e-08
5.834093353748321533e+02,4.000290000000000235e-01,1.391110000000000007e-08
5.837829160690307617e+02,4.000349999999999739e-01,1.039009999999999951e-08
5.841586058139801025e+02,4.000310000000000255e-01,1.245799999999999979e-08
5.845299043655395508e+02,4.000250000000000195e-01,1.093529999999999966e-08
5.849064033031463623e+02,4.000270000000000215e-01,1.054049999999999933e-08
5.852813982963562012e+02,4.000310000000000255e-01,1.634709999999999952e-08
5.856573529243469238e+02,4.000429999999999819e-01,8.455670000000000435e-09
5.860296635627746582e+02,4.000270000000000215e-01,1.159879999999999928e-08
5.864056391716003418e+02,4.000279999999999947e-01,9.757669999999999455e-09
5.867792167663574219e+02,4.000360000000000027e-01,7.344910000000000023e-09
5.871561293601989746e+02,4.000420000000000087e-01,8.579489999999999290e-09
5.875346462726593018e+02,4.000409999999999799e-01,9.549500000000000576e-09
5.879061026573181152e+02,4.000330000000000275e-01,1.110230000000000042e-08
5.882797660827636719e+02,4.000349999999999739e-01,6.044830000000000104e-09
5.886533896923065186e+02,4.000380000000000047e-01,9.156929999999999728e-09
5.890311722755432129e+02,4.000440000000000107e-01,1.097500000000000067e-08
5.894019594192504883e+02,4.000290000000000235e-01,8.110949999999999583e-09
5.897837483882904053e+02,4.000360000000000027e-01,1.019620000000000001e-08
5.901757509708404541e+02,4.000330000000000275e-01,7.101919999999999811e-09
5.905487003326416016e+02,4.000250000000000195e-01,1.210859999999999932e-08
5.909279706478118896e+02,4.000230000000000175e-01,1.206579999999999942e-08
5.913038566112518311e+02,4.000170000000000115e-01,6.602109999999999652e-09
5.917132942676544189e+02,4.000290000000000235e-01,9.262570000000000203e-09
5.920915589332580566e+02,4.000299999999999967e-01,1.105500000000000039e-08
5.924671881198883057e+02,4.000270000000000215e-01,1.198239999999999948e-08
