# Tue Sep 19 15:01:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=2, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.299625325202941895e+01,1.891850000000000032e+00,1.649379999999999911e-06,6.315265059471130371e+01,4.000150000000000095e-01,1.596770000000000143e-08
6.335694003105163574e+01,1.837830000000000075e+00,1.403919999999999935e-06,6.351313161849975586e+01,4.000259999999999927e-01,1.605500000000000050e-08
6.371479845046997070e+01,1.783789999999999987e+00,1.246619999999999975e-06,6.387216877937316895e+01,4.000210000000000155e-01,1.573269999999999966e-08
6.407351851463317871e+01,1.729749999999999899e+00,1.099310000000000068e-06,6.422969627380371094e+01,4.000230000000000175e-01,1.565790000000000153e-08
6.443195271492004395e+01,1.675669999999999993e+00,9.919679999999999527e-07,6.458866739273071289e+01,4.000170000000000115e-01,1.618859999999999846e-08
6.479134511947631836e+01,1.621620000000000061e+00,8.348019999999999865e-07,6.494703912734985352e+01,4.000219999999999887e-01,1.653430000000000069e-08
6.514977955818176270e+01,1.567600000000000104e+00,8.269729999999999764e-07,6.530687832832336426e+01,4.000290000000000235e-01,1.814580000000000159e-08
6.551137042045593262e+01,1.513549999999999951e+00,7.105979999999999683e-07,6.566746664047241211e+01,4.000279999999999947e-01,1.783209999999999925e-08
6.587220549583435059e+01,1.459510000000000085e+00,6.167900000000000061e-07,6.602880907058715820e+01,4.000239999999999907e-01,1.801730000000000146e-08
6.623184180259704590e+01,1.405440000000000023e+00,5.525240000000000313e-07,6.638664960861206055e+01,4.000259999999999927e-01,1.975539999999999901e-08
6.659114122390747070e+01,1.351399999999999935e+00,4.892759999999999933e-07,6.674686098098754883e+01,4.000239999999999907e-01,2.007270000000000080e-08
6.695095705986022949e+01,1.297360000000000069e+00,4.308929999999999926e-07,6.710546422004699707e+01,4.000210000000000155e-01,1.876730000000000156e-08
6.730661439895629883e+01,1.243330000000000046e+00,3.793400000000000073e-07,6.746405076980590820e+01,4.000230000000000175e-01,1.833890000000000085e-08
6.766831398010253906e+01,1.189240000000000075e+00,3.197300000000000182e-07,6.783025240898132324e+01,4.000190000000000135e-01,1.759119999999999939e-08
6.803150796890258789e+01,1.135199999999999987e+00,2.796240000000000163e-07,6.818831920623779297e+01,4.000230000000000175e-01,1.780380000000000091e-08
6.839504885673522949e+01,1.081139999999999990e+00,2.406909999999999945e-07,6.855261373519897461e+01,4.000190000000000135e-01,1.789600000000000024e-08
6.875549578666687012e+01,1.027099999999999902e+00,2.169949999999999919e-07,6.891357851028442383e+01,4.000219999999999887e-01,1.805730000000000050e-08
6.911897230148315430e+01,9.730640000000000400e-01,2.054100000000000109e-07,6.927329993247985840e+01,4.000159999999999827e-01,1.772219999999999904e-08
6.947872495651245117e+01,9.189819999999999656e-01,1.864909999999999988e-07,6.963368129730224609e+01,4.000150000000000095e-01,1.845849999999999949e-08
6.983857583999633789e+01,8.649120000000000141e-01,1.332770000000000095e-07,6.999451565742492676e+01,4.000130000000000075e-01,1.759380000000000101e-08
7.019756793975830078e+01,8.108649999999999469e-01,9.553240000000000648e-08,7.034128308296203613e+01,4.000159999999999827e-01,1.676420000000000131e-08
7.048440027236938477e+01,7.568150000000000155e-01,7.983419999999999631e-08,7.062751340866088867e+01,4.000170000000000115e-01,1.727990000000000110e-08
7.076714611053466797e+01,7.027400000000000313e-01,6.642230000000000047e-08,7.091059517860412598e+01,4.000179999999999847e-01,1.711679999999999946e-08
7.105084276199340820e+01,6.486849999999999561e-01,5.448820000000000215e-08,7.119197344779968262e+01,4.000130000000000075e-01,1.776209999999999929e-08
7.132979154586791992e+01,5.946240000000000414e-01,4.226259999999999755e-08,7.147153234481811523e+01,4.000170000000000115e-01,1.684250000000000010e-08
7.161248540878295898e+01,5.405729999999999702e-01,3.311720000000000223e-08,7.175395059585571289e+01,4.000139999999999807e-01,1.728890000000000137e-08
7.189580464363098145e+01,4.865249999999999853e-01,2.596480000000000033e-08,7.203415989875793457e+01,4.000099999999999767e-01,1.773270000000000102e-08
7.217482113838195801e+01,4.324259999999999771e-01,2.093899999999999976e-08,7.231647253036499023e+01,4.000110000000000054e-01,1.728790000000000024e-08
7.245664548873901367e+01,3.783659999999999801e-01,1.563179999999999972e-08,7.259538745880126953e+01,4.000190000000000135e-01,1.773669999999999894e-08
7.273481154441833496e+01,3.243099999999999872e-01,1.182700000000000062e-08,7.287584495544433594e+01,4.000150000000000095e-01,1.808210000000000149e-08
7.301685309410095215e+01,2.702550000000000230e-01,8.659329999999999296e-09,7.315474748611450195e+01,4.000190000000000135e-01,1.827809999999999874e-08
7.329847216606140137e+01,2.161710000000000020e-01,5.847480000000000160e-09,7.343939232826232910e+01,4.000190000000000135e-01,1.839049999999999848e-08
7.358136129379272461e+01,1.621299999999999963e-01,3.673589999999999926e-09,7.371983218193054199e+01,4.000119999999999787e-01,1.836009999999999908e-08
7.386265611648559570e+01,1.080799999999999955e-01,1.709680000000000035e-09,7.400504636764526367e+01,4.000199999999999867e-01,1.872220000000000138e-08
7.414608955383300781e+01,5.402939999999999826e-02,1.987460000000000031e-10,7.428613233566284180e+01,4.000190000000000135e-01,1.883870000000000113e-08
7.442799496650695801e+01,-3.535750000000000156e-05,-2.765660000000000250e-10,7.456599307060241699e+01,4.000170000000000115e-01,1.907429999999999895e-08
7.470382618904113770e+01,-8.114639999999999354e-02,-2.285970000000000120e-09,7.484427952766418457e+01,4.000170000000000115e-01,1.938459999999999942e-08
7.498699879646301270e+01,-1.622230000000000061e-01,-6.040199999999999883e-09,7.512667989730834961e+01,4.000199999999999867e-01,1.923760000000000148e-08
7.526692438125610352e+01,-2.433130000000000015e-01,-9.787349999999999294e-09,7.540885543823242188e+01,4.000210000000000155e-01,1.973560000000000038e-08
7.554852056503295898e+01,-3.243900000000000117e-01,-1.405160000000000057e-08,7.570604467391967773e+01,4.000210000000000155e-01,2.092710000000000149e-08
7.586005067825317383e+01,-4.055259999999999976e-01,-2.336809999999999999e-08,7.600131273269653320e+01,4.000259999999999927e-01,2.058879999999999905e-08
7.614373159408569336e+01,-4.866099999999999870e-01,-3.221590000000000328e-08,7.628488278388977051e+01,4.000319999999999987e-01,2.034109999999999875e-08
7.642703723907470703e+01,-5.677020000000000399e-01,-4.526290000000000093e-08,7.656921911239624023e+01,4.000319999999999987e-01,2.061499999999999964e-08
7.671153950691223145e+01,-6.487939999999999818e-01,-6.126140000000000354e-08,7.685379576683044434e+01,4.000369999999999759e-01,2.039409999999999930e-08
7.699586558341979980e+01,-7.298769999999999980e-01,-8.071100000000000056e-08,7.713795757293701172e+01,4.000340000000000007e-01,2.052380000000000144e-08
7.727700972557067871e+01,-8.109870000000000134e-01,-1.269609999999999945e-07,7.743568181991577148e+01,4.000239999999999907e-01,1.908059999999999882e-08
7.763840031623840332e+01,-8.920599999999999641e-01,-1.701259999999999975e-07,7.779302930831909180e+01,4.000250000000000195e-01,2.091439999999999966e-08
7.799807643890380859e+01,-9.731440000000000090e-01,-2.244740000000000022e-07,7.815172934532165527e+01,4.000290000000000235e-01,2.204250000000000034e-08
7.835519123077392578e+01,-1.054219999999999935e+00,-3.087739999999999828e-07,7.851039791107177734e+01,4.000259999999999927e-01,2.215719999999999872e-08
7.871405220031738281e+01,-1.135340000000000016e+00,-3.845689999999999809e-07,7.887126922607421875e+01,4.000210000000000155e-01,2.299010000000000150e-08
7.907234811782836914e+01,-1.216399999999999926e+00,-5.344449999999999923e-07,7.922854471206665039e+01,4.000239999999999907e-01,2.761440000000000010e-08
7.943254995346069336e+01,-1.297479999999999967e+00,-7.438860000000000213e-07,7.958679676055908203e+01,4.000219999999999887e-01,2.751560000000000122e-08
7.978879308700561523e+01,-1.378549999999999942e+00,-9.057509999999999954e-07,7.994692254066467285e+01,4.000219999999999887e-01,2.622049999999999977e-08
8.014843559265136719e+01,-1.459600000000000009e+00,-1.191840000000000010e-06,8.032012033462524414e+01,4.000290000000000235e-01,2.703770000000000063e-08
8.052610301971435547e+01,-1.540689999999999893e+00,-1.826229999999999962e-06,8.068088245391845703e+01,4.000290000000000235e-01,2.814640000000000116e-08
8.088657832145690918e+01,-1.621760000000000090e+00,-2.675889999999999803e-06,8.104468178749084473e+01,4.000219999999999887e-01,3.232050000000000145e-08
8.124535489082336426e+01,-1.702849999999999975e+00,-3.949469999999999644e-06,8.141582274436950684e+01,4.000210000000000155e-01,2.891899999999999909e-08
8.161903929710388184e+01,-1.783919999999999950e+00,-5.698679999999999622e-06,8.177825951576232910e+01,4.000210000000000155e-01,2.694800000000000083e-08
8.198421359062194824e+01,-1.865010000000000057e+00,-8.992339999999999695e-06,8.213966178894042969e+01,4.000270000000000215e-01,3.818619999999999951e-08
8.234427714347839355e+01,-1.946069999999999967e+00,-1.453699999999999990e-04,8.253073596954345703e+01,4.000299999999999967e-01,4.533610000000000188e-08
8.273723483085632324e+01,-2.027540000000000120e+00,-1.825650000000000113e-04,8.292517423629760742e+01,4.000199999999999867e-01,9.024149999999999448e-08
8.312755465507507324e+01,-2.108569999999999833e+00,-2.099489999999999917e-04,8.331399989128112793e+01,4.000239999999999907e-01,6.527509999999999930e-08
8.351532554626464844e+01,-2.189649999999999874e+00,-2.360910000000000135e-04,8.370474314689636230e+01,4.000409999999999799e-01,1.052610000000000053e-07
8.386080265045166016e+01,-2.270719999999999850e+00,-2.654949999999999780e-04,8.403181743621826172e+01,4.000469999999999859e-01,1.337000000000000127e-07
8.418656158447265625e+01,-2.351739999999999942e+00,-2.918010000000000070e-04,8.435986566543579102e+01,4.000489999999999879e-01,1.268609999999999870e-07
8.451632595062255859e+01,-2.432780000000000165e+00,-3.139810000000000149e-04,8.468822836875915527e+01,4.000549999999999939e-01,1.417079999999999875e-07
8.484311032295227051e+01,-2.513879999999999892e+00,-3.385679999999999744e-04,8.501524019241333008e+01,4.000480000000000147e-01,1.981799999999999919e-07
8.517046332359313965e+01,-2.595219999999999860e+00,-3.646909999999999952e-04,8.534394979476928711e+01,4.000460000000000127e-01,1.485959999999999894e-07
8.549770331382751465e+01,-2.676270000000000149e+00,-3.931650000000000075e-04,8.567001676559448242e+01,4.000529999999999919e-01,2.065730000000000062e-07
8.582476425170898438e+01,-2.757309999999999928e+00,-4.245920000000000033e-04,8.599555206298828125e+01,4.000569999999999959e-01,2.390389999999999741e-07
8.615122008323669434e+01,-2.838360000000000216e+00,-4.713179999999999757e-04,8.632344031333923340e+01,4.000500000000000167e-01,3.460759999999999816e-07
8.647976469993591309e+01,-2.919449999999999878e+00,-5.225129999999999489e-04,8.665297794342041016e+01,4.000500000000000167e-01,3.157500000000000050e-07
8.680812168121337891e+01,-3.000509999999999788e+00,-5.520160000000000084e-04,8.698364567756652832e+01,4.000509999999999899e-01,3.445989999999999744e-07
8.714080071449279785e+01,-2.919389999999999930e+00,-5.276000000000000308e-04,8.731160926818847656e+01,4.000469999999999859e-01,3.281389999999999977e-07
8.746829342842102051e+01,-2.838360000000000216e+00,-5.015889999999999845e-04,8.763992714881896973e+01,4.000460000000000127e-01,3.339649999999999865e-07
8.779544687271118164e+01,-2.757289999999999797e+00,-4.760370000000000096e-04,8.796798849105834961e+01,4.000489999999999879e-01,3.431350000000000084e-07
8.812275791168212891e+01,-2.676330000000000098e+00,-4.504460000000000170e-04,8.829681181907653809e+01,4.000420000000000087e-01,3.159719999999999921e-07
8.844874548912048340e+01,-2.595209999999999795e+00,-4.250659999999999855e-04,8.862087750434875488e+01,4.000420000000000087e-01,3.210400000000000213e-07
8.877786517143249512e+01,-2.513889999999999958e+00,-3.988099999999999848e-04,8.895175504684448242e+01,4.000420000000000087e-01,3.239430000000000043e-07
8.910748362541198730e+01,-2.432799999999999851e+00,-3.749399999999999847e-04,8.928066563606262207e+01,4.000420000000000087e-01,3.625349999999999836e-07
8.943773579597473145e+01,-2.351809999999999956e+00,-3.478749999999999854e-04,8.960949587821960449e+01,4.000380000000000047e-01,3.161300000000000124e-07
8.976513767242431641e+01,-2.270719999999999850e+00,-3.223130000000000157e-04,8.993884181976318359e+01,4.000360000000000027e-01,3.743250000000000117e-07
9.009548711776733398e+01,-2.189700000000000202e+00,-2.948159999999999908e-04,9.026849770545959473e+01,4.000349999999999739e-01,3.450789999999999893e-07
9.042520213127136230e+01,-2.108620000000000161e+00,-2.665049999999999971e-04,9.059914088249206543e+01,4.000340000000000007e-01,2.669979999999999931e-07
9.076939725875854492e+01,-2.027519999999999989e+00,-2.404469999999999969e-04,9.094127631187438965e+01,4.000400000000000067e-01,2.502350000000000169e-07
9.109878206253051758e+01,-1.946059999999999901e+00,-2.144399999999999865e-04,9.126929736137390137e+01,4.000369999999999759e-01,2.780119999999999883e-07
9.142616200447082520e+01,-1.865010000000000057e+00,-1.885620000000000015e-04,9.159758210182189941e+01,4.000340000000000007e-01,2.377029999999999944e-07
9.175416612625122070e+01,-1.783910000000000107e+00,-1.649040000000000054e-04,9.193013787269592285e+01,4.000330000000000275e-01,2.628290000000000038e-07
9.209010505676269531e+01,-1.702849999999999975e+00,-1.389069999999999899e-04,9.226396632194519043e+01,4.000310000000000255e-01,2.407030000000000081e-07
9.242285180091857910e+01,-1.621769999999999934e+00,-1.151160000000000003e-04,9.259888124465942383e+01,4.000330000000000275e-01,2.081100000000000020e-07
9.275609827041625977e+01,-1.540689999999999893e+00,-9.097569999999999702e-05,9.291575050354003906e+01,4.000360000000000027e-01,2.406449999999999952e-07
9.307525372505187988e+01,-1.459580000000000100e+00,-6.898369999999999481e-05,9.323298621177673340e+01,4.000380000000000047e-01,1.722550000000000029e-07
9.338917922973632812e+01,-1.378519999999999968e+00,-4.827170000000000066e-05,9.354720187187194824e+01,4.000310000000000255e-01,1.477040000000000102e-07
9.370356106758117676e+01,-1.297460000000000058e+00,-3.233480000000000084e-05,9.386102747917175293e+01,4.000340000000000007e-01,1.273289999999999883e-07
9.401940608024597168e+01,-1.216390000000000082e+00,-2.111060000000000079e-05,9.417666745185852051e+01,4.000330000000000275e-01,1.159280000000000042e-07
9.433334469795227051e+01,-1.135320000000000107e+00,-1.319510000000000009e-05,9.448882675170898438e+01,4.000319999999999987e-01,1.137009999999999936e-07
9.464566206932067871e+01,-1.054219999999999935e+00,-8.567350000000000228e-06,9.480348515510559082e+01,4.000340000000000007e-01,1.093619999999999969e-07
9.496023154258728027e+01,-9.731349999999999723e-01,-5.802509999999999778e-06,9.511667609214782715e+01,4.000199999999999867e-01,9.413979999999999704e-08
9.532007932662963867e+01,-8.920580000000000176e-01,-3.622320000000000159e-06,9.547661709785461426e+01,4.000250000000000195e-01,9.221030000000000613e-08
9.567844557762145996e+01,-8.109899999999999887e-01,-2.263189999999999926e-06,9.585238218307495117e+01,4.000210000000000155e-01,7.768969999999999984e-08
9.605427098274230957e+01,-7.298850000000000060e-01,-1.326720000000000064e-06,9.620944404602050781e+01,4.000239999999999907e-01,7.537869999999999986e-08
9.641281294822692871e+01,-6.488009999999999611e-01,-8.550600000000000346e-07,9.656846570968627930e+01,4.000210000000000155e-01,7.466959999999999783e-08
9.677109479904174805e+01,-5.677140000000000519e-01,-5.169799999999999613e-07,9.692751336097717285e+01,4.000250000000000195e-01,7.318149999999999922e-08
9.713261818885803223e+01,-4.866210000000000258e-01,-3.101940000000000048e-07,9.728908705711364746e+01,4.000250000000000195e-01,7.393359999999999706e-08
9.749452877044677734e+01,-4.055369999999999808e-01,-1.653500000000000082e-07,9.764801263809204102e+01,4.000230000000000175e-01,7.205189999999999683e-08
9.785015892982482910e+01,-3.243960000000000177e-01,-7.315499999999999564e-08,9.799142813682556152e+01,4.000250000000000195e-01,7.249509999999999381e-08
9.813158655166625977e+01,-2.433019999999999905e-01,-3.200990000000000131e-08,9.827202153205871582e+01,4.000259999999999927e-01,6.923190000000000202e-08
9.841440415382385254e+01,-1.622159999999999991e-01,-1.416609999999999971e-08,9.855554771423339844e+01,4.000230000000000175e-01,7.262999999999999590e-08
9.869478631019592285e+01,-8.114259999999999529e-02,-6.613540000000000304e-09,9.883434462547302246e+01,4.000179999999999847e-01,7.581590000000000327e-08
9.897839784622192383e+01,-3.023150000000000015e-05,-3.008179999999999842e-09,9.911871623992919922e+01,4.000230000000000175e-01,7.503630000000000071e-08
9.926023674011230469e+01,5.403150000000000314e-02,-8.224609999999999788e-10,9.940150880813598633e+01,4.000279999999999947e-01,7.550800000000000354e-08
9.954022264480590820e+01,1.080850000000000005e-01,5.128500000000000436e-10,9.968158745765686035e+01,4.000239999999999907e-01,7.370190000000000168e-08
9.982056307792663574e+01,1.621319999999999983e-01,6.429180000000000333e-09,9.996006131172180176e+01,4.000190000000000135e-01,7.996620000000000040e-08
1.001006474494934082e+02,2.161720000000000030e-01,1.446410000000000013e-08,1.002446024417877197e+02,4.000219999999999887e-01,7.222110000000000075e-08
1.003858125209808350e+02,2.702669999999999795e-01,2.279449999999999940e-08,1.005241923332214355e+02,4.000270000000000215e-01,6.834740000000000492e-08
1.006629192829132080e+02,3.243150000000000199e-01,4.152020000000000144e-08,1.008040885925292969e+02,4.000279999999999947e-01,7.860189999999999923e-08
1.009446671009063721e+02,3.783839999999999981e-01,5.678290000000000086e-08,1.010863752365112305e+02,4.000270000000000215e-01,7.078290000000000049e-08
1.012271571159362793e+02,4.324370000000000158e-01,9.353050000000000494e-08,1.013670523166656494e+02,4.000230000000000175e-01,6.561479999999999804e-08
1.015072205066680908e+02,4.865579999999999905e-01,1.824979999999999974e-07,1.016638875007629395e+02,4.000190000000000135e-01,7.134540000000000304e-08
1.018692018985748291e+02,5.405910000000000437e-01,2.141729999999999948e-07,1.020264806747436523e+02,4.000170000000000115e-01,7.209580000000000161e-08
1.022295184135437012e+02,5.946399999999999464e-01,2.697809999999999989e-07,1.023854057788848877e+02,4.000170000000000115e-01,7.578079999999999788e-08
1.025869102478027344e+02,6.487020000000000008e-01,3.580620000000000202e-07,1.027424716949462891e+02,4.000230000000000175e-01,4.288049999999999808e-08
1.029452807903289795e+02,7.027769999999999850e-01,1.926430000000000131e-07,1.031002357006072998e+02,4.000230000000000175e-01,3.523219999999999834e-08
1.033038532733917236e+02,7.568399999999999572e-01,2.153080000000000113e-07,1.034612331390380859e+02,4.000250000000000195e-01,3.424619999999999864e-08
1.036652278900146484e+02,8.108870000000000244e-01,2.347159999999999956e-07,1.038226613998413086e+02,4.000190000000000135e-01,3.417729999999999860e-08
1.040247349739074707e+02,8.649240000000000261e-01,3.487390000000000101e-07,1.041804265975952148e+02,4.000219999999999887e-01,4.037849999999999989e-08
1.043838193416595459e+02,9.189749999999999863e-01,6.236260000000000284e-07,1.045389802455902100e+02,4.000199999999999867e-01,3.656620000000000221e-08
1.047425496578216553e+02,9.730499999999999705e-01,3.444749999999999926e-07,1.048998372554779053e+02,4.000199999999999867e-01,2.899900000000000047e-08
1.051009764671325684e+02,1.027109999999999967e+00,3.665149999999999967e-07,1.052553272247314453e+02,4.000230000000000175e-01,2.795929999999999877e-08
1.054604585170745850e+02,1.081139999999999990e+00,4.479260000000000102e-07,1.056163938045501709e+02,4.000239999999999907e-01,2.387889999999999950e-08
1.058208496570587158e+02,1.135180000000000078e+00,5.496700000000000244e-07,1.059930496215820312e+02,4.000179999999999847e-01,2.150130000000000143e-08
1.061945257186889648e+02,1.189230000000000009e+00,4.567409999999999736e-07,1.063511126041412354e+02,4.000179999999999847e-01,2.435219999999999951e-08
1.065543718338012695e+02,1.243309999999999915e+00,5.761670000000000267e-07,1.067105350494384766e+02,4.000219999999999887e-01,2.401229999999999989e-08
1.069139990806579590e+02,1.297339999999999938e+00,5.346530000000000164e-07,1.070683362483978271e+02,4.000079999999999747e-01,1.765659999999999877e-08
1.072709293365478516e+02,1.351390000000000091e+00,5.299369999999999628e-07,1.074263234138488770e+02,4.000199999999999867e-01,1.653309999999999867e-08
1.076286025047302246e+02,1.405440000000000023e+00,5.484249999999999627e-07,1.077816781997680664e+02,4.000199999999999867e-01,1.448280000000000049e-08
1.079871613979339600e+02,1.459510000000000085e+00,6.344289999999999697e-07,1.081424629688262939e+02,4.000170000000000115e-01,1.744299999999999943e-08
1.083474609851837158e+02,1.513540000000000108e+00,6.325750000000000379e-07,1.085037064552307129e+02,4.000210000000000155e-01,1.496560000000000134e-08
1.087084298133850098e+02,1.567579999999999973e+00,8.313250000000000408e-07,1.088654096126556396e+02,4.000159999999999827e-01,1.555300000000000037e-08
1.090707035064697266e+02,1.621620000000000061e+00,7.552020000000000414e-07,1.092289507389068604e+02,4.000170000000000115e-01,1.366320000000000055e-08
1.094342911243438721e+02,1.675680000000000058e+00,7.835799999999999796e-07,1.095906870365142822e+02,4.000170000000000115e-01,1.497550000000000066e-08
1.097943525314331055e+02,1.729749999999999899e+00,1.134449999999999997e-06,1.099495341777801514e+02,4.000179999999999847e-01,1.178089999999999930e-08
1.101549086570739746e+02,1.783789999999999987e+00,6.287130000000000527e-07,1.103089852333068848e+02,4.000179999999999847e-01,1.035479999999999985e-08
1.105111773014068604e+02,1.837830000000000075e+00,6.434159999999999693e-07,1.106654920578002930e+02,4.000159999999999827e-01,1.061279999999999958e-08
1.108682425022125244e+02,1.891869999999999941e+00,7.017569999999999754e-07,1.110256876945495605e+02,4.000230000000000175e-01,9.250960000000000074e-09
1.112284712791442871e+02,1.945940000000000003e+00,7.811770000000000341e-07,1.113876416683197021e+02,4.000199999999999867e-01,9.710420000000000471e-09
1.115897152423858643e+02,1.999970000000000026e+00,8.464089999999999924e-07,1.117435123920440674e+02,4.000230000000000175e-01,9.240309999999999910e-09
1.119481520652770996e+02,1.945940000000000003e+00,7.382250000000000343e-07,1.121023268699645996e+02,4.000250000000000195e-01,9.131430000000000592e-09
1.123062508106231689e+02,1.891869999999999941e+00,6.587059999999999957e-07,1.124621605873107910e+02,4.000219999999999887e-01,9.773310000000000447e-09
1.126661705970764160e+02,1.837839999999999918e+00,5.970609999999999490e-07,1.128246018886566162e+02,4.000239999999999907e-01,1.045749999999999951e-08
1.130224597454071045e+02,1.783800000000000052e+00,5.477480000000000156e-07,1.131796450614929199e+02,4.000239999999999907e-01,9.189530000000000629e-09
1.133817236423492432e+02,1.729759999999999964e+00,4.930419999999999756e-07,1.135386476516723633e+02,4.000230000000000175e-01,9.821639999999999597e-09
1.137413654327392578e+02,1.675680000000000058e+00,6.479029999999999486e-07,1.138965430259704590e+02,4.000170000000000115e-01,1.030709999999999970e-08
1.141009063720703125e+02,1.621629999999999905e+00,3.916930000000000121e-07,1.142579324245452881e+02,4.000179999999999847e-01,9.344690000000000742e-09
1.144639642238616943e+02,1.567579999999999973e+00,3.506630000000000213e-07,1.146188833713531494e+02,4.000179999999999847e-01,9.352549999999999927e-09
1.148267643451690674e+02,1.513540000000000108e+00,3.180960000000000182e-07,1.149850797653198242e+02,4.000119999999999787e-01,9.173209999999999593e-09
1.151899614334106445e+02,1.459500000000000020e+00,2.840799999999999868e-07,1.153469214439392090e+02,4.000119999999999787e-01,9.994800000000000269e-09
1.155528240203857422e+02,1.405440000000000023e+00,2.638139999999999825e-07,1.157097122669219971e+02,4.000230000000000175e-01,9.493880000000000307e-09
1.159180009365081787e+02,1.351399999999999935e+00,2.376529999999999907e-07,1.160765185356140137e+02,4.000179999999999847e-01,8.706189999999999690e-09
1.162824008464813232e+02,1.297369999999999912e+00,2.242700000000000091e-07,1.164423129558563232e+02,4.000139999999999807e-01,9.202579999999999875e-09
1.166501722335815430e+02,1.243339999999999890e+00,2.127340000000000043e-07,1.168070850372314453e+02,4.000210000000000155e-01,1.054349999999999942e-08
1.170129833221435547e+02,1.189259999999999984e+00,2.154809999999999957e-07,1.171708173751831055e+02,4.000199999999999867e-01,9.541610000000000100e-09
1.173770303726196289e+02,1.135199999999999987e+00,1.616660000000000131e-07,1.175351643562316895e+02,4.000250000000000195e-01,9.131590000000000310e-09
1.177420430183410645e+02,1.081150000000000055e+00,1.443099999999999998e-07,1.179016296863555908e+02,4.000299999999999967e-01,9.418739999999999675e-09
1.181075105667114258e+02,1.027090000000000058e+00,8.441919999999999402e-08,1.182504084110260010e+02,4.000259999999999927e-01,7.385780000000000111e-09
1.183933479785919189e+02,9.730400000000000160e-01,7.174390000000000492e-08,1.185372467041015625e+02,4.000210000000000155e-01,8.197450000000000059e-09
1.186801645755767822e+02,9.189549999999999663e-01,6.220139999999999740e-08,1.188240809440612793e+02,4.000219999999999887e-01,8.340069999999999718e-09
1.189669983386993408e+02,8.649120000000000141e-01,5.348719999999999868e-08,1.191063332557678223e+02,4.000259999999999927e-01,8.295109999999999493e-09
1.192488939762115479e+02,8.108729999999999549e-01,4.449460000000000060e-08,1.193914999961853027e+02,4.000210000000000155e-01,8.131420000000000030e-09
1.195307445526123047e+02,7.568240000000000522e-01,3.758049999999999694e-08,1.196701102256774902e+02,4.000230000000000175e-01,8.275910000000000221e-09
1.198112807273864746e+02,7.027520000000000433e-01,3.175739999999999954e-08,1.199522831439971924e+02,4.000230000000000175e-01,8.419809999999999279e-09
1.200930163860321045e+02,6.486960000000000504e-01,2.583909999999999941e-08,1.202345051765441895e+02,4.000270000000000215e-01,8.827930000000000554e-09
1.203739697933197021e+02,5.946350000000000247e-01,2.095679999999999943e-08,1.205132944583892822e+02,4.000239999999999907e-01,8.429300000000000246e-09
1.206539657115936279e+02,5.405809999999999782e-01,1.679859999999999863e-08,1.207935640811920166e+02,4.000239999999999907e-01,8.716979999999999815e-09
1.209361531734466553e+02,4.865180000000000060e-01,1.393439999999999936e-08,1.210914838314056396e+02,4.000230000000000175e-01,9.055469999999999956e-09
1.212348039150238037e+02,4.324339999999999851e-01,1.089820000000000027e-08,1.213776438236236572e+02,4.000230000000000175e-01,9.326550000000000224e-09
1.215181825160980225e+02,3.783779999999999921e-01,8.476340000000000117e-09,1.216588945388793945e+02,4.000170000000000115e-01,9.559129999999999849e-09
1.218119349479675293e+02,3.243119999999999892e-01,6.041589999999999607e-09,1.219551408290863037e+02,4.000159999999999827e-01,9.554300000000000394e-09
1.220968766212463379e+02,2.702590000000000270e-01,4.334629999999999951e-09,1.222405204772949219e+02,4.000230000000000175e-01,9.662990000000000357e-09
1.223834385871887207e+02,2.161579999999999890e-01,2.753470000000000005e-09,1.225263724327087402e+02,4.000190000000000135e-01,9.326020000000000020e-09
1.226677403450012207e+02,1.621299999999999963e-01,1.140119999999999988e-09,1.228106577396392822e+02,4.000219999999999887e-01,9.315529999999999573e-09
1.229545774459838867e+02,1.080829999999999985e-01,2.848390000000000128e-10,1.230964944362640381e+02,4.000170000000000115e-01,9.948539999999999231e-09
1.232373197078704834e+02,5.402629999999999932e-02,1.358990000000000049e-11,1.233796260356903076e+02,4.000170000000000115e-01,1.013890000000000022e-08
1.235201089382171631e+02,-2.722739999999999956e-05,-2.794860000000000004e-10,1.236600666046142578e+02,4.000199999999999867e-01,1.028169999999999935e-08
1.238012382984161377e+02,-8.113769999999999316e-02,-1.246750000000000063e-09,1.239410336017608643e+02,4.000199999999999867e-01,1.063069999999999970e-08
1.240801753997802734e+02,-1.622129999999999961e-01,-3.515479999999999941e-09,1.242194805145263672e+02,4.000150000000000095e-01,1.093489999999999953e-08
1.243607552051544189e+02,-2.432950000000000113e-01,-5.588779999999999802e-09,1.245037353038787842e+02,4.000230000000000175e-01,1.073620000000000021e-08
1.246428282260894775e+02,-3.243860000000000077e-01,-8.593119999999999790e-09,1.247825150489807129e+02,4.000210000000000155e-01,1.097889999999999980e-08
1.249259870052337646e+02,-4.055230000000000223e-01,-1.252199999999999957e-08,1.250685715675354004e+02,4.000219999999999887e-01,1.104090000000000062e-08
