# Tue Sep 19 19:18:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.616046714782714844e+01,-2.600680000000000103e+00,-7.108740000000000653e-05,6.633634662628173828e+01,3.998360000000000247e-01,2.159419999999999973e-09
6.654222798347473145e+01,-2.400560000000000027e+00,-4.211320000000000195e-05,6.671712803840637207e+01,3.998260000000000147e-01,2.797629999999999985e-09
6.692500734329223633e+01,-2.200530000000000097e+00,-2.045749999999999853e-05,6.709943175315856934e+01,3.998340000000000227e-01,2.566750000000000054e-09
6.730544209480285645e+01,-2.000160000000000160e+00,-8.203539999999999725e-06,6.746424055099487305e+01,3.998340000000000227e-01,2.860380000000000001e-09
6.766792345046997070e+01,-1.800170000000000048e+00,-2.516509999999999814e-06,6.782783246040344238e+01,3.998349999999999960e-01,2.427470000000000097e-09
6.803079438209533691e+01,-1.600160000000000027e+00,-1.068080000000000072e-06,6.818791007995605469e+01,3.998430000000000040e-01,2.654699999999999942e-09
6.841070628166198730e+01,-1.400190000000000046e+00,-3.735980000000000079e-07,6.856950378417968750e+01,3.998439999999999772e-01,1.693870000000000066e-09
6.877736306190490723e+01,-1.200190000000000090e+00,-1.856310000000000030e-07,6.893497514724731445e+01,3.998360000000000247e-01,1.131479999999999902e-09
6.914283442497253418e+01,-1.000159999999999938e+00,-6.621519999999999857e-08,6.928677535057067871e+01,3.998430000000000040e-01,1.446520000000000088e-09
6.942789316177368164e+01,-8.001470000000000526e-01,-2.648739999999999934e-08,6.956676387786865234e+01,3.998430000000000040e-01,1.767809999999999916e-09
6.970937681198120117e+01,-6.001450000000000395e-01,-9.850589999999999998e-09,6.984775924682617188e+01,3.998410000000000020e-01,1.495699999999999912e-09
6.998816680908203125e+01,-4.001069999999999904e-01,-3.274510000000000100e-09,7.012870287895202637e+01,3.998349999999999960e-01,1.344099999999999939e-09
7.027027821540832520e+01,-2.000679999999999958e-01,-1.126560000000000088e-09,7.040910387039184570e+01,3.998470000000000080e-01,1.360929999999999973e-09
7.054926919937133789e+01,-1.983879999999999986e-04,-4.927869999999999858e-10,7.069029760360717773e+01,3.998390000000000000e-01,1.307860000000000072e-09
7.083153295516967773e+01,1.997929999999999984e-01,1.427169999999999994e-10,7.097230839729309082e+01,3.998410000000000020e-01,1.583109999999999923e-09
7.111448144912719727e+01,3.998380000000000267e-01,1.847969999999999979e-09,7.125583839416503906e+01,3.998369999999999980e-01,2.184889999999999886e-09
7.139573240280151367e+01,5.998599999999999488e-01,6.108079999999999860e-09,7.153593349456787109e+01,3.998390000000000000e-01,2.017270000000000004e-09
7.167742657661437988e+01,7.998779999999999779e-01,1.251009999999999964e-08,7.181816458702087402e+01,3.998399999999999732e-01,2.218500000000000146e-09
7.195669627189636230e+01,9.998789999999999623e-01,2.013769999999999840e-08,7.209821009635925293e+01,3.998360000000000247e-01,1.891089999999999929e-09
7.223938488960266113e+01,1.199880000000000058e+00,3.120899999999999842e-08,7.238111352920532227e+01,3.998470000000000080e-01,1.830659999999999963e-09
7.252121567726135254e+01,1.399869999999999948e+00,4.061379999999999803e-08,7.266133880615234375e+01,3.998439999999999772e-01,1.319650000000000091e-09
7.280250334739685059e+01,1.599839999999999929e+00,5.376540000000000047e-08,7.294200825691223145e+01,3.998399999999999732e-01,1.233769999999999969e-09
7.308236193656921387e+01,1.799840000000000106e+00,8.203720000000000618e-08,7.322311735153198242e+01,3.998419999999999752e-01,1.065810000000000066e-09
7.336556982994079590e+01,1.999800000000000022e+00,1.414970000000000130e-07,7.351945829391479492e+01,3.998380000000000267e-01,3.637790000000000008e-10
7.372289276123046875e+01,2.198570000000000135e+00,1.998859999999999940e-07,7.387780213356018066e+01,3.998430000000000040e-01,-1.471759999999999941e-10
7.408008217811584473e+01,2.398610000000000131e+00,2.357609999999999894e-07,7.423814725875854492e+01,3.998459999999999792e-01,-1.710769999999999925e-10
7.444155597686767578e+01,2.598640000000000061e+00,3.088710000000000134e-07,7.459711861610412598e+01,3.998439999999999772e-01,-2.548100000000000227e-10
7.480259108543395996e+01,2.798760000000000137e+00,3.740099999999999987e-07,7.495815181732177734e+01,3.998439999999999772e-01,-2.168890000000000045e-10
7.516058778762817383e+01,2.998949999999999783e+00,4.641610000000000229e-07,7.531742811203002930e+01,3.998499999999999832e-01,-3.334759999999999866e-10
7.551987051963806152e+01,3.199139999999999873e+00,5.999720000000000470e-07,7.567520308494567871e+01,3.998530000000000140e-01,-3.694769999999999743e-10
7.589659309387207031e+01,3.399169999999999803e+00,7.932970000000000129e-07,7.605302953720092773e+01,3.998479999999999812e-01,-1.545909999999999886e-10
7.625520992279052734e+01,3.599209999999999798e+00,1.105739999999999894e-06,7.641128659248352051e+01,3.998479999999999812e-01,1.862050000000000048e-10
7.661607336997985840e+01,3.798950000000000049e+00,1.452360000000000016e-06,7.677157044410705566e+01,3.998439999999999772e-01,2.373740000000000118e-09
7.697330212593078613e+01,3.999080000000000190e+00,2.642519999999999816e-06,7.712911152839660645e+01,3.998399999999999732e-01,6.301279999999999565e-10
7.733369874954223633e+01,4.199099999999999611e+00,4.657310000000000138e-06,7.748926305770874023e+01,3.998390000000000000e-01,1.309980000000000061e-08
7.769265890121459961e+01,4.399099999999999788e+00,6.520750000000000206e-06,7.785022521018981934e+01,3.998349999999999960e-01,4.458330000000000258e-09
7.805227851867675781e+01,4.599239999999999995e+00,1.395599999999999987e-05,7.822319507598876953e+01,3.998240000000000127e-01,2.200970000000000104e-09
7.842591929435729980e+01,4.799249999999999794e+00,1.977680000000000011e-05,7.859767603874206543e+01,3.998229999999999840e-01,8.336540000000000455e-10
7.880278325080871582e+01,4.999290000000000234e+00,3.752940000000000019e-05,7.897236418724060059e+01,3.998189999999999800e-01,4.829879999999999869e-09
7.917617321014404297e+01,4.799269999999999925e+00,4.140840000000000151e-05,7.934858846664428711e+01,3.998209999999999820e-01,3.298760000000000218e-08
7.955262517929077148e+01,4.599169999999999980e+00,3.993559999999999759e-05,7.972463226318359375e+01,3.998309999999999920e-01,3.523499999999999754e-08
7.992677545547485352e+01,4.398959999999999759e+00,3.288850000000000199e-05,8.009913802146911621e+01,3.998220000000000107e-01,4.427480000000000018e-08
8.030073857307434082e+01,4.198909999999999698e+00,2.852549999999999988e-05,8.046983599662780762e+01,3.998249999999999860e-01,2.948780000000000151e-08
8.066910624504089355e+01,3.998829999999999885e+00,2.585699999999999994e-05,8.084244871139526367e+01,3.998300000000000187e-01,3.401510000000000261e-08
8.104674506187438965e+01,3.798770000000000202e+00,1.920919999999999898e-05,8.121982359886169434e+01,3.998349999999999960e-01,3.192969999999999904e-08
8.142146372795104980e+01,3.598970000000000002e+00,1.578100000000000019e-05,8.159307146072387695e+01,3.998349999999999960e-01,3.586730000000000248e-08
8.179793381690979004e+01,3.398880000000000123e+00,1.413809999999999937e-05,8.197010469436645508e+01,3.998340000000000227e-01,3.300659999999999726e-08
8.217303371429443359e+01,3.198799999999999866e+00,1.071559999999999952e-05,8.234465432167053223e+01,3.998369999999999980e-01,3.983349999999999733e-08
8.254677486419677734e+01,2.998670000000000169e+00,8.822319999999999923e-06,8.270367813110351562e+01,3.998380000000000267e-01,4.610280000000000172e-08
8.290485143661499023e+01,2.798630000000000173e+00,6.856309999999999751e-06,8.306134891510009766e+01,3.998410000000000020e-01,4.637059999999999702e-08
8.326595425605773926e+01,2.598360000000000003e+00,5.324110000000000259e-06,8.345385980606079102e+01,3.998300000000000187e-01,5.386779999999999879e-08
8.365577554702758789e+01,2.398350000000000204e+00,4.241229999999999710e-06,8.381260752677917480e+01,3.998269999999999880e-01,4.780470000000000057e-08
8.401439571380615234e+01,2.198249999999999815e+00,3.322699999999999968e-06,8.417116022109985352e+01,3.998269999999999880e-01,4.916200000000000042e-08
8.437467646598815918e+01,1.999779999999999891e+00,2.503970000000000100e-06,8.454563307762145996e+01,3.998340000000000227e-01,4.678200000000000161e-08
8.474891948699951172e+01,1.799819999999999975e+00,1.861079999999999933e-06,8.490467691421508789e+01,3.998280000000000167e-01,4.700790000000000101e-08
8.510926675796508789e+01,1.599820000000000020e+00,1.317400000000000084e-06,8.526562929153442383e+01,3.998240000000000127e-01,4.483420000000000054e-08
8.546727728843688965e+01,1.399850000000000039e+00,9.574069999999999121e-07,8.562329483032226562e+01,3.998240000000000127e-01,4.157619999999999876e-08
8.582613539695739746e+01,1.199880000000000058e+00,6.428259999999999885e-07,8.598371529579162598e+01,3.998220000000000107e-01,4.012230000000000320e-08
8.619035410881042480e+01,9.998780000000000445e-01,4.178709999999999968e-07,8.634617924690246582e+01,3.998240000000000127e-01,4.277470000000000119e-08
8.654677629470825195e+01,7.998849999999999572e-01,2.566880000000000020e-07,8.670165753364562988e+01,3.998300000000000187e-01,3.874689999999999738e-08
8.690695643424987793e+01,5.998649999999999816e-01,1.322520000000000119e-07,8.706299710273742676e+01,3.998269999999999880e-01,3.986229999999999954e-08
8.726540327072143555e+01,3.998329999999999940e-01,4.332609999999999910e-08,8.740536737442016602e+01,3.998300000000000187e-01,4.497290000000000297e-08
8.754468154907226562e+01,1.997950000000000004e-01,1.223840000000000025e-08,8.768420457839965820e+01,3.998340000000000227e-01,4.157669999999999933e-08
8.782591128349304199e+01,-1.975299999999999875e-04,3.881100000000000174e-10,8.796634364128112793e+01,3.998340000000000227e-01,3.677340000000000290e-08
8.810680150985717773e+01,-2.000689999999999968e-01,-8.404899999999999379e-09,8.824612927436828613e+01,3.998329999999999940e-01,3.821830000000000150e-08
8.838641715049743652e+01,-4.001239999999999797e-01,-3.936479999999999790e-08,8.852650976181030273e+01,3.998360000000000247e-01,3.913220000000000017e-08
8.866789770126342773e+01,-6.001729999999999565e-01,-1.368020000000000096e-07,8.882465243339538574e+01,3.998269999999999880e-01,3.754099999999999847e-08
8.902723121643066406e+01,-8.001759999999999984e-01,-2.460480000000000073e-07,8.918294453620910645e+01,3.998320000000000207e-01,3.876159999999999817e-08
8.938904476165771484e+01,-1.000189999999999912e+00,-3.867629999999999806e-07,8.954323577880859375e+01,3.998280000000000167e-01,3.920250000000000313e-08
8.974662160873413086e+01,-1.200209999999999999e+00,-6.116890000000000188e-07,8.990231609344482422e+01,3.998320000000000207e-01,3.555790000000000105e-08
9.010366892814636230e+01,-1.400209999999999955e+00,-8.825049999999999472e-07,9.026142525672912598e+01,3.998340000000000227e-01,3.849899999999999951e-08
9.046315860748291016e+01,-1.600160000000000027e+00,-1.117509999999999953e-06,9.061795544624328613e+01,3.998410000000000020e-01,3.026619999999999874e-08
9.082332253456115723e+01,-1.800179999999999891e+00,-1.524440000000000011e-06,9.097904539108276367e+01,3.998430000000000040e-01,2.859900000000000019e-08
9.118266344070434570e+01,-2.000160000000000160e+00,-1.937309999999999922e-06,9.133924865722656250e+01,3.998430000000000040e-01,2.572190000000000151e-08
9.153926777839660645e+01,-2.200600000000000112e+00,-2.347939999999999834e-06,9.169460916519165039e+01,3.998410000000000020e-01,2.200949999999999932e-08
9.189925217628479004e+01,-2.400679999999999925e+00,-2.714810000000000101e-06,9.205615997314453125e+01,3.998439999999999772e-01,2.300790000000000117e-08
9.226015305519104004e+01,-2.600760000000000183e+00,-3.498159999999999979e-06,9.241577792167663574e+01,3.998450000000000060e-01,1.662090000000000161e-08
9.261678004264831543e+01,-2.800499999999999989e+00,-3.973699999999999749e-06,9.278922557830810547e+01,3.998430000000000040e-01,1.360819999999999939e-08
9.299190044403076172e+01,-3.000609999999999999e+00,-4.683890000000000313e-06,9.314817094802856445e+01,3.998459999999999792e-01,1.196559999999999929e-08
9.335327553749084473e+01,-3.200779999999999959e+00,-4.761500000000000067e-06,9.350843358039855957e+01,3.998530000000000140e-01,1.876999999999999867e-08
9.371153044700622559e+01,-3.400959999999999983e+00,-4.768770000000000422e-06,9.386780261993408203e+01,3.998539999999999872e-01,1.673069999999999972e-08
9.406926727294921875e+01,-3.600950000000000095e+00,-5.700660000000000067e-06,9.422600793838500977e+01,3.998610000000000220e-01,9.739130000000000468e-09
9.442962718009948730e+01,-3.800969999999999960e+00,-1.218059999999999990e-05,9.460055756568908691e+01,3.998610000000000220e-01,6.994580000000000056e-09
9.480266785621643066e+01,-4.000639999999999752e+00,-1.320210000000000020e-05,9.497378182411193848e+01,3.998639999999999972e-01,7.590079999999999498e-09
9.517849016189575195e+01,-4.200779999999999959e+00,-1.127409999999999934e-05,9.535146236419677734e+01,3.998639999999999972e-01,5.203989999999999935e-09
9.555599069595336914e+01,-4.400890000000000413e+00,-1.719290000000000000e-04,9.574378108978271484e+01,3.998650000000000260e-01,3.495449999999999960e-09
9.594574904441833496e+01,-4.601009999999999600e+00,-3.686669999999999856e-04,9.611743140220642090e+01,3.998680000000000012e-01,9.464539999999999662e-09
9.632125544548034668e+01,-4.801070000000000171e+00,-4.598660000000000182e-04,9.650777363777160645e+01,3.998680000000000012e-01,6.207059999999999863e-09
9.671051740646362305e+01,-5.001079999999999970e+00,-5.031410000000000266e-04,9.689715504646301270e+01,3.998709999999999765e-01,3.164399999999999950e-09
9.710118412971496582e+01,-4.801079999999999792e+00,-4.936269999999999547e-04,9.728924512863159180e+01,3.998709999999999765e-01,3.600619999999999918e-09
9.749216198921203613e+01,-4.601020000000000110e+00,-4.760049999999999937e-04,9.767824387550354004e+01,3.998720000000000052e-01,2.721600000000000197e-09
9.788024258613586426e+01,-4.400900000000000034e+00,-4.330620000000000086e-04,9.806677722930908203e+01,3.998689999999999745e-01,3.158580000000000067e-09
9.827374792098999023e+01,-4.200849999999999973e+00,-3.870990000000000151e-04,9.846118426322937012e+01,3.998630000000000240e-01,1.740209999999999929e-09
9.868067336082458496e+01,-4.000639999999999752e+00,-3.473470000000000203e-04,9.886733365058898926e+01,3.998630000000000240e-01,3.060480000000000168e-09
9.907006001472473145e+01,-3.800879999999999814e+00,-3.023659999999999846e-04,9.925915217399597168e+01,3.998639999999999972e-01,1.773359999999999964e-09
9.946116161346435547e+01,-3.600830000000000197e+00,-2.634049999999999760e-04,9.964927077293395996e+01,3.998659999999999992e-01,3.664170000000000179e-09
9.985184025764465332e+01,-3.400780000000000136e+00,-2.206549999999999939e-04,1.000384321212768555e+02,3.998599999999999932e-01,1.678409999999999997e-09
1.002407875061035156e+02,-3.200680000000000192e+00,-1.823369999999999993e-04,1.004138150215148926e+02,3.998619999999999952e-01,2.887759999999999962e-09
1.006157295703887939e+02,-3.000539999999999985e+00,-1.323100000000000122e-04,1.007874927520751953e+02,3.998590000000000200e-01,3.199800000000000055e-09
1.009882214069366455e+02,-2.800429999999999975e+00,-1.036379999999999994e-04,1.011610963344573975e+02,3.998599999999999932e-01,1.711610000000000048e-09
1.013645820617675781e+02,-2.600579999999999892e+00,-7.037959999999999952e-05,1.015335474014282227e+02,3.998599999999999932e-01,2.790210000000000025e-09
1.017384374141693115e+02,-2.400459999999999816e+00,-5.005079999999999859e-05,1.019105505943298340e+02,3.998599999999999932e-01,3.052560000000000055e-09
1.021146767139434814e+02,-2.200410000000000199e+00,-3.026929999999999833e-05,1.022866632938385010e+02,3.998550000000000160e-01,2.257740000000000105e-09
1.024887595176696777e+02,-2.000119999999999898e+00,-1.224599999999999930e-05,1.026599183082580566e+02,3.998510000000000120e-01,1.287750000000000025e-09
1.028646535873413086e+02,-1.800149999999999917e+00,-2.606860000000000144e-06,1.030357563495635986e+02,3.998590000000000200e-01,1.917209999999999835e-09
1.032392766475677490e+02,-1.600139999999999896e+00,-6.992190000000000092e-07,1.033962700366973877e+02,3.998519999999999852e-01,1.149279999999999985e-09
1.036002719402313232e+02,-1.400190000000000046e+00,-3.336320000000000059e-07,1.037563469409942627e+02,3.998490000000000100e-01,1.222649999999999909e-09
1.039607720375061035e+02,-1.200180000000000025e+00,-9.651060000000000130e-08,1.040992691516876221e+02,3.998510000000000120e-01,2.472660000000000021e-09
1.042393565177917480e+02,-1.000170000000000003e+00,-4.744210000000000102e-08,1.043786237239837646e+02,3.998470000000000080e-01,2.231379999999999795e-09
1.045190169811248779e+02,-8.001540000000000319e-01,-1.467010000000000045e-08,1.046596074104309082e+02,3.998450000000000060e-01,2.312420000000000169e-09
1.048014042377471924e+02,-6.001570000000000515e-01,-5.014840000000000024e-09,1.049423141479492188e+02,3.998439999999999772e-01,2.756619999999999937e-09
1.050813727378845215e+02,-4.001100000000000212e-01,-1.511870000000000074e-09,1.052226061820983887e+02,3.998380000000000267e-01,2.711819999999999844e-09
1.053612926006317139e+02,-2.000699999999999978e-01,-4.139779999999999843e-10,1.055011041164398193e+02,3.998439999999999772e-01,2.417390000000000066e-09
