# Tue Sep 19 15:13:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.125324654579162598e+01,2.838340000000000085e+00,8.671880000000000225e-07,6.140885043144226074e+01,4.000250000000000195e-01,2.038739999999999931e-09
6.161429834365844727e+01,2.756969999999999921e+00,7.355330000000000523e-07,6.176953053474426270e+01,4.000250000000000195e-01,1.907000000000000136e-09
6.197161602973937988e+01,2.675940000000000207e+00,6.838279999999999477e-07,6.212856769561767578e+01,4.000199999999999867e-01,2.146770000000000022e-09
6.233113336563110352e+01,2.594860000000000166e+00,6.151929999999999687e-07,6.248827624320983887e+01,4.000279999999999947e-01,2.061099999999999841e-09
6.268978095054626465e+01,2.513809999999999878e+00,5.568240000000000367e-07,6.284594702720642090e+01,4.000259999999999927e-01,2.144729999999999893e-09
6.304836940765380859e+01,2.432729999999999837e+00,4.943050000000000048e-07,6.320509433746337891e+01,4.000239999999999907e-01,2.010250000000000167e-09
6.340853548049926758e+01,2.351669999999999927e+00,4.499990000000000050e-07,6.356476712226867676e+01,4.000279999999999947e-01,2.244850000000000163e-09
6.376989912986755371e+01,2.270620000000000083e+00,4.171470000000000229e-07,6.392518782615661621e+01,4.000250000000000195e-01,2.337979999999999820e-09
6.412622714042663574e+01,2.189270000000000049e+00,3.730420000000000127e-07,6.428317928314208984e+01,4.000219999999999887e-01,2.713510000000000073e-09
6.448631715774536133e+01,2.108200000000000074e+00,3.280610000000000152e-07,6.464360737800598145e+01,4.000219999999999887e-01,2.638730000000000048e-09
6.484579658508300781e+01,2.027190000000000047e+00,2.904259999999999829e-07,6.499994134902954102e+01,4.000199999999999867e-01,2.689359999999999903e-09
6.520351576805114746e+01,1.945940000000000003e+00,2.634189999999999846e-07,6.536026978492736816e+01,4.000230000000000175e-01,2.972400000000000199e-09
6.556467652320861816e+01,1.864859999999999962e+00,2.405259999999999927e-07,6.571826314926147461e+01,4.000270000000000215e-01,2.801380000000000101e-09
6.591982579231262207e+01,1.783809999999999896e+00,2.185799999999999892e-07,6.607607126235961914e+01,4.000299999999999967e-01,2.851490000000000045e-09
6.628098750114440918e+01,1.702760000000000051e+00,2.033790000000000108e-07,6.643632435798645020e+01,4.000279999999999947e-01,2.648440000000000007e-09
6.664248061180114746e+01,1.621650000000000036e+00,1.902040000000000004e-07,6.679662895202636719e+01,4.000219999999999887e-01,2.818160000000000120e-09
6.699784040451049805e+01,1.540569999999999995e+00,1.360540000000000085e-07,6.715438413619995117e+01,4.000170000000000115e-01,2.765700000000000076e-09
6.735786318778991699e+01,1.459510000000000085e+00,1.161360000000000018e-07,6.751130342483520508e+01,4.000210000000000155e-01,2.801930000000000063e-09
6.771481251716613770e+01,1.378419999999999979e+00,8.547829999999999588e-08,6.785397243499755859e+01,4.000310000000000255e-01,1.611450000000000055e-09
6.799419403076171875e+01,1.297350000000000003e+00,7.102580000000000593e-08,6.814026737213134766e+01,4.000279999999999947e-01,2.013770000000000171e-09
6.829163169860839844e+01,1.216290000000000093e+00,5.834300000000000170e-08,6.843139171600341797e+01,4.000299999999999967e-01,2.001209999999999958e-09
6.857227015495300293e+01,1.135199999999999987e+00,4.791070000000000165e-08,6.871398591995239258e+01,4.000290000000000235e-01,2.586030000000000013e-09
6.885447883605957031e+01,1.054119999999999946e+00,3.892789999999999748e-08,6.899459338188171387e+01,4.000239999999999907e-01,2.818600000000000172e-09
6.913447880744934082e+01,9.730499999999999705e-01,3.174819999999999838e-08,6.927562785148620605e+01,4.000230000000000175e-01,2.930330000000000158e-09
6.941482615470886230e+01,8.919449999999999878e-01,2.535679999999999913e-08,6.955679512023925781e+01,4.000270000000000215e-01,3.220999999999999941e-09
6.969820547103881836e+01,8.108750000000000124e-01,1.951149999999999906e-08,6.983626675605773926e+01,4.000250000000000195e-01,3.391489999999999835e-09
6.997486376762390137e+01,7.298109999999999875e-01,1.516749999999999999e-08,7.011412882804870605e+01,4.000279999999999947e-01,3.454970000000000116e-09
7.025437521934509277e+01,6.486960000000000504e-01,1.168559999999999943e-08,7.039429044723510742e+01,4.000250000000000195e-01,3.866520000000000003e-09
7.053312921524047852e+01,5.676099999999999479e-01,8.967110000000000481e-09,7.067536020278930664e+01,4.000250000000000195e-01,4.063110000000000045e-09
7.081451916694641113e+01,4.865280000000000160e-01,6.390739999999999792e-09,7.095508480072021484e+01,4.000190000000000135e-01,4.115380000000000320e-09
7.109593057632446289e+01,4.054180000000000006e-01,4.424449999999999957e-09,7.123771214485168457e+01,4.000259999999999927e-01,4.129849999999999754e-09
7.137611460685729980e+01,3.243190000000000239e-01,2.845449999999999930e-09,7.151867175102233887e+01,4.000299999999999967e-01,4.494580000000000003e-09
7.165929985046386719e+01,2.432449999999999890e-01,1.455200000000000103e-09,7.179856300354003906e+01,4.000250000000000195e-01,4.527809999999999898e-09
7.193994951248168945e+01,1.621329999999999993e-01,2.228860000000000097e-10,7.207993125915527344e+01,4.000279999999999947e-01,4.664599999999999795e-09
7.221966814994812012e+01,8.106019999999999892e-02,-1.929040000000000092e-10,7.235811972618103027e+01,4.000270000000000215e-01,5.141230000000000040e-09
7.249673151969909668e+01,-2.436640000000000103e-05,-7.847790000000000462e-10,7.263687539100646973e+01,4.000250000000000195e-01,5.482949999999999972e-09
7.277799248695373535e+01,-8.113480000000000691e-02,-1.750080000000000020e-09,7.291841053962707520e+01,4.000230000000000175e-01,5.666890000000000063e-09
7.305783843994140625e+01,-1.622109999999999941e-01,-2.604580000000000119e-09,7.319947028160095215e+01,4.000330000000000275e-01,6.080570000000000231e-09
7.333888983726501465e+01,-2.432999999999999885e-01,-3.767129999999999998e-09,7.347883844375610352e+01,4.000270000000000215e-01,6.142970000000000346e-09
7.361759471893310547e+01,-3.243900000000000117e-01,-5.085930000000000034e-09,7.375982737541198730e+01,4.000319999999999987e-01,6.788740000000000278e-09
7.389920854568481445e+01,-4.055270000000000263e-01,-7.333740000000000361e-09,7.403969669342041016e+01,4.000239999999999907e-01,6.440000000000000095e-09
7.418040299415588379e+01,-4.866130000000000178e-01,-1.005040000000000078e-08,7.432146644592285156e+01,4.000270000000000215e-01,7.111380000000000314e-09
7.446168470382690430e+01,-5.677029999999999577e-01,-1.318690000000000044e-08,7.460013675689697266e+01,4.000299999999999967e-01,7.476650000000000646e-09
7.474171900749206543e+01,-6.487939999999999818e-01,-1.715610000000000034e-08,7.488168692588806152e+01,4.000340000000000007e-01,7.838039999999999953e-09
7.502452707290649414e+01,-7.298769999999999980e-01,-2.144209999999999981e-08,7.516527986526489258e+01,4.000290000000000235e-01,7.503939999999999628e-09
7.530598044395446777e+01,-8.109809999999999519e-01,-2.746599999999999925e-08,7.544583868980407715e+01,4.000349999999999739e-01,7.823210000000000740e-09
7.558611798286437988e+01,-8.920439999999999481e-01,-3.433959999999999999e-08,7.574336194992065430e+01,4.000400000000000067e-01,7.922689999999999656e-09
7.588305950164794922e+01,-9.731210000000000138e-01,-4.391490000000000104e-08,7.602327728271484375e+01,4.000349999999999739e-01,8.777009999999999659e-09
7.616398525238037109e+01,-1.054200000000000026e+00,-5.609600000000000150e-08,7.630449986457824707e+01,4.000380000000000047e-01,8.694859999999999482e-09
7.644400358200073242e+01,-1.135320000000000107e+00,-6.691569999999999879e-08,7.658441185951232910e+01,4.000340000000000007e-01,9.496679999999999511e-09
7.672463178634643555e+01,-1.216390000000000082e+00,-8.494090000000000061e-08,7.686798238754272461e+01,4.000319999999999987e-01,9.373469999999999892e-09
7.700632596015930176e+01,-1.297469999999999901e+00,-9.472590000000000518e-08,7.714807319641113281e+01,4.000389999999999779e-01,9.889329999999999391e-09
7.728929734230041504e+01,-1.378540000000000099e+00,-1.352189999999999881e-07,7.744654488563537598e+01,4.000330000000000275e-01,7.400070000000000069e-09
7.765057659149169922e+01,-1.459589999999999943e+00,-1.638530000000000048e-07,7.780720686912536621e+01,4.000330000000000275e-01,8.336269999999999379e-09
7.800848937034606934e+01,-1.540699999999999958e+00,-1.917920000000000011e-07,7.816753244400024414e+01,4.000360000000000027e-01,8.471429999999999976e-09
7.837083888053894043e+01,-1.621760000000000090e+00,-2.132359999999999912e-07,7.852539753913879395e+01,4.000380000000000047e-01,8.066450000000000408e-09
7.872950839996337891e+01,-1.702839999999999909e+00,-2.374300000000000025e-07,7.888554620742797852e+01,4.000319999999999987e-01,8.306930000000000389e-09
7.908634328842163086e+01,-1.783910000000000107e+00,-2.768160000000000086e-07,7.924338722229003906e+01,4.000310000000000255e-01,7.876189999999999868e-09
7.944628953933715820e+01,-1.865010000000000057e+00,-3.209250000000000232e-07,7.960285973548889160e+01,4.000340000000000007e-01,7.960459999999999206e-09
7.980619406700134277e+01,-1.946059999999999901e+00,-3.654579999999999893e-07,7.996159195899963379e+01,4.000380000000000047e-01,8.492669999999999377e-09
8.016460490226745605e+01,-2.027540000000000120e+00,-4.374169999999999787e-07,8.032168221473693848e+01,4.000400000000000067e-01,8.567709999999999565e-09
8.052778577804565430e+01,-2.108610000000000095e+00,-5.005580000000000278e-07,8.068306732177734375e+01,4.000400000000000067e-01,8.624240000000000402e-09
8.088481831550598145e+01,-2.189649999999999874e+00,-5.730560000000000196e-07,8.103911495208740234e+01,4.000380000000000047e-01,7.789159999999999187e-09
8.124482560157775879e+01,-2.270690000000000097e+00,-6.373139999999999852e-07,8.140297317504882812e+01,4.000420000000000087e-01,8.769879999999999912e-09
8.160540795326232910e+01,-2.351770000000000138e+00,-7.267699999999999890e-07,8.176236486434936523e+01,4.000440000000000107e-01,8.572379999999999301e-09
8.196602559089660645e+01,-2.432760000000000034e+00,-8.613000000000000164e-07,8.212041544914245605e+01,4.000429999999999819e-01,8.481240000000000379e-09
8.232354116439819336e+01,-2.513840000000000074e+00,-9.582040000000001011e-07,8.247973394393920898e+01,4.000409999999999799e-01,8.674280000000000366e-09
8.268292427062988281e+01,-2.595169999999999977e+00,-1.017189999999999912e-06,8.283925437927246094e+01,4.000400000000000067e-01,9.298810000000000069e-09
8.304098701477050781e+01,-2.676210000000000200e+00,-1.240530000000000005e-06,8.319786691665649414e+01,4.000420000000000087e-01,1.083519999999999997e-08
8.340012764930725098e+01,-2.757289999999999797e+00,-1.405090000000000044e-06,8.355586147308349609e+01,4.000389999999999779e-01,1.168939999999999977e-08
8.375922060012817383e+01,-2.838350000000000151e+00,-1.608069999999999920e-06,8.391438984870910645e+01,4.000400000000000067e-01,9.032389999999999660e-09
8.411829161643981934e+01,-2.919379999999999864e+00,-1.938919999999999895e-06,8.427662968635559082e+01,4.000349999999999739e-01,1.065180000000000079e-08
8.448066568374633789e+01,-3.000440000000000218e+00,-2.389489999999999885e-06,8.465400242805480957e+01,4.000340000000000007e-01,8.405330000000000793e-09
8.485703825950622559e+01,-2.919360000000000177e+00,-2.125349999999999904e-06,8.502660250663757324e+01,4.000429999999999819e-01,9.317770000000000591e-09
8.523185372352600098e+01,-2.838360000000000216e+00,-2.021429999999999804e-06,8.540354585647583008e+01,4.000360000000000027e-01,9.162750000000000438e-09
8.560454535484313965e+01,-2.757319999999999993e+00,-1.965829999999999862e-06,8.576236987113952637e+01,4.000400000000000067e-01,9.786239999999999492e-09
8.596535181999206543e+01,-2.676210000000000200e+00,-1.747600000000000005e-06,8.612073588371276855e+01,4.000340000000000007e-01,9.056159999999999879e-09
8.632292914390563965e+01,-2.595209999999999795e+00,-1.505709999999999895e-06,8.647791099548339844e+01,4.000409999999999799e-01,1.026480000000000037e-08
8.668180155754089355e+01,-2.513840000000000074e+00,-1.367579999999999915e-06,8.683725261688232422e+01,4.000400000000000067e-01,1.000029999999999989e-08
8.703824710845947266e+01,-2.432679999999999954e+00,-1.275300000000000097e-06,8.719601845741271973e+01,4.000440000000000107e-01,8.989970000000000131e-09
8.739690685272216797e+01,-2.351700000000000124e+00,-1.135529999999999951e-06,8.755315566062927246e+01,4.000400000000000067e-01,9.384490000000000543e-09
8.775769829750061035e+01,-2.270729999999999915e+00,-9.670380000000000067e-07,8.791525292396545410e+01,4.000330000000000275e-01,9.016809999999999596e-09
8.811717176437377930e+01,-2.189690000000000136e+00,-8.571240000000000457e-07,8.827314162254333496e+01,4.000369999999999759e-01,1.036800000000000059e-08
8.847572565078735352e+01,-2.108560000000000212e+00,-8.378450000000000224e-07,8.863321590423583984e+01,4.000409999999999799e-01,9.749069999999999298e-09
8.883707857131958008e+01,-2.027550000000000185e+00,-6.861280000000000146e-07,8.899604201316833496e+01,4.000369999999999759e-01,9.031670000000000101e-09
8.920293188095092773e+01,-1.946059999999999901e+00,-7.065270000000000373e-07,8.935986185073852539e+01,4.000420000000000087e-01,8.310040000000000805e-09
8.956770992279052734e+01,-1.865010000000000057e+00,-4.393020000000000251e-07,8.972632408142089844e+01,4.000380000000000047e-01,9.091670000000000307e-09
8.993219780921936035e+01,-1.783910000000000107e+00,-3.698320000000000257e-07,9.009141683578491211e+01,4.000369999999999759e-01,8.699619999999999784e-09
9.029931497573852539e+01,-1.702839999999999909e+00,-3.204160000000000019e-07,9.045883870124816895e+01,4.000349999999999739e-01,8.414609999999999338e-09
9.066409301757812500e+01,-1.621760000000000090e+00,-2.694250000000000187e-07,9.083712601661682129e+01,4.000509999999999899e-01,8.354579999999999495e-09
9.104196977615356445e+01,-1.540689999999999893e+00,-2.376079999999999926e-07,9.119971156120300293e+01,4.000489999999999879e-01,8.269249999999999749e-09
9.140584254264831543e+01,-1.459600000000000009e+00,-1.985680000000000083e-07,9.156423091888427734e+01,4.000460000000000127e-01,7.225050000000000398e-09
9.177016139030456543e+01,-1.378519999999999968e+00,-8.554110000000000356e-08,9.191406702995300293e+01,4.000469999999999859e-01,9.207850000000000623e-09
9.205696725845336914e+01,-1.297460000000000058e+00,-7.398039999999999984e-08,9.219888615608215332e+01,4.000480000000000147e-01,1.001069999999999977e-08
9.234227490425109863e+01,-1.216390000000000082e+00,-6.259430000000000087e-08,9.248372292518615723e+01,4.000549999999999939e-01,9.166590000000000292e-09
9.262764406204223633e+01,-1.135310000000000041e+00,-5.257870000000000084e-08,9.277155947685241699e+01,4.000489999999999879e-01,8.229039999999999947e-09
9.291247916221618652e+01,-1.054200000000000026e+00,-4.645230000000000098e-08,9.305639767646789551e+01,4.000489999999999879e-01,8.546560000000000728e-09
9.319931435585021973e+01,-9.731260000000000465e-01,-3.413019999999999946e-08,9.333993673324584961e+01,4.000389999999999779e-01,9.150619999999999985e-09
9.348043847084045410e+01,-8.920420000000000016e-01,-3.077819999999999697e-08,9.362174582481384277e+01,4.000500000000000167e-01,8.986189999999999550e-09
9.376265883445739746e+01,-8.109640000000000182e-01,-2.628580000000000036e-08,9.390131807327270508e+01,4.000480000000000147e-01,8.734119999999999200e-09
9.404306602478027344e+01,-7.298710000000000475e-01,-2.011620000000000049e-08,9.418133473396301270e+01,4.000429999999999819e-01,8.053649999999999791e-09
9.432210874557495117e+01,-6.487829999999999986e-01,-1.652699999999999969e-08,9.446118617057800293e+01,4.000460000000000127e-01,8.434090000000000185e-09
9.460078907012939453e+01,-5.676849999999999952e-01,-1.317430000000000071e-08,9.474195313453674316e+01,4.000429999999999819e-01,7.740159999999999874e-09
9.488285541534423828e+01,-4.866010000000000058e-01,-9.418029999999999995e-09,9.502334213256835938e+01,4.000429999999999819e-01,7.362279999999999934e-09
9.516434693336486816e+01,-4.055159999999999876e-01,-7.008500000000000355e-09,9.530652379989624023e+01,4.000369999999999759e-01,6.852920000000000361e-09
9.544395017623901367e+01,-3.243860000000000077e-01,-5.097649999999999659e-09,9.558495593070983887e+01,4.000340000000000007e-01,6.767210000000000250e-09
9.572620558738708496e+01,-2.432950000000000113e-01,-3.698469999999999947e-09,9.586419749259948730e+01,4.000389999999999779e-01,6.762049999999999826e-09
9.600520467758178711e+01,-1.622230000000000061e-01,-2.588320000000000012e-09,9.614658999443054199e+01,4.000380000000000047e-01,6.426310000000000321e-09
9.628849554061889648e+01,-8.114430000000000254e-02,-1.664940000000000043e-09,9.642840886116027832e+01,4.000460000000000127e-01,6.046839999999999769e-09
9.656812548637390137e+01,-1.881120000000000041e-05,-5.420569999999999615e-10,9.671005606651306152e+01,4.000469999999999859e-01,5.758629999999999996e-09
9.685035443305969238e+01,8.106939999999999980e-02,-2.123829999999999944e-10,9.700549888610839844e+01,4.000440000000000107e-01,6.013619999999999754e-09
9.714713835716247559e+01,1.621440000000000103e-01,3.434660000000000214e-10,9.728769040107727051e+01,4.000460000000000127e-01,5.517279999999999791e-09
9.742740345001220703e+01,2.432580000000000020e-01,1.970570000000000155e-09,9.756587982177734375e+01,4.000489999999999879e-01,5.537319999999999651e-09
9.770715641975402832e+01,3.243360000000000132e-01,3.606429999999999922e-09,9.784765362739562988e+01,4.000469999999999859e-01,5.208999999999999693e-09
9.798802042007446289e+01,4.054249999999999798e-01,5.404209999999999891e-09,9.812716507911682129e+01,4.000429999999999819e-01,5.208000000000000214e-09
9.826872491836547852e+01,4.865380000000000260e-01,7.211009999999999897e-09,9.840984392166137695e+01,4.000389999999999779e-01,4.824199999999999947e-09
9.854937005043029785e+01,5.676189999999999847e-01,9.797380000000000344e-09,9.869159770011901855e+01,4.000429999999999819e-01,4.716489999999999705e-09
9.883089733123779297e+01,6.487169999999999881e-01,1.306430000000000006e-08,9.897234630584716797e+01,4.000469999999999859e-01,4.721710000000000231e-09
9.912556123733520508e+01,7.298339999999999828e-01,1.697780000000000066e-08,9.926641607284545898e+01,4.000389999999999779e-01,5.240320000000000367e-09
9.940838241577148438e+01,8.108870000000000244e-01,2.037870000000000036e-08,9.956210875511169434e+01,4.000389999999999779e-01,5.080079999999999687e-09
9.969991183280944824e+01,8.919470000000000454e-01,2.449709999999999971e-08,9.984186840057373047e+01,4.000380000000000047e-01,4.856660000000000060e-09
9.998241877555847168e+01,9.730619999999999825e-01,2.945569999999999952e-08,1.001232254505157471e+02,4.000420000000000087e-01,4.937949999999999890e-09
1.002662177085876465e+02,1.054140000000000077e+00,3.549390000000000127e-08,1.004060328006744385e+02,4.000360000000000027e-01,4.485569999999999845e-09
1.005462460517883301e+02,1.135210000000000052e+00,3.990059999999999930e-08,1.006916825771331787e+02,4.000400000000000067e-01,3.647239999999999908e-09
1.008289043903350830e+02,1.216310000000000002e+00,4.696609999999999729e-08,1.009693825244903564e+02,4.000409999999999799e-01,3.940359999999999822e-09
1.011088352203369141e+02,1.297379999999999978e+00,5.574359999999999763e-08,1.012508621215820312e+02,4.000420000000000087e-01,3.428629999999999977e-09
1.013911068439483643e+02,1.378430000000000044e+00,6.458879999999999931e-08,1.015469386577606201e+02,4.000389999999999779e-01,3.990409999999999665e-09
1.016871950626373291e+02,1.459519999999999929e+00,7.208859999999999609e-08,1.018279421329498291e+02,4.000409999999999799e-01,3.268229999999999994e-09
1.019697268009185791e+02,1.540580000000000060e+00,8.257379999999999789e-08,1.021230220794677734e+02,4.000360000000000027e-01,2.686260000000000193e-09
1.022650563716888428e+02,1.621629999999999905e+00,9.371800000000000579e-08,1.024049766063690186e+02,4.000360000000000027e-01,3.849979999999999975e-09
1.025447533130645752e+02,1.702749999999999986e+00,1.591929999999999882e-07,1.027011077404022217e+02,4.000380000000000047e-01,3.544990000000000184e-09
1.029058558940887451e+02,1.783809999999999896e+00,1.719600000000000125e-07,1.030608997344970703e+02,4.000429999999999819e-01,3.281250000000000017e-09
1.032640705108642578e+02,1.864889999999999937e+00,2.195889999999999952e-07,1.034187626838684082e+02,4.000440000000000107e-01,3.390589999999999972e-09
1.036232719421386719e+02,1.945969999999999978e+00,2.296279999999999966e-07,1.037804238796234131e+02,4.000449999999999839e-01,2.979909999999999897e-09
1.039856393337249756e+02,2.027390000000000025e+00,2.540679999999999957e-07,1.041413819789886475e+02,4.000480000000000147e-01,2.434979999999999795e-09
1.043452353477478027e+02,2.108340000000000103e+00,2.677470000000000218e-07,1.045024087429046631e+02,4.000489999999999879e-01,2.601729999999999865e-09
1.047071113586425781e+02,2.189470000000000027e+00,2.963939999999999739e-07,1.048623712062835693e+02,4.000429999999999819e-01,2.152160000000000145e-09
1.050657594203948975e+02,2.270960000000000090e+00,5.516479999999999909e-07,1.052244863510131836e+02,4.000440000000000107e-01,4.205480000000000247e-09
1.054279689788818359e+02,2.351879999999999971e+00,5.590009999999999907e-07,1.055830197334289551e+02,4.000420000000000087e-01,3.850230000000000259e-09
1.057879099845886230e+02,2.432760000000000034e+00,6.108849999999999542e-07,1.059577274322509766e+02,4.000349999999999739e-01,3.053580000000000120e-09
1.061611604690551758e+02,2.513830000000000009e+00,6.848480000000000455e-07,1.063159546852111816e+02,4.000290000000000235e-01,2.960729999999999970e-09
1.065194771289825439e+02,2.594889999999999919e+00,7.369959999999999907e-07,1.066772315502166748e+02,4.000330000000000275e-01,4.157480000000000413e-09
1.068799059391021729e+02,2.675930000000000142e+00,7.930320000000000036e-07,1.070340809822082520e+02,4.000319999999999987e-01,3.332689999999999996e-09
1.072381317615509033e+02,2.757000000000000117e+00,8.830790000000000157e-07,1.073942763805389404e+02,4.000330000000000275e-01,3.503780000000000075e-09
1.075970547199249268e+02,2.838439999999999852e+00,9.434500000000000473e-07,1.077536172866821289e+02,4.000290000000000235e-01,3.172339999999999821e-09
1.079555442333221436e+02,2.919379999999999864e+00,9.718299999999999348e-07,1.081132173538208008e+02,4.000340000000000007e-01,2.958570000000000052e-09
1.083185827732086182e+02,3.000449999999999839e+00,1.039799999999999980e-06,1.084876167774200439e+02,4.000279999999999947e-01,3.448489999999999948e-09
1.086901354789733887e+02,2.919470000000000010e+00,9.424349999999999816e-07,1.088479485511779785e+02,4.000310000000000255e-01,2.637039999999999819e-09
1.090490622520446777e+02,2.838439999999999852e+00,8.765949999999999691e-07,1.092057600021362305e+02,4.000360000000000027e-01,2.432789999999999826e-09
1.094106066226959229e+02,2.757080000000000197e+00,7.681219999999999744e-07,1.095683894157409668e+02,4.000340000000000007e-01,3.163339999999999956e-09
1.097728788852691650e+02,2.675990000000000091e+00,6.812089999999999690e-07,1.099295759201049805e+02,4.000319999999999987e-01,3.824680000000000073e-09
1.101323306560516357e+02,2.594930000000000181e+00,6.330160000000000350e-07,1.102907176017761230e+02,4.000270000000000215e-01,2.540349999999999815e-09
1.104932482242584229e+02,2.513869999999999827e+00,5.521689999999999729e-07,1.106518065929412842e+02,4.000310000000000255e-01,4.190640000000000327e-09
1.108520605564117432e+02,2.432830000000000048e+00,4.848249999999999490e-07,1.110081303119659424e+02,4.000369999999999759e-01,2.679880000000000056e-09
1.112118260860443115e+02,2.351750000000000007e+00,4.329139999999999814e-07,1.113677623271942139e+02,4.000349999999999739e-01,2.765509999999999893e-09
1.115713238716125488e+02,2.270700000000000163e+00,3.902970000000000174e-07,1.117264137268066406e+02,4.000310000000000255e-01,3.398049999999999862e-09
1.119281337261199951e+02,2.189309999999999867e+00,3.398909999999999828e-07,1.120858430862426758e+02,4.000319999999999987e-01,2.906450000000000029e-09
1.122901015281677246e+02,2.108190000000000008e+00,3.068670000000000174e-07,1.124468827247619629e+02,4.000290000000000235e-01,2.765320000000000125e-09
1.126483540534973145e+02,2.027210000000000178e+00,2.677459999999999942e-07,1.128066172599792480e+02,4.000290000000000235e-01,1.519449999999999959e-09
1.130078158378601074e+02,1.945950000000000069e+00,1.730689999999999995e-07,1.131645290851593018e+02,4.000270000000000215e-01,2.163060000000000180e-09
1.133674566745758057e+02,1.864870000000000028e+00,1.602919999999999903e-07,1.135209038257598877e+02,4.000310000000000255e-01,2.074589999999999967e-09
1.137239713668823242e+02,1.783809999999999896e+00,1.410010000000000064e-07,1.138797869682312012e+02,4.000250000000000195e-01,2.445200000000000200e-09
1.140838036537170410e+02,1.702730000000000077e+00,8.825219999999999930e-08,1.142251820564270020e+02,4.000190000000000135e-01,6.551379999999999559e-10
1.143669514656066895e+02,1.621620000000000061e+00,8.633159999999999995e-08,1.145065996646881104e+02,4.000239999999999907e-01,3.040830000000000138e-09
1.146460924148559570e+02,1.540569999999999995e+00,8.562360000000000446e-08,1.147861244678497314e+02,4.000250000000000195e-01,1.567770000000000057e-09
1.149278652667999268e+02,1.459510000000000085e+00,8.246130000000000268e-08,1.150666139125823975e+02,4.000330000000000275e-01,1.922669999999999938e-09
1.152092294692993164e+02,1.378419999999999979e+00,8.412810000000000275e-08,1.153492841720581055e+02,4.000259999999999927e-01,1.739670000000000053e-09
1.154897468090057373e+02,1.297339999999999938e+00,7.005759999999999597e-08,1.156305184364318848e+02,4.000210000000000155e-01,2.112170000000000162e-09
1.157708673477172852e+02,1.216280000000000028e+00,4.708070000000000018e-08,1.159104869365692139e+02,4.000259999999999927e-01,2.904490000000000172e-09
1.160492424964904785e+02,1.135199999999999987e+00,4.278060000000000259e-08,1.161916344165802002e+02,4.000230000000000175e-01,3.055679999999999937e-09
1.163323616981506348e+02,1.054119999999999946e+00,3.622350000000000007e-08,1.164724941253662109e+02,4.000259999999999927e-01,3.177629999999999914e-09
1.166128621101379395e+02,9.730450000000000488e-01,3.013190000000000262e-08,1.167544841766357422e+02,4.000290000000000235e-01,3.497930000000000141e-09
1.168945622444152832e+02,8.919409999999999838e-01,2.485740000000000062e-08,1.170354397296905518e+02,4.000299999999999967e-01,3.527670000000000082e-09
1.171767213344573975e+02,8.108760000000000412e-01,2.017110000000000120e-08,1.173154597282409668e+02,4.000239999999999907e-01,3.810699999999999672e-09
1.174549818038940430e+02,7.298139999999999628e-01,1.527699999999999843e-08,1.175960206985473633e+02,4.000239999999999907e-01,3.872670000000000028e-09
1.177377312183380127e+02,6.486889999999999601e-01,1.124389999999999919e-08,1.178776681423187256e+02,4.000250000000000195e-01,3.955399999999999803e-09
1.180188293457031250e+02,5.676080000000000014e-01,8.573380000000000435e-09,1.181606442928314209e+02,4.000279999999999947e-01,4.215969999999999866e-09
1.183033604621887207e+02,4.865149999999999753e-01,7.049200000000000018e-09,1.184471602439880371e+02,4.000279999999999947e-01,4.487709999999999592e-09
1.185883533954620361e+02,4.054150000000000253e-01,4.664399999999999733e-09,1.187302317619323730e+02,4.000259999999999927e-01,4.202970000000000015e-09
1.188711254596710205e+02,3.243240000000000012e-01,2.738989999999999865e-09,1.190119514465332031e+02,4.000310000000000255e-01,4.287020000000000360e-09
1.191528961658477783e+02,2.432439999999999880e-01,1.435079999999999970e-09,1.192922413349151611e+02,4.000310000000000255e-01,4.595180000000000256e-09
1.194331285953521729e+02,1.621350000000000013e-01,2.097369999999999913e-10,1.195736312866210938e+02,4.000279999999999947e-01,4.951250000000000247e-09
1.197143058776855469e+02,8.105990000000000417e-02,-1.553419999999999946e-10,1.198550028800964355e+02,4.000279999999999947e-01,5.017750000000000379e-09
1.199982302188873291e+02,-2.665519999999999850e-05,-7.411959999999999497e-10,1.201380832195281982e+02,4.000270000000000215e-01,5.299969999999999845e-09
1.202777686119079590e+02,-8.113800000000000179e-02,-1.849869999999999941e-09,1.204183146953582764e+02,4.000330000000000275e-01,5.854759999999999746e-09
1.205598125457763672e+02,-1.622200000000000031e-01,-2.741689999999999866e-09,1.207021152973175049e+02,4.000250000000000195e-01,5.783649999999999978e-09
1.208423292636871338e+02,-2.432960000000000123e-01,-3.964699999999999761e-09,1.209980757236480713e+02,4.000319999999999987e-01,6.255080000000000283e-09
1.211399886608123779e+02,-3.243809999999999749e-01,-5.133020000000000127e-09,1.212833504676818848e+02,4.000340000000000007e-01,6.143120000000000186e-09
1.214238498210906982e+02,-4.055199999999999916e-01,-7.016269999999999802e-09,1.215653996467590332e+02,4.000310000000000255e-01,6.396390000000000077e-09
