# Tue Sep 19 15:21:52 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.825983166694641113e+01,2.838340000000000085e+00,2.423749999999999960e-04,5.841847443580627441e+01,4.000119999999999787e-01,5.406820000000000183e-06
5.857668995857238770e+01,2.756920000000000037e+00,2.184920000000000080e-04,5.873489594459533691e+01,4.000179999999999847e-01,5.643160000000000194e-06
5.889278078079223633e+01,2.675910000000000011e+00,1.963850000000000112e-04,5.904870390892028809e+01,4.000259999999999927e-01,5.453110000000000209e-06
5.920240664482116699e+01,2.594899999999999984e+00,1.749920000000000078e-04,5.935961675643920898e+01,4.000230000000000175e-01,5.420880000000000350e-06
5.951674056053161621e+01,2.513729999999999798e+00,1.555840000000000066e-04,5.967447543144226074e+01,4.000219999999999887e-01,5.442389999999999912e-06
5.983408761024475098e+01,2.432700000000000085e+00,1.406590000000000097e-04,5.999180173873901367e+01,4.000230000000000175e-01,5.390400000000000093e-06
6.014841985702514648e+01,2.351649999999999796e+00,1.255820000000000048e-04,6.031950736045837402e+01,4.000199999999999867e-01,5.253319999999999874e-06
6.047826123237609863e+01,2.270610000000000017e+00,1.128649999999999977e-04,6.063643527030944824e+01,4.000259999999999927e-01,5.259560000000000174e-06
6.079238772392272949e+01,2.189210000000000100e+00,1.009679999999999996e-04,6.094963026046752930e+01,4.000230000000000175e-01,5.370170000000000289e-06
6.110502099990844727e+01,2.108109999999999928e+00,9.044190000000000562e-05,6.126146483421325684e+01,4.000239999999999907e-01,5.381989999999999610e-06
6.141836881637573242e+01,2.027039999999999953e+00,8.117260000000000274e-05,6.157312703132629395e+01,4.000210000000000155e-01,5.416079999999999990e-06
6.172864890098571777e+01,1.945929999999999938e+00,7.348360000000000232e-05,6.188625121116638184e+01,4.000139999999999807e-01,5.442109999999999806e-06
6.204233098030090332e+01,1.864840000000000053e+00,6.595430000000000650e-05,6.219948792457580566e+01,4.000170000000000115e-01,5.298670000000000211e-06
6.235548043251037598e+01,1.783779999999999921e+00,5.909849999999999668e-05,6.250999569892883301e+01,4.000130000000000075e-01,5.374169999999999742e-06
6.266621088981628418e+01,1.702720000000000011e+00,5.319250000000000275e-05,6.282544517517089844e+01,4.000130000000000075e-01,5.285829999999999839e-06
6.297906494140625000e+01,1.621609999999999996e+00,4.776840000000000160e-05,6.313362646102905273e+01,4.000170000000000115e-01,5.312210000000000423e-06
6.329134178161621094e+01,1.540550000000000086e+00,4.280890000000000276e-05,6.344623708724975586e+01,4.000170000000000115e-01,5.306260000000000082e-06
6.360150885581970215e+01,1.459489999999999954e+00,3.842439999999999755e-05,6.375708913803100586e+01,4.000179999999999847e-01,5.334220000000000235e-06
6.391428899765014648e+01,1.378409999999999913e+00,3.439139999999999737e-05,6.407046818733215332e+01,4.000250000000000195e-01,5.309829999999999948e-06
6.422971177101135254e+01,1.297339999999999938e+00,3.066260000000000014e-05,6.438762164115905762e+01,4.000270000000000215e-01,5.325589999999999607e-06
6.454655170440673828e+01,1.216290000000000093e+00,2.730259999999999843e-05,6.470396256446838379e+01,4.000389999999999779e-01,5.300429999999999665e-06
6.487606668472290039e+01,1.135199999999999987e+00,2.426410000000000033e-05,6.503225588798522949e+01,4.000310000000000255e-01,5.303859999999999902e-06
6.518608260154724121e+01,1.054119999999999946e+00,2.141940000000000028e-05,6.534148240089416504e+01,4.000360000000000027e-01,5.305009999999999882e-06
6.549779534339904785e+01,9.730499999999999705e-01,1.881920000000000102e-05,6.565236592292785645e+01,4.000380000000000047e-01,5.280319999999999785e-06
6.580908942222595215e+01,8.919460000000000166e-01,1.640969999999999977e-05,6.596451973915100098e+01,4.000340000000000007e-01,5.296449999999999917e-06
6.611982393264770508e+01,8.108999999999999542e-01,1.421820000000000051e-05,6.627755832672119141e+01,4.000340000000000007e-01,5.283050000000000181e-06
6.643282413482666016e+01,7.298149999999999915e-01,1.213990000000000044e-05,6.659200119972229004e+01,4.000330000000000275e-01,5.280309999999999933e-06
6.675017690658569336e+01,6.487030000000000296e-01,1.020789999999999928e-05,6.690759253501892090e+01,4.000279999999999947e-01,5.291770000000000328e-06
6.706304121017456055e+01,5.676149999999999807e-01,8.491260000000000081e-06,6.720360279083251953e+01,4.000340000000000007e-01,5.302669999999999664e-06
6.734533476829528809e+01,4.865340000000000220e-01,6.888859999999999973e-06,6.748664450645446777e+01,4.000349999999999739e-01,5.312920000000000117e-06
6.762800717353820801e+01,4.054159999999999986e-01,5.403960000000000011e-06,6.776756191253662109e+01,4.000299999999999967e-01,5.281069999999999736e-06
6.790690588951110840e+01,3.243260000000000032e-01,4.029670000000000163e-06,6.804575324058532715e+01,4.000360000000000027e-01,5.285280000000000327e-06
6.818536758422851562e+01,2.432469999999999910e-01,2.864690000000000011e-06,6.832886695861816406e+01,4.000340000000000007e-01,5.299859999999999601e-06
6.846983432769775391e+01,1.621380000000000043e-01,1.784670000000000059e-06,6.861066341400146484e+01,4.000369999999999759e-01,5.280180000000000156e-06
6.874956059455871582e+01,8.106549999999999867e-02,8.410159999999999917e-07,6.890808677673339844e+01,4.000340000000000007e-01,5.292379999999999802e-06
6.906418323516845703e+01,-1.950259999999999857e-05,-4.125240000000000222e-10,6.926724290847778320e+01,4.000299999999999967e-01,5.276950000000000358e-06
6.942482066154479980e+01,-8.113289999999999391e-02,-9.540649999999999871e-07,6.957889819145202637e+01,4.000330000000000275e-01,5.172260000000000179e-06
6.973508715629577637e+01,-1.622099999999999931e-01,-2.139660000000000195e-06,6.987566685676574707e+01,4.000340000000000007e-01,5.300500000000000327e-06
7.001613879203796387e+01,-2.432910000000000073e-01,-3.561049999999999981e-06,7.015780711174011230e+01,4.000380000000000047e-01,5.310749999999999933e-06
7.029635953903198242e+01,-3.243789999999999729e-01,-5.119940000000000145e-06,7.043758630752563477e+01,4.000340000000000007e-01,5.209640000000000320e-06
7.057527518272399902e+01,-4.055139999999999856e-01,-6.907980000000000054e-06,7.076060295104980469e+01,4.000369999999999759e-01,5.219039999999999755e-06
7.090256810188293457e+01,-4.866030000000000078e-01,-8.793490000000000743e-06,7.104478740692138672e+01,4.000380000000000047e-01,5.184699999999999674e-06
7.118451499938964844e+01,-5.676809999999999912e-01,-1.092179999999999934e-05,7.134082913398742676e+01,4.000389999999999779e-01,5.225639999999999828e-06
7.149641966819763184e+01,-6.487720000000000153e-01,-1.312630000000000001e-05,7.165121936798095703e+01,4.000340000000000007e-01,5.341379999999999671e-06
7.180643987655639648e+01,-7.298609999999999820e-01,-1.553530000000000015e-05,7.196371483802795410e+01,4.000360000000000027e-01,5.188270000000000387e-06
7.211830639839172363e+01,-8.109600000000000142e-01,-1.811339999999999839e-05,7.227447080612182617e+01,4.000360000000000027e-01,5.304460000000000371e-06
7.243282699584960938e+01,-8.920369999999999688e-01,-2.099810000000000145e-05,7.258997631072998047e+01,4.000310000000000255e-01,5.292329999999999692e-06
7.274495458602905273e+01,-9.731149999999999523e-01,-2.406830000000000129e-05,7.290428280830383301e+01,4.000319999999999987e-01,5.230799999999999961e-06
7.306063032150268555e+01,-1.054189999999999960e+00,-2.687149999999999844e-05,7.321683073043823242e+01,4.000360000000000027e-01,5.089069999999999710e-06
7.337394475936889648e+01,-1.135310000000000041e+00,-3.034440000000000038e-05,7.353138232231140137e+01,4.000369999999999759e-01,5.231230000000000396e-06
7.368961858749389648e+01,-1.216380000000000017e+00,-3.502040000000000101e-05,7.384382748603820801e+01,4.000369999999999759e-01,5.132779999999999670e-06
7.399986863136291504e+01,-1.297460000000000058e+00,-3.896390000000000145e-05,7.415716958045959473e+01,4.000340000000000007e-01,5.100230000000000295e-06
7.431225228309631348e+01,-1.378519999999999968e+00,-4.323440000000000063e-05,7.446815466880798340e+01,4.000389999999999779e-01,5.144700000000000057e-06
7.462532043457031250e+01,-1.459589999999999943e+00,-4.821110000000000331e-05,7.478101563453674316e+01,4.000429999999999819e-01,5.159119999999999997e-06
7.493589019775390625e+01,-1.540689999999999893e+00,-5.342819999999999780e-05,7.509123635292053223e+01,4.000380000000000047e-01,5.108579999999999969e-06
7.524963212013244629e+01,-1.621739999999999959e+00,-5.997890000000000269e-05,7.540658712387084961e+01,4.000360000000000027e-01,5.109409999999999587e-06
7.556296300888061523e+01,-1.702830000000000066e+00,-6.694950000000000673e-05,7.572104620933532715e+01,4.000400000000000067e-01,5.151010000000000171e-06
7.587651491165161133e+01,-1.783900000000000041e+00,-7.335580000000000670e-05,7.603379583358764648e+01,4.000429999999999819e-01,5.415349999999999744e-06
7.619018864631652832e+01,-1.864999999999999991e+00,-8.020599999999999746e-05,7.634491968154907227e+01,4.000420000000000087e-01,5.094200000000000286e-06
7.650096249580383301e+01,-1.946050000000000058e+00,-8.995660000000000537e-05,7.665835738182067871e+01,4.000429999999999819e-01,5.268690000000000203e-06
7.681347417831420898e+01,-2.027519999999999989e+00,-1.010380000000000040e-04,7.696853733062744141e+01,4.000460000000000127e-01,5.405539999999999579e-06
7.712479758262634277e+01,-2.108499999999999819e+00,-2.683280000000000235e-04,7.728120899200439453e+01,4.000440000000000107e-01,5.786209999999999612e-06
7.743898248672485352e+01,-2.189550000000000107e+00,-3.375920000000000028e-04,7.760839843750000000e+01,4.000529999999999919e-01,5.772720000000000356e-06
7.776399374008178711e+01,-2.270620000000000083e+00,-3.622939999999999841e-04,7.791908550262451172e+01,4.000460000000000127e-01,5.748780000000000209e-06
7.807602286338806152e+01,-2.351710000000000189e+00,-3.860649999999999976e-04,7.823071360588073730e+01,4.000440000000000107e-01,5.861829999999999915e-06
7.838908219337463379e+01,-2.432720000000000216e+00,-4.121430000000000145e-04,7.854519653320312500e+01,4.000429999999999819e-01,5.734930000000000333e-06
7.870313477516174316e+01,-2.513840000000000074e+00,-4.399399999999999925e-04,7.885993361473083496e+01,4.000389999999999779e-01,5.398679999999999953e-06
7.901436781883239746e+01,-2.595229999999999926e+00,-4.590169999999999862e-04,7.916941833496093750e+01,4.000449999999999839e-01,5.665570000000000035e-06
7.932428097724914551e+01,-2.676229999999999887e+00,-5.515150000000000347e-04,7.948121762275695801e+01,4.000440000000000107e-01,6.949250000000000423e-06
7.963751792907714844e+01,-2.757289999999999797e+00,-5.845940000000000207e-04,7.980911302566528320e+01,4.000279999999999947e-01,8.529210000000000285e-06
7.998065876960754395e+01,-2.838360000000000216e+00,-6.125189999999999541e-04,8.013480782508850098e+01,4.000429999999999819e-01,7.427779999999999719e-06
8.028974699974060059e+01,-2.919439999999999813e+00,-6.463499999999999628e-04,8.044787597656250000e+01,4.000449999999999839e-01,8.078230000000000412e-06
8.060470008850097656e+01,-3.000459999999999905e+00,-6.808510000000000039e-04,8.076028418540954590e+01,4.000480000000000147e-01,6.765890000000000031e-06
8.091555070877075195e+01,-2.919369999999999798e+00,-6.532289999999999625e-04,8.107069826126098633e+01,4.000429999999999819e-01,9.036319999999999907e-06
8.122499775886535645e+01,-2.838319999999999954e+00,-6.259749999999999689e-04,8.138301587104797363e+01,4.000380000000000047e-01,8.615289999999999637e-06
8.154055929183959961e+01,-2.757289999999999797e+00,-5.957620000000000060e-04,8.169623589515686035e+01,4.000369999999999759e-01,9.067330000000000818e-06
8.185353779792785645e+01,-2.676210000000000200e+00,-5.703589999999999919e-04,8.200964498519897461e+01,4.000389999999999779e-01,8.655369999999999768e-06
8.216331124305725098e+01,-2.595209999999999795e+00,-5.397099999999999944e-04,8.233413267135620117e+01,4.000380000000000047e-01,8.529310000000000504e-06
8.249077391624450684e+01,-2.513799999999999812e+00,-5.120320000000000470e-04,8.264699578285217285e+01,4.000360000000000027e-01,8.660939999999999785e-06
8.280291366577148438e+01,-2.432729999999999837e+00,-4.835810000000000173e-04,8.296113348007202148e+01,4.000429999999999819e-01,4.324449999999999736e-06
8.311904811859130859e+01,-2.351700000000000124e+00,-4.339759999999999798e-04,8.327563714981079102e+01,4.000369999999999759e-01,4.834969999999999890e-06
8.343317127227783203e+01,-2.270659999999999901e+00,-4.040539999999999909e-04,8.358838367462158203e+01,4.000369999999999759e-01,5.065389999999999964e-06
8.374216556549072266e+01,-2.189610000000000056e+00,-3.783489999999999922e-04,8.390055274963378906e+01,4.000400000000000067e-01,5.855160000000000028e-06
8.405495405197143555e+01,-2.108589999999999964e+00,-3.515160000000000138e-04,8.421000289916992188e+01,4.000369999999999759e-01,6.249710000000000341e-06
8.436634588241577148e+01,-2.027530000000000054e+00,-3.281269999999999977e-04,8.452147269248962402e+01,4.000400000000000067e-01,5.958180000000000271e-06
8.467643213272094727e+01,-1.946059999999999901e+00,-3.019899999999999733e-04,8.484748864173889160e+01,4.000299999999999967e-01,5.971170000000000125e-06
8.500608229637145996e+01,-1.865019999999999900e+00,-2.744250000000000161e-04,8.516160917282104492e+01,4.000349999999999739e-01,6.039589999999999886e-06
8.531598186492919922e+01,-1.783919999999999950e+00,-2.483949999999999960e-04,8.547430682182312012e+01,4.000330000000000275e-01,6.062869999999999603e-06
8.562909722328186035e+01,-1.702839999999999909e+00,-2.159650000000000100e-04,8.578450465202331543e+01,4.000290000000000235e-01,5.992360000000000171e-06
8.594099426269531250e+01,-1.621769999999999934e+00,-1.905769999999999882e-04,8.611007905006408691e+01,4.000270000000000215e-01,5.994300000000000359e-06
8.626760339736938477e+01,-1.540699999999999958e+00,-1.600650000000000065e-04,8.642543745040893555e+01,4.000259999999999927e-01,5.673339999999999793e-06
8.658117294311523438e+01,-1.459589999999999943e+00,-1.307179999999999909e-04,8.673659944534301758e+01,4.000299999999999967e-01,5.789239999999999819e-06
8.689437389373779297e+01,-1.378530000000000033e+00,-1.075880000000000006e-04,8.706545209884643555e+01,4.000239999999999907e-01,5.702449999999999926e-06
8.722319054603576660e+01,-1.297449999999999992e+00,-8.671499999999999900e-05,8.737947750091552734e+01,4.000250000000000195e-01,5.634430000000000195e-06
8.753411602973937988e+01,-1.216380000000000017e+00,-6.881840000000000505e-05,8.768936944007873535e+01,4.000190000000000135e-01,5.633819999999999873e-06
8.784611058235168457e+01,-1.135320000000000107e+00,-5.661169999999999874e-05,8.800222253799438477e+01,4.000239999999999907e-01,5.601070000000000060e-06
8.815725684165954590e+01,-1.054200000000000026e+00,-4.581619999999999682e-05,8.831223392486572266e+01,4.000210000000000155e-01,5.477580000000000163e-06
8.847107338905334473e+01,-9.731220000000000425e-01,-3.762540000000000063e-05,8.862683939933776855e+01,4.000210000000000155e-01,5.520180000000000399e-06
8.878336668014526367e+01,-8.920460000000000056e-01,-3.101520000000000080e-05,8.894165420532226562e+01,4.000170000000000115e-01,5.570680000000000170e-06
8.909815144538879395e+01,-8.109690000000000509e-01,-2.518569999999999842e-05,8.925415277481079102e+01,4.000219999999999887e-01,5.648280000000000070e-06
8.941368913650512695e+01,-7.298729999999999940e-01,-2.051090000000000042e-05,8.956909608840942383e+01,4.000219999999999887e-01,5.528559999999999631e-06
8.972390723228454590e+01,-6.487859999999999738e-01,-1.616959999999999847e-05,8.988103270530700684e+01,4.000239999999999907e-01,5.527799999999999828e-06
9.003829669952392578e+01,-5.676919999999999744e-01,-1.255800000000000072e-05,9.019782137870788574e+01,4.000270000000000215e-01,5.466529999999999651e-06
9.035205864906311035e+01,-4.866130000000000178e-01,-9.730909999999999300e-06,9.049329304695129395e+01,4.000380000000000047e-01,5.504419999999999893e-06
9.063325977325439453e+01,-4.055289999999999728e-01,-7.301409999999999945e-06,9.077321195602416992e+01,4.000360000000000027e-01,5.511050000000000370e-06
9.091430521011352539e+01,-3.243880000000000097e-01,-5.343170000000000378e-06,9.105470085144042969e+01,4.000369999999999759e-01,5.484219999999999646e-06
9.119511032104492188e+01,-2.432979999999999865e-01,-3.625759999999999824e-06,9.133854198455810547e+01,4.000330000000000275e-01,5.478649999999999629e-06
9.147973728179931641e+01,-1.622119999999999951e-01,-2.177879999999999806e-06,9.162004423141479492e+01,4.000290000000000235e-01,5.572189999999999923e-06
9.176029205322265625e+01,-8.113070000000000004e-02,-9.913159999999999545e-07,9.191872119903564453e+01,4.000330000000000275e-01,5.459190000000000327e-06
9.207296895980834961e+01,-1.521110000000000078e-05,-2.481330000000000157e-09,9.227534699440002441e+01,4.000310000000000255e-01,5.454339999999999857e-06
9.243118023872375488e+01,8.106889999999999930e-02,8.370240000000000179e-07,9.258671522140502930e+01,4.000299999999999967e-01,5.545470000000000118e-06
9.274212431907653809e+01,1.621440000000000103e-01,1.759310000000000101e-06,9.288522768020629883e+01,4.000319999999999987e-01,5.541450000000000112e-06
9.302688217163085938e+01,2.432499999999999940e-01,2.827700000000000049e-06,9.316811108589172363e+01,4.000369999999999759e-01,5.522250000000000364e-06
9.330995059013366699e+01,3.243309999999999804e-01,4.073859999999999820e-06,9.345285344123840332e+01,4.000299999999999967e-01,5.408240000000000417e-06
9.359312796592712402e+01,4.054159999999999986e-01,5.557909999999999613e-06,9.373542642593383789e+01,4.000319999999999987e-01,5.393940000000000402e-06
9.387808704376220703e+01,4.865430000000000033e-01,7.287509999999999959e-06,9.401733636856079102e+01,4.000310000000000255e-01,5.390999999999999715e-06
9.415854859352111816e+01,5.676109999999999767e-01,8.953709999999999355e-06,9.429901218414306641e+01,4.000310000000000255e-01,5.291320000000000188e-06
9.444364953041076660e+01,6.486899999999999888e-01,1.097889999999999919e-05,9.459772133827209473e+01,4.000170000000000115e-01,5.105360000000000024e-06
9.475330686569213867e+01,7.298080000000000123e-01,1.279350000000000041e-05,9.491110587120056152e+01,4.000279999999999947e-01,4.937870000000000209e-06
9.508073544502258301e+01,8.108680000000000332e-01,1.488759999999999956e-05,9.523771643638610840e+01,4.000330000000000275e-01,4.977699999999999792e-06
9.539427256584167480e+01,8.919359999999999511e-01,1.753020000000000031e-05,9.554964327812194824e+01,4.000340000000000007e-01,4.942700000000000128e-06
9.570552515983581543e+01,9.730490000000000528e-01,1.987399999999999979e-05,9.586349058151245117e+01,4.000279999999999947e-01,4.792170000000000063e-06
9.601906347274780273e+01,1.054110000000000102e+00,2.223629999999999918e-05,9.617458701133728027e+01,4.000250000000000195e-01,4.584669999999999932e-06
9.633186149597167969e+01,1.135189999999999921e+00,2.419140000000000016e-05,9.648743605613708496e+01,4.000279999999999947e-01,4.571939999999999632e-06
9.664054870605468750e+01,1.216280000000000028e+00,2.712310000000000125e-05,9.679603958129882812e+01,4.000219999999999887e-01,4.461230000000000145e-06
9.695251107215881348e+01,1.297360000000000069e+00,2.953210000000000139e-05,9.711033654212951660e+01,4.000230000000000175e-01,4.436799999999999601e-06
9.726437759399414062e+01,1.378409999999999913e+00,3.176320000000000109e-05,9.742182326316833496e+01,4.000259999999999927e-01,3.849910000000000041e-06
9.757447433471679688e+01,1.459510000000000085e+00,3.481579999999999961e-05,9.773130297660827637e+01,4.000349999999999739e-01,3.590390000000000110e-06
9.788913202285766602e+01,1.540569999999999995e+00,4.030719999999999925e-05,9.804486727714538574e+01,4.000290000000000235e-01,3.835289999999999663e-06
9.819957995414733887e+01,1.621629999999999905e+00,4.479459999999999968e-05,9.835652017593383789e+01,4.000330000000000275e-01,3.816360000000000168e-06
9.851154661178588867e+01,1.702739999999999920e+00,4.949379999999999698e-05,9.866722750663757324e+01,4.000319999999999987e-01,3.805390000000000169e-06
9.882267999649047852e+01,1.783800000000000052e+00,5.726679999999999862e-05,9.897901511192321777e+01,4.000290000000000235e-01,4.440090000000000208e-06
9.913560843467712402e+01,1.864849999999999897e+00,6.392710000000000666e-05,9.929297733306884766e+01,4.000310000000000255e-01,4.311500000000000140e-06
9.945054817199707031e+01,1.945940000000000003e+00,6.897619999999999869e-05,9.960709404945373535e+01,4.000250000000000195e-01,3.861989999999999763e-06
9.976377320289611816e+01,2.027099999999999902e+00,7.609889999999999743e-05,9.992046761512756348e+01,4.000250000000000195e-01,4.092349999999999875e-06
1.000780038833618164e+02,2.108119999999999994e+00,8.704580000000000607e-05,1.002338240146636963e+02,4.000319999999999987e-01,3.931819999999999906e-06
1.003908038139343262e+02,2.189189999999999969e+00,9.385110000000000002e-05,1.005470478534698486e+02,4.000310000000000255e-01,4.037940000000000171e-06
1.007019755840301514e+02,2.270630000000000148e+00,1.068269999999999989e-04,1.008593819141387939e+02,4.000219999999999887e-01,4.183839999999999909e-06
1.010149741172790527e+02,2.351599999999999913e+00,1.222879999999999920e-04,1.011703841686248779e+02,4.000230000000000175e-01,4.104220000000000153e-06
1.013279125690460205e+02,2.432720000000000216e+00,1.344639999999999920e-04,1.014978864192962646e+02,4.000259999999999927e-01,4.005049999999999881e-06
1.016534917354583740e+02,2.513830000000000009e+00,1.486079999999999975e-04,1.018238685131072998e+02,4.000250000000000195e-01,4.273149999999999906e-06
1.019815821647644043e+02,2.594889999999999919e+00,1.649210000000000021e-04,1.021371614933013916e+02,4.000290000000000235e-01,4.827820000000000306e-06
1.022944164276123047e+02,2.675969999999999960e+00,1.797170000000000007e-04,1.024492309093475342e+02,4.000279999999999947e-01,4.020459999999999620e-06
1.026056673526763916e+02,2.756990000000000052e+00,1.986050000000000001e-04,1.027618453502655029e+02,4.000279999999999947e-01,4.251250000000000166e-06
1.029182813167572021e+02,2.838369999999999838e+00,2.064509999999999924e-04,1.030757827758789062e+02,4.000219999999999887e-01,4.502879999999999992e-06
1.032294821739196777e+02,2.919410000000000061e+00,2.182429999999999906e-04,1.033854742050170898e+02,4.000219999999999887e-01,4.357440000000000246e-06
1.035425055027008057e+02,3.000469999999999970e+00,2.316289999999999875e-04,1.036980612277984619e+02,4.000230000000000175e-01,4.244770000000000018e-06
1.038522448539733887e+02,2.919399999999999995e+00,2.028579999999999880e-04,1.040083909034729004e+02,4.000170000000000115e-01,4.504959999999999809e-06
1.041634323596954346e+02,2.838369999999999838e+00,1.791589999999999969e-04,1.043200349807739258e+02,4.000230000000000175e-01,4.339130000000000077e-06
1.044760484695434570e+02,2.756959999999999855e+00,1.625390000000000103e-04,1.046466205120086670e+02,4.000230000000000175e-01,4.169189999999999973e-06
1.048017327785491943e+02,2.675879999999999814e+00,1.457750000000000061e-04,1.049594080448150635e+02,4.000170000000000115e-01,4.314080000000000207e-06
1.051145701408386230e+02,2.594809999999999839e+00,1.285299999999999908e-04,1.052758846282958984e+02,4.000219999999999887e-01,4.292130000000000358e-06
1.054319074153900146e+02,2.513770000000000060e+00,1.136650000000000036e-04,1.055902018547058105e+02,4.000259999999999927e-01,4.205619999999999724e-06
1.057433912754058838e+02,2.432789999999999786e+00,1.017069999999999937e-04,1.059003055095672607e+02,4.000279999999999947e-01,4.107720000000000204e-06
1.060588645935058594e+02,2.351609999999999978e+00,9.167759999999999787e-05,1.062145068645477295e+02,4.000259999999999927e-01,3.769530000000000059e-06
1.063688173294067383e+02,2.270579999999999821e+00,8.137789999999999889e-05,1.065265574455261230e+02,4.000270000000000215e-01,3.699430000000000086e-06
1.066822228431701660e+02,2.189200000000000035e+00,7.297629999999999449e-05,1.068370821475982666e+02,4.000279999999999947e-01,3.992380000000000390e-06
1.069936745166778564e+02,2.108130000000000059e+00,6.624000000000000276e-05,1.071500408649444580e+02,4.000279999999999947e-01,4.255270000000000172e-06
1.073063340187072754e+02,2.027089999999999836e+00,5.928250000000000034e-05,1.074633548259735107e+02,4.000360000000000027e-01,3.844809999999999870e-06
1.076182126998901367e+02,1.945950000000000069e+00,5.303519999999999665e-05,1.077736256122589111e+02,4.000319999999999987e-01,3.983009999999999665e-06
1.079302828311920166e+02,1.864859999999999962e+00,4.782450000000000264e-05,1.080871913433074951e+02,4.000360000000000027e-01,3.798049999999999999e-06
1.082436134815216064e+02,1.783800000000000052e+00,4.302790000000000184e-05,1.083980898857116699e+02,4.000330000000000275e-01,3.954509999999999853e-06
1.085555348396301270e+02,1.702739999999999920e+00,3.867839999999999885e-05,1.087109136581420898e+02,4.000330000000000275e-01,3.946090000000000364e-06
1.088692638874053955e+02,1.621629999999999905e+00,3.475800000000000162e-05,1.090249392986297607e+02,4.000319999999999987e-01,3.975019999999999763e-06
1.091820802688598633e+02,1.540580000000000060e+00,3.167299999999999982e-05,1.093394865989685059e+02,4.000290000000000235e-01,3.982170000000000195e-06
1.095121974945068359e+02,1.459510000000000085e+00,2.803839999999999908e-05,1.096651732921600342e+02,4.000299999999999967e-01,3.800389999999999794e-06
1.098219001293182373e+02,1.378409999999999913e+00,2.530809999999999915e-05,1.099807357788085938e+02,4.000299999999999967e-01,3.980000000000000010e-06
1.101513280868530273e+02,1.297360000000000069e+00,2.263410000000000069e-05,1.103092148303985596e+02,4.000389999999999779e-01,4.005090000000000138e-06
1.104650857448577881e+02,1.216299999999999937e+00,2.012790000000000087e-05,1.106220009326934814e+02,4.000380000000000047e-01,3.933669999999999727e-06
1.107773127555847168e+02,1.135199999999999987e+00,1.788779999999999838e-05,1.109335005283355713e+02,4.000330000000000275e-01,3.976979999999999657e-06
1.110886793136596680e+02,1.054119999999999946e+00,1.581410000000000161e-05,1.112442629337310791e+02,4.000299999999999967e-01,3.929249999999999692e-06
1.114007074832916260e+02,9.730640000000000400e-01,1.392869999999999930e-05,1.115555148124694824e+02,4.000299999999999967e-01,4.001340000000000386e-06
1.117115299701690674e+02,8.919460000000000166e-01,1.220180000000000064e-05,1.118692178726196289e+02,4.000290000000000235e-01,3.977649999999999940e-06
1.120264685153961182e+02,8.108739999999999837e-01,1.058269999999999949e-05,1.121807172298431396e+02,4.000290000000000235e-01,3.998870000000000391e-06
1.123370013236999512e+02,7.298170000000000490e-01,9.007349999999999404e-06,1.124782006740570068e+02,4.000340000000000007e-01,3.999879999999999895e-06
1.126165471076965332e+02,6.487009999999999721e-01,7.630560000000000004e-06,1.127573788166046143e+02,4.000299999999999967e-01,3.967779999999999812e-06
1.128975822925567627e+02,5.676170000000000382e-01,6.280690000000000001e-06,1.130378227233886719e+02,4.000360000000000027e-01,3.939629999999999921e-06
1.131780660152435303e+02,4.865220000000000100e-01,5.128069999999999676e-06,1.133204758167266846e+02,4.000360000000000027e-01,3.974499999999999809e-06
1.134773840904235840e+02,4.054240000000000066e-01,4.053670000000000272e-06,1.136203222274780273e+02,4.000349999999999739e-01,3.942209999999999988e-06
1.137622699737548828e+02,3.243300000000000072e-01,3.078480000000000128e-06,1.139051461219787598e+02,4.000420000000000087e-01,4.007469999999999766e-06
1.140475590229034424e+02,2.432529999999999970e-01,2.190470000000000053e-06,1.141892747879028320e+02,4.000389999999999779e-01,4.002570000000000033e-06
1.143311929702758789e+02,1.621440000000000103e-01,1.374810000000000014e-06,1.144744417667388916e+02,4.000409999999999799e-01,3.978890000000000287e-06
1.146173467636108398e+02,8.106720000000000592e-02,6.643220000000000111e-07,1.147766766548156738e+02,4.000389999999999779e-01,3.941440000000000332e-06
1.149345679283142090e+02,-1.482959999999999944e-05,-2.965209999999999834e-10,1.151412601470947266e+02,4.000440000000000107e-01,3.979980000000000305e-06
1.152981717586517334e+02,-8.113309999999999966e-02,-7.062610000000000004e-07,1.154568009376525879e+02,4.000369999999999759e-01,4.002280000000000075e-06
1.156131787300109863e+02,-1.622119999999999951e-01,-1.539289999999999962e-06,1.157560992240905762e+02,4.000310000000000255e-01,4.006930000000000107e-06
1.158979859352111816e+02,-2.432960000000000123e-01,-2.516019999999999841e-06,1.160389912128448486e+02,4.000369999999999759e-01,3.996669999999999802e-06
1.161813740730285645e+02,-3.243750000000000244e-01,-3.676940000000000154e-06,1.163252923488616943e+02,4.000400000000000067e-01,4.017380000000000151e-06
1.164672141075134277e+02,-4.055190000000000183e-01,-5.011050000000000075e-06,1.166077017784118652e+02,4.000420000000000087e-01,4.001530000000000125e-06
