# Tue Sep 19 14:25:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.818916678428649902e+01,-2.600909999999999833e+00,-4.040889999999999998e-04,5.835957717895507812e+01,3.998579999999999912e-01,3.363999999999999894e-06
5.851805996894836426e+01,-2.400760000000000005e+00,-3.520120000000000172e-04,5.867489695549011230e+01,3.998579999999999912e-01,3.257730000000000148e-06
5.882985448837280273e+01,-2.200750000000000206e+00,-2.987509999999999862e-04,5.898566603660583496e+01,3.998599999999999932e-01,3.288890000000000117e-06
5.914115095138549805e+01,-2.000169999999999781e+00,-2.468750000000000241e-04,5.929663038253784180e+01,3.998530000000000140e-01,3.101009999999999893e-06
5.945443320274353027e+01,-1.800189999999999957e+00,-1.921570000000000103e-04,5.960767388343811035e+01,3.998579999999999912e-01,3.010409999999999863e-06
5.976475763320922852e+01,-1.600170000000000092e+00,-1.407369999999999910e-04,5.993685865402221680e+01,3.998490000000000100e-01,2.818360000000000152e-06
6.009296417236328125e+01,-1.400209999999999955e+00,-9.471210000000000414e-05,6.024914193153381348e+01,3.998550000000000160e-01,2.711830000000000004e-06
6.040451073646545410e+01,-1.200190000000000090e+00,-5.840000000000000329e-05,6.057526707649230957e+01,3.998559999999999892e-01,2.583589999999999857e-06
6.073106336593627930e+01,-1.000170000000000003e+00,-3.273819999999999768e-05,6.088753461837768555e+01,3.998590000000000200e-01,2.414589999999999865e-06
6.104401659965515137e+01,-8.001530000000000031e-01,-1.702220000000000111e-05,6.119907927513122559e+01,3.998550000000000160e-01,2.365879999999999954e-06
6.135545849800109863e+01,-6.001570000000000515e-01,-7.920750000000000354e-06,6.149813890457153320e+01,3.998519999999999852e-01,2.338109999999999964e-06
6.164039564132690430e+01,-4.001190000000000024e-01,-3.114359999999999943e-06,6.178231692314147949e+01,3.998590000000000200e-01,2.310510000000000008e-06
6.192423486709594727e+01,-2.000780000000000058e-01,-9.837749999999999534e-07,6.208014559745788574e+01,3.998499999999999832e-01,2.290709999999999791e-06
6.223417663574218750e+01,-1.897339999999999964e-04,-2.018390000000000099e-09,6.243879580497741699e+01,3.998510000000000120e-01,2.267149999999999969e-06
6.259621334075927734e+01,1.998000000000000054e-01,8.644540000000000458e-07,6.275622987747192383e+01,3.998539999999999872e-01,2.263389999999999941e-06
6.291455101966857910e+01,3.998550000000000160e-01,2.250469999999999902e-06,6.305507874488830566e+01,3.998530000000000140e-01,2.238400000000000033e-06
6.319719934463500977e+01,5.998769999999999936e-01,4.578139999999999674e-06,6.333911085128784180e+01,3.998579999999999912e-01,2.175719999999999897e-06
6.348070764541625977e+01,7.999030000000000307e-01,7.362840000000000304e-06,6.362145614624023438e+01,3.998519999999999852e-01,1.980540000000000184e-06
6.376221299171447754e+01,9.998979999999999535e-01,9.445519999999999310e-06,6.390345430374145508e+01,3.998559999999999892e-01,1.793549999999999963e-06
6.404236173629760742e+01,1.199889999999999901e+00,1.083100000000000015e-05,6.419877505302429199e+01,3.998559999999999892e-01,1.703070000000000069e-06
6.435422682762145996e+01,1.399890000000000079e+00,1.264999999999999916e-05,6.451078987121582031e+01,3.998579999999999912e-01,1.662210000000000006e-06
6.466669321060180664e+01,1.599860000000000060e+00,1.405939999999999959e-05,6.482099509239196777e+01,3.998599999999999932e-01,1.635140000000000069e-06
6.497906756401062012e+01,1.799830000000000041e+00,1.556709999999999873e-05,6.513412785530090332e+01,3.998530000000000140e-01,1.636330000000000095e-06
6.529013776779174805e+01,1.999810000000000088e+00,1.789409999999999864e-05,6.544751501083374023e+01,3.998499999999999832e-01,1.619929999999999921e-06
6.560217380523681641e+01,2.198409999999999975e+00,2.038280000000000075e-05,6.575813961029052734e+01,3.998479999999999812e-01,1.600499999999999965e-06
6.591425228118896484e+01,2.398509999999999920e+00,2.286029999999999863e-05,6.607040405273437500e+01,3.998490000000000100e-01,1.611309999999999994e-06
6.622514677047729492e+01,2.598570000000000046e+00,2.591280000000000032e-05,6.638256120681762695e+01,3.998479999999999812e-01,1.622569999999999950e-06
6.653874254226684570e+01,2.798709999999999809e+00,2.956019999999999864e-05,6.669431328773498535e+01,3.998490000000000100e-01,1.616119999999999995e-06
6.684945702552795410e+01,2.998780000000000001e+00,3.436540000000000135e-05,6.700579857826232910e+01,3.998470000000000080e-01,1.607860000000000052e-06
6.716187810897827148e+01,3.198999999999999844e+00,3.980319999999999865e-05,6.731883311271667480e+01,3.998399999999999732e-01,1.622869999999999973e-06
6.747454977035522461e+01,3.399059999999999970e+00,4.643610000000000082e-05,6.763031625747680664e+01,3.998369999999999980e-01,1.618689999999999998e-06
6.778475856781005859e+01,3.599190000000000111e+00,5.411759999999999834e-05,6.794027853012084961e+01,3.998390000000000000e-01,1.607110000000000102e-06
6.809582376480102539e+01,3.799139999999999961e+00,6.406210000000000452e-05,6.825102329254150391e+01,3.998369999999999980e-01,1.668129999999999943e-06
6.840773963928222656e+01,3.999060000000000059e+00,7.662409999999999707e-05,6.856542515754699707e+01,3.998360000000000247e-01,1.651749999999999898e-06
6.872208309173583984e+01,4.199160000000000004e+00,9.244490000000000660e-05,6.887988758087158203e+01,3.998309999999999920e-01,1.635509999999999906e-06
6.903447604179382324e+01,4.399250000000000327e+00,1.148669999999999965e-04,6.918985700607299805e+01,3.998280000000000167e-01,1.724129999999999915e-06
6.934518265724182129e+01,4.599450000000000038e+00,1.418670000000000022e-04,6.950328254699707031e+01,3.998249999999999860e-01,1.669260000000000006e-06
6.965978622436523438e+01,4.799590000000000245e+00,1.734840000000000080e-04,6.982927989959716797e+01,3.998269999999999880e-01,1.705349999999999901e-06
6.998675274848937988e+01,4.999670000000000059e+00,2.173250000000000106e-04,7.014380860328674316e+01,3.998240000000000127e-01,1.798689999999999968e-06
7.030065751075744629e+01,4.799509999999999721e+00,1.762970000000000097e-04,7.045718884468078613e+01,3.998269999999999880e-01,1.561789999999999958e-06
7.061433625221252441e+01,4.599459999999999660e+00,1.439880000000000044e-04,7.077026891708374023e+01,3.998289999999999900e-01,1.717419999999999982e-06
7.092581486701965332e+01,4.399300000000000210e+00,1.185910000000000035e-04,7.108241009712219238e+01,3.998300000000000187e-01,1.693290000000000097e-06
7.124061012268066406e+01,4.199169999999999625e+00,9.997039999999999410e-05,7.139960169792175293e+01,3.998289999999999900e-01,1.725210000000000081e-06
7.155880165100097656e+01,3.999080000000000190e+00,8.438399999999999710e-05,7.171441721916198730e+01,3.998349999999999960e-01,1.649259999999999986e-06
7.187055420875549316e+01,3.798999999999999932e+00,7.058669999999999962e-05,7.202694749832153320e+01,3.998340000000000227e-01,1.672579999999999959e-06
7.218526935577392578e+01,3.599180000000000046e+00,6.017260000000000051e-05,7.234188938140869141e+01,3.998360000000000247e-01,1.725210000000000081e-06
7.249712371826171875e+01,3.399090000000000167e+00,5.240470000000000328e-05,7.265465188026428223e+01,3.998399999999999732e-01,1.721469999999999969e-06
7.280874943733215332e+01,3.198920000000000208e+00,4.422990000000000152e-05,7.296546339988708496e+01,3.998490000000000100e-01,1.665840000000000046e-06
7.312256813049316406e+01,2.998790000000000067e+00,3.743199999999999669e-05,7.327841067314147949e+01,3.998459999999999792e-01,1.668419999999999901e-06
7.343529677391052246e+01,2.798709999999999809e+00,3.184199999999999769e-05,7.359237647056579590e+01,3.998490000000000100e-01,1.686230000000000032e-06
7.374860262870788574e+01,2.598599999999999799e+00,2.733120000000000016e-05,7.390658450126647949e+01,3.998530000000000140e-01,1.683159999999999992e-06
7.406073260307312012e+01,2.398550000000000182e+00,2.303410000000000025e-05,7.421752500534057617e+01,3.998539999999999872e-01,1.663070000000000028e-06
7.437364077568054199e+01,2.198420000000000041e+00,1.953480000000000141e-05,7.453053474426269531e+01,3.998559999999999892e-01,1.677340000000000063e-06
7.468530654907226562e+01,1.999810000000000088e+00,1.640609999999999866e-05,7.484242868423461914e+01,3.998519999999999852e-01,1.681560000000000084e-06
7.499735498428344727e+01,1.799870000000000081e+00,1.372639999999999956e-05,7.515462255477905273e+01,3.998530000000000140e-01,1.687039999999999945e-06
7.531005668640136719e+01,1.599849999999999994e+00,1.129170000000000067e-05,7.546556282043457031e+01,3.998380000000000267e-01,1.697969999999999898e-06
7.563495302200317383e+01,1.399869999999999948e+00,9.158650000000000818e-06,7.577632045745849609e+01,3.998430000000000040e-01,1.695479999999999986e-06
7.592053365707397461e+01,1.199880000000000058e+00,7.273979999999999599e-06,7.606119012832641602e+01,3.998410000000000020e-01,1.697930000000000064e-06
7.620211625099182129e+01,9.998789999999999623e-01,5.580450000000000078e-06,7.634208059310913086e+01,3.998390000000000000e-01,1.692599999999999897e-06
7.648371672630310059e+01,7.998910000000000187e-01,4.093049999999999716e-06,7.662426900863647461e+01,3.998340000000000227e-01,1.694379999999999903e-06
7.676291084289550781e+01,5.998660000000000103e-01,2.805840000000000143e-06,7.690691041946411133e+01,3.998419999999999752e-01,1.689709999999999955e-06
7.704687523841857910e+01,3.998430000000000040e-01,1.689909999999999970e-06,7.718522357940673828e+01,3.998410000000000020e-01,1.685940000000000074e-06
7.732459163665771484e+01,1.997960000000000014e-01,7.610759999999999787e-07,7.748104143142700195e+01,3.998340000000000227e-01,1.693250000000000051e-06
7.763725876808166504e+01,-1.969809999999999899e-04,-3.113390000000000247e-10,7.784070587158203125e+01,3.998459999999999792e-01,1.686790000000000032e-06
7.799773001670837402e+01,-2.000780000000000058e-01,-7.867350000000000366e-07,7.815239000320434570e+01,3.998419999999999752e-01,1.698839999999999984e-06
7.830782461166381836e+01,-4.001259999999999817e-01,-1.748109999999999895e-06,7.845046067237854004e+01,3.998419999999999752e-01,1.701950000000000070e-06
7.859199500083923340e+01,-6.001760000000000428e-01,-2.929900000000000103e-06,7.873038554191589355e+01,3.998499999999999832e-01,1.681709999999999989e-06
7.887340521812438965e+01,-8.001749999999999696e-01,-4.285679999999999767e-06,7.901483130455017090e+01,3.998470000000000080e-01,1.672079999999999922e-06
7.915561723709106445e+01,-1.000180000000000069e+00,-5.851569999999999610e-06,7.929248476028442383e+01,3.998459999999999792e-01,1.669279999999999923e-06
7.943472242355346680e+01,-1.200209999999999999e+00,-7.618339999999999806e-06,7.957529830932617188e+01,3.998479999999999812e-01,1.665759999999999955e-06
7.971713638305664062e+01,-1.400209999999999955e+00,-9.654559999999999599e-06,7.985687947273254395e+01,3.998490000000000100e-01,1.666549999999999951e-06
7.999799585342407227e+01,-1.600149999999999961e+00,-1.179339999999999961e-05,8.015267801284790039e+01,3.998499999999999832e-01,1.671319999999999907e-06
8.030899500846862793e+01,-1.800159999999999982e+00,-1.428990000000000018e-05,8.046464323997497559e+01,3.998550000000000160e-01,1.681760000000000099e-06
8.062129759788513184e+01,-2.000140000000000029e+00,-1.719929999999999980e-05,8.077671051025390625e+01,3.998550000000000160e-01,1.629930000000000037e-06
8.093341684341430664e+01,-2.200569999999999915e+00,-2.006010000000000128e-05,8.108809423446655273e+01,3.998559999999999892e-01,1.623859999999999984e-06
8.124525690078735352e+01,-2.400599999999999845e+00,-2.361830000000000052e-05,8.140090751647949219e+01,3.998570000000000180e-01,1.643749999999999932e-06
8.155640506744384766e+01,-2.600690000000000168e+00,-2.765310000000000126e-05,8.171207904815673828e+01,3.998610000000000220e-01,1.647760000000000085e-06
8.187165641784667969e+01,-2.800399999999999778e+00,-3.286110000000000289e-05,8.202578711509704590e+01,3.998639999999999972e-01,1.674300000000000004e-06
8.218101263046264648e+01,-3.000620000000000065e+00,-2.562120000000000196e-04,8.233835482597351074e+01,3.998639999999999972e-01,1.950009999999999817e-06
8.249405741691589355e+01,-3.200820000000000221e+00,-2.708540000000000058e-04,8.265058469772338867e+01,3.998669999999999725e-01,2.081660000000000073e-06
8.280693936347961426e+01,-3.400879999999999903e+00,-4.025550000000000244e-04,8.297699379920959473e+01,3.998669999999999725e-01,2.144969999999999811e-06
8.313539481163024902e+01,-3.600989999999999913e+00,-4.404340000000000186e-04,8.330605888366699219e+01,3.998729999999999785e-01,2.364210000000000019e-06
8.346491765975952148e+01,-3.801060000000000105e+00,-5.014429999999999625e-04,8.362119650840759277e+01,3.998740000000000072e-01,2.343130000000000045e-06
8.377676463127136230e+01,-4.000790000000000290e+00,-5.467070000000000089e-04,8.393730998039245605e+01,3.998700000000000032e-01,2.623810000000000041e-06
8.409291577339172363e+01,-4.200849999999999973e+00,-5.876209999999999767e-04,8.424793720245361328e+01,3.998780000000000112e-01,2.330440000000000002e-06
8.440334510803222656e+01,-4.400900000000000034e+00,-6.492190000000000330e-04,8.455928063392639160e+01,3.998780000000000112e-01,3.006120000000000028e-06
8.471525835990905762e+01,-4.600970000000000226e+00,-9.464589999999999722e-04,8.487128162384033203e+01,3.998840000000000172e-01,2.983800000000000129e-06
8.502650213241577148e+01,-4.801099999999999923e+00,-1.009689999999999937e-03,8.519542932510375977e+01,3.998869999999999925e-01,3.047049999999999905e-06
8.534983873367309570e+01,-5.001140000000000363e+00,-1.107179999999999926e-03,8.552220153808593750e+01,3.998860000000000192e-01,3.203510000000000182e-06
8.568007373809814453e+01,-4.801099999999999923e+00,-1.045420000000000030e-03,8.584943079948425293e+01,3.998900000000000232e-01,3.335780000000000188e-06
8.600661897659301758e+01,-4.601049999999999862e+00,-9.809529999999999032e-04,8.616309762001037598e+01,3.998809999999999865e-01,3.229769999999999995e-06
8.631995463371276855e+01,-4.400920000000000165e+00,-9.198229999999999514e-04,8.647421145439147949e+01,3.998760000000000092e-01,3.215400000000000165e-06
8.663149833679199219e+01,-4.200899999999999856e+00,-8.604139999999999922e-04,8.678763318061828613e+01,3.998800000000000132e-01,3.174920000000000004e-06
8.694482588768005371e+01,-4.000779999999999781e+00,-8.022440000000000257e-04,8.710348272323608398e+01,3.998720000000000052e-01,3.331169999999999990e-06
8.725872325897216797e+01,-3.801130000000000120e+00,-7.432950000000000451e-04,8.741813492774963379e+01,3.998639999999999972e-01,3.227599999999999811e-06
8.757441258430480957e+01,-3.601010000000000044e+00,-6.838379999999999806e-04,8.773103499412536621e+01,3.998659999999999992e-01,3.279999999999999936e-06
8.788749980926513672e+01,-3.400910000000000100e+00,-6.266629999999999596e-04,8.804289245605468750e+01,3.998619999999999952e-01,3.399760000000000209e-06
8.819968461990356445e+01,-3.200849999999999973e+00,-5.688839999999999696e-04,8.835425066947937012e+01,3.998599999999999932e-01,3.335919999999999818e-06
8.851133632659912109e+01,-3.000669999999999948e+00,-5.105290000000000175e-04,8.866954755783081055e+01,3.998630000000000240e-01,3.281160000000000193e-06
8.882534718513488770e+01,-2.800580000000000069e+00,-4.545500000000000170e-04,8.898444747924804688e+01,3.998539999999999872e-01,3.266959999999999973e-06
8.913968753814697266e+01,-2.600870000000000015e+00,-3.994730000000000156e-04,8.929472708702087402e+01,3.998579999999999912e-01,3.179469999999999816e-06
8.945056009292602539e+01,-2.400760000000000005e+00,-3.453679999999999771e-04,8.960760259628295898e+01,3.998539999999999872e-01,3.296390000000000045e-06
8.976614570617675781e+01,-2.200709999999999944e+00,-2.926520000000000163e-04,8.993901562690734863e+01,3.998550000000000160e-01,3.125430000000000161e-06
9.009521985054016113e+01,-2.000160000000000160e+00,-2.374839999999999915e-04,9.025249195098876953e+01,3.998539999999999872e-01,3.375999999999999949e-06
9.040598940849304199e+01,-1.800179999999999891e+00,-1.857680000000000008e-04,9.056246995925903320e+01,3.998479999999999812e-01,2.874040000000000184e-06
9.073506784439086914e+01,-1.600149999999999961e+00,-1.346610000000000038e-04,9.088929748535156250e+01,3.998479999999999812e-01,2.764400000000000163e-06
9.104650354385375977e+01,-1.400179999999999980e+00,-9.004510000000000292e-05,9.120155501365661621e+01,3.998510000000000120e-01,2.689710000000000121e-06
9.135682010650634766e+01,-1.200180000000000025e+00,-5.735730000000000055e-05,9.151554822921752930e+01,3.998519999999999852e-01,2.678779999999999956e-06
9.167224407196044922e+01,-1.000170000000000003e+00,-3.174389999999999943e-05,9.182773232460021973e+01,3.998510000000000120e-01,2.449240000000000033e-06
9.198296737670898438e+01,-8.001530000000000031e-01,-1.635359999999999874e-05,9.213955950736999512e+01,3.998479999999999812e-01,2.427070000000000040e-06
9.229957365989685059e+01,-6.001640000000000308e-01,-7.703670000000000054e-06,9.244996190071105957e+01,3.998490000000000100e-01,2.380750000000000033e-06
9.259131646156311035e+01,-4.001179999999999737e-01,-3.108210000000000011e-06,9.273078131675720215e+01,3.998519999999999852e-01,2.347389999999999899e-06
9.287177324295043945e+01,-2.000730000000000008e-01,-9.765169999999999290e-07,9.302583050727844238e+01,3.998470000000000080e-01,2.352110000000000169e-06
