# Tue Sep 19 19:29:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-2, Npos=30, Nneg=30, pw=0.1, cycles=5, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.452420353889465332e+01,2.333229999999999915e+00,5.319230000000000231e-05,6.468114185333251953e+01,4.000099999999999767e-01,2.989909999999999805e-07
6.483637976646423340e+01,2.666710000000000136e+00,1.933789999999999996e-05,6.499119067192077637e+01,4.000070000000000014e-01,2.400860000000000231e-07
6.514969944953918457e+01,3.000199999999999978e+00,6.859959999999999962e-05,6.530739402770996094e+01,3.999969999999999914e-01,9.531880000000000250e-07
6.546368050575256348e+01,3.333750000000000213e+00,4.146470000000000299e-05,6.561966443061828613e+01,3.999940000000000162e-01,1.973340000000000119e-07
6.577733492851257324e+01,3.666990000000000194e+00,1.154409999999999947e-04,6.595009946823120117e+01,3.999920000000000142e-01,1.212049999999999898e-06
6.610680818557739258e+01,4.000530000000000364e+00,6.965570000000000464e-05,6.626464176177978516e+01,3.999949999999999894e-01,4.521499999999999823e-07
6.642116189002990723e+01,4.333980000000000388e+00,4.294200000000000323e-05,6.657619118690490723e+01,4.000170000000000115e-01,1.350609999999999942e-07
6.678114461898803711e+01,4.667519999999999669e+00,5.317990000000000222e-05,6.693777370452880859e+01,4.000000000000000222e-01,8.657130000000000441e-08
6.714080381393432617e+01,5.001000000000000334e+00,7.250970000000000137e-05,6.731219363212585449e+01,3.999980000000000202e-01,8.391999999999999972e-08
6.751408791542053223e+01,4.667440000000000033e+00,6.500340000000000176e-05,6.768566918373107910e+01,3.999969999999999914e-01,9.887169999999999721e-08
6.788899803161621094e+01,4.333890000000000242e+00,5.574549999999999677e-05,6.805909013748168945e+01,4.000159999999999827e-01,1.475279999999999960e-07
6.826257395744323730e+01,4.000490000000000101e+00,3.932800000000000022e-05,6.841714406013488770e+01,4.000150000000000095e-01,1.634520000000000001e-07
6.857119297981262207e+01,3.667019999999999946e+00,2.914880000000000118e-05,6.873009777069091797e+01,4.000159999999999827e-01,1.609130000000000063e-07
6.888925266265869141e+01,3.333819999999999784e+00,2.242100000000000099e-05,6.904568338394165039e+01,4.000199999999999867e-01,1.487109999999999874e-07
6.920356941223144531e+01,3.000129999999999963e+00,1.676619999999999882e-05,6.935773110389709473e+01,4.000210000000000155e-01,1.709209999999999990e-07
6.951218342781066895e+01,2.666679999999999939e+00,1.170350000000000069e-05,6.966919159889221191e+01,4.000299999999999967e-01,1.595039999999999968e-07
6.982660222053527832e+01,2.333270000000000177e+00,7.725479999999999427e-06,6.998205208778381348e+01,4.000099999999999767e-01,1.503979999999999945e-07
7.013771152496337891e+01,1.999959999999999960e+00,5.241510000000000406e-06,7.029466962814331055e+01,4.000139999999999807e-01,1.381449999999999972e-07
7.045061898231506348e+01,1.666660000000000030e+00,3.250509999999999902e-06,7.060556697845458984e+01,4.000130000000000075e-01,1.357839999999999935e-07
7.076353359222412109e+01,1.333369999999999944e+00,1.913069999999999964e-06,7.091918444633483887e+01,4.000159999999999827e-01,1.389309999999999885e-07
7.107507562637329102e+01,1.000059999999999949e+00,9.517190000000000269e-07,7.121831774711608887e+01,4.000199999999999867e-01,1.335540000000000060e-07
7.136061644554138184e+01,6.667049999999999921e-01,3.855259999999999808e-07,7.150120687484741211e+01,4.000159999999999827e-01,1.375730000000000104e-07
7.164207983016967773e+01,3.333130000000000259e-01,9.734219999999999665e-08,7.184635686874389648e+01,4.000429999999999819e-01,1.997600000000000100e-07
7.200207734107971191e+01,-3.824229999999999806e-05,-3.297089999999999830e-10,7.220364093780517578e+01,4.000400000000000067e-01,2.024569999999999977e-07
7.235908961296081543e+01,-1.333920000000000106e-01,-2.347749999999999963e-08,7.256314706802368164e+01,4.000330000000000275e-01,2.074479999999999925e-07
7.272007918357849121e+01,-2.667340000000000266e-01,-6.759600000000000522e-08,7.292566561698913574e+01,4.000429999999999819e-01,2.019659999999999968e-07
7.308218669891357422e+01,-4.000949999999999784e-01,-1.350070000000000124e-07,7.322564697265625000e+01,4.000219999999999887e-01,1.499180000000000061e-07
7.336558008193969727e+01,-5.334539999999999837e-01,-2.313109999999999991e-07,7.350668597221374512e+01,4.000179999999999847e-01,1.360290000000000066e-07
7.365041923522949219e+01,-6.668089999999999851e-01,-3.800409999999999816e-07,7.379182434082031250e+01,4.000250000000000195e-01,1.318040000000000068e-07
7.393223428726196289e+01,-8.001500000000000279e-01,-5.326390000000000091e-07,7.407231450080871582e+01,4.000199999999999867e-01,1.324520000000000005e-07
7.421545958518981934e+01,-9.335099999999999509e-01,-7.403279999999999573e-07,7.435568213462829590e+01,4.000250000000000195e-01,1.257489999999999966e-07
7.449631118774414062e+01,-1.066850000000000076e+00,-1.015079999999999902e-06,7.465249180793762207e+01,4.000279999999999947e-01,1.297000000000000033e-07
7.480872154235839844e+01,-1.200180000000000025e+00,-1.348309999999999928e-06,7.496249508857727051e+01,4.000279999999999947e-01,1.323930000000000130e-07
7.511757016181945801e+01,-1.333509999999999973e+00,-1.569099999999999935e-06,7.527356457710266113e+01,4.000270000000000215e-01,1.293829999999999880e-07
7.543000531196594238e+01,-1.466820000000000013e+00,-1.960339999999999937e-06,7.560225582122802734e+01,4.000239999999999907e-01,1.193759999999999964e-07
7.575572156906127930e+01,-1.600119999999999987e+00,-2.403039999999999950e-06,7.591210079193115234e+01,4.000310000000000255e-01,1.113119999999999978e-07
7.606662678718566895e+01,-1.733500000000000041e+00,-2.868960000000000141e-06,7.622354531288146973e+01,4.000330000000000275e-01,1.125009999999999960e-07
7.637756347656250000e+01,-1.866810000000000080e+00,-3.318180000000000137e-06,7.653368258476257324e+01,4.000179999999999847e-01,9.478519999999999566e-08
7.673881411552429199e+01,-2.000090000000000146e+00,-3.855899999999999793e-06,7.689409041404724121e+01,4.000330000000000275e-01,1.136469999999999985e-07
7.705019092559814453e+01,-1.866800000000000015e+00,-3.274119999999999833e-06,7.720580148696899414e+01,4.000349999999999739e-01,1.064409999999999934e-07
7.736180377006530762e+01,-1.733500000000000041e+00,-2.642969999999999955e-06,7.751793384552001953e+01,4.000299999999999967e-01,1.119779999999999986e-07
7.767596054077148438e+01,-1.600130000000000052e+00,-2.118889999999999884e-06,7.783244967460632324e+01,4.000310000000000255e-01,1.066340000000000005e-07
7.798937892913818359e+01,-1.466820000000000013e+00,-1.689520000000000004e-06,7.814660668373107910e+01,4.000219999999999887e-01,1.016510000000000015e-07
7.830558419227600098e+01,-1.333490000000000064e+00,-1.336400000000000029e-06,7.846228408813476562e+01,4.000259999999999927e-01,1.065849999999999979e-07
7.861772584915161133e+01,-1.200180000000000025e+00,-1.038799999999999905e-06,7.877525091171264648e+01,4.000170000000000115e-01,1.289389999999999875e-07
7.898178267478942871e+01,-1.066840000000000011e+00,-7.888419999999999641e-07,7.912097096443176270e+01,4.000230000000000175e-01,1.070369999999999942e-07
7.926363563537597656e+01,-9.335090000000000332e-01,-5.818130000000000231e-07,7.940366625785827637e+01,4.000239999999999907e-01,1.131240000000000010e-07
7.954428434371948242e+01,-8.001470000000000526e-01,-4.116029999999999833e-07,7.968549060821533203e+01,4.000150000000000095e-01,1.117510000000000059e-07
7.982572054862976074e+01,-6.668119999999999603e-01,-2.878259999999999993e-07,7.996608185768127441e+01,4.000190000000000135e-01,1.164750000000000024e-07
8.010730314254760742e+01,-5.334609999999999630e-01,-1.796080000000000026e-07,8.024855446815490723e+01,4.000159999999999827e-01,1.103099999999999998e-07
8.038856410980224609e+01,-4.001170000000000004e-01,-1.260469999999999904e-07,8.059018898010253906e+01,4.000179999999999847e-01,1.055899999999999946e-07
8.073189449310302734e+01,-2.667419999999999791e-01,-4.560950000000000220e-08,8.093579840660095215e+01,4.000230000000000175e-01,1.311040000000000072e-07
8.109349203109741211e+01,-1.333989999999999898e-01,-1.573799999999999839e-08,8.129809665679931641e+01,4.000210000000000155e-01,1.367689999999999987e-07
8.145435023307800293e+01,-4.065039999999999962e-05,2.604250000000000080e-10,8.165570688247680664e+01,4.000139999999999807e-01,9.949050000000000008e-08
8.179735493659973145e+01,3.333139999999999992e-01,6.962400000000000194e-08,8.193568730354309082e+01,4.000119999999999787e-01,9.824250000000000108e-08
8.207720613479614258e+01,6.667210000000000081e-01,3.251049999999999985e-07,8.223363924026489258e+01,4.000190000000000135e-01,9.463739999999999747e-08
8.243568611145019531e+01,1.000080000000000080e+00,7.212959999999999758e-07,8.259063887596130371e+01,4.000159999999999827e-01,9.526229999999999931e-08
8.279653596878051758e+01,1.333380000000000010e+00,1.288870000000000079e-06,8.295221662521362305e+01,4.000259999999999927e-01,9.414360000000000399e-08
8.315530180931091309e+01,1.666670000000000096e+00,1.828190000000000067e-06,8.330995011329650879e+01,4.000170000000000115e-01,4.522759999999999796e-08
8.351195740699768066e+01,1.999980000000000091e+00,3.298860000000000040e-06,8.366806578636169434e+01,4.000219999999999887e-01,7.780040000000000360e-08
8.387177610397338867e+01,2.333330000000000126e+00,4.566570000000000054e-06,8.402725291252136230e+01,4.000199999999999867e-01,9.932869999999999925e-08
8.422906804084777832e+01,2.666809999999999903e+00,8.276290000000000003e-06,8.438574528694152832e+01,4.000179999999999847e-01,9.917419999999999611e-08
8.458992743492126465e+01,3.000290000000000123e+00,1.264360000000000038e-05,8.476257348060607910e+01,4.000239999999999907e-01,1.381250000000000010e-07
8.496439433097839355e+01,3.333790000000000031e+00,1.737329999999999848e-05,8.512118935585021973e+01,4.000139999999999807e-01,4.681289999999999827e-08
8.532391667366027832e+01,3.667009999999999881e+00,2.439270000000000110e-05,8.549518132209777832e+01,4.000119999999999787e-01,8.488390000000000215e-08
8.570004773139953613e+01,4.000479999999999592e+00,3.139419999999999836e-05,8.587017941474914551e+01,4.000230000000000175e-01,1.358480000000000131e-07
8.607394981384277344e+01,4.333919999999999995e+00,4.988729999999999922e-05,8.622895956039428711e+01,4.000170000000000115e-01,1.615509999999999886e-07
8.638468170166015625e+01,4.667489999999999917e+00,6.232289999999999922e-05,8.654010343551635742e+01,4.000170000000000115e-01,1.547280000000000075e-07
8.674356675148010254e+01,5.001059999999999839e+00,7.821679999999999963e-05,8.689950752258300781e+01,4.000000000000000222e-01,8.980099999999999792e-08
8.710695075988769531e+01,4.667440000000000033e+00,6.548749999999999938e-05,8.727819824218750000e+01,4.000150000000000095e-01,1.577840000000000052e-07
8.748374938964843750e+01,4.333940000000000126e+00,5.396539999999999665e-05,8.763973188400268555e+01,4.000190000000000135e-01,1.537139999999999959e-07
8.779675555229187012e+01,4.000490000000000101e+00,3.796310000000000250e-05,8.795464062690734863e+01,4.000179999999999847e-01,1.612549999999999970e-07
8.810959506034851074e+01,3.667060000000000208e+00,2.907730000000000026e-05,8.826904678344726562e+01,4.000239999999999907e-01,1.600320000000000132e-07
8.842457771301269531e+01,3.333800000000000097e+00,2.038430000000000065e-05,8.858073449134826660e+01,4.000270000000000215e-01,1.507479999999999944e-07
8.873504805564880371e+01,3.000350000000000072e+00,1.441840000000000073e-05,8.889217090606689453e+01,4.000310000000000255e-01,1.521749999999999978e-07
8.904770731925964355e+01,2.666809999999999903e+00,1.009519999999999950e-05,8.920504260063171387e+01,4.000110000000000054e-01,1.225880000000000122e-07
8.936119127273559570e+01,2.333340000000000192e+00,6.713189999999999671e-06,8.951984167098999023e+01,4.000230000000000175e-01,1.169249999999999965e-07
8.967754817008972168e+01,1.999980000000000091e+00,4.389610000000000143e-06,8.983285617828369141e+01,4.000239999999999907e-01,5.504010000000000063e-08
9.003520369529724121e+01,1.666670000000000096e+00,2.721960000000000109e-06,9.019355583190917969e+01,4.000219999999999887e-01,1.194030000000000005e-07
9.035018801689147949e+01,1.333390000000000075e+00,1.547140000000000022e-06,9.050632309913635254e+01,4.000119999999999787e-01,1.145510000000000045e-07
9.067968010902404785e+01,1.000050000000000106e+00,7.782949999999999954e-07,9.082031202316284180e+01,4.000099999999999767e-01,1.185560000000000063e-07
9.096108603477478027e+01,6.666969999999999841e-01,3.234189999999999925e-07,9.110277509689331055e+01,4.000119999999999787e-01,4.893369999999999698e-08
9.130850505828857422e+01,3.333110000000000239e-01,4.026240000000000192e-08,9.144892001152038574e+01,4.000070000000000014e-01,4.913720000000000274e-08
9.159021377563476562e+01,-3.712180000000000091e-05,-4.575489999999999779e-10,9.173364400863647461e+01,4.000119999999999787e-01,1.484450000000000034e-07
9.188888740539550781e+01,-1.333969999999999878e-01,-2.108930000000000078e-08,9.209096050262451172e+01,4.000150000000000095e-01,1.487700000000000014e-07
9.224766874313354492e+01,-2.667490000000000139e-01,-5.781960000000000246e-08,9.245018982887268066e+01,4.000130000000000075e-01,1.445819999999999906e-07
9.260633420944213867e+01,-4.001049999999999884e-01,-5.451959999999999938e-08,9.281017303466796875e+01,4.000150000000000095e-01,1.476599999999999868e-07
9.296723794937133789e+01,-5.334579999999999878e-01,-1.986279999999999969e-07,9.310765242576599121e+01,4.000110000000000054e-01,1.060410000000000030e-07
9.324784493446350098e+01,-6.668159999999999643e-01,-3.102529999999999923e-07,9.338963699340820312e+01,4.000099999999999767e-01,1.033739999999999964e-07
9.353015589714050293e+01,-8.001509999999999456e-01,-4.563340000000000150e-07,9.367141628265380859e+01,4.000099999999999767e-01,4.834789999999999845e-08
9.387366485595703125e+01,-9.335149999999999837e-01,-6.383189999999999866e-07,9.402905917167663574e+01,4.000159999999999827e-01,4.462510000000000299e-08
9.423257160186767578e+01,-1.066859999999999919e+00,-6.357360000000000488e-07,9.438783884048461914e+01,4.000130000000000075e-01,4.543809999999999843e-08
9.459101223945617676e+01,-1.200180000000000025e+00,-4.112240000000000035e-07,9.474828243255615234e+01,4.000190000000000135e-01,4.426059999999999996e-08
9.494966506958007812e+01,-1.333499999999999908e+00,-1.136540000000000091e-06,9.510656785964965820e+01,4.000150000000000095e-01,5.717359999999999786e-08
9.531115007400512695e+01,-1.466820000000000013e+00,-1.809350000000000092e-06,9.546707105636596680e+01,4.000270000000000215e-01,1.288319999999999985e-07
9.562345409393310547e+01,-1.600130000000000052e+00,-1.805579999999999999e-06,9.578356504440307617e+01,4.000159999999999827e-01,9.595770000000000169e-08
9.598701286315917969e+01,-1.733500000000000041e+00,-1.456350000000000041e-06,9.614318084716796875e+01,4.000110000000000054e-01,7.068589999999999638e-08
9.634566545486450195e+01,-1.866810000000000080e+00,-2.826200000000000148e-06,9.650039887428283691e+01,4.000319999999999987e-01,1.110840000000000039e-07
9.665703773498535156e+01,-2.000100000000000211e+00,-3.839589999999999774e-06,9.681143808364868164e+01,4.000340000000000007e-01,1.092520000000000045e-07
9.696588039398193359e+01,-1.866810000000000080e+00,-3.138019999999999984e-06,9.712226629257202148e+01,4.000159999999999827e-01,9.616700000000000344e-08
9.732568717002868652e+01,-1.733500000000000041e+00,-2.519089999999999881e-06,9.749591422080993652e+01,4.000310000000000255e-01,1.248280000000000111e-07
9.771473550796508789e+01,-1.600119999999999987e+00,-1.979949999999999991e-06,9.787170839309692383e+01,4.000250000000000195e-01,9.433080000000000186e-08
9.807464218139648438e+01,-1.466830000000000078e+00,-1.516849999999999927e-06,9.823114728927612305e+01,4.000170000000000115e-01,6.484139999999999986e-08
9.846425724029541016e+01,-1.333499999999999908e+00,-1.077179999999999909e-06,9.862439703941345215e+01,4.000170000000000115e-01,9.053880000000000337e-08
9.882700133323669434e+01,-1.200190000000000090e+00,-9.956990000000000276e-07,9.899764394760131836e+01,4.000090000000000034e-01,9.161319999999999875e-08
9.920190215110778809e+01,-1.066859999999999919e+00,-7.823430000000000327e-07,9.935777974128723145e+01,4.000090000000000034e-01,8.776810000000000094e-08
9.955904483795166016e+01,-9.335210000000000452e-01,-5.816429999999999892e-07,9.971643185615539551e+01,4.000090000000000034e-01,8.595960000000000165e-08
9.991967701911926270e+01,-8.001639999999999864e-01,-4.083760000000000034e-07,1.000736529827117920e+02,4.000170000000000115e-01,8.522850000000000114e-08
1.002786145210266113e+02,-6.668260000000000298e-01,-2.947889999999999803e-07,1.004347360134124756e+02,4.000119999999999787e-01,8.981639999999999685e-08
1.006368227005004883e+02,-5.334740000000000038e-01,-1.989739999999999922e-07,1.007925810813903809e+02,4.000130000000000075e-01,7.596690000000000244e-08
1.009970898628234863e+02,-4.001199999999999757e-01,-4.343019999999999671e-08,1.011392612457275391e+02,4.000079999999999747e-01,4.285809999999999782e-08
1.012801828384399414e+02,-2.667490000000000139e-01,-2.315580000000000145e-08,1.014198546409606934e+02,4.000119999999999787e-01,4.208890000000000176e-08
1.015601921081542969e+02,-1.334009999999999918e-01,-1.023859999999999978e-08,1.017010936737060547e+02,4.000070000000000014e-01,4.242329999999999846e-08
