# Tue Sep 19 14:36:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.407190489768981934e+01,-2.600630000000000219e+00,-5.363850000000000085e-04,6.422999048233032227e+01,4.000199999999999867e-01,3.166390000000000019e-06
6.438540840148925781e+01,-2.400459999999999816e+00,-4.598849999999999921e-04,6.455574345588684082e+01,4.000179999999999847e-01,2.571269999999999863e-06
6.471221923828125000e+01,-2.200419999999999821e+00,-3.834250000000000093e-04,6.486847639083862305e+01,4.000139999999999807e-01,2.708580000000000078e-06
6.502237057685852051e+01,-2.000109999999999832e+00,-3.105119999999999842e-04,6.518003678321838379e+01,4.000099999999999767e-01,2.592010000000000193e-06
6.533595848083496094e+01,-1.800130000000000008e+00,-2.371209999999999952e-04,6.549168395996093750e+01,4.000130000000000075e-01,2.235350000000000121e-06
6.564732313156127930e+01,-1.600109999999999921e+00,-1.705169999999999939e-04,6.580575871467590332e+01,4.000130000000000075e-01,2.217400000000000149e-06
6.596315598487854004e+01,-1.400169999999999915e+00,-1.082599999999999969e-04,6.611985254287719727e+01,4.000150000000000095e-01,1.966829999999999937e-06
6.627785897254943848e+01,-1.200159999999999894e+00,-6.511910000000000474e-05,6.643438696861267090e+01,4.000099999999999767e-01,1.840959999999999989e-06
6.659207773208618164e+01,-1.000150000000000095e+00,-3.726299999999999881e-05,6.674800968170166016e+01,4.000059999999999727e-01,1.722210000000000067e-06
6.690286421775817871e+01,-8.001369999999999871e-01,-1.919259999999999985e-05,6.705651330947875977e+01,4.000059999999999727e-01,1.481409999999999975e-06
6.721240115165710449e+01,-6.001499999999999613e-01,-7.862569999999999499e-06,6.735181045532226562e+01,4.000049999999999994e-01,1.428290000000000093e-06
6.749123048782348633e+01,-4.001000000000000112e-01,-2.432829999999999796e-06,6.763310384750366211e+01,4.000040000000000262e-01,1.311509999999999917e-06
6.777491331100463867e+01,-2.000540000000000096e-01,-3.976230000000000130e-07,6.792989873886108398e+01,4.000049999999999994e-01,1.301150000000000028e-06
6.808644413948059082e+01,-5.810260000000000170e-05,-2.208229999999999932e-10,6.828901147842407227e+01,4.000049999999999994e-01,1.293139999999999998e-06
6.844455528259277344e+01,1.999350000000000016e-01,2.450360000000000244e-07,6.860096287727355957e+01,4.000070000000000014e-01,1.298810000000000021e-06
6.875679540634155273e+01,4.000070000000000014e-01,1.256399999999999948e-06,6.889716172218322754e+01,4.000099999999999767e-01,1.227209999999999936e-06
6.903714442253112793e+01,6.000379999999999603e-01,3.370790000000000129e-06,6.917874479293823242e+01,4.000049999999999994e-01,1.016939999999999999e-06
6.931873440742492676e+01,8.000559999999999894e-01,5.061070000000000148e-06,6.945788431167602539e+01,4.000070000000000014e-01,4.960090000000000312e-07
6.961392664909362793e+01,1.000050000000000106e+00,4.587110000000000369e-06,6.976902818679809570e+01,4.000029999999999974e-01,1.730179999999999946e-07
6.992394518852233887e+01,1.200059999999999905e+00,3.402909999999999917e-06,7.008199739456176758e+01,3.999980000000000202e-01,7.057350000000000657e-08
7.028324818611145020e+01,1.400039999999999951e+00,2.217929999999999956e-06,7.045764350891113281e+01,4.000090000000000034e-01,2.631569999999999920e-08
7.066148710250854492e+01,1.600000000000000089e+00,1.786859999999999948e-06,7.082086944580078125e+01,4.000029999999999974e-01,1.175299999999999943e-08
7.102406120300292969e+01,1.799989999999999979e+00,1.310689999999999940e-06,7.118173480033874512e+01,4.000020000000000242e-01,7.050599999999999620e-09
7.138580322265625000e+01,1.999959999999999960e+00,9.181509999999999740e-07,7.154337096214294434e+01,4.000020000000000242e-01,3.386289999999999894e-09
7.174947524070739746e+01,2.199910000000000032e+00,7.748159999999999945e-07,7.190493106842041016e+01,4.000110000000000054e-01,1.595219999999999998e-09
7.210760641098022461e+01,2.400030000000000108e+00,7.070670000000000143e-07,7.226687765121459961e+01,4.000079999999999747e-01,1.060220000000000088e-09
7.246797513961791992e+01,2.600099999999999856e+00,7.665729999999999914e-07,7.262126088142395020e+01,4.000029999999999974e-01,8.016229999999999935e-10
7.282619166374206543e+01,2.800139999999999851e+00,7.959579999999999862e-07,7.298274350166320801e+01,4.000020000000000242e-01,2.589750000000000078e-09
7.318793511390686035e+01,3.000269999999999992e+00,9.765910000000000659e-07,7.334435415267944336e+01,3.999989999999999934e-01,2.255359999999999954e-09
7.354515790939331055e+01,3.200320000000000054e+00,1.224400000000000085e-06,7.370284390449523926e+01,4.000000000000000222e-01,1.116489999999999936e-09
7.390545725822448730e+01,3.400479999999999947e+00,1.495469999999999931e-06,7.407560372352600098e+01,4.000049999999999994e-01,2.168999999999999851e-09
7.427907538414001465e+01,3.600550000000000139e+00,1.840259999999999936e-06,7.443642568588256836e+01,3.999989999999999934e-01,1.727350000000000037e-09
7.463858652114868164e+01,3.800370000000000026e+00,2.470000000000000068e-06,7.479355788230895996e+01,4.000020000000000242e-01,3.291230000000000018e-09
7.499683141708374023e+01,4.000449999999999839e+00,2.901590000000000031e-06,7.515368771553039551e+01,4.000029999999999974e-01,6.767509999999999463e-11
7.535821461677551270e+01,4.200569999999999915e+00,4.349410000000000087e-06,7.551431584358215332e+01,3.999949999999999894e-01,1.919019999999999852e-09
7.573336529731750488e+01,4.400640000000000107e+00,7.004010000000000048e-06,7.588862681388854980e+01,3.999889999999999834e-01,8.449520000000000410e-09
7.609301209449768066e+01,4.600710000000000299e+00,8.815890000000000732e-06,7.624926924705505371e+01,3.999889999999999834e-01,1.014040000000000026e-08
7.645094704627990723e+01,4.800550000000000317e+00,1.413579999999999940e-05,7.662319827079772949e+01,3.999809999999999754e-01,3.852579999999999945e-09
7.682691907882690430e+01,5.000849999999999795e+00,1.915379999999999947e-05,7.699698925018310547e+01,3.999869999999999814e-01,3.687580000000000205e-09
7.719882202148437500e+01,4.800729999999999720e+00,2.010450000000000038e-05,7.737188816070556641e+01,3.999840000000000062e-01,1.125099999999999930e-08
7.757517576217651367e+01,4.600570000000000270e+00,1.786740000000000108e-05,7.775032997131347656e+01,3.999849999999999794e-01,1.718189999999999916e-08
7.795346832275390625e+01,4.400439999999999685e+00,1.724689999999999915e-05,7.812306046485900879e+01,3.999820000000000042e-01,1.741619999999999948e-08
7.832556676864624023e+01,4.200190000000000090e+00,1.458060000000000063e-05,7.849475336074829102e+01,3.999809999999999754e-01,2.562799999999999960e-08
7.869856548309326172e+01,4.000289999999999679e+00,1.135490000000000033e-05,7.886854004859924316e+01,3.999969999999999914e-01,2.147640000000000165e-08
7.907174754142761230e+01,3.800260000000000193e+00,8.924930000000000284e-06,7.922802329063415527e+01,3.999920000000000142e-01,2.491180000000000077e-08
7.943004608154296875e+01,3.600499999999999812e+00,7.624149999999999671e-06,7.958549308776855469e+01,3.999940000000000162e-01,3.550619999999999801e-08
7.979013895988464355e+01,3.400349999999999984e+00,6.541969999999999810e-06,7.994681477546691895e+01,3.999909999999999854e-01,2.833540000000000040e-08
8.014962482452392578e+01,3.200260000000000105e+00,5.373199999999999648e-06,8.030679130554199219e+01,3.999909999999999854e-01,3.032849999999999923e-08
8.050788426399230957e+01,3.000210000000000043e+00,4.491940000000000398e-06,8.066487312316894531e+01,3.999969999999999914e-01,2.668580000000000064e-08
8.086528134346008301e+01,2.800069999999999837e+00,3.450190000000000165e-06,8.102243518829345703e+01,4.000000000000000222e-01,2.948590000000000134e-08
8.122620725631713867e+01,2.599940000000000140e+00,2.850040000000000075e-06,8.138208365440368652e+01,4.000009999999999954e-01,2.716819999999999972e-08
8.158326387405395508e+01,2.399910000000000210e+00,2.134730000000000058e-06,8.174195241928100586e+01,4.000040000000000262e-01,2.550160000000000053e-08
8.194338154792785645e+01,2.199850000000000083e+00,1.703430000000000054e-06,8.209870338439941406e+01,4.000099999999999767e-01,2.719279999999999982e-08
8.230367612838745117e+01,1.999949999999999894e+00,1.296140000000000011e-06,8.245983171463012695e+01,4.000009999999999954e-01,2.499850000000000048e-08
8.266219472885131836e+01,1.799989999999999979e+00,9.678080000000000858e-07,8.281784963607788086e+01,3.999969999999999914e-01,2.543130000000000088e-08
8.301947069168090820e+01,1.600000000000000089e+00,7.559899999999999820e-07,8.319180417060852051e+01,3.999960000000000182e-01,2.572449999999999983e-08
8.339520239830017090e+01,1.400030000000000108e+00,5.187909999999999767e-07,8.355040931701660156e+01,3.999920000000000142e-01,2.437130000000000000e-08
8.375413417816162109e+01,1.200050000000000061e+00,3.518339999999999991e-07,8.391017198562622070e+01,3.999869999999999814e-01,2.599299999999999989e-08
8.411217546463012695e+01,1.000059999999999949e+00,2.419880000000000093e-07,8.426918864250183105e+01,3.999969999999999914e-01,2.563660000000000141e-08
8.447201132774353027e+01,8.000819999999999599e-01,1.766230000000000060e-07,8.462827157974243164e+01,4.000009999999999954e-01,2.552530000000000159e-08
8.483103895187377930e+01,6.000299999999999523e-01,6.505410000000000017e-08,8.497042942047119141e+01,4.000029999999999974e-01,2.475819999999999997e-08
8.510957765579223633e+01,4.000059999999999727e-01,2.627640000000000162e-08,8.525301623344421387e+01,4.000029999999999974e-01,2.438000000000000060e-08
8.539307594299316406e+01,1.999410000000000076e-01,5.908100000000000308e-09,8.553285765647888184e+01,4.000029999999999974e-01,2.434459999999999884e-08
8.567418551445007324e+01,-4.980560000000000304e-05,-3.319379999999999760e-10,8.581464052200317383e+01,4.000079999999999747e-01,2.743649999999999888e-08
8.595628285408020020e+01,-2.000520000000000076e-01,-8.766189999999999897e-09,8.609647440910339355e+01,4.000040000000000262e-01,2.743520000000000138e-08
8.623509383201599121e+01,-4.001080000000000192e-01,-2.605269999999999876e-08,8.637456679344177246e+01,4.000079999999999747e-01,2.612220000000000147e-08
8.651599860191345215e+01,-6.001490000000000435e-01,-6.732840000000000089e-08,8.665474104881286621e+01,4.000110000000000054e-01,2.703449999999999965e-08
8.679712486267089844e+01,-8.001570000000000071e-01,-1.433039999999999973e-07,8.695314335823059082e+01,4.000020000000000242e-01,2.293080000000000109e-08
8.715751457214355469e+01,-1.000170000000000003e+00,-2.391960000000000198e-07,8.731417131423950195e+01,4.000059999999999727e-01,2.051840000000000061e-08
8.751737189292907715e+01,-1.200180000000000025e+00,-3.638469999999999890e-07,8.767389059066772461e+01,4.000079999999999747e-01,2.209690000000000049e-08
8.787783718109130859e+01,-1.400179999999999980e+00,-4.781169999999999660e-07,8.803388047218322754e+01,4.000090000000000034e-01,2.204779999999999908e-08
8.823598480224609375e+01,-1.600130000000000052e+00,-6.630479999999999958e-07,8.839126944541931152e+01,4.000090000000000034e-01,2.032489999999999958e-08
8.859366464614868164e+01,-1.800140000000000073e+00,-9.103879999999999859e-07,8.875137925148010254e+01,4.000090000000000034e-01,2.019460000000000138e-08
8.895161247253417969e+01,-2.000109999999999832e+00,-1.162190000000000006e-06,8.910851550102233887e+01,4.000070000000000014e-01,2.287530000000000103e-08
8.931111812591552734e+01,-2.200480000000000214e+00,-1.435019999999999942e-06,8.946620082855224609e+01,4.000040000000000262e-01,1.592029999999999930e-08
8.966824984550476074e+01,-2.400529999999999831e+00,-1.686939999999999937e-06,8.982386755943298340e+01,4.000090000000000034e-01,1.557760000000000047e-08
9.002745413780212402e+01,-2.600670000000000037e+00,-1.859550000000000051e-06,9.018597555160522461e+01,4.000090000000000034e-01,1.977460000000000159e-08
9.038922762870788574e+01,-2.800390000000000157e+00,-2.217690000000000107e-06,9.054375290870666504e+01,4.000049999999999994e-01,1.091320000000000074e-08
9.076360678672790527e+01,-3.000480000000000036e+00,-2.614330000000000091e-06,9.092289328575134277e+01,4.000070000000000014e-01,1.137839999999999950e-08
9.112466979026794434e+01,-3.200590000000000046e+00,-3.258310000000000064e-06,9.128297853469848633e+01,4.000099999999999767e-01,1.150159999999999924e-08
9.148565125465393066e+01,-3.400619999999999976e+00,-5.749929999999999885e-04,9.167339301109313965e+01,4.000290000000000235e-01,2.738309999999999855e-07
9.182981801033020020e+01,-3.600849999999999884e+00,-6.361469999999999929e-04,9.200094294548034668e+01,4.000230000000000175e-01,3.596630000000000092e-07
9.215718054771423340e+01,-3.800910000000000011e+00,-7.574530000000000542e-04,9.232926797866821289e+01,4.000319999999999987e-01,2.537640000000000216e-07
9.248593115806579590e+01,-4.000630000000000130e+00,-9.101219999999999710e-04,9.265913152694702148e+01,4.000319999999999987e-01,3.846439999999999865e-07
9.281612539291381836e+01,-4.200689999999999813e+00,-9.515980000000000055e-04,9.298892760276794434e+01,4.000349999999999739e-01,6.113159999999999929e-07
9.314572262763977051e+01,-4.400669999999999860e+00,-1.083460000000000065e-03,9.333301281929016113e+01,4.000330000000000275e-01,6.747250000000000282e-07
9.348844623565673828e+01,-4.600710000000000299e+00,-1.169109999999999898e-03,9.368416666984558105e+01,4.000239999999999907e-01,6.808979999999999605e-07
9.386803436279296875e+01,-4.800849999999999618e+00,-1.283209999999999906e-03,9.405494761466979980e+01,4.000460000000000127e-01,1.020419999999999922e-06
9.421375727653503418e+01,-5.000849999999999795e+00,-1.340580000000000070e-03,9.438885998725891113e+01,4.000540000000000207e-01,1.143789999999999894e-06
9.454683852195739746e+01,-4.800869999999999749e+00,-1.321340000000000058e-03,9.472122645378112793e+01,4.000509999999999899e-01,1.237340000000000041e-06
9.487949037551879883e+01,-4.600719999999999921e+00,-1.251989999999999917e-03,9.505539202690124512e+01,4.000489999999999879e-01,1.350019999999999909e-06
9.521330022811889648e+01,-4.400640000000000107e+00,-1.175529999999999934e-03,9.539119935035705566e+01,4.000449999999999839e-01,1.467599999999999933e-06
9.554510855674743652e+01,-4.200590000000000046e+00,-1.090229999999999975e-03,9.571904206275939941e+01,4.000400000000000067e-01,1.930610000000000054e-06
9.587794971466064453e+01,-4.000549999999999606e+00,-1.023019999999999919e-03,9.605004620552062988e+01,4.000420000000000087e-01,1.791330000000000093e-06
9.620852375030517578e+01,-3.800879999999999814e+00,-9.451299999999999719e-04,9.636851024627685547e+01,4.000330000000000275e-01,1.898430000000000093e-06
9.652643609046936035e+01,-3.600810000000000066e+00,-8.709250000000000411e-04,9.668532633781433105e+01,4.000299999999999967e-01,1.893499999999999955e-06
9.684325528144836426e+01,-3.400659999999999794e+00,-7.960610000000000342e-04,9.699937725067138672e+01,4.000239999999999907e-01,2.073049999999999998e-06
9.715905570983886719e+01,-3.200660000000000061e+00,-7.159479999999999967e-04,9.731798505783081055e+01,4.000219999999999887e-01,1.689349999999999970e-06
9.747678518295288086e+01,-3.000440000000000218e+00,-6.456069999999999734e-04,9.763535904884338379e+01,4.000199999999999867e-01,2.059759999999999910e-06
9.779326748847961426e+01,-2.800429999999999975e+00,-5.759969999999999674e-04,9.795168280601501465e+01,4.000150000000000095e-01,1.709009999999999922e-06
9.810903429985046387e+01,-2.600659999999999972e+00,-5.023920000000000512e-04,9.827868318557739258e+01,4.000150000000000095e-01,1.698520000000000045e-06
9.843398261070251465e+01,-2.400560000000000027e+00,-4.310100000000000086e-04,9.858939242362976074e+01,4.000130000000000075e-01,1.650869999999999959e-06
9.874757909774780273e+01,-2.200480000000000214e+00,-3.618469999999999933e-04,9.890222859382629395e+01,4.000159999999999827e-01,1.743580000000000000e-06
9.905906462669372559e+01,-2.000129999999999963e+00,-2.891810000000000084e-04,9.921783399581909180e+01,4.000110000000000054e-01,1.603929999999999990e-06
9.937121319770812988e+01,-1.800149999999999917e+00,-2.188299999999999902e-04,9.952852272987365723e+01,4.000059999999999727e-01,1.328999999999999896e-06
9.968656015396118164e+01,-1.600139999999999896e+00,-1.566139999999999882e-04,9.984340763092041016e+01,4.000159999999999827e-01,1.264079999999999974e-06
1.000015223026275635e+02,-1.400169999999999915e+00,-9.626819999999999421e-05,1.001569404602050781e+02,4.000070000000000014e-01,8.327459999999999845e-07
1.003145310878753662e+02,-1.200169999999999959e+00,-5.048430000000000045e-05,1.004708867073059082e+02,4.000059999999999727e-01,7.163399999999999677e-07
1.006299777030944824e+02,-1.000150000000000095e+00,-2.415519999999999872e-05,1.007841241359710693e+02,4.000070000000000014e-01,5.557249999999999817e-07
1.009401667118072510e+02,-8.001449999999999951e-01,-1.014130000000000063e-05,1.010994594097137451e+02,4.000040000000000262e-01,4.195909999999999884e-07
1.012554719448089600e+02,-6.001520000000000188e-01,-3.054050000000000007e-06,1.014134378433227539e+02,4.000000000000000222e-01,3.605189999999999740e-07
1.015689775943756104e+02,-4.001029999999999864e-01,-6.187120000000000149e-07,1.017110898494720459e+02,4.000049999999999994e-01,3.892420000000000122e-07
1.018496291637420654e+02,-2.000520000000000076e-01,-7.824680000000000157e-08,1.020517852306365967e+02,4.000079999999999747e-01,3.743319999999999932e-07
