# Tue Sep 19 14:55:54 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=2, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.297415447235107422e+01,1.891860000000000097e+00,1.594899999999999968e-06,6.313338971138000488e+01,4.000179999999999847e-01,1.351589999999999962e-08
6.333899903297424316e+01,1.837830000000000075e+00,1.357850000000000052e-06,6.349739837646484375e+01,4.000219999999999887e-01,1.354220000000000065e-08
6.370328068733215332e+01,1.783789999999999987e+00,1.253539999999999987e-06,6.386318802833557129e+01,4.000190000000000135e-01,1.413619999999999922e-08
6.406827855110168457e+01,1.729759999999999964e+00,1.035300000000000066e-06,6.422818589210510254e+01,4.000239999999999907e-01,1.304170000000000057e-08
6.443395280838012695e+01,1.675680000000000058e+00,9.396109999999999558e-07,6.459151673316955566e+01,4.000250000000000195e-01,1.305669999999999938e-08
6.479569959640502930e+01,1.621629999999999905e+00,8.141990000000000501e-07,6.495562076568603516e+01,4.000270000000000215e-01,1.307989999999999988e-08
6.516250228881835938e+01,1.567590000000000039e+00,7.092390000000000420e-07,6.532239365577697754e+01,4.000239999999999907e-01,1.481069999999999974e-08
6.552829313278198242e+01,1.513549999999999951e+00,6.346559999999999888e-07,6.568839883804321289e+01,4.000210000000000155e-01,1.487429999999999939e-08
6.589510846138000488e+01,1.459510000000000085e+00,5.405450000000000271e-07,6.605480074882507324e+01,4.000290000000000235e-01,1.425010000000000066e-08
6.626099514961242676e+01,1.405450000000000088e+00,4.690289999999999841e-07,6.642010736465454102e+01,4.000290000000000235e-01,1.408079999999999960e-08
6.662042164802551270e+01,1.351399999999999935e+00,4.138130000000000011e-07,6.677894496917724609e+01,4.000250000000000195e-01,1.428449999999999963e-08
6.698335289955139160e+01,1.297379999999999978e+00,3.565709999999999971e-07,6.713872027397155762e+01,4.000230000000000175e-01,1.408880000000000040e-08
6.733992099761962891e+01,1.243319999999999981e+00,3.111920000000000247e-07,6.749821448326110840e+01,4.000250000000000195e-01,1.529380000000000027e-08
6.770115685462951660e+01,1.189240000000000075e+00,2.674159999999999906e-07,6.785760712623596191e+01,4.000230000000000175e-01,1.365170000000000074e-08
6.805966401100158691e+01,1.135210000000000052e+00,2.282330000000000030e-07,6.821559715270996094e+01,4.000239999999999907e-01,1.413080000000000005e-08
6.841910314559936523e+01,1.081150000000000055e+00,2.108040000000000128e-07,6.857295393943786621e+01,4.000199999999999867e-01,1.379589999999999948e-08
6.877481126785278320e+01,1.027130000000000098e+00,1.996499999999999911e-07,6.893146920204162598e+01,4.000230000000000175e-01,1.380800000000000029e-08
6.913534808158874512e+01,9.730779999999999985e-01,1.806769999999999972e-07,6.929254531860351562e+01,4.000239999999999907e-01,1.408779999999999927e-08
6.949609565734863281e+01,9.189610000000000278e-01,1.257929999999999936e-07,6.964981770515441895e+01,4.000259999999999927e-01,1.284280000000000036e-08
6.985414457321166992e+01,8.649120000000000141e-01,8.750589999999999744e-08,6.999644541740417480e+01,4.000270000000000215e-01,1.314569999999999939e-08
7.013611483573913574e+01,8.108710000000000084e-01,7.720440000000000277e-08,7.027604055404663086e+01,4.000310000000000255e-01,1.381499999999999996e-08
7.041912913322448730e+01,7.568430000000000435e-01,6.082509999999999585e-08,7.055810594558715820e+01,4.000259999999999927e-01,1.326290000000000059e-08
7.069860315322875977e+01,7.027449999999999530e-01,5.120519999999999850e-08,7.083861112594604492e+01,4.000290000000000235e-01,1.468439999999999946e-08
7.098051548004150391e+01,6.486990000000000256e-01,4.378989999999999827e-08,7.112024641036987305e+01,4.000279999999999947e-01,1.515469999999999938e-08
7.126028299331665039e+01,5.946339999999999959e-01,3.568439999999999891e-08,7.140064406394958496e+01,4.000250000000000195e-01,1.511919999999999883e-08
7.154146099090576172e+01,5.405809999999999782e-01,2.821800000000000161e-08,7.168246960639953613e+01,4.000239999999999907e-01,1.416899999999999936e-08
7.182429790496826172e+01,4.865039999999999920e-01,2.206939999999999908e-08,7.196775817871093750e+01,4.000250000000000195e-01,1.468380000000000010e-08
7.210836672782897949e+01,4.324419999999999931e-01,1.744840000000000025e-08,7.224932646751403809e+01,4.000270000000000215e-01,1.478180000000000038e-08
7.239082074165344238e+01,3.783860000000000001e-01,1.294239999999999948e-08,7.253225469589233398e+01,4.000279999999999947e-01,1.443379999999999952e-08
7.267228007316589355e+01,3.243219999999999992e-01,9.625849999999999800e-09,7.281286144256591797e+01,4.000290000000000235e-01,1.473530000000000060e-08
7.295410275459289551e+01,2.702620000000000022e-01,7.244410000000000215e-09,7.309323549270629883e+01,4.000219999999999887e-01,1.464110000000000065e-08
7.323374366760253906e+01,2.161730000000000040e-01,4.548500000000000164e-09,7.337334704399108887e+01,4.000239999999999907e-01,1.404839999999999959e-08
7.351634693145751953e+01,1.621309999999999973e-01,2.877099999999999918e-09,7.365603160858154297e+01,4.000239999999999907e-01,1.499520000000000050e-08
7.379540586471557617e+01,1.080819999999999975e-01,1.290330000000000031e-09,7.393627023696899414e+01,4.000310000000000255e-01,1.572520000000000108e-08
7.407697176933288574e+01,5.402679999999999982e-02,1.215220000000000018e-10,7.421665668487548828e+01,4.000270000000000215e-01,1.532850000000000058e-08
7.435707116127014160e+01,-3.004069999999999852e-05,-2.925989999999999943e-10,7.449763464927673340e+01,4.000250000000000195e-01,1.596200000000000092e-08
7.463619709014892578e+01,-8.114059999999999329e-02,-2.217639999999999799e-09,7.477643918991088867e+01,4.000310000000000255e-01,1.553699999999999877e-08
7.491912865638732910e+01,-1.622200000000000031e-01,-5.136220000000000281e-09,7.505831122398376465e+01,4.000290000000000235e-01,1.564189999999999993e-08
7.519990849494934082e+01,-2.433019999999999905e-01,-9.120490000000000627e-09,7.533957195281982422e+01,4.000270000000000215e-01,1.755539999999999916e-08
7.548053073883056641e+01,-3.243860000000000077e-01,-1.399149999999999992e-08,7.561969423294067383e+01,4.000250000000000195e-01,1.753919999999999998e-08
7.577789425849914551e+01,-4.055179999999999896e-01,-2.058799999999999880e-08,7.591914820671081543e+01,4.000290000000000235e-01,1.733110000000000026e-08
7.606117081642150879e+01,-4.865999999999999770e-01,-2.786020000000000022e-08,7.620465850830078125e+01,4.000299999999999967e-01,1.844599999999999855e-08
7.634788608551025391e+01,-5.676980000000000359e-01,-3.961450000000000046e-08,7.648736763000488281e+01,4.000270000000000215e-01,1.868390000000000162e-08
7.663062047958374023e+01,-6.487840000000000273e-01,-5.355140000000000266e-08,7.678208804130554199e+01,4.000270000000000215e-01,1.877040000000000045e-08
7.692337369918823242e+01,-7.298710000000000475e-01,-7.120939999999999441e-08,7.706620454788208008e+01,4.000310000000000255e-01,1.930069999999999891e-08
7.720578980445861816e+01,-8.109819999999999807e-01,-9.671389999999999624e-08,7.734386301040649414e+01,4.000299999999999967e-01,1.914339999999999988e-08
7.748633885383605957e+01,-8.920590000000000463e-01,-1.475790000000000008e-07,7.764281177520751953e+01,4.000310000000000255e-01,1.833569999999999987e-08
7.784289264678955078e+01,-9.731340000000000545e-01,-1.875680000000000024e-07,7.800122952461242676e+01,4.000310000000000255e-01,1.845450000000000157e-08
7.820404815673828125e+01,-1.054210000000000091e+00,-2.438649999999999936e-07,7.835734033584594727e+01,4.000299999999999967e-01,1.836769999999999976e-08
7.856234550476074219e+01,-1.135329999999999950e+00,-3.150910000000000254e-07,7.871758723258972168e+01,4.000319999999999987e-01,1.744299999999999943e-08
7.892216634750366211e+01,-1.216399999999999926e+00,-4.045000000000000023e-07,7.907863497734069824e+01,4.000340000000000007e-01,1.752969999999999914e-08
7.928154635429382324e+01,-1.297469999999999901e+00,-5.442240000000000430e-07,7.943881225585937500e+01,4.000360000000000027e-01,1.785669999999999935e-08
7.964298653602600098e+01,-1.378540000000000099e+00,-7.570679999999999867e-07,7.979935526847839355e+01,4.000330000000000275e-01,1.711620000000000010e-08
8.000394320487976074e+01,-1.459589999999999943e+00,-1.010760000000000086e-06,8.017453384399414062e+01,4.000330000000000275e-01,1.791029999999999925e-08
8.037993764877319336e+01,-1.540699999999999958e+00,-1.322670000000000077e-06,8.055368065834045410e+01,4.000250000000000195e-01,1.856029999999999845e-08
8.075913929939270020e+01,-1.621760000000000090e+00,-1.968830000000000088e-06,8.091951322555541992e+01,4.000259999999999927e-01,2.135650000000000003e-08
8.112467908859252930e+01,-1.702849999999999975e+00,-2.979739999999999867e-06,8.127966403961181641e+01,4.000319999999999987e-01,2.006239999999999971e-08
8.148392987251281738e+01,-1.783919999999999950e+00,-4.419659999999999965e-06,8.163974094390869141e+01,4.000319999999999987e-01,2.083099999999999972e-08
8.184501409530639648e+01,-1.865010000000000057e+00,-8.287079999999999268e-06,8.200202536582946777e+01,4.000310000000000255e-01,2.465590000000000044e-08
8.220388889312744141e+01,-1.946050000000000058e+00,-1.747510000000000147e-05,8.237789797782897949e+01,4.000270000000000215e-01,5.152889999999999894e-08
8.257977604866027832e+01,-2.027550000000000185e+00,-1.732790000000000057e-04,8.275424528121948242e+01,4.000270000000000215e-01,6.418360000000000571e-08
8.296011638641357422e+01,-2.108639999999999848e+00,-2.002240000000000129e-04,8.314658379554748535e+01,4.000219999999999887e-01,8.357820000000000654e-08
8.334799671173095703e+01,-2.189729999999999954e+00,-2.244380000000000084e-04,8.353799581527709961e+01,4.000340000000000007e-01,1.361210000000000051e-07
8.369311237335205078e+01,-2.270729999999999915e+00,-2.503359999999999830e-04,8.386494374275207520e+01,4.000409999999999799e-01,1.406230000000000013e-07
8.402051663398742676e+01,-2.351830000000000087e+00,-2.768630000000000223e-04,8.419233489036560059e+01,4.000360000000000027e-01,1.421619999999999994e-07
8.434662866592407227e+01,-2.432809999999999917e+00,-3.049169999999999810e-04,8.451962375640869141e+01,4.000349999999999739e-01,1.463900000000000026e-07
8.467889237403869629e+01,-2.513889999999999958e+00,-3.314130000000000201e-04,8.484776353836059570e+01,4.000500000000000167e-01,1.933800000000000018e-07
8.500450801849365234e+01,-2.595209999999999795e+00,-3.568619999999999995e-04,8.517642545700073242e+01,4.000400000000000067e-01,1.575090000000000110e-07
8.533367633819580078e+01,-2.676270000000000149e+00,-3.790900000000000042e-04,8.550711631774902344e+01,4.000449999999999839e-01,2.073739999999999880e-07
8.566328740119934082e+01,-2.757330000000000059e+00,-4.457530000000000129e-04,8.583270359039306641e+01,4.000449999999999839e-01,2.197380000000000053e-07
8.599026107788085938e+01,-2.838459999999999983e+00,-4.728639999999999775e-04,8.616079306602478027e+01,4.000460000000000127e-01,3.008939999999999943e-07
8.631573915481567383e+01,-2.919420000000000126e+00,-5.002820000000000053e-04,8.648861575126647949e+01,4.000409999999999799e-01,3.799299999999999881e-07
8.664388799667358398e+01,-3.000490000000000101e+00,-5.213490000000000528e-04,8.681610035896301270e+01,4.000500000000000167e-01,2.876929999999999808e-07
8.697095179557800293e+01,-2.919420000000000126e+00,-4.854370000000000213e-04,8.714531755447387695e+01,4.000480000000000147e-01,3.040809999999999817e-07
8.730290794372558594e+01,-2.838379999999999903e+00,-4.452470000000000147e-04,8.747585487365722656e+01,4.000469999999999859e-01,2.863089999999999997e-07
8.763243174552917480e+01,-2.757299999999999862e+00,-3.922320000000000082e-04,8.780562520027160645e+01,4.000469999999999859e-01,3.131130000000000060e-07
8.796349573135375977e+01,-2.676200000000000134e+00,-3.379680000000000141e-04,8.813939189910888672e+01,4.000480000000000147e-01,2.958899999999999847e-07
8.829559683799743652e+01,-2.595200000000000173e+00,-3.008199999999999828e-04,8.846964716911315918e+01,4.000449999999999839e-01,2.209100000000000108e-07
8.862613058090209961e+01,-2.513819999999999943e+00,-2.560360000000000131e-04,8.879548597335815430e+01,4.000429999999999819e-01,2.695199999999999941e-07
8.895403289794921875e+01,-2.432770000000000099e+00,-2.462809999999999956e-04,8.912488269805908203e+01,4.000360000000000027e-01,2.316390000000000005e-07
8.928097200393676758e+01,-2.351690000000000058e+00,-1.956899999999999916e-04,8.945573091506958008e+01,4.000400000000000067e-01,2.395490000000000230e-07
8.961106276512145996e+01,-2.270640000000000214e+00,-2.811730000000000132e-04,8.978399157524108887e+01,4.000429999999999819e-01,2.368559999999999869e-07
8.994063210487365723e+01,-2.189630000000000187e+00,-2.540929999999999946e-04,9.011063408851623535e+01,4.000449999999999839e-01,2.951669999999999854e-07
9.026901245117187500e+01,-2.108579999999999899e+00,-2.188629999999999948e-04,9.044167804718017578e+01,4.000420000000000087e-01,2.361339999999999888e-07
9.059899044036865234e+01,-2.027489999999999792e+00,-1.594280000000000057e-04,9.077110743522644043e+01,4.000340000000000007e-01,2.164349999999999922e-07
9.094373679161071777e+01,-1.946059999999999901e+00,-2.075230000000000119e-04,9.111811923980712891e+01,4.000380000000000047e-01,2.179729999999999892e-07
9.127425122261047363e+01,-1.865010000000000057e+00,-1.835829999999999938e-04,9.144701337814331055e+01,4.000330000000000275e-01,2.379299999999999871e-07
9.160424733161926270e+01,-1.783910000000000107e+00,-1.595059999999999870e-04,9.177690792083740234e+01,4.000310000000000255e-01,2.143260000000000095e-07
9.193327307701110840e+01,-1.702839999999999909e+00,-1.318760000000000093e-04,9.210657715797424316e+01,4.000369999999999759e-01,1.546830000000000094e-07
9.226397800445556641e+01,-1.621760000000000090e+00,-1.111370000000000034e-04,9.243724322319030762e+01,4.000279999999999947e-01,1.971630000000000033e-07
9.259287118911743164e+01,-1.540689999999999893e+00,-8.679899999999999346e-05,9.274939203262329102e+01,4.000299999999999967e-01,3.689320000000000110e-07
9.290392208099365234e+01,-1.459580000000000100e+00,-6.373979999999999577e-05,9.306109786033630371e+01,4.000330000000000275e-01,1.298640000000000040e-07
9.321861672401428223e+01,-1.378530000000000033e+00,-4.557619999999999911e-05,9.337395048141479492e+01,4.000279999999999947e-01,1.289399999999999886e-07
9.353295731544494629e+01,-1.297469999999999901e+00,-2.987950000000000081e-05,9.368885803222656250e+01,4.000310000000000255e-01,1.183979999999999992e-07
9.384461760520935059e+01,-1.216390000000000082e+00,-2.013659999999999962e-05,9.400122189521789551e+01,4.000319999999999987e-01,1.064899999999999960e-07
9.415689396858215332e+01,-1.135320000000000107e+00,-1.329120000000000075e-05,9.431288790702819824e+01,4.000250000000000195e-01,1.027840000000000024e-07
9.447016668319702148e+01,-1.054210000000000091e+00,-8.821960000000000150e-06,9.462797164916992188e+01,4.000130000000000075e-01,9.877250000000000649e-08
9.483393192291259766e+01,-9.731410000000000338e-01,-5.808440000000000414e-06,9.499027276039123535e+01,4.000199999999999867e-01,9.407700000000000259e-08
9.519205403327941895e+01,-8.920630000000000503e-01,-3.527620000000000032e-06,9.534907674789428711e+01,4.000190000000000135e-01,9.213100000000000621e-08
9.555243468284606934e+01,-8.109889999999999599e-01,-2.211019999999999797e-06,9.571050000190734863e+01,4.000190000000000135e-01,9.052630000000000243e-08
9.591735029220581055e+01,-7.298829999999999485e-01,-1.420600000000000002e-06,9.607634472846984863e+01,4.000170000000000115e-01,8.063919999999999591e-08
9.628037261962890625e+01,-6.488030000000000186e-01,-8.697599999999999744e-07,9.643929648399353027e+01,4.000219999999999887e-01,7.549029999999999935e-08
9.664604020118713379e+01,-5.677130000000000232e-01,-4.762140000000000051e-07,9.680423378944396973e+01,4.000159999999999827e-01,7.911860000000000015e-08
9.701094007492065430e+01,-4.866179999999999950e-01,-2.751460000000000208e-07,9.717011356353759766e+01,4.000199999999999867e-01,7.145630000000000439e-08
9.737423324584960938e+01,-4.055250000000000243e-01,-1.419229999999999931e-07,9.753350186347961426e+01,4.000199999999999867e-01,7.097809999999999419e-08
9.774426698684692383e+01,-3.243880000000000097e-01,-6.255010000000000634e-08,9.789354324340820312e+01,4.000250000000000195e-01,7.191649999999999417e-08
9.803606081008911133e+01,-2.433039999999999925e-01,-2.833469999999999894e-08,9.817878818511962891e+01,4.000279999999999947e-01,6.852269999999999458e-08
9.832194089889526367e+01,-1.622119999999999951e-01,-1.384820000000000022e-08,9.846607565879821777e+01,4.000179999999999847e-01,7.101640000000000056e-08
9.860816764831542969e+01,-8.113969999999999516e-02,-6.308659999999999595e-09,9.875249123573303223e+01,4.000239999999999907e-01,6.797769999999999864e-08
9.889346814155578613e+01,-2.965929999999999909e-05,-2.545480000000000189e-09,9.903372097015380859e+01,4.000219999999999887e-01,6.859430000000000166e-08
9.917209148406982422e+01,5.403349999999999820e-02,-5.654100000000000152e-10,9.931183004379272461e+01,4.000199999999999867e-01,6.740380000000000168e-08
9.945279645919799805e+01,1.080779999999999935e-01,6.155849999999999996e-10,9.959184193611145020e+01,4.000170000000000115e-01,6.500579999999999569e-08
9.973321795463562012e+01,1.621289999999999953e-01,5.575480000000000272e-09,9.987417817115783691e+01,4.000230000000000175e-01,6.444330000000000637e-08
1.000153524875640869e+02,2.161669999999999980e-01,1.173099999999999930e-08,1.001550438404083252e+02,4.000210000000000155e-01,6.362019999999999419e-08
1.002936432361602783e+02,2.702590000000000270e-01,2.061069999999999873e-08,1.004380877017974854e+02,4.000170000000000115e-01,6.417860000000000004e-08
1.005759859085083008e+02,3.243159999999999932e-01,3.313169999999999882e-08,1.007182297706604004e+02,4.000230000000000175e-01,6.177989999999999591e-08
1.008581309318542480e+02,3.783799999999999941e-01,5.213890000000000242e-08,1.010003697872161865e+02,4.000199999999999867e-01,6.310669999999999426e-08
1.011426348686218262e+02,4.324350000000000138e-01,7.909520000000000538e-08,1.012850587368011475e+02,4.000210000000000155e-01,6.155599999999999878e-08
1.014259564876556396e+02,4.865369999999999973e-01,1.330640000000000062e-07,1.015859806537628174e+02,4.000170000000000115e-01,6.127680000000000247e-08
1.017864136695861816e+02,5.406009999999999982e-01,2.048500000000000112e-07,1.019435951709747314e+02,4.000179999999999847e-01,6.522130000000000183e-08
1.021472692489624023e+02,5.946390000000000287e-01,2.550229999999999934e-07,1.023048422336578369e+02,4.000159999999999827e-01,6.605829999999999801e-08
1.025090255737304688e+02,6.486990000000000256e-01,3.397140000000000203e-07,1.026648299694061279e+02,4.000210000000000155e-01,6.143529999999999691e-08
1.028679542541503906e+02,7.027520000000000433e-01,4.023129999999999841e-07,1.030241899490356445e+02,4.000210000000000155e-01,5.594969999999999840e-08
1.032249629497528076e+02,7.568190000000000195e-01,4.567480000000000080e-07,1.033809816837310791e+02,4.000239999999999907e-01,4.561440000000000246e-08
1.035844938755035400e+02,8.108849999999999669e-01,4.780120000000000322e-07,1.037388367652893066e+02,4.000210000000000155e-01,4.520480000000000255e-08
1.039430930614471436e+02,8.649210000000000509e-01,5.218120000000000406e-07,1.041008729934692383e+02,4.000210000000000155e-01,4.003959999999999809e-08
1.043051669597625732e+02,9.189650000000000318e-01,5.808200000000000354e-07,1.044630758762359619e+02,4.000239999999999907e-01,3.678039999999999760e-08
1.046682219505310059e+02,9.730560000000000320e-01,5.890419999999999881e-07,1.048249218463897705e+02,4.000230000000000175e-01,2.616259999999999897e-08
1.050272955894470215e+02,1.027090000000000058e+00,6.198349999999999913e-07,1.051836752891540527e+02,4.000250000000000195e-01,2.360350000000000023e-08
1.053856701850891113e+02,1.081150000000000055e+00,6.432990000000000220e-07,1.055422098636627197e+02,4.000250000000000195e-01,2.403809999999999871e-08
1.057435920238494873e+02,1.135199999999999987e+00,6.936179999999999844e-07,1.059015781879425049e+02,4.000270000000000215e-01,2.063590000000000150e-08
1.061206500530242920e+02,1.189249999999999918e+00,6.995640000000000033e-07,1.062776751518249512e+02,4.000330000000000275e-01,1.863170000000000133e-08
1.064819102287292480e+02,1.243330000000000046e+00,7.802980000000000167e-07,1.066377956867218018e+02,4.000210000000000155e-01,2.062299999999999878e-08
1.068375370502471924e+02,1.297369999999999912e+00,8.541460000000000041e-07,1.069960427284240723e+02,4.000250000000000195e-01,1.687789999999999855e-08
1.072003064155578613e+02,1.351399999999999935e+00,8.280459999999999490e-07,1.073563361167907715e+02,4.000230000000000175e-01,1.485989999999999994e-08
1.075606646537780762e+02,1.405440000000000023e+00,8.290620000000000423e-07,1.077168092727661133e+02,4.000199999999999867e-01,1.459640000000000059e-08
1.079196901321411133e+02,1.459510000000000085e+00,8.759779999999999841e-07,1.080777108669281006e+02,4.000239999999999907e-01,1.292740000000000067e-08
1.082794671058654785e+02,1.513540000000000108e+00,9.641250000000000653e-07,1.084377770423889160e+02,4.000250000000000195e-01,1.418279999999999945e-08
1.086410043239593506e+02,1.567590000000000039e+00,9.862490000000000588e-07,1.087988159656524658e+02,4.000259999999999927e-01,1.262809999999999944e-08
1.089985351562500000e+02,1.621629999999999905e+00,1.071229999999999991e-06,1.091566536426544189e+02,4.000199999999999867e-01,1.475530000000000011e-08
1.093576266765594482e+02,1.675669999999999993e+00,1.075690000000000072e-06,1.095148682594299316e+02,4.000159999999999827e-01,1.347089999999999988e-08
1.097178573608398438e+02,1.729759999999999964e+00,1.150890000000000004e-06,1.098739116191864014e+02,4.000230000000000175e-01,1.100859999999999939e-08
1.100758223533630371e+02,1.783800000000000052e+00,5.139180000000000362e-07,1.102330968379974365e+02,4.000210000000000155e-01,1.069610000000000073e-08
1.104368066787719727e+02,1.837839999999999918e+00,5.733290000000000380e-07,1.105926179885864258e+02,4.000230000000000175e-01,1.065819999999999945e-08
1.107947518825531006e+02,1.891869999999999941e+00,6.326480000000000413e-07,1.109496853351593018e+02,4.000219999999999887e-01,1.146870000000000032e-08
1.111554386615753174e+02,1.945940000000000003e+00,6.972900000000000188e-07,1.113119747638702393e+02,4.000179999999999847e-01,1.141489999999999953e-08
1.115149464607238770e+02,1.999970000000000026e+00,8.058710000000000301e-07,1.116692512035369873e+02,4.000199999999999867e-01,1.251280000000000005e-08
1.118715062141418457e+02,1.945940000000000003e+00,7.340379999999999718e-07,1.120273447036743164e+02,4.000259999999999927e-01,1.320979999999999961e-08
1.122291336059570312e+02,1.891869999999999941e+00,6.728640000000000091e-07,1.123855988979339600e+02,4.000230000000000175e-01,1.404979999999999919e-08
1.125884590148925781e+02,1.837839999999999918e+00,6.173240000000000292e-07,1.127466080188751221e+02,4.000219999999999887e-01,1.395880000000000023e-08
1.129482378959655762e+02,1.783800000000000052e+00,5.632239999999999882e-07,1.131040725708007812e+02,4.000219999999999887e-01,1.376300000000000055e-08
1.133068423271179199e+02,1.729759999999999964e+00,5.133530000000000044e-07,1.134629514217376709e+02,4.000170000000000115e-01,1.373500000000000024e-08
1.136687805652618408e+02,1.675669999999999993e+00,4.502479999999999962e-07,1.138257868289947510e+02,4.000150000000000095e-01,1.239120000000000080e-08
1.140304286479949951e+02,1.621629999999999905e+00,4.188369999999999804e-07,1.141858813762664795e+02,4.000239999999999907e-01,1.308169999999999961e-08
1.143892652988433838e+02,1.567590000000000039e+00,3.895229999999999867e-07,1.145476753711700439e+02,4.000210000000000155e-01,1.395309999999999972e-08
1.147517895698547363e+02,1.513540000000000108e+00,3.550419999999999839e-07,1.149098572731018066e+02,4.000290000000000235e-01,1.290779999999999962e-08
1.151121170520782471e+02,1.459510000000000085e+00,3.133959999999999828e-07,1.152662065029144287e+02,4.000259999999999927e-01,1.362920000000000004e-08
1.154706089496612549e+02,1.405440000000000023e+00,2.851030000000000086e-07,1.156278619766235352e+02,4.000170000000000115e-01,1.278020000000000018e-08
1.158331451416015625e+02,1.351399999999999935e+00,2.587799999999999919e-07,1.159879348278045654e+02,4.000199999999999867e-01,1.331079999999999998e-08
1.161896636486053467e+02,1.297350000000000003e+00,2.429039999999999892e-07,1.163452496528625488e+02,4.000239999999999907e-01,1.352299999999999973e-08
1.165478303432464600e+02,1.243319999999999981e+00,2.288870000000000034e-07,1.167030174732208252e+02,4.000199999999999867e-01,1.366859999999999972e-08
1.169073565006256104e+02,1.189259999999999984e+00,2.197049999999999944e-07,1.170622341632843018e+02,4.000170000000000115e-01,1.290350000000000037e-08
1.172652423381805420e+02,1.135210000000000052e+00,1.937550000000000035e-07,1.174223852157592773e+02,4.000170000000000115e-01,1.320009999999999953e-08
1.176255362033843994e+02,1.081150000000000055e+00,1.844400000000000025e-07,1.177819993495941162e+02,4.000219999999999887e-01,1.291200000000000008e-08
1.179892666339874268e+02,1.027109999999999967e+00,1.769710000000000036e-07,1.181449506282806396e+02,4.000199999999999867e-01,1.336480000000000000e-08
1.183499286174774170e+02,9.730349999999999833e-01,9.918660000000000488e-08,1.184914336204528809e+02,4.000199999999999867e-01,1.255900000000000016e-08
1.186291239261627197e+02,9.189469999999999583e-01,8.694990000000000225e-08,1.187692046165466309e+02,4.000210000000000155e-01,1.258260000000000078e-08
1.189114775657653809e+02,8.649040000000000061e-01,8.216969999999999760e-08,1.190544419288635254e+02,4.000199999999999867e-01,1.323109999999999994e-08
1.191955182552337646e+02,8.108630000000000004e-01,7.780500000000000088e-08,1.193358798027038574e+02,4.000179999999999847e-01,1.300839999999999987e-08
1.194776148796081543e+02,7.568270000000000275e-01,5.320980000000000045e-08,1.196164848804473877e+02,4.000170000000000115e-01,1.271990000000000030e-08
1.197557497024536133e+02,7.027480000000000393e-01,4.357920000000000022e-08,1.198971185684204102e+02,4.000199999999999867e-01,1.210899999999999944e-08
1.200382022857666016e+02,6.486870000000000136e-01,3.476210000000000262e-08,1.201795549392700195e+02,4.000170000000000115e-01,1.268040000000000018e-08
1.203182723522186279e+02,5.946310000000000207e-01,2.886369999999999991e-08,1.204587354660034180e+02,4.000170000000000115e-01,1.284159999999999999e-08
1.205995013713836670e+02,5.405750000000000277e-01,2.409750000000000121e-08,1.207391424179077148e+02,4.000219999999999887e-01,1.305219999999999924e-08
1.208789350986480713e+02,4.865129999999999733e-01,1.913670000000000155e-08,1.210204868316650391e+02,4.000199999999999867e-01,1.310010000000000029e-08
1.211778080463409424e+02,4.324319999999999831e-01,1.563800000000000080e-08,1.213172209262847900e+02,4.000179999999999847e-01,1.371410000000000003e-08
1.214587936401367188e+02,3.783759999999999901e-01,1.218019999999999977e-08,1.215972802639007568e+02,4.000230000000000175e-01,1.381890000000000074e-08
1.217360093593597412e+02,3.243159999999999932e-01,9.333679999999999971e-09,1.218777220249176025e+02,4.000230000000000175e-01,1.291130000000000028e-08
1.220196368694305420e+02,2.702620000000000022e-01,5.848030000000000122e-09,1.221625576019287109e+02,4.000210000000000155e-01,1.327079999999999930e-08
1.223065052032470703e+02,2.161800000000000110e-01,4.151319999999999681e-09,1.224488532543182373e+02,4.000199999999999867e-01,1.337099999999999943e-08
1.225889015197753906e+02,1.621279999999999943e-01,2.703980000000000003e-09,1.227309372425079346e+02,4.000219999999999887e-01,1.428470000000000052e-08
1.228740341663360596e+02,1.080839999999999995e-01,1.410149999999999933e-09,1.230176062583923340e+02,4.000270000000000215e-01,1.455200000000000021e-08
1.231601338386535645e+02,5.403100000000000264e-02,5.668400000000000040e-11,1.233028419017791748e+02,4.000290000000000235e-01,1.425429999999999947e-08
1.234467823505401611e+02,-2.663140000000000052e-05,-2.894759999999999835e-10,1.235913369655609131e+02,4.000290000000000235e-01,1.502990000000000080e-08
1.237346122264862061e+02,-8.113860000000000516e-02,-2.027650000000000127e-09,1.238775146007537842e+02,4.000279999999999947e-01,1.507610000000000091e-08
1.240175051689147949e+02,-1.622170000000000001e-01,-4.892270000000000105e-09,1.241600739955902100e+02,4.000290000000000235e-01,1.546160000000000128e-08
1.243029716014862061e+02,-2.433009999999999895e-01,-8.353570000000000137e-09,1.244438996315002441e+02,4.000290000000000235e-01,1.478450000000000080e-08
1.245860662460327148e+02,-3.243889999999999829e-01,-1.226879999999999965e-08,1.247277476787567139e+02,4.000330000000000275e-01,1.557100000000000093e-08
1.248684329986572266e+02,-4.055270000000000263e-01,-1.629060000000000163e-08,1.250109558105468750e+02,4.000279999999999947e-01,1.467289999999999965e-08
