# Tue Sep 19 14:43:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=100, Nneg=100, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.318861510753631592e+02,-3.800720000000000098e+00,-1.042909999999999974e-03,1.320600523948669434e+02,4.000469999999999859e-01,2.705390000000000113e-06
1.322159650325775146e+02,-3.700649999999999995e+00,-9.982759999999999811e-04,1.323748729228973389e+02,4.000440000000000107e-01,2.872500000000000026e-06
1.325377783775329590e+02,-3.600789999999999935e+00,-9.560540000000000184e-04,1.327086808681488037e+02,4.000460000000000127e-01,2.700740000000000082e-06
1.328675906658172607e+02,-3.500630000000000130e+00,-9.132040000000000339e-04,1.330344934463500977e+02,4.000380000000000047e-01,2.788350000000000163e-06
1.331864061355590820e+02,-3.400490000000000013e+00,-8.710049999999999997e-04,1.333463146686553955e+02,4.000409999999999799e-01,2.882729999999999927e-06
1.335052239894866943e+02,-3.300790000000000113e+00,-8.297590000000000087e-04,1.336636493206024170e+02,4.000429999999999819e-01,2.943549999999999964e-06
1.338225607872009277e+02,-3.200520000000000032e+00,-7.874069999999999507e-04,1.339804673194885254e+02,4.000420000000000087e-01,3.120900000000000053e-06
1.341383771896362305e+02,-3.100610000000000088e+00,-7.462130000000000195e-04,1.342952871322631836e+02,4.000440000000000107e-01,2.901289999999999796e-06
1.344541952610015869e+02,-3.000360000000000138e+00,-7.056970000000000300e-04,1.346131067276000977e+02,4.000469999999999859e-01,2.611890000000000077e-06
1.347750122547149658e+02,-2.900520000000000209e+00,-6.643629999999999544e-04,1.349449157714843750e+02,4.000440000000000107e-01,2.657469999999999986e-06
1.350998263359069824e+02,-2.800289999999999946e+00,-6.244760000000000024e-04,1.352577357292175293e+02,4.000389999999999779e-01,2.598659999999999951e-06
1.354146456718444824e+02,-2.700429999999999886e+00,-5.829169999999999621e-04,1.355755536556243896e+02,4.000369999999999759e-01,2.571880000000000184e-06
1.357309761047363281e+02,-2.600579999999999892e+00,-5.432600000000000536e-04,1.358908860683441162e+02,4.000369999999999759e-01,2.646370000000000211e-06
1.360467956066131592e+02,-2.500399999999999956e+00,-5.062009999999999600e-04,1.362236955165863037e+02,4.000369999999999759e-01,2.344070000000000158e-06
1.363816037178039551e+02,-2.400510000000000144e+00,-4.649410000000000196e-04,1.365415134429931641e+02,4.000380000000000047e-01,2.462139999999999944e-06
1.366999323368072510e+02,-2.300240000000000062e+00,-4.256349999999999999e-04,1.368588409423828125e+02,4.000369999999999759e-01,2.218530000000000001e-06
1.370187492370605469e+02,-2.200340000000000185e+00,-3.899239999999999889e-04,1.371766588687896729e+02,4.000299999999999967e-01,2.368490000000000002e-06
1.373335678577423096e+02,-2.100210000000000132e+00,-3.504040000000000149e-04,1.374914801120758057e+02,4.000279999999999947e-01,2.318809999999999996e-06
1.376503868103027344e+02,-2.000100000000000211e+00,-3.164460000000000124e-04,1.378102970123291016e+02,4.000239999999999907e-01,2.068190000000000099e-06
1.379682066440582275e+02,-1.900130000000000097e+00,-2.772019999999999931e-04,1.381271152496337891e+02,4.000279999999999947e-01,2.010070000000000052e-06
1.382870233058929443e+02,-1.800130000000000008e+00,-2.401659999999999906e-04,1.384449334144592285e+02,4.000250000000000195e-01,1.833260000000000046e-06
1.386028430461883545e+02,-1.700150000000000050e+00,-2.026829999999999973e-04,1.387608051300048828e+02,4.000250000000000195e-01,1.743950000000000049e-06
1.389186608791351318e+02,-1.600119999999999987e+00,-1.680379999999999927e-04,1.390765707492828369e+02,4.000290000000000235e-01,1.492969999999999955e-06
1.392354810237884521e+02,-1.500140000000000029e+00,-1.372430000000000004e-04,1.393953888416290283e+02,4.000259999999999927e-01,1.421570000000000096e-06
1.395553002357482910e+02,-1.400169999999999915e+00,-1.090449999999999970e-04,1.397261989116668701e+02,4.000279999999999947e-01,1.171379999999999998e-06
1.398861086368560791e+02,-1.300149999999999917e+00,-8.158640000000000206e-05,1.400460159778594971e+02,4.000259999999999927e-01,1.070799999999999980e-06
1.402029263973236084e+02,-1.200159999999999894e+00,-6.125490000000000199e-05,1.403628332614898682e+02,4.000230000000000175e-01,9.455989999999999694e-07
1.405237424373626709e+02,-1.100179999999999936e+00,-4.312469999999999726e-05,1.406936440467834473e+02,4.000239999999999907e-01,9.296170000000000054e-07
1.408525545597076416e+02,-1.000150000000000095e+00,-3.084890000000000207e-05,1.410114626884460449e+02,4.000139999999999807e-01,8.390850000000000521e-07
1.411703734397888184e+02,-9.001609999999999889e-01,-2.046440000000000010e-05,1.413262825012207031e+02,4.000190000000000135e-01,7.430819999999999567e-07
1.414851922988891602e+02,-8.001369999999999871e-01,-1.276829999999999937e-05,1.416441020965576172e+02,4.000219999999999887e-01,7.247260000000000006e-07
1.418030114173889160e+02,-7.001640000000000086e-01,-7.578810000000000033e-06,1.419599208831787109e+02,4.000170000000000115e-01,6.793369999999999639e-07
1.421188285350799561e+02,-6.001389999999999780e-01,-4.410210000000000420e-06,1.422777378559112549e+02,4.000219999999999887e-01,6.999950000000000421e-07
1.424346473217010498e+02,-5.001069999999999682e-01,-2.345650000000000149e-06,1.425912306308746338e+02,4.000270000000000215e-01,6.177399999999999716e-07
1.427474496364593506e+02,-4.001060000000000172e-01,-1.066960000000000073e-06,1.429068231582641602e+02,4.000259999999999927e-01,5.554580000000000231e-07
1.430659306049346924e+02,-3.000780000000000114e-01,-4.033170000000000109e-07,1.432064552307128906e+02,4.000230000000000175e-01,5.613739999999999551e-07
1.433463373184204102e+02,-2.000560000000000116e-01,-1.251609999999999916e-07,1.434874660968780518e+02,4.000190000000000135e-01,5.457540000000000309e-07
1.436300723552703857e+02,-1.000599999999999962e-01,-2.908929999999999963e-08,1.438370125293731689e+02,4.000259999999999927e-01,5.671310000000000509e-07
