# Tue Sep 19 15:52:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.237242677211761475e+02,4.595530000000000115e+00,4.254870000000000142e-05,2.238997406959533691e+02,4.000230000000000175e-01,4.826429999999999762e-08
2.241059036254882812e+02,4.460200000000000387e+00,3.829189999999999840e-05,2.242778046131134033e+02,4.000239999999999907e-01,4.540869999999999685e-08
2.244837071895599365e+02,4.325040000000000440e+00,3.795310000000000090e-05,2.246575844287872314e+02,4.000190000000000135e-01,5.951110000000000142e-08
2.248629589080810547e+02,4.189809999999999590e+00,3.339520000000000173e-05,2.250360927581787109e+02,4.000230000000000175e-01,4.663399999999999923e-08
2.252439813613891602e+02,4.054820000000000313e+00,2.888999999999999953e-05,2.254200186729431152e+02,4.000239999999999907e-01,5.347430000000000258e-08
2.256267528533935547e+02,3.919589999999999907e+00,2.517630000000000153e-05,2.258019390106201172e+02,4.000239999999999907e-01,5.652389999999999834e-08
2.260088236331939697e+02,3.784590000000000121e+00,2.161000000000000147e-05,2.261807193756103516e+02,4.000270000000000215e-01,5.613449999999999884e-08
2.263871133327484131e+02,3.649280000000000079e+00,1.896549999999999994e-05,2.265598306655883789e+02,4.000230000000000175e-01,6.144150000000000129e-08
2.267645976543426514e+02,3.513759999999999994e+00,1.665329999999999859e-05,2.269515309333801270e+02,4.000119999999999787e-01,5.780660000000000095e-08
2.271561295986175537e+02,3.378859999999999975e+00,1.396410000000000069e-05,2.273312325477600098e+02,4.000170000000000115e-01,5.332130000000000115e-08
2.275373704433441162e+02,3.243570000000000064e+00,1.216669999999999991e-05,2.277104384899139404e+02,4.000159999999999827e-01,5.131119999999999958e-08
2.279163217544555664e+02,3.108480000000000132e+00,1.061669999999999950e-05,2.280868806838989258e+02,4.000170000000000115e-01,5.715790000000000256e-08
2.282908225059509277e+02,2.973180000000000156e+00,9.460280000000000165e-06,2.284490485191345215e+02,4.000139999999999807e-01,5.443869999999999896e-08
2.286523535251617432e+02,2.838210000000000122e+00,8.011980000000000834e-06,2.288091566562652588e+02,4.000199999999999867e-01,4.930649999999999884e-08
2.290139067173004150e+02,2.702859999999999818e+00,6.877300000000000206e-06,2.291855828762054443e+02,4.000130000000000075e-01,5.368060000000000093e-08
2.293890233039855957e+02,2.567569999999999908e+00,5.743730000000000148e-06,2.295446829795837402e+02,4.000179999999999847e-01,4.920120000000000252e-08
2.297546794414520264e+02,2.432560000000000056e+00,4.892989999999999717e-06,2.299195878505706787e+02,4.000190000000000135e-01,5.388469999999999943e-08
2.301212811470031738e+02,2.297270000000000145e+00,4.195830000000000111e-06,2.302795951366424561e+02,4.000179999999999847e-01,4.926460000000000294e-08
2.304841003417968750e+02,2.162329999999999863e+00,3.485179999999999978e-06,2.306412899494171143e+02,4.000219999999999887e-01,5.021979999999999816e-08
2.308487527370452881e+02,2.027029999999999887e+00,2.882380000000000006e-06,2.310198299884796143e+02,4.000190000000000135e-01,4.889240000000000045e-08
2.312228109836578369e+02,1.891860000000000097e+00,2.390579999999999904e-06,2.313780205249786377e+02,4.000179999999999847e-01,5.524730000000000132e-08
2.315817415714263916e+02,1.756769999999999943e+00,1.952950000000000080e-06,2.317521817684173584e+02,4.000239999999999907e-01,5.522700000000000212e-08
2.319548771381378174e+02,1.621620000000000061e+00,1.517960000000000074e-06,2.321135134696960449e+02,4.000190000000000135e-01,5.221000000000000231e-08
2.323145654201507568e+02,1.486509999999999998e+00,1.223860000000000002e-06,2.324701454639434814e+02,4.000179999999999847e-01,5.174020000000000296e-08
2.326716411113739014e+02,1.351390000000000091e+00,9.920490000000000710e-07,2.328284444808959961e+02,4.000199999999999867e-01,5.525650000000000249e-08
2.330318453311920166e+02,1.216290000000000093e+00,7.504479999999999976e-07,2.331868057250976562e+02,4.000190000000000135e-01,5.444469999999999915e-08
2.333912060260772705e+02,1.081139999999999990e+00,5.692360000000000290e-07,2.335462892055511475e+02,4.000150000000000095e-01,5.458419999999999851e-08
2.337506623268127441e+02,9.459880000000000511e-01,4.071629999999999779e-07,2.339068422317504883e+02,4.000150000000000095e-01,4.731329999999999791e-08
2.341146099567413330e+02,8.108760000000000412e-01,2.795010000000000091e-07,2.342849378585815430e+02,4.000170000000000115e-01,4.663129999999999881e-08
2.344863872528076172e+02,6.757459999999999578e-01,2.028810000000000020e-07,2.346406383514404297e+02,4.000270000000000215e-01,4.975289999999999680e-08
2.348425559997558594e+02,5.405870000000000397e-01,1.133429999999999979e-07,2.349965813159942627e+02,4.000230000000000175e-01,4.767199999999999833e-08
2.351996150016784668e+02,4.054030000000000133e-01,4.900699999999999672e-08,2.353411376476287842e+02,4.000210000000000155e-01,5.006939999999999835e-08
2.354811458587646484e+02,2.702620000000000022e-01,2.092069999999999952e-08,2.356193890571594238e+02,4.000239999999999907e-01,4.707060000000000328e-08
2.357610969543457031e+02,1.351110000000000089e-01,6.345800000000000151e-09,2.359011321067810059e+02,4.000199999999999867e-01,5.507670000000000110e-08
2.360421876907348633e+02,-2.608300000000000082e-05,-3.196259999999999879e-09,2.361829750537872314e+02,4.000179999999999847e-01,5.317289999999999699e-08
2.363253762722015381e+02,-1.352009999999999879e-01,-1.093159999999999976e-08,2.364653992652893066e+02,4.000190000000000135e-01,5.491760000000000069e-08
2.366038820743560791e+02,-2.703380000000000227e-01,-2.961970000000000019e-08,2.367453360557556152e+02,4.000159999999999827e-01,5.619610000000000119e-08
2.368865785598754883e+02,-4.055400000000000116e-01,-5.643369999999999797e-08,2.370278470516204834e+02,4.000190000000000135e-01,5.558489999999999900e-08
2.371669957637786865e+02,-5.406840000000000535e-01,-9.368100000000000354e-08,2.373085021972656250e+02,4.000259999999999927e-01,5.714600000000000098e-08
2.374483499526977539e+02,-6.758380000000000498e-01,-1.764160000000000095e-07,2.376052062511444092e+02,4.000290000000000235e-01,5.167950000000000295e-08
2.378103413581848145e+02,-8.109950000000000214e-01,-2.377810000000000035e-07,2.379647846221923828e+02,4.000230000000000175e-01,5.736700000000000011e-08
2.381674258708953857e+02,-9.461220000000000185e-01,-3.413150000000000093e-07,2.383237471580505371e+02,4.000239999999999907e-01,5.159810000000000197e-08
2.385265955924987793e+02,-1.081250000000000044e+00,-4.519029999999999934e-07,2.386829369068145752e+02,4.000250000000000195e-01,5.263899999999999907e-08
2.388849976062774658e+02,-1.216399999999999926e+00,-5.757370000000000156e-07,2.390428140163421631e+02,4.000270000000000215e-01,4.338509999999999983e-08
2.392433493137359619e+02,-1.351520000000000055e+00,-8.008139999999999868e-07,2.393987765312194824e+02,4.000250000000000195e-01,4.632129999999999802e-08
2.396011984348297119e+02,-1.486650000000000027e+00,-1.006029999999999963e-06,2.397590157985687256e+02,4.000239999999999907e-01,4.774919999999999720e-08
2.399587213993072510e+02,-1.621760000000000090e+00,-1.260049999999999904e-06,2.401293923854827881e+02,4.000239999999999907e-01,5.229440000000000007e-08
2.403340935707092285e+02,-1.756899999999999906e+00,-1.516970000000000064e-06,2.404901854991912842e+02,4.000210000000000155e-01,4.538659999999999959e-08
2.407130026817321777e+02,-1.892030000000000101e+00,-1.853120000000000013e-06,2.408814206123352051e+02,4.000270000000000215e-01,4.597889999999999887e-08
2.410821542739868164e+02,-2.027600000000000069e+00,-2.285640000000000024e-06,2.412392725944519043e+02,4.000230000000000175e-01,4.812670000000000174e-08
2.414433648586273193e+02,-2.162570000000000103e+00,-2.753950000000000119e-06,2.416004092693328857e+02,4.000230000000000175e-01,5.128710000000000004e-08
2.418031191825866699e+02,-2.297750000000000181e+00,-3.195369999999999952e-06,2.419754004478454590e+02,4.000369999999999759e-01,4.580030000000000282e-08
2.421791584491729736e+02,-2.432690000000000019e+00,-3.834170000000000087e-06,2.423511533737182617e+02,4.000440000000000107e-01,4.300970000000000297e-08
2.425532743930816650e+02,-2.567919999999999980e+00,-4.141989999999999623e-06,2.427086858749389648e+02,4.000480000000000147e-01,4.166140000000000008e-08
2.429103603363037109e+02,-2.702960000000000029e+00,-4.681329999999999952e-06,2.430809216499328613e+02,4.000529999999999919e-01,4.551529999999999729e-08
2.432860047817230225e+02,-2.838249999999999940e+00,-4.884750000000000115e-06,2.434424107074737549e+02,4.000480000000000147e-01,4.033499999999999689e-08
2.436443157196044922e+02,-2.973590000000000177e+00,-5.912149999999999799e-06,2.438024666309356689e+02,4.000469999999999859e-01,4.107460000000000041e-08
2.440039048194885254e+02,-3.108589999999999964e+00,-6.083529999999999842e-06,2.441598365306854248e+02,4.000480000000000147e-01,2.967589999999999841e-08
2.443652284145355225e+02,-3.243829999999999991e+00,-6.376880000000000176e-06,2.445356209278106689e+02,4.000500000000000167e-01,2.439489999999999896e-08
2.447391171455383301e+02,-3.378929999999999989e+00,-6.894109999999999626e-06,2.448960309028625488e+02,4.000520000000000187e-01,2.903400000000000045e-08
2.451002674102783203e+02,-3.514209999999999834e+00,-7.078129999999999603e-06,2.452575366497039795e+02,4.000520000000000187e-01,1.935660000000000076e-08
2.454619963169097900e+02,-3.649189999999999934e+00,-7.601760000000000381e-06,2.456177818775177002e+02,4.000589999999999979e-01,2.133439999999999945e-08
2.458192975521087646e+02,-3.784460000000000157e+00,-7.468909999999999612e-06,2.459764022827148438e+02,4.000580000000000247e-01,2.293449999999999933e-08
2.461784367561340332e+02,-3.919410000000000061e+00,-7.564380000000000241e-06,2.463344678878784180e+02,4.000549999999999939e-01,1.291489999999999973e-08
2.465376558303833008e+02,-4.054730000000000167e+00,-6.520820000000000021e-06,2.466942365169525146e+02,4.000580000000000247e-01,1.046440000000000038e-08
2.468973853588104248e+02,-4.189700000000000202e+00,-6.583880000000000057e-06,2.470530378818511963e+02,4.000619999999999732e-01,8.705899999999999891e-09
2.472561628818511963e+02,-4.325020000000000309e+00,-7.342400000000000208e-06,2.474116723537445068e+02,4.000630000000000019e-01,8.767270000000000062e-09
2.476154594421386719e+02,-4.460250000000000270e+00,-1.013999999999999948e-05,2.477877328395843506e+02,4.000619999999999732e-01,7.729539999999999346e-09
2.479890897274017334e+02,-4.595130000000000159e+00,-7.474469999999999606e-05,2.481605195999145508e+02,4.000670000000000059e-01,8.235030000000000254e-09
2.483634707927703857e+02,-4.730620000000000047e+00,-1.389299999999999997e-04,2.485502612590789795e+02,4.000759999999999872e-01,8.550099999999999250e-09
2.487536129951477051e+02,-4.865599999999999703e+00,-1.875690000000000061e-04,2.489406979084014893e+02,4.000719999999999832e-01,1.281260000000000020e-08
2.491422028541564941e+02,-5.000880000000000436e+00,-2.983169999999999832e-04,2.493320295810699463e+02,4.000730000000000119e-01,9.149539999999999819e-09
2.495347979068756104e+02,-4.865630000000000344e+00,-3.153140000000000239e-04,2.497229447364807129e+02,4.000710000000000099e-01,8.417759999999999271e-09
2.499270269870758057e+02,-4.730579999999999785e+00,-2.911430000000000008e-04,2.501139616966247559e+02,4.000690000000000079e-01,8.947420000000000521e-09
2.503168733119964600e+02,-4.595320000000000071e+00,-2.766840000000000228e-04,2.505046956539154053e+02,4.000710000000000099e-01,8.030370000000000260e-09
2.507090632915496826e+02,-4.460340000000000416e+00,-2.708879999999999990e-04,2.508827402591705322e+02,4.000650000000000039e-01,8.303770000000000577e-09
2.510872423648834229e+02,-4.325020000000000309e+00,-2.406460000000000131e-04,2.512726025581359863e+02,4.000690000000000079e-01,8.414240000000000507e-09
2.514751784801483154e+02,-4.189729999999999954e+00,-2.184950000000000011e-04,2.516611952781677246e+02,4.000679999999999792e-01,9.047250000000000165e-09
2.518660740852355957e+02,-4.054739999999999789e+00,-2.020480000000000008e-04,2.520512232780456543e+02,4.000690000000000079e-01,9.402000000000000413e-09
2.522540111541748047e+02,-3.919439999999999813e+00,-1.772610000000000093e-04,2.524268412590026855e+02,4.000690000000000079e-01,9.426399999999999626e-09
2.526282126903533936e+02,-3.784479999999999844e+00,-1.611469999999999938e-04,2.528162975311279297e+02,4.000670000000000059e-01,8.100429999999999499e-09
2.530201110839843750e+02,-3.649189999999999934e+00,-1.455510000000000029e-04,2.532060081958770752e+02,4.000630000000000019e-01,7.729730000000000355e-09
2.534090847969055176e+02,-3.514240000000000030e+00,-1.274210000000000121e-04,2.535949552059173584e+02,4.000659999999999772e-01,8.159540000000000549e-09
2.537976725101470947e+02,-3.378989999999999938e+00,-1.150039999999999987e-04,2.539854488372802734e+02,4.000650000000000039e-01,8.336279999999999258e-09
2.541873123645782471e+02,-3.243729999999999780e+00,-9.952739999999999851e-05,2.543586719036102295e+02,4.000650000000000039e-01,8.102550000000000315e-09
2.545627303123474121e+02,-3.108499999999999819e+00,-8.524580000000000297e-05,2.547357528209686279e+02,4.000569999999999959e-01,7.559599999999999413e-09
2.549386436939239502e+02,-2.973440000000000083e+00,-6.743400000000000522e-05,2.551103641986846924e+02,4.000580000000000247e-01,7.338870000000000321e-09
2.553136744499206543e+02,-2.838159999999999794e+00,-5.534119999999999795e-05,2.554846374988555908e+02,4.000489999999999879e-01,7.310139999999999739e-09
2.556863734722137451e+02,-2.702879999999999949e+00,-4.537479999999999796e-05,2.558591716289520264e+02,4.000489999999999879e-01,6.870010000000000350e-09
2.560901992321014404e+02,-2.567880000000000162e+00,-3.130069999999999662e-05,2.562634685039520264e+02,4.000469999999999859e-01,6.965790000000000199e-09
2.564664843082427979e+02,-2.432549999999999990e+00,-2.343460000000000091e-05,2.566358678340911865e+02,4.000500000000000167e-01,6.525910000000000267e-09
2.568410596847534180e+02,-2.297610000000000152e+00,-1.301120000000000004e-05,2.570269401073455811e+02,4.000540000000000207e-01,7.055989999999999743e-09
2.572310528755187988e+02,-2.162440000000000140e+00,-5.906430000000000301e-06,2.573869285583496094e+02,4.000540000000000207e-01,6.919489999999999646e-09
2.575898001194000244e+02,-2.027420000000000222e+00,-2.042649999999999831e-06,2.577603883743286133e+02,4.000540000000000207e-01,6.539499999999999596e-09
2.579620003700256348e+02,-1.892020000000000035e+00,-1.079470000000000017e-06,2.581203391551971436e+02,4.000580000000000247e-01,6.719010000000000355e-09
2.583249123096466064e+02,-1.756890000000000063e+00,-5.569390000000000348e-07,2.584829716682434082e+02,4.000560000000000227e-01,6.206039999999999799e-09
2.586846270561218262e+02,-1.621760000000000090e+00,-2.932529999999999856e-07,2.588417296409606934e+02,4.000520000000000187e-01,6.653309999999999641e-09
2.590459733009338379e+02,-1.486650000000000027e+00,-1.949670000000000014e-07,2.592010242938995361e+02,4.000509999999999899e-01,5.939999999999999754e-09
2.594016969203948975e+02,-1.351499999999999924e+00,-1.332209999999999989e-07,2.595582661628723145e+02,4.000540000000000207e-01,5.794160000000000183e-09
2.597601695060729980e+02,-1.216380000000000017e+00,-8.472120000000000559e-08,2.599028241634368896e+02,4.000569999999999959e-01,8.379780000000000607e-09
2.600421731472015381e+02,-1.081220000000000070e+00,-5.806410000000000177e-08,2.601829628944396973e+02,4.000549999999999939e-01,8.199509999999999947e-09
2.603253157138824463e+02,-9.460960000000000480e-01,-3.861100000000000077e-08,2.604662692546844482e+02,4.000540000000000207e-01,7.650119999999999221e-09
2.606054160594940186e+02,-8.109659999999999647e-01,-2.720949999999999956e-08,2.607461516857147217e+02,4.000560000000000227e-01,7.485219999999999511e-09
2.608862779140472412e+02,-6.758079999999999643e-01,-1.725640000000000092e-08,2.610267205238342285e+02,4.000509999999999899e-01,7.435099999999999688e-09
2.611659574508666992e+02,-5.406590000000000007e-01,-1.163129999999999974e-08,2.613065035343170166e+02,4.000520000000000187e-01,6.967259999999999782e-09
2.614472608566284180e+02,-4.055150000000000143e-01,-7.380059999999999845e-09,2.615874247550964355e+02,4.000520000000000187e-01,6.217900000000000211e-09
2.617282214164733887e+02,-2.703130000000000255e-01,-4.937660000000000090e-09,2.618704657554626465e+02,4.000500000000000167e-01,6.402089999999999758e-09
2.620264148712158203e+02,-1.351910000000000056e-01,-2.335169999999999909e-09,2.621664116382598877e+02,4.000489999999999879e-01,6.220789999999999980e-09
2.623078999519348145e+02,-1.256470000000000017e-05,-1.274409999999999945e-09,2.624472117424011230e+02,4.000529999999999919e-01,6.036420000000000130e-09
2.625883638858795166e+02,1.351249999999999951e-01,-5.053279999999999971e-11,2.627332515716552734e+02,4.000560000000000227e-01,5.314399999999999763e-09
2.628866748809814453e+02,2.702840000000000242e-01,2.113449999999999976e-09,2.630252470970153809e+02,4.000480000000000147e-01,4.787589999999999594e-09
2.631659333705902100e+02,4.054289999999999838e-01,4.529539999999999643e-09,2.633061857223510742e+02,4.000489999999999879e-01,4.503289999999999656e-09
2.634481763839721680e+02,5.406020000000000270e-01,8.422700000000000703e-09,2.635864729881286621e+02,4.000509999999999899e-01,4.225180000000000086e-09
2.637269141674041748e+02,6.757429999999999826e-01,1.334419999999999948e-08,2.638666324615478516e+02,4.000409999999999799e-01,3.617870000000000039e-09
2.640071644783020020e+02,8.108980000000000077e-01,2.022479999999999989e-08,2.641478209495544434e+02,4.000429999999999819e-01,3.454379999999999811e-09
2.642900984287261963e+02,9.460100000000000176e-01,2.858140000000000141e-08,2.644304816722869873e+02,4.000449999999999839e-01,3.053739999999999838e-09
2.645683908462524414e+02,1.081150000000000055e+00,3.958160000000000154e-08,2.647093586921691895e+02,4.000480000000000147e-01,2.583859999999999802e-09
2.648519959449768066e+02,1.216310000000000002e+00,5.137189999999999959e-08,2.649926695823669434e+02,4.000460000000000127e-01,2.189590000000000087e-09
2.651326346397399902e+02,1.351420000000000066e+00,6.761730000000000555e-08,2.652729403972625732e+02,4.000500000000000167e-01,1.172280000000000009e-09
2.654113314151763916e+02,1.486539999999999973e+00,8.620689999999999355e-08,2.655512018203735352e+02,4.000449999999999839e-01,6.946090000000000361e-10
2.656923778057098389e+02,1.621660000000000101e+00,1.200830000000000040e-07,2.658508663177490234e+02,4.000469999999999859e-01,2.840969999999999962e-09
2.660531318187713623e+02,1.756829999999999892e+00,1.817889999999999876e-07,2.662085094451904297e+02,4.000460000000000127e-01,3.030040000000000013e-09
2.664125325679779053e+02,1.891920000000000046e+00,2.015679999999999955e-07,2.665688931941986084e+02,4.000509999999999899e-01,3.896879999999999886e-09
2.667718815803527832e+02,2.027379999999999960e+00,2.178960000000000077e-07,2.669273738861083984e+02,4.000460000000000127e-01,3.780959999999999732e-09
2.671302828788757324e+02,2.162690000000000001e+00,2.520789999999999903e-07,2.672855863571166992e+02,4.000480000000000147e-01,3.820350000000000358e-09
2.674887487888336182e+02,2.297649999999999970e+00,3.069829999999999901e-07,2.676450970172882080e+02,4.000489999999999879e-01,4.091470000000000141e-09
2.678483026027679443e+02,2.432910000000000128e+00,3.611780000000000066e-07,2.680035400390625000e+02,4.000400000000000067e-01,2.777620000000000175e-09
2.682051038742065430e+02,2.567930000000000046e+00,4.044759999999999751e-07,2.683637049198150635e+02,4.000449999999999839e-01,2.608790000000000046e-09
2.685654761791229248e+02,2.703180000000000138e+00,4.597329999999999782e-07,2.687220020294189453e+02,4.000449999999999839e-01,1.864660000000000052e-09
2.689254009723663330e+02,2.838560000000000194e+00,5.498329999999999710e-07,2.690797681808471680e+02,4.000460000000000127e-01,2.105119999999999861e-09
2.692844686508178711e+02,2.973570000000000046e+00,6.612510000000000493e-07,2.694384005069732666e+02,4.000469999999999859e-01,2.253309999999999946e-09
2.696412250995635986e+02,3.108909999999999840e+00,8.257250000000000436e-07,2.697990729808807373e+02,4.000480000000000147e-01,3.122439999999999818e-09
2.700019428730010986e+02,3.243850000000000122e+00,1.007980000000000004e-06,2.701723928451538086e+02,4.000500000000000167e-01,2.923209999999999876e-09
2.703769431114196777e+02,3.379100000000000215e+00,1.079210000000000040e-06,2.705467166900634766e+02,4.000489999999999879e-01,2.367930000000000114e-09
2.707501537799835205e+02,3.514120000000000132e+00,1.501899999999999969e-06,2.709057331085205078e+02,4.000460000000000127e-01,2.398439999999999836e-09
2.711058080196380615e+02,3.649430000000000174e+00,1.599439999999999928e-06,2.712634596824645996e+02,4.000420000000000087e-01,2.602660000000000192e-09
2.714676578044891357e+02,3.784740000000000215e+00,2.157939999999999959e-06,2.716372072696685791e+02,4.000400000000000067e-01,2.439810000000000077e-09
2.718435564041137695e+02,3.919799999999999951e+00,2.854570000000000183e-06,2.720128514766693115e+02,4.000299999999999967e-01,3.904180000000000057e-09
2.722300529479980469e+02,4.054979999999999585e+00,3.528809999999999846e-06,2.723873996734619141e+02,4.000310000000000255e-01,3.834990000000000216e-09
2.725889658927917480e+02,4.189939999999999998e+00,4.071979999999999594e-06,2.727461085319519043e+02,4.000299999999999967e-01,4.009869999999999927e-09
2.729490911960601807e+02,4.325339999999999741e+00,5.212740000000000341e-06,2.731182007789611816e+02,4.000340000000000007e-01,4.163899999999999652e-09
2.733220262527465820e+02,4.460309999999999775e+00,7.812079999999999581e-06,2.734779233932495117e+02,4.000319999999999987e-01,6.803129999999999853e-09
2.736798000335693359e+02,4.595579999999999998e+00,1.149669999999999955e-05,2.738501877784729004e+02,4.000310000000000255e-01,1.147240000000000021e-08
2.740540068149566650e+02,4.730850000000000222e+00,2.002770000000000139e-05,2.742251574993133545e+02,4.000190000000000135e-01,2.081139999999999867e-08
2.744285013675689697e+02,4.865800000000000125e+00,2.933080000000000046e-05,2.746004524230957031e+02,4.000199999999999867e-01,1.786219999999999897e-08
2.748051445484161377e+02,5.001129999999999853e+00,3.941590000000000322e-05,2.749779906272888184e+02,4.000130000000000075e-01,2.836919999999999836e-08
2.751811690330505371e+02,4.865829999999999878e+00,4.713099999999999988e-05,2.753552651405334473e+02,4.000170000000000115e-01,3.378720000000000095e-08
2.755588052272796631e+02,4.730739999999999945e+00,4.297510000000000127e-05,2.757296967506408691e+02,4.000250000000000195e-01,3.089100000000000179e-08
2.759319541454315186e+02,4.595489999999999853e+00,4.439940000000000049e-05,2.761038863658905029e+02,4.000210000000000155e-01,4.702710000000000028e-08
2.763095774650573730e+02,4.460219999999999629e+00,4.325429999999999683e-05,2.764813785552978516e+02,4.000279999999999947e-01,6.353509999999999828e-08
2.766856420040130615e+02,4.325029999999999930e+00,4.054219999999999954e-05,2.768554944992065430e+02,4.000279999999999947e-01,4.607779999999999985e-08
2.770572981834411621e+02,4.189860000000000362e+00,3.365150000000000129e-05,2.772288222312927246e+02,4.000279999999999947e-01,5.336710000000000279e-08
2.774315619468688965e+02,4.054850000000000065e+00,2.848850000000000007e-05,2.776064007282257080e+02,4.000270000000000215e-01,5.091400000000000182e-08
2.778121740818023682e+02,3.919560000000000155e+00,2.592919999999999901e-05,2.779840030670166016e+02,4.000299999999999967e-01,5.232500000000000036e-08
2.781882667541503906e+02,3.784590000000000121e+00,2.236830000000000063e-05,2.783611643314361572e+02,4.000330000000000275e-01,5.487260000000000260e-08
2.785652942657470703e+02,3.649280000000000079e+00,1.881740000000000046e-05,2.787375833988189697e+02,4.000210000000000155e-01,5.936489999999999711e-08
2.789413654804229736e+02,3.513869999999999827e+00,1.622569999999999950e-05,2.791111831665039062e+02,4.000319999999999987e-01,5.704580000000000250e-08
2.793150975704193115e+02,3.379000000000000004e+00,1.435619999999999987e-05,2.794857776165008545e+02,4.000190000000000135e-01,6.258820000000000189e-08
2.796901593208312988e+02,3.244250000000000078e+00,-2.672779999999999863e-08,2.798322231769561768e+02,4.000159999999999827e-01,5.619239999999999964e-08
2.799703979492187500e+02,3.108579999999999899e+00,1.065699999999999978e-05,2.801413238048553467e+02,4.000290000000000235e-01,5.531089999999999932e-08
2.803435609340667725e+02,2.973300000000000054e+00,9.229980000000000015e-06,2.804989399909973145e+02,4.000259999999999927e-01,5.845230000000000256e-08
2.807028884887695312e+02,2.838260000000000005e+00,8.061550000000000768e-06,2.808592889308929443e+02,4.000310000000000255e-01,5.432470000000000205e-08
2.810630199909210205e+02,2.702989999999999782e+00,6.731130000000000214e-06,2.812183053493499756e+02,4.000319999999999987e-01,5.730460000000000082e-08
2.814215536117553711e+02,2.567660000000000053e+00,5.830929999999999923e-06,2.815923774242401123e+02,4.000279999999999947e-01,5.749069999999999876e-08
2.817966873645782471e+02,2.432710000000000150e+00,4.896319999999999735e-06,2.819659759998321533e+02,4.000330000000000275e-01,5.370499999999999683e-08
2.821688950061798096e+02,2.297400000000000109e+00,4.035789999999999691e-06,2.823267488479614258e+02,4.000299999999999967e-01,5.460080000000000278e-08
2.825311479568481445e+02,2.162370000000000125e+00,3.431459999999999838e-06,2.826894905567169189e+02,4.000290000000000235e-01,5.315539999999999699e-08
2.828973705768585205e+02,2.027109999999999967e+00,2.824820000000000171e-06,2.830562589168548584e+02,4.000299999999999967e-01,4.990790000000000051e-08
2.832631618976593018e+02,1.891869999999999941e+00,2.301170000000000111e-06,2.834220700263977051e+02,4.000310000000000255e-01,5.244180000000000310e-08
2.836225705146789551e+02,1.756780000000000008e+00,1.845950000000000088e-06,2.837804636955261230e+02,4.000409999999999799e-01,5.255960000000000035e-08
2.839883642196655273e+02,1.621629999999999905e+00,1.459589999999999903e-06,2.841482508182525635e+02,4.000310000000000255e-01,5.130610000000000174e-08
2.843546972274780273e+02,1.486520000000000064e+00,1.118559999999999926e-06,2.845250456333160400e+02,4.000340000000000007e-01,4.990149999999999854e-08
2.847296903133392334e+02,1.351410000000000000e+00,8.837280000000000370e-07,2.848877398967742920e+02,4.000310000000000255e-01,4.985810000000000095e-08
2.850937540531158447e+02,1.216310000000000002e+00,6.548860000000000052e-07,2.852529590129852295e+02,4.000369999999999759e-01,5.128439999999999963e-08
2.854556248188018799e+02,1.081159999999999899e+00,4.796829999999999947e-07,2.856128146648406982e+02,4.000310000000000255e-01,5.072800000000000267e-08
2.858196110725402832e+02,9.460060000000000136e-01,3.431669999999999917e-07,2.859786269664764404e+02,4.000310000000000255e-01,4.950040000000000165e-08
2.861836099624633789e+02,8.108899999999999997e-01,2.368339999999999885e-07,2.863424148559570312e+02,4.000310000000000255e-01,5.066910000000000073e-08
2.865479345321655273e+02,6.757630000000000026e-01,1.870209999999999910e-07,2.867068419456481934e+02,4.000330000000000275e-01,4.927219999999999700e-08
2.869077794551849365e+02,5.405809999999999782e-01,8.975939999999999839e-08,2.870466485023498535e+02,4.000230000000000175e-01,4.689130000000000247e-08
2.872024142742156982e+02,4.053999999999999826e-01,4.945490000000000300e-08,2.873442306518554688e+02,4.000219999999999887e-01,4.833489999999999694e-08
2.874882748126983643e+02,2.702649999999999775e-01,2.284449999999999985e-08,2.876393218040466309e+02,4.000210000000000155e-01,4.767930000000000264e-08
2.877798838615417480e+02,1.351140000000000119e-01,6.630080000000000332e-09,2.879214887619018555e+02,4.000279999999999947e-01,5.000529999999999978e-08
2.880611274242401123e+02,-1.797680000000000041e-05,-2.942589999999999865e-09,2.882044582366943359e+02,4.000299999999999967e-01,4.714699999999999859e-08
2.883570301532745361e+02,-1.351980000000000126e-01,-1.154309999999999998e-08,2.884988124370574951e+02,4.000330000000000275e-01,5.064629999999999870e-08
2.886413516998291016e+02,-2.703329999999999900e-01,-2.851129999999999935e-08,2.887826368808746338e+02,4.000290000000000235e-01,5.005849999999999790e-08
2.889247961044311523e+02,-4.055300000000000016e-01,-5.444979999999999699e-08,2.890643634796142578e+02,4.000259999999999927e-01,4.927799999999999961e-08
2.892050895690917969e+02,-5.406809999999999672e-01,-9.842070000000000197e-08,2.893458490371704102e+02,4.000319999999999987e-01,4.909470000000000087e-08
2.894862926006317139e+02,-6.758319999999999883e-01,-1.610590000000000130e-07,2.896410629749298096e+02,4.000360000000000027e-01,4.473290000000000214e-08
2.898452644348144531e+02,-8.109889999999999599e-01,-2.251209999999999947e-07,2.900013604164123535e+02,4.000369999999999759e-01,4.589189999999999948e-08
