247
28990.665831796	139.1963689758776	1923.08
28993.469850947356	115.5235569340712	1948.05
29036.696789388978	132.69725350581066	1973.68
29032.619290588933	127.66964292070186	2013.42
29033.503689044486	131.17156033243668	2054.79
29030.691729480684	133.78605256795703	2097.9
29023.477062883358	156.6856416005017	2142.86
29020.08455241975	155.28303322856385	2173.91
29035.728103450176	146.9581998851158	2205.88
29021.58878067796	154.49480647252614	2272.73
29024.84750363301	143.0469533007001	2307.69
29023.926458997554	165.7958464552214	2343.75
29013.198839784698	152.57143610685478	2380.95
29025.825817194545	165.9135916152889	2419.35
29015.655509228694	177.75772772699762	2500.0
29034.233488596987	164.5898527653355	2542.37
29016.433283547616	164.57554930861238	2564.1
29039.193937620134	171.4396199429334	2631.58
29022.228911581566	182.0682392927936	2678.57
29021.749411135763	178.769145103212	2702.7
29031.235586115054	181.02923379078257	2752.29
29029.581109226485	204.3005453757014	2830.19
29019.529015547276	182.04319764730752	2857.14
29028.393662638486	187.6229380691662	2912.62
29014.338028358427	180.58456787368627	3000.0
29018.967849468467	206.13840378595694	3030.3
29025.230082404152	211.4111243549409	3092.78
29013.97266598749	205.44154236848408	3157.89
29027.456744303458	207.7262563852501	3260.87
29065.326996303	211.9806783174891	3296.7
29052.17552562904	218.87491414252307	3409.09
29037.382860986043	217.84357808788408	3488.37
29021.706397707676	227.74662511895863	3529.41
29019.498075277217	228.7960204679925	3658.54
29021.9351878174	236.64818640012265	3703.7
29004.181236470595	265.89464448760145	3846.15
29021.05247883667	246.57946104219891	3896.1
29044.254187269136	257.9919868897945	4000.0
29007.164506325433	256.66357936825716	4166.67
29002.109488652677	273.599649492564	4225.35
29023.118793686623	272.7101896781345	4411.76
28991.511660338525	283.7288467102212	4477.61
29002.856886693244	279.1237180716937	4615.38
29014.948228688518	290.25548491815914	4761.9
29033.755346807666	299.4938258416483	4918.03
29059.65606380519	327.37089569847274	5172.41
29059.252596510003	327.67627656967676	5357.14
29021.01656844583	339.3027173377498	5555.56
29036.54426553602	353.82878001565456	5769.23
29007.866411996947	367.95415983428916	5882.35
29001.25026236076	376.9574378095318	6250.0
28999.555439684347	398.9857023427369	6521.74
28999.344009249355	407.0035297312081	6818.18
29005.944176350473	407.03793243382415	6976.74
28992.50914725512	443.4299903347106	7317.07
29020.698363059964	499.6914250703062	7894.74
28988.215018250867	492.5929512842911	8333.33
29008.268527588487	529.4607080032497	8823.53
28989.658977964486	551.269762750688	9375.0
29018.3826362073	590.9860731544367	10000.0
28984.43024916949	598.0731485599651	10344.8
28979.52294414366	649.4799225927916	11111.1
28966.067497984273	711.31479825673	12000.0
28964.450618633437	778.0940629160781	13636.4
28990.692766940305	823.9773375981299	14285.7
28968.43986175487	976.6882746770617	16666.7
28939.20843150003	1083.9075644156976	18750.0
28906.904581902207	1140.636599799151	20000.0
28865.849255162895	1306.4792146115212	23076.9
28842.83776068648	1522.6289471562166	27272.7
28847.095407410234	1610.2020232789089	28571.4
28814.68165897626	1740.5047347988188	31578.9
28767.149717643082	1947.5590164889802	35294.1
28729.428572447418	2222.9367941176156	40000.0
28676.669437462242	2524.7858789447464	46153.8
28560.86900173941	2797.010567638399	52173.9
28450.81646744697	3195.4286763513333	60000.0
28356.876721680383	3528.804039815913	66666.7
28319.33108630214	3702.191636639196	70588.2
28142.43099788798	4104.698962057248	80000.0
27780.069695410642	4970.297491914072	100000.0
27594.767342430136	5322.056576846144	109091.0
27355.28861871122	5762.270034197313	120000.0
27070.513511481688	6255.1451353815455	133333.0
26932.15962239852	6478.070558711654	141176.0
26481.017774801556	6995.350596692364	160000.0
26012.823173982142	7667.782396438857	184615.0
