247
28998.888417864327	25.917913774435156	295.566
29018.29508821553	16.883816110371416	301.205
29009.79829357423	9.950182792635628	306.435
29037.59879449482	8.367195034606715	312.5
29047.999632271123	4.622074932797215	318.471
29061.399987751534	-0.8437505989105194	323.974
29035.28085541163	33.342725844171184	330.033
29014.091257609914	22.5234341059936	335.946
29016.5932413453	19.804704339511865	342.857
29026.876337487396	37.0634350052463	348.837
29002.983169724524	31.245106432451088	355.45
29027.374398017768	38.55278592692831	362.319
29023.289116351174	25.13481035156872	368.55
29037.58591302058	28.602516474977758	375.469
29030.867993808715	43.108422064609336	382.653
29005.660896841113	47.628011323045314	389.61
29024.875753647935	37.51660033002721	396.825
29029.18408285534	30.399402928069755	404.858
29046.677506649932	36.148508641585416	412.088
29051.666923799225	43.838779980512115	419.58
29045.771071138646	40.9941825792642	427.35
29040.586029591574	28.485397849472594	436.047
29047.391506755026	22.212908320518174	443.131
29015.08046765883	33.66697614945859	451.807
29053.967428227978	43.50493613140398	460.829
29073.572921281757	39.68061128754065	468.75
29038.689010317103	25.26365153261387	477.707
29051.076989543737	36.564430835381906	487.013
29048.079243575212	34.72562418469347	495.049
29009.790774464007	23.135726119923003	505.051
29043.071395723357	40.7616598730207	514.58
29055.376148460684	37.229443482293156	523.56
29072.760040980458	48.20207018257377	533.808
29070.562014058807	46.99517806203541	543.478
29087.665056879392	45.08690272819431	554.529
29073.34599598685	56.03710945073937	564.972
29084.86570582458	44.66412597636494	574.713
29066.140610459144	58.75757838532607	584.795
29089.373742417305	39.08495826622678	595.238
29069.445681022495	56.19651308267131	607.287
29057.156802998572	50.103552306265364	619.835
29083.822036754314	67.3419958437555	630.252
29105.579475504783	83.76088033665557	642.398
29080.450373183587	53.724694569883795	655.022
29068.617310180573	69.33515897645871	665.188
29086.828631018252	64.43446109809317	678.733
29098.243004403634	57.59293945299638	689.655
29088.003857346022	74.78773310400082	702.576
29070.836348750163	60.83415312497714	715.99
29039.529585545235	63.95006053889705	729.927
29058.825630533684	65.74332086727446	742.574
29021.006598875218	73.62878541019633	759.494
29033.83975300266	59.14733267527817	771.208
29036.797427978894	77.17989711306751	785.34
29024.436582782408	60.6737343684406	800.0
29024.41418443256	70.57974574849922	815.217
29034.420984318876	67.73739988844196	833.333
29036.621896683188	67.34774724113241	845.07
29040.623605663295	66.61144189898442	862.069
29040.110013713256	72.29406221195295	877.193
29040.824183013512	66.35948536317899	892.857
29028.417373772034	69.26055219222035	911.854
29051.107835069455	73.17783247841575	931.677
29044.03065440197	63.46775684330841	946.372
29027.902713561405	75.15352296687178	961.538
29047.00263904775	75.20702861391935	980.392
29077.11719034557	69.39552514460814	1000.0
29052.55446255938	91.95917584059855	1020.41
29062.86717311416	87.86738828123259	1038.06
29078.27132353295	86.50661825121719	1060.07
29051.14054164283	58.7764384449995	1079.14
29053.65237755268	92.61730036828037	1094.89
29058.10500557791	74.30158011855566	1115.24
29044.47168263954	86.33560302576062	1136.36
29063.801710027234	75.5868389214794	1158.3
29064.671730578306	86.34948594033365	1181.1
29058.2595844071	118.2039559949818	1200.0
29055.480604983684	83.29569866960568	1229.51
29059.956998709462	91.16601974905562	1244.81
29053.531948465585	98.81806256775708	1276.6
29063.39012936655	79.91519404316253	1293.1
29054.614199328636	103.90749814547365	1321.59
29034.445280041993	94.78628723203448	1345.29
29025.74965030718	93.42402096176045	1369.86
29031.729753785556	99.42390639385664	1401.87
29031.34553797386	94.70218986497007	1421.8
29026.54280469291	95.52851579736462	1449.28
29022.422720829123	101.44049241487902	1477.83
29020.10962094449	129.82198721762603	1500.0
29030.87123070675	115.25101354446747	1530.61
29026.86030971437	117.96173247498474	1554.4
29038.10619608746	106.09163372758464	1587.3
29016.574275322575	114.45332973831388	1612.9
29022.59002609954	110.39935211553353	1648.35
29020.435687579477	123.85876256265152	1685.39
29031.476865376233	113.8240094378349	1714.29
29042.85477931008	119.34771847643952	1734.1
29037.562559433456	117.42847605399551	1785.71
29054.367149774207	116.32147747282418	1818.18
29019.719495490554	127.59468266949604	1840.49
29024.395360136514	132.98145918123993	1875.0
29021.531299176866	124.8851107917044	1923.08
29031.922301803315	126.9815028082973	1948.05
29021.27802504333	136.70535153016766	1973.68
29007.041207397575	122.530332322146	2013.42
29013.530158140624	125.13274017810046	2054.79
29015.168756097548	138.6445281310102	2097.9
29021.780051537597	136.275640428826	2142.86
29044.07142532658	138.15353968775986	2173.91
29023.17012856118	157.96407374449248	2205.88
29028.07303438101	157.44256299430063	2272.73
29039.770015098093	158.03009273433443	2307.69
29032.905132482814	169.5143895163826	2343.75
29048.15856058625	160.14430692242672	2380.95
29041.654662598783	141.6278869231881	2419.35
29067.402817669954	186.32615305652484	2500.0
29065.482718151423	155.74713750519072	2542.37
29079.982094484727	173.55585397110121	2564.1
29068.50147882775	170.24328294754963	2631.58
29109.233828902128	181.55421862289504	2678.57
29111.631304545303	181.96600841364452	2702.7
29111.6791315461	174.146438101364	2752.29
29086.84745663898	179.2869047489971	2830.19
29096.692368791137	171.87505907375345	2857.14
29084.96716822654	191.86501292351738	2912.62
29061.60473662678	201.0259238803693	3000.0
29095.851885278164	194.20432527398603	3030.3
29096.783100221262	204.25344226766805	3092.78
29097.133311928108	211.22840217099585	3157.89
29093.061956292193	207.23042089376327	3260.87
29096.030674097434	224.91914543079702	3296.7
29096.315937162355	226.8187047664633	3409.09
29114.997301400846	229.27047219722672	3488.37
29113.706457647655	228.09966664826226	3529.41
29099.38859240598	242.61844149378717	3658.54
29092.98521735724	242.9961782272832	3703.7
29096.758778194075	257.7072245514241	3846.15
29100.458880479022	257.7120593791302	3896.1
29085.688095819834	254.32701917880416	4000.0
29077.77174299521	267.26665012559	4166.67
29097.847830038354	269.94901357895856	4225.35
29077.395963716906	275.38638168921585	4411.76
29059.80136228219	285.1144063392692	4477.61
29084.67024758187	288.3917464594502	4615.38
29077.028984873374	302.2637471374529	4761.9
29067.905383542013	304.47801800655833	4918.03
29074.06285177447	308.5446176290216	5172.41
29072.103194535994	323.22910798700104	5357.14
29071.430124930524	329.73228729062197	5555.56
29087.444604053035	345.7985774204003	5769.23
29088.996219613706	358.07314238783283	5882.35
29123.203592665963	381.33055231433787	6250.0
29156.02213258566	409.66158493989906	6521.74
29137.10906994487	403.29524685600427	6818.18
29126.029401968437	422.9398132950606	6976.74
29100.135602544116	442.51572123990525	7317.07
29132.369889917063	490.56788220763775	7894.74
29141.984972964692	513.0049566037385	8333.33
29133.60790973483	511.62659414482744	8823.53
29140.66875712273	552.1876471375095	9375.0
29139.472381455376	597.619185099712	10000.0
29172.191902394043	611.4879965260798	10344.8
29128.7161243867	633.3121701766927	11111.1
29192.58705541985	709.1843566616009	12000.0
29134.527678254588	784.9528489133255	13636.4
29111.362851625076	816.1083022636257	14285.7
29081.57381752214	968.6121958817541	16666.7
29044.498087650973	1069.9777924980642	18750.0
29038.089274130147	1148.6809599047501	20000.0
28998.60438618678	1332.4399774207402	23076.9
28972.858818249406	1525.6542523742294	27272.7
28958.550841650624	1590.5778797455812	28571.4
28979.16066840153	1734.130316605323	31578.9
28928.283843407706	1962.8603911732093	35294.1
28869.471295605013	2189.7700500825035	40000.0
28768.806841653037	2527.261179153715	46153.8
28694.681685250445	2841.20889449414	52173.9
28570.644748053288	3203.67113957331	60000.0
28505.400011954272	3515.0026811479647	66666.7
28439.73429323747	3710.768380006051	70588.2
28234.16742100096	4138.765377849797	80000.0
27900.464820610552	4975.306136698813	100000.0
27753.61166504072	5325.31572360886	109091.0
27522.461353827315	5732.89937702399	120000.0
27196.592048336446	6151.465672208758	133333.0
27079.527122758896	6467.737490634984	141176.0
26651.578731247282	7034.485455392417	160000.0
26176.790752978588	7667.723832062213	184615.0
