# Thu Nov 23 05:51:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7127236.638313603, Nth=50
7.213630795478820801e+01,4.000779999999999892e-01,1.459530000000000067e-08
7.232204318046569824e+01,4.000799999999999912e-01,1.425689999999999944e-08
7.250760531425476074e+01,4.000710000000000099e-01,1.367100000000000046e-08
7.269592213630676270e+01,4.000719999999999832e-01,1.461619999999999922e-08
7.288267445564270020e+01,4.000770000000000159e-01,1.356630000000000019e-08
7.307000684738159180e+01,4.000750000000000139e-01,1.421240000000000026e-08
7.327445459365844727e+01,4.000739999999999852e-01,1.460930000000000000e-08
7.346194005012512207e+01,4.000790000000000179e-01,1.315970000000000037e-08
7.368046689033508301e+01,4.000739999999999852e-01,1.338010000000000015e-08
7.386964750289916992e+01,4.000699999999999812e-01,1.452850000000000003e-08
7.405577635765075684e+01,4.000779999999999892e-01,1.412000000000000004e-08
7.424241328239440918e+01,4.000719999999999832e-01,1.357889999999999992e-08
7.442763662338256836e+01,4.000759999999999872e-01,1.476360000000000059e-08
7.461291098594665527e+01,4.000779999999999892e-01,1.418370000000000014e-08
7.480003261566162109e+01,4.000750000000000139e-01,1.370860000000000041e-08
7.498591756820678711e+01,4.000790000000000179e-01,1.474680000000000040e-08
7.517256975173950195e+01,4.000799999999999912e-01,1.375670000000000069e-08
7.535875177383422852e+01,4.000770000000000159e-01,1.365750000000000004e-08
7.555653572082519531e+01,4.000750000000000139e-01,1.371839999999999928e-08
7.574358415603637695e+01,4.000730000000000119e-01,1.499229999999999919e-08
7.593063259124755859e+01,4.000799999999999912e-01,1.354700000000000047e-08
7.611653661727905273e+01,4.000759999999999872e-01,1.405720000000000063e-08
7.630403828620910645e+01,4.000850000000000239e-01,1.463639999999999963e-08
7.649117588996887207e+01,4.000799999999999912e-01,1.336780000000000010e-08
7.667948579788208008e+01,4.000839999999999952e-01,1.464620000000000015e-08
7.686763596534729004e+01,4.000790000000000179e-01,1.348469999999999997e-08
7.705592155456542969e+01,4.000779999999999892e-01,1.463569999999999982e-08
7.724491167068481445e+01,4.000790000000000179e-01,1.353020000000000028e-08
7.744483399391174316e+01,4.000759999999999872e-01,1.349670000000000035e-08
7.763183116912841797e+01,4.000730000000000119e-01,1.433800000000000074e-08
7.781874895095825195e+01,4.000799999999999912e-01,1.446509999999999961e-08
7.800478529930114746e+01,4.000779999999999892e-01,1.359559999999999966e-08
7.819247436523437500e+01,4.000770000000000159e-01,1.441880000000000071e-08
7.838084816932678223e+01,4.000779999999999892e-01,1.344769999999999938e-08
7.856912255287170410e+01,4.000839999999999952e-01,2.345860000000000003e-08
7.877223253250122070e+01,4.000799999999999912e-01,1.473579999999999951e-08
7.896066212654113770e+01,4.000819999999999932e-01,1.331870000000000034e-08
7.914974164962768555e+01,4.000839999999999952e-01,1.464840000000000000e-08
7.933891749382019043e+01,4.000770000000000159e-01,1.317390000000000059e-08
7.954249787330627441e+01,4.000799999999999912e-01,1.384110000000000011e-08
7.973117232322692871e+01,4.000830000000000219e-01,1.421009999999999997e-08
7.991861104965209961e+01,4.000779999999999892e-01,1.349879999999999975e-08
8.010624694824218750e+01,4.000830000000000219e-01,1.469870000000000012e-08
8.029489350318908691e+01,4.000889999999999724e-01,1.337289999999999959e-08
8.049810886383056641e+01,4.000790000000000179e-01,1.362550000000000015e-08
8.068396091461181641e+01,4.000819999999999932e-01,1.464089999999999977e-08
8.087070918083190918e+01,4.000839999999999952e-01,1.362169999999999981e-08
8.105763554573059082e+01,4.000810000000000199e-01,1.409410000000000078e-08
8.124480795860290527e+01,4.000900000000000012e-01,1.446870000000000071e-08
8.143128800392150879e+01,4.000819999999999932e-01,1.306189999999999932e-08
8.161779856681823730e+01,4.000839999999999952e-01,1.469599999999999971e-08
8.180547308921813965e+01,4.000819999999999932e-01,1.362789999999999923e-08
8.199291944503784180e+01,4.000799999999999912e-01,1.370420000000000071e-08
8.218062782287597656e+01,4.000799999999999912e-01,1.430030000000000034e-08
8.236961555480957031e+01,4.000779999999999892e-01,1.329080000000000047e-08
8.255583834648132324e+01,4.000819999999999932e-01,1.473820000000000025e-08
8.274380087852478027e+01,4.000779999999999892e-01,1.333700000000000058e-08
8.293059325218200684e+01,4.000739999999999852e-01,1.416730000000000008e-08
8.311653304100036621e+01,4.000830000000000219e-01,1.441549999999999928e-08
8.331772398948669434e+01,4.000850000000000239e-01,1.389499999999999968e-08
8.350412273406982422e+01,4.000730000000000119e-01,1.352699999999999930e-08
8.369316434860229492e+01,4.000730000000000119e-01,1.451180000000000028e-08
8.387928652763366699e+01,4.000779999999999892e-01,1.350160000000000061e-08
8.406644892692565918e+01,4.000739999999999852e-01,1.397930000000000031e-08
8.425311040878295898e+01,4.000790000000000179e-01,1.441289999999999931e-08
8.444066238403320312e+01,4.000770000000000159e-01,1.314059999999999989e-08
8.464066267013549805e+01,4.000719999999999832e-01,1.358879999999999923e-08
8.482858300209045410e+01,4.000779999999999892e-01,1.460340000000000026e-08
8.501218557357788086e+01,4.000830000000000219e-01,1.405380000000000042e-08
8.519864368438720703e+01,4.000750000000000139e-01,1.316790000000000041e-08
8.538533473014831543e+01,4.000779999999999892e-01,1.524940000000000154e-08
8.557204937934875488e+01,4.000759999999999872e-01,1.335490000000000069e-08
8.575917267799377441e+01,4.000790000000000179e-01,1.408749999999999959e-08
8.594489979743957520e+01,4.000879999999999992e-01,1.467190000000000018e-08
8.613170838356018066e+01,4.000850000000000239e-01,1.330589999999999972e-08
8.631966137886047363e+01,4.000819999999999932e-01,1.423389999999999983e-08
8.650653433799743652e+01,4.000879999999999992e-01,1.354440000000000050e-08
8.669372844696044922e+01,4.000870000000000259e-01,1.372880000000000082e-08
8.688045644760131836e+01,4.000889999999999724e-01,1.452230000000000061e-08
8.706763267517089844e+01,4.000830000000000219e-01,1.322110000000000018e-08
8.725303673744201660e+01,4.000770000000000159e-01,1.411389999999999941e-08
8.743974113464355469e+01,4.000790000000000179e-01,1.448770000000000075e-08
8.762625503540039062e+01,4.000839999999999952e-01,1.351870000000000048e-08
8.781280159950256348e+01,4.000819999999999932e-01,1.449580000000000034e-08
8.799866271018981934e+01,4.000870000000000259e-01,1.438579999999999968e-08
8.818694210052490234e+01,4.000790000000000179e-01,1.361260000000000074e-08
8.837571048736572266e+01,4.000839999999999952e-01,1.464330000000000050e-08
8.856227111816406250e+01,4.000719999999999832e-01,1.358690000000000072e-08
8.877866315841674805e+01,4.000739999999999852e-01,1.358999999999999960e-08
8.898004651069641113e+01,4.000739999999999852e-01,1.341429999999999989e-08
8.916802787780761719e+01,4.000730000000000119e-01,1.462489999999999982e-08
8.935516047477722168e+01,4.000690000000000079e-01,1.390900000000000067e-08
8.954279851913452148e+01,4.000690000000000079e-01,1.382590000000000041e-08
8.973214006423950195e+01,4.000659999999999772e-01,1.409550000000000039e-08
8.992064094543457031e+01,4.000639999999999752e-01,1.368000000000000074e-08
9.010591602325439453e+01,4.000690000000000079e-01,1.490770000000000054e-08
9.029373359680175781e+01,4.000719999999999832e-01,1.362649999999999963e-08
9.048074316978454590e+01,4.000670000000000059e-01,1.425150000000000026e-08
9.066665983200073242e+01,4.000719999999999832e-01,1.539309999999999971e-08
9.085416436195373535e+01,4.000719999999999832e-01,1.323369999999999991e-08
9.103866171836853027e+01,4.000719999999999832e-01,1.432370000000000007e-08
9.122759103775024414e+01,4.000719999999999832e-01,1.398970000000000019e-08
9.141294741630554199e+01,4.000710000000000099e-01,1.355000000000000056e-08
9.161411952972412109e+01,4.000659999999999772e-01,1.380610000000000012e-08
9.180228185653686523e+01,4.000739999999999852e-01,1.490660000000000062e-08
9.198884510993957520e+01,4.000710000000000099e-01,1.437250000000000015e-08
9.217644643783569336e+01,4.000699999999999812e-01,1.538870000000000002e-08
9.236287307739257812e+01,4.000710000000000099e-01,1.464480000000000055e-08
9.254976058006286621e+01,4.000690000000000079e-01,1.332709999999999961e-08
9.273814535140991211e+01,4.000650000000000039e-01,1.577940000000000033e-08
9.292504525184631348e+01,4.000699999999999812e-01,1.392149999999999995e-08
9.312736678123474121e+01,4.000659999999999772e-01,1.369049999999999941e-08
9.331409192085266113e+01,4.000670000000000059e-01,1.497790000000000139e-08
9.350181984901428223e+01,4.000679999999999792e-01,1.344870000000000051e-08
9.370553994178771973e+01,4.000619999999999732e-01,1.328260000000000043e-08
9.389306259155273438e+01,4.000650000000000039e-01,1.487710000000000025e-08
9.407804465293884277e+01,4.000670000000000059e-01,1.446849999999999982e-08
9.426587200164794922e+01,4.000639999999999752e-01,1.406320000000000082e-08
9.445342373847961426e+01,4.000699999999999812e-01,1.498159999999999963e-08
9.463978862762451172e+01,4.000659999999999772e-01,1.365809999999999940e-08
9.482763600349426270e+01,4.000659999999999772e-01,1.490559999999999948e-08
9.502890300750732422e+01,4.000690000000000079e-01,1.489639999999999997e-08
9.521520042419433594e+01,4.000659999999999772e-01,1.399729999999999922e-08
9.540280461311340332e+01,4.000639999999999752e-01,1.398129999999999927e-08
9.559065318107604980e+01,4.000679999999999792e-01,1.473989999999999953e-08
9.579246258735656738e+01,4.000719999999999832e-01,1.551529999999999997e-08
9.597876787185668945e+01,4.000670000000000059e-01,1.359650000000000035e-08
9.616462826728820801e+01,4.000650000000000039e-01,1.493029999999999837e-08
9.635288047790527344e+01,4.000659999999999772e-01,1.382220000000000051e-08
9.654071974754333496e+01,4.000659999999999772e-01,1.432890000000000002e-08
9.672950625419616699e+01,4.000710000000000099e-01,1.424230000000000075e-08
9.691555929183959961e+01,4.000699999999999812e-01,1.383509999999999992e-08
9.711473083496093750e+01,4.000679999999999792e-01,1.369490000000000076e-08
9.730421900749206543e+01,4.000730000000000119e-01,1.449690000000000026e-08
9.750437593460083008e+01,4.000710000000000099e-01,1.480769999999999964e-08
9.769072747230529785e+01,4.000690000000000079e-01,1.340360000000000033e-08
9.787877011299133301e+01,4.000600000000000267e-01,1.480389999999999931e-08
9.806394410133361816e+01,4.000630000000000019e-01,1.461760000000000048e-08
9.825294780731201172e+01,4.000650000000000039e-01,1.347939999999999959e-08
9.844050550460815430e+01,4.000650000000000039e-01,1.502069999999999963e-08
9.862763524055480957e+01,4.000659999999999772e-01,1.383869999999999937e-08
9.881375432014465332e+01,4.000630000000000019e-01,1.454870000000000044e-08
9.899966144561767578e+01,4.000639999999999752e-01,1.485960000000000026e-08
9.918731141090393066e+01,4.000670000000000059e-01,1.361449999999999926e-08
9.937522029876708984e+01,4.000670000000000059e-01,1.513149999999999888e-08
9.956194257736206055e+01,4.000739999999999852e-01,1.417260000000000046e-08
9.974865055084228516e+01,4.000619999999999732e-01,1.415119999999999969e-08
9.993677735328674316e+01,4.000650000000000039e-01,1.483559999999999952e-08
1.001239104270935059e+02,4.000639999999999752e-01,1.359179999999999932e-08
1.003109862804412842e+02,4.000679999999999792e-01,1.473359999999999966e-08
1.004973847866058350e+02,4.000690000000000079e-01,1.461329999999999957e-08
1.006849355697631836e+02,4.000679999999999792e-01,1.371769999999999948e-08
1.008725616931915283e+02,4.000719999999999832e-01,1.502269999999999859e-08
1.010607714653015137e+02,4.000699999999999812e-01,1.360749999999999959e-08
1.012497839927673340e+02,4.000670000000000059e-01,1.468849999999999948e-08
1.014365205764770508e+02,4.000739999999999852e-01,1.443499999999999989e-08
1.016232695579528809e+02,4.000659999999999772e-01,1.399589999999999961e-08
1.018128857612609863e+02,4.000730000000000119e-01,1.458750000000000076e-08
1.020022046566009521e+02,4.000679999999999792e-01,1.384750000000000042e-08
1.021906719207763672e+02,4.000670000000000059e-01,1.488889999999999974e-08
1.023787407875061035e+02,4.000630000000000019e-01,1.366379999999999990e-08
1.025656676292419434e+02,4.000690000000000079e-01,1.498159999999999963e-08
1.027530035972595215e+02,4.000670000000000059e-01,1.394859999999999958e-08
1.029398460388183594e+02,4.000659999999999772e-01,1.410639999999999918e-08
1.031264863014221191e+02,4.000759999999999872e-01,1.508909999999999911e-08
1.033133885860443115e+02,4.000730000000000119e-01,1.383630000000000029e-08
1.035008978843688965e+02,4.000699999999999812e-01,1.465429999999999974e-08
1.037018451690673828e+02,4.000779999999999892e-01,1.484569999999999972e-08
1.039210491180419922e+02,4.000790000000000179e-01,1.467200000000000062e-08
1.041084907054901123e+02,4.000790000000000179e-01,1.399819999999999991e-08
1.042964246273040771e+02,4.000759999999999872e-01,1.431330000000000019e-08
1.044847555160522461e+02,4.000799999999999912e-01,1.463430000000000022e-08
1.046730532646179199e+02,4.000790000000000179e-01,1.378270000000000039e-08
1.048616294860839844e+02,4.000839999999999952e-01,1.479679999999999920e-08
1.050476369857788086e+02,4.000790000000000179e-01,1.393770000000000079e-08
1.052364962100982666e+02,4.000790000000000179e-01,1.464049999999999964e-08
1.054389569759368896e+02,4.000790000000000179e-01,1.515419999999999881e-08
1.056404049396514893e+02,4.000839999999999952e-01,1.486440000000000008e-08
1.058276360034942627e+02,4.000799999999999912e-01,1.365730000000000080e-08
1.060145072937011719e+02,4.000770000000000159e-01,1.480699999999999984e-08
1.062016890048980713e+02,4.000770000000000159e-01,1.408819999999999939e-08
1.063871960639953613e+02,4.000690000000000079e-01,1.433340000000000015e-08
1.065723571777343750e+02,4.000699999999999812e-01,1.526439999999999870e-08
1.067595353126525879e+02,4.000759999999999872e-01,1.465839999999999976e-08
1.069452099800109863e+02,4.000699999999999812e-01,1.399860000000000003e-08
1.071473438739776611e+02,4.000730000000000119e-01,1.432820000000000021e-08
1.073366620540618896e+02,4.000759999999999872e-01,1.454980000000000036e-08
1.075237252712249756e+02,4.000670000000000059e-01,1.398010000000000056e-08
1.077122716903686523e+02,4.000739999999999852e-01,1.482029999999999937e-08
1.078993911743164062e+02,4.000710000000000099e-01,1.361539999999999995e-08
1.080883085727691650e+02,4.000750000000000139e-01,1.493960000000000164e-08
1.082771229743957520e+02,4.000759999999999872e-01,1.364000000000000005e-08
1.084643044471740723e+02,4.000739999999999852e-01,1.450000000000000080e-08
1.086520814895629883e+02,4.000799999999999912e-01,1.436850000000000058e-08
1.088401615619659424e+02,4.000699999999999812e-01,1.392589999999999965e-08
1.090276386737823486e+02,4.000759999999999872e-01,1.476730000000000049e-08
1.092141904830932617e+02,4.000779999999999892e-01,1.364999999999999981e-08
1.094011380672454834e+02,4.000730000000000119e-01,1.457969999999999919e-08
1.095876369476318359e+02,4.000770000000000159e-01,1.461490000000000006e-08
1.097759485244750977e+02,4.000750000000000139e-01,1.372380000000000011e-08
1.099626896381378174e+02,4.000730000000000119e-01,1.473029999999999989e-08
1.101472046375274658e+02,4.000690000000000079e-01,1.432579999999999948e-08
1.103362503051757812e+02,4.000639999999999752e-01,1.443520000000000078e-08
1.105241425037384033e+02,4.000750000000000139e-01,1.505800000000000156e-08
1.107112121582031250e+02,4.000659999999999772e-01,1.361430000000000002e-08
1.108986318111419678e+02,4.000699999999999812e-01,1.534520000000000032e-08
1.110986320972442627e+02,4.000690000000000079e-01,1.513859999999999899e-08
1.112995932102203369e+02,4.000770000000000159e-01,1.529029999999999961e-08
1.114876377582550049e+02,4.000699999999999812e-01,1.366470000000000059e-08
1.116768920421600342e+02,4.000670000000000059e-01,1.510120000000000158e-08
1.118655552864074707e+02,4.000679999999999792e-01,1.385910000000000067e-08
1.120516111850738525e+02,4.000670000000000059e-01,1.473480000000000003e-08
1.122389020919799805e+02,4.000690000000000079e-01,1.499680000000000099e-08
1.124250385761260986e+02,4.000690000000000079e-01,1.411349999999999929e-08
1.126119418144226074e+02,4.000690000000000079e-01,1.505260000000000073e-08
1.128008894920349121e+02,4.000710000000000099e-01,1.432270000000000060e-08
1.129879682064056396e+02,4.000670000000000059e-01,1.465890000000000032e-08
1.131725423336029053e+02,4.000710000000000099e-01,1.553449999999999924e-08
1.133611669540405273e+02,4.000710000000000099e-01,1.419509999999999951e-08
1.135486633777618408e+02,4.000730000000000119e-01,1.514310000000000078e-08
1.137506775856018066e+02,4.000710000000000099e-01,1.572570000000000164e-08
1.139378607273101807e+02,4.000730000000000119e-01,1.429950000000000010e-08
1.141259117126464844e+02,4.000719999999999832e-01,1.511060000000000032e-08
1.143150246143341064e+02,4.000790000000000179e-01,1.457229999999999940e-08
1.145007007122039795e+02,4.000759999999999872e-01,1.423949999999999989e-08
1.146879582405090332e+02,4.000859999999999972e-01,2.480249999999999991e-08
1.148762438297271729e+02,4.000819999999999932e-01,1.393120000000000003e-08
1.150645422935485840e+02,4.000790000000000179e-01,1.497039999999999951e-08
1.152685246467590332e+02,4.000799999999999912e-01,1.480099999999999966e-08
1.154547560214996338e+02,4.000799999999999912e-01,1.372619999999999919e-08
1.156426751613616943e+02,4.000750000000000139e-01,1.480870000000000078e-08
1.158314731121063232e+02,4.000799999999999912e-01,1.403349999999999957e-08
1.160285208225250244e+02,4.000799999999999912e-01,1.338629999999999957e-08
1.162265343666076660e+02,4.000799999999999912e-01,1.463950000000000016e-08
1.164151012897491455e+02,4.000750000000000139e-01,1.394090000000000011e-08
1.166009409427642822e+02,4.000770000000000159e-01,1.513050000000000105e-08
1.167884993553161621e+02,4.000819999999999932e-01,1.400770000000000075e-08
1.169789643287658691e+02,4.000790000000000179e-01,1.497179999999999911e-08
1.171694686412811279e+02,4.000750000000000139e-01,1.375880000000000009e-08
1.173599331378936768e+02,4.000739999999999852e-01,1.503879999999999898e-08
1.175479133129119873e+02,4.000799999999999912e-01,1.393540000000000050e-08
1.177388067245483398e+02,4.000850000000000239e-01,1.548190000000000048e-08
1.179276258945465088e+02,4.000790000000000179e-01,1.406889999999999967e-08
1.181173603534698486e+02,4.000839999999999952e-01,1.550150000000000153e-08
1.183075804710388184e+02,4.000810000000000199e-01,1.408409999999999937e-08
1.184956336021423340e+02,4.000770000000000159e-01,1.529989999999999925e-08
1.186860868930816650e+02,4.000750000000000139e-01,1.399179999999999960e-08
1.188745379447937012e+02,4.000759999999999872e-01,1.542979999999999897e-08
1.190943503379821777e+02,4.000750000000000139e-01,1.552260000000000097e-08
1.192811841964721680e+02,4.000779999999999892e-01,1.436620000000000029e-08
1.194659874439239502e+02,4.000739999999999852e-01,1.427189999999999990e-08
1.196519334316253662e+02,4.000710000000000099e-01,1.522989999999999928e-08
1.198424055576324463e+02,4.000739999999999852e-01,1.378809999999999957e-08
1.200336503982543945e+02,4.000770000000000159e-01,1.511479999999999913e-08
1.202255768775939941e+02,4.000659999999999772e-01,1.403899999999999919e-08
1.204097833633422852e+02,4.000710000000000099e-01,1.539069999999999897e-08
1.205975353717803955e+02,4.000730000000000119e-01,1.410169999999999981e-08
1.207844130992889404e+02,4.000690000000000079e-01,1.462669999999999955e-08
1.209713912010192871e+02,4.000739999999999852e-01,1.528120000000000054e-08
1.211584262847900391e+02,4.000739999999999852e-01,1.383670000000000041e-08
1.213452525138854980e+02,4.000750000000000139e-01,1.510290000000000086e-08
1.215311610698699951e+02,4.000739999999999852e-01,1.514979999999999911e-08
1.217218468189239502e+02,4.000679999999999792e-01,1.414639999999999987e-08
1.219095551967620850e+02,4.000690000000000079e-01,1.459549999999999990e-08
1.221097445487976074e+02,4.000679999999999792e-01,1.493129999999999951e-08
1.222976214885711670e+02,4.000679999999999792e-01,1.393470000000000069e-08
1.224845173358917236e+02,4.000710000000000099e-01,1.532170000000000014e-08
1.226724305152893066e+02,4.000719999999999832e-01,1.407409999999999961e-08
1.228586063385009766e+02,4.000650000000000039e-01,1.453959999999999971e-08
1.230467622280120850e+02,4.000750000000000139e-01,1.497520000000000098e-08
1.232339029312133789e+02,4.000690000000000079e-01,1.378980000000000050e-08
1.234186370372772217e+02,4.000659999999999772e-01,1.485389999999999975e-08
1.236061866283416748e+02,4.000679999999999792e-01,1.482540000000000052e-08
1.237948703765869141e+02,4.000690000000000079e-01,1.433640000000000025e-08
1.239830381870269775e+02,4.000699999999999812e-01,1.522409999999999998e-08
1.241679134368896484e+02,4.000690000000000079e-01,1.427010000000000018e-08
1.243554773330688477e+02,4.000690000000000079e-01,1.480809999999999977e-08
1.245411124229431152e+02,4.000699999999999812e-01,1.540349999999999959e-08
1.247305657863616943e+02,4.000750000000000139e-01,1.383319999999999975e-08
1.249165356159210205e+02,4.000719999999999832e-01,1.507459999999999921e-08
1.251033942699432373e+02,4.000790000000000179e-01,1.436529999999999960e-08
1.252907941341400146e+02,4.000739999999999852e-01,1.418689999999999947e-08
1.254927957057952881e+02,4.000779999999999892e-01,1.474640000000000028e-08
1.256804730892181396e+02,4.000730000000000119e-01,1.465309999999999937e-08
1.258686621189117432e+02,4.000710000000000099e-01,1.422700000000000061e-08
1.260535213947296143e+02,4.000739999999999852e-01,1.524359999999999893e-08
1.262404317855834961e+02,4.000810000000000199e-01,1.461310000000000034e-08
1.264263591766357422e+02,4.000759999999999872e-01,1.416510000000000023e-08
1.266139450073242188e+02,4.000770000000000159e-01,1.539410000000000085e-08
1.268039505481719971e+02,4.000770000000000159e-01,1.385460000000000053e-08
1.269919257164001465e+02,4.000730000000000119e-01,1.549459999999999900e-08
1.271805253028869629e+02,4.000779999999999892e-01,1.376380000000000080e-08
1.273802227973937988e+02,4.000799999999999912e-01,1.436290000000000052e-08
1.275689108371734619e+02,4.000719999999999832e-01,1.518740000000000072e-08
1.277544715404510498e+02,4.000750000000000139e-01,1.515579999999999930e-08
1.279577498435974121e+02,4.000719999999999832e-01,1.428650000000000024e-08
1.281458122730255127e+02,4.000670000000000059e-01,1.518110000000000086e-08
1.283328528404235840e+02,4.000739999999999852e-01,1.524329999999999926e-08
1.285186407566070557e+02,4.000739999999999852e-01,1.441390000000000045e-08
1.287057545185089111e+02,4.000690000000000079e-01,1.549940000000000047e-08
1.288937449455261230e+02,4.000739999999999852e-01,1.468189999999999993e-08
1.290796606540679932e+02,4.000710000000000099e-01,1.430030000000000034e-08
1.292665359973907471e+02,4.000690000000000079e-01,1.533590000000000036e-08
1.294549791812896729e+02,4.000750000000000139e-01,1.437539999999999980e-08
1.296408095359802246e+02,4.000730000000000119e-01,1.503309999999999847e-08
1.298286406993865967e+02,4.000759999999999872e-01,1.536560000000000162e-08
1.300161402225494385e+02,4.000770000000000159e-01,1.413610000000000043e-08
1.302178659439086914e+02,4.000779999999999892e-01,1.414620000000000064e-08
1.304058012962341309e+02,4.000770000000000159e-01,1.576730000000000117e-08
1.305940024852752686e+02,4.000799999999999912e-01,1.418609999999999923e-08
1.307812197208404541e+02,4.000659999999999772e-01,1.539729999999999852e-08
1.309675428867340088e+02,4.000730000000000119e-01,1.488160000000000039e-08
1.311562521457672119e+02,4.000679999999999792e-01,1.465169999999999977e-08
1.313440113067626953e+02,4.000710000000000099e-01,1.549250000000000125e-08
1.315311870574951172e+02,4.000690000000000079e-01,1.459750000000000051e-08
1.317189126014709473e+02,4.000619999999999732e-01,1.543590000000000126e-08
1.319047193527221680e+02,4.000699999999999812e-01,1.613519999999999945e-08
1.320905795097351074e+02,4.000719999999999832e-01,1.515590000000000140e-08
1.322792942523956299e+02,4.000690000000000079e-01,1.823330000000000155e-08
1.324674553871154785e+02,4.000699999999999812e-01,1.419760000000000069e-08
1.326537744998931885e+02,4.000650000000000039e-01,1.450129999999999996e-08
1.328397188186645508e+02,4.000659999999999772e-01,1.569210000000000126e-08
1.330263805389404297e+02,4.000690000000000079e-01,1.455139999999999920e-08
1.332163422107696533e+02,4.000759999999999872e-01,1.614060000000000028e-08
1.334045972824096680e+02,4.000699999999999812e-01,1.416730000000000008e-08
1.335906891822814941e+02,4.000690000000000079e-01,1.527740000000000020e-08
1.337775235176086426e+02,4.000699999999999812e-01,1.616689999999999967e-08
1.339652638435363770e+02,4.000739999999999852e-01,1.505049999999999967e-08
1.341833653450012207e+02,4.000719999999999832e-01,1.451309999999999944e-08
1.343712654113769531e+02,4.000710000000000099e-01,1.631099999999999961e-08
1.345711946487426758e+02,4.000710000000000099e-01,1.588460000000000117e-08
1.347742969989776611e+02,4.000699999999999812e-01,1.548749999999999889e-08
1.349606611728668213e+02,4.000699999999999812e-01,1.536670000000000154e-08
1.351476366519927979e+02,4.000659999999999772e-01,1.576210000000000123e-08
1.353345792293548584e+02,4.000739999999999852e-01,1.612859999999999991e-08
1.355210416316986084e+02,4.000650000000000039e-01,1.447430000000000077e-08
1.357086770534515381e+02,4.000710000000000099e-01,1.677309999999999950e-08
1.358955426216125488e+02,4.000719999999999832e-01,1.520920000000000162e-08
1.360824975967407227e+02,4.000699999999999812e-01,1.525889999999999908e-08
1.362703249454498291e+02,4.000719999999999832e-01,1.719999999999999851e-08
1.364720575809478760e+02,4.000659999999999772e-01,1.568450000000000059e-08
1.366599292755126953e+02,4.000630000000000019e-01,1.633690000000000053e-08
1.368485083580017090e+02,4.000719999999999832e-01,1.683249999999999869e-08
1.370379354953765869e+02,4.000659999999999772e-01,1.658499999999999929e-08
1.372259745597839355e+02,4.000670000000000059e-01,1.713869999999999914e-08
1.374131176471710205e+02,4.000679999999999792e-01,1.563340000000000022e-08
1.375992493629455566e+02,4.000679999999999792e-01,1.766889999999999882e-08
1.377864766120910645e+02,4.000699999999999812e-01,1.677419999999999942e-08
1.379731388092041016e+02,4.000679999999999792e-01,1.731509999999999866e-08
1.381598174571990967e+02,4.000670000000000059e-01,1.781919999999999984e-08
1.383476505279541016e+02,4.000719999999999832e-01,1.723870000000000004e-08
1.385343780517578125e+02,4.000710000000000099e-01,1.727299999999999857e-08
1.387189269065856934e+02,4.000699999999999812e-01,1.807869999999999962e-08
1.389052934646606445e+02,4.000730000000000119e-01,1.694520000000000141e-08
1.390920515060424805e+02,4.000719999999999832e-01,1.791609999999999855e-08
1.392805974483489990e+02,4.000739999999999852e-01,1.826150000000000110e-08
1.394660632610321045e+02,4.000739999999999852e-01,1.686520000000000004e-08
1.396547846794128418e+02,4.000699999999999812e-01,1.872610000000000051e-08
1.398545033931732178e+02,4.000679999999999792e-01,1.510169999999999884e-08
1.400435352325439453e+02,4.000730000000000119e-01,1.343839999999999942e-08
1.402314100265502930e+02,4.000659999999999772e-01,1.431700000000000009e-08
1.404186646938323975e+02,4.000719999999999832e-01,1.398900000000000039e-08
1.406067945957183838e+02,4.000670000000000059e-01,1.371460000000000060e-08
1.407949447631835938e+02,4.000730000000000119e-01,1.442559999999999948e-08
1.409796617031097412e+02,4.000739999999999852e-01,1.347189999999999936e-08
1.411644635200500488e+02,4.000719999999999832e-01,1.393329999999999944e-08
1.413521409034729004e+02,4.000750000000000139e-01,1.443189999999999935e-08
1.415376353263854980e+02,4.000690000000000079e-01,1.343780000000000006e-08
1.417245297431945801e+02,4.000690000000000079e-01,1.407800000000000040e-08
1.419120340347290039e+02,4.000739999999999852e-01,1.425139999999999982e-08
1.420996036529541016e+02,4.000730000000000119e-01,1.317050000000000038e-08
1.422865347862243652e+02,4.000759999999999872e-01,1.461359999999999925e-08
1.424731421470642090e+02,4.000790000000000179e-01,1.355319999999999989e-08
1.426602919101715088e+02,4.000699999999999812e-01,1.376719999999999936e-08
1.428476548194885254e+02,4.000759999999999872e-01,1.420090000000000046e-08
1.430337140560150146e+02,4.000710000000000099e-01,1.328689999999999968e-08
1.432212607860565186e+02,4.000670000000000059e-01,1.434530000000000008e-08
1.434091732501983643e+02,4.000739999999999852e-01,1.343849999999999986e-08
1.435949256420135498e+02,4.000679999999999792e-01,1.328019999999999970e-08
1.437828536033630371e+02,4.000730000000000119e-01,1.461959999999999944e-08
1.439696407318115234e+02,4.000739999999999852e-01,1.341609999999999961e-08
1.441576364040374756e+02,4.000690000000000079e-01,1.431370000000000032e-08
1.443447885513305664e+02,4.000739999999999852e-01,1.403930000000000052e-08
1.445458981990814209e+02,4.000730000000000119e-01,1.368330000000000051e-08
