# Wed Nov 22 15:25:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6907548.984521817, Nth=50
1.452425696849822998e+02,4.000670000000000059e-01,1.938429999999999974e-08
1.454306037425994873e+02,4.000650000000000039e-01,2.003699999999999936e-08
1.456178719997406006e+02,4.000690000000000079e-01,1.914940000000000007e-08
1.458031435012817383e+02,4.000659999999999772e-01,1.901980000000000002e-08
1.460212628841400146e+02,4.000730000000000119e-01,1.995769999999999944e-08
1.462102577686309814e+02,4.000639999999999752e-01,2.020649999999999965e-08
1.464109764099121094e+02,4.000670000000000059e-01,2.026790000000000112e-08
1.465990347862243652e+02,4.000679999999999792e-01,1.874900000000000133e-08
1.467860367298126221e+02,4.000699999999999812e-01,1.947999999999999973e-08
1.469752466678619385e+02,4.000690000000000079e-01,1.945400000000000003e-08
1.471615254878997803e+02,4.000690000000000079e-01,1.984009999999999976e-08
1.473469038009643555e+02,4.000699999999999812e-01,1.997830000000000162e-08
1.475352363586425781e+02,4.000670000000000059e-01,1.550670000000000147e-08
1.477352664470672607e+02,4.000719999999999832e-01,1.973390000000000110e-08
1.479204049110412598e+02,4.000710000000000099e-01,1.903620000000000009e-08
1.481073470115661621e+02,4.000719999999999832e-01,2.000190000000000059e-08
1.482953004837036133e+02,4.000759999999999872e-01,1.952070000000000022e-08
1.484831609725952148e+02,4.000699999999999812e-01,1.927819999999999987e-08
1.486707420349121094e+02,4.000739999999999852e-01,2.037609999999999874e-08
1.488572478294372559e+02,4.000750000000000139e-01,1.940770000000000113e-08
1.490462381839752197e+02,4.000730000000000119e-01,1.984669999999999930e-08
1.492353043556213379e+02,4.000779999999999892e-01,2.020230000000000085e-08
1.494554157257080078e+02,4.000750000000000139e-01,1.934659999999999935e-08
1.496414141654968262e+02,4.000739999999999852e-01,1.949790000000000150e-08
1.498269872665405273e+02,4.000799999999999912e-01,2.010339999999999988e-08
1.500163373947143555e+02,4.000790000000000179e-01,1.951380000000000100e-08
1.502015659809112549e+02,4.000770000000000159e-01,1.892890000000000150e-08
1.503875441551208496e+02,4.000770000000000159e-01,2.029660000000000123e-08
1.505766730308532715e+02,4.000819999999999932e-01,1.928990000000000056e-08
1.507630555629730225e+02,4.000759999999999872e-01,1.908979999999999998e-08
1.509507226943969727e+02,4.000790000000000179e-01,1.998680000000000133e-08
1.511367993354797363e+02,4.000790000000000179e-01,1.930930000000000073e-08
1.513230435848236084e+02,4.000779999999999892e-01,1.935110000000000114e-08
1.515262002944946289e+02,4.000790000000000179e-01,2.121979999999999987e-08
1.517129130363464355e+02,4.000810000000000199e-01,2.018139999999999899e-08
1.518992476463317871e+02,4.000750000000000139e-01,1.976739999999999938e-08
1.520866909027099609e+02,4.000719999999999832e-01,2.007270000000000080e-08
1.522872469425201416e+02,4.000699999999999812e-01,2.001179999999999990e-08
1.524738423824310303e+02,4.000739999999999852e-01,2.030370000000000134e-08
1.526583349704742432e+02,4.000739999999999852e-01,1.912709999999999860e-08
1.528604044914245605e+02,4.000710000000000099e-01,1.924890000000000040e-08
1.530503034591674805e+02,4.000759999999999872e-01,2.038369999999999941e-08
1.532523775100708008e+02,4.000790000000000179e-01,2.139200000000000057e-08
1.534394094944000244e+02,4.000719999999999832e-01,1.903349999999999967e-08
1.536252424716949463e+02,4.000699999999999812e-01,1.984870000000000157e-08
1.538116843700408936e+02,4.000739999999999852e-01,2.053150000000000091e-08
1.539998753070831299e+02,4.000719999999999832e-01,1.882120000000000114e-08
1.541857779026031494e+02,4.000719999999999832e-01,2.004329999999999922e-08
1.543733017444610596e+02,4.000770000000000159e-01,1.992839999999999996e-08
1.545617282390594482e+02,4.000679999999999792e-01,1.949239999999999857e-08
1.547468035221099854e+02,4.000739999999999852e-01,2.091890000000000145e-08
1.549490003585815430e+02,4.000710000000000099e-01,1.998080000000000115e-08
1.551379380226135254e+02,4.000710000000000099e-01,1.877720000000000088e-08
1.553248720169067383e+02,4.000719999999999832e-01,1.988400000000000123e-08
1.555129988193511963e+02,4.000710000000000099e-01,2.017500000000000033e-08
1.557129046916961670e+02,4.000690000000000079e-01,1.996379999999999841e-08
1.559148476123809814e+02,4.000730000000000119e-01,1.929899999999999963e-08
1.561015334129333496e+02,4.000659999999999772e-01,1.894560000000000125e-08
1.563028433322906494e+02,4.000699999999999812e-01,1.945239999999999954e-08
1.564927811622619629e+02,4.000730000000000119e-01,2.002469999999999931e-08
1.566790997982025146e+02,4.000739999999999852e-01,1.907520000000000130e-08
1.568662981986999512e+02,4.000730000000000119e-01,2.014149999999999874e-08
1.570528531074523926e+02,4.000750000000000139e-01,1.983989999999999887e-08
1.572542440891265869e+02,4.000739999999999852e-01,2.048530000000000080e-08
1.574432666301727295e+02,4.000719999999999832e-01,1.996030000000000106e-08
1.576295888423919678e+02,4.000739999999999852e-01,2.076590000000000002e-08
1.578151161670684814e+02,4.000719999999999832e-01,1.946100000000000135e-08
1.580042595863342285e+02,4.000630000000000019e-01,1.938429999999999974e-08
1.581900932788848877e+02,4.000650000000000039e-01,2.039890000000000077e-08
1.583772885799407959e+02,4.000690000000000079e-01,1.850810000000000147e-08
1.585663199424743652e+02,4.000690000000000079e-01,2.066479999999999920e-08
1.587526943683624268e+02,4.000710000000000099e-01,2.009249999999999943e-08
1.589406626224517822e+02,4.000690000000000079e-01,1.882430000000000002e-08
1.591289622783660889e+02,4.000600000000000267e-01,2.036090000000000069e-08
1.593161320686340332e+02,4.000679999999999792e-01,1.886869999999999875e-08
1.595051186084747314e+02,4.000690000000000079e-01,1.963639999999999973e-08
1.596900584697723389e+02,4.000730000000000119e-01,2.049959999999999981e-08
1.598765549659729004e+02,4.000750000000000139e-01,1.904710000000000053e-08
1.600662417411804199e+02,4.000699999999999812e-01,2.006549999999999859e-08
1.602542390823364258e+02,4.000730000000000119e-01,1.976940000000000165e-08
1.604411394596099854e+02,4.000759999999999872e-01,1.904689999999999965e-08
1.606275990009307861e+02,4.000759999999999872e-01,2.027109999999999879e-08
1.608287091255187988e+02,4.000799999999999912e-01,2.167489999999999843e-08
1.610168435573577881e+02,4.000750000000000139e-01,2.007179999999999845e-08
1.612045874595642090e+02,4.000690000000000079e-01,1.979190000000000069e-08
1.613903806209564209e+02,4.000759999999999872e-01,2.045800000000000028e-08
1.615802750587463379e+02,4.000719999999999832e-01,1.868700000000000051e-08
1.617668638229370117e+02,4.000659999999999772e-01,2.029809999999999963e-08
1.619545118808746338e+02,4.000690000000000079e-01,1.908959999999999910e-08
1.621389553546905518e+02,4.000739999999999852e-01,1.947919999999999949e-08
1.623261911869049072e+02,4.000730000000000119e-01,2.030810000000000104e-08
1.625159084796905518e+02,4.000730000000000119e-01,1.906499999999999899e-08
1.627030105590820312e+02,4.000670000000000059e-01,1.946810000000000146e-08
1.628871479034423828e+02,4.000670000000000059e-01,2.049359999999999962e-08
1.630741269588470459e+02,4.000730000000000119e-01,1.957500000000000158e-08
1.632613775730133057e+02,4.000670000000000059e-01,1.871240000000000085e-08
1.634492154121398926e+02,4.000670000000000059e-01,2.017550000000000090e-08
1.636372706890106201e+02,4.000679999999999792e-01,1.974590000000000147e-08
1.638242378234863281e+02,4.000630000000000019e-01,2.032409999999999933e-08
1.640112903118133545e+02,4.000679999999999792e-01,2.014110000000000027e-08
1.641979994773864746e+02,4.000679999999999792e-01,1.877640000000000063e-08
1.643852789402008057e+02,4.000619999999999732e-01,1.977080000000000125e-08
1.646042418479919434e+02,4.000639999999999752e-01,2.001179999999999990e-08
1.647904398441314697e+02,4.000690000000000079e-01,2.056639999999999879e-08
1.649782755374908447e+02,4.000690000000000079e-01,1.892810000000000126e-08
1.651642425060272217e+02,4.000670000000000059e-01,1.946889999999999840e-08
1.653493824005126953e+02,4.000759999999999872e-01,2.058590000000000105e-08
1.655383341312408447e+02,4.000699999999999812e-01,1.848259999999999902e-08
1.657261335849761963e+02,4.000719999999999832e-01,2.056590000000000154e-08
1.659127025604248047e+02,4.000739999999999852e-01,2.019790000000000115e-08
1.661126563549041748e+02,4.000730000000000119e-01,1.996619999999999915e-08
1.663142430782318115e+02,4.000739999999999852e-01,1.958039999999999910e-08
1.665021293163299561e+02,4.000650000000000039e-01,1.987340000000000046e-08
1.666888170242309570e+02,4.000719999999999832e-01,2.045440000000000083e-08
1.668751738071441650e+02,4.000730000000000119e-01,1.952280000000000128e-08
1.670631422996520996e+02,4.000699999999999812e-01,1.935319999999999889e-08
1.672662258148193359e+02,4.000790000000000179e-01,2.096589999999999850e-08
1.674535560607910156e+02,4.000719999999999832e-01,2.069060000000000132e-08
1.676403024196624756e+02,4.000730000000000119e-01,1.901810000000000074e-08
1.678276216983795166e+02,4.000710000000000099e-01,2.068719999999999945e-08
1.680151998996734619e+02,4.000699999999999812e-01,1.972680000000000099e-08
1.682022812366485596e+02,4.000719999999999832e-01,1.915320000000000041e-08
1.684034454822540283e+02,4.000690000000000079e-01,1.976299999999999969e-08
1.685942320823669434e+02,4.000730000000000119e-01,2.050060000000000094e-08
1.687806701660156250e+02,4.000750000000000139e-01,1.989479999999999958e-08
1.689677541255950928e+02,4.000730000000000119e-01,1.999139999999999861e-08
1.691542043685913086e+02,4.000739999999999852e-01,1.952660000000000162e-08
1.693402369022369385e+02,4.000739999999999852e-01,1.892639999999999867e-08
1.695271992683410645e+02,4.000759999999999872e-01,2.036679999999999878e-08
1.697125694751739502e+02,4.000719999999999832e-01,2.021959999999999995e-08
1.698993227481842041e+02,4.000719999999999832e-01,1.868869999999999979e-08
1.700875635147094727e+02,4.000710000000000099e-01,1.974480000000000155e-08
1.702885768413543701e+02,4.000650000000000039e-01,2.021460000000000090e-08
1.704903926849365234e+02,4.000679999999999792e-01,1.996559999999999979e-08
1.706776468753814697e+02,4.000699999999999812e-01,1.910549999999999860e-08
1.708642418384552002e+02,4.000619999999999732e-01,1.912979999999999902e-08
1.710537569522857666e+02,4.000710000000000099e-01,1.995229999999999861e-08
1.712436501979827881e+02,4.000699999999999812e-01,1.867859999999999958e-08
1.714307816028594971e+02,4.000650000000000039e-01,2.019000000000000080e-08
1.716180758476257324e+02,4.000690000000000079e-01,1.996239999999999881e-08
1.718062477111816406e+02,4.000690000000000079e-01,1.985049999999999964e-08
1.719953246116638184e+02,4.000679999999999792e-01,2.019429999999999839e-08
1.721825156211853027e+02,4.000750000000000139e-01,1.896189999999999922e-08
1.723694515228271484e+02,4.000719999999999832e-01,2.026440000000000046e-08
1.725573117733001709e+02,4.000699999999999812e-01,1.910580000000000158e-08
1.727461462020874023e+02,4.000699999999999812e-01,1.935300000000000131e-08
1.729311060905456543e+02,4.000699999999999812e-01,2.049160000000000066e-08
1.731199746131896973e+02,4.000670000000000059e-01,1.880169999999999888e-08
1.733071460723876953e+02,4.000690000000000079e-01,1.981529999999999877e-08
1.735096638202667236e+02,4.000650000000000039e-01,1.990769999999999899e-08
1.736965086460113525e+02,4.000690000000000079e-01,1.953549999999999980e-08
1.738973886966705322e+02,4.000719999999999832e-01,1.952590000000000016e-08
1.740852026939392090e+02,4.000670000000000059e-01,1.920570000000000038e-08
1.742724318504333496e+02,4.000670000000000059e-01,2.061419999999999939e-08
1.744592428207397461e+02,4.000679999999999792e-01,1.899659999999999952e-08
1.746459803581237793e+02,4.000639999999999752e-01,1.925710000000000043e-08
1.748315708637237549e+02,4.000670000000000059e-01,2.042039999999999868e-08
1.750187568664550781e+02,4.000699999999999812e-01,1.940120000000000038e-08
1.752049562931060791e+02,4.000670000000000059e-01,1.911320000000000137e-08
1.753925235271453857e+02,4.000670000000000059e-01,2.028089999999999931e-08
1.755796611309051514e+02,4.000719999999999832e-01,1.898420000000000068e-08
1.757643914222717285e+02,4.000719999999999832e-01,1.910010000000000108e-08
1.759514541625976562e+02,4.000719999999999832e-01,2.013990000000000156e-08
1.761379683017730713e+02,4.000759999999999872e-01,1.958570000000000114e-08
1.763253724575042725e+02,4.000699999999999812e-01,1.939460000000000083e-08
1.765115756988525391e+02,4.000670000000000059e-01,2.121819999999999938e-08
1.767125654220581055e+02,4.000719999999999832e-01,2.014160000000000084e-08
1.768977539539337158e+02,4.000730000000000119e-01,1.998639999999999956e-08
1.770860986709594727e+02,4.000670000000000059e-01,1.896860000000000086e-08
1.772734155654907227e+02,4.000670000000000059e-01,2.095070000000000045e-08
1.774611299037933350e+02,4.000699999999999812e-01,2.011489999999999968e-08
1.776472685337066650e+02,4.000670000000000059e-01,1.979410000000000054e-08
1.778480420112609863e+02,4.000690000000000079e-01,1.959250000000000157e-08
1.780383229255676270e+02,4.000710000000000099e-01,1.971890000000000063e-08
1.782260248661041260e+02,4.000719999999999832e-01,1.968230000000000016e-08
1.784139328002929688e+02,4.000759999999999872e-01,2.035259999999999856e-08
1.786033337116241455e+02,4.000759999999999872e-01,1.939609999999999923e-08
1.787924230098724365e+02,4.000739999999999852e-01,2.012089999999999987e-08
1.789807615280151367e+02,4.000719999999999832e-01,1.892959999999999965e-08
1.791704583168029785e+02,4.000739999999999852e-01,1.973489999999999892e-08
1.793600687980651855e+02,4.000750000000000139e-01,1.945919999999999997e-08
1.795511157512664795e+02,4.000690000000000079e-01,1.978189999999999928e-08
1.797714464664459229e+02,4.000699999999999812e-01,1.981029999999999972e-08
1.799586896896362305e+02,4.000710000000000099e-01,2.020120000000000092e-08
1.801466178894042969e+02,4.000690000000000079e-01,1.863539999999999957e-08
1.803353672027587891e+02,4.000719999999999832e-01,2.085919999999999927e-08
1.805255203247070312e+02,4.000690000000000079e-01,1.925309999999999920e-08
1.807150633335113525e+02,4.000739999999999852e-01,2.037320000000000074e-08
1.809033441543579102e+02,4.000690000000000079e-01,1.930499999999999982e-08
1.810910718441009521e+02,4.000639999999999752e-01,2.043159999999999880e-08
1.812813730239868164e+02,4.000699999999999812e-01,1.893869999999999872e-08
1.814696345329284668e+02,4.000650000000000039e-01,1.896780000000000061e-08
1.816581404209136963e+02,4.000690000000000079e-01,1.971299999999999924e-08
1.818449494838714600e+02,4.000699999999999812e-01,1.877429999999999957e-08
1.820310986042022705e+02,4.000679999999999792e-01,1.975550000000000111e-08
1.822174108028411865e+02,4.000639999999999752e-01,1.984669999999999930e-08
1.824043395519256592e+02,4.000690000000000079e-01,1.864849999999999986e-08
1.825930075645446777e+02,4.000659999999999772e-01,1.994999999999999997e-08
1.827820351123809814e+02,4.000730000000000119e-01,1.956190000000000128e-08
1.829700353145599365e+02,4.000670000000000059e-01,1.934879999999999919e-08
1.831562702655792236e+02,4.000619999999999732e-01,2.046640000000000121e-08
1.833582468032836914e+02,4.000670000000000059e-01,1.981930000000000000e-08
1.835472085475921631e+02,4.000679999999999792e-01,1.893690000000000065e-08
1.837315576076507568e+02,4.000940000000000052e-01,3.689210000000000250e-08
1.839332475662231445e+02,4.000690000000000079e-01,2.011769999999999888e-08
1.841231610774993896e+02,4.000679999999999792e-01,1.889359999999999853e-08
1.843105638027191162e+02,4.000670000000000059e-01,1.939210000000000131e-08
1.845006082057952881e+02,4.000699999999999812e-01,1.957989999999999853e-08
1.846889624595642090e+02,4.000639999999999752e-01,1.885760000000000072e-08
1.848754360675811768e+02,4.000690000000000079e-01,2.024069999999999939e-08
1.850612699985504150e+02,4.000730000000000119e-01,1.979399999999999844e-08
1.852474977970123291e+02,4.000699999999999812e-01,1.891269999999999901e-08
1.854348168373107910e+02,4.000639999999999752e-01,2.019580000000000009e-08
1.856239132881164551e+02,4.000690000000000079e-01,1.897660000000000000e-08
1.858105330467224121e+02,4.000650000000000039e-01,2.016089999999999890e-08
1.860115501880645752e+02,4.000619999999999732e-01,1.979660000000000007e-08
1.861995668411254883e+02,4.000679999999999792e-01,2.013690000000000147e-08
1.863848257064819336e+02,4.000699999999999812e-01,1.891899999999999888e-08
1.865731360912322998e+02,4.000639999999999752e-01,2.000550000000000004e-08
1.867606000900268555e+02,4.000710000000000099e-01,2.073030000000000068e-08
1.869616353511810303e+02,4.000699999999999812e-01,1.955249999999999922e-08
1.871462850570678711e+02,4.000670000000000059e-01,1.877860000000000048e-08
1.873324625492095947e+02,4.000690000000000079e-01,2.074200000000000137e-08
1.875215051174163818e+02,4.000690000000000079e-01,1.983769999999999902e-08
1.877072150707244873e+02,4.000619999999999732e-01,1.976970000000000133e-08
1.878922057151794434e+02,4.000659999999999772e-01,1.980899999999999891e-08
1.880782694816589355e+02,4.000619999999999732e-01,2.081450000000000086e-08
1.882652699947357178e+02,4.000600000000000267e-01,1.879830000000000032e-08
1.884537870883941650e+02,4.000589999999999979e-01,1.965469999999999997e-08
1.886431415081024170e+02,4.000690000000000079e-01,1.934320000000000078e-08
1.888294391632080078e+02,4.000650000000000039e-01,1.916190000000000101e-08
1.890304186344146729e+02,4.000670000000000059e-01,1.929340000000000122e-08
1.892162683010101318e+02,4.000690000000000079e-01,2.061570000000000109e-08
1.894028427600860596e+02,4.000730000000000119e-01,2.006329999999999874e-08
1.895877470970153809e+02,4.000730000000000119e-01,1.919709999999999857e-08
1.897752690315246582e+02,4.000719999999999832e-01,2.018189999999999955e-08
1.899641330242156982e+02,4.000719999999999832e-01,1.938690000000000137e-08
1.901512212753295898e+02,4.000690000000000079e-01,1.982159999999999864e-08
1.903523390293121338e+02,4.000699999999999812e-01,1.949649999999999859e-08
1.905410439968109131e+02,4.000759999999999872e-01,2.014210000000000141e-08
1.907290923595428467e+02,4.000670000000000059e-01,1.916939999999999959e-08
1.909311416149139404e+02,4.000759999999999872e-01,2.121890000000000083e-08
1.911162676811218262e+02,4.000679999999999792e-01,2.064740000000000131e-08
1.913023819923400879e+02,4.000710000000000099e-01,1.986270000000000090e-08
1.914902329444885254e+02,4.000639999999999752e-01,1.928749999999999983e-08
1.916763436794281006e+02,4.000650000000000039e-01,2.104809999999999973e-08
1.918629415035247803e+02,4.000759999999999872e-01,1.993850000000000017e-08
1.920514440536499023e+02,4.000710000000000099e-01,1.964610000000000146e-08
1.922371559143066406e+02,4.000710000000000099e-01,2.051309999999999857e-08
1.924248163700103760e+02,4.000759999999999872e-01,1.948769999999999920e-08
1.926127617359161377e+02,4.000699999999999812e-01,1.967119999999999882e-08
1.927993018627166748e+02,4.000710000000000099e-01,2.062789999999999905e-08
1.930023519992828369e+02,4.000739999999999852e-01,1.998770000000000037e-08
1.931873228549957275e+02,4.000739999999999852e-01,1.894989999999999884e-08
1.933726043701171875e+02,4.000750000000000139e-01,1.966459999999999928e-08
1.935600943565368652e+02,4.000659999999999772e-01,2.033919999999999859e-08
1.937484383583068848e+02,4.000699999999999812e-01,1.878650000000000083e-08
1.939372630119323730e+02,4.000690000000000079e-01,2.018450000000000118e-08
1.941228177547454834e+02,4.000759999999999872e-01,2.042089999999999924e-08
1.943116722106933594e+02,4.000690000000000079e-01,1.896860000000000086e-08
1.945004577636718750e+02,4.000670000000000059e-01,2.084549999999999962e-08
1.946862485408782959e+02,4.000750000000000139e-01,1.908269999999999987e-08
1.949021012783050537e+02,4.000679999999999792e-01,2.002849999999999965e-08
1.950909805297851562e+02,4.000690000000000079e-01,1.895030000000000062e-08
1.952768855094909668e+02,4.000650000000000039e-01,2.033999999999999883e-08
1.954664814472198486e+02,4.000650000000000039e-01,1.972369999999999880e-08
1.956517810821533203e+02,4.000639999999999752e-01,1.933079999999999863e-08
1.958358161449432373e+02,4.000639999999999752e-01,2.071740000000000127e-08
1.960254573822021484e+02,4.000659999999999772e-01,1.938649999999999959e-08
1.962121517658233643e+02,4.000639999999999752e-01,1.980289999999999993e-08
1.963986582756042480e+02,4.000730000000000119e-01,2.039299999999999937e-08
1.965992164611816406e+02,4.000699999999999812e-01,2.041209999999999985e-08
1.967882790565490723e+02,4.000699999999999812e-01,1.882010000000000122e-08
1.969741196632385254e+02,4.000690000000000079e-01,1.947060000000000099e-08
1.971596078872680664e+02,4.000679999999999792e-01,2.050919999999999945e-08
1.973459792137145996e+02,4.000739999999999852e-01,1.936909999999999839e-08
1.975342404842376709e+02,4.000690000000000079e-01,2.023070000000000129e-08
1.977204077243804932e+02,4.000670000000000059e-01,2.134090000000000020e-08
1.979082839488983154e+02,4.000690000000000079e-01,1.883050000000000110e-08
1.980962681770324707e+02,4.000730000000000119e-01,1.986169999999999977e-08
1.982976675033569336e+02,4.000690000000000079e-01,2.225410000000000073e-08
1.984841275215148926e+02,4.000739999999999852e-01,2.050580000000000088e-08
1.986705136299133301e+02,4.000730000000000119e-01,1.897440000000000016e-08
1.988585479259490967e+02,4.000679999999999792e-01,2.016190000000000004e-08
1.990442326068878174e+02,4.000739999999999852e-01,2.012870000000000143e-08
1.992307817935943604e+02,4.000719999999999832e-01,1.879039999999999996e-08
1.994152965545654297e+02,4.000679999999999792e-01,1.942280000000000039e-08
1.996020715236663818e+02,4.000630000000000019e-01,2.020759999999999958e-08
1.998042426109313965e+02,4.000770000000000159e-01,2.134380000000000151e-08
1.999924690723419189e+02,4.000719999999999832e-01,1.900470000000000076e-08
2.001782865524291992e+02,4.000739999999999852e-01,2.019360000000000025e-08
2.003663191795349121e+02,4.000739999999999852e-01,1.979570000000000103e-08
2.005542423725128174e+02,4.000690000000000079e-01,1.983070000000000101e-08
2.007394032478332520e+02,4.000690000000000079e-01,2.049719999999999907e-08
2.009274287223815918e+02,4.000659999999999772e-01,2.006640000000000093e-08
2.011152677536010742e+02,4.000690000000000079e-01,1.919150000000000016e-08
2.013024964332580566e+02,4.000690000000000079e-01,2.080539999999999849e-08
2.014894497394561768e+02,4.000719999999999832e-01,1.854400000000000048e-08
2.016753160953521729e+02,4.000739999999999852e-01,1.921170000000000057e-08
2.018622202873229980e+02,4.000739999999999852e-01,2.038300000000000127e-08
2.020509662628173828e+02,4.000739999999999852e-01,1.847730000000000029e-08
2.022518398761749268e+02,4.000690000000000079e-01,1.929370000000000090e-08
2.024380497932434082e+02,4.000650000000000039e-01,2.041590000000000019e-08
2.026271452903747559e+02,4.000670000000000059e-01,1.957830000000000135e-08
2.028139295578002930e+02,4.000639999999999752e-01,1.869779999999999886e-08
2.030023398399353027e+02,4.000639999999999752e-01,2.024690000000000047e-08
2.031906044483184814e+02,4.000699999999999812e-01,1.897930000000000042e-08
2.033779044151306152e+02,4.000679999999999792e-01,1.959019999999999962e-08
2.035681815147399902e+02,4.000770000000000159e-01,1.955419999999999850e-08
2.037568750381469727e+02,4.000710000000000099e-01,1.978810000000000035e-08
2.039432713985443115e+02,4.000719999999999832e-01,2.009210000000000096e-08
2.041294710636138916e+02,4.000799999999999912e-01,1.906760000000000062e-08
2.043165259361267090e+02,4.000759999999999872e-01,1.905319999999999951e-08
2.045030772686004639e+02,4.000779999999999892e-01,2.024710000000000135e-08
2.046899099349975586e+02,4.000730000000000119e-01,1.878499999999999913e-08
2.048742418289184570e+02,4.000730000000000119e-01,1.888580000000000027e-08
2.050625011920928955e+02,4.000690000000000079e-01,2.026429999999999836e-08
2.052486829757690430e+02,4.000699999999999812e-01,1.919720000000000067e-08
2.054398474693298340e+02,4.000699999999999812e-01,2.008889999999999998e-08
2.056274588108062744e+02,4.000719999999999832e-01,1.952750000000000065e-08
2.058161566257476807e+02,4.000659999999999772e-01,1.904339999999999899e-08
2.060054180622100830e+02,4.000619999999999732e-01,1.994830000000000069e-08
2.061923549175262451e+02,4.000690000000000079e-01,1.879619999999999926e-08
2.063788487911224365e+02,4.000659999999999772e-01,2.007589999999999847e-08
2.065652680397033691e+02,4.000699999999999812e-01,1.994170000000000115e-08
2.067521853446960449e+02,4.000679999999999792e-01,1.951749999999999924e-08
2.069554305076599121e+02,4.000670000000000059e-01,1.976389999999999872e-08
2.071416103839874268e+02,4.000710000000000099e-01,2.058299999999999975e-08
2.073289186954498291e+02,4.000739999999999852e-01,1.941579999999999907e-08
2.075152711868286133e+02,4.000639999999999752e-01,1.897440000000000016e-08
2.077030787467956543e+02,4.000710000000000099e-01,2.047060000000000001e-08
2.078894495964050293e+02,4.000719999999999832e-01,2.014650000000000110e-08
2.080769295692443848e+02,4.000690000000000079e-01,1.922420000000000151e-08
2.082626488208770752e+02,4.000730000000000119e-01,2.083910000000000096e-08
2.084524078369140625e+02,4.000690000000000079e-01,1.838560000000000153e-08
2.086396260261535645e+02,4.000630000000000019e-01,1.984740000000000076e-08
2.088270671367645264e+02,4.000710000000000099e-01,2.002739999999999972e-08
2.090142176151275635e+02,4.000639999999999752e-01,1.837269999999999881e-08
2.092167029380798340e+02,4.000679999999999792e-01,1.876639999999999922e-08
2.094191293716430664e+02,4.000679999999999792e-01,1.912729999999999949e-08
2.096194930076599121e+02,4.000650000000000039e-01,1.956140000000000071e-08
2.098064002990722656e+02,4.000699999999999812e-01,2.033589999999999881e-08
2.100242428779602051e+02,4.000659999999999772e-01,2.011240000000000015e-08
2.102093620300292969e+02,4.000650000000000039e-01,1.951069999999999881e-08
2.103947000503540039e+02,4.000690000000000079e-01,1.885629999999999991e-08
2.105841529369354248e+02,4.000670000000000059e-01,1.996369999999999962e-08
2.107703020572662354e+02,4.000719999999999832e-01,1.944550000000000032e-08
2.109709262847900391e+02,4.000710000000000099e-01,2.056499999999999919e-08
2.111719410419464111e+02,4.000739999999999852e-01,1.904059999999999978e-08
2.113586184978485107e+02,4.000679999999999792e-01,2.008019999999999938e-08
2.115452444553375244e+02,4.000719999999999832e-01,2.034610000000000112e-08
2.117327117919921875e+02,4.000699999999999812e-01,1.904479999999999859e-08
2.119185016155242920e+02,4.000699999999999812e-01,1.938420000000000095e-08
2.121052432060241699e+02,4.000690000000000079e-01,2.020890000000000039e-08
2.122917380332946777e+02,4.000699999999999812e-01,1.911270000000000080e-08
2.124803018569946289e+02,4.000650000000000039e-01,1.979449999999999901e-08
2.126671557426452637e+02,4.000679999999999792e-01,2.010380000000000165e-08
2.128552203178405762e+02,4.000659999999999772e-01,1.874030000000000073e-08
2.130416426658630371e+02,4.000619999999999732e-01,1.975140000000000109e-08
2.132269883155822754e+02,4.000739999999999852e-01,2.013640000000000090e-08
2.134135439395904541e+02,4.000710000000000099e-01,1.874539999999999857e-08
2.136013281345367432e+02,4.000619999999999732e-01,1.994230000000000050e-08
2.137879014015197754e+02,4.000659999999999772e-01,2.007149999999999878e-08
2.139752044677734375e+02,4.000690000000000079e-01,1.867550000000000070e-08
2.141627914905548096e+02,4.000670000000000059e-01,2.025590000000000074e-08
2.143501646518707275e+02,4.000719999999999832e-01,1.922070000000000085e-08
2.145392313003540039e+02,4.000690000000000079e-01,1.949500000000000020e-08
2.147251751422882080e+02,4.000639999999999752e-01,2.013159999999999943e-08
2.149132702350616455e+02,4.000679999999999792e-01,1.877409999999999869e-08
2.151016337871551514e+02,4.000710000000000099e-01,1.989910000000000049e-08
2.152878978252410889e+02,4.000679999999999792e-01,1.978910000000000149e-08
2.154768130779266357e+02,4.000670000000000059e-01,1.835819999999999891e-08
2.156642069816589355e+02,4.000619999999999732e-01,2.080609999999999994e-08
2.158666448593139648e+02,4.000630000000000019e-01,2.020150000000000060e-08
2.160542261600494385e+02,4.000630000000000019e-01,1.909399999999999879e-08
2.162523043155670166e+02,4.000609999999999999e-01,1.937509999999999857e-08
2.164394106864929199e+02,4.000609999999999999e-01,1.942630000000000105e-08
2.166256568431854248e+02,4.000670000000000059e-01,2.069299999999999875e-08
2.168133652210235596e+02,4.000619999999999732e-01,1.875689999999999837e-08
2.170021982192993164e+02,4.000619999999999732e-01,1.967080000000000036e-08
2.171897752285003662e+02,4.000639999999999752e-01,1.955489999999999996e-08
2.173896005153656006e+02,4.000569999999999959e-01,1.976689999999999881e-08
2.175765497684478760e+02,4.000659999999999772e-01,1.904620000000000150e-08
2.177641265392303467e+02,4.000600000000000267e-01,2.031339999999999977e-08
