# Wed Nov 22 16:18:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6990221.587918082, Nth=50
7.249571990966796875e+01,4.000699999999999812e-01,1.431790000000000078e-08
7.268327736854553223e+01,4.000670000000000059e-01,1.550430000000000073e-08
7.287040996551513672e+01,4.000750000000000139e-01,1.513639999999999914e-08
7.305779027938842773e+01,4.000730000000000119e-01,1.433659999999999948e-08
7.324369239807128906e+01,4.000719999999999832e-01,1.580910000000000158e-08
7.344570159912109375e+01,4.000759999999999872e-01,1.554619999999999994e-08
7.363486599922180176e+01,4.000719999999999832e-01,1.399289999999999952e-08
7.385446619987487793e+01,4.000719999999999832e-01,1.425469999999999959e-08
7.404279875755310059e+01,4.000779999999999892e-01,1.562069999999999839e-08
7.423000335693359375e+01,4.000759999999999872e-01,1.489880000000000070e-08
7.441781210899353027e+01,4.000719999999999832e-01,1.447650000000000062e-08
7.460657215118408203e+01,4.000739999999999852e-01,1.529290000000000124e-08
7.479359531402587891e+01,4.000730000000000119e-01,1.410209999999999993e-08
7.498175144195556641e+01,4.000730000000000119e-01,1.548999999999999841e-08
7.516977119445800781e+01,4.000759999999999872e-01,1.456409999999999937e-08
7.535756421089172363e+01,4.000759999999999872e-01,1.465080000000000073e-08
7.554509973526000977e+01,4.000739999999999852e-01,1.554729999999999986e-08
7.573242807388305664e+01,4.000690000000000079e-01,1.414669999999999955e-08
7.591969823837280273e+01,4.000710000000000099e-01,1.549509999999999957e-08
7.610759568214416504e+01,4.000730000000000119e-01,1.467010000000000045e-08
7.631001400947570801e+01,4.000679999999999792e-01,1.431799999999999957e-08
7.651270699501037598e+01,4.000670000000000059e-01,1.426849999999999969e-08
7.670005679130554199e+01,4.000670000000000059e-01,1.563720000000000055e-08
7.688678455352783203e+01,4.000690000000000079e-01,1.491469999999999855e-08
7.707382798194885254e+01,4.000630000000000019e-01,1.455379999999999993e-08
7.726120400428771973e+01,4.000750000000000139e-01,2.620150000000000139e-08
7.744950008392333984e+01,4.000710000000000099e-01,1.427219999999999958e-08
7.763590788841247559e+01,4.000719999999999832e-01,1.489460000000000024e-08
7.782280516624450684e+01,4.000659999999999772e-01,1.553600000000000094e-08
7.801161623001098633e+01,4.000679999999999792e-01,1.429400000000000048e-08
7.819765043258666992e+01,4.000710000000000099e-01,1.566389999999999840e-08
7.838514661788940430e+01,4.000750000000000139e-01,1.456480000000000082e-08
7.857563400268554688e+01,4.000600000000000267e-01,1.499809999999999849e-08
7.876476573944091797e+01,4.000679999999999792e-01,1.490239999999999850e-08
7.895458316802978516e+01,4.000670000000000059e-01,1.493219999999999854e-08
7.915557837486267090e+01,4.000659999999999772e-01,1.557829999999999862e-08
7.935751152038574219e+01,4.000710000000000099e-01,1.577919999999999944e-08
7.954656910896301270e+01,4.000730000000000119e-01,1.454200000000000045e-08
7.973377752304077148e+01,4.000699999999999812e-01,1.498379999999999948e-08
7.992143750190734863e+01,4.000739999999999852e-01,1.547010000000000100e-08
8.010856556892395020e+01,4.000710000000000099e-01,1.460839999999999931e-08
8.029707860946655273e+01,4.000739999999999852e-01,1.564780000000000132e-08
8.049875688552856445e+01,4.000719999999999832e-01,1.573169999999999852e-08
8.068318080902099609e+01,4.000759999999999872e-01,1.496879999999999902e-08
8.088489913940429688e+01,4.000779999999999892e-01,1.436909999999999994e-08
8.107303285598754883e+01,4.000730000000000119e-01,1.510240000000000029e-08
8.125954318046569824e+01,4.000759999999999872e-01,1.531290000000000075e-08
8.144746780395507812e+01,4.000739999999999852e-01,1.408470000000000038e-08
8.163657045364379883e+01,4.000779999999999892e-01,1.570750000000000020e-08
8.182417345046997070e+01,4.000810000000000199e-01,1.436030000000000055e-08
8.201362133026123047e+01,4.000770000000000159e-01,1.533230000000000091e-08
8.220050811767578125e+01,4.000790000000000179e-01,1.538599999999999960e-08
8.238909196853637695e+01,4.000739999999999852e-01,1.432820000000000021e-08
8.257514190673828125e+01,4.000750000000000139e-01,1.566819999999999931e-08
8.276054048538208008e+01,4.000779999999999892e-01,1.510290000000000086e-08
8.294779777526855469e+01,4.000750000000000139e-01,1.425909999999999928e-08
8.313470983505249023e+01,4.000719999999999832e-01,1.562680000000000067e-08
8.335153818130493164e+01,4.000750000000000139e-01,1.516800000000000056e-08
8.353974270820617676e+01,4.000759999999999872e-01,1.518820000000000097e-08
8.372657012939453125e+01,4.000679999999999792e-01,1.419720000000000056e-08
8.392767500877380371e+01,4.000699999999999812e-01,1.406430000000000074e-08
8.411507868766784668e+01,4.000739999999999852e-01,1.573249999999999877e-08
8.430304002761840820e+01,4.000770000000000159e-01,1.424070000000000026e-08
8.448890590667724609e+01,4.000739999999999852e-01,1.467230000000000030e-08
8.467638158798217773e+01,4.000739999999999852e-01,1.564909999999999883e-08
8.486459374427795410e+01,4.000750000000000139e-01,1.439209999999999955e-08
8.505011796951293945e+01,4.000690000000000079e-01,1.508689999999999926e-08
8.523930454254150391e+01,4.000759999999999872e-01,1.500289999999999996e-08
8.544155240058898926e+01,4.000810000000000199e-01,1.455620000000000067e-08
8.562782955169677734e+01,4.000799999999999912e-01,1.461109999999999972e-08
8.581501245498657227e+01,4.000810000000000199e-01,1.595710000000000066e-08
8.600381398200988770e+01,4.000790000000000179e-01,1.437510000000000012e-08
8.619076299667358398e+01,4.000719999999999832e-01,1.515089999999999904e-08
8.637647509574890137e+01,4.000779999999999892e-01,1.549770000000000119e-08
8.656657218933105469e+01,4.000759999999999872e-01,1.428920000000000066e-08
8.675395107269287109e+01,4.000779999999999892e-01,1.552290000000000065e-08
8.695746946334838867e+01,4.000699999999999812e-01,1.542479999999999992e-08
8.714559340476989746e+01,4.000750000000000139e-01,1.426629999999999984e-08
8.733415126800537109e+01,4.000699999999999812e-01,1.575439999999999845e-08
8.752063655853271484e+01,4.000770000000000159e-01,1.471220000000000054e-08
8.770709276199340820e+01,4.000730000000000119e-01,1.455809999999999918e-08
8.789447593688964844e+01,4.000739999999999852e-01,1.580989999999999852e-08
8.808212924003601074e+01,4.000750000000000139e-01,1.441830000000000014e-08
8.828358793258666992e+01,4.000810000000000199e-01,1.421140000000000078e-08
8.847131252288818359e+01,4.000710000000000099e-01,1.547129999999999971e-08
8.867060279846191406e+01,4.000690000000000079e-01,1.515279999999999921e-08
8.888958287239074707e+01,4.000659999999999772e-01,1.485330000000000040e-08
8.907656931877136230e+01,4.000750000000000139e-01,1.570250000000000114e-08
8.926264905929565430e+01,4.000679999999999792e-01,1.452740000000000011e-08
8.945037579536437988e+01,4.000580000000000247e-01,1.508480000000000151e-08
8.963709807395935059e+01,4.000719999999999832e-01,1.558669999999999954e-08
8.982727575302124023e+01,4.000670000000000059e-01,1.405999999999999984e-08
9.002652430534362793e+01,4.000710000000000099e-01,1.442620000000000050e-08
9.021659302711486816e+01,4.000730000000000119e-01,1.538769999999999888e-08
9.040442299842834473e+01,4.000719999999999832e-01,1.405270000000000049e-08
9.059313225746154785e+01,4.000630000000000019e-01,1.540670000000000057e-08
9.077948665618896484e+01,4.000710000000000099e-01,1.510379999999999989e-08
9.096856880187988281e+01,4.000659999999999772e-01,1.465429999999999974e-08
9.115630435943603516e+01,4.000639999999999752e-01,1.563120000000000037e-08
9.134312081336975098e+01,4.000619999999999732e-01,1.428720000000000005e-08
9.153139185905456543e+01,4.000670000000000059e-01,1.536050000000000046e-08
9.171853852272033691e+01,4.000670000000000059e-01,1.530000000000000135e-08
9.190790224075317383e+01,4.000670000000000059e-01,1.426500000000000068e-08
9.209504580497741699e+01,4.000659999999999772e-01,1.568959999999999843e-08
9.229673290252685547e+01,4.000699999999999812e-01,1.553570000000000127e-08
9.248378252983093262e+01,4.000719999999999832e-01,1.430290000000000031e-08
9.267031288146972656e+01,4.000600000000000267e-01,1.480160000000000067e-08
9.285656952857971191e+01,4.000639999999999752e-01,1.584000000000000155e-08
9.304546499252319336e+01,4.000650000000000039e-01,1.401749999999999962e-08
9.323403072357177734e+01,4.000670000000000059e-01,1.547629999999999876e-08
9.342377519607543945e+01,4.000659999999999772e-01,1.412949999999999924e-08
9.361101436614990234e+01,4.000679999999999792e-01,1.526010000000000110e-08
9.379654622077941895e+01,4.000710000000000099e-01,1.581430000000000152e-08
9.398511195182800293e+01,4.000670000000000059e-01,1.421250000000000071e-08
9.417022371292114258e+01,4.000650000000000039e-01,1.508790000000000039e-08
9.435787630081176758e+01,4.000609999999999999e-01,1.542069999999999991e-08
9.454849481582641602e+01,4.000609999999999999e-01,1.429499999999999996e-08
9.473471140861511230e+01,4.000630000000000019e-01,1.565099999999999900e-08
9.492366909980773926e+01,4.000650000000000039e-01,1.428090000000000018e-08
9.511032152175903320e+01,4.000679999999999792e-01,1.486649999999999948e-08
9.531268882751464844e+01,4.000690000000000079e-01,1.531780000000000102e-08
9.550065588951110840e+01,4.000710000000000099e-01,1.476829999999999997e-08
9.568837237358093262e+01,4.000670000000000059e-01,1.451499999999999961e-08
9.587784671783447266e+01,4.000730000000000119e-01,1.511129999999999847e-08
9.606599068641662598e+01,4.000659999999999772e-01,1.414789999999999992e-08
9.625196409225463867e+01,4.000699999999999812e-01,1.531460000000000003e-08
9.643949437141418457e+01,4.000650000000000039e-01,1.531890000000000094e-08
9.662556958198547363e+01,4.000639999999999752e-01,1.441790000000000002e-08
9.681285071372985840e+01,4.000670000000000059e-01,1.527320000000000140e-08
9.700251674652099609e+01,4.000679999999999792e-01,1.460659999999999958e-08
9.720465707778930664e+01,4.000670000000000059e-01,1.423789999999999940e-08
9.739062142372131348e+01,4.000609999999999999e-01,1.495589999999999961e-08
9.757788157463073730e+01,4.000600000000000267e-01,1.566810000000000052e-08
9.776619958877563477e+01,4.000569999999999959e-01,1.406739999999999963e-08
9.795252156257629395e+01,4.000569999999999959e-01,1.514940000000000065e-08
9.813864350318908691e+01,4.000650000000000039e-01,1.573109999999999916e-08
9.832598161697387695e+01,4.000650000000000039e-01,1.425630000000000008e-08
9.851579618453979492e+01,4.000639999999999752e-01,1.555160000000000077e-08
9.870435023307800293e+01,4.000650000000000039e-01,1.434449999999999984e-08
9.889444828033447266e+01,4.000589999999999979e-01,1.542770000000000123e-08
9.908272385597229004e+01,4.000670000000000059e-01,1.464639999999999938e-08
9.927074098587036133e+01,4.000639999999999752e-01,1.459640000000000059e-08
9.946065640449523926e+01,4.000600000000000267e-01,1.514379999999999893e-08
9.965018486976623535e+01,4.000580000000000247e-01,1.441659999999999921e-08
9.983916425704956055e+01,4.000659999999999772e-01,1.551470000000000061e-08
1.000430293083190918e+02,4.000690000000000079e-01,1.471129999999999985e-08
1.002312929630279541e+02,4.000549999999999939e-01,1.471470000000000007e-08
1.004163444042205811e+02,4.000639999999999752e-01,1.595110000000000047e-08
1.006029999256134033e+02,4.000569999999999959e-01,1.490020000000000031e-08
1.007897772789001465e+02,4.000630000000000019e-01,1.460249999999999957e-08
1.009775958061218262e+02,4.000679999999999792e-01,1.593050000000000160e-08
1.011636545658111572e+02,4.000650000000000039e-01,1.453380000000000041e-08
1.013634684085845947e+02,4.000699999999999812e-01,1.477020000000000014e-08
1.015521152019500732e+02,4.000650000000000039e-01,1.473689999999999943e-08
1.017376379966735840e+02,4.000659999999999772e-01,1.585029999999999933e-08
1.019274299144744873e+02,4.000679999999999792e-01,1.404689999999999954e-08
1.021154701709747314e+02,4.000650000000000039e-01,1.555300000000000037e-08
1.023035793304443359e+02,4.000719999999999832e-01,1.457360000000000021e-08
1.024937272071838379e+02,4.000659999999999772e-01,1.509360000000000090e-08
1.026806321144104004e+02,4.000690000000000079e-01,1.571719999999999862e-08
1.028691375255584717e+02,4.000650000000000039e-01,1.423260000000000067e-08
1.030586752891540527e+02,4.000659999999999772e-01,1.577110000000000151e-08
1.032579116821289062e+02,4.000619999999999732e-01,1.592329999999999939e-08
1.034461197853088379e+02,4.000619999999999732e-01,1.440819999999999994e-08
1.036325170993804932e+02,4.000619999999999732e-01,1.468680000000000020e-08
1.038195948600769043e+02,4.000670000000000059e-01,1.578249999999999921e-08
1.040544004440307617e+02,4.000699999999999812e-01,1.541749999999999892e-08
1.042386620044708252e+02,4.000690000000000079e-01,1.599199999999999854e-08
1.044406876564025879e+02,4.000719999999999832e-01,1.564380000000000010e-08
1.046284747123718262e+02,4.000679999999999792e-01,1.417660000000000003e-08
1.048157696723937988e+02,4.000639999999999752e-01,1.511639999999999962e-08
1.050065567493438721e+02,4.000690000000000079e-01,1.419790000000000036e-08
1.051952064037322998e+02,4.000630000000000019e-01,1.515139999999999960e-08
1.053829555511474609e+02,4.000650000000000039e-01,1.533040000000000074e-08
1.055724248886108398e+02,4.000639999999999752e-01,1.445850000000000006e-08
1.057576520442962646e+02,4.000619999999999732e-01,1.577289999999999958e-08
1.059434635639190674e+02,4.000679999999999792e-01,1.522529999999999870e-08
1.061453840732574463e+02,4.000679999999999792e-01,1.468809999999999935e-08
1.063306725025177002e+02,4.000679999999999792e-01,1.444159999999999943e-08
1.065187673568725586e+02,4.000690000000000079e-01,1.567350000000000135e-08
1.067056055068969727e+02,4.000679999999999792e-01,1.488729999999999925e-08
1.068937153816223145e+02,4.000639999999999752e-01,1.444620000000000001e-08
1.070824933052062988e+02,4.000659999999999772e-01,1.541689999999999957e-08
1.072693831920623779e+02,4.000690000000000079e-01,1.435079999999999970e-08
1.074578816890716553e+02,4.000639999999999752e-01,1.545379999999999972e-08
1.076465618610382080e+02,4.000710000000000099e-01,1.453839999999999934e-08
1.078345425128936768e+02,4.000679999999999792e-01,1.462289999999999921e-08
1.080203657150268555e+02,4.000739999999999852e-01,1.565720000000000007e-08
1.082085435390472412e+02,4.000730000000000119e-01,1.440209999999999931e-08
1.083944935798645020e+02,4.000710000000000099e-01,1.461270000000000021e-08
1.085821719169616699e+02,4.000710000000000099e-01,1.558490000000000147e-08
1.087708766460418701e+02,4.000750000000000139e-01,1.417269999999999925e-08
1.089748272895812988e+02,4.000759999999999872e-01,1.461680000000000023e-08
1.091619813442230225e+02,4.000739999999999852e-01,1.577440000000000128e-08
1.093498768806457520e+02,4.000770000000000159e-01,1.428540000000000032e-08
1.095391848087310791e+02,4.000650000000000039e-01,1.558710000000000132e-08
1.097388758659362793e+02,4.000670000000000059e-01,1.544500000000000033e-08
1.099264273643493652e+02,4.000699999999999812e-01,1.480720000000000073e-08
1.101128578186035156e+02,4.000690000000000079e-01,1.443709999999999929e-08
1.102995877265930176e+02,4.000639999999999752e-01,1.555579999999999957e-08
1.104889900684356689e+02,4.000690000000000079e-01,1.463800000000000012e-08
1.106764161586761475e+02,4.000679999999999792e-01,1.488490000000000016e-08
1.108615467548370361e+02,4.000730000000000119e-01,1.582679999999999915e-08
1.110506513118743896e+02,4.000739999999999852e-01,1.431499999999999947e-08
1.112530438899993896e+02,4.000739999999999852e-01,1.420690000000000064e-08
1.114388067722320557e+02,4.000679999999999792e-01,1.535850000000000151e-08
1.116258411407470703e+02,4.000699999999999812e-01,1.526239999999999974e-08
1.118132369518280029e+02,4.000690000000000079e-01,1.419469999999999938e-08
1.120014162063598633e+02,4.000679999999999792e-01,1.569590000000000160e-08
1.121898791790008545e+02,4.000639999999999752e-01,1.449880000000000043e-08
1.123759870529174805e+02,4.000659999999999772e-01,1.452649999999999942e-08
1.125628471374511719e+02,4.000619999999999732e-01,1.563040000000000012e-08
1.127513256072998047e+02,4.000679999999999792e-01,1.445759999999999937e-08
1.129405179023742676e+02,4.000690000000000079e-01,1.524100000000000062e-08
1.131277799606323242e+02,4.000679999999999792e-01,1.490100000000000055e-08
1.133158397674560547e+02,4.000630000000000019e-01,1.431649999999999952e-08
1.135038084983825684e+02,4.000690000000000079e-01,2.619960000000000122e-08
1.136907265186309814e+02,4.000609999999999999e-01,1.425010000000000066e-08
1.138919754028320312e+02,4.000609999999999999e-01,1.428580000000000044e-08
1.140925595760345459e+02,4.000619999999999732e-01,1.415290000000000062e-08
1.142954709529876709e+02,4.000659999999999772e-01,1.439319999999999947e-08
1.144838409423828125e+02,4.000699999999999812e-01,1.564970000000000149e-08
1.146690456867218018e+02,4.000670000000000059e-01,1.482079999999999994e-08
1.148570976257324219e+02,4.000670000000000059e-01,1.448250000000000081e-08
1.150447380542755127e+02,4.000659999999999772e-01,1.586500000000000012e-08
1.152324132919311523e+02,4.000679999999999792e-01,1.437789999999999933e-08
1.154190113544464111e+02,4.000650000000000039e-01,1.489170000000000059e-08
1.156072111129760742e+02,4.000690000000000079e-01,1.531879999999999884e-08
1.157928721904754639e+02,4.000719999999999832e-01,1.433109999999999986e-08
1.159953167438507080e+02,4.000750000000000139e-01,1.420540000000000060e-08
1.161839420795440674e+02,4.000750000000000139e-01,1.560550000000000034e-08
1.163735847473144531e+02,4.000739999999999852e-01,1.402060000000000016e-08
1.165651946067810059e+02,4.000719999999999832e-01,1.549159999999999891e-08
1.167548129558563232e+02,4.000699999999999812e-01,1.425129999999999937e-08
1.169437179565429688e+02,4.000750000000000139e-01,1.565099999999999900e-08
1.171296660900115967e+02,4.000759999999999872e-01,1.471560000000000076e-08
1.173172860145568848e+02,4.000730000000000119e-01,1.444989999999999991e-08
1.175051558017730713e+02,4.000750000000000139e-01,1.550840000000000075e-08
1.176936697959899902e+02,4.000690000000000079e-01,1.419460000000000059e-08
1.178847882747650146e+02,4.000719999999999832e-01,1.547189999999999907e-08
1.180738122463226318e+02,4.000719999999999832e-01,1.422759999999999996e-08
1.182638633251190186e+02,4.000739999999999852e-01,1.541100000000000148e-08
1.184546959400177002e+02,4.000730000000000119e-01,1.407639999999999991e-08
1.186422615051269531e+02,4.000690000000000079e-01,1.549369999999999996e-08
1.188314571380615234e+02,4.000739999999999852e-01,1.434299999999999979e-08
1.190206925868988037e+02,4.000730000000000119e-01,1.516850000000000113e-08
1.192425308227539062e+02,4.000719999999999832e-01,1.508100000000000117e-08
1.194328255653381348e+02,4.000730000000000119e-01,1.408590000000000075e-08
1.196233847141265869e+02,4.000730000000000119e-01,1.551250000000000077e-08
1.198118927478790283e+02,4.000730000000000119e-01,1.412369999999999994e-08
1.200022621154785156e+02,4.000699999999999812e-01,1.522870000000000057e-08
1.201886532306671143e+02,4.000679999999999792e-01,1.499969999999999898e-08
1.203751842975616455e+02,4.000750000000000139e-01,1.436110000000000079e-08
1.205611248016357422e+02,4.000690000000000079e-01,1.547839999999999982e-08
1.207477133274078369e+02,4.000699999999999812e-01,1.518149999999999933e-08
1.209354543685913086e+02,4.000670000000000059e-01,1.389679999999999941e-08
1.211242585182189941e+02,4.000699999999999812e-01,1.582929999999999868e-08
1.213257884979248047e+02,4.000759999999999872e-01,1.581930000000000058e-08
1.215136659145355225e+02,4.000719999999999832e-01,1.421219999999999937e-08
1.216995730400085449e+02,4.000679999999999792e-01,1.523300000000000147e-08
1.218870995044708252e+02,4.000730000000000119e-01,1.541980000000000087e-08
1.220736117362976074e+02,4.000690000000000079e-01,1.445900000000000063e-08
1.222616319656372070e+02,4.000659999999999772e-01,1.565630000000000104e-08
1.224507129192352295e+02,4.000730000000000119e-01,1.441659999999999921e-08
1.226384735107421875e+02,4.000699999999999812e-01,1.476489999999999975e-08
1.228402559757232666e+02,4.000750000000000139e-01,1.537669999999999964e-08
1.230285310745239258e+02,4.000770000000000159e-01,1.488519999999999984e-08
1.232298340797424316e+02,4.000810000000000199e-01,1.474209999999999937e-08
1.234165661334991455e+02,4.000719999999999832e-01,1.438949999999999958e-08
1.236035761833190918e+02,4.000739999999999852e-01,1.560389999999999985e-08
1.238049063682556152e+02,4.000799999999999912e-01,1.547420000000000101e-08
1.239916069507598877e+02,4.000719999999999832e-01,1.441749999999999990e-08
1.241793196201324463e+02,4.000739999999999852e-01,1.525280000000000010e-08
1.243658778667449951e+02,4.000699999999999812e-01,1.551000000000000124e-08
1.245545849800109863e+02,4.000679999999999792e-01,1.408009999999999980e-08
1.247407948970794678e+02,4.000759999999999872e-01,1.517350000000000018e-08
1.249284565448760986e+02,4.000750000000000139e-01,1.499089999999999959e-08
1.251138727664947510e+02,4.000730000000000119e-01,1.399989999999999919e-08
1.253017573356628418e+02,4.000659999999999772e-01,1.538469999999999879e-08
1.254925484657287598e+02,4.000699999999999812e-01,1.393399999999999924e-08
1.256825659275054932e+02,4.000690000000000079e-01,1.532050000000000143e-08
1.258710229396820068e+02,4.000759999999999872e-01,1.422349999999999995e-08
1.260617110729217529e+02,4.000670000000000059e-01,1.533729999999999997e-08
1.262485716342926025e+02,4.000710000000000099e-01,1.476419999999999995e-08
1.264494242668151855e+02,4.000690000000000079e-01,1.474420000000000043e-08
1.266391284465789795e+02,4.000650000000000039e-01,1.508820000000000007e-08
1.268277854919433594e+02,4.000770000000000159e-01,1.479009999999999921e-08
1.270313076972961426e+02,4.000799999999999912e-01,1.445530000000000074e-08
1.272174770832061768e+02,4.000699999999999812e-01,1.489870000000000026e-08
1.274200742244720459e+02,4.000690000000000079e-01,1.521370000000000010e-08
1.276106297969818115e+02,4.000679999999999792e-01,1.423580000000000000e-08
1.278134098052978516e+02,4.000759999999999872e-01,1.403909999999999963e-08
1.280009698867797852e+02,4.000699999999999812e-01,1.530280000000000055e-08
1.281882503032684326e+02,4.000730000000000119e-01,1.489859999999999982e-08
1.283739559650421143e+02,4.000719999999999832e-01,1.434039999999999982e-08
1.285619897842407227e+02,4.000679999999999792e-01,1.543339999999999842e-08
1.287504646778106689e+02,4.000719999999999832e-01,1.423269999999999946e-08
1.289392261505126953e+02,4.000710000000000099e-01,1.486019999999999962e-08
1.291288356781005859e+02,4.000690000000000079e-01,1.448229999999999992e-08
1.293164029121398926e+02,4.000719999999999832e-01,1.456629999999999922e-08
1.295046563148498535e+02,4.000670000000000059e-01,1.566789999999999963e-08
1.296925778388977051e+02,4.000719999999999832e-01,1.428179999999999922e-08
1.298825604915618896e+02,4.000659999999999772e-01,1.539880000000000022e-08
1.300703849792480469e+02,4.000699999999999812e-01,1.428639999999999980e-08
1.302597267627716064e+02,4.000630000000000019e-01,1.544500000000000033e-08
1.304504179954528809e+02,4.000739999999999852e-01,1.429320000000000023e-08
1.306364116668701172e+02,4.000650000000000039e-01,1.464990000000000004e-08
1.308385231494903564e+02,4.000739999999999852e-01,1.531549999999999907e-08
1.310249135494232178e+02,4.000750000000000139e-01,1.566830000000000141e-08
1.312134168148040771e+02,4.000690000000000079e-01,1.414170000000000050e-08
1.314013891220092773e+02,4.000630000000000019e-01,1.529119999999999865e-08
1.315904238224029541e+02,4.000690000000000079e-01,1.424129999999999961e-08
1.317784872055053711e+02,4.000580000000000247e-01,1.512519999999999901e-08
1.319653697013854980e+02,4.000580000000000247e-01,1.546330000000000056e-08
1.321525681018829346e+02,4.000609999999999999e-01,1.407880000000000064e-08
1.323412580490112305e+02,4.000659999999999772e-01,1.549450000000000021e-08
1.325311379432678223e+02,4.000659999999999772e-01,1.420490000000000003e-08
1.327167155742645264e+02,4.000619999999999732e-01,1.497270000000000145e-08
1.329034509658813477e+02,4.000619999999999732e-01,1.575079999999999900e-08
1.330938894748687744e+02,4.000619999999999732e-01,1.421430000000000043e-08
1.332823324203491211e+02,4.000650000000000039e-01,1.551330000000000101e-08
1.334697499275207520e+02,4.000650000000000039e-01,1.432909999999999925e-08
1.336575703620910645e+02,4.000639999999999752e-01,1.508710000000000015e-08
1.338474793434143066e+02,4.000659999999999772e-01,1.475769999999999920e-08
1.340330600738525391e+02,4.000639999999999752e-01,1.440989999999999922e-08
1.342205476760864258e+02,4.000619999999999732e-01,1.554910000000000124e-08
1.344376962184906006e+02,4.000560000000000227e-01,1.479450000000000056e-08
1.346236982345581055e+02,4.000589999999999979e-01,1.558900000000000149e-08
1.348096466064453125e+02,4.000639999999999752e-01,1.432289999999999983e-08
1.349975309371948242e+02,4.000589999999999979e-01,1.489819999999999969e-08
1.351865694522857666e+02,4.000650000000000039e-01,1.500849999999999837e-08
1.353741574287414551e+02,4.000630000000000019e-01,1.434079999999999994e-08
1.355644905567169189e+02,4.000719999999999832e-01,1.519869999999999964e-08
1.357519142627716064e+02,4.000639999999999752e-01,1.401739999999999918e-08
1.359409551620483398e+02,4.000659999999999772e-01,1.546499999999999985e-08
1.361310479640960693e+02,4.000650000000000039e-01,1.407250000000000078e-08
1.363185713291168213e+02,4.000609999999999999e-01,1.542420000000000057e-08
1.365075292587280273e+02,4.000639999999999752e-01,1.475709999999999984e-08
1.366946914196014404e+02,4.000580000000000247e-01,1.470280000000000014e-08
1.368964211940765381e+02,4.000619999999999732e-01,1.484920000000000038e-08
1.370843253135681152e+02,4.000589999999999979e-01,1.529710000000000004e-08
1.372729699611663818e+02,4.000619999999999732e-01,1.433879999999999933e-08
1.374626760482788086e+02,4.000589999999999979e-01,1.559109999999999923e-08
1.376478598117828369e+02,4.000600000000000267e-01,1.475659999999999927e-08
1.378350820541381836e+02,4.000609999999999999e-01,1.476179999999999921e-08
1.380233242511749268e+02,4.000619999999999732e-01,1.561899999999999911e-08
1.382134790420532227e+02,4.000619999999999732e-01,1.427350000000000039e-08
1.384022364616394043e+02,4.000609999999999999e-01,1.564109999999999968e-08
1.385885756015777588e+02,4.000670000000000059e-01,1.442969999999999950e-08
1.387772650718688965e+02,4.000639999999999752e-01,1.521170000000000114e-08
1.389635386466979980e+02,4.000630000000000019e-01,1.531199999999999841e-08
1.391494958400726318e+02,4.000659999999999772e-01,1.444480000000000041e-08
1.393346951007843018e+02,4.000600000000000267e-01,1.493439999999999839e-08
1.395218691825866699e+02,4.000630000000000019e-01,1.583149999999999853e-08
1.397123291492462158e+02,4.000589999999999979e-01,1.430780000000000057e-08
1.399018673896789551e+02,4.000639999999999752e-01,1.548139999999999991e-08
1.400896759033203125e+02,4.000600000000000267e-01,1.427840000000000066e-08
1.402765574455261230e+02,4.000580000000000247e-01,1.527820000000000045e-08
1.404792735576629639e+02,4.000560000000000227e-01,1.567479999999999885e-08
1.406662323474884033e+02,4.000659999999999772e-01,1.480209999999999958e-08
1.408527824878692627e+02,4.000609999999999999e-01,1.454680000000000027e-08
1.410416319370269775e+02,4.000690000000000079e-01,1.574770000000000012e-08
1.412298173904418945e+02,4.000650000000000039e-01,1.414650000000000031e-08
1.414204499721527100e+02,4.000670000000000059e-01,1.537749999999999989e-08
1.416091899871826172e+02,4.000679999999999792e-01,1.429259999999999922e-08
1.417989647388458252e+02,4.000670000000000059e-01,1.564650000000000051e-08
1.420009119510650635e+02,4.000639999999999752e-01,1.559519999999999925e-08
1.421864273548126221e+02,4.000670000000000059e-01,1.451920000000000007e-08
1.423736035823822021e+02,4.000589999999999979e-01,1.472070000000000025e-08
1.425610184669494629e+02,4.000589999999999979e-01,1.573329999999999901e-08
1.427494843006134033e+02,4.000580000000000247e-01,1.408079999999999960e-08
1.429603133201599121e+02,4.000549999999999939e-01,1.386730000000000070e-08
1.431719281673431396e+02,4.000630000000000019e-01,1.418940000000000065e-08
1.433575952053070068e+02,4.000589999999999979e-01,1.576680000000000060e-08
1.435443854331970215e+02,4.000630000000000019e-01,1.524510000000000064e-08
1.437317667007446289e+02,4.000639999999999752e-01,1.463920000000000048e-08
1.439205806255340576e+02,4.000639999999999752e-01,1.576650000000000092e-08
1.441084759235382080e+02,4.000630000000000019e-01,1.410419999999999933e-08
1.443114256858825684e+02,4.000679999999999792e-01,1.437909999999999970e-08
1.445135905742645264e+02,4.000630000000000019e-01,1.453720000000000063e-08
1.446995947360992432e+02,4.000609999999999999e-01,1.563589999999999974e-08
1.448859231472015381e+02,4.000639999999999752e-01,1.453839999999999934e-08
1.450732362270355225e+02,4.000589999999999979e-01,1.453989999999999939e-08
1.452591309547424316e+02,4.000639999999999752e-01,1.547519999999999884e-08
