# Thu Nov 23 02:45:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6937020.972630329, Nth=50
1.447738285064697266e+02,4.000759999999999872e-01,1.657280000000000133e-08
1.449755697250366211e+02,4.000799999999999912e-01,1.545750000000000127e-08
1.451653857231140137e+02,4.000790000000000179e-01,1.524549999999999910e-08
1.453669023513793945e+02,4.000770000000000159e-01,1.601310000000000129e-08
1.455540447235107422e+02,4.000770000000000159e-01,1.506749999999999910e-08
1.457436187267303467e+02,4.000730000000000119e-01,1.579380000000000144e-08
1.459439339637756348e+02,4.000730000000000119e-01,1.610580000000000119e-08
1.461306366920471191e+02,4.000759999999999872e-01,1.565619999999999894e-08
1.463174901008605957e+02,4.000710000000000099e-01,1.507420000000000074e-08
1.465050356388092041e+02,4.000730000000000119e-01,1.641670000000000102e-08
1.466927080154418945e+02,4.000750000000000139e-01,1.516489999999999837e-08
1.468795425891876221e+02,4.000739999999999852e-01,1.587720000000000138e-08
1.470660455226898193e+02,4.000750000000000139e-01,1.589319999999999967e-08
1.472548711299896240e+02,4.000730000000000119e-01,1.506449999999999901e-08
1.474394600391387939e+02,4.000779999999999892e-01,1.624789999999999887e-08
1.476406288146972656e+02,4.000730000000000119e-01,1.630419999999999918e-08
1.478285057544708252e+02,4.000750000000000139e-01,1.478470000000000003e-08
1.480169186592102051e+02,4.000730000000000119e-01,1.605310000000000033e-08
1.482190876007080078e+02,4.000730000000000119e-01,1.632959999999999953e-08
1.484057381153106689e+02,4.000739999999999852e-01,1.459019999999999952e-08
1.485931169986724854e+02,4.000679999999999792e-01,1.592739999999999941e-08
1.487806231975555420e+02,4.000710000000000099e-01,1.516839999999999903e-08
1.489674925804138184e+02,4.000679999999999792e-01,1.477660000000000044e-08
1.491550107002258301e+02,4.000739999999999852e-01,1.610960000000000153e-08
1.493726465702056885e+02,4.000699999999999812e-01,1.588559999999999899e-08
1.495594217777252197e+02,4.000719999999999832e-01,1.518990000000000025e-08
1.497472188472747803e+02,4.000639999999999752e-01,1.554370000000000041e-08
1.499358558654785156e+02,4.000750000000000139e-01,1.598300000000000157e-08
1.501248209476470947e+02,4.000710000000000099e-01,1.528960000000000146e-08
1.503148288726806641e+02,4.000719999999999832e-01,1.524799999999999863e-08
1.505058910846710205e+02,4.000679999999999792e-01,1.600429999999999859e-08
1.506954581737518311e+02,4.000679999999999792e-01,1.428829999999999997e-08
1.508820810317993164e+02,4.000699999999999812e-01,1.546179999999999886e-08
1.510674877166748047e+02,4.000730000000000119e-01,1.641139999999999898e-08
1.512561745643615723e+02,4.000659999999999772e-01,1.480640000000000049e-08
1.514453265666961670e+02,4.000630000000000019e-01,1.627659999999999899e-08
1.516323840618133545e+02,4.000670000000000059e-01,1.445890000000000019e-08
1.518191409111022949e+02,4.000719999999999832e-01,1.535800000000000094e-08
1.520072648525238037e+02,4.000690000000000079e-01,1.514150000000000029e-08
1.521961376667022705e+02,4.000679999999999792e-01,1.527529999999999915e-08
1.523848938941955566e+02,4.000719999999999832e-01,1.546870000000000139e-08
1.525732491016387939e+02,4.000659999999999772e-01,1.506399999999999844e-08
1.527631413936614990e+02,4.000719999999999832e-01,1.555540000000000110e-08
1.529533889293670654e+02,4.000650000000000039e-01,1.578489999999999995e-08
1.531451787948608398e+02,4.000670000000000059e-01,1.449929999999999934e-08
1.533351488113403320e+02,4.000739999999999852e-01,1.610390000000000102e-08
1.535260622501373291e+02,4.000690000000000079e-01,1.459230000000000057e-08
1.537141175270080566e+02,4.000690000000000079e-01,1.630369999999999861e-08
1.539007022380828857e+02,4.000730000000000119e-01,1.521450000000000035e-08
1.540877938270568848e+02,4.000710000000000099e-01,1.521239999999999929e-08
1.542755646705627441e+02,4.000710000000000099e-01,1.587439999999999887e-08
1.544619147777557373e+02,4.000679999999999792e-01,1.449020000000000028e-08
1.546634373664855957e+02,4.000710000000000099e-01,1.483210000000000051e-08
1.548515470027923584e+02,4.000719999999999832e-01,1.602540000000000134e-08
1.550385279655456543e+02,4.000690000000000079e-01,1.455119999999999996e-08
1.552262399196624756e+02,4.000730000000000119e-01,1.610399999999999981e-08
1.554248054027557373e+02,4.000750000000000139e-01,1.585230000000000160e-08
1.556134486198425293e+02,4.000730000000000119e-01,1.494559999999999852e-08
1.557992465496063232e+02,4.000690000000000079e-01,1.516470000000000079e-08
1.559985866546630859e+02,4.000759999999999872e-01,1.536380000000000024e-08
1.561880676746368408e+02,4.000719999999999832e-01,1.564419999999999856e-08
1.563757386207580566e+02,4.000690000000000079e-01,1.451780000000000047e-08
1.565606546401977539e+02,4.000699999999999812e-01,1.630870000000000097e-08
1.567495868206024170e+02,4.000759999999999872e-01,1.477880000000000029e-08
1.569359140396118164e+02,4.000690000000000079e-01,1.515490000000000026e-08
1.571383144855499268e+02,4.000679999999999792e-01,1.604400000000000126e-08
1.573243334293365479e+02,4.000739999999999852e-01,1.560149999999999912e-08
1.575120277404785156e+02,4.000670000000000059e-01,1.476550000000000076e-08
1.577135326862335205e+02,4.000639999999999752e-01,1.555389999999999940e-08
1.578994631767272949e+02,4.000719999999999832e-01,1.596250000000000149e-08
1.580858726501464844e+02,4.000710000000000099e-01,1.468800000000000056e-08
1.582741050720214844e+02,4.000730000000000119e-01,1.581460000000000120e-08
1.584753761291503906e+02,4.000710000000000099e-01,1.582979999999999925e-08
1.586605234146118164e+02,4.000730000000000119e-01,1.495940000000000027e-08
1.588473300933837891e+02,4.000739999999999852e-01,1.528340000000000039e-08
1.590346429347991943e+02,4.000750000000000139e-01,1.620760000000000016e-08
1.592382035255432129e+02,4.000759999999999872e-01,1.482310000000000023e-08
1.594248099327087402e+02,4.000699999999999812e-01,1.514459999999999917e-08
1.596115376949310303e+02,4.000799999999999912e-01,1.626610000000000032e-08
1.597996270656585693e+02,4.000799999999999912e-01,1.476479999999999931e-08
1.599896278381347656e+02,4.000790000000000179e-01,1.587150000000000087e-08
1.601764612197875977e+02,4.000799999999999912e-01,1.486869999999999933e-08
1.603641409873962402e+02,4.000759999999999872e-01,1.588960000000000022e-08
1.605507428646087646e+02,4.000770000000000159e-01,1.547920000000000007e-08
1.607380030155181885e+02,4.000739999999999852e-01,1.522929999999999993e-08
1.609248392581939697e+02,4.000799999999999912e-01,1.608510000000000022e-08
1.611128056049346924e+02,4.000779999999999892e-01,1.498989999999999846e-08
1.613004930019378662e+02,4.000830000000000219e-01,2.639249999999999959e-08
1.614868319034576416e+02,4.000730000000000119e-01,1.525650000000000165e-08
1.616747391223907471e+02,4.000710000000000099e-01,1.558349999999999856e-08
1.618611440658569336e+02,4.000719999999999832e-01,1.619839999999999899e-08
1.620456459522247314e+02,4.000750000000000139e-01,1.541110000000000027e-08
1.622345800399780273e+02,4.000670000000000059e-01,1.549360000000000117e-08
1.624215061664581299e+02,4.000719999999999832e-01,1.559940000000000137e-08
1.626255483627319336e+02,4.000739999999999852e-01,1.447120000000000024e-08
1.628118824958801270e+02,4.000659999999999772e-01,1.557370000000000134e-08
1.629972794055938721e+02,4.000719999999999832e-01,1.594500000000000150e-08
1.631984479427337646e+02,4.000719999999999832e-01,1.550860000000000164e-08
1.633826148509979248e+02,4.000710000000000099e-01,1.520579999999999975e-08
1.635696258544921875e+02,4.000670000000000059e-01,1.615739999999999882e-08
1.637583367824554443e+02,4.000730000000000119e-01,1.610349999999999924e-08
1.639462358951568604e+02,4.000719999999999832e-01,1.544019999999999886e-08
1.641337447166442871e+02,4.000710000000000099e-01,1.540319999999999991e-08
1.643218715190887451e+02,4.000739999999999852e-01,1.502969999999999991e-08
1.645379533767700195e+02,4.000819999999999932e-01,1.476550000000000076e-08
1.647259912490844727e+02,4.000759999999999872e-01,1.622170000000000159e-08
1.649287214279174805e+02,4.000759999999999872e-01,1.574490000000000092e-08
1.651157083511352539e+02,4.000770000000000159e-01,1.456330000000000078e-08
1.653027319908142090e+02,4.000750000000000139e-01,1.567889999999999887e-08
1.654906311035156250e+02,4.000710000000000099e-01,1.504280000000000021e-08
1.656770746707916260e+02,4.000719999999999832e-01,1.536240000000000063e-08
1.658622806072235107e+02,4.000819999999999932e-01,1.650390000000000129e-08
1.660485258102416992e+02,4.000750000000000139e-01,1.494259999999999842e-08
1.662384202480316162e+02,4.000739999999999852e-01,1.618849999999999967e-08
1.664396274089813232e+02,4.000770000000000159e-01,1.615269999999999945e-08
1.666278996467590332e+02,4.000739999999999852e-01,1.517430000000000043e-08
1.668166022300720215e+02,4.000679999999999792e-01,1.580879999999999860e-08
1.670039823055267334e+02,4.000739999999999852e-01,1.549289999999999972e-08
1.672049968242645264e+02,4.000759999999999872e-01,1.491040000000000095e-08
1.674062011241912842e+02,4.000710000000000099e-01,1.472089999999999949e-08
1.675943632125854492e+02,4.000759999999999872e-01,1.593170000000000031e-08
1.677844502925872803e+02,4.000699999999999812e-01,1.491989999999999849e-08
1.679717891216278076e+02,4.000759999999999872e-01,1.615709999999999914e-08
1.681584577560424805e+02,4.000790000000000179e-01,1.532719999999999976e-08
1.683463065624237061e+02,4.000650000000000039e-01,1.576820000000000020e-08
1.685327515602111816e+02,4.000719999999999832e-01,1.576969999999999860e-08
1.687222838401794434e+02,4.000699999999999812e-01,1.499829999999999938e-08
1.689096226692199707e+02,4.000730000000000119e-01,1.644510000000000146e-08
1.690941932201385498e+02,4.000710000000000099e-01,1.523530000000000011e-08
1.692835373878479004e+02,4.000690000000000079e-01,1.611149999999999839e-08
1.694706273078918457e+02,4.000750000000000139e-01,1.554659999999999841e-08
1.696730153560638428e+02,4.000739999999999852e-01,1.503400000000000082e-08
1.698606221675872803e+02,4.000679999999999792e-01,1.578760000000000037e-08
1.700476150512695312e+02,4.000690000000000079e-01,1.571340000000000159e-08
1.702360193729400635e+02,4.000659999999999772e-01,1.522760000000000064e-08
1.704358918666839600e+02,4.000630000000000019e-01,1.533530000000000101e-08
1.706215262413024902e+02,4.000659999999999772e-01,1.632290000000000119e-08
1.708085215091705322e+02,4.000670000000000059e-01,1.495450000000000001e-08
1.709963481426239014e+02,4.000730000000000119e-01,1.600889999999999918e-08
1.711823165416717529e+02,4.000730000000000119e-01,1.600529999999999973e-08
1.713697907924652100e+02,4.000679999999999792e-01,1.520249999999999998e-08
1.715562527179718018e+02,4.000699999999999812e-01,1.643049999999999946e-08
1.717433471679687500e+02,4.000679999999999792e-01,1.526210000000000006e-08
1.719315397739410400e+02,4.000690000000000079e-01,1.589910000000000107e-08
1.721190271377563477e+02,4.000690000000000079e-01,1.571070000000000118e-08
1.723054542541503906e+02,4.000580000000000247e-01,1.519979999999999956e-08
1.724914839267730713e+02,4.000670000000000059e-01,1.609820000000000051e-08
1.726790847778320312e+02,4.000690000000000079e-01,1.516779999999999967e-08
1.728643615245819092e+02,4.000710000000000099e-01,1.528179999999999990e-08
1.730526304244995117e+02,4.000730000000000119e-01,1.599350000000000024e-08
1.732396485805511475e+02,4.000659999999999772e-01,1.507869999999999923e-08
1.734259636402130127e+02,4.000799999999999912e-01,1.613230000000000146e-08
1.736136760711669922e+02,4.000830000000000219e-01,1.528709999999999863e-08
1.738021142482757568e+02,4.000679999999999792e-01,1.552120000000000137e-08
1.739891028404235840e+02,4.000810000000000199e-01,1.624040000000000029e-08
1.741759157180786133e+02,4.000790000000000179e-01,1.482329999999999947e-08
1.743606510162353516e+02,4.000699999999999812e-01,1.563060000000000101e-08
1.745459227561950684e+02,4.000819999999999932e-01,1.654869999999999849e-08
1.747354798316955566e+02,4.000779999999999892e-01,1.467300000000000010e-08
1.749232101440429688e+02,4.000779999999999892e-01,1.625590000000000132e-08
1.751095938682556152e+02,4.000770000000000159e-01,1.522849999999999968e-08
1.752992620468139648e+02,4.000739999999999852e-01,1.664250000000000162e-08
1.754978344440460205e+02,4.000699999999999812e-01,1.558280000000000041e-08
1.756857235431671143e+02,4.000810000000000199e-01,1.568690000000000132e-08
1.758732697963714600e+02,4.000799999999999912e-01,1.580659999999999875e-08
1.760593130588531494e+02,4.000790000000000179e-01,1.639290000000000116e-08
1.762467510700225830e+02,4.000759999999999872e-01,1.472949999999999965e-08
1.764328970909118652e+02,4.000730000000000119e-01,1.599780000000000115e-08
1.766197724342346191e+02,4.000759999999999872e-01,1.597559999999999848e-08
1.768060102462768555e+02,4.000830000000000219e-01,1.521979999999999908e-08
1.769922583103179932e+02,4.000770000000000159e-01,1.623719999999999931e-08
1.771825885772705078e+02,4.000750000000000139e-01,1.547329999999999867e-08
1.773701193332672119e+02,4.000750000000000139e-01,1.620130000000000029e-08
1.775574848651885986e+02,4.000810000000000199e-01,1.522609999999999894e-08
1.777596271038055420e+02,4.000770000000000159e-01,1.496040000000000140e-08
1.779464275836944580e+02,4.000719999999999832e-01,1.585020000000000054e-08
1.781486380100250244e+02,4.000790000000000179e-01,1.607919999999999882e-08
1.783364660739898682e+02,4.000790000000000179e-01,1.555410000000000029e-08
1.785257472991943359e+02,4.000739999999999852e-01,1.592370000000000117e-08
1.787141072750091553e+02,4.000810000000000199e-01,1.522989999999999928e-08
1.789007940292358398e+02,4.000750000000000139e-01,1.536950000000000074e-08
1.790882327556610107e+02,4.000779999999999892e-01,1.596439999999999835e-08
1.792749118804931641e+02,4.000799999999999912e-01,1.521690000000000108e-08
1.794616501331329346e+02,4.000770000000000159e-01,1.604769999999999950e-08
1.796806039810180664e+02,4.000710000000000099e-01,1.560680000000000115e-08
1.798695569038391113e+02,4.000750000000000139e-01,1.510870000000000016e-08
1.800709278583526611e+02,4.000779999999999892e-01,1.495049999999999878e-08
1.802589037418365479e+02,4.000759999999999872e-01,1.610269999999999900e-08
1.804455969333648682e+02,4.000750000000000139e-01,1.550020000000000072e-08
1.806330711841583252e+02,4.000699999999999812e-01,1.523339999999999994e-08
1.808203768730163574e+02,4.000770000000000159e-01,1.645999999999999982e-08
1.810058703422546387e+02,4.000750000000000139e-01,1.531020000000000034e-08
1.811946432590484619e+02,4.000730000000000119e-01,1.552780000000000091e-08
1.813952085971832275e+02,4.000739999999999852e-01,1.587349999999999983e-08
1.815806541442871094e+02,4.000719999999999832e-01,1.563030000000000133e-08
1.817695422172546387e+02,4.000699999999999812e-01,1.546559999999999920e-08
1.819572606086730957e+02,4.000679999999999792e-01,1.604780000000000160e-08
1.821459002494812012e+02,4.000719999999999832e-01,1.479689999999999964e-08
1.823326499462127686e+02,4.000699999999999812e-01,1.631319999999999946e-08
1.825192832946777344e+02,4.000750000000000139e-01,1.523740000000000117e-08
1.827228076457977295e+02,4.000710000000000099e-01,1.457279999999999997e-08
1.829096267223358154e+02,4.000670000000000059e-01,1.605420000000000025e-08
1.830972292423248291e+02,4.000679999999999792e-01,1.521399999999999978e-08
1.832855775356292725e+02,4.000670000000000059e-01,1.573420000000000136e-08
1.834861273765563965e+02,4.000739999999999852e-01,1.612049999999999867e-08
1.836735959053039551e+02,4.000770000000000159e-01,1.554079999999999911e-08
1.838596282005310059e+02,4.000739999999999852e-01,1.505959999999999874e-08
1.840464882850646973e+02,4.000719999999999832e-01,1.624880000000000121e-08
1.842342917919158936e+02,4.000699999999999812e-01,1.498450000000000094e-08
1.844205760955810547e+02,4.000710000000000099e-01,1.541600000000000053e-08
1.846088252067565918e+02,4.000750000000000139e-01,1.587579999999999847e-08
1.847973432540893555e+02,4.000730000000000119e-01,1.500590000000000006e-08
1.849846546649932861e+02,4.000730000000000119e-01,1.649020000000000164e-08
1.851869893074035645e+02,4.000719999999999832e-01,1.556940000000000044e-08
1.853744649887084961e+02,4.000750000000000139e-01,1.478689999999999988e-08
1.855619511604309082e+02,4.000690000000000079e-01,1.641679999999999981e-08
1.857505674362182617e+02,4.000699999999999812e-01,1.477379999999999959e-08
1.859396240711212158e+02,4.000730000000000119e-01,1.656619999999999848e-08
1.861255018711090088e+02,4.000690000000000079e-01,1.518649999999999838e-08
1.863131031990051270e+02,4.000679999999999792e-01,1.569149999999999860e-08
1.865133500099182129e+02,4.000739999999999852e-01,1.552610000000000163e-08
1.867149405479431152e+02,4.000699999999999812e-01,1.636620000000000000e-08
1.869031877517700195e+02,4.000739999999999852e-01,1.492809999999999853e-08
1.871034367084503174e+02,4.000719999999999832e-01,1.543070000000000132e-08
1.872917337417602539e+02,4.000699999999999812e-01,1.589660000000000154e-08
1.874930775165557861e+02,4.000699999999999812e-01,1.630149999999999877e-08
1.876815292835235596e+02,4.000739999999999852e-01,1.479539999999999959e-08
1.878683402538299561e+02,4.000679999999999792e-01,1.590739999999999989e-08
1.880687417984008789e+02,4.000690000000000079e-01,1.634059999999999877e-08
1.882565412521362305e+02,4.000719999999999832e-01,1.521519999999999850e-08
1.884425396919250488e+02,4.000679999999999792e-01,1.494969999999999853e-08
1.886286153793334961e+02,4.000739999999999852e-01,1.615519999999999897e-08
1.888156480789184570e+02,4.000710000000000099e-01,1.497850000000000075e-08
1.890044496059417725e+02,4.000710000000000099e-01,1.607790000000000132e-08
1.892078282833099365e+02,4.000710000000000099e-01,1.619949999999999891e-08
1.893933165073394775e+02,4.000779999999999892e-01,1.515820000000000004e-08
1.895816388130187988e+02,4.000750000000000139e-01,1.546630000000000066e-08
1.897834720611572266e+02,4.000799999999999912e-01,1.597139999999999967e-08
1.899696261882781982e+02,4.000759999999999872e-01,1.528850000000000154e-08
1.901572370529174805e+02,4.000830000000000219e-01,1.536609999999999887e-08
1.903422267436981201e+02,4.000799999999999912e-01,1.611680000000000043e-08
1.905280070304870605e+02,4.000779999999999892e-01,1.535390000000000092e-08
1.907157199382781982e+02,4.000799999999999912e-01,1.542459999999999903e-08
1.909048666954040527e+02,4.000750000000000139e-01,1.513270000000000090e-08
1.910906529426574707e+02,4.000770000000000159e-01,1.467919999999999952e-08
1.912792067527770996e+02,4.000770000000000159e-01,1.592379999999999996e-08
1.914666039943695068e+02,4.000759999999999872e-01,1.517460000000000010e-08
1.916552338600158691e+02,4.000759999999999872e-01,1.578810000000000093e-08
1.918426518440246582e+02,4.000739999999999852e-01,1.507800000000000108e-08
1.920296277999877930e+02,4.000719999999999832e-01,1.513799999999999963e-08
1.922172145843505859e+02,4.000750000000000139e-01,1.602719999999999941e-08
1.924036064147949219e+02,4.000759999999999872e-01,1.426279999999999918e-08
1.925906524658203125e+02,4.000710000000000099e-01,1.593099999999999886e-08
1.927769889831542969e+02,4.000790000000000179e-01,1.722669999999999967e-08
1.929790959358215332e+02,4.000770000000000159e-01,1.588199999999999954e-08
1.931652081012725830e+02,4.000730000000000119e-01,1.641920000000000054e-08
1.933509950637817383e+02,4.000730000000000119e-01,1.713750000000000043e-08
1.935381729602813721e+02,4.000719999999999832e-01,1.603429999999999952e-08
1.937266936302185059e+02,4.000710000000000099e-01,1.575569999999999927e-08
1.939139416217803955e+02,4.000710000000000099e-01,1.509640000000000011e-08
1.941164798736572266e+02,4.000750000000000139e-01,1.474369999999999987e-08
1.943035845756530762e+02,4.000699999999999812e-01,1.640449999999999975e-08
1.944907600879669189e+02,4.000730000000000119e-01,1.546499999999999985e-08
1.946787853240966797e+02,4.000699999999999812e-01,1.521280000000000107e-08
1.948956699371337891e+02,4.000719999999999832e-01,1.498590000000000054e-08
1.950844786167144775e+02,4.000739999999999852e-01,1.683290000000000047e-08
1.952718276977539062e+02,4.000779999999999892e-01,1.483859999999999961e-08
1.954586601257324219e+02,4.000739999999999852e-01,1.623669999999999874e-08
1.956464960575103760e+02,4.000759999999999872e-01,1.535379999999999882e-08
1.958349804878234863e+02,4.000730000000000119e-01,1.571609999999999870e-08
1.960226528644561768e+02,4.000810000000000199e-01,1.598440000000000117e-08
1.962110130786895752e+02,4.000779999999999892e-01,1.565740000000000096e-08
1.963996269702911377e+02,4.000839999999999952e-01,1.634760000000000009e-08
1.965885016918182373e+02,4.000759999999999872e-01,1.506369999999999876e-08
1.967758834362030029e+02,4.000819999999999932e-01,1.630039999999999884e-08
1.969627463817596436e+02,4.000799999999999912e-01,1.621969999999999932e-08
1.971507270336151123e+02,4.000779999999999892e-01,1.635229999999999946e-08
1.973379426002502441e+02,4.000750000000000139e-01,1.522249999999999949e-08
1.975379319190979004e+02,4.000730000000000119e-01,1.356539999999999950e-08
1.977726542949676514e+02,4.000719999999999832e-01,1.622219999999999884e-08
1.979740250110626221e+02,4.000750000000000139e-01,1.576520000000000011e-08
1.981628038883209229e+02,4.000830000000000219e-01,1.532949999999999840e-08
1.983507621288299561e+02,4.000830000000000219e-01,1.650249999999999838e-08
1.985386500358581543e+02,4.000770000000000159e-01,1.466720000000000080e-08
1.987285256385803223e+02,4.000810000000000199e-01,1.604890000000000152e-08
1.989132797718048096e+02,4.000779999999999892e-01,1.523129999999999888e-08
1.991151371002197266e+02,4.000830000000000219e-01,1.459879999999999967e-08
1.993024263381958008e+02,4.000810000000000199e-01,1.578680000000000012e-08
1.994885270595550537e+02,4.000859999999999972e-01,1.634459999999999999e-08
1.996886577606201172e+02,4.000799999999999912e-01,1.547359999999999835e-08
1.998745954036712646e+02,4.000810000000000199e-01,1.520050000000000102e-08
2.000611464977264404e+02,4.000819999999999932e-01,1.615920000000000020e-08
2.002485134601593018e+02,4.000870000000000259e-01,1.491789999999999953e-08
2.004361746311187744e+02,4.000759999999999872e-01,1.560699999999999873e-08
2.006225838661193848e+02,4.000799999999999912e-01,1.659250000000000117e-08
2.008078842163085938e+02,4.000819999999999932e-01,1.487760000000000082e-08
2.009940044879913330e+02,4.000779999999999892e-01,1.586719999999999997e-08
2.011830451488494873e+02,4.000799999999999912e-01,1.529790000000000029e-08
2.013696246147155762e+02,4.000759999999999872e-01,1.512739999999999886e-08
2.015553178787231445e+02,4.000730000000000119e-01,1.609369999999999872e-08
2.017426838874816895e+02,4.000799999999999912e-01,1.541989999999999966e-08
2.019299066066741943e+02,4.000730000000000119e-01,1.563159999999999884e-08
2.021178102493286133e+02,4.000819999999999932e-01,1.558200000000000017e-08
2.023061861991882324e+02,4.000779999999999892e-01,1.506240000000000126e-08
2.025085217952728271e+02,4.000790000000000179e-01,1.567119999999999940e-08
2.026966478824615479e+02,4.000739999999999852e-01,1.538760000000000009e-08
2.028846185207366943e+02,4.000710000000000099e-01,1.500409999999999868e-08
2.030726177692413330e+02,4.000750000000000139e-01,1.594590000000000053e-08
2.032595489025115967e+02,4.000759999999999872e-01,1.459180000000000001e-08
2.034467787742614746e+02,4.000759999999999872e-01,1.596129999999999947e-08
2.036480302810668945e+02,4.000759999999999872e-01,1.609089999999999951e-08
2.038350448608398438e+02,4.000799999999999912e-01,1.543350000000000052e-08
2.040202567577362061e+02,4.000759999999999872e-01,1.510260000000000118e-08
2.042069795131683350e+02,4.000790000000000179e-01,1.592540000000000045e-08
2.044100863933563232e+02,4.000770000000000159e-01,1.533560000000000069e-08
2.045955331325531006e+02,4.000759999999999872e-01,1.472490000000000072e-08
2.047816276550292969e+02,4.000739999999999852e-01,1.629329999999999873e-08
2.049835088253021240e+02,4.000750000000000139e-01,1.608670000000000071e-08
2.051726021766662598e+02,4.000770000000000159e-01,1.444489999999999920e-08
2.053586106300354004e+02,4.000759999999999872e-01,1.613780000000000108e-08
2.055455045700073242e+02,4.000750000000000139e-01,1.530500000000000040e-08
2.057326099872589111e+02,4.000710000000000099e-01,1.513769999999999995e-08
2.059220082759857178e+02,4.000759999999999872e-01,1.583480000000000161e-08
2.061075937747955322e+02,4.000730000000000119e-01,1.502230000000000012e-08
2.062938170433044434e+02,4.000750000000000139e-01,1.564089999999999879e-08
2.064806528091430664e+02,4.000779999999999892e-01,1.590339999999999866e-08
2.066685264110565186e+02,4.000739999999999852e-01,1.426680000000000041e-08
2.068549714088439941e+02,4.000779999999999892e-01,1.673239999999999901e-08
2.070415761470794678e+02,4.000719999999999832e-01,1.499730000000000155e-08
2.072285273075103760e+02,4.000750000000000139e-01,1.542960000000000139e-08
2.074177780151367188e+02,4.000770000000000159e-01,1.573929999999999920e-08
2.076188576221466064e+02,4.000790000000000179e-01,1.526899999999999928e-08
2.078061602115631104e+02,4.000739999999999852e-01,1.476149999999999953e-08
2.079944124221801758e+02,4.000830000000000219e-01,1.593910000000000010e-08
2.081816840171813965e+02,4.000790000000000179e-01,1.453900000000000035e-08
2.083669786453247070e+02,4.000779999999999892e-01,1.575269999999999917e-08
2.085706522464752197e+02,4.000779999999999892e-01,1.599609999999999856e-08
2.087581861019134521e+02,4.000790000000000179e-01,1.488870000000000050e-08
2.089459536075592041e+02,4.000739999999999852e-01,1.611139999999999960e-08
2.091338708400726318e+02,4.000719999999999832e-01,1.496840000000000055e-08
2.093210065364837646e+02,4.000759999999999872e-01,1.494469999999999948e-08
2.095083878040313721e+02,4.000770000000000159e-01,1.599169999999999886e-08
2.096984589099884033e+02,4.000750000000000139e-01,1.505409999999999912e-08
2.098886842727661133e+02,4.000730000000000119e-01,1.611980000000000052e-08
2.101086266040802002e+02,4.000759999999999872e-01,1.564100000000000089e-08
2.103122889995574951e+02,4.000739999999999852e-01,1.449039999999999951e-08
2.105016293525695801e+02,4.000750000000000139e-01,1.601730000000000010e-08
2.106922798156738281e+02,4.000739999999999852e-01,1.485269999999999939e-08
2.108817296028137207e+02,4.000710000000000099e-01,1.627489999999999971e-08
2.110721521377563477e+02,4.000679999999999792e-01,1.508190000000000021e-08
2.112630381584167480e+02,4.000670000000000059e-01,1.614930000000000088e-08
2.114533209800720215e+02,4.000739999999999852e-01,1.521670000000000020e-08
2.116450762748718262e+02,4.000739999999999852e-01,1.482779999999999961e-08
2.118357598781585693e+02,4.000719999999999832e-01,1.607170000000000024e-08
2.120259003639221191e+02,4.000770000000000159e-01,1.493019999999999958e-08
2.122130782604217529e+02,4.000759999999999872e-01,1.584740000000000134e-08
2.124007332324981689e+02,4.000770000000000159e-01,1.559750000000000120e-08
2.125926241874694824e+02,4.000730000000000119e-01,1.583700000000000146e-08
2.127824676036834717e+02,4.000710000000000099e-01,1.474219999999999982e-08
2.129733753204345703e+02,4.000670000000000059e-01,1.548980000000000084e-08
2.131642744541168213e+02,4.000750000000000139e-01,1.452670000000000030e-08
2.133549001216888428e+02,4.000710000000000099e-01,1.609520000000000042e-08
2.135419948101043701e+02,4.000770000000000159e-01,1.492389999999999972e-08
2.137311887741088867e+02,4.000739999999999852e-01,1.608429999999999997e-08
2.139343297481536865e+02,4.000710000000000099e-01,1.563750000000000023e-08
2.141206400394439697e+02,4.000659999999999772e-01,1.450309999999999968e-08
2.143069698810577393e+02,4.000630000000000019e-01,1.554539999999999969e-08
2.144932363033294678e+02,4.000679999999999792e-01,1.549729999999999941e-08
2.146815884113311768e+02,4.000699999999999812e-01,1.434629999999999956e-08
2.148682339191436768e+02,4.000699999999999812e-01,1.617979999999999907e-08
2.150538611412048340e+02,4.000730000000000119e-01,1.515639999999999866e-08
2.152406566143035889e+02,4.000690000000000079e-01,1.536449999999999838e-08
2.154283006191253662e+02,4.000739999999999852e-01,1.579779999999999936e-08
2.156143360137939453e+02,4.000730000000000119e-01,1.458850000000000024e-08
2.158016126155853271e+02,4.000750000000000139e-01,1.582739999999999851e-08
2.159893472194671631e+02,4.000759999999999872e-01,1.568209999999999985e-08
2.161772265434265137e+02,4.000739999999999852e-01,1.532870000000000146e-08
2.163772425651550293e+02,4.000719999999999832e-01,1.495039999999999999e-08
2.165641646385192871e+02,4.000739999999999852e-01,1.582949999999999957e-08
2.167530994415283203e+02,4.000690000000000079e-01,1.433910000000000066e-08
2.169406287670135498e+02,4.000659999999999772e-01,1.633500000000000036e-08
2.171425175666809082e+02,4.000679999999999792e-01,1.584159999999999873e-08
2.173307638168334961e+02,4.000679999999999792e-01,1.442269999999999984e-08
2.175171909332275391e+02,4.000670000000000059e-01,1.594200000000000140e-08
