# Thu Nov 23 03:45:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7252917.337762658, Nth=50
7.214183092117309570e+01,4.000710000000000099e-01,1.832930000000000121e-08
7.232915687561035156e+01,4.000699999999999812e-01,1.900360000000000084e-08
7.251593565940856934e+01,4.000670000000000059e-01,1.823889999999999995e-08
7.270388388633728027e+01,4.000739999999999852e-01,1.846380000000000153e-08
7.288975882530212402e+01,4.000690000000000079e-01,1.751359999999999875e-08
7.307557415962219238e+01,4.000710000000000099e-01,1.787570000000000104e-08
7.326288580894470215e+01,4.000779999999999892e-01,1.878909999999999915e-08
7.345121669769287109e+01,4.000750000000000139e-01,1.700820000000000006e-08
7.363946366310119629e+01,4.000759999999999872e-01,1.795120000000000063e-08
7.385889792442321777e+01,4.000750000000000139e-01,1.805169999999999878e-08
7.404606461524963379e+01,4.000770000000000159e-01,1.792250000000000051e-08
7.423449802398681641e+01,4.000710000000000099e-01,1.837709999999999851e-08
7.442083048820495605e+01,4.000690000000000079e-01,1.895939999999999969e-08
7.460905408859252930e+01,4.000670000000000059e-01,1.712850000000000015e-08
7.479787659645080566e+01,4.000659999999999772e-01,1.800789999999999941e-08
7.498447132110595703e+01,4.000710000000000099e-01,1.724389999999999998e-08
7.518698501586914062e+01,4.000710000000000099e-01,1.722960000000000097e-08
7.537467908859252930e+01,4.000670000000000059e-01,1.848039999999999917e-08
7.556114816665649414e+01,4.000690000000000079e-01,1.868370000000000073e-08
7.574795675277709961e+01,4.000679999999999792e-01,1.776069999999999968e-08
7.593479061126708984e+01,4.000650000000000039e-01,1.838460000000000039e-08
7.612120032310485840e+01,4.000650000000000039e-01,1.956859999999999961e-08
7.631051468849182129e+01,4.000690000000000079e-01,1.817270000000000033e-08
7.649817228317260742e+01,4.000730000000000119e-01,1.894609999999999851e-08
7.668830466270446777e+01,4.000730000000000119e-01,1.741809999999999965e-08
7.687587761878967285e+01,4.000699999999999812e-01,1.858550000000000122e-08
7.706172633171081543e+01,4.000759999999999872e-01,1.849070000000000026e-08
7.724964928627014160e+01,4.000699999999999812e-01,1.811619999999999913e-08
7.743601059913635254e+01,4.000739999999999852e-01,1.926660000000000128e-08
7.762395691871643066e+01,4.000710000000000099e-01,1.809179999999999991e-08
7.781293129920959473e+01,4.000699999999999812e-01,1.982940000000000020e-08
7.800212335586547852e+01,4.000679999999999792e-01,1.786200000000000139e-08
7.818753838539123535e+01,4.000699999999999812e-01,1.802629999999999843e-08
7.837675690650939941e+01,4.000739999999999852e-01,1.851779999999999989e-08
7.856293296813964844e+01,4.000779999999999892e-01,1.787469999999999991e-08
7.874990320205688477e+01,4.000699999999999812e-01,1.879800000000000064e-08
7.893649601936340332e+01,4.000759999999999872e-01,1.975250000000000101e-08
7.912006139755249023e+01,4.000750000000000139e-01,1.864290000000000145e-08
7.931000256538391113e+01,4.000750000000000139e-01,1.905839999999999945e-08
7.949668693542480469e+01,4.000759999999999872e-01,1.811699999999999937e-08
7.969764924049377441e+01,4.000790000000000179e-01,1.856120000000000080e-08
7.988629865646362305e+01,4.000750000000000139e-01,1.810419999999999876e-08
8.007293176651000977e+01,4.000790000000000179e-01,1.882670000000000076e-08
8.026215362548828125e+01,4.000790000000000179e-01,1.677730000000000161e-08
8.044977021217346191e+01,4.000730000000000119e-01,1.951930000000000062e-08
8.065077400207519531e+01,4.000699999999999812e-01,1.903409999999999903e-08
8.083847236633300781e+01,4.000659999999999772e-01,1.716219999999999932e-08
8.102671504020690918e+01,4.000639999999999752e-01,1.914990000000000063e-08
8.122851610183715820e+01,4.000659999999999772e-01,1.856360000000000153e-08
8.143593192100524902e+01,4.000690000000000079e-01,1.517279999999999872e-08
8.165004301071166992e+01,4.000639999999999752e-01,1.864609999999999913e-08
8.183795595169067383e+01,4.000659999999999772e-01,1.711409999999999904e-08
8.202595639228820801e+01,4.000630000000000019e-01,1.847480000000000076e-08
8.221485853195190430e+01,4.000690000000000079e-01,1.752449999999999920e-08
8.240181493759155273e+01,4.000609999999999999e-01,1.788849999999999835e-08
8.258865785598754883e+01,4.000730000000000119e-01,1.919539999999999929e-08
8.277855134010314941e+01,4.000679999999999792e-01,1.759199999999999963e-08
8.296783256530761719e+01,4.000699999999999812e-01,1.906320000000000092e-08
8.315495705604553223e+01,4.000739999999999852e-01,1.740889999999999848e-08
8.334152173995971680e+01,4.000739999999999852e-01,1.824089999999999891e-08
8.353037333488464355e+01,4.000739999999999852e-01,1.888460000000000156e-08
8.373227715492248535e+01,4.000739999999999852e-01,1.850139999999999982e-08
8.391833806037902832e+01,4.000679999999999792e-01,1.769479999999999973e-08
8.410474705696105957e+01,4.000699999999999812e-01,1.937130000000000155e-08
8.429393267631530762e+01,4.000759999999999872e-01,1.806809999999999885e-08
8.448277711868286133e+01,4.000750000000000139e-01,1.858239999999999903e-08
8.466704988479614258e+01,4.000770000000000159e-01,1.877409999999999869e-08
8.485495758056640625e+01,4.000799999999999912e-01,1.729220000000000115e-08
8.505578827857971191e+01,4.000750000000000139e-01,1.798590000000000093e-08
8.524489116668701172e+01,4.000770000000000159e-01,1.898260000000000019e-08
8.543182635307312012e+01,4.000770000000000159e-01,1.778809999999999899e-08
8.561853957176208496e+01,4.000759999999999872e-01,1.830330000000000151e-08
8.580826926231384277e+01,4.000770000000000159e-01,1.912049999999999906e-08
8.599393534660339355e+01,4.000739999999999852e-01,1.779379999999999950e-08
8.618057417869567871e+01,4.000710000000000099e-01,1.955230000000000164e-08
8.636804318428039551e+01,4.000739999999999852e-01,1.898990000000000119e-08
8.655620694160461426e+01,4.000719999999999832e-01,1.854139999999999886e-08
8.674488949775695801e+01,4.000739999999999852e-01,1.909619999999999864e-08
8.693207168579101562e+01,4.000679999999999792e-01,1.728950000000000073e-08
8.711833953857421875e+01,4.000730000000000119e-01,1.880130000000000041e-08
8.730702781677246094e+01,4.000779999999999892e-01,1.886969999999999989e-08
8.749397706985473633e+01,4.000699999999999812e-01,1.828530000000000095e-08
8.768047308921813965e+01,4.000739999999999852e-01,1.957750000000000110e-08
8.786651086807250977e+01,4.000759999999999872e-01,1.902110000000000083e-08
8.805358576774597168e+01,4.000699999999999812e-01,1.875590000000000055e-08
8.824401545524597168e+01,4.000730000000000119e-01,1.888190000000000115e-08
8.844561648368835449e+01,4.000759999999999872e-01,1.898949999999999941e-08
8.863178753852844238e+01,4.000690000000000079e-01,1.824180000000000126e-08
8.882030034065246582e+01,4.000730000000000119e-01,1.969860000000000144e-08
8.903854417800903320e+01,4.000739999999999852e-01,2.023290000000000113e-08
8.922617506980895996e+01,4.000759999999999872e-01,1.870290000000000001e-08
8.941313552856445312e+01,4.000739999999999852e-01,1.873329999999999941e-08
8.959923362731933594e+01,4.000750000000000139e-01,1.976849999999999931e-08
8.978588843345642090e+01,4.000759999999999872e-01,1.825410000000000131e-08
8.997476339340209961e+01,4.000710000000000099e-01,1.945759999999999948e-08
9.016150426864624023e+01,4.000759999999999872e-01,1.884949999999999948e-08
9.034810090065002441e+01,4.000710000000000099e-01,1.804220000000000124e-08
9.053591489791870117e+01,4.000710000000000099e-01,1.982000000000000145e-08
9.072409105300903320e+01,4.000739999999999852e-01,1.821890000000000044e-08
9.092495775222778320e+01,4.000739999999999852e-01,1.821530000000000099e-08
9.111277294158935547e+01,4.000730000000000119e-01,1.915010000000000152e-08
9.131523442268371582e+01,4.000739999999999852e-01,1.985659999999999862e-08
9.150170898437500000e+01,4.000739999999999852e-01,1.898470000000000125e-08
9.169080686569213867e+01,4.000739999999999852e-01,1.958570000000000114e-08
9.187707972526550293e+01,4.000750000000000139e-01,1.997650000000000024e-08
9.206392741203308105e+01,4.000759999999999872e-01,1.906119999999999866e-08
9.225213360786437988e+01,4.000730000000000119e-01,1.971869999999999975e-08
9.243934321403503418e+01,4.000739999999999852e-01,1.870370000000000025e-08
9.264013409614562988e+01,4.000750000000000139e-01,1.864439999999999985e-08
9.282829427719116211e+01,4.000719999999999832e-01,1.995609999999999895e-08
9.301696133613586426e+01,4.000730000000000119e-01,1.886580000000000076e-08
9.321911501884460449e+01,4.000710000000000099e-01,1.812689999999999869e-08
9.340508890151977539e+01,4.000690000000000079e-01,1.976970000000000133e-08
9.359221553802490234e+01,4.000750000000000139e-01,1.947340000000000019e-08
9.378131341934204102e+01,4.000699999999999812e-01,1.850980000000000075e-08
9.396772217750549316e+01,4.000679999999999792e-01,1.983689999999999878e-08
9.416782927513122559e+01,4.000739999999999852e-01,1.988529999999999874e-08
9.435623812675476074e+01,4.000739999999999852e-01,1.918359999999999980e-08
9.454372262954711914e+01,4.000659999999999772e-01,1.931060000000000154e-08
9.474675583839416504e+01,4.000759999999999872e-01,1.926030000000000141e-08
9.493295812606811523e+01,4.000710000000000099e-01,1.872479999999999969e-08
9.511993741989135742e+01,4.000710000000000099e-01,1.848229999999999934e-08
9.532181739807128906e+01,4.000730000000000119e-01,1.888829999999999980e-08
9.550813388824462891e+01,4.000699999999999812e-01,2.013750000000000082e-08
9.569580554962158203e+01,4.000750000000000139e-01,1.902909999999999998e-08
9.588186573982238770e+01,4.000690000000000079e-01,1.917429999999999985e-08
9.606755018234252930e+01,4.000730000000000119e-01,2.061779999999999884e-08
9.625563192367553711e+01,4.000739999999999852e-01,1.863340000000000061e-08
9.644293212890625000e+01,4.000699999999999812e-01,1.939229999999999889e-08
9.662976312637329102e+01,4.000719999999999832e-01,1.892389999999999914e-08
9.681646680831909180e+01,4.000710000000000099e-01,1.881080000000000126e-08
9.700403094291687012e+01,4.000670000000000059e-01,1.956829999999999993e-08
9.719283032417297363e+01,4.000699999999999812e-01,1.898019999999999945e-08
9.738022899627685547e+01,4.000670000000000059e-01,2.003679999999999847e-08
9.756831932067871094e+01,4.000739999999999852e-01,2.036090000000000069e-08
9.775481152534484863e+01,4.000710000000000099e-01,1.836730000000000129e-08
9.794173169136047363e+01,4.000650000000000039e-01,1.967920000000000128e-08
9.812815546989440918e+01,4.000730000000000119e-01,1.865079999999999850e-08
9.831530094146728516e+01,4.000679999999999792e-01,1.936989999999999863e-08
9.850120043754577637e+01,4.000679999999999792e-01,1.996850000000000110e-08
9.868872189521789551e+01,4.000699999999999812e-01,1.934279999999999901e-08
9.887615752220153809e+01,4.000719999999999832e-01,1.987739999999999838e-08
9.906183028221130371e+01,4.000690000000000079e-01,2.029069999999999984e-08
9.925120234489440918e+01,4.000719999999999832e-01,1.822339999999999892e-08
9.943748474121093750e+01,4.000719999999999832e-01,1.985730000000000007e-08
9.962293148040771484e+01,4.000739999999999852e-01,1.912550000000000142e-08
9.981423735618591309e+01,4.000730000000000119e-01,1.953620000000000125e-08
1.000021233558654785e+02,4.000810000000000199e-01,1.965039999999999906e-08
1.001899025440216064e+02,4.000719999999999832e-01,1.814599999999999917e-08
1.003748543262481689e+02,4.000730000000000119e-01,1.961399999999999948e-08
1.005737011432647705e+02,4.000739999999999852e-01,1.996140000000000099e-08
1.007619884014129639e+02,4.000739999999999852e-01,1.974730000000000107e-08
1.009629321098327637e+02,4.000779999999999892e-01,1.884280000000000115e-08
1.011501834392547607e+02,4.000759999999999872e-01,1.947850000000000134e-08
1.013401095867156982e+02,4.000730000000000119e-01,1.923619999999999857e-08
1.015278155803680420e+02,4.000730000000000119e-01,1.865349999999999892e-08
1.017158203125000000e+02,4.000739999999999852e-01,1.988859999999999851e-08
1.019029314517974854e+02,4.000690000000000079e-01,1.817359999999999936e-08
1.020895004272460938e+02,4.000750000000000139e-01,1.985959999999999871e-08
1.022916693687438965e+02,4.000690000000000079e-01,2.015660000000000130e-08
1.024774730205535889e+02,4.000710000000000099e-01,1.955329999999999947e-08
1.026632370948791504e+02,4.000750000000000139e-01,1.870370000000000025e-08
1.028504381179809570e+02,4.000759999999999872e-01,2.021029999999999999e-08
1.030388867855072021e+02,4.000799999999999912e-01,1.826840000000000032e-08
1.032418084144592285e+02,4.000730000000000119e-01,1.835500000000000124e-08
1.034290337562561035e+02,4.000710000000000099e-01,1.902289999999999890e-08
1.036159574985504150e+02,4.000750000000000139e-01,1.893349999999999878e-08
1.038011207580566406e+02,4.000750000000000139e-01,1.840340000000000120e-08
1.040013549327850342e+02,4.000719999999999832e-01,1.740240000000000103e-08
1.042208123207092285e+02,4.000770000000000159e-01,1.844839999999999928e-08
1.044094803333282471e+02,4.000779999999999892e-01,1.917329999999999871e-08
1.045964684486389160e+02,4.000790000000000179e-01,1.877010000000000077e-08
1.047983453273773193e+02,4.000759999999999872e-01,1.896180000000000043e-08
1.049839277267456055e+02,4.000730000000000119e-01,1.887370000000000111e-08
1.051848280429840088e+02,4.000730000000000119e-01,1.537250000000000084e-08
1.053728868961334229e+02,4.000770000000000159e-01,1.849019999999999970e-08
1.055607886314392090e+02,4.000699999999999812e-01,1.856509999999999992e-08
1.057487151622772217e+02,4.000710000000000099e-01,1.945049999999999937e-08
1.059472403526306152e+02,4.000770000000000159e-01,2.080350000000000162e-08
1.061329295635223389e+02,4.000710000000000099e-01,1.910759999999999965e-08
1.063231697082519531e+02,4.000639999999999752e-01,1.876499999999999962e-08
1.065114407539367676e+02,4.000690000000000079e-01,1.928420000000000006e-08
1.067008347511291504e+02,4.000639999999999752e-01,1.914749999999999990e-08
1.068881270885467529e+02,4.000690000000000079e-01,2.008409999999999850e-08
1.070748205184936523e+02,4.000650000000000039e-01,1.822680000000000079e-08
1.072629299163818359e+02,4.000630000000000019e-01,1.920480000000000134e-08
1.074497070312500000e+02,4.000670000000000059e-01,1.899849999999999969e-08
1.076376111507415771e+02,4.000630000000000019e-01,1.867630000000000095e-08
1.078373358249664307e+02,4.000639999999999752e-01,1.887810000000000081e-08
1.080255873203277588e+02,4.000609999999999999e-01,1.973679999999999909e-08
1.082155518531799316e+02,4.000630000000000019e-01,1.772130000000000001e-08
1.084036972522735596e+02,4.000670000000000059e-01,1.965330000000000036e-08
1.086029326915740967e+02,4.000659999999999772e-01,1.974009999999999887e-08
1.088050639629364014e+02,4.000679999999999792e-01,1.897570000000000097e-08
1.089918317794799805e+02,4.000719999999999832e-01,1.767640000000000071e-08
1.091793851852416992e+02,4.000739999999999852e-01,1.859750000000000159e-08
1.093654103279113770e+02,4.000719999999999832e-01,1.924830000000000104e-08
1.095518307685852051e+02,4.000699999999999812e-01,1.844369999999999991e-08
1.097428157329559326e+02,4.000730000000000119e-01,1.992200000000000131e-08
1.099305422306060791e+02,4.000719999999999832e-01,1.810499999999999900e-08
1.101182396411895752e+02,4.000690000000000079e-01,1.905640000000000049e-08
1.103070585727691650e+02,4.000750000000000139e-01,1.865179999999999964e-08
1.104945795536041260e+02,4.000670000000000059e-01,1.891429999999999950e-08
1.106834514141082764e+02,4.000719999999999832e-01,1.913609999999999888e-08
1.108718135356903076e+02,4.000690000000000079e-01,1.772200000000000146e-08
1.110587050914764404e+02,4.000699999999999812e-01,1.961630000000000142e-08
1.112458083629608154e+02,4.000730000000000119e-01,1.899549999999999960e-08
1.114474029541015625e+02,4.000699999999999812e-01,1.765590000000000062e-08
1.116481685638427734e+02,4.000630000000000019e-01,1.866430000000000057e-08
1.118358368873596191e+02,4.000639999999999752e-01,1.944550000000000032e-08
1.120228891372680664e+02,4.000739999999999852e-01,1.876220000000000041e-08
1.122100677490234375e+02,4.000679999999999792e-01,1.855419999999999948e-08
1.123982152938842773e+02,4.000719999999999832e-01,1.893250000000000095e-08
1.125883154869079590e+02,4.000699999999999812e-01,1.778580000000000035e-08
1.127783176898956299e+02,4.000690000000000079e-01,1.858049999999999886e-08
1.129668612480163574e+02,4.000690000000000079e-01,1.779569999999999967e-08
1.131534819602966309e+02,4.000670000000000059e-01,1.933740000000000149e-08
1.133406391143798828e+02,4.000670000000000059e-01,1.911999999999999849e-08
1.135297338962554932e+02,4.000639999999999752e-01,1.909209999999999862e-08
1.137340025901794434e+02,4.000650000000000039e-01,1.881580000000000031e-08
1.139329628944396973e+02,4.000650000000000039e-01,1.899670000000000162e-08
1.141202807426452637e+02,4.000730000000000119e-01,1.870780000000000027e-08
1.143105490207672119e+02,4.000670000000000059e-01,1.867719999999999998e-08
1.144991905689239502e+02,4.000679999999999792e-01,1.755200000000000060e-08
1.146901187896728516e+02,4.000650000000000039e-01,1.834570000000000128e-08
1.148820078372955322e+02,4.000699999999999812e-01,1.750500000000000025e-08
1.150739190578460693e+02,4.000710000000000099e-01,1.904289999999999842e-08
1.152629883289337158e+02,4.000690000000000079e-01,1.749629999999999964e-08
1.154506552219390869e+02,4.000699999999999812e-01,1.868739999999999897e-08
1.156402385234832764e+02,4.000719999999999832e-01,1.765549999999999885e-08
1.158254990577697754e+02,4.000670000000000059e-01,1.851220000000000148e-08
1.160157225131988525e+02,4.000739999999999852e-01,1.823399999999999969e-08
1.162037563323974609e+02,4.000659999999999772e-01,1.793010000000000119e-08
1.163921642303466797e+02,4.000759999999999872e-01,1.893099999999999925e-08
1.165827276706695557e+02,4.000739999999999852e-01,1.795349999999999927e-08
1.167706370353698730e+02,4.000739999999999852e-01,1.974199999999999903e-08
1.169586570262908936e+02,4.000759999999999872e-01,1.775229999999999876e-08
1.171434810161590576e+02,4.000750000000000139e-01,1.888080000000000122e-08
1.173306486606597900e+02,4.000779999999999892e-01,1.941790000000000012e-08
1.175178918838500977e+02,4.000699999999999812e-01,1.806259999999999923e-08
1.177045030593872070e+02,4.000730000000000119e-01,1.932229999999999892e-08
1.178907415866851807e+02,4.000839999999999952e-01,1.857290000000000149e-08
1.180790271759033203e+02,4.000790000000000179e-01,1.765530000000000127e-08
1.182670102119445801e+02,4.000799999999999912e-01,1.895729999999999863e-08
1.184670767784118652e+02,4.000779999999999892e-01,1.931029999999999855e-08
1.186549553871154785e+02,4.000770000000000159e-01,1.927080000000000008e-08
1.188439562320709229e+02,4.000759999999999872e-01,1.879259999999999981e-08
1.190446310043334961e+02,4.000730000000000119e-01,1.986160000000000098e-08
1.192633683681488037e+02,4.000710000000000099e-01,1.911650000000000114e-08
1.194501390457153320e+02,4.000690000000000079e-01,1.872330000000000130e-08
1.196516988277435303e+02,4.000719999999999832e-01,1.916030000000000052e-08
1.198412938117980957e+02,4.000690000000000079e-01,1.885549999999999967e-08
1.200263209342956543e+02,4.000730000000000119e-01,2.006480000000000044e-08
1.202138884067535400e+02,4.000659999999999772e-01,1.754130000000000104e-08
1.204011757373809814e+02,4.000710000000000099e-01,1.887269999999999998e-08
1.205870156288146973e+02,4.000690000000000079e-01,1.916479999999999900e-08
1.207769212722778320e+02,4.000619999999999732e-01,1.842750000000000073e-08
1.209775705337524414e+02,4.000659999999999772e-01,1.928030000000000093e-08
1.211640837192535400e+02,4.000670000000000059e-01,1.863219999999999859e-08
1.213527505397796631e+02,4.000679999999999792e-01,1.770570000000000018e-08
1.215397422313690186e+02,4.000690000000000079e-01,1.962840000000000058e-08
1.217270333766937256e+02,4.000699999999999812e-01,1.882730000000000012e-08
1.219141643047332764e+02,4.000650000000000039e-01,1.837679999999999883e-08
1.221011345386505127e+02,4.000670000000000059e-01,1.894780000000000109e-08
1.222891595363616943e+02,4.000650000000000039e-01,1.797239999999999886e-08
1.224763312339782715e+02,4.000609999999999999e-01,1.904650000000000118e-08
1.226633467674255371e+02,4.000630000000000019e-01,1.875420000000000127e-08
1.228518455028533936e+02,4.000650000000000039e-01,1.773360000000000006e-08
1.230404205322265625e+02,4.000609999999999999e-01,1.980560000000000035e-08
1.232302241325378418e+02,4.000569999999999959e-01,1.694120000000000019e-08
1.234175491333007812e+02,4.000600000000000267e-01,1.902199999999999987e-08
1.236031222343444824e+02,4.000639999999999752e-01,1.790129999999999897e-08
1.237929320335388184e+02,4.000589999999999979e-01,1.795649999999999936e-08
1.239794762134552002e+02,4.000630000000000019e-01,1.943059999999999864e-08
1.241668467521667480e+02,4.000639999999999752e-01,1.780270000000000099e-08
1.243529307842254639e+02,4.000569999999999959e-01,1.829510000000000148e-08
1.245392072200775146e+02,4.000589999999999979e-01,1.853880000000000054e-08
1.247260456085205078e+02,4.000560000000000227e-01,1.872410000000000155e-08
1.249128215312957764e+02,4.000569999999999959e-01,1.939779999999999851e-08
1.250994985103607178e+02,4.000639999999999752e-01,1.887530000000000160e-08
1.252865102291107178e+02,4.000619999999999732e-01,1.823420000000000058e-08
1.254741234779357910e+02,4.000609999999999999e-01,1.972680000000000099e-08
1.256739330291748047e+02,4.000619999999999732e-01,1.958259999999999894e-08
1.258621306419372559e+02,4.000600000000000267e-01,1.811420000000000017e-08
1.260499546527862549e+02,4.000560000000000227e-01,1.895919999999999880e-08
1.262396008968353271e+02,4.000600000000000267e-01,1.846880000000000058e-08
1.264269289970397949e+02,4.000609999999999999e-01,1.995920000000000114e-08
1.266144857406616211e+02,4.000619999999999732e-01,1.974039999999999854e-08
1.268012578487396240e+02,4.000639999999999752e-01,1.802399999999999980e-08
1.269865977764129639e+02,4.000650000000000039e-01,1.942289999999999917e-08
1.271748940944671631e+02,4.000619999999999732e-01,1.961300000000000165e-08
1.273611235618591309e+02,4.000619999999999732e-01,1.821120000000000097e-08
1.275470759868621826e+02,4.000589999999999979e-01,1.991429999999999853e-08
1.277358083724975586e+02,4.000600000000000267e-01,1.830170000000000102e-08
1.279239580631256104e+02,4.000609999999999999e-01,1.825610000000000027e-08
1.281259567737579346e+02,4.000609999999999999e-01,1.900250000000000092e-08
1.283129940032958984e+02,4.000609999999999999e-01,1.879919999999999935e-08
1.284989688396453857e+02,4.000609999999999999e-01,1.807489999999999928e-08
1.286866855621337891e+02,4.000569999999999959e-01,1.896359999999999850e-08
1.288749556541442871e+02,4.000600000000000267e-01,1.856159999999999926e-08
1.290631670951843262e+02,4.000580000000000247e-01,1.914010000000000011e-08
1.292497358322143555e+02,4.000600000000000267e-01,1.863880000000000144e-08
1.294364809989929199e+02,4.000630000000000019e-01,1.771680000000000152e-08
1.296239292621612549e+02,4.000609999999999999e-01,1.842940000000000090e-08
1.298129124641418457e+02,4.000619999999999732e-01,1.854169999999999854e-08
1.300002441406250000e+02,4.000580000000000247e-01,1.739040000000000066e-08
1.301876575946807861e+02,4.000549999999999939e-01,1.935869999999999851e-08
1.303728168010711670e+02,4.000619999999999732e-01,1.868800000000000164e-08
1.305590965747833252e+02,4.000549999999999939e-01,1.793480000000000056e-08
1.307598042488098145e+02,4.000549999999999939e-01,1.817609999999999889e-08
1.309467089176177979e+02,4.000639999999999752e-01,1.935729999999999891e-08
1.311317355632781982e+02,4.000650000000000039e-01,1.792380000000000132e-08
1.313350088596343994e+02,4.000659999999999772e-01,1.932069999999999843e-08
1.315202052593231201e+02,4.000650000000000039e-01,1.963589999999999916e-08
1.317086813449859619e+02,4.000699999999999812e-01,1.789309999999999894e-08
1.318966476917266846e+02,4.000619999999999732e-01,1.819469999999999880e-08
1.320988433361053467e+02,4.000619999999999732e-01,1.800249999999999858e-08
1.322849442958831787e+02,4.000679999999999792e-01,2.039130000000000009e-08
1.324713194370269775e+02,4.000750000000000139e-01,1.826830000000000153e-08
1.326576566696166992e+02,4.000690000000000079e-01,1.900530000000000012e-08
1.328480226993560791e+02,4.000710000000000099e-01,1.859340000000000157e-08
1.330350353717803955e+02,4.000690000000000079e-01,1.818880000000000072e-08
1.332218396663665771e+02,4.000659999999999772e-01,1.953630000000000004e-08
1.334091401100158691e+02,4.000730000000000119e-01,1.823670000000000011e-08
1.335950150489807129e+02,4.000719999999999832e-01,1.916419999999999964e-08
1.337816493511199951e+02,4.000690000000000079e-01,1.954459999999999887e-08
1.339677529335021973e+02,4.000759999999999872e-01,1.774759999999999939e-08
1.341549577713012695e+02,4.000719999999999832e-01,1.890289999999999849e-08
1.343758959770202637e+02,4.000730000000000119e-01,1.913749999999999849e-08
1.345629327297210693e+02,4.000690000000000079e-01,1.866199999999999863e-08
1.347521648406982422e+02,4.000739999999999852e-01,1.826340000000000127e-08
1.349399228096008301e+02,4.000699999999999812e-01,1.921120000000000000e-08
1.351411836147308350e+02,4.000699999999999812e-01,1.928580000000000055e-08
1.353279936313629150e+02,4.000739999999999852e-01,1.935049999999999847e-08
1.355130476951599121e+02,4.000639999999999752e-01,1.943249999999999881e-08
1.357014634609222412e+02,4.000699999999999812e-01,1.853869999999999844e-08
1.358876934051513672e+02,4.000690000000000079e-01,1.802420000000000069e-08
1.360903131961822510e+02,4.000719999999999832e-01,1.885469999999999942e-08
1.362929141521453857e+02,4.000739999999999852e-01,1.878279999999999929e-08
1.364790785312652588e+02,4.000719999999999832e-01,1.911179999999999846e-08
1.366654512882232666e+02,4.000770000000000159e-01,1.783669999999999983e-08
1.368529326915740967e+02,4.000739999999999852e-01,2.026900000000000104e-08
1.370393929481506348e+02,4.000710000000000099e-01,1.904520000000000037e-08
1.372277724742889404e+02,4.000730000000000119e-01,1.880709999999999971e-08
1.374149913787841797e+02,4.000719999999999832e-01,1.976989999999999891e-08
1.376014053821563721e+02,4.000790000000000179e-01,1.836980000000000082e-08
1.378020577430725098e+02,4.000779999999999892e-01,1.821610000000000123e-08
1.379885673522949219e+02,4.000739999999999852e-01,1.863519999999999868e-08
1.381769824028015137e+02,4.000690000000000079e-01,1.908310000000000165e-08
1.383629224300384521e+02,4.000750000000000139e-01,1.779120000000000118e-08
1.385491049289703369e+02,4.000679999999999792e-01,1.897639999999999911e-08
1.387358934879302979e+02,4.000739999999999852e-01,1.966690000000000123e-08
1.389224495887756348e+02,4.000690000000000079e-01,1.836950000000000114e-08
1.391102101802825928e+02,4.000639999999999752e-01,1.881699999999999902e-08
1.392989573478698730e+02,4.000730000000000119e-01,1.822289999999999836e-08
1.394861993789672852e+02,4.000699999999999812e-01,1.865569999999999876e-08
1.396732785701751709e+02,4.000710000000000099e-01,1.957989999999999853e-08
1.398597853183746338e+02,4.000690000000000079e-01,1.783949999999999904e-08
1.400464944839477539e+02,4.000690000000000079e-01,1.913909999999999898e-08
1.402341537475585938e+02,4.000739999999999852e-01,1.950379999999999959e-08
1.404353494644165039e+02,4.000690000000000079e-01,1.952739999999999856e-08
1.406239249706268311e+02,4.000690000000000079e-01,1.823049999999999903e-08
1.408111195564270020e+02,4.000810000000000199e-01,2.010280000000000052e-08
1.410118315219879150e+02,4.000819999999999932e-01,1.829870000000000093e-08
1.411978976726531982e+02,4.000770000000000159e-01,1.789730000000000105e-08
1.413859589099884033e+02,4.000710000000000099e-01,1.550130000000000064e-08
1.415718324184417725e+02,4.000739999999999852e-01,1.843999999999999836e-08
1.417602312564849854e+02,4.000759999999999872e-01,1.803260000000000161e-08
1.419462459087371826e+02,4.000739999999999852e-01,2.076610000000000091e-08
1.421338622570037842e+02,4.000779999999999892e-01,1.897870000000000106e-08
1.423219754695892334e+02,4.000759999999999872e-01,1.813889999999999906e-08
1.425080754756927490e+02,4.000790000000000179e-01,1.924690000000000144e-08
1.426959252357482910e+02,4.000699999999999812e-01,1.795049999999999917e-08
1.428852617740631104e+02,4.000770000000000159e-01,1.905839999999999945e-08
1.430729351043701172e+02,4.000770000000000159e-01,1.787999999999999864e-08
1.432597048282623291e+02,4.000730000000000119e-01,1.821159999999999944e-08
1.434476292133331299e+02,4.000810000000000199e-01,1.941499999999999882e-08
1.436358411312103271e+02,4.000719999999999832e-01,1.806050000000000148e-08
1.438229224681854248e+02,4.000750000000000139e-01,1.987120000000000062e-08
1.440105872154235840e+02,4.000759999999999872e-01,1.819959999999999907e-08
1.442131495475769043e+02,4.000750000000000139e-01,1.849549999999999843e-08
1.443995127677917480e+02,4.000679999999999792e-01,1.945429999999999971e-08
1.445862355232238770e+02,4.000779999999999892e-01,1.993760000000000113e-08
1.447738955020904541e+02,4.000710000000000099e-01,1.763659999999999925e-08
