# Wed Nov 22 18:55:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1376, ratioRth=0.2, Rth=6888471.015818208, Nth=50
7.262329101562500000e+01,4.000719999999999832e-01,1.701640000000000009e-08
7.281605434417724609e+01,4.000699999999999812e-01,1.529600000000000012e-08
7.300275802612304688e+01,4.000690000000000079e-01,1.698220000000000036e-08
7.318909788131713867e+01,4.000710000000000099e-01,1.700909999999999909e-08
7.340514850616455078e+01,4.000779999999999892e-01,1.706789999999999893e-08
7.359113407135009766e+01,4.000690000000000079e-01,1.624010000000000061e-08
7.377990221977233887e+01,4.000679999999999792e-01,1.636580000000000153e-08
7.396625065803527832e+01,4.000679999999999792e-01,1.713170000000000113e-08
7.415110445022583008e+01,4.000699999999999812e-01,1.536439999999999959e-08
7.433793473243713379e+01,4.000679999999999792e-01,1.555350000000000094e-08
7.452211260795593262e+01,4.000690000000000079e-01,1.701300000000000153e-08
7.473813176155090332e+01,4.000690000000000079e-01,1.650340000000000073e-08
7.492515039443969727e+01,4.000690000000000079e-01,1.720539999999999934e-08
7.511069750785827637e+01,4.000639999999999752e-01,1.613139999999999912e-08
7.529882454872131348e+01,4.000630000000000019e-01,1.633209999999999905e-08
7.549723124504089355e+01,4.000630000000000019e-01,1.601120000000000112e-08
7.569605708122253418e+01,4.000630000000000019e-01,1.582239999999999946e-08
7.588142108917236328e+01,4.000600000000000267e-01,1.720150000000000021e-08
7.608252835273742676e+01,4.000600000000000267e-01,1.704810000000000030e-08
7.627145147323608398e+01,4.000639999999999752e-01,1.575439999999999845e-08
7.645853614807128906e+01,4.000679999999999792e-01,1.631729999999999948e-08
7.664416813850402832e+01,4.000670000000000059e-01,1.746860000000000066e-08
7.683083224296569824e+01,4.000639999999999752e-01,1.613389999999999864e-08
7.701735162734985352e+01,4.000600000000000267e-01,1.654060000000000056e-08
7.720496797561645508e+01,4.000690000000000079e-01,1.704239999999999980e-08
7.739041113853454590e+01,4.000659999999999772e-01,1.605740000000000123e-08
7.757755541801452637e+01,4.000690000000000079e-01,1.671349999999999941e-08
7.776298522949218750e+01,4.000690000000000079e-01,1.737579999999999867e-08
7.795000076293945312e+01,4.000779999999999892e-01,1.591789999999999856e-08
7.813649749755859375e+01,4.000739999999999852e-01,1.631349999999999914e-08
7.832264757156372070e+01,4.000739999999999852e-01,1.751629999999999916e-08
7.850620603561401367e+01,4.000739999999999852e-01,1.691499999999999959e-08
7.869408655166625977e+01,4.000719999999999832e-01,1.577789999999999863e-08
7.888042759895324707e+01,4.000639999999999752e-01,1.723450000000000123e-08
7.906790542602539062e+01,4.000710000000000099e-01,1.637100000000000147e-08
7.925520586967468262e+01,4.000630000000000019e-01,1.622269999999999941e-08
7.944246220588684082e+01,4.000659999999999772e-01,1.759380000000000101e-08
7.962879323959350586e+01,4.000670000000000059e-01,1.623909999999999948e-08
7.981625032424926758e+01,4.000670000000000059e-01,1.649360000000000020e-08
8.000263738632202148e+01,4.000639999999999752e-01,1.759360000000000013e-08
8.018807411193847656e+01,4.000619999999999732e-01,1.629319999999999994e-08
8.037412452697753906e+01,4.000639999999999752e-01,1.595870000000000115e-08
8.056187987327575684e+01,4.000670000000000059e-01,1.728480000000000136e-08
8.074864172935485840e+01,4.000639999999999752e-01,1.625419999999999873e-08
8.095122408866882324e+01,4.000619999999999732e-01,1.555810000000000152e-08
8.113725495338439941e+01,4.000589999999999979e-01,1.674829999999999851e-08
8.132619810104370117e+01,4.000630000000000019e-01,1.628240000000000159e-08
8.152920866012573242e+01,4.000639999999999752e-01,1.551820000000000127e-08
8.171379041671752930e+01,4.000609999999999999e-01,1.609930000000000044e-08
8.190035724639892578e+01,4.000639999999999752e-01,1.742180000000000119e-08
8.208613729476928711e+01,4.000650000000000039e-01,1.662150000000000097e-08
8.227358317375183105e+01,4.000659999999999772e-01,1.594390000000000157e-08
8.247228312492370605e+01,4.000580000000000247e-01,1.600449999999999948e-08
8.266091656684875488e+01,4.000639999999999752e-01,1.740029999999999998e-08
8.284689807891845703e+01,4.000679999999999792e-01,1.663619999999999845e-08
8.304592442512512207e+01,4.000630000000000019e-01,1.662290000000000057e-08
8.323548269271850586e+01,4.000670000000000059e-01,1.641560000000000109e-08
8.343815946578979492e+01,4.000719999999999832e-01,1.783149999999999989e-08
8.362481212615966797e+01,4.000670000000000059e-01,1.690359999999999858e-08
8.382521224021911621e+01,4.000670000000000059e-01,1.691190000000000071e-08
8.401153659820556641e+01,4.000619999999999732e-01,1.581900000000000090e-08
8.420035481452941895e+01,4.000609999999999999e-01,1.703870000000000156e-08
8.438575553894042969e+01,4.000679999999999792e-01,1.660570000000000026e-08
8.457326912879943848e+01,4.000619999999999732e-01,1.567259999999999900e-08
8.476151943206787109e+01,4.000670000000000059e-01,1.693510000000000121e-08
8.494986200332641602e+01,4.000639999999999752e-01,1.559389999999999844e-08
8.513562703132629395e+01,4.000679999999999792e-01,1.596739999999999844e-08
8.532244968414306641e+01,4.000679999999999792e-01,1.715110000000000129e-08
8.550825214385986328e+01,4.000630000000000019e-01,1.577440000000000128e-08
8.569700670242309570e+01,4.000630000000000019e-01,1.626129999999999884e-08
8.588307118415832520e+01,4.000690000000000079e-01,1.685530000000000072e-08
8.606878423690795898e+01,4.000670000000000059e-01,1.587230000000000112e-08
8.625731563568115234e+01,4.000639999999999752e-01,1.602740000000000030e-08
8.644312167167663574e+01,4.000690000000000079e-01,1.690670000000000077e-08
8.662944364547729492e+01,4.000699999999999812e-01,1.568629999999999866e-08
8.681593728065490723e+01,4.000719999999999832e-01,1.608049999999999963e-08
8.700012588500976562e+01,4.000670000000000059e-01,1.702540000000000037e-08
8.718643927574157715e+01,4.000679999999999792e-01,1.662100000000000040e-08
8.737159681320190430e+01,4.000670000000000059e-01,1.572479999999999930e-08
8.755830717086791992e+01,4.000699999999999812e-01,1.661440000000000086e-08
8.776083064079284668e+01,4.000710000000000099e-01,1.720379999999999885e-08
8.794730901718139648e+01,4.000759999999999872e-01,1.646339999999999838e-08
8.813317203521728516e+01,4.000710000000000099e-01,1.548889999999999849e-08
8.831913375854492188e+01,4.000710000000000099e-01,1.653199999999999875e-08
8.853825879096984863e+01,4.000739999999999852e-01,1.613269999999999993e-08
8.874028396606445312e+01,4.000770000000000159e-01,1.690219999999999898e-08
8.894165420532226562e+01,4.000719999999999832e-01,1.686309999999999898e-08
8.912851023674011230e+01,4.000730000000000119e-01,1.591720000000000041e-08
8.931249785423278809e+01,4.000739999999999852e-01,1.573420000000000136e-08
8.951358270645141602e+01,4.000710000000000099e-01,1.512429999999999998e-08
8.971624612808227539e+01,4.000699999999999812e-01,1.542519999999999839e-08
8.990040469169616699e+01,4.000679999999999792e-01,1.646739999999999961e-08
9.010207033157348633e+01,4.000739999999999852e-01,1.659429999999999924e-08
9.028871726989746094e+01,4.000679999999999792e-01,1.613079999999999976e-08
9.047637915611267090e+01,4.000639999999999752e-01,1.559230000000000126e-08
9.066550111770629883e+01,4.000739999999999852e-01,1.680630000000000141e-08
9.085164833068847656e+01,4.000739999999999852e-01,1.604929999999999999e-08
9.103723216056823730e+01,4.000679999999999792e-01,1.570630000000000148e-08
9.123842144012451172e+01,4.000650000000000039e-01,1.563880000000000104e-08
9.142375373840332031e+01,4.000730000000000119e-01,1.658689999999999946e-08
9.161282491683959961e+01,4.000739999999999852e-01,1.495779999999999978e-08
9.179889440536499023e+01,4.000739999999999852e-01,1.548430000000000122e-08
9.198522567749023438e+01,4.000719999999999832e-01,1.632749999999999847e-08
9.217321276664733887e+01,4.000719999999999832e-01,1.491430000000000008e-08
9.236041903495788574e+01,4.000750000000000139e-01,1.597920000000000123e-08
9.254620170593261719e+01,4.000690000000000079e-01,1.574490000000000092e-08
9.273142862319946289e+01,4.000710000000000099e-01,1.470400000000000051e-08
9.291900110244750977e+01,4.000739999999999852e-01,1.524139999999999909e-08
9.310522532463073730e+01,4.000670000000000059e-01,1.639150000000000156e-08
9.329329586029052734e+01,4.000670000000000059e-01,1.498819999999999918e-08
9.347993516921997070e+01,4.000639999999999752e-01,1.538769999999999888e-08
9.366698789596557617e+01,4.000609999999999999e-01,1.622049999999999956e-08
9.385411500930786133e+01,4.000690000000000079e-01,1.451700000000000022e-08
9.404026103019714355e+01,4.000609999999999999e-01,1.584550000000000117e-08
9.422799038887023926e+01,4.000580000000000247e-01,1.646819999999999986e-08
9.441180253028869629e+01,4.000650000000000039e-01,1.552689999999999857e-08
9.461409974098205566e+01,4.000630000000000019e-01,1.489749999999999989e-08
9.480366253852844238e+01,4.000589999999999979e-01,1.570880000000000101e-08
9.499069452285766602e+01,4.000659999999999772e-01,1.593699999999999904e-08
9.517715597152709961e+01,4.000659999999999772e-01,1.494460000000000069e-08
9.536370086669921875e+01,4.000659999999999772e-01,1.572209999999999889e-08
9.556216740608215332e+01,4.000670000000000059e-01,1.514949999999999944e-08
9.574864268302917480e+01,4.000659999999999772e-01,1.582200000000000099e-08
9.595244646072387695e+01,4.000719999999999832e-01,1.564510000000000091e-08
9.613724780082702637e+01,4.000730000000000119e-01,1.465469999999999986e-08
9.632354259490966797e+01,4.000670000000000059e-01,1.529409999999999995e-08
9.652686285972595215e+01,4.000699999999999812e-01,1.551159999999999842e-08
9.671421051025390625e+01,4.000699999999999812e-01,1.479550000000000004e-08
9.689824700355529785e+01,4.000690000000000079e-01,1.438759999999999941e-08
9.709956121444702148e+01,4.000659999999999772e-01,1.418050000000000082e-08
9.730002713203430176e+01,4.000690000000000079e-01,1.397030000000000003e-08
9.748546051979064941e+01,4.000670000000000059e-01,1.517139999999999912e-08
9.767554759979248047e+01,4.000730000000000119e-01,1.430049999999999958e-08
9.786412906646728516e+01,4.000659999999999772e-01,1.470920000000000045e-08
9.806520557403564453e+01,4.000619999999999732e-01,1.496879999999999902e-08
9.825246262550354004e+01,4.000699999999999812e-01,1.544019999999999886e-08
9.843670582771301270e+01,4.000730000000000119e-01,1.448280000000000049e-08
9.863827586174011230e+01,4.000699999999999812e-01,1.389019999999999987e-08
9.882395648956298828e+01,4.000659999999999772e-01,1.437789999999999933e-08
9.901066684722900391e+01,4.000790000000000179e-01,1.528189999999999869e-08
9.920004534721374512e+01,4.000730000000000119e-01,1.371050000000000058e-08
9.938518404960632324e+01,4.000719999999999832e-01,1.462400000000000079e-08
9.957198834419250488e+01,4.000799999999999912e-01,1.536270000000000031e-08
9.976066374778747559e+01,4.000730000000000119e-01,1.413589999999999954e-08
9.994604086875915527e+01,4.000759999999999872e-01,1.478140000000000026e-08
1.001332035064697266e+02,4.000730000000000119e-01,1.523390000000000051e-08
1.003187749385833740e+02,4.000699999999999812e-01,1.460600000000000023e-08
1.005023860931396484e+02,4.000719999999999832e-01,1.379540000000000057e-08
1.006911883354187012e+02,4.000670000000000059e-01,1.522070000000000142e-08
1.008764500617980957e+02,4.000739999999999852e-01,1.478429999999999991e-08
1.010641136169433594e+02,4.000719999999999832e-01,1.400379999999999997e-08
1.012504589557647705e+02,4.000659999999999772e-01,1.540049999999999950e-08
1.014369895458221436e+02,4.000799999999999912e-01,1.496460000000000021e-08
1.016249372959136963e+02,4.000710000000000099e-01,1.552700000000000067e-08
1.018113043308258057e+02,4.000690000000000079e-01,1.511559999999999938e-08
1.019987444877624512e+02,4.000710000000000099e-01,1.442829999999999990e-08
1.021860814094543457e+02,4.000699999999999812e-01,1.426010000000000042e-08
1.023715741634368896e+02,4.000650000000000039e-01,1.519599999999999922e-08
1.025572006702423096e+02,4.000699999999999812e-01,1.520089999999999949e-08
1.027460968494415283e+02,4.000650000000000039e-01,1.472260000000000042e-08
1.029306476116180420e+02,4.000690000000000079e-01,1.579319999999999877e-08
1.031157143115997314e+02,4.000710000000000099e-01,1.585389999999999878e-08
1.033045828342437744e+02,4.000690000000000079e-01,1.418919999999999976e-08
1.034906127452850342e+02,4.000739999999999852e-01,1.540800000000000139e-08
1.037085614204406738e+02,4.000750000000000139e-01,1.482329999999999947e-08
1.038935391902923584e+02,4.000759999999999872e-01,1.597769999999999953e-08
1.040818028450012207e+02,4.000759999999999872e-01,1.470430000000000019e-08
1.042706873416900635e+02,4.000699999999999812e-01,1.555659999999999982e-08
1.044554381370544434e+02,4.000719999999999832e-01,1.599760000000000026e-08
1.046447930335998535e+02,4.000719999999999832e-01,1.441289999999999931e-08
1.048324990272521973e+02,4.000739999999999852e-01,1.630930000000000033e-08
1.050176098346710205e+02,4.000710000000000099e-01,1.597730000000000106e-08
1.052077734470367432e+02,4.000739999999999852e-01,1.500010000000000076e-08
1.053943769931793213e+02,4.000779999999999892e-01,1.597240000000000080e-08
1.055803699493408203e+02,4.000779999999999892e-01,1.507819999999999866e-08
1.057681491374969482e+02,4.000739999999999852e-01,1.509949999999999899e-08
1.059525883197784424e+02,4.000759999999999872e-01,1.629810000000000020e-08
1.061394028663635254e+02,4.000750000000000139e-01,1.502910000000000055e-08
1.063267574310302734e+02,4.000799999999999912e-01,1.532729999999999855e-08
1.065141258239746094e+02,4.000779999999999892e-01,1.636429999999999983e-08
1.067028324604034424e+02,4.000790000000000179e-01,1.429650000000000000e-08
1.068888010978698730e+02,4.000790000000000179e-01,1.558669999999999954e-08
1.070900897979736328e+02,4.000690000000000079e-01,1.563589999999999974e-08
1.072767612934112549e+02,4.000750000000000139e-01,1.609309999999999936e-08
1.074762065410614014e+02,4.000719999999999832e-01,1.608610000000000135e-08
1.076631252765655518e+02,4.000699999999999812e-01,1.453739999999999986e-08
1.078514797687530518e+02,4.000670000000000059e-01,1.598039999999999995e-08
1.080377063751220703e+02,4.000679999999999792e-01,1.550199999999999879e-08
1.082386672496795654e+02,4.000719999999999832e-01,1.555309999999999916e-08
1.084252319335937500e+02,4.000650000000000039e-01,1.502740000000000127e-08
1.086113567352294922e+02,4.000730000000000119e-01,1.639169999999999914e-08
1.087988433837890625e+02,4.000710000000000099e-01,1.533090000000000131e-08
1.089862523078918457e+02,4.000670000000000059e-01,1.518239999999999836e-08
1.091881406307220459e+02,4.000630000000000019e-01,1.560529999999999945e-08
1.093741259574890137e+02,4.000699999999999812e-01,1.638420000000000056e-08
1.095590388774871826e+02,4.000750000000000139e-01,1.616950000000000129e-08
1.097471845149993896e+02,4.000750000000000139e-01,1.638500000000000080e-08
1.099327192306518555e+02,4.000730000000000119e-01,1.707139999999999959e-08
1.101491639614105225e+02,4.000719999999999832e-01,1.650519999999999880e-08
1.103371200561523438e+02,4.000679999999999792e-01,1.462250000000000074e-08
1.105397253036499023e+02,4.000730000000000119e-01,1.432879999999999957e-08
1.107414302825927734e+02,4.000750000000000139e-01,1.471550000000000031e-08
1.109436995983123779e+02,4.000710000000000099e-01,1.506950000000000137e-08
1.111301236152648926e+02,4.000719999999999832e-01,1.642470000000000016e-08
1.113172316551208496e+02,4.000759999999999872e-01,1.554899999999999914e-08
1.115041272640228271e+02,4.000639999999999752e-01,1.520570000000000096e-08
1.116928937435150146e+02,4.000730000000000119e-01,1.624129999999999933e-08
1.118813419342041016e+02,4.000710000000000099e-01,1.531379999999999979e-08
1.120696229934692383e+02,4.000710000000000099e-01,1.661369999999999940e-08
1.122596876621246338e+02,4.000790000000000179e-01,1.520769999999999992e-08
1.124466331005096436e+02,4.000759999999999872e-01,1.630389999999999950e-08
1.126346080303192139e+02,4.000710000000000099e-01,1.666450000000000010e-08
1.128233766555786133e+02,4.000710000000000099e-01,1.620450000000000127e-08
1.130089054107666016e+02,4.000730000000000119e-01,1.668829999999999995e-08
1.131972315311431885e+02,4.000710000000000099e-01,1.467900000000000028e-08
1.133840546607971191e+02,4.000730000000000119e-01,1.609069999999999863e-08
1.135702917575836182e+02,4.000739999999999852e-01,1.699649999999999936e-08
1.137581062316894531e+02,4.000739999999999852e-01,1.550359999999999928e-08
1.139445641040802002e+02,4.000759999999999872e-01,1.746010000000000095e-08
1.141314172744750977e+02,4.000810000000000199e-01,1.703829999999999978e-08
1.143163893222808838e+02,4.000779999999999892e-01,1.587599999999999936e-08
1.145008454322814941e+02,4.000819999999999932e-01,1.622390000000000143e-08
1.146904883384704590e+02,4.000779999999999892e-01,1.597799999999999921e-08
1.148795366287231445e+02,4.000739999999999852e-01,1.513140000000000009e-08
1.150662546157836914e+02,4.000750000000000139e-01,1.725340000000000082e-08
1.152531962394714355e+02,4.000759999999999872e-01,1.568949999999999964e-08
1.154397428035736084e+02,4.000810000000000199e-01,1.613679999999999995e-08
1.156402242183685303e+02,4.000799999999999912e-01,1.620830000000000161e-08
1.158301136493682861e+02,4.000750000000000139e-01,1.601819999999999913e-08
1.160175337791442871e+02,4.000719999999999832e-01,1.607699999999999897e-08
1.162048845291137695e+02,4.000770000000000159e-01,1.694250000000000100e-08
1.164057345390319824e+02,4.000759999999999872e-01,1.687349999999999886e-08
1.165961105823516846e+02,4.000759999999999872e-01,1.537140000000000091e-08
1.167860832214355469e+02,4.000790000000000179e-01,1.665650000000000095e-08
1.169709837436676025e+02,4.000750000000000139e-01,1.514899999999999887e-08
1.171578798294067383e+02,4.000639999999999752e-01,1.561079999999999907e-08
1.173467979431152344e+02,4.000770000000000159e-01,1.630699999999999839e-08
1.175349082946777344e+02,4.000719999999999832e-01,1.615800000000000148e-08
1.177227487564086914e+02,4.000770000000000159e-01,1.604039999999999850e-08
1.179129152297973633e+02,4.000810000000000199e-01,1.476550000000000076e-08
1.180996425151824951e+02,4.000830000000000219e-01,1.613830000000000165e-08
1.182889611721038818e+02,4.000839999999999952e-01,1.472440000000000015e-08
1.184758925437927246e+02,4.000770000000000159e-01,1.545459999999999996e-08
1.186633985042572021e+02,4.000839999999999952e-01,1.567140000000000029e-08
1.188800880908966064e+02,4.000719999999999832e-01,1.612110000000000133e-08
1.190680963993072510e+02,4.000770000000000159e-01,1.484909999999999994e-08
1.192548444271087646e+02,4.000690000000000079e-01,1.564560000000000148e-08
1.194442019462585449e+02,4.000730000000000119e-01,1.525490000000000116e-08
1.196301000118255615e+02,4.000710000000000099e-01,1.465419999999999930e-08
1.198186650276184082e+02,4.000690000000000079e-01,1.614900000000000121e-08
1.200051159858703613e+02,4.000710000000000099e-01,1.549409999999999843e-08
1.201926231384277344e+02,4.000630000000000019e-01,1.511999999999999907e-08
1.203794867992401123e+02,4.000719999999999832e-01,1.583959999999999977e-08
1.205665571689605713e+02,4.000710000000000099e-01,1.455329999999999936e-08
1.207532832622528076e+02,4.000690000000000079e-01,1.553389999999999989e-08
1.209409303665161133e+02,4.000690000000000079e-01,1.556619999999999945e-08
1.211407988071441650e+02,4.000730000000000119e-01,1.542610000000000073e-08
1.213288030624389648e+02,4.000690000000000079e-01,1.466340000000000046e-08
1.215136704444885254e+02,4.000750000000000139e-01,1.578020000000000058e-08
1.217008402347564697e+02,4.000779999999999892e-01,1.536009999999999869e-08
1.218891415596008301e+02,4.000690000000000079e-01,1.467380000000000034e-08
1.220761818885803223e+02,4.000690000000000079e-01,1.576980000000000070e-08
1.222774882316589355e+02,4.000699999999999812e-01,1.578130000000000050e-08
1.224653880596160889e+02,4.000679999999999792e-01,1.431900000000000070e-08
1.226535384654998779e+02,4.000670000000000059e-01,1.579080000000000135e-08
1.228388032913208008e+02,4.000739999999999852e-01,1.540319999999999991e-08
1.230376822948455811e+02,4.000710000000000099e-01,1.584310000000000043e-08
1.232253208160400391e+02,4.000699999999999812e-01,1.441659999999999921e-08
1.234106955528259277e+02,4.000650000000000039e-01,1.560099999999999855e-08
1.235988008975982666e+02,4.000699999999999812e-01,1.517489999999999978e-08
1.237852249145507812e+02,4.000690000000000079e-01,1.546930000000000075e-08
1.239724652767181396e+02,4.000639999999999752e-01,1.555469999999999965e-08
1.241631004810333252e+02,4.000710000000000099e-01,1.584230000000000019e-08
1.243515672683715820e+02,4.000710000000000099e-01,1.551880000000000063e-08
1.245387527942657471e+02,4.000719999999999832e-01,1.498649999999999990e-08
1.247271044254302979e+02,4.000739999999999852e-01,1.451710000000000067e-08
1.249158210754394531e+02,4.000739999999999852e-01,1.572149999999999953e-08
1.251001231670379639e+02,4.000730000000000119e-01,1.508009999999999883e-08
1.253012814521789551e+02,4.000719999999999832e-01,1.447500000000000058e-08
1.254892539978027344e+02,4.000650000000000039e-01,1.513240000000000122e-08
1.256766183376312256e+02,4.000639999999999752e-01,1.533849999999999868e-08
1.258628506660461426e+02,4.000710000000000099e-01,1.428589999999999923e-08
1.260497565269470215e+02,4.000690000000000079e-01,1.525030000000000058e-08
1.262526884078979492e+02,4.000759999999999872e-01,1.599860000000000139e-08
1.264393222332000732e+02,4.000739999999999852e-01,1.472089999999999949e-08
1.266294469833374023e+02,4.000730000000000119e-01,1.501669999999999841e-08
1.268152081966400146e+02,4.000739999999999852e-01,1.528740000000000162e-08
1.270162584781646729e+02,4.000750000000000139e-01,1.584280000000000075e-08
1.272028625011444092e+02,4.000710000000000099e-01,1.456290000000000065e-08
1.273884139060974121e+02,4.000750000000000139e-01,1.578760000000000037e-08
1.275730957984924316e+02,4.000779999999999892e-01,1.639409999999999987e-08
1.277627294063568115e+02,4.000730000000000119e-01,1.473480000000000003e-08
1.279493145942687988e+02,4.000750000000000139e-01,1.558529999999999994e-08
1.281344566345214844e+02,4.000750000000000139e-01,1.600030000000000067e-08
1.283210134506225586e+02,4.000759999999999872e-01,1.591280000000000072e-08
1.285217928886413574e+02,4.000710000000000099e-01,1.454439999999999953e-08
1.287069292068481445e+02,4.000699999999999812e-01,1.628289999999999885e-08
1.289058535099029541e+02,4.000719999999999832e-01,1.611609999999999897e-08
1.291064300537109375e+02,4.000710000000000099e-01,1.660229999999999839e-08
1.292925555706024170e+02,4.000739999999999852e-01,1.581829999999999944e-08
1.294798045158386230e+02,4.000719999999999832e-01,1.651600000000000046e-08
1.296821546554565430e+02,4.000779999999999892e-01,1.517519999999999946e-08
1.298801953792572021e+02,4.000730000000000119e-01,1.479869999999999936e-08
1.300673432350158691e+02,4.000699999999999812e-01,1.581410000000000064e-08
1.302562177181243896e+02,4.000719999999999832e-01,1.537639999999999997e-08
1.304418406486511230e+02,4.000690000000000079e-01,1.480040000000000030e-08
1.306302959918975830e+02,4.000659999999999772e-01,1.601040000000000088e-08
1.308172690868377686e+02,4.000710000000000099e-01,1.522739999999999976e-08
1.310052275657653809e+02,4.000639999999999752e-01,1.516889999999999960e-08
1.311922082901000977e+02,4.000710000000000099e-01,1.619770000000000084e-08
1.313762004375457764e+02,4.000739999999999852e-01,1.522430000000000087e-08
1.315625658035278320e+02,4.000699999999999812e-01,1.473209999999999962e-08
1.317507288455963135e+02,4.000750000000000139e-01,1.605960000000000108e-08
1.319370653629302979e+02,4.000790000000000179e-01,1.558330000000000098e-08
1.321243302822113037e+02,4.000730000000000119e-01,1.552439999999999904e-08
1.323097100257873535e+02,4.000770000000000159e-01,1.660890000000000124e-08
1.324984140396118164e+02,4.000739999999999852e-01,1.463090000000000001e-08
1.326982278823852539e+02,4.000710000000000099e-01,1.494009999999999890e-08
1.329107286930084229e+02,4.000770000000000159e-01,1.639150000000000156e-08
1.330967791080474854e+02,4.000730000000000119e-01,1.515350000000000066e-08
1.332852306365966797e+02,4.000639999999999752e-01,1.506089999999999956e-08
1.334852278232574463e+02,4.000699999999999812e-01,1.524409999999999950e-08
1.336739873886108398e+02,4.000699999999999812e-01,1.497060000000000039e-08
1.338613104820251465e+02,4.000650000000000039e-01,1.618820000000000000e-08
1.340777654647827148e+02,4.000719999999999832e-01,1.648269999999999975e-08
1.342651810646057129e+02,4.000690000000000079e-01,1.515430000000000091e-08
1.344504289627075195e+02,4.000719999999999832e-01,1.550210000000000089e-08
1.346498308181762695e+02,4.000750000000000139e-01,1.565179999999999924e-08
1.348352279663085938e+02,4.000739999999999852e-01,1.479389999999999955e-08
1.350235209465026855e+02,4.000710000000000099e-01,1.480150000000000022e-08
1.352075877189636230e+02,4.000679999999999792e-01,1.519200000000000131e-08
1.353930523395538330e+02,4.000690000000000079e-01,1.529270000000000035e-08
1.355803852081298828e+02,4.000690000000000079e-01,1.400430000000000054e-08
1.357688257694244385e+02,4.000730000000000119e-01,1.566540000000000010e-08
1.359528720378875732e+02,4.000739999999999852e-01,1.553339999999999932e-08
1.361542301177978516e+02,4.000699999999999812e-01,1.470470000000000031e-08
1.363402514457702637e+02,4.000690000000000079e-01,1.394929999999999938e-08
1.365412838459014893e+02,4.000750000000000139e-01,1.396920000000000011e-08
1.367303676605224609e+02,4.000710000000000099e-01,1.534190000000000055e-08
1.369152286052703857e+02,4.000790000000000179e-01,1.492050000000000116e-08
1.371165509223937988e+02,4.000799999999999912e-01,1.435320000000000044e-08
1.373032655715942383e+02,4.000759999999999872e-01,1.446279999999999932e-08
1.374900603294372559e+02,4.000739999999999852e-01,1.558250000000000073e-08
1.376925930976867676e+02,4.000730000000000119e-01,1.505359999999999856e-08
1.378785104751586914e+02,4.000739999999999852e-01,1.402539999999999998e-08
1.380774257183074951e+02,4.000759999999999872e-01,1.435299999999999955e-08
1.382653045654296875e+02,4.000670000000000059e-01,1.500140000000000157e-08
1.384520125389099121e+02,4.000679999999999792e-01,1.523420000000000019e-08
1.386348111629486084e+02,4.000639999999999752e-01,1.475109999999999965e-08
1.388184666633605957e+02,4.000690000000000079e-01,1.416339999999999929e-08
1.390051341056823730e+02,4.000730000000000119e-01,1.489519999999999960e-08
1.391922378540039062e+02,4.000739999999999852e-01,1.526260000000000063e-08
1.393927726745605469e+02,4.000719999999999832e-01,1.475240000000000047e-08
1.395789740085601807e+02,4.000730000000000119e-01,1.411879999999999968e-08
1.397815701961517334e+02,4.000679999999999792e-01,1.390480000000000021e-08
1.399852015972137451e+02,4.000630000000000019e-01,1.432959999999999982e-08
1.401834952831268311e+02,4.000609999999999999e-01,1.670330000000000042e-08
1.403684353828430176e+02,4.000639999999999752e-01,1.710680000000000135e-08
1.405556516647338867e+02,4.000650000000000039e-01,1.447249999999999940e-08
1.407584857940673828e+02,4.000679999999999792e-01,1.406050000000000040e-08
1.409455177783966064e+02,4.000589999999999979e-01,1.481420000000000040e-08
1.411451027393341064e+02,4.000609999999999999e-01,1.532520000000000080e-08
1.413325011730194092e+02,4.000630000000000019e-01,1.553240000000000149e-08
1.415179965496063232e+02,4.000659999999999772e-01,1.503279999999999879e-08
1.417062227725982666e+02,4.000690000000000079e-01,1.535949999999999933e-08
1.418904018402099609e+02,4.000690000000000079e-01,1.578929999999999965e-08
1.420762112140655518e+02,4.000710000000000099e-01,1.464560000000000079e-08
1.422643716335296631e+02,4.000639999999999752e-01,1.468900000000000004e-08
1.424644443988800049e+02,4.000679999999999792e-01,1.483170000000000039e-08
1.426646521091461182e+02,4.000659999999999772e-01,1.474760000000000065e-08
1.428630235195159912e+02,4.000730000000000119e-01,1.457990000000000008e-08
1.430503036975860596e+02,4.000679999999999792e-01,1.549819999999999845e-08
1.432399847507476807e+02,4.000699999999999812e-01,1.442419999999999988e-08
1.434262266159057617e+02,4.000699999999999812e-01,1.553680000000000119e-08
1.436118803024291992e+02,4.000670000000000059e-01,1.777519999999999958e-08
1.438059141635894775e+02,4.000659999999999772e-01,1.453050000000000064e-08
1.440177898406982422e+02,4.000650000000000039e-01,1.442960000000000071e-08
1.442051804065704346e+02,4.000609999999999999e-01,1.496950000000000047e-08
1.443907134532928467e+02,4.000639999999999752e-01,1.636290000000000023e-08
1.445762517452239990e+02,4.000639999999999752e-01,1.655469999999999868e-08
1.447785816192626953e+02,4.000600000000000267e-01,1.509449999999999994e-08
1.449794824123382568e+02,4.000609999999999999e-01,1.417199999999999945e-08
1.451658890247344971e+02,4.000630000000000019e-01,1.551380000000000158e-08
1.453534154891967773e+02,4.000670000000000059e-01,1.545169999999999866e-08
