# Wed Nov 22 16:11:47 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6848393.959335312, Nth=50
7.241880893707275391e+01,4.000759999999999872e-01,1.499520000000000050e-08
7.260695385932922363e+01,4.000759999999999872e-01,1.368649999999999983e-08
7.279563403129577637e+01,4.000699999999999812e-01,1.459890000000000012e-08
7.297972702980041504e+01,4.000699999999999812e-01,1.502230000000000012e-08
7.316714787483215332e+01,4.000739999999999852e-01,1.338139999999999931e-08
7.335361361503601074e+01,4.000699999999999812e-01,1.444110000000000052e-08
7.354146981239318848e+01,4.000750000000000139e-01,1.445380000000000069e-08
7.374253392219543457e+01,4.000759999999999872e-01,1.436470000000000024e-08
7.396070337295532227e+01,4.000739999999999852e-01,1.458569999999999938e-08
7.414831352233886719e+01,4.000710000000000099e-01,1.357560000000000015e-08
7.433553934097290039e+01,4.000639999999999752e-01,1.508300000000000013e-08
7.452239346504211426e+01,4.000699999999999812e-01,1.368539999999999991e-08
7.471015262603759766e+01,4.000670000000000059e-01,1.377820000000000025e-08
7.491049599647521973e+01,4.000730000000000119e-01,1.436529999999999960e-08
7.509858298301696777e+01,4.000710000000000099e-01,1.466989999999999956e-08
7.530110144615173340e+01,4.000719999999999832e-01,1.381189999999999942e-08
7.548738145828247070e+01,4.000690000000000079e-01,1.392570000000000042e-08
7.567314076423645020e+01,4.000699999999999812e-01,1.514140000000000150e-08
7.585929036140441895e+01,4.000779999999999892e-01,1.421620000000000060e-08
7.604896473884582520e+01,4.000710000000000099e-01,1.427599999999999992e-08
7.624841451644897461e+01,4.000719999999999832e-01,1.440699999999999957e-08
7.643574380874633789e+01,4.000759999999999872e-01,1.490020000000000031e-08
7.662258553504943848e+01,4.000750000000000139e-01,1.371809999999999960e-08
7.680886292457580566e+01,4.000719999999999832e-01,1.454540000000000066e-08
7.699553751945495605e+01,4.000739999999999852e-01,1.450119999999999951e-08
7.718384861946105957e+01,4.000719999999999832e-01,1.354039999999999927e-08
7.737064695358276367e+01,4.000710000000000099e-01,1.468830000000000024e-08
7.757269334793090820e+01,4.000719999999999832e-01,1.486539999999999956e-08
7.775902295112609863e+01,4.000759999999999872e-01,1.387810000000000070e-08
7.794690442085266113e+01,4.000699999999999812e-01,1.441409999999999968e-08
7.813470149040222168e+01,4.000779999999999892e-01,1.450679999999999958e-08
7.832054424285888672e+01,4.000759999999999872e-01,1.355009999999999935e-08
7.850761961936950684e+01,4.000699999999999812e-01,1.456749999999999958e-08
7.869343662261962891e+01,4.000759999999999872e-01,1.476210000000000055e-08
7.888097929954528809e+01,4.000699999999999812e-01,1.379699999999999940e-08
7.906628918647766113e+01,4.000719999999999832e-01,1.472279999999999966e-08
7.925558876991271973e+01,4.000739999999999852e-01,1.403670000000000055e-08
7.944147396087646484e+01,4.000710000000000099e-01,1.371050000000000058e-08
7.962731051445007324e+01,4.000739999999999852e-01,1.488530000000000029e-08
7.981630373001098633e+01,4.000750000000000139e-01,1.358409999999999986e-08
8.000353455543518066e+01,4.000739999999999852e-01,1.418190000000000042e-08
8.020553135871887207e+01,4.000759999999999872e-01,1.459059999999999964e-08
8.039071345329284668e+01,4.000719999999999832e-01,1.500860000000000047e-08
8.057586765289306641e+01,4.000739999999999852e-01,1.386559999999999976e-08
8.078049039840698242e+01,4.000779999999999892e-01,1.363429999999999954e-08
8.096923184394836426e+01,4.000750000000000139e-01,1.468889999999999960e-08
8.115573239326477051e+01,4.000799999999999912e-01,1.384879999999999957e-08
8.134317874908447266e+01,4.000750000000000139e-01,1.442149999999999947e-08
8.153013539314270020e+01,4.000759999999999872e-01,1.491090000000000152e-08
8.171734166145324707e+01,4.000739999999999852e-01,1.353479999999999921e-08
8.190305495262145996e+01,4.000750000000000139e-01,1.468929999999999972e-08
8.210375857353210449e+01,4.000719999999999832e-01,1.472410000000000047e-08
8.229129219055175781e+01,4.000770000000000159e-01,1.447020000000000076e-08
8.247883820533752441e+01,4.000739999999999852e-01,1.378669999999999996e-08
8.266594123840332031e+01,4.000739999999999852e-01,1.500099999999999979e-08
8.285174250602722168e+01,4.000779999999999892e-01,1.421369999999999942e-08
8.303926277160644531e+01,4.000739999999999852e-01,1.401569999999999990e-08
8.322543811798095703e+01,4.000730000000000119e-01,1.523250000000000091e-08
8.341275453567504883e+01,4.000730000000000119e-01,1.387280000000000032e-08
8.359945893287658691e+01,4.000659999999999772e-01,1.396979999999999947e-08
8.378753399848937988e+01,4.000750000000000139e-01,1.485330000000000040e-08
8.398840522766113281e+01,4.000730000000000119e-01,1.474179999999999970e-08
8.417862558364868164e+01,4.000670000000000059e-01,1.396009999999999939e-08
8.436370444297790527e+01,4.000679999999999792e-01,1.533810000000000021e-08
8.454855608940124512e+01,4.000739999999999852e-01,1.469200000000000014e-08
8.475213265419006348e+01,4.000759999999999872e-01,1.358889999999999968e-08
8.495183515548706055e+01,4.000790000000000179e-01,1.379559999999999980e-08
8.516845083236694336e+01,4.000850000000000239e-01,1.449559999999999945e-08
8.535496664047241211e+01,4.000750000000000139e-01,1.371109999999999994e-08
8.554064345359802246e+01,4.000770000000000159e-01,1.504410000000000102e-08
8.572904109954833984e+01,4.000830000000000219e-01,1.417040000000000061e-08
8.591476082801818848e+01,4.000759999999999872e-01,1.358149999999999989e-08
8.610079836845397949e+01,4.000759999999999872e-01,1.484339999999999943e-08
8.628767538070678711e+01,4.000839999999999952e-01,1.446720000000000066e-08
8.647247815132141113e+01,4.000739999999999852e-01,1.362770000000000000e-08
8.666046357154846191e+01,4.000739999999999852e-01,1.510010000000000165e-08
8.684724164009094238e+01,4.000830000000000219e-01,1.416560000000000080e-08
8.703457808494567871e+01,4.000730000000000119e-01,1.382419999999999947e-08
8.722075867652893066e+01,4.000779999999999892e-01,1.513140000000000009e-08
8.742255640029907227e+01,4.000790000000000179e-01,1.504410000000000102e-08
8.762255454063415527e+01,4.000810000000000199e-01,1.513089999999999952e-08
8.780834841728210449e+01,4.000779999999999892e-01,1.385610000000000057e-08
8.800969266891479492e+01,4.000739999999999852e-01,1.345200000000000028e-08
8.819546318054199219e+01,4.000710000000000099e-01,1.451939999999999931e-08
8.838348269462585449e+01,4.000719999999999832e-01,1.467329999999999978e-08
8.858339691162109375e+01,4.000770000000000159e-01,1.449739999999999917e-08
8.878577589988708496e+01,4.000730000000000119e-01,1.410459999999999946e-08
8.900254273414611816e+01,4.000730000000000119e-01,1.484969999999999929e-08
8.920314741134643555e+01,4.000770000000000159e-01,1.468999999999999952e-08
8.940417456626892090e+01,4.000719999999999832e-01,1.422899999999999956e-08
8.958982396125793457e+01,4.000759999999999872e-01,1.382370000000000056e-08
8.978949236869812012e+01,4.000719999999999832e-01,1.368609999999999971e-08
8.997744584083557129e+01,4.000670000000000059e-01,1.510679999999999999e-08
9.016410660743713379e+01,4.000719999999999832e-01,1.383120000000000079e-08
9.035103058815002441e+01,4.000699999999999812e-01,1.387810000000000070e-08
9.053781914710998535e+01,4.000739999999999852e-01,1.524299999999999958e-08
9.072784709930419922e+01,4.000659999999999772e-01,1.343479999999999997e-08
9.091167354583740234e+01,4.000670000000000059e-01,1.439230000000000044e-08
9.111444544792175293e+01,4.000739999999999852e-01,1.470330000000000071e-08
9.130146384239196777e+01,4.000719999999999832e-01,1.451609999999999953e-08
9.148871755599975586e+01,4.000730000000000119e-01,1.396829999999999942e-08
9.167532801628112793e+01,4.000670000000000059e-01,1.494300000000000020e-08
9.185983037948608398e+01,4.000750000000000139e-01,1.484770000000000033e-08
9.204798722267150879e+01,4.000699999999999812e-01,1.390370000000000028e-08
9.224905443191528320e+01,4.000639999999999752e-01,1.379819999999999977e-08
9.243615293502807617e+01,4.000750000000000139e-01,1.521780000000000012e-08
9.262257146835327148e+01,4.000719999999999832e-01,1.395920000000000035e-08
9.280800890922546387e+01,4.000699999999999812e-01,1.419849999999999972e-08
9.299545669555664062e+01,4.000710000000000099e-01,1.498569999999999965e-08
9.319798898696899414e+01,4.000739999999999852e-01,1.472520000000000039e-08
9.338330721855163574e+01,4.000739999999999852e-01,1.393969999999999975e-08
9.357177495956420898e+01,4.000659999999999772e-01,1.480389999999999931e-08
9.375645065307617188e+01,4.000779999999999892e-01,1.518190000000000110e-08
9.394402146339416504e+01,4.000759999999999872e-01,1.356139999999999993e-08
9.413497447967529297e+01,4.000810000000000199e-01,1.499289999999999855e-08
9.432451558113098145e+01,4.000730000000000119e-01,1.343689999999999937e-08
9.451332950592041016e+01,4.000710000000000099e-01,1.497289999999999903e-08
9.470472884178161621e+01,4.000719999999999832e-01,1.356680000000000075e-08
9.489407134056091309e+01,4.000739999999999852e-01,1.514979999999999911e-08
9.508437585830688477e+01,4.000699999999999812e-01,1.370270000000000067e-08
9.527103686332702637e+01,4.000679999999999792e-01,1.516129999999999892e-08
9.545915818214416504e+01,4.000730000000000119e-01,1.378980000000000050e-08
9.564858317375183105e+01,4.000670000000000059e-01,1.465499999999999954e-08
9.583953952789306641e+01,4.000699999999999812e-01,1.361489999999999938e-08
9.602917695045471191e+01,4.000690000000000079e-01,1.504710000000000111e-08
9.621949625015258789e+01,4.000690000000000079e-01,1.356799999999999947e-08
9.640508103370666504e+01,4.000650000000000039e-01,1.453830000000000055e-08
9.659275722503662109e+01,4.000719999999999832e-01,1.481860000000000009e-08
9.678278851509094238e+01,4.000679999999999792e-01,1.383790000000000078e-08
9.696931505203247070e+01,4.000679999999999792e-01,1.526879999999999839e-08
9.715624308586120605e+01,4.000670000000000059e-01,1.380540000000000032e-08
9.734257507324218750e+01,4.000679999999999792e-01,1.401440000000000074e-08
9.752942132949829102e+01,4.000710000000000099e-01,1.505679999999999954e-08
9.773247408866882324e+01,4.000730000000000119e-01,1.439110000000000007e-08
9.791902017593383789e+01,4.000659999999999772e-01,1.337640000000000025e-08
9.810479545593261719e+01,4.000650000000000039e-01,1.474080000000000022e-08
9.829245924949645996e+01,4.000759999999999872e-01,1.443020000000000007e-08
9.847760057449340820e+01,4.000710000000000099e-01,1.360929999999999932e-08
9.866591954231262207e+01,4.000710000000000099e-01,1.498090000000000149e-08
9.885559582710266113e+01,4.000710000000000099e-01,1.353969999999999947e-08
9.904454064369201660e+01,4.000670000000000059e-01,1.485150000000000067e-08
9.924529290199279785e+01,4.000739999999999852e-01,1.495090000000000056e-08
9.942925333976745605e+01,4.000750000000000139e-01,1.479169999999999970e-08
9.961780738830566406e+01,4.000779999999999892e-01,2.223500000000000025e-08
9.980538654327392578e+01,4.000739999999999852e-01,1.508930000000000000e-08
9.999298143386840820e+01,4.000750000000000139e-01,1.363399999999999986e-08
1.001777136325836182e+02,4.000699999999999812e-01,1.398659999999999966e-08
1.003661587238311768e+02,4.000770000000000159e-01,1.504779999999999926e-08
1.005537419319152832e+02,4.000710000000000099e-01,1.351549999999999949e-08
1.007405109405517578e+02,4.000650000000000039e-01,1.466319999999999957e-08
1.009377748966217041e+02,4.000690000000000079e-01,1.438040000000000051e-08
1.011405289173126221e+02,4.000730000000000119e-01,1.473609999999999919e-08
1.013260118961334229e+02,4.000659999999999772e-01,1.495479999999999968e-08
1.015116958618164062e+02,4.000670000000000059e-01,1.357380000000000042e-08
1.017134721279144287e+02,4.000690000000000079e-01,1.357779999999999999e-08
1.019006872177124023e+02,4.000679999999999792e-01,1.500720000000000087e-08
1.020876550674438477e+02,4.000580000000000247e-01,1.435259999999999943e-08
1.022735581398010254e+02,4.000589999999999979e-01,1.376850000000000017e-08
1.024746057987213135e+02,4.000659999999999772e-01,1.394130000000000024e-08
1.026616885662078857e+02,4.000639999999999752e-01,1.479269999999999918e-08
1.028485119342803955e+02,4.000710000000000099e-01,1.390209999999999979e-08
1.030355768203735352e+02,4.000639999999999752e-01,1.428660000000000069e-08
1.032234694957733154e+02,4.000659999999999772e-01,1.472359999999999990e-08
1.034088466167449951e+02,4.000659999999999772e-01,1.356809999999999991e-08
1.035952770709991455e+02,4.000679999999999792e-01,1.451159999999999939e-08
1.037835993766784668e+02,4.000690000000000079e-01,1.473070000000000001e-08
1.039681215286254883e+02,4.000699999999999812e-01,1.366189999999999973e-08
1.041875252723693848e+02,4.000699999999999812e-01,1.349989999999999967e-08
1.043714249134063721e+02,4.000679999999999792e-01,1.407899999999999988e-08
1.045583577156066895e+02,4.000639999999999752e-01,1.495410000000000154e-08
1.047608704566955566e+02,4.000790000000000179e-01,1.507590000000000002e-08
1.049477963447570801e+02,4.000699999999999812e-01,1.357760000000000076e-08
1.051341073513031006e+02,4.000690000000000079e-01,1.460080000000000029e-08
1.053210005760192871e+02,4.000739999999999852e-01,1.495830000000000034e-08
1.055096411705017090e+02,4.000679999999999792e-01,1.347880000000000023e-08
1.056977636814117432e+02,4.000730000000000119e-01,1.499859999999999906e-08
1.058837757110595703e+02,4.000750000000000139e-01,1.385509999999999944e-08
1.060724866390228271e+02,4.000710000000000099e-01,1.436890000000000070e-08
1.062749943733215332e+02,4.000779999999999892e-01,1.501290000000000138e-08
1.064592311382293701e+02,4.000719999999999832e-01,1.503450000000000138e-08
1.066461462974548340e+02,4.000830000000000219e-01,1.345959999999999931e-08
1.068355760574340820e+02,4.000750000000000139e-01,1.511729999999999866e-08
1.070227749347686768e+02,4.000790000000000179e-01,1.381650000000000001e-08
1.072098109722137451e+02,4.000739999999999852e-01,1.418260000000000022e-08
1.074111490249633789e+02,4.000750000000000139e-01,1.445820000000000039e-08
1.076123063564300537e+02,4.000770000000000159e-01,1.464930000000000069e-08
1.078008005619049072e+02,4.000819999999999932e-01,1.415409999999999934e-08
1.079863207340240479e+02,4.000750000000000139e-01,1.389700000000000030e-08
1.081731648445129395e+02,4.000730000000000119e-01,1.491079999999999942e-08
1.083588142395019531e+02,4.000770000000000159e-01,1.459860000000000044e-08
1.085463113784790039e+02,4.000699999999999812e-01,1.356649999999999942e-08
1.087334716320037842e+02,4.000719999999999832e-01,1.516440000000000111e-08
1.089207103252410889e+02,4.000699999999999812e-01,1.388789999999999957e-08
1.091228523254394531e+02,4.000710000000000099e-01,1.358809999999999943e-08
1.093099863529205322e+02,4.000670000000000059e-01,1.486260000000000035e-08
1.094955198764801025e+02,4.000730000000000119e-01,1.493090000000000104e-08
1.097133877277374268e+02,4.000810000000000199e-01,1.499000000000000056e-08
1.099011254310607910e+02,4.000750000000000139e-01,1.358059999999999920e-08
1.100886261463165283e+02,4.000719999999999832e-01,1.464719999999999963e-08
1.102762813568115234e+02,4.000750000000000139e-01,1.449760000000000006e-08
1.104766359329223633e+02,4.000850000000000239e-01,1.447259999999999984e-08
1.106648175716400146e+02,4.000710000000000099e-01,1.393420000000000013e-08
1.108514738082885742e+02,4.000739999999999852e-01,1.518239999999999836e-08
1.110373890399932861e+02,4.000770000000000159e-01,1.383810000000000001e-08
1.112416319847106934e+02,4.000699999999999812e-01,1.356129999999999948e-08
1.114295194149017334e+02,4.000670000000000059e-01,1.503460000000000017e-08
1.116315996646881104e+02,4.000730000000000119e-01,1.487019999999999938e-08
1.118321869373321533e+02,4.000750000000000139e-01,1.483149999999999950e-08
1.120179662704467773e+02,4.000710000000000099e-01,1.375829999999999952e-08
1.122180953025817871e+02,4.000719999999999832e-01,1.350769999999999958e-08
1.124056632518768311e+02,4.000690000000000079e-01,1.455639999999999990e-08
1.126050014495849609e+02,4.000650000000000039e-01,1.460809999999999963e-08
1.128082973957061768e+02,4.000710000000000099e-01,1.492980000000000111e-08
1.129954388141632080e+02,4.000759999999999872e-01,1.358739999999999963e-08
1.131975431442260742e+02,4.000750000000000139e-01,1.348879999999999999e-08
1.133981132507324219e+02,4.000759999999999872e-01,1.366690000000000044e-08
1.135842897891998291e+02,4.000710000000000099e-01,1.466780000000000016e-08
1.137697451114654541e+02,4.000759999999999872e-01,1.502360000000000094e-08
1.139560432434082031e+02,4.000750000000000139e-01,1.388660000000000042e-08
1.141446909904479980e+02,4.000690000000000079e-01,1.477229999999999954e-08
1.143325524330139160e+02,4.000799999999999912e-01,1.403030000000000024e-08
1.145185105800628662e+02,4.000690000000000079e-01,1.366489999999999983e-08
1.147045402526855469e+02,4.000699999999999812e-01,1.511770000000000043e-08
1.148912425041198730e+02,4.000750000000000139e-01,1.422390000000000007e-08
1.150763330459594727e+02,4.000730000000000119e-01,1.381259999999999922e-08
1.152653803825378418e+02,4.000730000000000119e-01,1.510519999999999950e-08
1.154526491165161133e+02,4.000759999999999872e-01,1.392359999999999936e-08
1.156532351970672607e+02,4.000759999999999872e-01,1.366819999999999960e-08
1.158413121700286865e+02,4.000739999999999852e-01,1.500360000000000142e-08
1.160294528007507324e+02,4.000810000000000199e-01,1.433879999999999933e-08
1.162310194969177246e+02,4.000750000000000139e-01,1.389339999999999919e-08
1.164168977737426758e+02,4.000730000000000119e-01,1.392839999999999918e-08
1.166053674221038818e+02,4.000750000000000139e-01,1.513660000000000003e-08
1.167956323623657227e+02,4.000739999999999852e-01,1.380140000000000075e-08
1.169943969249725342e+02,4.000719999999999832e-01,1.373599999999999972e-08
1.171797995567321777e+02,4.000670000000000059e-01,1.492309999999999947e-08
1.173700647354125977e+02,4.000699999999999812e-01,1.352739999999999942e-08
1.175700228214263916e+02,4.000730000000000119e-01,1.375599999999999923e-08
1.177572586536407471e+02,4.000730000000000119e-01,1.448599999999999981e-08
1.179453203678131104e+02,4.000799999999999912e-01,1.479940000000000082e-08
1.181326344013214111e+02,4.000739999999999852e-01,1.349799999999999950e-08
1.183210783004760742e+02,4.000779999999999892e-01,1.514289999999999989e-08
1.185098340511322021e+02,4.000750000000000139e-01,1.373229999999999982e-08
1.186991443634033203e+02,4.000699999999999812e-01,1.488219999999999975e-08
1.188841457366943359e+02,4.000779999999999892e-01,1.467929999999999996e-08
1.190845706462860107e+02,4.000810000000000199e-01,1.461069999999999960e-08
1.193051562309265137e+02,4.000810000000000199e-01,1.436810000000000046e-08
1.194938602447509766e+02,4.000779999999999892e-01,1.391389999999999928e-08
1.196945466995239258e+02,4.000830000000000219e-01,1.413629999999999967e-08
1.198814744949340820e+02,4.000819999999999932e-01,1.502520000000000143e-08
1.200684857368469238e+02,4.000889999999999724e-01,1.362900000000000081e-08
1.202692298889160156e+02,4.000850000000000239e-01,1.353889999999999923e-08
1.204555969238281250e+02,4.000799999999999912e-01,1.474010000000000042e-08
1.206454622745513916e+02,4.000819999999999932e-01,1.364029999999999973e-08
1.208335742950439453e+02,4.000770000000000159e-01,1.432179999999999991e-08
1.210194053649902344e+02,4.000810000000000199e-01,1.506779999999999878e-08
1.212225327491760254e+02,4.000819999999999932e-01,1.436510000000000037e-08
1.214097218513488770e+02,4.000750000000000139e-01,1.376810000000000005e-08
1.215957105159759521e+02,4.000739999999999852e-01,1.485539999999999980e-08
1.217834975719451904e+02,4.000790000000000179e-01,1.417199999999999945e-08
1.219693367481231689e+02,4.000730000000000119e-01,1.371910000000000074e-08
1.221565859317779541e+02,4.000730000000000119e-01,1.507660000000000148e-08
1.223439996242523193e+02,4.000790000000000179e-01,1.390000000000000039e-08
1.225296826362609863e+02,4.000719999999999832e-01,1.383719999999999932e-08
1.227324683666229248e+02,4.000670000000000059e-01,1.418790000000000061e-08
1.229320673942565918e+02,4.000750000000000139e-01,1.457430000000000002e-08
1.231197898387908936e+02,4.000830000000000219e-01,1.474589999999999971e-08
1.233093986511230469e+02,4.000770000000000159e-01,1.376340000000000068e-08
1.234954860210418701e+02,4.000739999999999852e-01,1.506779999999999878e-08
1.236828122138977051e+02,4.000799999999999912e-01,1.382410000000000068e-08
1.238702528476715088e+02,4.000699999999999812e-01,1.421329999999999930e-08
1.240555152893066406e+02,4.000779999999999892e-01,1.528699999999999984e-08
1.242434618473052979e+02,4.000739999999999852e-01,1.368269999999999950e-08
1.244306590557098389e+02,4.000699999999999812e-01,1.422060000000000030e-08
1.246161432266235352e+02,4.000779999999999892e-01,1.527710000000000053e-08
1.248046669960021973e+02,4.000719999999999832e-01,1.365940000000000021e-08
1.249926979541778564e+02,4.000739999999999852e-01,1.500170000000000125e-08
1.251797182559967041e+02,4.000799999999999912e-01,1.401489999999999965e-08
1.253658809661865234e+02,4.000770000000000159e-01,1.386589999999999944e-08
1.255697240829467773e+02,4.000690000000000079e-01,1.432520000000000012e-08
1.257722990512847900e+02,4.000710000000000099e-01,1.507739999999999841e-08
1.259588868618011475e+02,4.000739999999999852e-01,1.430169999999999994e-08
1.261478679180145264e+02,4.000699999999999812e-01,1.403560000000000062e-08
1.263340871334075928e+02,4.000759999999999872e-01,1.518889999999999911e-08
1.265335969924926758e+02,4.000790000000000179e-01,1.505979999999999963e-08
1.267361536026000977e+02,4.000810000000000199e-01,1.454390000000000062e-08
1.269234776496887207e+02,4.000739999999999852e-01,1.364549999999999967e-08
1.271282055377960205e+02,4.000779999999999892e-01,1.440300000000000000e-08
1.273172698020935059e+02,4.000759999999999872e-01,1.431539999999999960e-08
1.275055756568908691e+02,4.000710000000000099e-01,1.403810000000000015e-08
1.276923089027404785e+02,4.000779999999999892e-01,1.522480000000000144e-08
1.278801276683807373e+02,4.000699999999999812e-01,1.366460000000000015e-08
1.280815849304199219e+02,4.000679999999999792e-01,1.359730000000000060e-08
1.282719485759735107e+02,4.000819999999999932e-01,1.505759999999999978e-08
1.284589147567749023e+02,4.000770000000000159e-01,1.377190000000000039e-08
1.286462774276733398e+02,4.000699999999999812e-01,1.449259999999999936e-08
1.288335309028625488e+02,4.000739999999999852e-01,1.465989999999999980e-08
1.290201771259307861e+02,4.000690000000000079e-01,1.376400000000000003e-08
1.292232503890991211e+02,4.000739999999999852e-01,1.396759999999999962e-08
1.294113910198211670e+02,4.000770000000000159e-01,1.464229999999999937e-08
1.295990548133850098e+02,4.000719999999999832e-01,1.357849999999999979e-08
1.297849555015563965e+02,4.000710000000000099e-01,1.486970000000000046e-08
1.299728531837463379e+02,4.000730000000000119e-01,1.437719999999999953e-08
1.301606519222259521e+02,4.000710000000000099e-01,1.357340000000000030e-08
1.303458869457244873e+02,4.000690000000000079e-01,1.507899999999999890e-08
1.305325765609741211e+02,4.000759999999999872e-01,1.420830000000000025e-08
1.307195155620574951e+02,4.000719999999999832e-01,1.374510000000000044e-08
1.309073085784912109e+02,4.000679999999999792e-01,1.499969999999999898e-08
1.310954873561859131e+02,4.000750000000000139e-01,1.365519999999999975e-08
1.312860002517700195e+02,4.000779999999999892e-01,1.498879999999999853e-08
1.314715580940246582e+02,4.000819999999999932e-01,1.454170000000000077e-08
1.316578292846679688e+02,4.000779999999999892e-01,1.359639999999999991e-08
1.318440752029418945e+02,4.000750000000000139e-01,1.510419999999999836e-08
1.320314729213714600e+02,4.000790000000000179e-01,1.451639999999999921e-08
1.322208387851715088e+02,4.000779999999999892e-01,1.405760000000000076e-08
1.324107856750488281e+02,4.000750000000000139e-01,1.386999999999999946e-08
1.326114394664764404e+02,4.000759999999999872e-01,1.407650000000000035e-08
1.327993838787078857e+02,4.000730000000000119e-01,1.381810000000000050e-08
1.330003497600555420e+02,4.000750000000000139e-01,1.425849999999999993e-08
1.332024433612823486e+02,4.000790000000000179e-01,1.474729999999999931e-08
1.333886673450469971e+02,4.000810000000000199e-01,1.469620000000000060e-08
1.335761799812316895e+02,4.000759999999999872e-01,1.362359999999999998e-08
1.337780284881591797e+02,4.000750000000000139e-01,1.389569999999999948e-08
1.339637546539306641e+02,4.000690000000000079e-01,1.529419999999999874e-08
1.341519997119903564e+02,4.000759999999999872e-01,1.368339999999999930e-08
1.343708961009979248e+02,4.000750000000000139e-01,1.381540000000000008e-08
1.345705707073211670e+02,4.000699999999999812e-01,1.399149999999999992e-08
1.347577164173126221e+02,4.000690000000000079e-01,1.425110000000000014e-08
1.349432303905487061e+02,4.000730000000000119e-01,1.518520000000000087e-08
1.351321806907653809e+02,4.000719999999999832e-01,1.340009999999999967e-08
1.353191943168640137e+02,4.000719999999999832e-01,1.446200000000000072e-08
1.355191516876220703e+02,4.000699999999999812e-01,1.475189999999999990e-08
1.357067427635192871e+02,4.000739999999999852e-01,1.444510000000000009e-08
1.359056370258331299e+02,4.000739999999999852e-01,1.470510000000000043e-08
1.360940308570861816e+02,4.000770000000000159e-01,2.334769999999999869e-08
1.362849771976470947e+02,4.000790000000000179e-01,1.460910000000000076e-08
1.364712278842926025e+02,4.000759999999999872e-01,1.333440000000000061e-08
1.366585011482238770e+02,4.000810000000000199e-01,1.469880000000000057e-08
1.368605670928955078e+02,4.000839999999999952e-01,1.497209999999999879e-08
1.370458877086639404e+02,4.000839999999999952e-01,1.456709999999999946e-08
1.372335309982299805e+02,4.000759999999999872e-01,1.379369999999999963e-08
1.374212911128997803e+02,4.000750000000000139e-01,1.507070000000000008e-08
1.376236867904663086e+02,4.000790000000000179e-01,1.441629999999999953e-08
1.378106017112731934e+02,4.000810000000000199e-01,1.368759999999999976e-08
1.379981164932250977e+02,4.000830000000000219e-01,1.482790000000000005e-08
1.381854543685913086e+02,4.000839999999999952e-01,1.399430000000000078e-08
1.383742289543151855e+02,4.000819999999999932e-01,1.397710000000000047e-08
1.385735721588134766e+02,4.000799999999999912e-01,1.421950000000000037e-08
1.387887060642242432e+02,4.000850000000000239e-01,1.357260000000000005e-08
1.389745750427246094e+02,4.000810000000000199e-01,1.447369999999999976e-08
1.391613116264343262e+02,4.000819999999999932e-01,1.498230000000000109e-08
1.393492603302001953e+02,4.000770000000000159e-01,1.358399999999999941e-08
1.395502526760101318e+02,4.000710000000000099e-01,1.376389999999999959e-08
1.397685260772705078e+02,4.000810000000000199e-01,1.324859999999999993e-08
1.399542829990386963e+02,4.000719999999999832e-01,1.463489999999999958e-08
1.401543030738830566e+02,4.000759999999999872e-01,1.469090000000000021e-08
1.403427736759185791e+02,4.000819999999999932e-01,1.441709999999999977e-08
1.405305893421173096e+02,4.000739999999999852e-01,1.396510000000000009e-08
1.407144594192504883e+02,4.000739999999999852e-01,1.468709999999999987e-08
1.409007389545440674e+02,4.000759999999999872e-01,1.505800000000000156e-08
1.410901947021484375e+02,4.000679999999999792e-01,1.353280000000000025e-08
1.412782645225524902e+02,4.000690000000000079e-01,1.480040000000000030e-08
1.414645161628723145e+02,4.000690000000000079e-01,1.393669999999999965e-08
1.416520771980285645e+02,4.000690000000000079e-01,1.428969999999999957e-08
1.418379671573638916e+02,4.000719999999999832e-01,1.530789999999999839e-08
1.420251669883728027e+02,4.000650000000000039e-01,1.362510000000000003e-08
1.422124330997467041e+02,4.000639999999999752e-01,1.450119999999999951e-08
1.423988878726959229e+02,4.000719999999999832e-01,1.506809999999999846e-08
1.425856466293334961e+02,4.000679999999999792e-01,1.366690000000000044e-08
1.427734045982360840e+02,4.000659999999999772e-01,1.479330000000000019e-08
1.429603826999664307e+02,4.000719999999999832e-01,1.451000000000000056e-08
1.431478383541107178e+02,4.000690000000000079e-01,1.381580000000000021e-08
1.433352675437927246e+02,4.000699999999999812e-01,1.495720000000000042e-08
1.435345978736877441e+02,4.000699999999999812e-01,1.505890000000000060e-08
1.437220330238342285e+02,4.000730000000000119e-01,1.385230000000000023e-08
1.439077057838439941e+02,4.000679999999999792e-01,1.390869999999999934e-08
1.441073768138885498e+02,4.000710000000000099e-01,1.399779999999999978e-08
1.442957737445831299e+02,4.000790000000000179e-01,1.525390000000000003e-08
1.444814724922180176e+02,4.000799999999999912e-01,1.403100000000000004e-08
1.446708281040191650e+02,4.000750000000000139e-01,1.446120000000000048e-08
1.448572330474853516e+02,4.000730000000000119e-01,1.480260000000000015e-08
1.450453424453735352e+02,4.000710000000000099e-01,1.364949999999999924e-08
1.452461433410644531e+02,4.000650000000000039e-01,1.351619999999999930e-08
1.454325435161590576e+02,4.000679999999999792e-01,1.506689999999999974e-08
