# Wed Nov 22 23:45:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7259423.313917758, Nth=50
7.214172172546386719e+01,4.000679999999999792e-01,1.898599999999999875e-08
7.232743215560913086e+01,4.000650000000000039e-01,1.938560000000000055e-08
7.251747822761535645e+01,4.000710000000000099e-01,1.992769999999999851e-08
7.270390248298645020e+01,4.000739999999999852e-01,1.882800000000000157e-08
7.289089250564575195e+01,4.000650000000000039e-01,2.009150000000000160e-08
7.307820510864257812e+01,4.000679999999999792e-01,1.976829999999999842e-08
7.326878237724304199e+01,4.000639999999999752e-01,1.945739999999999859e-08
7.345461988449096680e+01,4.000679999999999792e-01,2.119760000000000050e-08
7.365391254425048828e+01,4.000650000000000039e-01,2.070730000000000107e-08
7.387459778785705566e+01,4.000659999999999772e-01,2.133719999999999865e-08
7.407559370994567871e+01,4.000639999999999752e-01,2.035380000000000058e-08
7.426567816734313965e+01,4.000589999999999979e-01,1.401889999999999922e-08
7.446497082710266113e+01,4.000639999999999752e-01,1.866659999999999921e-08
7.466727304458618164e+01,4.000619999999999732e-01,1.849789999999999916e-08
7.485504770278930664e+01,4.000589999999999979e-01,2.125440000000000138e-08
7.504454612731933594e+01,4.000619999999999732e-01,1.898500000000000092e-08
7.523268604278564453e+01,4.000580000000000247e-01,1.999789999999999936e-08
7.541910839080810547e+01,4.000609999999999999e-01,2.045699999999999915e-08
7.560512447357177734e+01,4.000600000000000267e-01,2.019740000000000058e-08
7.579181790351867676e+01,4.000569999999999959e-01,2.100240000000000018e-08
7.597664880752563477e+01,4.000560000000000227e-01,2.071310000000000037e-08
7.616348099708557129e+01,4.000589999999999979e-01,1.874490000000000131e-08
7.635208606719970703e+01,4.000520000000000187e-01,2.085459999999999869e-08
7.653988862037658691e+01,4.000630000000000019e-01,2.002180000000000132e-08
7.674245572090148926e+01,4.000639999999999752e-01,1.921699999999999930e-08
7.692958974838256836e+01,4.000589999999999979e-01,1.941950000000000061e-08
7.711500620841979980e+01,4.000619999999999732e-01,2.078889999999999963e-08
7.730287122726440430e+01,4.000630000000000019e-01,1.950869999999999985e-08
7.748837137222290039e+01,4.000600000000000267e-01,1.912550000000000142e-08
7.767564868927001953e+01,4.000609999999999999e-01,2.023460000000000041e-08
7.786307334899902344e+01,4.000659999999999772e-01,1.896769999999999851e-08
7.804988479614257812e+01,4.000639999999999752e-01,1.935969999999999964e-08
7.823770284652709961e+01,4.000650000000000039e-01,2.008990000000000111e-08
7.842467975616455078e+01,4.000619999999999732e-01,1.901109999999999942e-08
7.861208367347717285e+01,4.000639999999999752e-01,2.095100000000000013e-08
7.879988837242126465e+01,4.000609999999999999e-01,2.120420000000000004e-08
7.900065279006958008e+01,4.000650000000000039e-01,1.964310000000000137e-08
7.918823504447937012e+01,4.000619999999999732e-01,1.902250000000000043e-08
7.937601852416992188e+01,4.000609999999999999e-01,2.067970000000000087e-08
7.956222105026245117e+01,4.000600000000000267e-01,1.910500000000000134e-08
7.975184917449951172e+01,4.000560000000000227e-01,1.962430000000000057e-08
7.993837094306945801e+01,4.000609999999999999e-01,2.137319999999999977e-08
8.012574028968811035e+01,4.000619999999999732e-01,1.897339999999999902e-08
8.031309223175048828e+01,4.000589999999999979e-01,2.090660000000000140e-08
8.050011086463928223e+01,4.000659999999999772e-01,2.070439999999999976e-08
8.068776321411132812e+01,4.000580000000000247e-01,1.874060000000000040e-08
8.087489175796508789e+01,4.000580000000000247e-01,2.030499999999999885e-08
8.106678175926208496e+01,4.000589999999999979e-01,1.857119999999999890e-08
8.129065513610839844e+01,4.000619999999999732e-01,1.559329999999999908e-08
8.149034094810485840e+01,4.000690000000000079e-01,2.037249999999999929e-08
8.167769002914428711e+01,4.000670000000000059e-01,2.008949999999999933e-08
8.186461448669433594e+01,4.000690000000000079e-01,1.947040000000000010e-08
8.206658720970153809e+01,4.000659999999999772e-01,1.858060000000000096e-08
8.225390720367431641e+01,4.000639999999999752e-01,2.047240000000000139e-08
8.243988704681396484e+01,4.000670000000000059e-01,2.008940000000000054e-08
8.262647008895874023e+01,4.000639999999999752e-01,1.877569999999999918e-08
8.281342506408691406e+01,4.000679999999999792e-01,2.061089999999999962e-08
8.300056171417236328e+01,4.000699999999999812e-01,2.023970000000000157e-08
8.318876338005065918e+01,4.000639999999999752e-01,1.902080000000000115e-08
8.337434267997741699e+01,4.000719999999999832e-01,2.064280000000000072e-08
8.356166815757751465e+01,4.000739999999999852e-01,1.955439999999999939e-08
8.375090074539184570e+01,4.000659999999999772e-01,1.956669999999999944e-08
8.393824434280395508e+01,4.000730000000000119e-01,2.040380000000000103e-08
8.412592768669128418e+01,4.000659999999999772e-01,1.872399999999999945e-08
8.431418156623840332e+01,4.000630000000000019e-01,2.036669999999999999e-08
8.450450181961059570e+01,4.000639999999999752e-01,1.942930000000000114e-08
8.469311332702636719e+01,4.000600000000000267e-01,2.003049999999999861e-08
8.488071346282958984e+01,4.000710000000000099e-01,2.055480000000000020e-08
8.506736469268798828e+01,4.000650000000000039e-01,1.904639999999999908e-08
8.525603032112121582e+01,4.000659999999999772e-01,2.022479999999999989e-08
8.544350552558898926e+01,4.000710000000000099e-01,1.918050000000000092e-08
8.563213706016540527e+01,4.000659999999999772e-01,1.995279999999999918e-08
8.581882190704345703e+01,4.000739999999999852e-01,2.021240000000000105e-08
8.600509023666381836e+01,4.000670000000000059e-01,1.900619999999999916e-08
8.619308090209960938e+01,4.000639999999999752e-01,2.013470000000000162e-08
8.638224315643310547e+01,4.000699999999999812e-01,1.863919999999999991e-08
8.656836080551147461e+01,4.000619999999999732e-01,1.931700000000000019e-08
8.675607776641845703e+01,4.000619999999999732e-01,2.062970000000000043e-08
8.694273233413696289e+01,4.000619999999999732e-01,1.882849999999999883e-08
8.712822341918945312e+01,4.000589999999999979e-01,1.964159999999999967e-08
8.731702232360839844e+01,4.000670000000000059e-01,2.016070000000000132e-08
8.750394296646118164e+01,4.000690000000000079e-01,1.886030000000000114e-08
8.770703315734863281e+01,4.000619999999999732e-01,1.953639999999999883e-08
8.789419412612915039e+01,4.000659999999999772e-01,2.004180000000000083e-08
8.809574890136718750e+01,4.000630000000000019e-01,2.023929999999999979e-08
8.828244614601135254e+01,4.000670000000000059e-01,1.921110000000000121e-08
8.846846270561218262e+01,4.000650000000000039e-01,1.956759999999999848e-08
8.865700984001159668e+01,4.000690000000000079e-01,2.000089999999999945e-08
8.884437465667724609e+01,4.000670000000000059e-01,1.884480000000000011e-08
8.906216382980346680e+01,4.000650000000000039e-01,1.991630000000000080e-08
8.924976992607116699e+01,4.000679999999999792e-01,1.971169999999999843e-08
8.945285367965698242e+01,4.000639999999999752e-01,2.020040000000000068e-08
8.963848400115966797e+01,4.000690000000000079e-01,2.006610000000000126e-08
8.982631826400756836e+01,4.000679999999999792e-01,1.878279999999999929e-08
9.001291441917419434e+01,4.000670000000000059e-01,2.020959999999999854e-08
9.019971132278442383e+01,4.000770000000000159e-01,2.061289999999999858e-08
9.038615536689758301e+01,4.000670000000000059e-01,1.884500000000000099e-08
9.057195568084716797e+01,4.000639999999999752e-01,2.051829999999999851e-08
9.076078391075134277e+01,4.000650000000000039e-01,1.950799999999999840e-08
9.094781041145324707e+01,4.000609999999999999e-01,1.918050000000000092e-08
9.113279891014099121e+01,4.000639999999999752e-01,2.036830000000000048e-08
9.131995272636413574e+01,4.000690000000000079e-01,1.967410000000000013e-08
9.150812721252441406e+01,4.000650000000000039e-01,1.907789999999999840e-08
9.169378352165222168e+01,4.000679999999999792e-01,2.049909999999999924e-08
9.188261651992797852e+01,4.000759999999999872e-01,1.901249999999999902e-08
9.207095408439636230e+01,4.000679999999999792e-01,1.981900000000000032e-08
9.225968766212463379e+01,4.000699999999999812e-01,1.948169999999999901e-08
9.245989012718200684e+01,4.000710000000000099e-01,1.981160000000000053e-08
9.264764094352722168e+01,4.000690000000000079e-01,1.918479999999999852e-08
9.283496403694152832e+01,4.000739999999999852e-01,2.108050000000000139e-08
9.302128672599792480e+01,4.000730000000000119e-01,1.936769999999999879e-08
9.320770049095153809e+01,4.000719999999999832e-01,1.947809999999999956e-08
9.339616632461547852e+01,4.000730000000000119e-01,2.017639999999999993e-08
9.358323192596435547e+01,4.000699999999999812e-01,1.894379999999999987e-08
9.376816201210021973e+01,4.000670000000000059e-01,2.025899999999999963e-08
9.395656037330627441e+01,4.000690000000000079e-01,2.024019999999999882e-08
9.414104056358337402e+01,4.000690000000000079e-01,2.036800000000000080e-08
9.432649564743041992e+01,4.000690000000000079e-01,1.932740000000000007e-08
9.451303410530090332e+01,4.000670000000000059e-01,2.015319999999999943e-08
9.470096063613891602e+01,4.000679999999999792e-01,1.909690000000000009e-08
9.488824105262756348e+01,4.000679999999999792e-01,1.963360000000000053e-08
9.507400226593017578e+01,4.000639999999999752e-01,2.026419999999999957e-08
9.526133155822753906e+01,4.000690000000000079e-01,2.031660000000000075e-08
9.547306370735168457e+01,4.000659999999999772e-01,1.806710000000000102e-08
9.568094539642333984e+01,4.000699999999999812e-01,1.890689999999999972e-08
9.586820578575134277e+01,4.000630000000000019e-01,1.915310000000000162e-08
9.605662250518798828e+01,4.000730000000000119e-01,2.036970000000000008e-08
9.627078199386596680e+01,4.000670000000000059e-01,1.710050000000000149e-08
9.647966098785400391e+01,4.000750000000000139e-01,2.109569999999999944e-08
9.666955518722534180e+01,4.000730000000000119e-01,1.926159999999999892e-08
9.685976147651672363e+01,4.000719999999999832e-01,1.925419999999999913e-08
9.704980826377868652e+01,4.000659999999999772e-01,1.928459999999999853e-08
9.723969483375549316e+01,4.000699999999999812e-01,2.022690000000000095e-08
9.742756915092468262e+01,4.000619999999999732e-01,1.877709999999999878e-08
9.761622214317321777e+01,4.000639999999999752e-01,2.019000000000000080e-08
9.780311393737792969e+01,4.000639999999999752e-01,1.927290000000000114e-08
9.799247956275939941e+01,4.000600000000000267e-01,2.058109999999999958e-08
9.818228244781494141e+01,4.000659999999999772e-01,1.948510000000000088e-08
9.837204766273498535e+01,4.000659999999999772e-01,2.014719999999999925e-08
9.856130504608154297e+01,4.000710000000000099e-01,1.997940000000000154e-08
9.875137376785278320e+01,4.000690000000000079e-01,1.974820000000000011e-08
9.894141077995300293e+01,4.000710000000000099e-01,1.954209999999999934e-08
9.913258528709411621e+01,4.000679999999999792e-01,1.988710000000000012e-08
9.932348179817199707e+01,4.000679999999999792e-01,1.919929999999999842e-08
9.951335930824279785e+01,4.000659999999999772e-01,2.041019999999999968e-08
9.970287227630615234e+01,4.000730000000000119e-01,1.933360000000000115e-08
9.989044475555419922e+01,4.000639999999999752e-01,1.957370000000000076e-08
1.000908920764923096e+02,4.000670000000000059e-01,1.977470000000000038e-08
1.002782435417175293e+02,4.000770000000000159e-01,2.071649999999999893e-08
1.004657425880432129e+02,4.000730000000000119e-01,1.916460000000000142e-08
1.006519026756286621e+02,4.000710000000000099e-01,1.963110000000000100e-08
1.008383765220642090e+02,4.000739999999999852e-01,2.168970000000000131e-08
1.010241363048553467e+02,4.000690000000000079e-01,1.925229999999999896e-08
1.012139403820037842e+02,4.000699999999999812e-01,2.095200000000000127e-08
1.014017879962921143e+02,4.000670000000000059e-01,1.961820000000000159e-08
1.015887866020202637e+02,4.000679999999999792e-01,1.957090000000000156e-08
1.017768986225128174e+02,4.000739999999999852e-01,2.053279999999999841e-08
1.019775419235229492e+02,4.000650000000000039e-01,2.049430000000000108e-08
1.021806669235229492e+02,4.000679999999999792e-01,1.982520000000000139e-08
1.023681666851043701e+02,4.000690000000000079e-01,1.920709999999999998e-08
1.025536737442016602e+02,4.000679999999999792e-01,2.015230000000000040e-08
1.027569680213928223e+02,4.000719999999999832e-01,2.129259999999999904e-08
1.029426953792572021e+02,4.000679999999999792e-01,1.999010000000000110e-08
1.031284568309783936e+02,4.000659999999999772e-01,1.928339999999999981e-08
1.033162519931793213e+02,4.000690000000000079e-01,2.069010000000000075e-08
1.035039570331573486e+02,4.000670000000000059e-01,1.945720000000000101e-08
1.036908955574035645e+02,4.000630000000000019e-01,1.898070000000000002e-08
1.038782057762145996e+02,4.000639999999999752e-01,2.061430000000000149e-08
1.040967080593109131e+02,4.000699999999999812e-01,2.074379999999999944e-08
1.042842605113983154e+02,4.000750000000000139e-01,1.936169999999999860e-08
1.044712150096893311e+02,4.000670000000000059e-01,1.914979999999999854e-08
1.046580178737640381e+02,4.000659999999999772e-01,2.028050000000000085e-08
1.048460166454315186e+02,4.000699999999999812e-01,1.911740000000000018e-08
1.050318605899810791e+02,4.000659999999999772e-01,1.970980000000000157e-08
1.052198467254638672e+02,4.000739999999999852e-01,2.011139999999999902e-08
1.054074733257293701e+02,4.000739999999999852e-01,1.924070000000000036e-08
1.055941891670227051e+02,4.000710000000000099e-01,1.996449999999999987e-08
1.057818522453308105e+02,4.000739999999999852e-01,2.096740000000000020e-08
1.059672222137451172e+02,4.000779999999999892e-01,1.974480000000000155e-08
1.061668894290924072e+02,4.000730000000000119e-01,1.974700000000000140e-08
1.063561942577362061e+02,4.000759999999999872e-01,2.042909999999999928e-08
1.065442669391632080e+02,4.000790000000000179e-01,2.028749999999999886e-08
1.067324516773223877e+02,4.000699999999999812e-01,1.899680000000000041e-08
1.069198889732360840e+02,4.000759999999999872e-01,2.049579999999999947e-08
1.071074800491333008e+02,4.000739999999999852e-01,2.011040000000000120e-08
1.072949585914611816e+02,4.000699999999999812e-01,1.993449999999999894e-08
1.074819686412811279e+02,4.000779999999999892e-01,2.037730000000000076e-08
1.076717526912689209e+02,4.000739999999999852e-01,1.876360000000000001e-08
1.078571469783782959e+02,4.000739999999999852e-01,2.019710000000000091e-08
1.080603702068328857e+02,4.000690000000000079e-01,2.048390000000000120e-08
1.082485663890838623e+02,4.000750000000000139e-01,1.898319999999999955e-08
1.084498846530914307e+02,4.000730000000000119e-01,1.973649999999999942e-08
1.086373496055603027e+02,4.000759999999999872e-01,2.007149999999999878e-08
1.088250062465667725e+02,4.000790000000000179e-01,2.016469999999999924e-08
1.090126705169677734e+02,4.000710000000000099e-01,1.880050000000000017e-08
1.092007815837860107e+02,4.000670000000000059e-01,2.017119999999999999e-08
1.093884732723236084e+02,4.000719999999999832e-01,1.941700000000000109e-08
1.095752534866333008e+02,4.000690000000000079e-01,1.904540000000000125e-08
1.097645306587219238e+02,4.000699999999999812e-01,1.987159999999999908e-08
1.099487872123718262e+02,4.000730000000000119e-01,1.936569999999999983e-08
1.101355242729187012e+02,4.000690000000000079e-01,2.055729999999999972e-08
1.103244860172271729e+02,4.000719999999999832e-01,2.046100000000000038e-08
1.105109293460845947e+02,4.000949999999999784e-01,3.656070000000000259e-08
1.107004365921020508e+02,4.000690000000000079e-01,2.061889999999999877e-08
1.108869395256042480e+02,4.000739999999999852e-01,2.084620000000000107e-08
1.110729577541351318e+02,4.000670000000000059e-01,1.960070000000000160e-08
1.112608907222747803e+02,4.000659999999999772e-01,2.037210000000000082e-08
1.114481792449951172e+02,4.000719999999999832e-01,2.002900000000000021e-08
1.116352205276489258e+02,4.000670000000000059e-01,1.893999999999999953e-08
1.118219130039215088e+02,4.000690000000000079e-01,2.069360000000000141e-08
1.120089228153228760e+02,4.000750000000000139e-01,2.025540000000000018e-08
1.121971631050109863e+02,4.000670000000000059e-01,1.946490000000000048e-08
1.123836958408355713e+02,4.000690000000000079e-01,2.108440000000000052e-08
1.125720055103302002e+02,4.000710000000000099e-01,1.972719999999999946e-08
1.127732605934143066e+02,4.000670000000000059e-01,2.052900000000000138e-08
1.129597961902618408e+02,4.000679999999999792e-01,2.049249999999999970e-08
1.131449880599975586e+02,4.000679999999999792e-01,2.117270000000000072e-08
1.133346841335296631e+02,4.000659999999999772e-01,1.886300000000000155e-08
1.135364508628845215e+02,4.000670000000000059e-01,1.914679999999999844e-08
1.137229163646697998e+02,4.000699999999999812e-01,2.053200000000000148e-08
1.139098851680755615e+02,4.000730000000000119e-01,1.967199999999999907e-08
1.140991985797882080e+02,4.000699999999999812e-01,1.910269999999999939e-08
1.143022696971893311e+02,4.000690000000000079e-01,2.110479999999999851e-08
1.144866838455200195e+02,4.000730000000000119e-01,2.064509999999999936e-08
1.146889152526855469e+02,4.000710000000000099e-01,1.979689999999999974e-08
1.148755369186401367e+02,4.000710000000000099e-01,1.886859999999999996e-08
1.150784268379211426e+02,4.000659999999999772e-01,2.010919999999999917e-08
1.152661547660827637e+02,4.000699999999999812e-01,2.159650000000000085e-08
1.154667603969573975e+02,4.000710000000000099e-01,2.074230000000000105e-08
1.156522111892700195e+02,4.000690000000000079e-01,2.095839999999999992e-08
1.158398871421813965e+02,4.000690000000000079e-01,1.944050000000000126e-08
1.160258426666259766e+02,4.000679999999999792e-01,2.071919999999999934e-08
1.162127549648284912e+02,4.000699999999999812e-01,1.955089999999999873e-08
1.163998880386352539e+02,4.000609999999999999e-01,1.996330000000000116e-08
1.166019124984741211e+02,4.000650000000000039e-01,2.093499999999999853e-08
1.167880806922912598e+02,4.000699999999999812e-01,2.107409999999999943e-08
1.169753236770629883e+02,4.000730000000000119e-01,1.962890000000000115e-08
1.171618766784667969e+02,4.000670000000000059e-01,2.005170000000000015e-08
1.173501498699188232e+02,4.000739999999999852e-01,2.031129999999999871e-08
1.175360727310180664e+02,4.000739999999999852e-01,1.886140000000000106e-08
1.177253293991088867e+02,4.000679999999999792e-01,2.125789999999999873e-08
1.179128134250640869e+02,4.000699999999999812e-01,1.965300000000000069e-08
1.180984954833984375e+02,4.000659999999999772e-01,1.910720000000000119e-08
1.182868754863739014e+02,4.000679999999999792e-01,2.016419999999999867e-08
1.184730570316314697e+02,4.000690000000000079e-01,2.004929999999999941e-08
1.186576452255249023e+02,4.000670000000000059e-01,1.914610000000000030e-08
1.188446519374847412e+02,4.000600000000000267e-01,2.074200000000000137e-08
1.190319910049438477e+02,4.000650000000000039e-01,2.002810000000000118e-08
1.192508649826049805e+02,4.000650000000000039e-01,2.013519999999999888e-08
1.194385020732879639e+02,4.000650000000000039e-01,1.985469999999999845e-08
1.196404693126678467e+02,4.000659999999999772e-01,1.966099999999999983e-08
1.198398768901824951e+02,4.000659999999999772e-01,2.039590000000000067e-08
1.200272653102874756e+02,4.000679999999999792e-01,2.017019999999999886e-08
1.202320992946624756e+02,4.000679999999999792e-01,1.991170000000000022e-08
1.204184379577636719e+02,4.000569999999999959e-01,2.007829999999999921e-08
1.206029133796691895e+02,4.000589999999999979e-01,1.945230000000000075e-08
1.207919194698333740e+02,4.000659999999999772e-01,1.965509999999999844e-08
1.209787871837615967e+02,4.000639999999999752e-01,1.886310000000000034e-08
1.211650531291961670e+02,4.000650000000000039e-01,1.992040000000000082e-08
1.213534722328186035e+02,4.000710000000000099e-01,2.083500000000000095e-08
1.215408332347869873e+02,4.000659999999999772e-01,1.970259999999999936e-08
1.217307868003845215e+02,4.000650000000000039e-01,2.048129999999999957e-08
1.219173293113708496e+02,4.000699999999999812e-01,1.933940000000000045e-08
1.221025371551513672e+02,4.000659999999999772e-01,1.933589999999999979e-08
1.222908027172088623e+02,4.000699999999999812e-01,2.009570000000000041e-08
1.224767718315124512e+02,4.000679999999999792e-01,2.013209999999999999e-08
1.226625289916992188e+02,4.000650000000000039e-01,1.890259999999999881e-08
1.228509137630462646e+02,4.000630000000000019e-01,2.070169999999999935e-08
1.230362486839294434e+02,4.000699999999999812e-01,2.032409999999999933e-08
1.232244637012481689e+02,4.000560000000000227e-01,1.992830000000000117e-08
1.234124009609222412e+02,4.000639999999999752e-01,2.100219999999999929e-08
1.235977368354797363e+02,4.000699999999999812e-01,1.964800000000000163e-08
1.237841136455535889e+02,4.000650000000000039e-01,1.934989999999999912e-08
1.239698901176452637e+02,4.000679999999999792e-01,2.082510000000000163e-08
1.241553497314453125e+02,4.000650000000000039e-01,2.004769999999999892e-08
1.243419935703277588e+02,4.000619999999999732e-01,1.896789999999999940e-08
1.245283787250518799e+02,4.000609999999999999e-01,2.059919999999999893e-08
1.247307868003845215e+02,4.000569999999999959e-01,2.003949999999999889e-08
1.249180421829223633e+02,4.000670000000000059e-01,1.923009999999999959e-08
1.251187875270843506e+02,4.000650000000000039e-01,1.912720000000000070e-08
1.253074905872344971e+02,4.000639999999999752e-01,1.990560000000000124e-08
1.254942111968994141e+02,4.000659999999999772e-01,2.051380000000000003e-08
1.256791481971740723e+02,4.000650000000000039e-01,1.908249999999999899e-08
1.258683204650878906e+02,4.000619999999999732e-01,2.013539999999999976e-08
1.260578823089599609e+02,4.000710000000000099e-01,1.902889999999999909e-08
1.262460615634918213e+02,4.000679999999999792e-01,1.935979999999999843e-08
1.264343140125274658e+02,4.000739999999999852e-01,1.981900000000000032e-08
1.266349952220916748e+02,4.000670000000000059e-01,2.037980000000000029e-08
1.268225395679473877e+02,4.000639999999999752e-01,1.904809999999999836e-08
1.270098876953125000e+02,4.000589999999999979e-01,1.995400000000000120e-08
1.271955866813659668e+02,4.000659999999999772e-01,2.010000000000000131e-08
1.273831987380981445e+02,4.000609999999999999e-01,1.897350000000000112e-08
1.275698118209838867e+02,4.000609999999999999e-01,2.022759999999999909e-08
1.277571551799774170e+02,4.000659999999999772e-01,1.991209999999999869e-08
1.279427647590637207e+02,4.000630000000000019e-01,1.895649999999999839e-08
1.281319921016693115e+02,4.000630000000000019e-01,2.157140000000000018e-08
1.283208844661712646e+02,4.000639999999999752e-01,1.902999999999999901e-08
1.285087866783142090e+02,4.000609999999999999e-01,2.019019999999999838e-08
1.287115073204040527e+02,4.000600000000000267e-01,2.015470000000000114e-08
1.288983626365661621e+02,4.000690000000000079e-01,1.991289999999999893e-08
1.290859587192535400e+02,4.000600000000000267e-01,1.978500000000000147e-08
1.292732264995574951e+02,4.000580000000000247e-01,2.070969999999999850e-08
1.294600539207458496e+02,4.000580000000000247e-01,2.012190000000000100e-08
1.296483333110809326e+02,4.000609999999999999e-01,2.049169999999999945e-08
1.298361496925354004e+02,4.000589999999999979e-01,2.081390000000000151e-08
1.300228483676910400e+02,4.000609999999999999e-01,1.917519999999999888e-08
1.302260589599609375e+02,4.000619999999999732e-01,1.970800000000000019e-08
1.304127855300903320e+02,4.000650000000000039e-01,2.156569999999999967e-08
1.306008918285369873e+02,4.000679999999999792e-01,1.888140000000000058e-08
1.307910809516906738e+02,4.000659999999999772e-01,2.003770000000000082e-08
1.309774920940399170e+02,4.000650000000000039e-01,1.964150000000000088e-08
1.311644306182861328e+02,4.000630000000000019e-01,1.899270000000000039e-08
1.313526842594146729e+02,4.000619999999999732e-01,2.030409999999999981e-08
1.315411353111267090e+02,4.000679999999999792e-01,1.989690000000000064e-08
1.317270281314849854e+02,4.000639999999999752e-01,2.006560000000000069e-08
1.319131777286529541e+02,4.000609999999999999e-01,2.068529999999999928e-08
1.321020364761352539e+02,4.000650000000000039e-01,1.915010000000000152e-08
1.322908890247344971e+02,4.000589999999999979e-01,2.046459999999999983e-08
1.324781115055084229e+02,4.000609999999999999e-01,2.097280000000000103e-08
1.326657590866088867e+02,4.000560000000000227e-01,1.994340000000000043e-08
1.328541109561920166e+02,4.000580000000000247e-01,2.044119999999999844e-08
1.330552980899810791e+02,4.000600000000000267e-01,2.046230000000000119e-08
1.332411062717437744e+02,4.000630000000000019e-01,1.949099999999999897e-08
1.334279632568359375e+02,4.000650000000000039e-01,1.923710000000000091e-08
1.336147258281707764e+02,4.000609999999999999e-01,2.013079999999999918e-08
1.338164894580841064e+02,4.000639999999999752e-01,2.028499999999999933e-08
1.340041155815124512e+02,4.000659999999999772e-01,1.940150000000000006e-08
1.341915857791900635e+02,4.000630000000000019e-01,2.001960000000000147e-08
1.344079234600067139e+02,4.000600000000000267e-01,1.923440000000000050e-08
1.345919215679168701e+02,4.000619999999999732e-01,2.007380000000000072e-08
1.347819125652313232e+02,4.000639999999999752e-01,1.991030000000000061e-08
1.349687948226928711e+02,4.000580000000000247e-01,1.946069999999999836e-08
1.351546118259429932e+02,4.000639999999999752e-01,2.036099999999999948e-08
1.353425159454345703e+02,4.000670000000000059e-01,1.937790000000000109e-08
1.355298888683319092e+02,4.000619999999999732e-01,1.946220000000000006e-08
1.357166812419891357e+02,4.000650000000000039e-01,2.047309999999999954e-08
1.359041743278503418e+02,4.000759999999999872e-01,1.912099999999999963e-08
1.360910301208496094e+02,4.000699999999999812e-01,1.976799999999999874e-08
1.362774553298950195e+02,4.000710000000000099e-01,2.052969999999999953e-08
1.364658675193786621e+02,4.000699999999999812e-01,1.899439999999999967e-08
1.366508953571319580e+02,4.000679999999999792e-01,1.948389999999999886e-08
1.368368518352508545e+02,4.000659999999999772e-01,2.142239999999999997e-08
1.370245525836944580e+02,4.000719999999999832e-01,1.975069999999999964e-08
1.372125627994537354e+02,4.000690000000000079e-01,1.942399999999999910e-08
1.373998091220855713e+02,4.000719999999999832e-01,2.028870000000000088e-08
1.375850224494934082e+02,4.000690000000000079e-01,1.930729999999999846e-08
1.377728464603424072e+02,4.000679999999999792e-01,1.968140000000000113e-08
1.379577298164367676e+02,4.000739999999999852e-01,2.033030000000000040e-08
1.381448698043823242e+02,4.000719999999999832e-01,1.947809999999999956e-08
1.383315141201019287e+02,4.000719999999999832e-01,1.954450000000000008e-08
1.385201177597045898e+02,4.000699999999999812e-01,2.016700000000000119e-08
1.387228188514709473e+02,4.000730000000000119e-01,1.941189999999999994e-08
1.389119131565093994e+02,4.000699999999999812e-01,1.960439999999999984e-08
1.390992794036865234e+02,4.000699999999999812e-01,2.035290000000000155e-08
1.392872631549835205e+02,4.000679999999999792e-01,1.908920000000000063e-08
1.394728374481201172e+02,4.000690000000000079e-01,1.992890000000000053e-08
1.396599457263946533e+02,4.000699999999999812e-01,2.021510000000000146e-08
1.398498914241790771e+02,4.000670000000000059e-01,1.889780000000000065e-08
1.400368118286132812e+02,4.000619999999999732e-01,2.001170000000000111e-08
1.402246627807617188e+02,4.000659999999999772e-01,1.931949999999999972e-08
1.404108908176422119e+02,4.000619999999999732e-01,1.930000000000000077e-08
1.405983409881591797e+02,4.000659999999999772e-01,2.000820000000000045e-08
1.407866370677947998e+02,4.000719999999999832e-01,1.905589999999999993e-08
1.409865407943725586e+02,4.000719999999999832e-01,1.958880000000000002e-08
1.411750602722167969e+02,4.000679999999999792e-01,1.978040000000000089e-08
1.413631391525268555e+02,4.000670000000000059e-01,2.015949999999999930e-08
1.415485763549804688e+02,4.000699999999999812e-01,1.880079999999999984e-08
1.417383332252502441e+02,4.000619999999999732e-01,2.036660000000000120e-08
1.419251108169555664e+02,4.000719999999999832e-01,2.019050000000000136e-08
1.421109049320220947e+02,4.000710000000000099e-01,1.982140000000000106e-08
1.422985193729400635e+02,4.000659999999999772e-01,2.111860000000000026e-08
1.424851796627044678e+02,4.000710000000000099e-01,2.036280000000000086e-08
1.426707642078399658e+02,4.000699999999999812e-01,1.963500000000000013e-08
1.428564269542694092e+02,4.000699999999999812e-01,2.097640000000000048e-08
1.430430128574371338e+02,4.000759999999999872e-01,2.074869999999999970e-08
1.432315132617950439e+02,4.000750000000000139e-01,1.909889999999999905e-08
1.434183058738708496e+02,4.000730000000000119e-01,2.049749999999999875e-08
1.436058416366577148e+02,4.000690000000000079e-01,1.961189999999999842e-08
1.438080468177795410e+02,4.000679999999999792e-01,1.907539999999999888e-08
1.439949297904968262e+02,4.000650000000000039e-01,1.962199999999999862e-08
1.441831054687500000e+02,4.000690000000000079e-01,1.998229999999999954e-08
1.443698999881744385e+02,4.000699999999999812e-01,1.891260000000000022e-08
1.445560600757598877e+02,4.000690000000000079e-01,2.084080000000000024e-08
1.447438857555389404e+02,4.000710000000000099e-01,2.045669999999999947e-08
