# Fri Nov 24 04:20:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=856, ratioRth=0.2, Rth=5100077.103636304, Nth=50
8.408664274215698242e+01,4.000770000000000159e-01,5.609720000000000022e-08
8.430651497840881348e+01,4.000759999999999872e-01,5.854970000000000183e-08
8.452641105651855469e+01,4.000770000000000159e-01,5.006509999999999744e-08
8.474775004386901855e+01,4.000810000000000199e-01,5.441729999999999984e-08
8.497801780700683594e+01,4.000819999999999932e-01,5.738660000000000116e-08
8.519338345527648926e+01,4.000750000000000139e-01,6.692759999999999375e-08
8.541255211830139160e+01,4.000779999999999892e-01,6.278459999999999431e-08
8.564577054977416992e+01,4.000790000000000179e-01,6.383140000000000604e-08
8.586741018295288086e+01,4.000750000000000139e-01,7.153229999999999792e-08
8.608433771133422852e+01,4.000770000000000159e-01,6.033180000000000294e-08
8.629990720748901367e+01,4.000750000000000139e-01,5.920060000000000007e-08
8.651812434196472168e+01,4.000790000000000179e-01,5.986739999999999780e-08
8.673679900169372559e+01,4.000850000000000239e-01,5.581359999999999760e-08
8.697157549858093262e+01,4.000830000000000219e-01,5.726039999999999967e-08
8.718936896324157715e+01,4.000819999999999932e-01,5.650749999999999827e-08
8.740709614753723145e+01,4.000819999999999932e-01,6.335430000000000238e-08
8.762206363677978516e+01,4.000759999999999872e-01,6.155630000000000176e-08
8.783991312980651855e+01,4.000750000000000139e-01,6.446680000000000655e-08
8.805730009078979492e+01,4.000839999999999952e-01,6.387819999999999558e-08
8.827572011947631836e+01,4.000870000000000259e-01,6.161279999999999966e-08
8.849311184883117676e+01,4.000850000000000239e-01,6.424659999999999774e-08
8.871354389190673828e+01,4.000859999999999972e-01,6.839760000000000625e-08
8.893184256553649902e+01,4.000799999999999912e-01,7.036660000000000225e-08
8.915092873573303223e+01,4.000839999999999952e-01,6.824129999999999843e-08
8.939936017990112305e+01,4.000859999999999972e-01,6.219579999999999899e-08
8.961841249465942383e+01,4.000850000000000239e-01,6.743819999999999569e-08
8.983940505981445312e+01,4.000830000000000219e-01,6.338579999999999839e-08
9.005979180335998535e+01,4.000839999999999952e-01,6.038629999999999857e-08
9.027912545204162598e+01,4.000909999999999744e-01,5.745619999999999935e-08
9.049571514129638672e+01,4.000870000000000259e-01,6.616050000000000537e-08
9.071178960800170898e+01,4.000909999999999744e-01,6.551439999999999537e-08
9.094589066505432129e+01,4.000850000000000239e-01,6.703420000000000081e-08
9.116551756858825684e+01,4.000790000000000179e-01,7.256240000000000660e-08
9.138479781150817871e+01,4.000819999999999932e-01,7.171539999999999908e-08
9.161590957641601562e+01,4.000799999999999912e-01,6.591400000000000379e-08
9.184869027137756348e+01,4.000830000000000219e-01,6.945449999999999502e-08
9.206842064857482910e+01,4.000830000000000219e-01,6.589980000000000357e-08
9.228635931015014648e+01,4.000810000000000199e-01,6.402869999999999418e-08
9.250702190399169922e+01,4.000859999999999972e-01,6.292879999999999635e-08
9.272652935981750488e+01,4.000850000000000239e-01,5.688599999999999733e-08
9.294468235969543457e+01,4.000810000000000199e-01,6.157339999999999998e-08
9.316214227676391602e+01,4.000810000000000199e-01,5.772340000000000190e-08
9.338070034980773926e+01,4.000839999999999952e-01,6.286040000000000350e-08
9.359744620323181152e+01,4.000790000000000179e-01,5.445739999999999767e-08
9.382908749580383301e+01,4.000799999999999912e-01,7.258310000000000095e-08
9.404701995849609375e+01,4.000870000000000259e-01,6.274749999999999988e-08
9.426433825492858887e+01,4.000819999999999932e-01,6.808319999999999915e-08
9.448429799079895020e+01,4.000870000000000259e-01,6.529679999999999479e-08
9.470093774795532227e+01,4.000889999999999724e-01,6.075010000000000345e-08
9.492022132873535156e+01,4.000879999999999992e-01,6.078140000000000189e-08
9.515181612968444824e+01,4.000870000000000259e-01,6.234779999999999929e-08
9.537214565277099609e+01,4.000790000000000179e-01,6.599679999999999444e-08
9.560636687278747559e+01,4.000839999999999952e-01,7.038910000000000129e-08
9.582322144508361816e+01,4.000799999999999912e-01,6.206479999999999603e-08
9.604151940345764160e+01,4.000850000000000239e-01,5.980909999999999522e-08
9.626014661788940430e+01,4.000819999999999932e-01,5.692550000000000241e-08
9.647689056396484375e+01,4.000839999999999952e-01,6.814990000000000596e-08
9.669372320175170898e+01,4.000839999999999952e-01,5.967079999999999458e-08
9.691355419158935547e+01,4.000819999999999932e-01,5.935649999999999950e-08
9.713249659538269043e+01,4.000839999999999952e-01,7.047909999999999746e-08
9.735413646697998047e+01,4.000870000000000259e-01,5.702539999999999790e-08
9.757014489173889160e+01,4.000839999999999952e-01,7.615739999999999346e-08
9.778553295135498047e+01,4.000879999999999992e-01,5.810209999999999853e-08
9.800588941574096680e+01,4.000870000000000259e-01,6.223519999999999867e-08
9.823813962936401367e+01,4.000909999999999744e-01,5.611180000000000221e-08
9.845802617073059082e+01,4.000859999999999972e-01,6.680540000000000342e-08
9.867568516731262207e+01,4.000870000000000259e-01,5.448199999999999777e-08
9.889474797248840332e+01,4.000909999999999744e-01,5.884419999999999828e-08
9.911226248741149902e+01,4.000830000000000219e-01,5.716199999999999927e-08
9.933016943931579590e+01,4.000819999999999932e-01,5.854250000000000293e-08
9.954809308052062988e+01,4.000850000000000239e-01,6.292339999999999552e-08
9.976452493667602539e+01,4.000850000000000239e-01,5.979879999999999413e-08
9.998383212089538574e+01,4.000790000000000179e-01,6.184560000000000158e-08
1.002009789943695068e+02,4.000879999999999992e-01,6.319049999999999929e-08
1.004210810661315918e+02,4.000870000000000259e-01,7.014730000000000239e-08
1.006391475200653076e+02,4.000839999999999952e-01,6.416000000000000012e-08
1.008732781410217285e+02,4.000839999999999952e-01,6.956369999999999709e-08
1.011054127216339111e+02,4.000830000000000219e-01,7.032650000000000442e-08
1.013240172863006592e+02,4.000839999999999952e-01,6.879119999999999464e-08
1.015413367748260498e+02,4.000889999999999724e-01,6.778930000000000206e-08
1.017600436210632324e+02,4.000819999999999932e-01,7.612659999999999559e-08
1.019801468849182129e+02,4.000870000000000259e-01,6.982119999999999790e-08
1.022005517482757568e+02,4.000879999999999992e-01,5.542560000000000100e-08
1.024226965904235840e+02,4.000949999999999784e-01,6.038760000000000269e-08
1.026411795616149902e+02,4.000929999999999764e-01,6.600680000000000578e-08
1.028598432540893555e+02,4.000900000000000012e-01,6.746080000000000014e-08
1.030789537429809570e+02,4.000879999999999992e-01,6.715749999999999768e-08
1.033104605674743652e+02,4.000830000000000219e-01,7.031289999999999694e-08
1.035291447639465332e+02,4.000870000000000259e-01,6.865820000000000264e-08
1.037476434707641602e+02,4.000830000000000219e-01,6.563659999999999893e-08
1.039662961959838867e+02,4.000900000000000012e-01,5.692689999999999870e-08
1.041836400032043457e+02,4.000909999999999744e-01,5.571110000000000048e-08
1.044351432323455811e+02,4.000870000000000259e-01,6.022549999999999887e-08
1.046530022621154785e+02,4.000900000000000012e-01,6.129590000000000295e-08
1.048862309455871582e+02,4.000929999999999764e-01,5.655829999999999896e-08
1.051026248931884766e+02,4.000909999999999744e-01,6.721200000000000654e-08
1.053217859268188477e+02,4.000900000000000012e-01,6.196349999999999763e-08
1.055398612022399902e+02,4.000900000000000012e-01,6.112889999999999888e-08
1.057556600570678711e+02,4.000900000000000012e-01,6.088890000000000467e-08
1.059881203174591064e+02,4.000900000000000012e-01,6.838759999999999491e-08
1.062054123878479004e+02,4.000879999999999992e-01,6.338499999999999484e-08
1.064242234230041504e+02,4.000879999999999992e-01,6.473219999999999780e-08
1.066578369140625000e+02,4.000900000000000012e-01,7.014070000000000285e-08
1.068897197246551514e+02,4.000900000000000012e-01,6.028530000000000315e-08
1.071063127517700195e+02,4.000949999999999784e-01,6.235309999999999471e-08
1.073400623798370361e+02,4.000980000000000092e-01,6.173289999999999555e-08
1.075570197105407715e+02,4.000960000000000072e-01,7.080539999999999953e-08
1.077747242450714111e+02,4.000889999999999724e-01,7.431310000000000387e-08
1.079930388927459717e+02,4.000870000000000259e-01,7.930769999999999487e-08
1.082130432128906250e+02,4.000900000000000012e-01,6.434040000000000087e-08
1.084317896366119385e+02,4.000940000000000052e-01,7.084810000000000560e-08
1.086647274494171143e+02,4.000960000000000072e-01,7.253150000000000332e-08
1.088833737373352051e+02,4.000949999999999784e-01,6.646350000000000484e-08
1.091008524894714355e+02,4.000929999999999764e-01,7.034569999999999708e-08
1.093190085887908936e+02,4.000870000000000259e-01,6.930469999999999457e-08
1.095369088649749756e+02,4.000900000000000012e-01,6.081259999999999491e-08
1.097575366497039795e+02,4.000949999999999784e-01,6.546750000000000042e-08
1.099781200885772705e+02,4.000929999999999764e-01,6.356290000000000598e-08
1.101945683956146240e+02,4.000909999999999744e-01,6.641119999999999583e-08
1.104152264595031738e+02,4.000889999999999724e-01,6.782480000000000261e-08
1.106340434551239014e+02,4.000900000000000012e-01,5.908900000000000058e-08
1.108508970737457275e+02,4.000870000000000259e-01,7.206119999999999679e-08
1.110666584968566895e+02,4.000920000000000032e-01,8.429929999999999571e-08
1.112844839096069336e+02,4.000949999999999784e-01,6.676330000000000333e-08
1.115056743621826172e+02,4.000909999999999744e-01,6.295839999999999551e-08
1.117252645492553711e+02,4.000980000000000092e-01,6.412199999999999674e-08
1.119571788311004639e+02,4.000870000000000259e-01,6.679020000000000206e-08
1.121769080162048340e+02,4.000839999999999952e-01,6.790159999999999969e-08
1.123959071636199951e+02,4.000850000000000239e-01,6.993460000000000208e-08
1.126281211376190186e+02,4.000859999999999972e-01,6.269010000000000627e-08
1.128447036743164062e+02,4.000870000000000259e-01,6.241470000000000368e-08
1.130643644332885742e+02,4.000859999999999972e-01,6.413129999999999670e-08
1.132979722023010254e+02,4.000830000000000219e-01,6.405389999999999364e-08
1.135181224346160889e+02,4.000889999999999724e-01,6.679320000000000547e-08
1.137491466999053955e+02,4.000909999999999744e-01,6.597749999999999638e-08
1.139780411720275879e+02,4.000909999999999744e-01,6.371850000000000242e-08
1.141955177783966064e+02,4.000889999999999724e-01,6.169769999999999799e-08
1.144145622253417969e+02,4.000859999999999972e-01,6.737400000000000495e-08
1.146315565109252930e+02,4.000909999999999744e-01,6.627010000000000259e-08
1.148507456779479980e+02,4.000879999999999992e-01,6.409810000000000140e-08
1.150703463554382324e+02,4.000870000000000259e-01,5.858920000000000030e-08
1.152881214618682861e+02,4.000799999999999912e-01,6.740580000000000395e-08
1.155081200599670410e+02,4.000870000000000259e-01,6.025500000000000585e-08
1.157243099212646484e+02,4.000900000000000012e-01,6.660779999999999905e-08
1.159433577060699463e+02,4.000879999999999992e-01,6.244060000000000129e-08
1.161611454486846924e+02,4.000839999999999952e-01,6.146870000000000302e-08
1.163802785873413086e+02,4.000830000000000219e-01,6.011379999999999398e-08
1.165994172096252441e+02,4.000810000000000199e-01,6.518379999999999901e-08
1.168164768218994141e+02,4.000830000000000219e-01,6.564829999999999632e-08
1.170358633995056152e+02,4.000790000000000179e-01,6.735510000000000205e-08
1.172690618038177490e+02,4.000819999999999932e-01,6.654169999999999822e-08
1.174900991916656494e+02,4.000839999999999952e-01,6.290500000000000642e-08
1.177108869552612305e+02,4.000900000000000012e-01,6.417809999999999947e-08
1.179301319122314453e+02,4.000909999999999744e-01,6.376879999999999593e-08
1.181476056575775146e+02,4.000889999999999724e-01,6.752380000000000540e-08
1.183800201416015625e+02,4.000889999999999724e-01,6.807189999999999692e-08
1.185966854095458984e+02,4.000900000000000012e-01,6.794990000000000417e-08
1.188303635120391846e+02,4.000879999999999992e-01,6.468630000000000398e-08
1.190472512245178223e+02,4.000929999999999764e-01,6.383269999999999692e-08
1.192801463603973389e+02,4.000839999999999952e-01,7.304679999999999471e-08
1.195311212539672852e+02,4.000819999999999932e-01,6.182929999999999369e-08
1.197490239143371582e+02,4.000889999999999724e-01,6.674019999999999831e-08
1.199662683010101318e+02,4.000929999999999764e-01,6.971210000000000125e-08
1.201842639446258545e+02,4.000900000000000012e-01,6.044719999999999615e-08
1.204033737182617188e+02,4.000960000000000072e-01,6.860360000000000161e-08
1.206229088306427002e+02,4.000889999999999724e-01,6.888549999999999833e-08
1.208410387039184570e+02,4.000889999999999724e-01,6.439870000000000345e-08
1.210594208240509033e+02,4.000879999999999992e-01,6.552279999999999960e-08
1.212781207561492920e+02,4.000850000000000239e-01,6.832809999999999362e-08
1.214958567619323730e+02,4.000870000000000259e-01,6.164719999999999366e-08
1.217135415077209473e+02,4.000870000000000259e-01,7.314750000000000037e-08
1.219333145618438721e+02,4.000850000000000239e-01,6.479439999999999951e-08
1.221498842239379883e+02,4.000850000000000239e-01,5.879609999999999800e-08
1.223710765838623047e+02,4.000839999999999952e-01,6.374119999999999905e-08
1.225891470909118652e+02,4.000819999999999932e-01,5.059589999999999978e-08
1.228089928627014160e+02,4.000879999999999992e-01,5.381539999999999761e-08
1.230301461219787598e+02,4.000810000000000199e-01,5.852410000000000059e-08
1.232492549419403076e+02,4.000839999999999952e-01,6.344100000000000540e-08
1.234702148437500000e+02,4.000859999999999972e-01,5.426379999999999784e-08
1.237048494815826416e+02,4.000870000000000259e-01,6.049190000000000449e-08
1.239232814311981201e+02,4.000839999999999952e-01,6.655189999999999390e-08
1.241544392108917236e+02,4.000790000000000179e-01,6.414009999999999609e-08
1.243738453388214111e+02,4.000810000000000199e-01,6.740190000000000482e-08
1.245933003425598145e+02,4.000850000000000239e-01,6.288009999999999672e-08
1.248102545738220215e+02,4.000819999999999932e-01,7.024570000000000280e-08
1.250296730995178223e+02,4.000879999999999992e-01,7.062880000000000575e-08
1.252480592727661133e+02,4.000920000000000032e-01,6.282730000000000037e-08
1.254700083732604980e+02,4.000879999999999992e-01,5.972850000000000442e-08
1.256903064250946045e+02,4.000859999999999972e-01,6.094549999999999473e-08
1.259122064113616943e+02,4.000830000000000219e-01,6.074230000000000520e-08
1.261322588920593262e+02,4.000859999999999972e-01,6.218680000000000202e-08
1.263519876003265381e+02,4.000799999999999912e-01,5.682930000000000185e-08
1.265701413154602051e+02,4.000810000000000199e-01,5.705379999999999834e-08
1.267875468730926514e+02,4.000839999999999952e-01,6.547880000000000264e-08
1.270081000328063965e+02,4.000879999999999992e-01,5.587350000000000067e-08
1.272252993583679199e+02,4.000870000000000259e-01,6.384280000000000043e-08
1.274581005573272705e+02,4.000900000000000012e-01,7.405510000000000249e-08
1.276753575801849365e+02,4.000900000000000012e-01,6.463810000000000492e-08
1.278947334289550781e+02,4.000870000000000259e-01,6.505270000000000388e-08
1.281135036945343018e+02,4.000819999999999932e-01,6.360309999999999598e-08
1.283323273658752441e+02,4.000830000000000219e-01,5.958590000000000286e-08
1.285511915683746338e+02,4.000810000000000199e-01,6.320019999999999440e-08
1.287833812236785889e+02,4.000799999999999912e-01,6.256609999999999801e-08
1.290031285285949707e+02,4.000850000000000239e-01,6.335210000000000253e-08
1.292206158638000488e+02,4.000799999999999912e-01,6.961169999999999858e-08
1.294406352043151855e+02,4.000810000000000199e-01,6.842910000000000227e-08
1.296584043502807617e+02,4.000799999999999912e-01,6.510070000000000537e-08
1.298781530857086182e+02,4.000859999999999972e-01,6.676829999999999576e-08
1.300961241722106934e+02,4.000839999999999952e-01,8.112710000000000122e-08
1.303266029357910156e+02,4.000799999999999912e-01,6.912820000000000619e-08
1.305447196960449219e+02,4.000879999999999992e-01,7.737679999999999444e-08
1.307624187469482422e+02,4.000810000000000199e-01,6.401679999999999921e-08
1.309816224575042725e+02,4.000859999999999972e-01,7.114649999999999456e-08
1.312146594524383545e+02,4.000799999999999912e-01,7.444189999999999375e-08
1.314348847866058350e+02,4.000790000000000179e-01,6.765300000000000368e-08
1.316503064632415771e+02,4.000839999999999952e-01,7.712059999999999774e-08
1.318721885681152344e+02,4.000810000000000199e-01,6.817739999999999744e-08
1.320891451835632324e+02,4.000799999999999912e-01,7.380169999999999838e-08
1.323041021823883057e+02,4.000859999999999972e-01,7.082230000000000017e-08
1.325224437713623047e+02,4.000870000000000259e-01,6.520189999999999836e-08
1.327397480010986328e+02,4.000839999999999952e-01,6.213189999999999800e-08
1.329616839885711670e+02,4.000810000000000199e-01,6.578380000000000438e-08
1.331799993515014648e+02,4.000859999999999972e-01,6.896610000000000238e-08
1.334001462459564209e+02,4.000830000000000219e-01,7.177200000000000238e-08
1.336181201934814453e+02,4.000790000000000179e-01,7.215110000000000079e-08
1.338359966278076172e+02,4.000790000000000179e-01,7.727309999999999861e-08
1.340541977882385254e+02,4.000790000000000179e-01,6.615419999999999558e-08
1.342737050056457520e+02,4.000799999999999912e-01,7.374310000000000604e-08
1.344913704395294189e+02,4.000779999999999892e-01,7.969589999999999566e-08
1.347391469478607178e+02,4.000859999999999972e-01,7.018800000000000619e-08
1.349734156131744385e+02,4.000790000000000179e-01,7.559190000000000073e-08
1.352043428421020508e+02,4.000870000000000259e-01,6.858890000000000083e-08
1.354245703220367432e+02,4.000889999999999724e-01,7.012310000000000407e-08
1.356427545547485352e+02,4.000889999999999724e-01,7.722080000000000283e-08
1.358756129741668701e+02,4.000839999999999952e-01,6.946130000000000538e-08
1.360949532985687256e+02,4.000889999999999724e-01,6.730679999999999757e-08
1.363143885135650635e+02,4.000859999999999972e-01,7.483980000000000289e-08
1.365331811904907227e+02,4.000839999999999952e-01,7.403339999999999376e-08
1.367503826618194580e+02,4.000830000000000219e-01,7.145720000000000011e-08
1.369703094959259033e+02,4.000900000000000012e-01,7.062340000000000492e-08
1.371894967555999756e+02,4.000920000000000032e-01,7.490549999999999533e-08
1.374093375205993652e+02,4.000879999999999992e-01,8.426300000000000484e-08
1.376281208992004395e+02,4.000879999999999992e-01,6.569620000000000564e-08
1.378459405899047852e+02,4.000889999999999724e-01,6.745160000000000559e-08
1.380639097690582275e+02,4.000879999999999992e-01,8.286660000000000168e-08
1.382960999011993408e+02,4.000839999999999952e-01,8.271499999999999654e-08
1.385156767368316650e+02,4.000859999999999972e-01,8.206260000000000322e-08
1.387349483966827393e+02,4.000900000000000012e-01,6.672229999999999654e-08
1.389547562599182129e+02,4.000940000000000052e-01,6.418339999999999489e-08
1.391727857589721680e+02,4.000850000000000239e-01,6.587329999999999999e-08
1.393913440704345703e+02,4.000870000000000259e-01,6.558609999999999461e-08
1.396099424362182617e+02,4.000889999999999724e-01,7.540189999999999705e-08
1.398286705017089844e+02,4.000839999999999952e-01,7.674419999999999974e-08
1.400459201335906982e+02,4.000839999999999952e-01,8.188420000000000474e-08
1.402781207561492920e+02,4.000900000000000012e-01,6.682280000000000462e-08
1.404981203079223633e+02,4.000900000000000012e-01,7.769849999999999923e-08
1.407180576324462891e+02,4.000909999999999744e-01,7.474140000000000248e-08
1.409387280941009521e+02,4.000969999999999804e-01,8.240790000000000036e-08
1.411608858108520508e+02,4.000980000000000092e-01,6.994139999999999921e-08
1.413810186386108398e+02,4.000929999999999764e-01,7.483619999999999351e-08
1.416029577255249023e+02,4.000870000000000259e-01,7.320809999999999497e-08
1.418253552913665771e+02,4.000839999999999952e-01,6.978090000000000250e-08
1.420418417453765869e+02,4.000909999999999744e-01,7.235559999999999445e-08
1.422602741718292236e+02,4.000879999999999992e-01,7.606319999999999517e-08
1.424828550815582275e+02,4.000889999999999724e-01,6.729510000000000019e-08
1.427046670913696289e+02,4.000839999999999952e-01,6.455830000000000443e-08
1.429229850769042969e+02,4.000909999999999744e-01,7.040070000000000650e-08
1.431448314189910889e+02,4.000810000000000199e-01,7.798720000000000631e-08
1.433677148818969727e+02,4.000779999999999892e-01,5.860529999999999738e-08
1.435865166187286377e+02,4.000779999999999892e-01,6.939109999999999460e-08
1.438032577037811279e+02,4.000859999999999972e-01,6.765969999999999539e-08
1.440236194133758545e+02,4.000900000000000012e-01,7.967110000000000460e-08
1.442423634529113770e+02,4.000900000000000012e-01,6.641110000000000365e-08
1.444624705314636230e+02,4.000870000000000259e-01,6.925679999999999849e-08
1.446827204227447510e+02,4.000889999999999724e-01,8.181619999999999381e-08
1.449031693935394287e+02,4.000870000000000259e-01,6.429660000000000149e-08
1.451208913326263428e+02,4.000900000000000012e-01,7.426220000000000439e-08
1.453394551277160645e+02,4.000920000000000032e-01,7.155649999999999624e-08
1.455570192337036133e+02,4.000989999999999824e-01,8.346970000000000263e-08
1.457749340534210205e+02,4.000960000000000072e-01,7.123630000000000639e-08
1.459934692382812500e+02,4.000929999999999764e-01,6.916469999999999464e-08
1.462127716541290283e+02,4.000920000000000032e-01,7.421969999999999590e-08
1.464335634708404541e+02,4.000909999999999744e-01,6.840810000000000492e-08
1.466511473655700684e+02,4.000940000000000052e-01,7.810429999999999880e-08
1.468830637931823730e+02,4.000929999999999764e-01,7.365899999999999803e-08
1.471004114151000977e+02,4.000969999999999804e-01,7.415189999999999578e-08
1.473184015750885010e+02,4.000909999999999744e-01,6.819059999999999653e-08
1.475357129573822021e+02,4.000949999999999784e-01,7.695960000000000047e-08
1.477529995441436768e+02,4.000940000000000052e-01,7.347199999999999775e-08
1.479730579853057861e+02,4.000870000000000259e-01,6.386190000000000092e-08
1.481925785541534424e+02,4.000870000000000259e-01,6.946760000000000194e-08
1.484263265132904053e+02,4.000859999999999972e-01,6.730890000000000525e-08
1.486445133686065674e+02,4.000870000000000259e-01,5.927569999999999787e-08
1.488632156848907471e+02,4.000889999999999724e-01,6.607060000000000136e-08
1.490822720527648926e+02,4.000870000000000259e-01,6.945279999999999574e-08
1.493030323982238770e+02,4.000900000000000012e-01,7.747569999999999541e-08
1.495210409164428711e+02,4.000879999999999992e-01,6.804599999999999932e-08
1.497390725612640381e+02,4.000929999999999764e-01,7.088729999999999446e-08
1.499911248683929443e+02,4.000920000000000032e-01,7.123160000000000370e-08
1.502093024253845215e+02,4.000870000000000259e-01,7.356750000000000016e-08
1.504261639118194580e+02,4.000900000000000012e-01,6.847009999999999582e-08
1.506442360877990723e+02,4.000920000000000032e-01,7.988350000000000192e-08
1.508643255233764648e+02,4.000859999999999972e-01,7.029570000000000655e-08
1.510832817554473877e+02,4.000819999999999932e-01,7.331110000000000588e-08
1.513029181957244873e+02,4.000819999999999932e-01,6.001519999999999599e-08
1.515232300758361816e+02,4.000850000000000239e-01,6.674670000000000568e-08
1.517434363365173340e+02,4.000940000000000052e-01,6.941670000000000246e-08
1.519634840488433838e+02,4.000909999999999744e-01,7.037470000000000349e-08
1.521808793544769287e+02,4.000889999999999724e-01,8.467649999999999726e-08
1.524001002311706543e+02,4.000920000000000032e-01,7.839590000000000387e-08
1.526328780651092529e+02,4.000909999999999744e-01,7.727139999999999933e-08
1.528511319160461426e+02,4.000870000000000259e-01,7.380259999999999410e-08
1.530692028999328613e+02,4.000870000000000259e-01,8.566180000000000543e-08
1.532873322963714600e+02,4.000830000000000219e-01,7.566340000000000240e-08
1.535082995891571045e+02,4.000850000000000239e-01,7.216519999999999560e-08
1.537393996715545654e+02,4.000900000000000012e-01,6.757000000000000220e-08
1.539610733985900879e+02,4.000839999999999952e-01,6.910370000000000488e-08
1.541805078983306885e+02,4.000879999999999992e-01,6.835219999999999977e-08
1.543980388641357422e+02,4.000879999999999992e-01,6.674629999999999728e-08
1.546144325733184814e+02,4.000799999999999912e-01,6.558040000000000403e-08
1.548349280357360840e+02,4.000839999999999952e-01,6.371589999999999418e-08
1.550527403354644775e+02,4.000839999999999952e-01,6.934960000000000048e-08
1.552700073719024658e+02,4.000810000000000199e-01,7.139619999999999712e-08
1.554891474246978760e+02,4.000839999999999952e-01,6.834200000000000409e-08
1.557049944400787354e+02,4.000889999999999724e-01,7.628040000000000058e-08
1.559251160621643066e+02,4.000879999999999992e-01,6.428730000000000154e-08
1.561414921283721924e+02,4.000909999999999744e-01,7.116260000000000487e-08
1.563608579635620117e+02,4.000900000000000012e-01,6.549389999999999859e-08
1.565791344642639160e+02,4.000850000000000239e-01,8.309509999999999608e-08
1.567970194816589355e+02,4.000870000000000259e-01,6.882460000000000075e-08
1.570162487030029297e+02,4.000900000000000012e-01,7.074389999999999597e-08
1.572351257801055908e+02,4.000859999999999972e-01,7.613040000000000255e-08
1.574681239128112793e+02,4.001140000000000252e-01,9.718200000000000293e-08
1.576986470222473145e+02,4.000879999999999992e-01,6.087329999999999492e-08
1.579312000274658203e+02,4.000779999999999892e-01,7.975350000000000010e-08
1.581493434906005859e+02,4.000830000000000219e-01,6.856069999999999797e-08
1.583690838813781738e+02,4.000830000000000219e-01,6.045980000000000250e-08
1.585863442420959473e+02,4.000850000000000239e-01,6.626389999999999821e-08
1.588050160408020020e+02,4.000839999999999952e-01,6.512000000000000343e-08
1.590249395370483398e+02,4.000850000000000239e-01,7.051590000000000213e-08
1.592433631420135498e+02,4.000909999999999744e-01,7.035360000000000074e-08
1.594650270938873291e+02,4.000909999999999744e-01,8.334460000000000106e-08
1.596801173686981201e+02,4.000900000000000012e-01,6.663369999999999666e-08
1.598989655971527100e+02,4.000949999999999784e-01,7.237610000000000446e-08
1.601151604652404785e+02,4.000900000000000012e-01,7.193410000000000619e-08
1.603360180854797363e+02,4.000920000000000032e-01,7.994330000000000620e-08
1.605540120601654053e+02,4.000870000000000259e-01,6.027890000000000119e-08
1.607844302654266357e+02,4.000810000000000199e-01,7.995219999999999777e-08
1.610026643276214600e+02,4.000859999999999972e-01,7.358840000000000533e-08
1.612211451530456543e+02,4.000839999999999952e-01,7.667130000000000178e-08
1.614398779869079590e+02,4.000889999999999724e-01,6.003009999999999436e-08
1.616566715240478516e+02,4.000839999999999952e-01,7.676059999999999981e-08
1.618925862312316895e+02,4.000790000000000179e-01,7.645829999999999849e-08
1.621111245155334473e+02,4.000790000000000179e-01,7.597870000000000523e-08
1.623451030254364014e+02,4.000810000000000199e-01,7.489390000000000335e-08
1.625622427463531494e+02,4.000839999999999952e-01,7.135559999999999873e-08
1.627802321910858154e+02,4.000830000000000219e-01,7.465659999999999632e-08
1.629994292259216309e+02,4.000819999999999932e-01,7.068060000000000095e-08
1.632191450595855713e+02,4.000830000000000219e-01,7.352119999999999795e-08
1.634368677139282227e+02,4.000819999999999932e-01,7.395350000000000110e-08
1.636558837890625000e+02,4.000850000000000239e-01,7.194090000000000331e-08
1.638889775276184082e+02,4.000790000000000179e-01,7.095049999999999730e-08
1.641063308715820312e+02,4.000799999999999912e-01,7.754750000000000006e-08
1.643245134353637695e+02,4.000830000000000219e-01,8.124610000000000381e-08
1.645432419776916504e+02,4.000839999999999952e-01,8.529680000000000183e-08
1.647604310512542725e+02,4.000859999999999972e-01,8.399740000000000278e-08
1.649780304431915283e+02,4.000850000000000239e-01,8.222090000000000007e-08
1.652262599468231201e+02,4.000770000000000159e-01,7.727910000000000541e-08
1.654449653625488281e+02,4.000819999999999932e-01,7.089750000000000338e-08
1.656630783081054688e+02,4.000830000000000219e-01,6.955550000000000367e-08
1.658810398578643799e+02,4.000879999999999992e-01,7.479899999999999368e-08
1.660981192588806152e+02,4.000859999999999972e-01,7.621880000000000485e-08
1.663161456584930420e+02,4.000920000000000032e-01,6.955400000000000197e-08
1.665363323688507080e+02,4.000929999999999764e-01,8.312619999999999694e-08
1.667538180351257324e+02,4.000889999999999724e-01,8.387079999999999952e-08
1.669873414039611816e+02,4.000850000000000239e-01,6.605230000000000444e-08
1.672211265563964844e+02,4.000879999999999992e-01,8.598000000000000625e-08
1.674394898414611816e+02,4.000870000000000259e-01,7.837419999999999515e-08
1.676573023796081543e+02,4.000870000000000259e-01,7.975630000000000592e-08
1.678769886493682861e+02,4.000810000000000199e-01,8.187739999999999438e-08
1.680948550701141357e+02,4.000850000000000239e-01,8.613410000000000100e-08
1.683130245208740234e+02,4.000889999999999724e-01,7.718650000000000100e-08
1.685453629493713379e+02,4.000870000000000259e-01,7.441449999999999444e-08
1.687653241157531738e+02,4.000859999999999972e-01,7.073890000000000353e-08
