# Thu Nov 23 04:11:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7090979.127877903, Nth=50
7.211068677902221680e+01,4.000790000000000179e-01,1.535399999999999971e-08
7.229775428771972656e+01,4.000819999999999932e-01,1.555300000000000037e-08
7.249961209297180176e+01,4.000799999999999912e-01,1.489599999999999985e-08
7.268656706809997559e+01,4.000739999999999852e-01,1.450909999999999987e-08
7.287232875823974609e+01,4.000799999999999912e-01,1.601370000000000065e-08
7.309109258651733398e+01,4.000799999999999912e-01,1.570120000000000033e-08
7.328017210960388184e+01,4.000790000000000179e-01,1.472220000000000030e-08
7.346636533737182617e+01,4.000730000000000119e-01,1.500940000000000072e-08
7.365299057960510254e+01,4.000770000000000159e-01,1.580379999999999954e-08
7.384016704559326172e+01,4.000810000000000199e-01,1.467069999999999981e-08
7.402766656875610352e+01,4.000790000000000179e-01,1.525650000000000165e-08
7.421407699584960938e+01,4.000799999999999912e-01,1.577520000000000152e-08
7.440219354629516602e+01,4.000739999999999852e-01,1.448489999999999989e-08
7.459098982810974121e+01,4.000799999999999912e-01,1.596550000000000158e-08
7.477868914604187012e+01,4.000819999999999932e-01,1.477609999999999988e-08
7.496337556838989258e+01,4.000770000000000159e-01,1.473750000000000044e-08
7.515117049217224121e+01,4.000779999999999892e-01,1.578929999999999965e-08
7.533865094184875488e+01,4.000859999999999972e-01,1.486159999999999922e-08
7.552369165420532227e+01,4.000819999999999932e-01,1.485770000000000009e-08
7.571016359329223633e+01,4.000850000000000239e-01,1.605220000000000129e-08
7.589861869812011719e+01,4.000810000000000199e-01,1.464689999999999995e-08
7.608661723136901855e+01,4.000779999999999892e-01,1.553710000000000087e-08
7.627335143089294434e+01,4.000790000000000179e-01,1.545989999999999869e-08
7.646095299720764160e+01,4.000810000000000199e-01,1.459790000000000064e-08
7.664849758148193359e+01,4.000779999999999892e-01,1.571279999999999893e-08
7.684870719909667969e+01,4.000790000000000179e-01,1.595399999999999847e-08
7.703519058227539062e+01,4.000819999999999932e-01,1.507349999999999928e-08
7.722509789466857910e+01,4.000759999999999872e-01,1.566269999999999969e-08
7.741119337081909180e+01,4.000810000000000199e-01,1.558930000000000116e-08
7.759820032119750977e+01,4.000770000000000159e-01,1.434360000000000080e-08
7.778632950782775879e+01,4.000739999999999852e-01,1.578489999999999995e-08
7.798752188682556152e+01,4.000750000000000139e-01,1.573640000000000120e-08
7.817372274398803711e+01,4.000739999999999852e-01,1.488190000000000007e-08
7.836016750335693359e+01,4.000730000000000119e-01,1.485119999999999934e-08
7.854637956619262695e+01,4.000699999999999812e-01,1.577420000000000039e-08
7.873573517799377441e+01,4.000719999999999832e-01,1.444689999999999981e-08
7.892147779464721680e+01,4.000750000000000139e-01,1.535260000000000011e-08
7.910930705070495605e+01,4.000790000000000179e-01,1.560630000000000059e-08
7.929468393325805664e+01,4.000730000000000119e-01,1.438590000000000013e-08
7.948116111755371094e+01,4.000750000000000139e-01,1.517079999999999977e-08
7.966816067695617676e+01,4.000750000000000139e-01,1.581130000000000143e-08
7.985586380958557129e+01,4.000759999999999872e-01,1.465839999999999976e-08
8.004127192497253418e+01,4.000750000000000139e-01,1.552409999999999936e-08
8.023015332221984863e+01,4.000759999999999872e-01,1.518330000000000070e-08
8.041686654090881348e+01,4.000770000000000159e-01,1.462610000000000019e-08
8.062119841575622559e+01,4.000779999999999892e-01,1.547290000000000020e-08
8.080819654464721680e+01,4.000819999999999932e-01,1.544999999999999938e-08
8.099875831604003906e+01,4.000830000000000219e-01,1.493770000000000147e-08
8.118845343589782715e+01,4.000770000000000159e-01,1.511289999999999896e-08
8.138033938407897949e+01,4.000779999999999892e-01,1.540109999999999886e-08
8.157123041152954102e+01,4.000799999999999912e-01,1.444429999999999984e-08
8.176154994964599609e+01,4.000799999999999912e-01,1.575709999999999887e-08
8.194969844818115234e+01,4.000839999999999952e-01,1.492579999999999989e-08
8.213953495025634766e+01,4.000770000000000159e-01,1.600280000000000020e-08
8.232983660697937012e+01,4.000810000000000199e-01,1.490149999999999946e-08
8.251834416389465332e+01,4.000790000000000179e-01,1.567179999999999876e-08
8.270599198341369629e+01,4.000790000000000179e-01,1.580130000000000002e-08
8.289490270614624023e+01,4.000799999999999912e-01,1.489320000000000064e-08
8.308728218078613281e+01,4.000819999999999932e-01,1.484149999999999926e-08
8.329045438766479492e+01,4.000810000000000199e-01,1.458429999999999977e-08
8.348186755180358887e+01,4.000779999999999892e-01,1.581689999999999984e-08
8.366924142837524414e+01,4.000790000000000179e-01,1.522549999999999959e-08
8.385681867599487305e+01,4.000750000000000139e-01,1.519629999999999890e-08
8.404748272895812988e+01,4.000819999999999932e-01,1.476760000000000017e-08
8.423644304275512695e+01,4.000810000000000199e-01,1.526929999999999896e-08
8.442566871643066406e+01,4.000779999999999892e-01,1.521979999999999908e-08
8.461654973030090332e+01,4.000830000000000219e-01,1.522820000000000000e-08
8.480686473846435547e+01,4.000830000000000219e-01,1.472820000000000049e-08
8.499433827400207520e+01,4.000839999999999952e-01,1.517499999999999857e-08
8.518217277526855469e+01,4.000859999999999972e-01,1.581619999999999838e-08
8.537009453773498535e+01,4.000790000000000179e-01,1.444049999999999951e-08
8.555492424964904785e+01,4.000790000000000179e-01,1.560779999999999898e-08
8.574185824394226074e+01,4.000790000000000179e-01,1.577649999999999903e-08
8.594119167327880859e+01,4.000830000000000219e-01,1.595909999999999962e-08
8.613117384910583496e+01,4.000770000000000159e-01,1.458110000000000045e-08
8.631747293472290039e+01,4.000799999999999912e-01,1.606750000000000144e-08
8.651906299591064453e+01,4.000779999999999892e-01,1.571560000000000144e-08
8.670549201965332031e+01,4.000779999999999892e-01,1.491420000000000129e-08
8.689308810234069824e+01,4.000779999999999892e-01,1.517430000000000043e-08
8.709269285202026367e+01,4.000810000000000199e-01,1.525460000000000148e-08
8.728217124938964844e+01,4.000830000000000219e-01,1.548410000000000033e-08
8.746977066993713379e+01,4.000750000000000139e-01,1.470850000000000065e-08
8.767203283309936523e+01,4.000770000000000159e-01,1.491239999999999991e-08
8.785670232772827148e+01,4.000819999999999932e-01,1.599650000000000034e-08
8.804541611671447754e+01,4.001049999999999884e-01,2.224890000000000079e-08
8.826286101341247559e+01,4.000900000000000012e-01,1.546160000000000128e-08
8.845016932487487793e+01,4.000830000000000219e-01,1.503719999999999849e-08
8.863813662528991699e+01,4.000889999999999724e-01,1.605750000000000002e-08
8.882467341423034668e+01,4.000900000000000012e-01,1.486349999999999939e-08
8.901238584518432617e+01,4.000759999999999872e-01,1.553030000000000044e-08
8.921571087837219238e+01,4.000779999999999892e-01,1.594390000000000157e-08
8.940241575241088867e+01,4.000779999999999892e-01,1.499570000000000106e-08
8.958981442451477051e+01,4.000739999999999852e-01,1.494730000000000111e-08
8.978000187873840332e+01,4.000770000000000159e-01,1.523039999999999985e-08
8.998016810417175293e+01,4.000779999999999892e-01,1.530220000000000119e-08
9.016722369194030762e+01,4.000759999999999872e-01,1.441709999999999977e-08
9.035331368446350098e+01,4.000799999999999912e-01,1.581520000000000056e-08
9.054136395454406738e+01,4.000819999999999932e-01,1.499270000000000097e-08
9.072884869575500488e+01,4.000819999999999932e-01,1.496829999999999845e-08
9.091520118713378906e+01,4.000850000000000239e-01,1.606130000000000036e-08
9.110270524024963379e+01,4.000830000000000219e-01,1.457079999999999936e-08
9.129054546356201172e+01,4.000810000000000199e-01,1.542839999999999937e-08
9.147869873046875000e+01,4.000810000000000199e-01,1.531860000000000126e-08
9.166587018966674805e+01,4.000779999999999892e-01,1.467530000000000039e-08
9.185154509544372559e+01,4.000830000000000219e-01,1.566150000000000098e-08
9.203802418708801270e+01,4.000870000000000259e-01,1.557620000000000087e-08
9.222510504722595215e+01,4.000819999999999932e-01,1.460279999999999925e-08
9.241239166259765625e+01,4.000810000000000199e-01,1.565949999999999871e-08
9.261525750160217285e+01,4.000819999999999932e-01,1.579949999999999864e-08
9.280170512199401855e+01,4.000889999999999724e-01,1.445000000000000035e-08
9.298906826972961426e+01,4.000810000000000199e-01,1.547949999999999974e-08
9.317609977722167969e+01,4.000879999999999992e-01,1.568010000000000089e-08
9.336602354049682617e+01,4.000900000000000012e-01,1.497779999999999929e-08
9.355347704887390137e+01,4.000920000000000032e-01,1.602660000000000006e-08
9.374418950080871582e+01,4.000879999999999992e-01,1.441629999999999953e-08
9.393036055564880371e+01,4.000879999999999992e-01,1.577340000000000015e-08
9.411916327476501465e+01,4.000940000000000052e-01,1.489570000000000017e-08
9.430677247047424316e+01,4.000909999999999744e-01,1.529009999999999872e-08
9.449347758293151855e+01,4.000870000000000259e-01,1.599409999999999960e-08
9.468170475959777832e+01,4.000859999999999972e-01,1.472670000000000044e-08
9.486743354797363281e+01,4.000790000000000179e-01,1.567479999999999885e-08
9.505521583557128906e+01,4.000850000000000239e-01,1.563060000000000101e-08
9.524119472503662109e+01,4.000859999999999972e-01,1.470049999999999985e-08
9.542649698257446289e+01,4.000799999999999912e-01,1.557980000000000032e-08
9.561440825462341309e+01,4.000850000000000239e-01,1.583329999999999991e-08
9.580114316940307617e+01,4.000839999999999952e-01,1.472579999999999975e-08
9.598760533332824707e+01,4.000839999999999952e-01,1.601010000000000120e-08
9.619012475013732910e+01,4.000870000000000259e-01,1.611380000000000033e-08
9.637697052955627441e+01,4.000819999999999932e-01,1.541309999999999923e-08
9.656219339370727539e+01,4.000839999999999952e-01,1.493070000000000015e-08
9.674989938735961914e+01,4.000859999999999972e-01,1.643670000000000053e-08
9.693663883209228516e+01,4.000879999999999992e-01,1.510109999999999948e-08
9.712405562400817871e+01,4.000830000000000219e-01,1.493979999999999922e-08
9.731344532966613770e+01,4.000839999999999952e-01,1.533010000000000107e-08
9.750016927719116211e+01,4.000859999999999972e-01,1.454449999999999997e-08
9.768987178802490234e+01,4.000850000000000239e-01,1.583630000000000000e-08
9.787631845474243164e+01,4.000900000000000012e-01,1.491239999999999991e-08
9.806219577789306641e+01,4.000879999999999992e-01,1.484210000000000027e-08
9.825017738342285156e+01,4.000889999999999724e-01,1.595490000000000081e-08
9.843627786636352539e+01,4.000929999999999764e-01,1.471070000000000050e-08
9.862448287010192871e+01,4.000920000000000032e-01,1.527520000000000036e-08
9.881119585037231445e+01,4.000929999999999764e-01,1.557169999999999907e-08
9.899622130393981934e+01,4.000859999999999972e-01,1.478119999999999937e-08
9.918405652046203613e+01,4.000839999999999952e-01,1.538199999999999837e-08
9.937156653404235840e+01,4.000920000000000032e-01,1.561480000000000030e-08
9.955906748771667480e+01,4.000839999999999952e-01,1.453530000000000046e-08
9.974750781059265137e+01,4.000830000000000219e-01,1.595149999999999894e-08
9.993504071235656738e+01,4.000839999999999952e-01,1.450679999999999958e-08
1.001240358352661133e+02,4.000739999999999852e-01,1.737689999999999859e-08
1.003139786720275879e+02,4.000739999999999852e-01,1.534199999999999934e-08
1.004986450672149658e+02,4.000770000000000159e-01,1.503670000000000123e-08
1.006865153312683105e+02,4.000799999999999912e-01,1.597039999999999853e-08
1.008731708526611328e+02,4.000810000000000199e-01,1.483559999999999952e-08
1.010631699562072754e+02,4.000790000000000179e-01,1.517940000000000158e-08
1.012513813972473145e+02,4.000839999999999952e-01,1.511410000000000098e-08
1.014380161762237549e+02,4.000770000000000159e-01,1.457309999999999965e-08
1.016275584697723389e+02,4.000790000000000179e-01,1.549720000000000062e-08
1.018274371623992920e+02,4.000790000000000179e-01,1.568400000000000002e-08
1.020270986557006836e+02,4.000779999999999892e-01,1.564879999999999915e-08
1.022148823738098145e+02,4.000839999999999952e-01,1.432940000000000058e-08
1.024016802310943604e+02,4.000819999999999932e-01,1.537220000000000116e-08
1.025886037349700928e+02,4.000790000000000179e-01,1.547990000000000152e-08
1.027777082920074463e+02,4.000810000000000199e-01,1.437620000000000005e-08
1.029638080596923828e+02,4.000859999999999972e-01,1.574149999999999905e-08
1.031532208919525146e+02,4.000819999999999932e-01,1.426710000000000008e-08
1.033731920719146729e+02,4.000759999999999872e-01,1.433929999999999990e-08
1.035746090412139893e+02,4.000730000000000119e-01,1.415590000000000072e-08
1.037638018131256104e+02,4.000699999999999812e-01,1.547170000000000149e-08
1.039648947715759277e+02,4.000770000000000159e-01,1.564769999999999922e-08
1.041665461063385010e+02,4.000710000000000099e-01,1.516669999999999975e-08
1.043558375835418701e+02,4.000699999999999812e-01,1.410340000000000074e-08
1.045439357757568359e+02,4.000759999999999872e-01,1.549960000000000136e-08
1.047311704158782959e+02,4.000690000000000079e-01,1.453600000000000026e-08
1.049173576831817627e+02,4.000710000000000099e-01,1.475010000000000017e-08
1.051044518947601318e+02,4.000730000000000119e-01,1.557590000000000119e-08
1.052911968231201172e+02,4.000739999999999852e-01,1.444459999999999952e-08
1.054770059585571289e+02,4.000719999999999832e-01,1.479769999999999989e-08
1.056790475845336914e+02,4.000670000000000059e-01,1.524970000000000122e-08
1.058675012588500977e+02,4.000719999999999832e-01,1.514990000000000121e-08
1.060684535503387451e+02,4.000719999999999832e-01,1.488519999999999984e-08
1.062554435729980469e+02,4.000739999999999852e-01,1.453479999999999989e-08
1.064424586296081543e+02,4.000739999999999852e-01,1.573090000000000158e-08
1.066468164920806885e+02,4.000790000000000179e-01,1.506100000000000165e-08
1.068341562747955322e+02,4.000710000000000099e-01,1.494350000000000077e-08
1.070201697349548340e+02,4.000759999999999872e-01,1.620230000000000142e-08
1.072089214324951172e+02,4.000730000000000119e-01,1.505709999999999922e-08
1.073967301845550537e+02,4.000710000000000099e-01,1.513309999999999937e-08
1.075847222805023193e+02,4.000719999999999832e-01,1.555719999999999918e-08
1.077739875316619873e+02,4.000790000000000179e-01,1.471480000000000051e-08
1.079620413780212402e+02,4.000770000000000159e-01,1.570179999999999969e-08
1.081502134799957275e+02,4.000770000000000159e-01,1.444799999999999974e-08
1.083366932868957520e+02,4.000770000000000159e-01,1.515050000000000057e-08
1.085236189365386963e+02,4.000799999999999912e-01,1.593919999999999889e-08
1.087099220752716064e+02,4.000819999999999932e-01,1.469709999999999963e-08
1.088954763412475586e+02,4.000739999999999852e-01,1.518520000000000087e-08
1.090830254554748535e+02,4.000779999999999892e-01,1.588619999999999835e-08
1.092713623046875000e+02,4.000739999999999852e-01,1.471189999999999921e-08
1.094574747085571289e+02,4.000750000000000139e-01,1.589099999999999982e-08
1.096579680442810059e+02,4.000710000000000099e-01,1.575129999999999957e-08
1.098450326919555664e+02,4.000739999999999852e-01,1.529529999999999866e-08
1.100469861030578613e+02,4.000779999999999892e-01,1.500970000000000039e-08
1.102375309467315674e+02,4.000819999999999932e-01,1.571040000000000150e-08
1.104260754585266113e+02,4.000810000000000199e-01,1.508460000000000062e-08
1.106279692649841309e+02,4.000779999999999892e-01,1.459230000000000057e-08
1.108168790340423584e+02,4.000799999999999912e-01,1.604180000000000141e-08
1.110048685073852539e+02,4.000770000000000159e-01,1.552869999999999995e-08
1.111935527324676514e+02,4.000699999999999812e-01,1.552130000000000016e-08
1.113811919689178467e+02,4.000790000000000179e-01,1.597320000000000105e-08
1.115674860477447510e+02,4.000810000000000199e-01,1.446710000000000022e-08
1.117535085678100586e+02,4.000779999999999892e-01,1.532870000000000146e-08
1.119423992633819580e+02,4.000810000000000199e-01,1.533620000000000004e-08
1.121312623023986816e+02,4.000799999999999912e-01,1.485630000000000049e-08
1.123186204433441162e+02,4.000759999999999872e-01,1.615789999999999939e-08
1.125047619342803955e+02,4.000779999999999892e-01,1.484700000000000053e-08
1.126949672698974609e+02,4.000730000000000119e-01,1.573269999999999966e-08
1.128961853981018066e+02,4.000779999999999892e-01,1.585260000000000128e-08
1.130841808319091797e+02,4.000719999999999832e-01,1.461570000000000031e-08
1.132724857330322266e+02,4.000719999999999832e-01,1.524769999999999895e-08
1.134732208251953125e+02,4.000699999999999812e-01,1.555889999999999846e-08
1.136610572338104248e+02,4.000739999999999852e-01,1.519940000000000109e-08
1.138477308750152588e+02,4.000710000000000099e-01,1.450079999999999939e-08
1.140468678474426270e+02,4.000790000000000179e-01,1.418349999999999926e-08
1.142353346347808838e+02,4.000699999999999812e-01,1.522579999999999927e-08
1.144208447933197021e+02,4.000790000000000179e-01,1.429540000000000008e-08
1.146230370998382568e+02,4.000759999999999872e-01,1.296409999999999993e-08
1.148111999034881592e+02,4.000739999999999852e-01,1.396340000000000081e-08
1.149975848197937012e+02,4.000710000000000099e-01,1.537369999999999955e-08
1.151848154067993164e+02,4.000739999999999852e-01,1.394460000000000001e-08
1.153729109764099121e+02,4.000779999999999892e-01,1.484459999999999980e-08
1.155619344711303711e+02,4.000770000000000159e-01,1.411590000000000003e-08
1.157495634555816650e+02,4.000779999999999892e-01,1.406570000000000035e-08
1.159369046688079834e+02,4.000819999999999932e-01,1.502429999999999908e-08
1.161390264034271240e+02,4.000839999999999952e-01,1.437579999999999993e-08
1.163263816833496094e+02,4.000790000000000179e-01,1.381070000000000071e-08
1.165288436412811279e+02,4.000730000000000119e-01,1.427709999999999984e-08
1.167170712947845459e+02,4.000750000000000139e-01,1.494760000000000078e-08
1.169038574695587158e+02,4.000750000000000139e-01,1.389510000000000013e-08
1.170911798477172852e+02,4.000730000000000119e-01,1.503480000000000106e-08
1.172753643989562988e+02,4.000730000000000119e-01,1.538609999999999839e-08
1.174621663093566895e+02,4.000750000000000139e-01,1.363930000000000025e-08
1.176483805179595947e+02,4.000779999999999892e-01,1.492119999999999930e-08
1.178363916873931885e+02,4.000810000000000199e-01,1.442440000000000077e-08
1.180237300395965576e+02,4.000770000000000159e-01,1.333480000000000073e-08
1.182142100334167480e+02,4.000799999999999912e-01,1.496799999999999877e-08
1.184331932067871094e+02,4.000810000000000199e-01,1.489530000000000004e-08
1.186200489997863770e+02,4.000830000000000219e-01,1.373840000000000045e-08
1.188069708347320557e+02,4.000839999999999952e-01,1.440849999999999962e-08
1.190083017349243164e+02,4.000810000000000199e-01,1.472700000000000012e-08
1.191973140239715576e+02,4.000850000000000239e-01,1.445569999999999921e-08
1.193839190006256104e+02,4.000770000000000159e-01,1.410159999999999936e-08
1.195701308250427246e+02,4.000799999999999912e-01,1.458150000000000057e-08
1.197564265727996826e+02,4.000779999999999892e-01,1.447029999999999955e-08
1.199434676170349121e+02,4.000730000000000119e-01,1.429239999999999999e-08
1.201312501430511475e+02,4.000799999999999912e-01,1.506820000000000055e-08
1.203169705867767334e+02,4.000850000000000239e-01,1.427840000000000066e-08
1.205033924579620361e+02,4.000799999999999912e-01,1.435470000000000048e-08
1.206934673786163330e+02,4.000759999999999872e-01,1.493640000000000066e-08
1.208811929225921631e+02,4.000779999999999892e-01,1.393800000000000047e-08
1.210681586265563965e+02,4.000739999999999852e-01,1.516539999999999894e-08
1.212538557052612305e+02,4.000810000000000199e-01,1.473270000000000063e-08
1.214395995140075684e+02,4.000810000000000199e-01,1.401290000000000069e-08
1.216280548572540283e+02,4.000750000000000139e-01,1.504600000000000119e-08
1.218159663677215576e+02,4.000759999999999872e-01,1.447380000000000021e-08
1.220178894996643066e+02,4.000779999999999892e-01,1.416520000000000067e-08
1.222049715518951416e+02,4.000739999999999852e-01,1.501139999999999967e-08
1.223920464515686035e+02,4.000839999999999952e-01,1.458209999999999993e-08
1.225777256488800049e+02,4.000750000000000139e-01,1.374440000000000064e-08
1.227658615112304688e+02,4.000730000000000119e-01,1.506389999999999965e-08
1.229514248371124268e+02,4.000770000000000159e-01,1.457689999999999999e-08
1.231537816524505615e+02,4.000810000000000199e-01,1.458820000000000056e-08
1.233418955802917480e+02,4.000730000000000119e-01,1.482200000000000031e-08
1.235269160270690918e+02,4.000790000000000179e-01,1.538439999999999911e-08
1.237165560722351074e+02,4.000759999999999872e-01,1.455540000000000042e-08
1.239040784835815430e+02,4.000750000000000139e-01,1.560209999999999847e-08
1.241052696704864502e+02,4.000739999999999852e-01,1.514049999999999916e-08
1.242921738624572754e+02,4.000810000000000199e-01,2.486549999999999856e-08
1.244788591861724854e+02,4.000799999999999912e-01,1.468409999999999978e-08
1.246671435832977295e+02,4.000779999999999892e-01,1.480179999999999990e-08
1.248525242805480957e+02,4.000790000000000179e-01,1.484969999999999929e-08
1.250411665439605713e+02,4.000819999999999932e-01,1.528789999999999888e-08
1.252308838367462158e+02,4.000850000000000239e-01,1.439219999999999999e-08
1.254170286655426025e+02,4.000790000000000179e-01,1.439830000000000062e-08
1.256065270900726318e+02,4.000799999999999912e-01,1.473129999999999937e-08
1.257945680618286133e+02,4.000799999999999912e-01,1.424080000000000070e-08
1.259821705818176270e+02,4.000779999999999892e-01,1.537839999999999892e-08
1.261825125217437744e+02,4.000819999999999932e-01,1.500770000000000143e-08
1.263693754673004150e+02,4.000790000000000179e-01,1.422210000000000034e-08
1.265541822910308838e+02,4.000750000000000139e-01,1.456939999999999975e-08
1.267421565055847168e+02,4.000710000000000099e-01,1.489540000000000049e-08
1.269290695190429688e+02,4.000770000000000159e-01,1.514880000000000129e-08
1.271181554794311523e+02,4.000679999999999792e-01,1.447629999999999973e-08
1.273034884929656982e+02,4.000650000000000039e-01,1.512210000000000013e-08
1.274911956787109375e+02,4.000679999999999792e-01,1.397759999999999938e-08
1.276777667999267578e+02,4.000690000000000079e-01,1.460760000000000072e-08
1.278645792007446289e+02,4.000730000000000119e-01,1.518060000000000029e-08
1.280510194301605225e+02,4.000730000000000119e-01,1.392010000000000035e-08
1.282380673885345459e+02,4.000710000000000099e-01,1.495710000000000163e-08
1.284253518581390381e+02,4.000739999999999852e-01,1.519329999999999881e-08
1.286117117404937744e+02,4.000699999999999812e-01,1.396539999999999977e-08
1.288002083301544189e+02,4.000730000000000119e-01,1.519789999999999939e-08
1.289856846332550049e+02,4.000719999999999832e-01,1.519899999999999932e-08
1.291883242130279541e+02,4.000750000000000139e-01,1.424960000000000009e-08
1.293754274845123291e+02,4.000690000000000079e-01,1.424120000000000082e-08
1.295622711181640625e+02,4.000730000000000119e-01,1.557950000000000064e-08
1.297514169216156006e+02,4.000710000000000099e-01,1.373599999999999972e-08
1.299500653743743896e+02,4.000799999999999912e-01,1.387030000000000079e-08
1.301520149707794189e+02,4.000779999999999892e-01,1.361719999999999967e-08
1.303386526107788086e+02,4.000739999999999852e-01,1.453399999999999965e-08
1.305253274440765381e+02,4.000790000000000179e-01,1.575329999999999853e-08
1.307134044170379639e+02,4.000750000000000139e-01,1.359479999999999942e-08
1.309149610996246338e+02,4.000739999999999852e-01,1.405059999999999944e-08
1.311008760929107666e+02,4.000790000000000179e-01,1.506719999999999942e-08
1.312901685237884521e+02,4.000739999999999852e-01,1.343260000000000012e-08
1.314755277633666992e+02,4.000679999999999792e-01,1.448020000000000052e-08
1.316632108688354492e+02,4.000759999999999872e-01,1.503760000000000027e-08
1.318509807586669922e+02,4.000730000000000119e-01,1.359730000000000060e-08
1.320391221046447754e+02,4.000739999999999852e-01,1.488659999999999944e-08
1.322293152809143066e+02,4.000790000000000179e-01,1.387290000000000076e-08
1.324167456626892090e+02,4.000739999999999852e-01,1.446069999999999991e-08
1.326054151058197021e+02,4.000779999999999892e-01,1.472879999999999984e-08
1.327941026687622070e+02,4.000750000000000139e-01,1.392149999999999995e-08
1.329818165302276611e+02,4.000790000000000179e-01,1.523140000000000098e-08
1.331836340427398682e+02,4.000770000000000159e-01,1.505989999999999842e-08
1.333713965415954590e+02,4.000690000000000079e-01,1.337929999999999990e-08
1.335895645618438721e+02,4.000690000000000079e-01,1.383970000000000051e-08
1.337760736942291260e+02,4.000650000000000039e-01,1.437489999999999924e-08
1.339626605510711670e+02,4.000730000000000119e-01,1.478899999999999928e-08
1.341653034687042236e+02,4.000710000000000099e-01,1.413029999999999948e-08
1.343504967689514160e+02,4.000719999999999832e-01,1.350099999999999960e-08
1.345361621379852295e+02,4.000639999999999752e-01,1.424520000000000040e-08
1.347253580093383789e+02,4.000730000000000119e-01,1.414460000000000015e-08
1.349111683368682861e+02,4.000699999999999812e-01,1.344950000000000076e-08
1.350983731746673584e+02,4.000639999999999752e-01,1.486230000000000068e-08
1.352862808704376221e+02,4.000690000000000079e-01,1.411209999999999969e-08
1.354741396903991699e+02,4.000600000000000267e-01,1.385929999999999990e-08
1.356611282825469971e+02,4.000650000000000039e-01,1.490669999999999941e-08
1.358477854728698730e+02,4.000710000000000099e-01,1.399919999999999939e-08
1.360354764461517334e+02,4.000659999999999772e-01,1.461320000000000078e-08
1.362222726345062256e+02,4.000719999999999832e-01,1.495869999999999881e-08
1.364221580028533936e+02,4.000799999999999912e-01,1.502039999999999995e-08
1.366243982315063477e+02,4.000739999999999852e-01,1.443079999999999943e-08
1.368112089633941650e+02,4.000690000000000079e-01,1.377179999999999994e-08
1.370090687274932861e+02,4.000739999999999852e-01,1.385519999999999988e-08
1.371965131759643555e+02,4.000670000000000059e-01,1.458750000000000076e-08
1.373821136951446533e+02,4.000750000000000139e-01,1.488390000000000068e-08
1.375691909790039062e+02,4.000750000000000139e-01,1.364640000000000036e-08
1.377577149868011475e+02,4.000719999999999832e-01,1.498689999999999836e-08
1.379449889659881592e+02,4.000739999999999852e-01,1.402529999999999953e-08
1.381477808952331543e+02,4.000750000000000139e-01,1.381159999999999974e-08
1.383323397636413574e+02,4.000679999999999792e-01,1.397359999999999981e-08
1.385188674926757812e+02,4.000690000000000079e-01,1.497060000000000039e-08
1.387078831195831299e+02,4.000730000000000119e-01,1.358640000000000015e-08
1.388964495658874512e+02,4.000679999999999792e-01,1.493729999999999969e-08
1.390833113193511963e+02,4.000739999999999852e-01,1.473070000000000001e-08
1.392701530456542969e+02,4.000719999999999832e-01,1.354969999999999923e-08
1.394567179679870605e+02,4.000699999999999812e-01,1.578089999999999872e-08
1.396586024761199951e+02,4.000639999999999752e-01,1.522199999999999893e-08
1.398486824035644531e+02,4.000730000000000119e-01,1.357479999999999990e-08
1.400353710651397705e+02,4.000650000000000039e-01,1.459089999999999932e-08
1.402224483489990234e+02,4.000739999999999852e-01,1.472609999999999943e-08
1.404090681076049805e+02,4.000699999999999812e-01,1.354100000000000029e-08
1.405980701446533203e+02,4.000699999999999812e-01,1.467460000000000059e-08
1.407849445343017578e+02,4.000719999999999832e-01,1.385919999999999946e-08
1.409717016220092773e+02,4.000650000000000039e-01,1.362220000000000038e-08
1.411587517261505127e+02,4.000710000000000099e-01,1.486410000000000040e-08
1.413472173213958740e+02,4.000670000000000059e-01,1.380720000000000005e-08
1.415362796783447266e+02,4.000690000000000079e-01,1.489369999999999955e-08
1.417261538505554199e+02,4.000699999999999812e-01,1.386910000000000042e-08
1.419164683818817139e+02,4.000719999999999832e-01,1.470259999999999925e-08
1.421069040298461914e+02,4.000719999999999832e-01,1.359730000000000060e-08
1.422957172393798828e+02,4.000690000000000079e-01,1.481999999999999969e-08
1.424845151901245117e+02,4.000679999999999792e-01,1.428379999999999983e-08
1.426744222640991211e+02,4.000679999999999792e-01,1.470819999999999932e-08
1.428778946399688721e+02,4.000699999999999812e-01,1.485070000000000043e-08
1.430657694339752197e+02,4.000699999999999812e-01,1.393029999999999934e-08
1.432538588047027588e+02,4.000719999999999832e-01,1.459680000000000071e-08
1.434414277076721191e+02,4.000750000000000139e-01,1.481760000000000061e-08
1.436334693431854248e+02,4.000690000000000079e-01,1.415979999999999984e-08
1.438217446804046631e+02,4.000719999999999832e-01,1.444459999999999952e-08
1.440101430416107178e+02,4.000670000000000059e-01,1.364509999999999954e-08
1.442020332813262939e+02,4.000710000000000099e-01,1.444150000000000064e-08
1.443932855129241943e+02,4.000659999999999772e-01,1.425160000000000071e-08
1.445819451808929443e+02,4.000739999999999852e-01,1.442739999999999921e-08
1.447726275920867920e+02,4.000690000000000079e-01,1.398359999999999956e-08
