# Wed Nov 22 21:26:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6890494.456746995, Nth=50
7.263744425773620605e+01,4.000670000000000059e-01,1.763189999999999988e-08
7.282663559913635254e+01,4.000639999999999752e-01,1.628099999999999868e-08
7.304572629928588867e+01,4.000619999999999732e-01,1.618799999999999911e-08
7.323341369628906250e+01,4.000650000000000039e-01,1.676379999999999954e-08
7.341823053359985352e+01,4.000759999999999872e-01,2.885410000000000027e-08
7.360323882102966309e+01,4.000730000000000119e-01,1.695210000000000063e-08
7.379118490219116211e+01,4.000659999999999772e-01,1.690519999999999907e-08
7.397792339324951172e+01,4.000679999999999792e-01,1.754460000000000081e-08
7.416509103775024414e+01,4.000650000000000039e-01,1.631970000000000021e-08
7.435257768630981445e+01,4.000670000000000059e-01,1.663950000000000153e-08
7.453934621810913086e+01,4.000670000000000059e-01,1.822820000000000040e-08
7.472720575332641602e+01,4.000690000000000079e-01,1.694899999999999844e-08
7.491441273689270020e+01,4.000690000000000079e-01,1.758299999999999936e-08
7.511686182022094727e+01,4.000679999999999792e-01,1.745749999999999932e-08
7.530518913269042969e+01,4.000690000000000079e-01,1.646639999999999848e-08
7.549058938026428223e+01,4.000710000000000099e-01,1.669629999999999910e-08
7.567759704589843750e+01,4.000639999999999752e-01,1.773339999999999917e-08
7.586637687683105469e+01,4.000659999999999772e-01,1.645479999999999988e-08
7.605274701118469238e+01,4.000679999999999792e-01,1.702810000000000079e-08
7.624052405357360840e+01,4.000710000000000099e-01,1.759859999999999918e-08
7.644059014320373535e+01,4.000779999999999892e-01,1.839390000000000035e-08
7.662716197967529297e+01,4.000719999999999832e-01,1.694330000000000124e-08
7.681723403930664062e+01,4.000719999999999832e-01,1.764090000000000016e-08
7.700498843193054199e+01,4.000679999999999792e-01,1.635300000000000091e-08
7.719252896308898926e+01,4.000690000000000079e-01,1.664700000000000011e-08
7.738125729560852051e+01,4.000710000000000099e-01,1.712969999999999886e-08
7.758244967460632324e+01,4.000730000000000119e-01,1.680869999999999883e-08
7.776916122436523438e+01,4.000690000000000079e-01,1.650549999999999848e-08
7.795377397537231445e+01,4.000690000000000079e-01,1.772390000000000163e-08
7.813823032379150391e+01,4.000679999999999792e-01,1.765480000000000070e-08
7.832379412651062012e+01,4.000670000000000059e-01,1.692569999999999915e-08
7.851158928871154785e+01,4.000589999999999979e-01,1.746340000000000072e-08
7.870062518119812012e+01,4.000630000000000019e-01,1.761460000000000078e-08
7.888440299034118652e+01,4.000609999999999999e-01,1.678739999999999850e-08
7.908476710319519043e+01,4.000609999999999999e-01,1.593900000000000131e-08
7.927152371406555176e+01,4.000650000000000039e-01,1.730089999999999844e-08
7.945817518234252930e+01,4.000670000000000059e-01,1.745419999999999955e-08
7.966159057617187500e+01,4.000699999999999812e-01,1.641049999999999994e-08
7.985000205039978027e+01,4.000719999999999832e-01,1.656699999999999873e-08
8.003638982772827148e+01,4.000739999999999852e-01,1.762770000000000107e-08
8.022343468666076660e+01,4.000759999999999872e-01,1.592920000000000079e-08
8.041093111038208008e+01,4.000650000000000039e-01,1.657810000000000007e-08
8.059733986854553223e+01,4.000730000000000119e-01,1.710039999999999939e-08
8.078343892097473145e+01,4.000739999999999852e-01,1.604270000000000045e-08
8.097049951553344727e+01,4.000699999999999812e-01,1.664970000000000052e-08
8.115618705749511719e+01,4.000699999999999812e-01,1.744679999999999976e-08
8.135676884651184082e+01,4.000659999999999772e-01,1.715410000000000138e-08
8.155846166610717773e+01,4.000679999999999792e-01,1.647270000000000165e-08
8.174376583099365234e+01,4.000699999999999812e-01,1.598520000000000142e-08
8.194268512725830078e+01,4.000699999999999812e-01,1.600710000000000111e-08
8.213033008575439453e+01,4.000690000000000079e-01,1.621619999999999866e-08
8.232018494606018066e+01,4.000690000000000079e-01,1.601750000000000099e-08
8.250802111625671387e+01,4.000679999999999792e-01,1.606219999999999940e-08
8.269597649574279785e+01,4.000639999999999752e-01,1.681629999999999951e-08
8.288261389732360840e+01,4.000639999999999752e-01,1.544319999999999895e-08
8.308469152450561523e+01,4.000690000000000079e-01,1.560050000000000129e-08
8.328739047050476074e+01,4.000699999999999812e-01,1.637870000000000094e-08
8.347285270690917969e+01,4.000690000000000079e-01,1.724019999999999843e-08
8.365956449508666992e+01,4.000690000000000079e-01,1.585620000000000073e-08
8.384574317932128906e+01,4.000710000000000099e-01,1.559180000000000069e-08
8.403257441520690918e+01,4.000690000000000079e-01,1.663440000000000038e-08
8.423386168479919434e+01,4.000670000000000059e-01,1.665479999999999836e-08
8.441964340209960938e+01,4.000730000000000119e-01,1.556429999999999929e-08
8.461819410324096680e+01,4.000730000000000119e-01,1.562490000000000050e-08
8.480499577522277832e+01,4.000699999999999812e-01,1.475990000000000070e-08
8.499183750152587891e+01,4.000739999999999852e-01,1.601700000000000042e-08
8.518046259880065918e+01,4.000779999999999892e-01,1.464780000000000064e-08
8.536683320999145508e+01,4.000710000000000099e-01,1.514589999999999999e-08
8.555359125137329102e+01,4.000690000000000079e-01,1.611730000000000099e-08
8.574266076087951660e+01,4.000739999999999852e-01,1.487209999999999955e-08
8.593089723587036133e+01,4.000679999999999792e-01,1.607259999999999928e-08
8.611797833442687988e+01,4.000699999999999812e-01,1.561249999999999835e-08
8.630668950080871582e+01,4.000730000000000119e-01,1.533450000000000076e-08
8.649553942680358887e+01,4.000750000000000139e-01,1.580810000000000045e-08
8.669758677482604980e+01,4.000750000000000139e-01,1.568230000000000074e-08
8.688269639015197754e+01,4.000759999999999872e-01,1.538389999999999854e-08
8.706700921058654785e+01,4.000719999999999832e-01,1.612729999999999910e-08
8.728423190116882324e+01,4.000779999999999892e-01,1.647580000000000053e-08
8.747022628784179688e+01,4.000690000000000079e-01,1.687019999999999909e-08
8.767124152183532715e+01,4.000690000000000079e-01,1.676210000000000026e-08
8.785946893692016602e+01,4.000790000000000179e-01,1.597370000000000161e-08
8.807581496238708496e+01,4.000759999999999872e-01,1.639920000000000102e-08
8.826196050643920898e+01,4.000710000000000099e-01,1.547539999999999973e-08
8.844956231117248535e+01,4.000759999999999872e-01,1.658760000000000091e-08
8.863678169250488281e+01,4.000739999999999852e-01,1.593220000000000088e-08
8.882656311988830566e+01,4.000770000000000159e-01,1.571070000000000118e-08
8.901703286170959473e+01,4.000739999999999852e-01,1.498579999999999844e-08
8.921562218666076660e+01,4.000750000000000139e-01,1.602030000000000019e-08
8.940185070037841797e+01,4.000750000000000139e-01,1.552120000000000137e-08
8.958648228645324707e+01,4.000699999999999812e-01,1.643500000000000125e-08
8.977569365501403809e+01,4.000719999999999832e-01,1.659299999999999843e-08
8.997417044639587402e+01,4.000739999999999852e-01,1.707410000000000001e-08
9.016029739379882812e+01,4.000770000000000159e-01,1.545040000000000116e-08
9.035055041313171387e+01,4.000779999999999892e-01,1.721730000000000092e-08
9.055303001403808594e+01,4.000759999999999872e-01,1.629040000000000074e-08
9.075455594062805176e+01,4.000770000000000159e-01,1.624899999999999879e-08
9.093956208229064941e+01,4.000710000000000099e-01,1.562080000000000049e-08
9.113956522941589355e+01,4.000750000000000139e-01,1.760949999999999963e-08
9.132956290245056152e+01,4.000739999999999852e-01,1.770359999999999913e-08
9.151674389839172363e+01,4.000679999999999792e-01,1.611350000000000066e-08
9.171771311759948730e+01,4.000739999999999852e-01,1.593880000000000042e-08
9.190429520606994629e+01,4.000679999999999792e-01,1.578409999999999971e-08
9.209123706817626953e+01,4.000699999999999812e-01,1.697329999999999887e-08
9.229285526275634766e+01,4.000710000000000099e-01,1.794300000000000059e-08
9.248121070861816406e+01,4.000690000000000079e-01,1.653380000000000013e-08
9.266657829284667969e+01,4.000679999999999792e-01,1.639100000000000099e-08
9.285319495201110840e+01,4.000750000000000139e-01,1.667119999999999843e-08
9.305319094657897949e+01,4.000759999999999872e-01,1.724440000000000055e-08
9.325561666488647461e+01,4.000710000000000099e-01,1.622489999999999926e-08
9.344298577308654785e+01,4.000690000000000079e-01,1.644719999999999920e-08
9.363058876991271973e+01,4.000739999999999852e-01,1.706800000000000103e-08
9.381663155555725098e+01,4.000719999999999832e-01,1.610750000000000047e-08
9.400268077850341797e+01,4.000710000000000099e-01,1.662599999999999946e-08
9.420629429817199707e+01,4.000670000000000059e-01,1.701459999999999871e-08
9.439253616333007812e+01,4.000699999999999812e-01,1.843259999999999857e-08
9.457942724227905273e+01,4.000690000000000079e-01,1.677870000000000121e-08
9.476831936836242676e+01,4.000690000000000079e-01,1.724539999999999837e-08
9.497158288955688477e+01,4.000779999999999892e-01,1.746049999999999942e-08
9.515762448310852051e+01,4.000759999999999872e-01,1.659960000000000128e-08
9.534468221664428711e+01,4.000739999999999852e-01,1.715500000000000042e-08
9.553259062767028809e+01,4.000739999999999852e-01,1.601040000000000088e-08
9.572074604034423828e+01,4.000770000000000159e-01,1.618939999999999871e-08
9.590650606155395508e+01,4.000739999999999852e-01,1.715500000000000042e-08
9.610988998413085938e+01,4.000799999999999912e-01,1.839280000000000043e-08
9.629780364036560059e+01,4.000739999999999852e-01,1.599350000000000024e-08
9.648715829849243164e+01,4.000690000000000079e-01,1.700389999999999915e-08
9.667443132400512695e+01,4.000739999999999852e-01,1.605640000000000010e-08
9.686263895034790039e+01,4.000690000000000079e-01,1.699200000000000088e-08
9.704818296432495117e+01,4.000690000000000079e-01,1.712840000000000136e-08
9.724952459335327148e+01,4.000719999999999832e-01,1.666379999999999864e-08
9.743660354614257812e+01,4.000710000000000099e-01,1.586410000000000108e-08
9.762269759178161621e+01,4.000710000000000099e-01,1.740730000000000130e-08
9.780963063240051270e+01,4.000750000000000139e-01,1.687619999999999927e-08
9.799718594551086426e+01,4.000719999999999832e-01,1.646760000000000050e-08
9.818358492851257324e+01,4.000779999999999892e-01,1.787099999999999836e-08
9.836782145500183105e+01,4.000739999999999852e-01,1.751420000000000141e-08
9.855445551872253418e+01,4.000779999999999892e-01,1.650780000000000042e-08
9.874233412742614746e+01,4.000750000000000139e-01,1.770199999999999863e-08
9.894104814529418945e+01,4.000770000000000159e-01,1.785460000000000160e-08
9.912693047523498535e+01,4.000799999999999912e-01,1.736110000000000119e-08
9.931453561782836914e+01,4.000810000000000199e-01,1.736550000000000088e-08
9.950156974792480469e+01,4.000730000000000119e-01,1.725849999999999867e-08
9.968944644927978516e+01,4.000759999999999872e-01,1.696999999999999909e-08
9.987599158287048340e+01,4.000770000000000159e-01,1.647010000000000002e-08
1.000625922679901123e+02,4.000759999999999872e-01,1.833130000000000017e-08
1.002491264343261719e+02,4.000770000000000159e-01,1.665199999999999916e-08
1.004355418682098389e+02,4.000779999999999892e-01,1.727509999999999962e-08
1.006228125095367432e+02,4.000839999999999952e-01,1.815190000000000057e-08
1.008242847919464111e+02,4.000739999999999852e-01,1.753150000000000052e-08
1.010238103866577148e+02,4.000759999999999872e-01,1.672180000000000154e-08
1.012107744216918945e+02,4.000719999999999832e-01,1.598340000000000004e-08
1.014005894660949707e+02,4.000699999999999812e-01,1.764619999999999889e-08
1.015868360996246338e+02,4.000710000000000099e-01,1.674620000000000076e-08
1.017895259857177734e+02,4.000710000000000099e-01,1.614019999999999851e-08
1.019744317531585693e+02,4.000730000000000119e-01,1.630510000000000152e-08
1.021618475914001465e+02,4.000690000000000079e-01,1.719009999999999919e-08
1.023490707874298096e+02,4.000719999999999832e-01,1.621919999999999875e-08
1.025349743366241455e+02,4.000750000000000139e-01,1.753979999999999934e-08
1.027235732078552246e+02,4.000790000000000179e-01,1.695819999999999961e-08
1.029129302501678467e+02,4.000699999999999812e-01,1.722500000000000039e-08
1.031315906047821045e+02,4.000690000000000079e-01,1.623499999999999946e-08
1.033195602893829346e+02,4.000770000000000159e-01,1.723739999999999923e-08
1.035069847106933594e+02,4.000759999999999872e-01,1.707160000000000048e-08
1.037065942287445068e+02,4.000739999999999852e-01,1.671370000000000030e-08
1.038940205574035645e+02,4.000739999999999852e-01,1.807059999999999838e-08
1.040960323810577393e+02,4.000779999999999892e-01,1.838529999999999854e-08
1.042847502231597900e+02,4.000759999999999872e-01,1.727269999999999889e-08
1.044701697826385498e+02,4.000690000000000079e-01,1.780380000000000091e-08
1.046571457386016846e+02,4.000719999999999832e-01,1.854970000000000099e-08
1.048443779945373535e+02,4.000739999999999852e-01,1.738199999999999974e-08
1.050428674221038818e+02,4.000739999999999852e-01,1.797640000000000009e-08
1.052310891151428223e+02,4.000699999999999812e-01,1.806749999999999949e-08
1.054195611476898193e+02,4.000719999999999832e-01,1.829410000000000034e-08
1.056067669391632080e+02,4.000730000000000119e-01,1.751159999999999979e-08
1.057941045761108398e+02,4.000759999999999872e-01,1.909820000000000091e-08
1.059819290637969971e+02,4.000739999999999852e-01,1.804580000000000069e-08
1.061684279441833496e+02,4.000699999999999812e-01,1.832310000000000014e-08
1.063527791500091553e+02,4.000730000000000119e-01,1.917310000000000113e-08
1.065538282394409180e+02,4.000739999999999852e-01,1.899469999999999935e-08
1.067416591644287109e+02,4.000750000000000139e-01,1.786510000000000027e-08
1.069295470714569092e+02,4.000710000000000099e-01,1.855570000000000118e-08
1.071152036190032959e+02,4.000759999999999872e-01,1.854279999999999846e-08
1.073010642528533936e+02,4.000739999999999852e-01,1.755319999999999931e-08
1.074879124164581299e+02,4.000690000000000079e-01,1.786640000000000109e-08
1.076735811233520508e+02,4.000730000000000119e-01,1.888969999999999940e-08
1.078597500324249268e+02,4.000759999999999872e-01,1.720940000000000056e-08
1.080457932949066162e+02,4.000730000000000119e-01,1.772649999999999995e-08
1.082336246967315674e+02,4.000739999999999852e-01,1.821420000000000106e-08
1.084199156761169434e+02,4.000750000000000139e-01,1.752619999999999848e-08
1.086068420410156250e+02,4.000690000000000079e-01,1.761659999999999974e-08
1.087925801277160645e+02,4.000730000000000119e-01,1.844159999999999885e-08
1.089781582355499268e+02,4.000750000000000139e-01,1.741349999999999906e-08
1.091656041145324707e+02,4.000779999999999892e-01,1.725070000000000041e-08
1.093514685630798340e+02,4.000690000000000079e-01,1.897169999999999974e-08
1.095380814075469971e+02,4.000730000000000119e-01,1.727670000000000011e-08
1.097266480922698975e+02,4.000690000000000079e-01,2.685700000000000021e-08
1.099123530387878418e+02,4.000699999999999812e-01,1.794369999999999874e-08
1.100982310771942139e+02,4.000710000000000099e-01,1.660439999999999945e-08
1.102845964431762695e+02,4.000699999999999812e-01,1.696129999999999849e-08
1.104723980426788330e+02,4.000679999999999792e-01,1.740270000000000071e-08
1.106585855484008789e+02,4.000690000000000079e-01,1.580180000000000058e-08
1.108606169223785400e+02,4.000679999999999792e-01,1.543570000000000037e-08
1.110482878684997559e+02,4.000670000000000059e-01,1.735400000000000108e-08
1.112349820137023926e+02,4.000739999999999852e-01,1.640060000000000063e-08
1.114216020107269287e+02,4.000699999999999812e-01,1.614319999999999860e-08
1.116084444522857666e+02,4.000719999999999832e-01,1.699079999999999886e-08
1.117935135364532471e+02,4.000699999999999812e-01,1.690370000000000068e-08
1.119794909954071045e+02,4.000600000000000267e-01,1.594090000000000148e-08
1.121656005382537842e+02,4.000699999999999812e-01,1.727649999999999923e-08
1.123553254604339600e+02,4.000739999999999852e-01,1.566920000000000044e-08
1.125570826530456543e+02,4.000759999999999872e-01,1.577699999999999960e-08
1.127445161342620850e+02,4.000719999999999832e-01,1.669420000000000135e-08
1.129318993091583252e+02,4.000699999999999812e-01,1.655590000000000070e-08
1.131163330078125000e+02,4.000710000000000099e-01,1.578169999999999897e-08
1.133024518489837646e+02,4.000699999999999812e-01,1.655569999999999981e-08
1.134905915260314941e+02,4.000739999999999852e-01,1.706319999999999956e-08
1.136925549507141113e+02,4.000730000000000119e-01,1.616829999999999927e-08
1.138777234554290771e+02,4.000730000000000119e-01,1.578270000000000010e-08
1.140661194324493408e+02,4.000750000000000139e-01,1.752089999999999975e-08
1.142684049606323242e+02,4.000730000000000119e-01,1.716420000000000159e-08
1.144543621540069580e+02,4.000710000000000099e-01,1.583119999999999885e-08
1.146405911445617676e+02,4.000639999999999752e-01,1.726430000000000127e-08
1.148309724330902100e+02,4.000730000000000119e-01,1.681540000000000048e-08
1.150168652534484863e+02,4.000699999999999812e-01,1.572369999999999938e-08
1.152033634185791016e+02,4.000679999999999792e-01,1.696520000000000093e-08
1.153904814720153809e+02,4.000679999999999792e-01,1.620989999999999879e-08
1.155755534172058105e+02,4.000659999999999772e-01,1.592040000000000140e-08
1.157622172832489014e+02,4.000670000000000059e-01,1.708420000000000021e-08
1.159484634399414062e+02,4.000659999999999772e-01,1.718860000000000080e-08
1.161382043361663818e+02,4.000639999999999752e-01,1.634150000000000111e-08
1.163261444568634033e+02,4.000690000000000079e-01,1.715140000000000097e-08
1.165145490169525146e+02,4.000659999999999772e-01,1.565119999999999988e-08
1.167155740261077881e+02,4.000679999999999792e-01,1.621000000000000089e-08
1.169018123149871826e+02,4.000650000000000039e-01,1.674719999999999858e-08
1.170879282951354980e+02,4.000699999999999812e-01,1.690010000000000123e-08
1.172749218940734863e+02,4.000650000000000039e-01,1.609650000000000123e-08
1.174598391056060791e+02,4.000699999999999812e-01,1.691870000000000114e-08
1.176466236114501953e+02,4.000699999999999812e-01,1.746759999999999953e-08
1.178332178592681885e+02,4.000679999999999792e-01,1.596990000000000128e-08
1.180205914974212646e+02,4.000730000000000119e-01,1.721519999999999986e-08
1.182368032932281494e+02,4.000679999999999792e-01,1.609529999999999921e-08
1.184228992462158203e+02,4.000650000000000039e-01,1.722550000000000095e-08
1.186095635890960693e+02,4.000699999999999812e-01,1.600239999999999842e-08
1.187963848114013672e+02,4.000670000000000059e-01,1.629390000000000140e-08
1.189812304973602295e+02,4.000710000000000099e-01,1.738509999999999862e-08
1.191675884723663330e+02,4.000679999999999792e-01,1.652220000000000153e-08
1.193675467967987061e+02,4.000739999999999852e-01,1.628399999999999878e-08
1.195515694618225098e+02,4.000699999999999812e-01,1.630469999999999975e-08
1.197384419441223145e+02,4.000710000000000099e-01,1.661449999999999965e-08
1.199245963096618652e+02,4.000719999999999832e-01,1.691960000000000018e-08
1.201113851070404053e+02,4.000719999999999832e-01,1.587249999999999870e-08
1.202983565330505371e+02,4.000710000000000099e-01,1.775000000000000012e-08
1.204835743904113770e+02,4.000730000000000119e-01,1.793879999999999848e-08
1.206684584617614746e+02,4.000739999999999852e-01,1.723379999999999978e-08
1.208523466587066650e+02,4.000759999999999872e-01,1.770009999999999847e-08
1.210512869358062744e+02,4.000719999999999832e-01,1.713109999999999847e-08
1.212396450042724609e+02,4.000790000000000179e-01,1.835040000000000066e-08
1.214268453121185303e+02,4.000750000000000139e-01,1.683310000000000136e-08
1.216154739856719971e+02,4.000739999999999852e-01,1.704769999999999853e-08
1.218022828102111816e+02,4.000759999999999872e-01,1.799580000000000025e-08
1.219935922622680664e+02,4.000739999999999852e-01,1.709070000000000096e-08
1.221960055828094482e+02,4.000739999999999852e-01,1.853869999999999844e-08
1.223841490745544434e+02,4.000750000000000139e-01,1.690219999999999898e-08
1.225730383396148682e+02,4.000739999999999852e-01,1.692230000000000059e-08
1.227643337249755859e+02,4.000790000000000179e-01,1.687069999999999965e-08
1.229562208652496338e+02,4.000750000000000139e-01,1.744150000000000103e-08
1.231431379318237305e+02,4.000770000000000159e-01,1.727289999999999978e-08
1.233311905860900879e+02,4.000739999999999852e-01,1.658639999999999889e-08
1.235216150283813477e+02,4.000750000000000139e-01,1.738170000000000006e-08
1.237105264663696289e+02,4.000750000000000139e-01,1.629459999999999954e-08
1.238999028205871582e+02,4.000730000000000119e-01,1.731429999999999841e-08
1.240885052680969238e+02,4.000739999999999852e-01,1.614809999999999886e-08
1.242769665718078613e+02,4.000719999999999832e-01,1.747330000000000003e-08
1.244630935192108154e+02,4.000779999999999892e-01,1.681219999999999949e-08
1.246485753059387207e+02,4.000750000000000139e-01,1.728279999999999909e-08
1.248364629745483398e+02,4.000770000000000159e-01,1.779260000000000078e-08
1.250244402885437012e+02,4.000739999999999852e-01,1.646480000000000129e-08
1.252134537696838379e+02,4.000730000000000119e-01,1.703110000000000088e-08
1.254143590927124023e+02,4.000719999999999832e-01,1.718079999999999924e-08
1.256147594451904297e+02,4.000739999999999852e-01,1.731550000000000043e-08
1.258028924465179443e+02,4.000779999999999892e-01,1.593500000000000008e-08
1.259876816272735596e+02,4.000739999999999852e-01,1.609100000000000161e-08
1.261742060184478760e+02,4.000699999999999812e-01,1.717779999999999914e-08
1.263615620136260986e+02,4.000770000000000159e-01,1.636170000000000152e-08
1.265639653205871582e+02,4.000750000000000139e-01,1.572889999999999932e-08
1.267535235881805420e+02,4.000750000000000139e-01,1.691369999999999878e-08
1.269415383338928223e+02,4.000819999999999932e-01,1.635199999999999978e-08
1.271432468891143799e+02,4.000830000000000219e-01,1.565690000000000039e-08
1.273295471668243408e+02,4.000859999999999972e-01,1.616279999999999965e-08
1.275153398513793945e+02,4.000850000000000239e-01,1.658419999999999904e-08
1.277020242214202881e+02,4.000790000000000179e-01,1.531400000000000068e-08
1.278906276226043701e+02,4.000750000000000139e-01,1.623589999999999850e-08
1.280766224861145020e+02,4.000790000000000179e-01,1.643079999999999914e-08
1.282784631252288818e+02,4.000779999999999892e-01,1.585189999999999982e-08
1.284824810028076172e+02,4.000819999999999932e-01,1.705440000000000017e-08
1.286698284149169922e+02,4.000699999999999812e-01,1.629189999999999913e-08
1.288567273616790771e+02,4.000770000000000159e-01,1.635429999999999842e-08
1.290430350303649902e+02,4.000739999999999852e-01,1.553119999999999947e-08
1.292476663589477539e+02,4.000719999999999832e-01,1.690810000000000037e-08
1.294325637817382812e+02,4.000739999999999852e-01,1.714670000000000160e-08
1.296180207729339600e+02,4.000659999999999772e-01,1.611089999999999903e-08
1.298073346614837646e+02,4.000699999999999812e-01,1.649880000000000014e-08
1.300095660686492920e+02,4.000759999999999872e-01,1.796870000000000062e-08
1.301961202621459961e+02,4.000739999999999852e-01,1.654910000000000027e-08
1.303855323791503906e+02,4.000639999999999752e-01,1.567980000000000121e-08
1.305716423988342285e+02,4.000699999999999812e-01,1.684710000000000069e-08
1.307740962505340576e+02,4.000750000000000139e-01,1.605170000000000072e-08
1.309618675708770752e+02,4.000710000000000099e-01,1.529160000000000042e-08
1.311480679512023926e+02,4.000699999999999812e-01,1.640369999999999951e-08
1.313478438854217529e+02,4.000770000000000159e-01,1.664219999999999863e-08
1.315368103981018066e+02,4.000750000000000139e-01,1.547530000000000094e-08
1.317395210266113281e+02,4.000790000000000179e-01,1.511339999999999953e-08
1.319241931438446045e+02,4.000739999999999852e-01,1.588589999999999867e-08
1.321105656623840332e+02,4.000790000000000179e-01,1.643750000000000078e-08
1.323126490116119385e+02,4.000750000000000139e-01,1.600009999999999979e-08
1.325014803409576416e+02,4.000770000000000159e-01,1.542239999999999919e-08
1.327033879756927490e+02,4.000719999999999832e-01,1.568250000000000163e-08
1.328915927410125732e+02,4.000790000000000179e-01,1.640619999999999904e-08
1.330778899192810059e+02,4.000699999999999812e-01,1.526280000000000152e-08
1.332949609756469727e+02,4.000670000000000059e-01,1.581119999999999933e-08
1.334808158874511719e+02,4.000690000000000079e-01,1.588460000000000117e-08
1.336804509162902832e+02,4.000650000000000039e-01,1.536299999999999999e-08
1.338659582138061523e+02,4.000710000000000099e-01,1.679160000000000062e-08
1.340518393516540527e+02,4.000730000000000119e-01,1.664200000000000105e-08
1.342406978607177734e+02,4.000750000000000139e-01,1.588570000000000109e-08
1.344268317222595215e+02,4.000679999999999792e-01,1.693920000000000123e-08
1.346146082878112793e+02,4.000699999999999812e-01,1.552989999999999866e-08
1.348010039329528809e+02,4.000690000000000079e-01,1.622959999999999863e-08
1.349881739616394043e+02,4.000739999999999852e-01,1.737610000000000165e-08
1.351754014492034912e+02,4.000719999999999832e-01,1.559510000000000046e-08
1.353620448112487793e+02,4.000690000000000079e-01,1.620189999999999965e-08
1.355629866123199463e+02,4.000699999999999812e-01,1.651449999999999875e-08
1.357500829696655273e+02,4.000790000000000179e-01,1.646760000000000050e-08
1.359368121623992920e+02,4.000699999999999812e-01,1.542120000000000047e-08
1.361233432292938232e+02,4.000710000000000099e-01,1.644760000000000098e-08
1.363118531703948975e+02,4.000739999999999852e-01,1.571450000000000152e-08
1.364995672702789307e+02,4.000690000000000079e-01,1.588509999999999843e-08
1.366851813793182373e+02,4.000650000000000039e-01,1.689099999999999885e-08
1.368721675872802734e+02,4.000670000000000059e-01,1.581110000000000054e-08
1.370582385063171387e+02,4.000679999999999792e-01,1.592709999999999973e-08
1.372605226039886475e+02,4.000630000000000019e-01,1.643750000000000078e-08
1.374495649337768555e+02,4.000759999999999872e-01,1.653840000000000071e-08
1.376360957622528076e+02,4.000670000000000059e-01,1.596789999999999901e-08
1.378234519958496094e+02,4.000719999999999832e-01,1.740389999999999943e-08
1.380095658302307129e+02,4.000759999999999872e-01,1.606180000000000093e-08
1.382104589939117432e+02,4.000719999999999832e-01,1.581779999999999888e-08
1.384124836921691895e+02,4.000750000000000139e-01,1.635900000000000110e-08
1.385993196964263916e+02,4.000699999999999812e-01,1.653139999999999939e-08
1.388008944988250732e+02,4.000659999999999772e-01,1.669569999999999974e-08
1.389867229461669922e+02,4.000719999999999832e-01,1.652979999999999890e-08
1.391880369186401367e+02,4.000719999999999832e-01,1.604510000000000118e-08
1.393742487430572510e+02,4.000730000000000119e-01,1.531890000000000094e-08
1.395605864524841309e+02,4.000719999999999832e-01,1.672769999999999963e-08
1.397504398822784424e+02,4.000690000000000079e-01,1.536950000000000074e-08
1.399370245933532715e+02,4.000699999999999812e-01,1.602669999999999885e-08
1.401233417987823486e+02,4.000719999999999832e-01,1.695009999999999837e-08
1.403117918968200684e+02,4.000739999999999852e-01,1.565280000000000038e-08
1.404984650611877441e+02,4.000650000000000039e-01,1.654990000000000051e-08
1.406853492259979248e+02,4.000679999999999792e-01,1.685629999999999855e-08
1.408726685047149658e+02,4.000690000000000079e-01,1.566579999999999857e-08
1.410580599308013916e+02,4.000690000000000079e-01,1.659379999999999868e-08
1.412459175586700439e+02,4.000679999999999792e-01,1.664739999999999857e-08
1.414343507289886475e+02,4.000710000000000099e-01,1.592620000000000069e-08
1.416205492019653320e+02,4.000679999999999792e-01,1.705279999999999968e-08
1.418085904121398926e+02,4.000759999999999872e-01,1.582550000000000165e-08
1.419965879917144775e+02,4.000679999999999792e-01,1.631479999999999995e-08
1.421990706920623779e+02,4.000670000000000059e-01,1.644760000000000098e-08
1.423857641220092773e+02,4.000739999999999852e-01,1.609440000000000017e-08
1.425725660324096680e+02,4.000770000000000159e-01,1.567020000000000158e-08
1.427589979171752930e+02,4.000730000000000119e-01,1.628690000000000008e-08
1.429467794895172119e+02,4.000750000000000139e-01,1.560460000000000131e-08
1.431320662498474121e+02,4.000690000000000079e-01,1.516410000000000143e-08
1.433194167613983154e+02,4.000790000000000179e-01,1.662560000000000099e-08
1.435204672813415527e+02,4.000770000000000159e-01,1.640530000000000000e-08
1.437095880508422852e+02,4.000730000000000119e-01,1.530580000000000064e-08
1.438971977233886719e+02,4.000730000000000119e-01,1.649960000000000039e-08
1.440981638431549072e+02,4.000690000000000079e-01,1.664750000000000067e-08
1.442824807167053223e+02,4.000710000000000099e-01,1.663119999999999940e-08
1.444702053070068359e+02,4.000659999999999772e-01,1.525289999999999889e-08
1.446569280624389648e+02,4.000690000000000079e-01,1.721849999999999963e-08
1.448445124626159668e+02,4.000710000000000099e-01,1.602879999999999990e-08
1.450318341255187988e+02,4.000710000000000099e-01,1.580530000000000124e-08
1.452344834804534912e+02,4.000699999999999812e-01,1.621669999999999922e-08
1.454232759475708008e+02,4.000759999999999872e-01,1.646689999999999904e-08
