# Thu Nov 23 04:45:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7160716.096449739, Nth=50
7.217088437080383301e+01,4.000759999999999872e-01,1.573249999999999877e-08
7.235869860649108887e+01,4.000779999999999892e-01,1.518429999999999853e-08
7.254787850379943848e+01,4.000710000000000099e-01,1.515130000000000081e-08
7.273550772666931152e+01,4.000739999999999852e-01,1.472989999999999977e-08
7.292440414428710938e+01,4.000679999999999792e-01,1.412760000000000072e-08
7.314325857162475586e+01,4.000639999999999752e-01,1.405200000000000069e-08
7.333414769172668457e+01,4.000750000000000139e-01,1.489479999999999948e-08
7.352456831932067871e+01,4.000679999999999792e-01,1.413640000000000011e-08
7.371223926544189453e+01,4.000699999999999812e-01,1.494639999999999876e-08
7.390253520011901855e+01,4.000650000000000039e-01,1.398019999999999935e-08
7.409472012519836426e+01,4.000690000000000079e-01,1.464429999999999998e-08
7.428588557243347168e+01,4.000679999999999792e-01,1.460650000000000079e-08
7.447531986236572266e+01,4.000750000000000139e-01,1.432490000000000044e-08
7.466455936431884766e+01,4.000719999999999832e-01,1.445000000000000035e-08
7.485223102569580078e+01,4.000770000000000159e-01,1.491370000000000073e-08
7.504212212562561035e+01,4.000730000000000119e-01,1.363649999999999939e-08
7.522963047027587891e+01,4.000759999999999872e-01,1.512599999999999926e-08
7.541858410835266113e+01,4.000770000000000159e-01,1.357680000000000051e-08
7.560937929153442383e+01,4.000770000000000159e-01,1.511740000000000076e-08
7.579928898811340332e+01,4.000759999999999872e-01,1.380939999999999990e-08
7.599016356468200684e+01,4.000739999999999852e-01,1.505169999999999839e-08
7.617727708816528320e+01,4.000710000000000099e-01,1.408020000000000024e-08
7.636915087699890137e+01,4.000750000000000139e-01,1.485539999999999980e-08
7.656117749214172363e+01,4.000739999999999852e-01,1.390380000000000073e-08
7.674810862541198730e+01,4.000710000000000099e-01,1.530490000000000161e-08
7.693526768684387207e+01,4.000710000000000099e-01,1.411850000000000000e-08
7.713433361053466797e+01,4.000759999999999872e-01,1.454819999999999987e-08
7.732209110260009766e+01,4.000719999999999832e-01,1.428859999999999965e-08
7.750978159904479980e+01,4.000779999999999892e-01,1.499969999999999898e-08
7.769636416435241699e+01,4.000739999999999852e-01,1.429890000000000074e-08
7.788292336463928223e+01,4.000710000000000099e-01,1.460860000000000020e-08
7.806958341598510742e+01,4.000699999999999812e-01,1.546330000000000056e-08
7.825658249855041504e+01,4.000690000000000079e-01,1.419209999999999941e-08
7.844213223457336426e+01,4.000690000000000079e-01,1.463220000000000082e-08
7.862994432449340820e+01,4.000810000000000199e-01,1.508600000000000022e-08
7.881768894195556641e+01,4.000779999999999892e-01,1.393620000000000074e-08
7.900636458396911621e+01,4.000750000000000139e-01,1.535489999999999875e-08
7.919388508796691895e+01,4.000739999999999852e-01,1.428559999999999955e-08
7.938190317153930664e+01,4.000730000000000119e-01,1.459490000000000054e-08
7.956783366203308105e+01,4.000850000000000239e-01,1.517560000000000124e-08
7.975545167922973633e+01,4.000830000000000219e-01,1.414160000000000005e-08
7.994449019432067871e+01,4.000839999999999952e-01,1.519640000000000100e-08
8.013007903099060059e+01,4.000839999999999952e-01,1.501859999999999857e-08
8.031797337532043457e+01,4.000810000000000199e-01,1.397300000000000045e-08
8.050537705421447754e+01,4.000850000000000239e-01,1.538320000000000040e-08
8.069223332405090332e+01,4.000779999999999892e-01,1.437529999999999936e-08
8.088009977340698242e+01,4.000739999999999852e-01,1.446610000000000074e-08
8.106481599807739258e+01,4.000779999999999892e-01,1.557430000000000070e-08
8.126675748825073242e+01,4.000730000000000119e-01,1.542530000000000049e-08
8.145408844947814941e+01,4.000690000000000079e-01,1.419549999999999963e-08
8.164149856567382812e+01,4.000710000000000099e-01,1.510769999999999902e-08
8.183088254928588867e+01,4.000750000000000139e-01,1.435360000000000056e-08
8.201741933822631836e+01,4.000690000000000079e-01,1.420549999999999939e-08
8.220324730873107910e+01,4.000739999999999852e-01,1.512590000000000047e-08
8.239026689529418945e+01,4.000779999999999892e-01,1.448500000000000033e-08
8.257885980606079102e+01,4.000730000000000119e-01,1.477810000000000049e-08
8.277986049652099609e+01,4.000679999999999792e-01,1.500349999999999932e-08
8.296915268898010254e+01,4.000779999999999892e-01,1.455680000000000002e-08
8.315553307533264160e+01,4.000690000000000079e-01,1.420790000000000012e-08
8.335815834999084473e+01,4.000730000000000119e-01,1.483219999999999930e-08
8.354483509063720703e+01,4.000739999999999852e-01,1.537170000000000059e-08
8.373258113861083984e+01,4.000770000000000159e-01,1.407629999999999946e-08
8.393555736541748047e+01,4.000690000000000079e-01,1.431670000000000041e-08
8.412420201301574707e+01,4.000770000000000159e-01,1.510769999999999902e-08
8.430902838706970215e+01,4.000739999999999852e-01,1.431520000000000036e-08
8.449638175964355469e+01,4.000750000000000139e-01,1.520529999999999918e-08
8.469853568077087402e+01,4.000670000000000059e-01,1.549569999999999892e-08
8.488572001457214355e+01,4.000810000000000199e-01,2.411750000000000073e-08
8.507317161560058594e+01,4.000730000000000119e-01,1.459570000000000079e-08
8.526148414611816406e+01,4.000810000000000199e-01,1.527030000000000009e-08
8.546359062194824219e+01,4.000759999999999872e-01,1.500569999999999917e-08
8.565087842941284180e+01,4.000770000000000159e-01,1.450159999999999964e-08
8.583819794654846191e+01,4.000719999999999832e-01,1.570399999999999954e-08
8.602472543716430664e+01,4.000779999999999892e-01,1.436890000000000070e-08
8.621173667907714844e+01,4.000819999999999932e-01,1.479550000000000004e-08
8.639881896972656250e+01,4.000779999999999892e-01,1.541080000000000059e-08
8.658675289154052734e+01,4.000819999999999932e-01,1.422800000000000008e-08
8.678787064552307129e+01,4.000759999999999872e-01,1.431839999999999969e-08
8.697539997100830078e+01,4.000810000000000199e-01,1.568530000000000083e-08
8.716256213188171387e+01,4.000770000000000159e-01,1.418909999999999932e-08
8.734681987762451172e+01,4.000699999999999812e-01,1.448289999999999928e-08
8.753369569778442383e+01,4.000719999999999832e-01,1.541359999999999980e-08
8.771990227699279785e+01,4.000739999999999852e-01,1.445640000000000066e-08
8.792247462272644043e+01,4.000790000000000179e-01,1.430129999999999982e-08
8.810888361930847168e+01,4.000670000000000059e-01,1.484770000000000033e-08
8.832748603820800781e+01,4.000639999999999752e-01,1.473649999999999931e-08
8.851469516754150391e+01,4.000730000000000119e-01,1.556450000000000017e-08
8.869999575614929199e+01,4.000799999999999912e-01,1.442100000000000056e-08
8.888802313804626465e+01,4.000690000000000079e-01,1.496059999999999898e-08
8.907381582260131836e+01,4.000679999999999792e-01,1.550570000000000034e-08
8.926088380813598633e+01,4.000679999999999792e-01,1.431539999999999960e-08
8.944988274574279785e+01,4.000639999999999752e-01,1.532949999999999840e-08
8.963710212707519531e+01,4.000719999999999832e-01,1.452619999999999974e-08
8.982275605201721191e+01,4.000619999999999732e-01,1.438180000000000011e-08
9.000886082649230957e+01,4.000710000000000099e-01,1.559869999999999991e-08
9.019606876373291016e+01,4.000710000000000099e-01,1.478569999999999951e-08
9.038508820533752441e+01,4.000639999999999752e-01,1.478150000000000071e-08
9.057243871688842773e+01,4.000699999999999812e-01,1.524860000000000130e-08
9.077356457710266113e+01,4.000739999999999852e-01,1.489730000000000066e-08
9.096274471282958984e+01,4.000719999999999832e-01,1.429829999999999973e-08
9.114763164520263672e+01,4.000690000000000079e-01,1.561880000000000153e-08
9.133236694335937500e+01,4.000690000000000079e-01,1.517420000000000164e-08
9.152115273475646973e+01,4.000679999999999792e-01,1.444949999999999979e-08
9.170629739761352539e+01,4.000690000000000079e-01,1.547390000000000133e-08
9.189448475837707520e+01,4.000719999999999832e-01,1.436690000000000009e-08
9.207888507843017578e+01,4.000739999999999852e-01,1.438970000000000047e-08
9.226496839523315430e+01,4.000670000000000059e-01,1.525429999999999849e-08
9.245479726791381836e+01,4.000699999999999812e-01,1.414800000000000036e-08
9.264080047607421875e+01,4.000659999999999772e-01,1.473570000000000072e-08
9.282716012001037598e+01,4.000690000000000079e-01,1.529700000000000125e-08
9.301513576507568359e+01,4.000699999999999812e-01,1.372739999999999956e-08
9.320284032821655273e+01,4.000670000000000059e-01,1.501739999999999986e-08
9.338975787162780762e+01,4.000690000000000079e-01,1.470089999999999997e-08
9.357625532150268555e+01,4.000659999999999772e-01,1.430719999999999956e-08
9.377734661102294922e+01,4.000699999999999812e-01,1.438670000000000037e-08
9.396720671653747559e+01,4.000730000000000119e-01,1.457330000000000054e-08
9.415457391738891602e+01,4.000699999999999812e-01,1.410769999999999999e-08
9.434027171134948730e+01,4.000659999999999772e-01,1.522600000000000015e-08
9.452687692642211914e+01,4.000730000000000119e-01,1.504099999999999883e-08
9.471322798728942871e+01,4.000650000000000039e-01,1.407390000000000038e-08
9.489964079856872559e+01,4.000630000000000019e-01,1.496840000000000055e-08
9.508555769920349121e+01,4.000750000000000139e-01,1.483329999999999922e-08
9.528702235221862793e+01,4.000730000000000119e-01,1.452030000000000000e-08
9.547602438926696777e+01,4.000690000000000079e-01,1.471040000000000082e-08
9.566406226158142090e+01,4.000759999999999872e-01,1.485419999999999943e-08
9.585040426254272461e+01,4.000710000000000099e-01,1.382710000000000078e-08
9.603785848617553711e+01,4.000719999999999832e-01,1.481640000000000024e-08
9.622366476058959961e+01,4.000679999999999792e-01,1.491569999999999968e-08
9.642778825759887695e+01,4.000750000000000139e-01,1.389719999999999953e-08
9.661489105224609375e+01,4.000639999999999752e-01,1.457829999999999959e-08
9.681610035896301270e+01,4.000600000000000267e-01,1.467179999999999973e-08
9.700456500053405762e+01,4.000619999999999732e-01,1.419839999999999928e-08
9.718988156318664551e+01,4.000650000000000039e-01,1.382909999999999974e-08
9.737687683105468750e+01,4.000619999999999732e-01,1.493569999999999920e-08
9.756263399124145508e+01,4.000659999999999772e-01,1.488390000000000068e-08
9.774786305427551270e+01,4.000690000000000079e-01,1.364629999999999991e-08
9.795077562332153320e+01,4.000650000000000039e-01,1.479180000000000014e-08
9.813785672187805176e+01,4.000650000000000039e-01,1.517640000000000148e-08
9.832491731643676758e+01,4.000719999999999832e-01,1.419910000000000073e-08
9.851154041290283203e+01,4.000679999999999792e-01,1.430220000000000051e-08
9.871412539482116699e+01,4.000650000000000039e-01,1.490600000000000126e-08
9.890198588371276855e+01,4.000699999999999812e-01,1.449330000000000081e-08
9.908988428115844727e+01,4.000650000000000039e-01,1.405300000000000017e-08
9.928986191749572754e+01,4.000690000000000079e-01,1.388789999999999957e-08
9.947980070114135742e+01,4.000679999999999792e-01,1.488050000000000047e-08
9.966495442390441895e+01,4.000730000000000119e-01,1.416749999999999931e-08
9.985218858718872070e+01,4.000710000000000099e-01,1.460289999999999969e-08
1.000394406318664551e+02,4.000750000000000139e-01,1.490749999999999965e-08
1.002265317440032959e+02,4.000659999999999772e-01,1.394390000000000021e-08
1.004134659767150879e+02,4.000650000000000039e-01,1.481589999999999968e-08
1.006008787155151367e+02,4.000679999999999792e-01,1.453249999999999960e-08
1.008009908199310303e+02,4.000699999999999812e-01,1.432769999999999965e-08
1.009888620376586914e+02,4.000690000000000079e-01,1.426429999999999923e-08
1.011753444671630859e+02,4.000659999999999772e-01,1.508920000000000121e-08
1.013786971569061279e+02,4.000710000000000099e-01,1.476580000000000044e-08
1.015679388046264648e+02,4.000600000000000267e-01,1.406980000000000036e-08
1.017541320323944092e+02,4.000690000000000079e-01,1.492559999999999900e-08
1.019425692558288574e+02,4.000710000000000099e-01,1.357249999999999961e-08
1.021433045864105225e+02,4.000739999999999852e-01,1.372790000000000013e-08
1.023312571048736572e+02,4.000699999999999812e-01,1.489819999999999969e-08
1.025200431346893311e+02,4.000719999999999832e-01,1.417030000000000017e-08
1.027223517894744873e+02,4.000730000000000119e-01,1.378570000000000048e-08
1.029092669486999512e+02,4.000670000000000059e-01,1.448280000000000049e-08
1.030954365730285645e+02,4.000719999999999832e-01,1.494419999999999891e-08
1.032808802127838135e+02,4.000739999999999852e-01,1.379859999999999989e-08
1.035013763904571533e+02,4.000739999999999852e-01,1.389960000000000027e-08
1.036880841255187988e+02,4.000679999999999792e-01,1.451159999999999939e-08
1.038764023780822754e+02,4.000719999999999832e-01,1.467410000000000002e-08
1.040643873214721680e+02,4.000650000000000039e-01,1.384630000000000005e-08
1.042500681877136230e+02,4.000699999999999812e-01,1.569779999999999846e-08
1.044392027854919434e+02,4.000719999999999832e-01,1.533420000000000108e-08
1.046291816234588623e+02,4.000690000000000079e-01,1.590629999999999997e-08
1.048166832923889160e+02,4.000719999999999832e-01,1.559620000000000039e-08
1.050054960250854492e+02,4.000690000000000079e-01,1.452480000000000014e-08
1.051930525302886963e+02,4.000759999999999872e-01,1.534089999999999942e-08
1.053797445297241211e+02,4.000739999999999852e-01,1.387310000000000000e-08
1.055676238536834717e+02,4.000799999999999912e-01,1.475549999999999935e-08
1.057562968730926514e+02,4.000770000000000159e-01,1.467710000000000012e-08
1.059452114105224609e+02,4.000750000000000139e-01,1.445630000000000022e-08
1.061329395771026611e+02,4.000759999999999872e-01,1.529989999999999925e-08
1.063210139274597168e+02,4.000790000000000179e-01,1.391249999999999967e-08
1.065105981826782227e+02,4.000739999999999852e-01,1.535489999999999875e-08
1.066968443393707275e+02,4.000750000000000139e-01,1.439270000000000056e-08
1.068826324939727783e+02,4.000770000000000159e-01,1.400770000000000075e-08
1.070694694519042969e+02,4.000759999999999872e-01,1.521170000000000114e-08
1.072700021266937256e+02,4.000770000000000159e-01,1.534909999999999945e-08
1.074591319561004639e+02,4.000739999999999852e-01,1.393060000000000068e-08
1.076462056636810303e+02,4.000739999999999852e-01,1.466949999999999944e-08
1.078338043689727783e+02,4.000810000000000199e-01,1.477269999999999966e-08
1.080198838710784912e+02,4.000750000000000139e-01,1.359690000000000048e-08
1.082061097621917725e+02,4.000790000000000179e-01,1.514750000000000048e-08
1.083951780796051025e+02,4.000790000000000179e-01,1.447080000000000011e-08
1.085813233852386475e+02,4.000750000000000139e-01,1.420200000000000038e-08
1.087688438892364502e+02,4.000750000000000139e-01,1.521550000000000148e-08
1.089567582607269287e+02,4.000759999999999872e-01,1.398509999999999961e-08
1.091428000926971436e+02,4.000739999999999852e-01,1.469240000000000026e-08
1.093280422687530518e+02,4.000770000000000159e-01,1.537520000000000125e-08
1.095165729522705078e+02,4.000739999999999852e-01,1.406600000000000002e-08
1.097035429477691650e+02,4.000750000000000139e-01,1.491070000000000063e-08
1.098908171653747559e+02,4.000770000000000159e-01,1.494359999999999956e-08
1.100763797760009766e+02,4.000730000000000119e-01,1.413870000000000040e-08
1.102788658142089844e+02,4.000679999999999792e-01,1.392490000000000017e-08
1.104669671058654785e+02,4.000739999999999852e-01,1.523919999999999924e-08
1.106554150581359863e+02,4.000790000000000179e-01,1.369199999999999945e-08
1.108426012992858887e+02,4.000710000000000099e-01,1.462360000000000066e-08
1.110297143459320068e+02,4.000810000000000199e-01,1.493129999999999951e-08
1.112162554264068604e+02,4.000739999999999852e-01,1.358980000000000037e-08
1.114037706851959229e+02,4.000730000000000119e-01,1.454929999999999979e-08
1.115914468765258789e+02,4.000770000000000159e-01,1.435149999999999950e-08
1.117790331840515137e+02,4.000719999999999832e-01,1.391110000000000007e-08
1.119699208736419678e+02,4.000750000000000139e-01,1.462039999999999968e-08
1.121554994583129883e+02,4.000710000000000099e-01,1.386320000000000068e-08
1.123428866863250732e+02,4.000670000000000059e-01,1.488500000000000061e-08
1.125309212207794189e+02,4.000779999999999892e-01,1.401660000000000059e-08
1.127164204120635986e+02,4.000699999999999812e-01,1.398689999999999934e-08
1.129043755531311035e+02,4.000670000000000059e-01,1.518570000000000144e-08
1.130934801101684570e+02,4.000699999999999812e-01,1.373669999999999952e-08
1.132790975570678711e+02,4.000670000000000059e-01,1.434130000000000051e-08
1.134678416252136230e+02,4.000770000000000159e-01,1.479810000000000001e-08
1.136542918682098389e+02,4.000699999999999812e-01,1.401880000000000043e-08
1.138418140411376953e+02,4.000639999999999752e-01,1.476519999999999943e-08
1.140288834571838379e+02,4.000730000000000119e-01,1.458499999999999958e-08
1.142178590297698975e+02,4.000730000000000119e-01,1.421259999999999950e-08
1.144197571277618408e+02,4.000730000000000119e-01,1.485880000000000002e-08
1.146068928241729736e+02,4.000710000000000099e-01,1.479490000000000068e-08
1.147935836315155029e+02,4.000710000000000099e-01,1.407219999999999944e-08
1.149812309741973877e+02,4.000679999999999792e-01,1.505390000000000154e-08
1.151678614616394043e+02,4.000750000000000139e-01,1.443210000000000024e-08
1.153568899631500244e+02,4.000739999999999852e-01,1.432959999999999982e-08
1.155441348552703857e+02,4.000739999999999852e-01,1.526940000000000106e-08
1.157312114238739014e+02,4.000759999999999872e-01,1.392830000000000039e-08
1.159187748432159424e+02,4.000690000000000079e-01,1.460790000000000040e-08
1.161048464775085449e+02,4.000710000000000099e-01,1.500399999999999989e-08
1.162916586399078369e+02,4.000759999999999872e-01,1.409630000000000063e-08
1.164788699150085449e+02,4.000799999999999912e-01,1.510810000000000080e-08
1.166643810272216797e+02,4.000770000000000159e-01,1.500709999999999877e-08
1.168513040542602539e+02,4.000739999999999852e-01,1.362059999999999989e-08
1.170375459194183350e+02,4.000730000000000119e-01,1.489489999999999992e-08
1.172241790294647217e+02,4.000739999999999852e-01,1.516049999999999867e-08
1.174129266738891602e+02,4.000779999999999892e-01,1.437360000000000008e-08
1.175998857021331787e+02,4.000779999999999892e-01,1.530090000000000038e-08
1.177861092090606689e+02,4.000739999999999852e-01,1.467249999999999953e-08
1.179745492935180664e+02,4.000710000000000099e-01,1.485989999999999994e-08
1.181617701053619385e+02,4.000730000000000119e-01,1.544630000000000114e-08
1.183487112522125244e+02,4.000750000000000139e-01,1.414130000000000037e-08
1.185663821697235107e+02,4.000799999999999912e-01,1.425849999999999993e-08
1.187545163631439209e+02,4.000779999999999892e-01,1.504960000000000064e-08
1.189408442974090576e+02,4.000790000000000179e-01,1.544200000000000024e-08
1.191278586387634277e+02,4.000770000000000159e-01,1.399870000000000047e-08
1.193155300617218018e+02,4.000699999999999812e-01,1.486509999999999988e-08
1.195025041103363037e+02,4.000799999999999912e-01,1.459710000000000039e-08
1.196900455951690674e+02,4.000750000000000139e-01,1.427020000000000062e-08
1.198779118061065674e+02,4.000750000000000139e-01,1.541680000000000078e-08
1.200664293766021729e+02,4.000770000000000159e-01,1.414959999999999920e-08
1.202678587436676025e+02,4.000750000000000139e-01,1.401559999999999945e-08
1.204551444053649902e+02,4.000739999999999852e-01,1.546009999999999958e-08
1.206574835777282715e+02,4.000819999999999932e-01,1.531100000000000058e-08
1.208458597660064697e+02,4.000730000000000119e-01,1.397469999999999973e-08
1.210365159511566162e+02,4.000730000000000119e-01,1.208149999999999969e-08
1.212698621749877930e+02,4.000739999999999852e-01,1.455910000000000032e-08
1.214578580856323242e+02,4.000779999999999892e-01,1.521589999999999995e-08
1.216426904201507568e+02,4.000819999999999932e-01,1.447329999999999964e-08
1.218323695659637451e+02,4.000779999999999892e-01,1.468830000000000024e-08
1.220221896171569824e+02,4.000790000000000179e-01,1.418330000000000002e-08
1.222080802917480469e+02,4.000719999999999832e-01,1.401159999999999988e-08
1.224125585556030273e+02,4.000730000000000119e-01,1.503210000000000065e-08
1.225985016822814941e+02,4.000799999999999912e-01,1.506330000000000029e-08
1.227988831996917725e+02,4.000759999999999872e-01,1.504080000000000125e-08
1.229878668785095215e+02,4.000730000000000119e-01,1.416920000000000025e-08
1.231752786636352539e+02,4.000770000000000159e-01,1.525300000000000099e-08
1.233785905838012695e+02,4.000799999999999912e-01,1.451349999999999956e-08
1.235656428337097168e+02,4.000779999999999892e-01,1.416590000000000047e-08
1.237532866001129150e+02,4.000739999999999852e-01,1.535120000000000051e-08
1.239551227092742920e+02,4.000750000000000139e-01,1.559459999999999989e-08
1.241415989398956299e+02,4.000759999999999872e-01,1.435519999999999940e-08
1.243445701599121094e+02,4.000790000000000179e-01,1.388440000000000057e-08
1.245324232578277588e+02,4.000699999999999812e-01,1.533560000000000069e-08
1.247188909053802490e+02,4.000739999999999852e-01,1.447490000000000013e-08
1.249066998958587646e+02,4.000679999999999792e-01,1.423150000000000074e-08
1.251072783470153809e+02,4.000690000000000079e-01,1.462420000000000002e-08
1.252929108142852783e+02,4.000750000000000139e-01,1.550920000000000100e-08
1.254812419414520264e+02,4.000750000000000139e-01,1.404879999999999971e-08
1.256677558422088623e+02,4.000670000000000059e-01,1.463280000000000018e-08
1.258550350666046143e+02,4.000739999999999852e-01,1.483140000000000071e-08
1.260425229072570801e+02,4.000730000000000119e-01,1.380720000000000005e-08
1.262288625240325928e+02,4.000739999999999852e-01,1.504339999999999956e-08
1.264168610572814941e+02,4.000790000000000179e-01,1.455669999999999958e-08
1.266031827926635742e+02,4.000750000000000139e-01,1.408850000000000072e-08
1.267917890548706055e+02,4.000779999999999892e-01,1.531609999999999843e-08
1.269798717498779297e+02,4.000759999999999872e-01,1.382140000000000027e-08
1.271666750907897949e+02,4.000690000000000079e-01,1.482730000000000069e-08
1.273543281555175781e+02,4.000759999999999872e-01,1.503959999999999923e-08
1.275420837402343750e+02,4.000730000000000119e-01,1.393800000000000047e-08
1.277426710128784180e+02,4.000699999999999812e-01,1.411869999999999923e-08
1.279300668239593506e+02,4.000679999999999792e-01,1.535179999999999986e-08
1.281288847923278809e+02,4.000690000000000079e-01,1.551820000000000127e-08
1.283169295787811279e+02,4.000739999999999852e-01,1.424780000000000037e-08
1.285038769245147705e+02,4.000710000000000099e-01,1.466340000000000046e-08
1.287049186229705811e+02,4.000730000000000119e-01,1.484370000000000076e-08
1.288929283618927002e+02,4.000770000000000159e-01,1.493189999999999886e-08
1.290778591632843018e+02,4.000730000000000119e-01,1.440390000000000069e-08
1.292664003372192383e+02,4.000690000000000079e-01,1.510799999999999870e-08
1.294690411090850830e+02,4.000750000000000139e-01,1.528940000000000058e-08
1.296544556617736816e+02,4.000770000000000159e-01,1.453720000000000063e-08
1.298424451351165771e+02,4.000730000000000119e-01,1.419240000000000075e-08
1.300288827419281006e+02,4.000799999999999912e-01,1.535170000000000107e-08
1.302167086601257324e+02,4.000770000000000159e-01,1.391260000000000012e-08
1.304187557697296143e+02,4.000739999999999852e-01,1.406259999999999981e-08
1.306047055721282959e+02,4.000739999999999852e-01,1.485450000000000076e-08
1.307913539409637451e+02,4.000750000000000139e-01,1.505549999999999873e-08
1.309778580665588379e+02,4.000719999999999832e-01,1.397509999999999985e-08
1.311637587547302246e+02,4.000699999999999812e-01,1.477700000000000057e-08
1.313499436378479004e+02,4.000719999999999832e-01,1.534430000000000129e-08
1.315367586612701416e+02,4.000759999999999872e-01,1.387100000000000059e-08
1.317249534130096436e+02,4.000710000000000099e-01,1.507619999999999970e-08
1.319137134552001953e+02,4.000699999999999812e-01,1.405410000000000010e-08
1.321024382114410400e+02,4.000690000000000079e-01,1.432970000000000026e-08
1.323025391101837158e+02,4.000679999999999792e-01,1.451190000000000073e-08
1.324919614791870117e+02,4.000710000000000099e-01,1.451340000000000077e-08
1.326809275150299072e+02,4.000679999999999792e-01,1.418869999999999920e-08
1.328698017597198486e+02,4.000690000000000079e-01,1.491029999999999886e-08
1.330603637695312500e+02,4.000670000000000059e-01,1.396639999999999925e-08
1.332516469955444336e+02,4.000730000000000119e-01,1.415770000000000044e-08
1.334419262409210205e+02,4.000659999999999772e-01,1.412190000000000021e-08
1.336634998321533203e+02,4.000670000000000059e-01,1.484550000000000049e-08
1.338552680015563965e+02,4.000679999999999792e-01,1.371689999999999923e-08
1.340430560111999512e+02,4.000650000000000039e-01,1.482940000000000010e-08
1.342308604717254639e+02,4.000730000000000119e-01,1.450129999999999996e-08
1.344184963703155518e+02,4.000659999999999772e-01,1.405870000000000068e-08
1.346080021858215332e+02,4.000719999999999832e-01,1.493109999999999862e-08
1.347956364154815674e+02,4.000690000000000079e-01,1.382960000000000030e-08
1.349863483905792236e+02,4.000699999999999812e-01,1.502310000000000037e-08
1.351743249893188477e+02,4.000690000000000079e-01,1.396710000000000071e-08
1.353607807159423828e+02,4.000690000000000079e-01,1.482259999999999966e-08
1.355516717433929443e+02,4.000719999999999832e-01,1.406879999999999923e-08
1.357415602207183838e+02,4.000730000000000119e-01,1.477620000000000032e-08
1.359324703216552734e+02,4.000659999999999772e-01,1.382899999999999929e-08
1.361224160194396973e+02,4.000730000000000119e-01,1.507090000000000097e-08
1.363118503093719482e+02,4.000699999999999812e-01,1.414870000000000016e-08
1.365161671638488770e+02,4.000699999999999812e-01,1.409489999999999938e-08
1.367042458057403564e+02,4.000739999999999852e-01,1.492939999999999934e-08
1.368908178806304932e+02,4.000790000000000179e-01,1.407139999999999920e-08
1.370760045051574707e+02,4.000810000000000199e-01,1.392500000000000061e-08
1.372633063793182373e+02,4.000810000000000199e-01,1.527710000000000053e-08
1.374514908790588379e+02,4.000770000000000159e-01,1.403260000000000053e-08
1.376398825645446777e+02,4.000770000000000159e-01,1.509559999999999986e-08
1.378261561393737793e+02,4.000819999999999932e-01,1.483779999999999936e-08
1.380144321918487549e+02,4.000719999999999832e-01,1.417049999999999940e-08
1.382029585838317871e+02,4.000759999999999872e-01,1.532429999999999846e-08
1.383887567520141602e+02,4.000790000000000179e-01,1.430110000000000059e-08
1.385762102603912354e+02,4.000719999999999832e-01,1.447230000000000016e-08
1.387623765468597412e+02,4.000779999999999892e-01,1.526269999999999942e-08
1.389506661891937256e+02,4.000819999999999932e-01,1.384410000000000020e-08
1.391360828876495361e+02,4.000779999999999892e-01,1.447439999999999956e-08
1.393248813152313232e+02,4.000790000000000179e-01,1.460139999999999964e-08
1.395138607025146484e+02,4.000730000000000119e-01,1.413170000000000074e-08
1.396998827457427979e+02,4.000799999999999912e-01,1.496670000000000127e-08
1.398898735046386719e+02,4.000779999999999892e-01,1.378460000000000056e-08
1.400777888298034668e+02,4.000770000000000159e-01,1.502179999999999956e-08
1.402661163806915283e+02,4.000819999999999932e-01,1.414269999999999998e-08
1.404667570590972900e+02,4.000830000000000219e-01,1.406519999999999978e-08
1.406551034450531006e+02,4.000759999999999872e-01,1.456390000000000013e-08
1.408419253826141357e+02,4.000799999999999912e-01,1.502880000000000088e-08
1.410274822711944580e+02,4.000779999999999892e-01,1.400160000000000012e-08
1.412151746749877930e+02,4.000750000000000139e-01,1.484649999999999997e-08
1.414050564765930176e+02,4.000779999999999892e-01,1.420509999999999926e-08
1.415919213294982910e+02,4.000779999999999892e-01,1.444960000000000023e-08
1.417776677608489990e+02,4.000779999999999892e-01,1.540390000000000137e-08
1.419657812118530273e+02,4.000770000000000159e-01,1.425909999999999928e-08
1.421524701118469238e+02,4.000730000000000119e-01,1.469320000000000050e-08
1.423554284572601318e+02,4.000790000000000179e-01,1.498830000000000127e-08
1.425423567295074463e+02,4.000830000000000219e-01,1.479030000000000010e-08
1.427303628921508789e+02,4.000810000000000199e-01,1.458630000000000039e-08
1.429332668781280518e+02,4.000739999999999852e-01,1.503020000000000048e-08
1.431347932815551758e+02,4.000739999999999852e-01,1.510620000000000063e-08
1.433215596675872803e+02,4.000790000000000179e-01,1.482409999999999971e-08
1.435111403465270996e+02,4.000739999999999852e-01,1.486380000000000072e-08
1.436989951133728027e+02,4.000790000000000179e-01,1.531219999999999930e-08
1.438990163803100586e+02,4.000739999999999852e-01,1.551449999999999973e-08
1.440854151248931885e+02,4.000790000000000179e-01,1.397909999999999942e-08
1.442851564884185791e+02,4.000730000000000119e-01,1.434950000000000054e-08
1.444733495712280273e+02,4.000619999999999732e-01,1.543119999999999858e-08
1.446731014251708984e+02,4.000659999999999772e-01,1.548930000000000027e-08
1.448618314266204834e+02,4.000670000000000059e-01,1.457939999999999951e-08
