# Wed Nov 22 18:02:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6922696.351963047, Nth=50
7.249000072479248047e+01,4.000670000000000059e-01,1.481399999999999951e-08
7.267645287513732910e+01,4.000639999999999752e-01,1.450430000000000005e-08
7.287671828269958496e+01,4.000619999999999732e-01,1.439919999999999966e-08
7.306369781494140625e+01,4.000639999999999752e-01,1.571169999999999900e-08
7.325111222267150879e+01,4.000650000000000039e-01,1.442590000000000082e-08
7.343907761573791504e+01,4.000639999999999752e-01,1.490829999999999990e-08
7.362411022186279297e+01,4.000639999999999752e-01,1.564650000000000051e-08
7.381048059463500977e+01,4.000759999999999872e-01,1.471119999999999941e-08
7.403000235557556152e+01,4.000679999999999792e-01,1.447500000000000058e-08
7.421491503715515137e+01,4.000699999999999812e-01,1.439870000000000075e-08
7.440433406829833984e+01,4.000710000000000099e-01,1.547290000000000020e-08
7.459156680107116699e+01,4.000730000000000119e-01,1.399720000000000043e-08
7.477960038185119629e+01,4.000699999999999812e-01,1.556390000000000082e-08
7.498084712028503418e+01,4.000710000000000099e-01,1.559279999999999851e-08
7.516828036308288574e+01,4.000679999999999792e-01,1.479340000000000063e-08
7.535431027412414551e+01,4.000679999999999792e-01,1.449559999999999945e-08
7.553973746299743652e+01,4.000670000000000059e-01,1.552320000000000033e-08
7.572793054580688477e+01,4.000710000000000099e-01,1.451309999999999944e-08
7.593197894096374512e+01,4.000679999999999792e-01,1.407039999999999972e-08
7.613348913192749023e+01,4.000719999999999832e-01,1.442870000000000002e-08
7.631879210472106934e+01,4.000650000000000039e-01,1.556409999999999840e-08
7.650707483291625977e+01,4.000699999999999812e-01,1.452790000000000067e-08
7.670885539054870605e+01,4.000690000000000079e-01,1.435510000000000061e-08
7.689642286300659180e+01,4.000670000000000059e-01,1.509999999999999955e-08
7.708373451232910156e+01,4.000659999999999772e-01,1.517150000000000122e-08
7.726801466941833496e+01,4.000750000000000139e-01,1.460970000000000012e-08
7.745759034156799316e+01,4.000670000000000059e-01,1.531860000000000126e-08
7.764310979843139648e+01,4.000659999999999772e-01,1.549640000000000038e-08
7.782817554473876953e+01,4.000650000000000039e-01,1.442189999999999959e-08
7.801398873329162598e+01,4.000699999999999812e-01,1.488059999999999926e-08
7.820018196105957031e+01,4.000730000000000119e-01,1.565360000000000062e-08
7.840278267860412598e+01,4.000730000000000119e-01,1.531040000000000123e-08
7.858961820602416992e+01,4.000690000000000079e-01,1.436789999999999957e-08
7.879111027717590332e+01,4.000670000000000059e-01,1.448620000000000070e-08
7.899321365356445312e+01,4.000650000000000039e-01,1.494639999999999876e-08
7.918043470382690430e+01,4.000730000000000119e-01,1.560229999999999936e-08
7.936838293075561523e+01,4.000699999999999812e-01,1.415140000000000058e-08
7.955701303482055664e+01,4.000670000000000059e-01,1.554959999999999850e-08
7.975716900825500488e+01,4.000699999999999812e-01,1.565559999999999958e-08
7.994414353370666504e+01,4.000690000000000079e-01,1.475339999999999995e-08
8.013432097434997559e+01,4.000670000000000059e-01,1.528729999999999952e-08
8.031921100616455078e+01,4.000690000000000079e-01,1.575929999999999872e-08
8.050512576103210449e+01,4.000730000000000119e-01,1.437989999999999994e-08
8.069223594665527344e+01,4.000639999999999752e-01,1.500590000000000006e-08
8.089120841026306152e+01,4.000679999999999792e-01,1.506289999999999851e-08
8.107805562019348145e+01,4.000679999999999792e-01,1.566590000000000067e-08
8.126493787765502930e+01,4.000739999999999852e-01,1.417740000000000028e-08
8.145425629615783691e+01,4.000699999999999812e-01,1.561409999999999884e-08
8.163884592056274414e+01,4.000759999999999872e-01,1.549420000000000053e-08
8.182369637489318848e+01,4.000750000000000139e-01,1.454299999999999993e-08
8.201289033889770508e+01,4.000699999999999812e-01,1.546280000000000000e-08
8.220101857185363770e+01,4.000719999999999832e-01,1.464970000000000081e-08
8.240186691284179688e+01,4.000690000000000079e-01,1.469800000000000032e-08
8.258818912506103516e+01,4.000670000000000059e-01,1.471290000000000034e-08
8.277313685417175293e+01,4.000730000000000119e-01,1.587180000000000055e-08
8.297718167304992676e+01,4.000650000000000039e-01,1.551569999999999844e-08
8.316418933868408203e+01,4.000650000000000039e-01,1.416320000000000006e-08
8.335213875770568848e+01,4.000679999999999792e-01,1.560639999999999938e-08
8.353997707366943359e+01,4.000739999999999852e-01,1.471199999999999965e-08
8.372730422019958496e+01,4.000659999999999772e-01,1.460999999999999980e-08
8.391770648956298828e+01,4.000659999999999772e-01,1.518699999999999894e-08
8.410313916206359863e+01,4.000679999999999792e-01,1.436719999999999977e-08
8.429106903076171875e+01,4.000639999999999752e-01,1.551140000000000084e-08
8.449356675148010254e+01,4.000699999999999812e-01,1.577750000000000016e-08
8.468038249015808105e+01,4.000690000000000079e-01,1.434329999999999947e-08
8.486736369132995605e+01,4.000690000000000079e-01,1.517940000000000158e-08
8.505521392822265625e+01,4.000630000000000019e-01,1.553839999999999837e-08
8.525701022148132324e+01,4.000699999999999812e-01,1.490630000000000094e-08
8.544500303268432617e+01,4.000650000000000039e-01,1.453589999999999982e-08
8.564509630203247070e+01,4.000750000000000139e-01,1.484110000000000079e-08
8.583263635635375977e+01,4.000719999999999832e-01,1.578460000000000027e-08
8.601822757720947266e+01,4.000739999999999852e-01,1.513749999999999906e-08
8.620318222045898438e+01,4.000690000000000079e-01,1.469489999999999979e-08
8.639049482345581055e+01,4.000730000000000119e-01,1.566920000000000044e-08
8.657605981826782227e+01,4.000679999999999792e-01,1.555339999999999884e-08
8.676099658012390137e+01,4.000679999999999792e-01,1.449629999999999925e-08
8.694727373123168945e+01,4.000609999999999999e-01,1.556150000000000008e-08
8.713480544090270996e+01,4.000690000000000079e-01,1.546729999999999848e-08
8.733651280403137207e+01,4.000679999999999792e-01,1.509410000000000147e-08
8.752321290969848633e+01,4.000659999999999772e-01,1.483519999999999939e-08
8.772334003448486328e+01,4.000679999999999792e-01,1.485780000000000054e-08
8.791011500358581543e+01,4.000679999999999792e-01,1.597700000000000139e-08
8.809577059745788574e+01,4.000710000000000099e-01,1.533729999999999997e-08
8.828207731246948242e+01,4.000659999999999772e-01,1.488659999999999944e-08
8.848205304145812988e+01,4.000659999999999772e-01,1.477800000000000005e-08
8.868310165405273438e+01,4.000600000000000267e-01,1.512519999999999901e-08
8.886902213096618652e+01,4.000650000000000039e-01,1.619649999999999882e-08
8.908799409866333008e+01,4.000609999999999999e-01,1.587480000000000064e-08
8.927391171455383301e+01,4.000670000000000059e-01,1.528399999999999975e-08
8.947354102134704590e+01,4.000630000000000019e-01,1.508939999999999879e-08
8.965947914123535156e+01,4.000650000000000039e-01,1.467029999999999968e-08
8.984505128860473633e+01,4.000690000000000079e-01,1.586440000000000076e-08
9.003310370445251465e+01,4.000679999999999792e-01,1.534710000000000049e-08
9.023225378990173340e+01,4.000699999999999812e-01,1.550639999999999848e-08
9.041763377189636230e+01,4.000679999999999792e-01,1.486970000000000046e-08
9.060111236572265625e+01,4.000659999999999772e-01,1.540659999999999848e-08
9.081548833847045898e+01,4.000679999999999792e-01,1.513039999999999895e-08
9.100310039520263672e+01,4.000710000000000099e-01,1.594469999999999851e-08
9.119048666954040527e+01,4.000730000000000119e-01,1.559159999999999980e-08
9.137745285034179688e+01,4.000690000000000079e-01,1.466930000000000020e-08
9.156310153007507324e+01,4.000719999999999832e-01,1.600719999999999990e-08
9.174919509887695312e+01,4.000710000000000099e-01,1.595790000000000090e-08
9.193681454658508301e+01,4.000690000000000079e-01,1.481860000000000009e-08
9.212311363220214844e+01,4.000679999999999792e-01,1.604879999999999942e-08
9.231111264228820801e+01,4.000650000000000039e-01,1.524970000000000122e-08
9.249934506416320801e+01,4.000650000000000039e-01,1.529430000000000084e-08
9.268771529197692871e+01,4.000670000000000059e-01,1.570159999999999880e-08
9.287511253356933594e+01,4.000719999999999832e-01,1.445260000000000032e-08
9.306213617324829102e+01,4.000670000000000059e-01,1.611840000000000092e-08
9.324838876724243164e+01,4.000670000000000059e-01,1.550290000000000113e-08
9.343513560295104980e+01,4.000670000000000059e-01,1.446999999999999987e-08
9.362077236175537109e+01,4.000719999999999832e-01,1.585270000000000007e-08
9.380535221099853516e+01,4.000690000000000079e-01,1.597270000000000048e-08
9.400818753242492676e+01,4.000639999999999752e-01,1.520950000000000130e-08
9.419411993026733398e+01,4.000719999999999832e-01,1.481179999999999966e-08
9.438126039505004883e+01,4.000659999999999772e-01,1.610990000000000121e-08
9.456878280639648438e+01,4.000650000000000039e-01,1.501350000000000073e-08
9.475484967231750488e+01,4.000639999999999752e-01,1.477060000000000026e-08
9.494407033920288086e+01,4.000619999999999732e-01,1.591470000000000089e-08
9.513111186027526855e+01,4.000630000000000019e-01,1.459499999999999933e-08
9.533149099349975586e+01,4.000670000000000059e-01,1.471100000000000017e-08
9.551937794685363770e+01,4.000630000000000019e-01,1.605640000000000010e-08
9.570779466629028320e+01,4.000659999999999772e-01,1.500310000000000085e-08
9.589740324020385742e+01,4.000569999999999959e-01,1.556800000000000083e-08
9.608344650268554688e+01,4.000679999999999792e-01,1.590510000000000125e-08
9.627175807952880859e+01,4.000630000000000019e-01,1.490619999999999884e-08
9.647570991516113281e+01,4.000630000000000019e-01,1.569190000000000038e-08
9.666211676597595215e+01,4.000650000000000039e-01,1.602389999999999964e-08
9.684886217117309570e+01,4.000650000000000039e-01,1.495479999999999968e-08
9.703568458557128906e+01,4.000589999999999979e-01,1.564359999999999921e-08
9.722350907325744629e+01,4.000690000000000079e-01,1.540539999999999976e-08
9.741012668609619141e+01,4.000630000000000019e-01,1.467120000000000037e-08
9.759706020355224609e+01,4.000630000000000019e-01,1.602009999999999930e-08
9.778311610221862793e+01,4.000670000000000059e-01,1.547640000000000086e-08
9.796986293792724609e+01,4.000609999999999999e-01,1.475489999999999999e-08
9.815574669837951660e+01,4.000630000000000019e-01,1.594269999999999955e-08
9.834111309051513672e+01,4.000659999999999772e-01,1.575910000000000114e-08
9.852746319770812988e+01,4.000679999999999792e-01,1.445499999999999940e-08
9.871462583541870117e+01,4.000520000000000187e-01,1.561830000000000096e-08
9.891528606414794922e+01,4.000670000000000059e-01,1.641180000000000075e-08
9.910149383544921875e+01,4.000679999999999792e-01,1.552459999999999993e-08
9.928836107254028320e+01,4.000639999999999752e-01,1.484979999999999974e-08
9.947445416450500488e+01,4.000639999999999752e-01,1.611180000000000138e-08
9.966213583946228027e+01,4.000639999999999752e-01,1.499190000000000072e-08
9.986280012130737305e+01,4.000670000000000059e-01,1.489779999999999957e-08
1.000520570278167725e+02,4.000600000000000267e-01,1.565969999999999960e-08
1.002520983219146729e+02,4.000609999999999999e-01,1.574969999999999908e-08
1.004384727478027344e+02,4.000679999999999792e-01,1.591649999999999896e-08
1.006253206729888916e+02,4.000699999999999812e-01,1.477909999999999997e-08
1.008101727962493896e+02,4.000679999999999792e-01,1.601860000000000091e-08
1.009974250793457031e+02,4.000699999999999812e-01,1.612859999999999991e-08
1.011834669113159180e+02,4.000730000000000119e-01,1.502420000000000029e-08
1.013856697082519531e+02,4.000639999999999752e-01,1.490919999999999893e-08
1.015731132030487061e+02,4.000650000000000039e-01,1.652589999999999977e-08
1.017616858482360840e+02,4.000619999999999732e-01,1.486249999999999991e-08
1.019505448341369629e+02,4.000630000000000019e-01,1.614690000000000015e-08
1.021358616352081299e+02,4.000600000000000267e-01,1.618109999999999989e-08
1.023362669944763184e+02,4.000600000000000267e-01,1.581559999999999903e-08
1.025239312648773193e+02,4.000670000000000059e-01,1.495420000000000033e-08
1.027235653400421143e+02,4.000630000000000019e-01,1.510940000000000161e-08
1.029106805324554443e+02,4.000679999999999792e-01,1.620750000000000137e-08
1.030990574359893799e+02,4.000670000000000059e-01,1.529229999999999857e-08
1.032872273921966553e+02,4.000600000000000267e-01,1.584899999999999852e-08
1.034879288673400879e+02,4.000650000000000039e-01,1.628270000000000127e-08
1.036773786544799805e+02,4.000630000000000019e-01,1.534430000000000129e-08
1.038802373409271240e+02,4.000630000000000019e-01,1.478379999999999934e-08
1.040676789283752441e+02,4.000670000000000059e-01,1.628889999999999904e-08
1.042843978404998779e+02,4.000600000000000267e-01,1.553839999999999837e-08
1.044711005687713623e+02,4.000619999999999732e-01,1.683819999999999920e-08
1.046572189331054688e+02,4.000619999999999732e-01,1.537720000000000021e-08
1.048570103645324707e+02,4.000639999999999752e-01,1.550810000000000107e-08
1.050452845096588135e+02,4.000699999999999812e-01,1.616980000000000097e-08
1.052336261272430420e+02,4.000639999999999752e-01,1.601579999999999840e-08
1.054362478256225586e+02,4.000690000000000079e-01,1.523149999999999977e-08
1.056235725879669189e+02,4.000670000000000059e-01,1.582899999999999900e-08
1.058219883441925049e+02,4.000719999999999832e-01,1.575370000000000031e-08
1.060072603225708008e+02,4.000699999999999812e-01,1.671139999999999835e-08
1.062072145938873291e+02,4.000759999999999872e-01,1.665510000000000135e-08
1.063954052925109863e+02,4.000719999999999832e-01,1.507129999999999944e-08
1.065835540294647217e+02,4.000719999999999832e-01,1.607690000000000018e-08
1.067699720859527588e+02,4.000759999999999872e-01,1.612720000000000031e-08
1.069564039707183838e+02,4.000759999999999872e-01,1.513900000000000076e-08
1.071550798416137695e+02,4.000779999999999892e-01,1.507869999999999923e-08
1.073581037521362305e+02,4.000710000000000099e-01,1.475669999999999972e-08
1.075462086200714111e+02,4.000730000000000119e-01,1.651499999999999932e-08
1.077330164909362793e+02,4.000739999999999852e-01,1.519280000000000155e-08
1.079210669994354248e+02,4.000690000000000079e-01,1.561729999999999983e-08
1.081065433025360107e+02,4.000900000000000012e-01,2.470570000000000000e-08
1.082926161289215088e+02,4.000730000000000119e-01,1.545269999999999979e-08
1.084794859886169434e+02,4.000650000000000039e-01,1.540990000000000156e-08
1.086640682220458984e+02,4.000639999999999752e-01,1.630119999999999909e-08
1.088643932342529297e+02,4.000679999999999792e-01,1.614229999999999956e-08
1.090645828247070312e+02,4.000710000000000099e-01,1.614449999999999941e-08
1.092531645298004150e+02,4.000659999999999772e-01,1.455339999999999981e-08
1.094420075416564941e+02,4.000690000000000079e-01,1.568079999999999904e-08
1.096302728652954102e+02,4.000710000000000099e-01,1.492889999999999877e-08
1.098168072700500488e+02,4.000659999999999772e-01,1.501050000000000064e-08
1.100032126903533936e+02,4.000710000000000099e-01,1.606659999999999909e-08
1.101911773681640625e+02,4.000690000000000079e-01,1.459230000000000057e-08
1.103769679069519043e+02,4.000710000000000099e-01,1.497880000000000043e-08
1.105640413761138916e+02,4.000710000000000099e-01,1.599700000000000090e-08
1.107500116825103760e+02,4.000750000000000139e-01,1.468200000000000038e-08
1.109373221397399902e+02,4.000850000000000239e-01,1.538860000000000123e-08
1.111221075057983398e+02,4.000770000000000159e-01,1.620879999999999887e-08
1.113079752922058105e+02,4.000750000000000139e-01,1.521709999999999866e-08
1.114962899684906006e+02,4.000750000000000139e-01,1.545409999999999940e-08
1.116838612556457520e+02,4.000799999999999912e-01,1.598859999999999998e-08
1.118720490932464600e+02,4.000799999999999912e-01,1.455270000000000001e-08
1.120567584037780762e+02,4.000810000000000199e-01,1.573560000000000096e-08
1.122576901912689209e+02,4.000790000000000179e-01,1.589299999999999878e-08
1.124459614753723145e+02,4.000779999999999892e-01,1.524980000000000001e-08
1.126338694095611572e+02,4.000779999999999892e-01,1.511699999999999898e-08
1.128191714286804199e+02,4.000739999999999852e-01,1.622629999999999886e-08
1.130079813003540039e+02,4.000730000000000119e-01,1.474460000000000055e-08
1.131940567493438721e+02,4.000699999999999812e-01,1.543499999999999892e-08
1.133797707557678223e+02,4.000719999999999832e-01,1.634789999999999976e-08
1.135672883987426758e+02,4.000710000000000099e-01,1.475149999999999978e-08
1.137546954154968262e+02,4.000679999999999792e-01,1.573049999999999981e-08
1.139415256977081299e+02,4.000679999999999792e-01,1.570910000000000069e-08
1.141270165443420410e+02,4.000730000000000119e-01,1.478890000000000049e-08
1.143270945549011230e+02,4.000759999999999872e-01,1.482210000000000075e-08
1.145164611339569092e+02,4.000739999999999852e-01,1.617910000000000093e-08
1.147172236442565918e+02,4.000710000000000099e-01,1.614520000000000087e-08
1.149065957069396973e+02,4.000710000000000099e-01,1.449540000000000022e-08
1.150955483913421631e+02,4.000719999999999832e-01,1.584559999999999996e-08
1.152804527282714844e+02,4.000759999999999872e-01,1.577940000000000033e-08
1.154704728126525879e+02,4.000690000000000079e-01,1.508370000000000159e-08
1.156583807468414307e+02,4.000699999999999812e-01,1.598789999999999853e-08
1.158445687294006348e+02,4.000730000000000119e-01,1.460600000000000023e-08
1.160343143939971924e+02,4.000699999999999812e-01,1.591539999999999903e-08
1.162214505672454834e+02,4.000679999999999792e-01,1.528269999999999893e-08
1.164086327552795410e+02,4.000690000000000079e-01,1.511850000000000068e-08
1.165962111949920654e+02,4.000670000000000059e-01,1.598750000000000006e-08
1.167834138870239258e+02,4.000679999999999792e-01,1.478590000000000040e-08
1.169847874641418457e+02,4.000659999999999772e-01,1.489310000000000020e-08
1.171720805168151855e+02,4.000650000000000039e-01,1.621580000000000019e-08
1.173590972423553467e+02,4.000710000000000099e-01,1.533569999999999948e-08
1.175470786094665527e+02,4.000670000000000059e-01,1.534699999999999839e-08
1.177340846061706543e+02,4.000679999999999792e-01,1.612349999999999876e-08
1.179209899902343750e+02,4.000679999999999792e-01,1.472279999999999966e-08
1.181092984676361084e+02,4.000639999999999752e-01,1.562309999999999912e-08
1.182952120304107666e+02,4.000730000000000119e-01,1.616829999999999927e-08
1.184830770492553711e+02,4.000719999999999832e-01,1.487509999999999964e-08
1.186692855358123779e+02,4.000750000000000139e-01,1.626179999999999941e-08
1.188548719882965088e+02,4.000759999999999872e-01,1.586490000000000133e-08
1.190423762798309326e+02,4.000719999999999832e-01,1.471749999999999927e-08
1.192313604354858398e+02,4.000670000000000059e-01,1.613980000000000004e-08
1.194484646320343018e+02,4.000679999999999792e-01,1.614719999999999983e-08
1.196354219913482666e+02,4.000659999999999772e-01,1.529989999999999925e-08
1.198199880123138428e+02,4.000630000000000019e-01,1.501780000000000164e-08
1.200092206001281738e+02,4.000650000000000039e-01,1.619839999999999899e-08
1.201982498168945312e+02,4.000650000000000039e-01,1.493019999999999958e-08
1.203979885578155518e+02,4.000670000000000059e-01,1.488809999999999949e-08
1.205842583179473877e+02,4.000650000000000039e-01,1.568519999999999873e-08
1.207721149921417236e+02,4.000670000000000059e-01,1.583689999999999936e-08
1.209609940052032471e+02,4.000630000000000019e-01,1.493120000000000072e-08
1.211475839614868164e+02,4.000730000000000119e-01,1.623900000000000069e-08
1.213484740257263184e+02,4.000679999999999792e-01,1.638699999999999976e-08
1.215328559875488281e+02,4.000699999999999812e-01,1.549779999999999998e-08
1.217174422740936279e+02,4.000690000000000079e-01,1.504060000000000036e-08
1.219054102897644043e+02,4.000719999999999832e-01,1.610880000000000128e-08
1.220918350219726562e+02,4.000710000000000099e-01,1.527089999999999945e-08
1.222916619777679443e+02,4.000719999999999832e-01,1.547090000000000124e-08
1.224793107509613037e+02,4.000659999999999772e-01,1.519109999999999896e-08
1.226815385818481445e+02,4.000650000000000039e-01,1.579570000000000161e-08
1.228695740699768066e+02,4.000730000000000119e-01,1.563349999999999901e-08
1.230595512390136719e+02,4.000690000000000079e-01,1.534089999999999942e-08
1.232505705356597900e+02,4.000639999999999752e-01,1.517260000000000114e-08
1.234391870498657227e+02,4.000609999999999999e-01,1.556129999999999919e-08
1.236295194625854492e+02,4.000690000000000079e-01,1.534460000000000096e-08
1.238191196918487549e+02,4.000639999999999752e-01,1.545629999999999924e-08
1.240061006546020508e+02,4.000679999999999792e-01,1.619919999999999923e-08
1.241923120021820068e+02,4.000710000000000099e-01,1.488929999999999986e-08
1.243800435066223145e+02,4.000679999999999792e-01,1.576600000000000036e-08
1.245660195350646973e+02,4.000670000000000059e-01,1.601040000000000088e-08
1.247527735233306885e+02,4.000639999999999752e-01,1.472099999999999993e-08
1.249387822151184082e+02,4.000639999999999752e-01,1.598420000000000029e-08
1.251274952888488770e+02,4.000650000000000039e-01,1.521500000000000092e-08
1.253182170391082764e+02,4.000670000000000059e-01,1.579949999999999864e-08
1.255192401409149170e+02,4.000679999999999792e-01,1.606599999999999973e-08
1.257085082530975342e+02,4.000699999999999812e-01,1.492110000000000051e-08
1.258973827362060547e+02,4.000639999999999752e-01,1.584530000000000028e-08
1.260872921943664551e+02,4.000690000000000079e-01,1.502530000000000022e-08
1.262763113975524902e+02,4.000699999999999812e-01,1.565850000000000088e-08
1.264642500877380371e+02,4.000790000000000179e-01,1.565969999999999960e-08
1.266523087024688721e+02,4.000730000000000119e-01,1.502990000000000080e-08
1.268400065898895264e+02,4.000739999999999852e-01,1.647690000000000046e-08
1.270284559726715088e+02,4.000759999999999872e-01,1.490209999999999882e-08
1.272161083221435547e+02,4.000739999999999852e-01,1.600179999999999907e-08
1.274042994976043701e+02,4.000730000000000119e-01,1.531180000000000083e-08
1.275889008045196533e+02,4.000750000000000139e-01,1.507289999999999993e-08
1.277755484580993652e+02,4.000719999999999832e-01,1.595300000000000064e-08
1.279620678424835205e+02,4.000730000000000119e-01,1.583139999999999974e-08
1.281490631103515625e+02,4.000719999999999832e-01,1.521390000000000099e-08
1.283364758491516113e+02,4.000690000000000079e-01,1.635609999999999980e-08
1.285220527648925781e+02,4.000759999999999872e-01,1.570390000000000075e-08
1.287079377174377441e+02,4.000699999999999812e-01,1.512219999999999892e-08
1.288942456245422363e+02,4.000719999999999832e-01,1.630859999999999888e-08
1.290821049213409424e+02,4.000730000000000119e-01,1.508320000000000102e-08
1.292691338062286377e+02,4.000679999999999792e-01,1.538340000000000129e-08
1.294563722610473633e+02,4.000719999999999832e-01,1.625059999999999928e-08
1.296431357860565186e+02,4.000739999999999852e-01,1.487680000000000057e-08
1.298300094604492188e+02,4.000679999999999792e-01,1.571249999999999925e-08
1.300152039527893066e+02,4.000770000000000159e-01,1.640110000000000119e-08
1.302177941799163818e+02,4.000770000000000159e-01,1.597689999999999929e-08
1.304061350822448730e+02,4.000710000000000099e-01,1.494119999999999882e-08
1.305920946598052979e+02,4.000719999999999832e-01,1.631860000000000029e-08
1.307811129093170166e+02,4.000770000000000159e-01,1.487560000000000021e-08
1.309688074588775635e+02,4.000759999999999872e-01,1.581469999999999999e-08
1.311530666351318359e+02,4.000679999999999792e-01,1.671929999999999871e-08
1.313406538963317871e+02,4.000719999999999832e-01,1.460579999999999934e-08
1.315413968563079834e+02,4.000710000000000099e-01,1.482800000000000049e-08
1.317299909591674805e+02,4.000679999999999792e-01,1.630840000000000130e-08
1.319183392524719238e+02,4.000730000000000119e-01,1.509129999999999895e-08
1.321050026416778564e+02,4.000770000000000159e-01,1.557240000000000053e-08
1.322921149730682373e+02,4.000790000000000179e-01,1.630570000000000088e-08
1.324786736965179443e+02,4.000750000000000139e-01,1.492270000000000100e-08
1.326639127731323242e+02,4.000670000000000059e-01,1.562540000000000107e-08
1.328632738590240479e+02,4.000730000000000119e-01,1.537559999999999972e-08
1.330499575138092041e+02,4.000730000000000119e-01,1.652250000000000121e-08
1.332331793308258057e+02,4.000699999999999812e-01,1.590139999999999970e-08
1.334187662601470947e+02,4.000699999999999812e-01,1.500230000000000061e-08
1.336044661998748779e+02,4.000690000000000079e-01,1.603209999999999968e-08
1.337906341552734375e+02,4.000670000000000059e-01,1.617560000000000027e-08
1.339783277511596680e+02,4.000619999999999732e-01,1.482339999999999991e-08
1.341656970977783203e+02,4.000670000000000059e-01,1.610670000000000022e-08
1.343511075973510742e+02,4.000679999999999792e-01,1.583540000000000097e-08
1.345700514316558838e+02,4.000639999999999752e-01,1.584839999999999916e-08
1.347567245960235596e+02,4.000690000000000079e-01,1.473640000000000052e-08
1.349440102577209473e+02,4.000699999999999812e-01,1.620670000000000112e-08
1.351311104297637939e+02,4.000739999999999852e-01,1.544500000000000033e-08
1.353176553249359131e+02,4.000719999999999832e-01,1.502859999999999999e-08
1.355052256584167480e+02,4.000750000000000139e-01,1.646150000000000152e-08
1.356900115013122559e+02,4.000770000000000159e-01,1.563429999999999925e-08
1.358763964176177979e+02,4.000670000000000059e-01,1.504149999999999940e-08
1.360630106925964355e+02,4.000679999999999792e-01,1.651999999999999837e-08
1.362511129379272461e+02,4.000650000000000039e-01,1.509120000000000016e-08
1.364380826950073242e+02,4.000670000000000059e-01,1.539240000000000156e-08
1.366263501644134521e+02,4.000670000000000059e-01,1.598750000000000006e-08
1.368261957168579102e+02,4.000619999999999732e-01,1.591960000000000115e-08
1.370248444080352783e+02,4.000670000000000059e-01,1.624890000000000000e-08
1.372239208221435547e+02,4.000589999999999979e-01,1.623359999999999986e-08
1.374096970558166504e+02,4.000670000000000059e-01,1.516190000000000158e-08
1.375963625907897949e+02,4.000650000000000039e-01,1.562810000000000148e-08
1.377813014984130859e+02,4.000639999999999752e-01,1.676049999999999977e-08
1.379711101055145264e+02,4.000699999999999812e-01,1.487930000000000010e-08
1.381592493057250977e+02,4.000639999999999752e-01,1.625959999999999956e-08
1.383461332321166992e+02,4.000639999999999752e-01,1.522639999999999862e-08
1.385327718257904053e+02,4.000650000000000039e-01,1.521839999999999948e-08
1.387342345714569092e+02,4.000609999999999999e-01,1.537010000000000010e-08
1.389199888706207275e+02,4.000619999999999732e-01,1.655290000000000061e-08
1.391042654514312744e+02,4.000569999999999959e-01,1.591069999999999966e-08
1.392909386157989502e+02,4.000540000000000207e-01,1.512530000000000111e-08
1.394793984889984131e+02,4.000589999999999979e-01,1.651199999999999923e-08
1.396809041500091553e+02,4.000589999999999979e-01,1.620599999999999966e-08
1.398678522109985352e+02,4.000630000000000019e-01,1.495910000000000059e-08
1.400557060241699219e+02,4.000650000000000039e-01,1.623829999999999923e-08
1.402413122653961182e+02,4.000699999999999812e-01,1.630089999999999941e-08
1.404414334297180176e+02,4.000710000000000099e-01,1.579060000000000046e-08
1.406260774135589600e+02,4.000659999999999772e-01,1.502830000000000031e-08
1.408130366802215576e+02,4.000650000000000039e-01,1.617599999999999873e-08
1.410000112056732178e+02,4.000679999999999792e-01,1.588950000000000143e-08
1.411863465309143066e+02,4.000710000000000099e-01,1.495300000000000161e-08
1.413731613159179688e+02,4.000679999999999792e-01,1.624709999999999862e-08
1.415610198974609375e+02,4.000730000000000119e-01,1.549560000000000013e-08
1.417474801540374756e+02,4.000630000000000019e-01,1.519210000000000010e-08
1.419341547489166260e+02,4.000690000000000079e-01,1.651779999999999853e-08
1.421211109161376953e+02,4.000699999999999812e-01,1.537919999999999917e-08
1.423061099052429199e+02,4.000659999999999772e-01,1.517959999999999916e-08
1.425107932090759277e+02,4.000630000000000019e-01,1.580679999999999964e-08
1.427110862731933594e+02,4.000659999999999772e-01,1.627279999999999865e-08
1.428979873657226562e+02,4.000679999999999792e-01,1.574419999999999946e-08
1.430832149982452393e+02,4.000650000000000039e-01,1.503230000000000154e-08
1.432696571350097656e+02,4.000679999999999792e-01,1.614270000000000134e-08
1.434558484554290771e+02,4.000659999999999772e-01,1.631649999999999923e-08
1.436431379318237305e+02,4.000609999999999999e-01,1.489380000000000000e-08
1.438457219600677490e+02,4.000609999999999999e-01,1.554959999999999850e-08
1.440326135158538818e+02,4.000679999999999792e-01,1.651089999999999930e-08
1.442196826934814453e+02,4.000730000000000119e-01,2.564590000000000136e-08
1.444063253402709961e+02,4.000609999999999999e-01,1.566920000000000044e-08
1.445929584503173828e+02,4.000690000000000079e-01,1.627860000000000125e-08
1.447798585891723633e+02,4.000639999999999752e-01,1.508009999999999883e-08
1.449675586223602295e+02,4.000659999999999772e-01,1.630179999999999844e-08
1.451524701118469238e+02,4.000670000000000059e-01,1.616140000000000005e-08
