# Fri Nov 24 04:38:40 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=768, ratioRth=0.2, Rth=5171517.029933105, Nth=50
8.424922084808349609e+01,4.000940000000000052e-01,7.003790000000000275e-08
8.446872472763061523e+01,4.000870000000000259e-01,6.848120000000000046e-08
8.468500137329101562e+01,4.000909999999999744e-01,7.098980000000000481e-08
8.490304374694824219e+01,4.000879999999999992e-01,6.719759999999999551e-08
8.512165594100952148e+01,4.000850000000000239e-01,6.899069999999999586e-08
8.533879995346069336e+01,4.000830000000000219e-01,7.448490000000000280e-08
8.555786561965942383e+01,4.000839999999999952e-01,6.818589999999999384e-08
8.577606606483459473e+01,4.000879999999999992e-01,6.772359999999999638e-08
8.599388337135314941e+01,4.000850000000000239e-01,7.055519999999999640e-08
8.621469402313232422e+01,4.000889999999999724e-01,6.038740000000000511e-08
8.644697308540344238e+01,4.000900000000000012e-01,7.021719999999999695e-08
8.666647148132324219e+01,4.000870000000000259e-01,7.494500000000000041e-08
8.688446044921875000e+01,4.000839999999999952e-01,7.595799999999999764e-08
8.710185337066650391e+01,4.000850000000000239e-01,7.500720000000000212e-08
8.731899619102478027e+01,4.000819999999999932e-01,6.012940000000000372e-08
8.753914570808410645e+01,4.000859999999999972e-01,6.681660000000000024e-08
8.777538132667541504e+01,4.000839999999999952e-01,5.921960000000000176e-08
8.799372053146362305e+01,4.000900000000000012e-01,7.314190000000000196e-08
8.821549797058105469e+01,4.000830000000000219e-01,6.997189999999999409e-08
8.843420886993408203e+01,4.000859999999999972e-01,6.854930000000000357e-08
8.865393590927124023e+01,4.000879999999999992e-01,6.325980000000000110e-08
8.890505933761596680e+01,4.000819999999999932e-01,6.924529999999999868e-08
8.913889312744140625e+01,4.000819999999999932e-01,7.468360000000000047e-08
8.935606265068054199e+01,4.000900000000000012e-01,6.595959999999999461e-08
8.957680392265319824e+01,4.000900000000000012e-01,8.062460000000000053e-08
8.979648637771606445e+01,4.000889999999999724e-01,7.243859999999999592e-08
9.001407527923583984e+01,4.000889999999999724e-01,6.123520000000000295e-08
9.023442769050598145e+01,4.000909999999999744e-01,6.600979999999999595e-08
9.045297527313232422e+01,4.000940000000000052e-01,6.836430000000000555e-08
9.067190241813659668e+01,4.000940000000000052e-01,7.051559999999999915e-08
9.089101362228393555e+01,4.000900000000000012e-01,7.272090000000000103e-08
9.111255073547363281e+01,4.000850000000000239e-01,6.763349999999999480e-08
9.132667231559753418e+01,4.000870000000000259e-01,6.793720000000000565e-08
9.154582023620605469e+01,4.000870000000000259e-01,6.478749999999999698e-08
9.176777315139770508e+01,4.000889999999999724e-01,6.244689999999999784e-08
9.198480796813964844e+01,4.000889999999999724e-01,7.108650000000000593e-08
9.220567035675048828e+01,4.000859999999999972e-01,6.844489999999999636e-08
9.242331075668334961e+01,4.000889999999999724e-01,6.399419999999999476e-08
9.264192199707031250e+01,4.000850000000000239e-01,5.784470000000000312e-08
9.286068868637084961e+01,4.000859999999999972e-01,6.919289999999999750e-08
9.307837438583374023e+01,4.000879999999999992e-01,6.970609999999999445e-08
9.329667401313781738e+01,4.000920000000000032e-01,6.080340000000000036e-08
9.351533746719360352e+01,4.000900000000000012e-01,6.627570000000000100e-08
9.373497438430786133e+01,4.000900000000000012e-01,7.253100000000000275e-08
9.396656107902526855e+01,4.000879999999999992e-01,6.369720000000000210e-08
9.418774843215942383e+01,4.000879999999999992e-01,6.502569999999999973e-08
9.440499591827392578e+01,4.000859999999999972e-01,6.925930000000000132e-08
9.462366056442260742e+01,4.000900000000000012e-01,7.210730000000000142e-08
9.484290647506713867e+01,4.000850000000000239e-01,6.583339999999999974e-08
9.506142044067382812e+01,4.000900000000000012e-01,6.707630000000000090e-08
9.527928781509399414e+01,4.000870000000000259e-01,6.544850000000000534e-08
9.549778079986572266e+01,4.000900000000000012e-01,6.422030000000000497e-08
9.571830201148986816e+01,4.000879999999999992e-01,6.500339999999999827e-08
9.593777561187744141e+01,4.000969999999999804e-01,6.332209999999999498e-08
9.615569686889648438e+01,4.000929999999999764e-01,7.574180000000000660e-08
9.637219882011413574e+01,4.000949999999999784e-01,6.092660000000000507e-08
9.659157586097717285e+01,4.000940000000000052e-01,6.420920000000000033e-08
9.680975437164306641e+01,4.000909999999999744e-01,5.286080000000000176e-08
9.702868747711181641e+01,4.000900000000000012e-01,5.761649999999999847e-08
9.724879741668701172e+01,4.000900000000000012e-01,5.783259999999999735e-08
9.748106622695922852e+01,4.000839999999999952e-01,5.631109999999999924e-08
9.769724845886230469e+01,4.000870000000000259e-01,5.630370000000000276e-08
9.792859530448913574e+01,4.000870000000000259e-01,6.262500000000000656e-08
9.816217756271362305e+01,4.000900000000000012e-01,6.362979999999999714e-08
9.837976169586181641e+01,4.000889999999999724e-01,6.634439999999999684e-08
9.859873294830322266e+01,4.000909999999999744e-01,6.161750000000000234e-08
9.881578493118286133e+01,4.000929999999999764e-01,7.553059999999999475e-08
9.903274941444396973e+01,4.000839999999999952e-01,6.543849999999999400e-08
9.925188732147216797e+01,4.000850000000000239e-01,6.742320000000000515e-08
9.946979451179504395e+01,4.000870000000000259e-01,6.481850000000000566e-08
9.968927407264709473e+01,4.000870000000000259e-01,6.320430000000000435e-08
9.990885210037231445e+01,4.000870000000000259e-01,6.591670000000000420e-08
1.001254646778106689e+02,4.000960000000000072e-01,6.085399999999999686e-08
1.003431370258331299e+02,4.000940000000000052e-01,6.794099999999999937e-08
1.005612640380859375e+02,4.000949999999999784e-01,5.912940000000000139e-08
1.007784194946289062e+02,4.000900000000000012e-01,6.157239999999999884e-08
1.009981820583343506e+02,4.000909999999999744e-01,6.964979999999999413e-08
1.012169179916381836e+02,4.000850000000000239e-01,6.296070000000000076e-08
1.014351265430450439e+02,4.000879999999999992e-01,6.085490000000000582e-08
1.016551203727722168e+02,4.000859999999999972e-01,5.505299999999999673e-08
1.018866162300109863e+02,4.000810000000000199e-01,6.266349999999999728e-08
1.021048700809478760e+02,4.000790000000000179e-01,6.973769999999999587e-08
1.023221478462219238e+02,4.000850000000000239e-01,6.409899999999999713e-08
1.025417525768280029e+02,4.000870000000000259e-01,6.047239999999999561e-08
1.027587859630584717e+02,4.000839999999999952e-01,6.220980000000000163e-08
1.029741261005401611e+02,4.000929999999999764e-01,6.178590000000000271e-08
1.031941063404083252e+02,4.000949999999999784e-01,6.634360000000000652e-08
1.034109501838684082e+02,4.000839999999999952e-01,6.895440000000000499e-08
1.036461710929870605e+02,4.000870000000000259e-01,6.725600000000000350e-08
1.038651094436645508e+02,4.000859999999999972e-01,6.084489999999999448e-08
1.041168069839477539e+02,4.000859999999999972e-01,6.995509999999999886e-08
1.043351602554321289e+02,4.000879999999999992e-01,6.318189999999999747e-08
1.045528764724731445e+02,4.000870000000000259e-01,5.914209999999999991e-08
1.047708005905151367e+02,4.000859999999999972e-01,6.196650000000000103e-08
1.049887998104095459e+02,4.000859999999999972e-01,6.165269999999999990e-08
1.052092788219451904e+02,4.000870000000000259e-01,7.340099999999999665e-08
1.054250819683074951e+02,4.000830000000000219e-01,6.409609999999999914e-08
1.056466336250305176e+02,4.000839999999999952e-01,6.805179999999999531e-08
1.058627367019653320e+02,4.000909999999999744e-01,7.468150000000000603e-08
1.060816645622253418e+02,4.000850000000000239e-01,6.845589999999999560e-08
1.063007972240447998e+02,4.000900000000000012e-01,6.718679999999999385e-08
1.065306591987609863e+02,4.000830000000000219e-01,6.676809999999999818e-08
1.067631549835205078e+02,4.000830000000000219e-01,7.965799999999999768e-08
1.069811086654663086e+02,4.000850000000000239e-01,7.868309999999999602e-08
1.072130231857299805e+02,4.000799999999999912e-01,6.070789999999999795e-08
1.074461185932159424e+02,4.000770000000000159e-01,6.880550000000000026e-08
1.076632189750671387e+02,4.000819999999999932e-01,6.858049999999999660e-08
1.078813965320587158e+02,4.000909999999999744e-01,6.914779999999999401e-08
1.081004371643066406e+02,4.000889999999999724e-01,6.603240000000000040e-08
1.083162431716918945e+02,4.000940000000000052e-01,6.616530000000000022e-08
1.085337417125701904e+02,4.000920000000000032e-01,6.625829999999999980e-08
1.087530639171600342e+02,4.000909999999999744e-01,6.536940000000000300e-08
1.089703247547149658e+02,4.000920000000000032e-01,7.408570000000000277e-08
1.091890094280242920e+02,4.000870000000000259e-01,6.979580000000000087e-08
1.094066421985626221e+02,4.000909999999999744e-01,6.484540000000000440e-08
1.096265308856964111e+02,4.000909999999999744e-01,7.629179999999999498e-08
1.098440778255462646e+02,4.000960000000000072e-01,7.047820000000000174e-08
1.100636966228485107e+02,4.000819999999999932e-01,7.884130000000000070e-08
1.102826266288757324e+02,4.000900000000000012e-01,7.007839999999999573e-08
1.104997780323028564e+02,4.000870000000000259e-01,7.596860000000000172e-08
1.107187774181365967e+02,4.000929999999999764e-01,7.420950000000000021e-08
1.109362869262695312e+02,4.000830000000000219e-01,7.876210000000000619e-08
1.111556942462921143e+02,4.000839999999999952e-01,7.778770000000000508e-08
1.113718657493591309e+02,4.000839999999999952e-01,6.848999999999999985e-08
1.115913369655609131e+02,4.000839999999999952e-01,6.688749999999999593e-08
1.118095476627349854e+02,4.000870000000000259e-01,7.069580000000000231e-08
1.120304074287414551e+02,4.000889999999999724e-01,6.848089999999999748e-08
1.122527234554290771e+02,4.000870000000000259e-01,7.422470000000000157e-08
1.124761726856231689e+02,4.000879999999999992e-01,8.280060000000000625e-08
1.126984856128692627e+02,4.000929999999999764e-01,6.293800000000000414e-08
1.129188227653503418e+02,4.000920000000000032e-01,6.973599999999999659e-08
1.131390852928161621e+02,4.000900000000000012e-01,7.954600000000000303e-08
1.133588552474975586e+02,4.000850000000000239e-01,6.491769999999999638e-08
1.135803515911102295e+02,4.000969999999999804e-01,8.250370000000000576e-08
1.138005313873291016e+02,4.000909999999999744e-01,7.489930000000000418e-08
1.140227797031402588e+02,4.000949999999999784e-01,7.558800000000000161e-08
1.142406425476074219e+02,4.000940000000000052e-01,7.115749999999999380e-08
1.144628934860229492e+02,4.000920000000000032e-01,7.023279999999999346e-08
1.146840193271636963e+02,4.000969999999999804e-01,7.962240000000000496e-08
1.149065454006195068e+02,4.000940000000000052e-01,8.462100000000000050e-08
1.151283402442932129e+02,4.000889999999999724e-01,9.567609999999999472e-08
1.153483123779296875e+02,4.000900000000000012e-01,8.831919999999999586e-08
1.155673017501831055e+02,4.000889999999999724e-01,9.284919999999999738e-08
1.157859370708465576e+02,4.000909999999999744e-01,1.152339999999999981e-07
1.160239441394805908e+02,4.000779999999999892e-01,5.961810000000000364e-08
1.163043396472930908e+02,4.000900000000000012e-01,7.387770000000000514e-08
1.165208599567413330e+02,4.000920000000000032e-01,7.348190000000000368e-08
1.167411851882934570e+02,4.000850000000000239e-01,6.685809999999999435e-08
1.169591155052185059e+02,4.000790000000000179e-01,6.530319999999999676e-08
1.171764380931854248e+02,4.000819999999999932e-01,6.977450000000000054e-08
1.174087996482849121e+02,4.000819999999999932e-01,7.529990000000000050e-08
1.176266572475433350e+02,4.000879999999999992e-01,6.789500000000000015e-08
1.178438882827758789e+02,4.000819999999999932e-01,6.819429999999999807e-08
1.180653514862060547e+02,4.000810000000000199e-01,6.885030000000000077e-08
1.182839164733886719e+02,4.000859999999999972e-01,7.107019999999999804e-08
1.185156276226043701e+02,4.000889999999999724e-01,7.518120000000000090e-08
1.187343475818634033e+02,4.000859999999999972e-01,7.577480000000000431e-08
1.189532675743103027e+02,4.000839999999999952e-01,7.219720000000000542e-08
1.192023875713348389e+02,4.000870000000000259e-01,6.787620000000000266e-08
1.194353930950164795e+02,4.000839999999999952e-01,6.856479999999999467e-08
1.196697993278503418e+02,4.000870000000000259e-01,6.361039999999999367e-08
1.198872706890106201e+02,4.000879999999999992e-01,7.001220000000000273e-08
1.201053857803344727e+02,4.000879999999999992e-01,7.578020000000000514e-08
1.203242568969726562e+02,4.000960000000000072e-01,8.878549999999999786e-08
1.205437042713165283e+02,4.000960000000000072e-01,7.434510000000000045e-08
1.207625792026519775e+02,4.001009999999999844e-01,6.690670000000000182e-08
1.209797725677490234e+02,4.000920000000000032e-01,8.375939999999999760e-08
1.211980595588684082e+02,4.000960000000000072e-01,8.936039999999999594e-08
1.214152874946594238e+02,4.000920000000000032e-01,7.540330000000000658e-08
1.216353964805603027e+02,4.000949999999999784e-01,7.353509999999999518e-08
1.218543331623077393e+02,4.000969999999999804e-01,6.695139999999999692e-08
1.220714180469512939e+02,4.000980000000000092e-01,6.182900000000000393e-08
1.222909340858459473e+02,4.001040000000000152e-01,6.264729999999999479e-08
1.225098004341125488e+02,4.001049999999999884e-01,6.253270000000000513e-08
1.227305376529693604e+02,4.001029999999999864e-01,6.629630000000000318e-08
1.229625263214111328e+02,4.000949999999999784e-01,6.519479999999999825e-08
1.231828696727752686e+02,4.000929999999999764e-01,7.361380000000000236e-08
1.233989932537078857e+02,4.000929999999999764e-01,6.985469999999999619e-08
1.236182260513305664e+02,4.000920000000000032e-01,8.472929999999999360e-08
1.238353097438812256e+02,4.000900000000000012e-01,7.772380000000000410e-08
1.240536742210388184e+02,4.000889999999999724e-01,7.242110000000000254e-08
1.242727596759796143e+02,4.000879999999999992e-01,7.287529999999999876e-08
1.244920723438262939e+02,4.000920000000000032e-01,5.758699999999999811e-08
1.247109701633453369e+02,4.000900000000000012e-01,7.284369999999999734e-08
1.249279906749725342e+02,4.000900000000000012e-01,1.070540000000000003e-07
1.251641898155212402e+02,4.000739999999999852e-01,5.024329999999999833e-08
1.254429945945739746e+02,4.000889999999999724e-01,6.251920000000000306e-08
1.256629505157470703e+02,4.000870000000000259e-01,7.136389999999999755e-08
1.258796732425689697e+02,4.000870000000000259e-01,6.100070000000000174e-08
1.260979166030883789e+02,4.000920000000000032e-01,6.514080000000000319e-08
1.263155910968780518e+02,4.000859999999999972e-01,7.473879999999999424e-08
1.265328850746154785e+02,4.000929999999999764e-01,5.726159999999999839e-08
1.267496957778930664e+02,4.000889999999999724e-01,6.558789999999999930e-08
1.269673976898193359e+02,4.000989999999999824e-01,5.887390000000000284e-08
1.272012245655059814e+02,4.000909999999999744e-01,6.339500000000000618e-08
1.274177730083465576e+02,4.000920000000000032e-01,5.994059999999999875e-08
1.276366689205169678e+02,4.000909999999999744e-01,6.978979999999999406e-08
1.278530769348144531e+02,4.000920000000000032e-01,5.505659999999999949e-08
1.280739147663116455e+02,4.000909999999999744e-01,6.441190000000000253e-08
1.282939665317535400e+02,4.000839999999999952e-01,6.199710000000000132e-08
1.285116713047027588e+02,4.000900000000000012e-01,6.294639999999999513e-08
1.287318732738494873e+02,4.000900000000000012e-01,6.107660000000000310e-08
1.289640798568725586e+02,4.000900000000000012e-01,7.693050000000000188e-08
1.291828448772430420e+02,4.000859999999999972e-01,6.681059999999999343e-08
1.294006960391998291e+02,4.000900000000000012e-01,7.287730000000000103e-08
1.296187717914581299e+02,4.000830000000000219e-01,6.475160000000000127e-08
1.298369350433349609e+02,4.000889999999999724e-01,6.983380000000000425e-08
1.300563261508941650e+02,4.000879999999999992e-01,8.098429999999999547e-08
1.302765767574310303e+02,4.000859999999999972e-01,7.277950000000000660e-08
1.304949219226837158e+02,4.000870000000000259e-01,6.647189999999999583e-08
1.307123959064483643e+02,4.000859999999999972e-01,7.184890000000000487e-08
1.309309053421020508e+02,4.000909999999999744e-01,7.082800000000000398e-08
1.311508200168609619e+02,4.000879999999999992e-01,6.839029999999999533e-08
1.313669326305389404e+02,4.000909999999999744e-01,6.970129999999999959e-08
1.315863370895385742e+02,4.000920000000000032e-01,6.605810000000000043e-08
1.318059654235839844e+02,4.000900000000000012e-01,6.861190000000000044e-08
1.320369100570678711e+02,4.000870000000000259e-01,5.862630000000000134e-08
1.322551295757293701e+02,4.000859999999999972e-01,7.539070000000000023e-08
1.324874668121337891e+02,4.000940000000000052e-01,6.208199999999999965e-08
1.327066726684570312e+02,4.001009999999999844e-01,7.024969999999999410e-08
1.329238619804382324e+02,4.001020000000000132e-01,6.472080000000000340e-08
1.331439137458801270e+02,4.000940000000000052e-01,6.916270000000000561e-08
1.333593719005584717e+02,4.000900000000000012e-01,6.802180000000000100e-08
1.335793645381927490e+02,4.000920000000000032e-01,8.155030000000000200e-08
1.337972166538238525e+02,4.000920000000000032e-01,6.128440000000000315e-08
1.340166575908660889e+02,4.000810000000000199e-01,6.588830000000000376e-08
1.342662918567657471e+02,4.000889999999999724e-01,6.492270000000000205e-08
1.344852802753448486e+02,4.000900000000000012e-01,6.692469999999999576e-08
1.347177734375000000e+02,4.000850000000000239e-01,6.637270000000000511e-08
1.349354209899902344e+02,4.000790000000000179e-01,6.656800000000000422e-08
1.351561605930328369e+02,4.000770000000000159e-01,6.943269999999999413e-08
1.353729751110076904e+02,4.000839999999999952e-01,6.099159999999999936e-08
1.355921180248260498e+02,4.000889999999999724e-01,6.946050000000000183e-08
1.358100628852844238e+02,4.000879999999999992e-01,5.773449999999999993e-08
1.360297768115997314e+02,4.000870000000000259e-01,5.349479999999999936e-08
1.362466719150543213e+02,4.000889999999999724e-01,7.773029999999999823e-08
1.364797713756561279e+02,4.000759999999999872e-01,6.593249999999999829e-08
1.366977665424346924e+02,4.000799999999999912e-01,6.635020000000000607e-08
1.369164147377014160e+02,4.000799999999999912e-01,6.369530000000000523e-08
1.371352632045745850e+02,4.000770000000000159e-01,6.441360000000000181e-08
1.373516438007354736e+02,4.000830000000000219e-01,7.846830000000000127e-08
1.375841276645660400e+02,4.000770000000000159e-01,7.478539999999999944e-08
1.378021245002746582e+02,4.000739999999999852e-01,7.091249999999999392e-08
1.380201151371002197e+02,4.000690000000000079e-01,6.772879999999999963e-08
1.382406234741210938e+02,4.000719999999999832e-01,7.836859999999999674e-08
1.384582555294036865e+02,4.000770000000000159e-01,7.054879999999999444e-08
1.386777310371398926e+02,4.000810000000000199e-01,6.945629999999999971e-08
1.388956174850463867e+02,4.000759999999999872e-01,6.596139999999999930e-08
1.391141159534454346e+02,4.000810000000000199e-01,6.042920000000000221e-08
1.393318135738372803e+02,4.000799999999999912e-01,6.318559999999999902e-08
1.395468943119049072e+02,4.000819999999999932e-01,6.774580000000000567e-08
1.397640113830566406e+02,4.000790000000000179e-01,7.367300000000000067e-08
1.399832897186279297e+02,4.000790000000000179e-01,6.827869999999999584e-08
1.402022252082824707e+02,4.000799999999999912e-01,6.658619999999999574e-08
1.404352917671203613e+02,4.000810000000000199e-01,7.067330000000000327e-08
1.406530086994171143e+02,4.000790000000000179e-01,7.100220000000000034e-08
1.408709363937377930e+02,4.000819999999999932e-01,6.459049999999999859e-08
1.410899188518524170e+02,4.000859999999999972e-01,6.730409999999999716e-08
1.413084688186645508e+02,4.000839999999999952e-01,6.894950000000000473e-08
1.415251288414001465e+02,4.000850000000000239e-01,6.890729999999999923e-08
1.417432389259338379e+02,4.000779999999999892e-01,7.512220000000000018e-08
1.419598984718322754e+02,4.000750000000000139e-01,6.671650000000000055e-08
1.421797971725463867e+02,4.000759999999999872e-01,7.507330000000000296e-08
1.424104301929473877e+02,4.000799999999999912e-01,6.435850000000000021e-08
1.426266715526580811e+02,4.000790000000000179e-01,6.648609999999999605e-08
1.428455047607421875e+02,4.000819999999999932e-01,6.323309999999999994e-08
1.430667791366577148e+02,4.000830000000000219e-01,7.756679999999999812e-08
1.432832961082458496e+02,4.000790000000000179e-01,6.561980000000000371e-08
1.435026087760925293e+02,4.000799999999999912e-01,6.094860000000000354e-08
1.437198276519775391e+02,4.000810000000000199e-01,6.501579999999999380e-08
1.439386789798736572e+02,4.000799999999999912e-01,6.918250000000000424e-08
1.441586372852325439e+02,4.000830000000000219e-01,6.596170000000000229e-08
1.443754429817199707e+02,4.000810000000000199e-01,7.345979999999999979e-08
1.445927455425262451e+02,4.000859999999999972e-01,5.825899999999999910e-08
1.448100264072418213e+02,4.000810000000000199e-01,6.311540000000000148e-08
1.450277755260467529e+02,4.000779999999999892e-01,6.666640000000000462e-08
1.452478444576263428e+02,4.000810000000000199e-01,7.171600000000000505e-08
1.454662108421325684e+02,4.000839999999999952e-01,6.953869999999999521e-08
1.456864926815032959e+02,4.000759999999999872e-01,7.218050000000000236e-08
1.459052069187164307e+02,4.000790000000000179e-01,6.701910000000000486e-08
1.461215517520904541e+02,4.000779999999999892e-01,7.270269999999999628e-08
1.463385024070739746e+02,4.000839999999999952e-01,7.164450000000000339e-08
1.465568206310272217e+02,4.000870000000000259e-01,6.615970000000000181e-08
1.467759304046630859e+02,4.000889999999999724e-01,7.078690000000000502e-08
1.469945924282073975e+02,4.000870000000000259e-01,6.918949999999999894e-08
1.472115383148193359e+02,4.000879999999999992e-01,6.177420000000000532e-08
1.474445028305053711e+02,4.000770000000000159e-01,9.307269999999999935e-08
1.476643371582031250e+02,4.000799999999999912e-01,6.880619999999999841e-08
1.478824234008789062e+02,4.000799999999999912e-01,6.955740000000000053e-08
1.481170196533203125e+02,4.000759999999999872e-01,6.125949999999999344e-08
1.483336265087127686e+02,4.000839999999999952e-01,6.522849999999999411e-08
1.485543992519378662e+02,4.000889999999999724e-01,6.647300000000000237e-08
1.487718544006347656e+02,4.000900000000000012e-01,6.614750000000000386e-08
1.489897985458374023e+02,4.000879999999999992e-01,6.960799999999999703e-08
1.492087571620941162e+02,4.000790000000000179e-01,7.376340000000000524e-08
1.494578516483306885e+02,4.000810000000000199e-01,6.549969999999999458e-08
1.496777365207672119e+02,4.000839999999999952e-01,6.033280000000000408e-08
1.498962066173553467e+02,4.000830000000000219e-01,6.352189999999999920e-08
1.501148965358734131e+02,4.000799999999999912e-01,7.371719999999999520e-08
1.503313014507293701e+02,4.000870000000000259e-01,6.986989999999999754e-08
1.505496401786804199e+02,4.000859999999999972e-01,6.914509999999999359e-08
1.507696805000305176e+02,4.000859999999999972e-01,7.014090000000000043e-08
1.510023441314697266e+02,4.000810000000000199e-01,6.851439999999999576e-08
1.512358136177062988e+02,4.000810000000000199e-01,6.185250000000000411e-08
1.514541883468627930e+02,4.000759999999999872e-01,6.606090000000000625e-08
1.516729123592376709e+02,4.000799999999999912e-01,7.010330000000000544e-08
1.518908650875091553e+02,4.000790000000000179e-01,5.994730000000000370e-08
1.521096732616424561e+02,4.000810000000000199e-01,5.830289999999999726e-08
1.523293035030364990e+02,4.000799999999999912e-01,6.202569999999999934e-08
1.525460929870605469e+02,4.000799999999999912e-01,5.822440000000000089e-08
1.527648823261260986e+02,4.000830000000000219e-01,7.414690000000000335e-08
1.529826776981353760e+02,4.000739999999999852e-01,6.348580000000000591e-08
1.532042512893676758e+02,4.000819999999999932e-01,6.480420000000000003e-08
1.534217989444732666e+02,4.000790000000000179e-01,6.680510000000000043e-08
1.536423583030700684e+02,4.000799999999999912e-01,6.927319999999999856e-08
1.538598001003265381e+02,4.000819999999999932e-01,6.535790000000000319e-08
1.540906648635864258e+02,4.000839999999999952e-01,6.584670000000000424e-08
1.543104665279388428e+02,4.000909999999999744e-01,6.554240000000000064e-08
1.545277757644653320e+02,4.000879999999999992e-01,6.332899999999999751e-08
1.547488446235656738e+02,4.000870000000000259e-01,6.541229999999999341e-08
1.549664223194122314e+02,4.000870000000000259e-01,6.655509999999999488e-08
1.551976706981658936e+02,4.000870000000000259e-01,6.722440000000000207e-08
1.554151835441589355e+02,4.000850000000000239e-01,6.406480000000000070e-08
1.556360540390014648e+02,4.000830000000000219e-01,6.624969999999999799e-08
1.558530144691467285e+02,4.000879999999999992e-01,6.537990000000000167e-08
1.560719981193542480e+02,4.000879999999999992e-01,6.807629999999999662e-08
1.562898163795471191e+02,4.000810000000000199e-01,6.505969999999999858e-08
1.565088753700256348e+02,4.000830000000000219e-01,6.724060000000000456e-08
1.567269992828369141e+02,4.000790000000000179e-01,6.828509999999999780e-08
1.569446284770965576e+02,4.000759999999999872e-01,6.036419999999999468e-08
1.571787738800048828e+02,4.000779999999999892e-01,6.871260000000000610e-08
1.573953571319580078e+02,4.000810000000000199e-01,6.788169999999999566e-08
1.576150622367858887e+02,4.000850000000000239e-01,6.190070000000000318e-08
1.578332605361938477e+02,4.000790000000000179e-01,7.273000000000000341e-08
1.580519762039184570e+02,4.000799999999999912e-01,6.808759999999999885e-08
1.582687306404113770e+02,4.000790000000000179e-01,6.569320000000000223e-08
1.584853267669677734e+02,4.000799999999999912e-01,6.842720000000000541e-08
1.587165179252624512e+02,4.000830000000000219e-01,7.006040000000000179e-08
1.589340612888336182e+02,4.000819999999999932e-01,6.995329999999999417e-08
1.591529052257537842e+02,4.000839999999999952e-01,6.625320000000000195e-08
1.593716146945953369e+02,4.000850000000000239e-01,7.301930000000000323e-08
1.595901367664337158e+02,4.000879999999999992e-01,7.622390000000000269e-08
1.598077700138092041e+02,4.000909999999999744e-01,7.514500000000000221e-08
1.600249371528625488e+02,4.000859999999999972e-01,6.585940000000000276e-08
1.602430138587951660e+02,4.000870000000000259e-01,8.023330000000000417e-08
1.604599041938781738e+02,4.000839999999999952e-01,6.748199999999999506e-08
1.606779031753540039e+02,4.000879999999999992e-01,6.126219999999999386e-08
1.608977789878845215e+02,4.000810000000000199e-01,7.425660000000000598e-08
1.611166508197784424e+02,4.000879999999999992e-01,7.611609999999999692e-08
1.613346450328826904e+02,4.000870000000000259e-01,8.557549999999999757e-08
1.615529384613037109e+02,4.000889999999999724e-01,8.841970000000000394e-08
1.617714309692382812e+02,4.000889999999999724e-01,7.956719999999999796e-08
1.620052046775817871e+02,4.000819999999999932e-01,8.255650000000000210e-08
1.622243659496307373e+02,4.000859999999999972e-01,7.139349999999999670e-08
1.624568495750427246e+02,4.000839999999999952e-01,7.693679999999999844e-08
1.626750717163085938e+02,4.000900000000000012e-01,7.389489999999999553e-08
1.628924005031585693e+02,4.000900000000000012e-01,6.405909999999999689e-08
1.631140742301940918e+02,4.000909999999999744e-01,7.160970000000000098e-08
1.633321919441223145e+02,4.000900000000000012e-01,7.536290000000000577e-08
1.635502343177795410e+02,4.000920000000000032e-01,6.047180000000000287e-08
1.637691359519958496e+02,4.000870000000000259e-01,7.074280000000000266e-08
1.640014066696166992e+02,4.000799999999999912e-01,8.225010000000000407e-08
1.642222852706909180e+02,4.000839999999999952e-01,7.479859999999999852e-08
1.644404778480529785e+02,4.000850000000000239e-01,8.526310000000000597e-08
1.646915268898010254e+02,4.000920000000000032e-01,7.983519999999999745e-08
1.649096813201904297e+02,4.000920000000000032e-01,7.811599999999999619e-08
1.651277267932891846e+02,4.000859999999999972e-01,8.249839999999999710e-08
1.653457288742065430e+02,4.000900000000000012e-01,8.672420000000000044e-08
1.655657777786254883e+02,4.000859999999999972e-01,8.609550000000000487e-08
1.657886555194854736e+02,4.000909999999999744e-01,7.594129999999999459e-08
1.660095477104187012e+02,4.000850000000000239e-01,7.856739999999999982e-08
1.662323958873748779e+02,4.000859999999999972e-01,6.857659999999999747e-08
1.664562869071960449e+02,4.000879999999999992e-01,6.921219999999999556e-08
1.666751625537872314e+02,4.000900000000000012e-01,7.705549999999999804e-08
1.668954572677612305e+02,4.000839999999999952e-01,7.311199999999999982e-08
1.671143405437469482e+02,4.000929999999999764e-01,9.781429999999999464e-08
1.673477740287780762e+02,4.000719999999999832e-01,5.821639999999999844e-08
1.676282272338867188e+02,4.000909999999999744e-01,6.753790000000000022e-08
1.678450636863708496e+02,4.000900000000000012e-01,7.944719999999999424e-08
1.680617625713348389e+02,4.000929999999999764e-01,8.437870000000000104e-08
1.682828106880187988e+02,4.000839999999999952e-01,6.904930000000000143e-08
1.685024070739746094e+02,4.000889999999999724e-01,6.660490000000000106e-08
1.687193772792816162e+02,4.000879999999999992e-01,7.092020000000000000e-08
1.689388020038604736e+02,4.000850000000000239e-01,7.861130000000000460e-08
