# Thu Nov 23 02:19:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7008195.386054351, Nth=50
7.202432942390441895e+01,4.000639999999999752e-01,1.763070000000000117e-08
7.221161365509033203e+01,4.000659999999999772e-01,1.883199999999999949e-08
7.239915537834167480e+01,4.000690000000000079e-01,1.768000000000000016e-08
7.260147309303283691e+01,4.000790000000000179e-01,1.758159999999999975e-08
7.282084774971008301e+01,4.000759999999999872e-01,1.719440000000000010e-08
7.300922775268554688e+01,4.000770000000000159e-01,1.895179999999999901e-08
7.319503164291381836e+01,4.000839999999999952e-01,1.961250000000000108e-08
7.338197302818298340e+01,4.000819999999999932e-01,1.677479999999999878e-08
7.357009744644165039e+01,4.000739999999999852e-01,1.823209999999999952e-08
7.376098728179931641e+01,4.000739999999999852e-01,1.679279999999999933e-08
7.395040678977966309e+01,4.000699999999999812e-01,1.865640000000000022e-08
7.413950848579406738e+01,4.000739999999999852e-01,1.788269999999999905e-08
7.432702159881591797e+01,4.000739999999999852e-01,1.829179999999999840e-08
7.451499605178833008e+01,4.000770000000000159e-01,1.742900000000000009e-08
7.470293831825256348e+01,4.000730000000000119e-01,1.729069999999999944e-08
7.488998317718505859e+01,4.000739999999999852e-01,1.682600000000000125e-08
7.507601690292358398e+01,4.000739999999999852e-01,1.594780000000000070e-08
7.526495480537414551e+01,4.000750000000000139e-01,1.665029999999999988e-08
7.545258283615112305e+01,4.000770000000000159e-01,1.650370000000000040e-08
7.563997864723205566e+01,4.000799999999999912e-01,1.594159999999999963e-08
7.582619333267211914e+01,4.000819999999999932e-01,1.743380000000000157e-08
7.601248216629028320e+01,4.000779999999999892e-01,1.661960000000000080e-08
7.621469640731811523e+01,4.000770000000000159e-01,1.711720000000000123e-08
7.640102720260620117e+01,4.000730000000000119e-01,1.654470000000000057e-08
7.658680891990661621e+01,4.000790000000000179e-01,1.769559999999999998e-08
7.677591395378112793e+01,4.000739999999999852e-01,1.738999999999999888e-08
7.696307444572448730e+01,4.000750000000000139e-01,1.842280000000000136e-08
7.715195393562316895e+01,4.000739999999999852e-01,1.637659999999999988e-08
7.734049868583679199e+01,4.000750000000000139e-01,1.827440000000000050e-08
7.752886939048767090e+01,4.000739999999999852e-01,1.852840000000000066e-08
7.771469330787658691e+01,4.000730000000000119e-01,1.722930000000000129e-08
7.791442131996154785e+01,4.000719999999999832e-01,1.721629999999999978e-08
7.810307407379150391e+01,4.000710000000000099e-01,1.910370000000000053e-08
7.829182791709899902e+01,4.000679999999999792e-01,1.754199999999999919e-08
7.847807860374450684e+01,4.000719999999999832e-01,1.734960000000000138e-08
7.866515111923217773e+01,4.000750000000000139e-01,1.868239999999999992e-08
7.885595512390136719e+01,4.000739999999999852e-01,1.697239999999999983e-08
7.904127407073974609e+01,4.000690000000000079e-01,1.835709999999999899e-08
7.922949934005737305e+01,4.000750000000000139e-01,1.710600000000000111e-08
7.941509771347045898e+01,4.000779999999999892e-01,1.716120000000000149e-08
7.960302829742431641e+01,4.000779999999999892e-01,1.765869999999999983e-08
7.979022312164306641e+01,4.000759999999999872e-01,1.733050000000000090e-08
7.997747659683227539e+01,4.000770000000000159e-01,1.743490000000000149e-08
8.016510319709777832e+01,4.000799999999999912e-01,1.852560000000000146e-08
8.035197329521179199e+01,4.000750000000000139e-01,1.783889999999999968e-08
8.053743290901184082e+01,4.000739999999999852e-01,1.877599999999999885e-08
8.072510790824890137e+01,4.000779999999999892e-01,1.795040000000000038e-08
8.091431427001953125e+01,4.000759999999999872e-01,1.827490000000000107e-08
8.111707782745361328e+01,4.000770000000000159e-01,1.917139999999999854e-08
8.130660510063171387e+01,4.000759999999999872e-01,1.857790000000000054e-08
8.149087977409362793e+01,4.000739999999999852e-01,1.780279999999999978e-08
8.167912340164184570e+01,4.000790000000000179e-01,1.885039999999999852e-08
8.186578607559204102e+01,4.000770000000000159e-01,1.886999999999999956e-08
8.205324673652648926e+01,4.000739999999999852e-01,1.846410000000000120e-08
8.223942160606384277e+01,4.000750000000000139e-01,1.927400000000000106e-08
8.242514491081237793e+01,4.000739999999999852e-01,1.807649999999999977e-08
8.261129331588745117e+01,4.000739999999999852e-01,1.873419999999999844e-08
8.279773449897766113e+01,4.000739999999999852e-01,1.929610000000000164e-08
8.298559451103210449e+01,4.000730000000000119e-01,1.761059999999999955e-08
8.317321753501892090e+01,4.000699999999999812e-01,1.788690000000000117e-08
8.336048913002014160e+01,4.000710000000000099e-01,1.897399999999999838e-08
8.354661440849304199e+01,4.000659999999999772e-01,1.748589999999999976e-08
8.373405528068542480e+01,4.000650000000000039e-01,1.822369999999999860e-08
8.392159461975097656e+01,4.000659999999999772e-01,1.724289999999999884e-08
8.410724163055419922e+01,4.000609999999999999e-01,1.697519999999999904e-08
8.429194045066833496e+01,4.000639999999999752e-01,1.864220000000000000e-08
8.447989249229431152e+01,4.000690000000000079e-01,1.706649999999999933e-08
8.466927266120910645e+01,4.000690000000000079e-01,1.709929999999999946e-08
8.485640263557434082e+01,4.000710000000000099e-01,1.701030000000000112e-08
8.504212856292724609e+01,4.000699999999999812e-01,1.600680000000000143e-08
8.522941732406616211e+01,4.000630000000000019e-01,1.684169999999999986e-08
8.541640090942382812e+01,4.000699999999999812e-01,1.757900000000000144e-08
8.560329365730285645e+01,4.000679999999999792e-01,1.713120000000000056e-08
8.579055953025817871e+01,4.000690000000000079e-01,1.759540000000000150e-08
8.597954702377319336e+01,4.000739999999999852e-01,1.785740000000000081e-08
8.618233418464660645e+01,4.000730000000000119e-01,1.719749999999999898e-08
8.636845374107360840e+01,4.000719999999999832e-01,1.860319999999999879e-08
8.655509877204895020e+01,4.000739999999999852e-01,1.858159999999999878e-08
8.674465632438659668e+01,4.000739999999999852e-01,1.785539999999999854e-08
8.693302607536315918e+01,4.000750000000000139e-01,1.859100000000000084e-08
8.711905097961425781e+01,4.000819999999999932e-01,1.747969999999999869e-08
8.730623197555541992e+01,4.000759999999999872e-01,1.860490000000000138e-08
8.749197316169738770e+01,4.000790000000000179e-01,1.919690000000000099e-08
8.767970991134643555e+01,4.000779999999999892e-01,1.738749999999999936e-08
8.789921212196350098e+01,4.000759999999999872e-01,1.827350000000000147e-08
8.808567976951599121e+01,4.000730000000000119e-01,1.953920000000000135e-08
8.827197241783142090e+01,4.000779999999999892e-01,1.961239999999999899e-08
8.846127676963806152e+01,4.000690000000000079e-01,1.773630000000000047e-08
8.864724993705749512e+01,4.000739999999999852e-01,1.898800000000000102e-08
8.883594918251037598e+01,4.000739999999999852e-01,1.744519999999999927e-08
8.903843355178833008e+01,4.000790000000000179e-01,1.844839999999999928e-08
8.924014830589294434e+01,4.000790000000000179e-01,1.794820000000000053e-08
8.942666840553283691e+01,4.000799999999999912e-01,1.928239999999999868e-08
8.961405587196350098e+01,4.000750000000000139e-01,1.894810000000000077e-08
8.980315279960632324e+01,4.000679999999999792e-01,1.862540000000000146e-08
9.000248599052429199e+01,4.000699999999999812e-01,1.916839999999999845e-08
9.018924808502197266e+01,4.000739999999999852e-01,1.879000000000000149e-08
9.037485933303833008e+01,4.000790000000000179e-01,1.804979999999999861e-08
9.056314587593078613e+01,4.000719999999999832e-01,1.867209999999999883e-08
9.075049638748168945e+01,4.000759999999999872e-01,1.819549999999999905e-08
9.093708872795104980e+01,4.000730000000000119e-01,1.746959999999999849e-08
9.112548661231994629e+01,4.000759999999999872e-01,1.903869999999999961e-08
9.132638120651245117e+01,4.000719999999999832e-01,1.910620000000000005e-08
9.151303339004516602e+01,4.000730000000000119e-01,1.770389999999999880e-08
9.170139861106872559e+01,4.000670000000000059e-01,1.841609999999999972e-08
9.188935995101928711e+01,4.000699999999999812e-01,1.848430000000000161e-08
9.209062790870666504e+01,4.000710000000000099e-01,1.868649999999999994e-08
9.227851462364196777e+01,4.000670000000000059e-01,1.775510000000000127e-08
9.246785163879394531e+01,4.000759999999999872e-01,1.810769999999999942e-08
9.265538787841796875e+01,4.000750000000000139e-01,1.730979999999999993e-08
9.284186697006225586e+01,4.000730000000000119e-01,1.879500000000000055e-08
9.303004360198974609e+01,4.000759999999999872e-01,1.720839999999999943e-08
9.323048186302185059e+01,4.000759999999999872e-01,1.745270000000000116e-08
9.341771769523620605e+01,4.000719999999999832e-01,1.753919999999999998e-08
9.361781120300292969e+01,4.000779999999999892e-01,1.791579999999999887e-08
9.380844807624816895e+01,4.000790000000000179e-01,1.882139999999999872e-08
9.399606919288635254e+01,4.000730000000000119e-01,1.877360000000000143e-08
9.418422532081604004e+01,4.000790000000000179e-01,1.856459999999999936e-08
9.436989426612854004e+01,4.000759999999999872e-01,1.693529999999999879e-08
9.455581593513488770e+01,4.000750000000000139e-01,1.838659999999999935e-08
9.474382901191711426e+01,4.000759999999999872e-01,1.775870000000000072e-08
9.493188333511352539e+01,4.000770000000000159e-01,1.797420000000000024e-08
9.511891961097717285e+01,4.000739999999999852e-01,1.766240000000000138e-08
9.530896401405334473e+01,4.000790000000000179e-01,1.824639999999999853e-08
9.550984907150268555e+01,4.000799999999999912e-01,1.705430000000000138e-08
9.569681930541992188e+01,4.000810000000000199e-01,1.840219999999999917e-08
9.588307070732116699e+01,4.000850000000000239e-01,1.886489999999999841e-08
9.607067990303039551e+01,4.000770000000000159e-01,1.827559999999999922e-08
9.625861167907714844e+01,4.000699999999999812e-01,1.949310000000000003e-08
9.646095752716064453e+01,4.000819999999999932e-01,1.876099999999999839e-08
9.666322612762451172e+01,4.000830000000000219e-01,1.794589999999999859e-08
9.684931874275207520e+01,4.000810000000000199e-01,1.887860000000000138e-08
9.703756499290466309e+01,4.000810000000000199e-01,1.885570000000000055e-08
9.722529840469360352e+01,4.000810000000000199e-01,1.851779999999999989e-08
9.741307401657104492e+01,4.000819999999999932e-01,1.939760000000000093e-08
9.760064864158630371e+01,4.000839999999999952e-01,1.952880000000000147e-08
9.778660416603088379e+01,4.000830000000000219e-01,1.827289999999999880e-08
9.797176361083984375e+01,4.000750000000000139e-01,1.804930000000000135e-08
9.816027784347534180e+01,4.000790000000000179e-01,1.902240000000000164e-08
9.834674000740051270e+01,4.000830000000000219e-01,1.783310000000000038e-08
9.853198504447937012e+01,4.000699999999999812e-01,1.815659999999999994e-08
9.872185277938842773e+01,4.000779999999999892e-01,1.857689999999999941e-08
9.890829730033874512e+01,4.000770000000000159e-01,1.761499999999999925e-08
9.909634876251220703e+01,4.000819999999999932e-01,1.942239999999999861e-08
9.928503322601318359e+01,4.000839999999999952e-01,1.864769999999999962e-08
9.947357487678527832e+01,4.000839999999999952e-01,1.857540000000000102e-08
9.965821290016174316e+01,4.000759999999999872e-01,1.896049999999999961e-08
9.984557151794433594e+01,4.000839999999999952e-01,1.833700000000000068e-08
1.000330727100372314e+02,4.000759999999999872e-01,1.872239999999999896e-08
1.002212371826171875e+02,4.000839999999999952e-01,1.882940000000000117e-08
1.004103956222534180e+02,4.000770000000000159e-01,1.797729999999999912e-08
1.005965304374694824e+02,4.000810000000000199e-01,1.969329999999999940e-08
1.007863242626190186e+02,4.000790000000000179e-01,1.826320000000000038e-08
1.009718279838562012e+02,4.000750000000000139e-01,1.890039999999999896e-08
1.011735005378723145e+02,4.000770000000000159e-01,1.818839999999999894e-08
1.013607711791992188e+02,4.000759999999999872e-01,1.788360000000000140e-08
1.015481779575347900e+02,4.000779999999999892e-01,1.682919999999999892e-08
1.017354426383972168e+02,4.000759999999999872e-01,1.851990000000000095e-08
1.019220027923583984e+02,4.000819999999999932e-01,1.761959999999999983e-08
1.021102952957153320e+02,4.000790000000000179e-01,1.770370000000000122e-08
1.022967598438262939e+02,4.000770000000000159e-01,1.843180000000000164e-08
1.024833304882049561e+02,4.000819999999999932e-01,1.742460000000000040e-08
1.026709492206573486e+02,4.000770000000000159e-01,1.770959999999999931e-08
1.028585507869720459e+02,4.000810000000000199e-01,1.976780000000000116e-08
1.030759921073913574e+02,4.000739999999999852e-01,1.912949999999999934e-08
1.032621011734008789e+02,4.000839999999999952e-01,1.844429999999999927e-08
1.034501152038574219e+02,4.000779999999999892e-01,1.838739999999999960e-08
1.036399562358856201e+02,4.000799999999999912e-01,1.836900000000000057e-08
1.038280313014984131e+02,4.000759999999999872e-01,1.883879999999999992e-08
1.040149502754211426e+02,4.000819999999999932e-01,2.000680000000000085e-08
1.042030282020568848e+02,4.000799999999999912e-01,1.709599999999999969e-08
1.043894333839416504e+02,4.000739999999999852e-01,1.793949999999999993e-08
1.045761506557464600e+02,4.000779999999999892e-01,1.837040000000000017e-08
1.047640981674194336e+02,4.000799999999999912e-01,1.695199999999999854e-08
1.049521737098693848e+02,4.000750000000000139e-01,1.796029999999999970e-08
1.051411757469177246e+02,4.000710000000000099e-01,1.765290000000000053e-08
1.053275105953216553e+02,4.000810000000000199e-01,1.747669999999999860e-08
1.055140957832336426e+02,4.000810000000000199e-01,1.848140000000000031e-08
1.057007472515106201e+02,4.000790000000000179e-01,1.777549999999999926e-08
1.058870999813079834e+02,4.000779999999999892e-01,1.441360000000000077e-08
1.060730917453765869e+02,4.000779999999999892e-01,1.851539999999999916e-08
1.062593414783477783e+02,4.000850000000000239e-01,1.864059999999999951e-08
1.064503691196441650e+02,4.000779999999999892e-01,1.755079999999999858e-08
1.066548788547515869e+02,4.000799999999999912e-01,1.855399999999999859e-08
1.068430747985839844e+02,4.000830000000000219e-01,1.715440000000000106e-08
1.070303912162780762e+02,4.000759999999999872e-01,1.854610000000000154e-08
1.072312886714935303e+02,4.000730000000000119e-01,1.805819999999999953e-08
1.074176807403564453e+02,4.000790000000000179e-01,1.817130000000000073e-08
1.076055378913879395e+02,4.000750000000000139e-01,1.751890000000000079e-08
1.077916579246520996e+02,4.000739999999999852e-01,1.798959999999999917e-08
1.079774415493011475e+02,4.000739999999999852e-01,1.834259999999999909e-08
1.081656303405761719e+02,4.000730000000000119e-01,1.725530000000000099e-08
1.083517065048217773e+02,4.000770000000000159e-01,1.874949999999999858e-08
1.085409133434295654e+02,4.000690000000000079e-01,1.859249999999999923e-08
1.087301890850067139e+02,4.000699999999999812e-01,1.876069999999999871e-08
1.089157311916351318e+02,4.000730000000000119e-01,1.750969999999999962e-08
1.091014287471771240e+02,4.000679999999999792e-01,1.635859999999999932e-08
1.092902243137359619e+02,4.000679999999999792e-01,1.816209999999999956e-08
1.094758121967315674e+02,4.000730000000000119e-01,1.803400000000000121e-08
1.096638259887695312e+02,4.000690000000000079e-01,1.729410000000000131e-08
1.098519015312194824e+02,4.000719999999999832e-01,1.995609999999999895e-08
1.100385284423828125e+02,4.000730000000000119e-01,1.872289999999999952e-08
1.102286372184753418e+02,4.000719999999999832e-01,1.892710000000000012e-08
1.104140973091125488e+02,4.000830000000000219e-01,1.878029999999999976e-08
1.106015062332153320e+02,4.000799999999999912e-01,1.826389999999999852e-08
1.107887601852416992e+02,4.000810000000000199e-01,1.945280000000000132e-08
1.109893691539764404e+02,4.000790000000000179e-01,1.952219999999999861e-08
1.111917655467987061e+02,4.000739999999999852e-01,1.811200000000000032e-08
1.113796551227569580e+02,4.000759999999999872e-01,1.752270000000000113e-08
1.115660183429718018e+02,4.000770000000000159e-01,1.896100000000000018e-08
1.117682168483734131e+02,4.000810000000000199e-01,1.973899999999999894e-08
1.119702146053314209e+02,4.000770000000000159e-01,2.063959999999999974e-08
1.121569943428039551e+02,4.000799999999999912e-01,1.821420000000000106e-08
1.123440783023834229e+02,4.000759999999999872e-01,1.977910000000000007e-08
1.125308539867401123e+02,4.000690000000000079e-01,1.808009999999999922e-08
1.127182469367980957e+02,4.000730000000000119e-01,1.744150000000000103e-08
1.129054884910583496e+02,4.000679999999999792e-01,1.813440000000000057e-08
1.130930726528167725e+02,4.000770000000000159e-01,1.777920000000000081e-08
1.132798714637756348e+02,4.000759999999999872e-01,1.734079999999999868e-08
1.134660465717315674e+02,4.000739999999999852e-01,1.873089999999999867e-08
1.136529853343963623e+02,4.000770000000000159e-01,1.774019999999999960e-08
1.138390409946441650e+02,4.000699999999999812e-01,1.743049999999999849e-08
1.140260999202728271e+02,4.000719999999999832e-01,1.890859999999999900e-08
1.142156162261962891e+02,4.000750000000000139e-01,1.729589999999999939e-08
1.144150683879852295e+02,4.000739999999999852e-01,1.721780000000000149e-08
1.146140973567962646e+02,4.000719999999999832e-01,1.817309999999999880e-08
1.148031482696533203e+02,4.000670000000000059e-01,1.961019999999999914e-08
1.149893434047698975e+02,4.000710000000000099e-01,1.956699999999999912e-08
1.151767644882202148e+02,4.000739999999999852e-01,1.833950000000000021e-08
1.153649175167083740e+02,4.000770000000000159e-01,1.977930000000000096e-08
1.155507252216339111e+02,4.000759999999999872e-01,1.902639999999999956e-08
1.157391574382781982e+02,4.000719999999999832e-01,1.866700000000000099e-08
1.159260971546173096e+02,4.000690000000000079e-01,1.837690000000000093e-08
1.161131501197814941e+02,4.000799999999999912e-01,1.705600000000000066e-08
1.162990915775299072e+02,4.000750000000000139e-01,1.781960000000000162e-08
1.165001916885375977e+02,4.000779999999999892e-01,1.782400000000000132e-08
1.166869950294494629e+02,4.000750000000000139e-01,1.865360000000000101e-08
1.168764553070068359e+02,4.000770000000000159e-01,1.681899999999999993e-08
1.170663995742797852e+02,4.000810000000000199e-01,1.814299999999999908e-08
1.172575752735137939e+02,4.000699999999999812e-01,1.756909999999999881e-08
1.174482491016387939e+02,4.000730000000000119e-01,1.753219999999999866e-08
1.176381700038909912e+02,4.000699999999999812e-01,1.769610000000000055e-08
1.178297715187072754e+02,4.000730000000000119e-01,1.853300000000000125e-08
1.180176739692687988e+02,4.000670000000000059e-01,1.770100000000000081e-08
1.182372171878814697e+02,4.000659999999999772e-01,1.860009999999999991e-08
1.184236340522766113e+02,4.000719999999999832e-01,1.900729999999999908e-08
1.186121132373809814e+02,4.000750000000000139e-01,1.825589999999999938e-08
1.188017036914825439e+02,4.000719999999999832e-01,1.922899999999999967e-08
1.189923491477966309e+02,4.000730000000000119e-01,1.693139999999999966e-08
1.191811304092407227e+02,4.000739999999999852e-01,1.968710000000000163e-08
1.193731746673583984e+02,4.000730000000000119e-01,1.658920000000000140e-08
1.195630941390991211e+02,4.000710000000000099e-01,1.848909999999999977e-08
1.197524678707122803e+02,4.000670000000000059e-01,1.706519999999999852e-08
1.199380769729614258e+02,4.000719999999999832e-01,1.891349999999999926e-08
1.201266500949859619e+02,4.000730000000000119e-01,1.820080000000000109e-08
1.203148307800292969e+02,4.000690000000000079e-01,1.781569999999999918e-08
1.205172798633575439e+02,4.000670000000000059e-01,1.795470000000000129e-08
1.207064437866210938e+02,4.000750000000000139e-01,1.684859999999999908e-08
1.208967170715332031e+02,4.000659999999999772e-01,1.763629999999999957e-08
1.210829167366027832e+02,4.000710000000000099e-01,1.655189999999999947e-08
1.212710156440734863e+02,4.000659999999999772e-01,1.697290000000000040e-08
1.214737598896026611e+02,4.000670000000000059e-01,1.683599999999999935e-08
1.216621019840240479e+02,4.000739999999999852e-01,1.767629999999999861e-08
1.218472282886505127e+02,4.000710000000000099e-01,1.735609999999999883e-08
1.220336394309997559e+02,4.000710000000000099e-01,1.745980000000000127e-08
1.222216107845306396e+02,4.000719999999999832e-01,1.827369999999999905e-08
1.224091286659240723e+02,4.000699999999999812e-01,1.627070000000000090e-08
1.225981354713439941e+02,4.000710000000000099e-01,1.856949999999999962e-08
1.227859048843383789e+02,4.000799999999999912e-01,1.688780000000000118e-08
1.229721689224243164e+02,4.000730000000000119e-01,1.741150000000000010e-08
1.231591064929962158e+02,4.000730000000000119e-01,1.876559999999999897e-08
1.233470587730407715e+02,4.000710000000000099e-01,1.858500000000000065e-08
1.235343399047851562e+02,4.000710000000000099e-01,1.831609999999999882e-08
1.237219140529632568e+02,4.000719999999999832e-01,1.865479999999999973e-08
1.239075417518615723e+02,4.000730000000000119e-01,1.784959999999999924e-08
1.240972223281860352e+02,4.000719999999999832e-01,1.900910000000000046e-08
1.242880437374114990e+02,4.000739999999999852e-01,1.746459999999999943e-08
1.244746072292327881e+02,4.000699999999999812e-01,1.927799999999999898e-08
1.246608860492706299e+02,4.000719999999999832e-01,1.952299999999999886e-08
1.248477590084075928e+02,4.000759999999999872e-01,1.818809999999999926e-08
1.250341007709503174e+02,4.000719999999999832e-01,1.987640000000000056e-08
1.252361090183258057e+02,4.000739999999999852e-01,2.022660000000000127e-08
1.254230747222900391e+02,4.000750000000000139e-01,1.863500000000000110e-08
1.256129798889160156e+02,4.000759999999999872e-01,1.847500000000000165e-08
1.258014800548553467e+02,4.000810000000000199e-01,1.832500000000000031e-08
1.259887795448303223e+02,4.000750000000000139e-01,1.744059999999999869e-08
1.261769404411315918e+02,4.000810000000000199e-01,1.892859999999999851e-08
1.263664472103118896e+02,4.000759999999999872e-01,1.758100000000000040e-08
1.265538160800933838e+02,4.000730000000000119e-01,1.903280000000000153e-08
1.267413401603698730e+02,4.000799999999999912e-01,1.856060000000000144e-08
1.269291355609893799e+02,4.000730000000000119e-01,1.787600000000000072e-08
1.271309998035430908e+02,4.000710000000000099e-01,1.832310000000000014e-08
1.273184335231781006e+02,4.000739999999999852e-01,2.026669999999999909e-08
1.275047178268432617e+02,4.000739999999999852e-01,1.871309999999999900e-08
1.276920859813690186e+02,4.000739999999999852e-01,1.978010000000000121e-08
1.278797109127044678e+02,4.000779999999999892e-01,1.879449999999999998e-08
1.280665419101715088e+02,4.000730000000000119e-01,1.772239999999999993e-08
1.282681896686553955e+02,4.000739999999999852e-01,1.863830000000000087e-08
1.284543652534484863e+02,4.000719999999999832e-01,1.996440000000000108e-08
1.286420035362243652e+02,4.000759999999999872e-01,1.897749999999999904e-08
1.288282604217529297e+02,4.000719999999999832e-01,1.872330000000000130e-08
1.290154981613159180e+02,4.000759999999999872e-01,1.880340000000000147e-08
1.292065174579620361e+02,4.000750000000000139e-01,1.748860000000000018e-08
1.293940558433532715e+02,4.000679999999999792e-01,1.854940000000000131e-08
1.295940577983856201e+02,4.000750000000000139e-01,1.931319999999999985e-08
1.297834680080413818e+02,4.000730000000000119e-01,1.807139999999999862e-08
1.299712333679199219e+02,4.000699999999999812e-01,1.909980000000000140e-08
1.301596724987030029e+02,4.000739999999999852e-01,1.804770000000000086e-08
1.303466370105743408e+02,4.000659999999999772e-01,1.726600000000000055e-08
1.305313897132873535e+02,4.000710000000000099e-01,1.858940000000000035e-08
1.307183167934417725e+02,4.000730000000000119e-01,1.679900000000000041e-08
1.309060974121093750e+02,4.000699999999999812e-01,1.671700000000000007e-08
1.310930418968200684e+02,4.000699999999999812e-01,1.753239999999999955e-08
1.312799546718597412e+02,4.000710000000000099e-01,1.644909999999999937e-08
1.314804744720458984e+02,4.000750000000000139e-01,1.623440000000000010e-08
1.316703376770019531e+02,4.000739999999999852e-01,1.717089999999999992e-08
1.318583374023437500e+02,4.000719999999999832e-01,1.744029999999999901e-08
1.320446631908416748e+02,4.000710000000000099e-01,1.804699999999999941e-08
1.322339541912078857e+02,4.000770000000000159e-01,1.882830000000000125e-08
1.324210202693939209e+02,4.000699999999999812e-01,1.819549999999999905e-08
1.326086645126342773e+02,4.000699999999999812e-01,1.933599999999999858e-08
1.327976126670837402e+02,4.000730000000000119e-01,1.771610000000000006e-08
1.329850735664367676e+02,4.000679999999999792e-01,1.839619999999999899e-08
1.331860120296478271e+02,4.000770000000000159e-01,1.841710000000000085e-08
1.334030733108520508e+02,4.000730000000000119e-01,1.719930000000000036e-08
1.335898377895355225e+02,4.000779999999999892e-01,1.857119999999999890e-08
1.337770056724548340e+02,4.000759999999999872e-01,1.899499999999999903e-08
1.339633996486663818e+02,4.000770000000000159e-01,1.787620000000000161e-08
1.341513090133666992e+02,4.000739999999999852e-01,1.817080000000000016e-08
1.343364167213439941e+02,4.000819999999999932e-01,2.014110000000000027e-08
1.345230729579925537e+02,4.000779999999999892e-01,1.891399999999999983e-08
1.347121965885162354e+02,4.000819999999999932e-01,1.981400000000000127e-08
1.348983592987060547e+02,4.000759999999999872e-01,1.799399999999999887e-08
1.350859289169311523e+02,4.000750000000000139e-01,1.838050000000000038e-08
1.352736356258392334e+02,4.000739999999999852e-01,1.811190000000000153e-08
1.354619739055633545e+02,4.000770000000000159e-01,1.722010000000000012e-08
1.356630492210388184e+02,4.000779999999999892e-01,1.731859999999999932e-08
1.358499541282653809e+02,4.000839999999999952e-01,1.966120000000000072e-08
1.360350956916809082e+02,4.000830000000000219e-01,1.791249999999999910e-08
1.362230298519134521e+02,4.000790000000000179e-01,1.748919999999999953e-08
1.364099514484405518e+02,4.000830000000000219e-01,1.934370000000000135e-08
1.365971767902374268e+02,4.000799999999999912e-01,1.794740000000000029e-08
1.367843167781829834e+02,4.000799999999999912e-01,1.956190000000000128e-08
1.369851837158203125e+02,4.000750000000000139e-01,2.011249999999999894e-08
1.371723136901855469e+02,4.000779999999999892e-01,1.943920000000000045e-08
1.373607249259948730e+02,4.000739999999999852e-01,1.904400000000000165e-08
1.375468778610229492e+02,4.000750000000000139e-01,1.861519999999999916e-08
1.377376890182495117e+02,4.000730000000000119e-01,1.735790000000000021e-08
1.379251499176025391e+02,4.000719999999999832e-01,1.827419999999999962e-08
1.381114492416381836e+02,4.000759999999999872e-01,1.789609999999999903e-08
1.382978587150573730e+02,4.000739999999999852e-01,1.920370000000000142e-08
1.384999954700469971e+02,4.000739999999999852e-01,1.811949999999999890e-08
1.386866507530212402e+02,4.000710000000000099e-01,2.048079999999999901e-08
1.388762023448944092e+02,4.000819999999999932e-01,1.883980000000000105e-08
1.390630724430084229e+02,4.000770000000000159e-01,1.886729999999999915e-08
1.392641105651855469e+02,4.000750000000000139e-01,2.012520000000000077e-08
1.394488313198089600e+02,4.000750000000000139e-01,1.907170000000000064e-08
1.396366896629333496e+02,4.000790000000000179e-01,1.759020000000000156e-08
1.398255460262298584e+02,4.000699999999999812e-01,1.901920000000000066e-08
1.400256168842315674e+02,4.000759999999999872e-01,1.903789999999999937e-08
1.402278289794921875e+02,4.000710000000000099e-01,1.899089999999999901e-08
1.404163599014282227e+02,4.000699999999999812e-01,1.718970000000000072e-08
1.406160981655120850e+02,4.000790000000000179e-01,1.722559999999999974e-08
1.408064725399017334e+02,4.000770000000000159e-01,1.922249999999999892e-08
1.409934298992156982e+02,4.000799999999999912e-01,1.855570000000000118e-08
1.411802127361297607e+02,4.000750000000000139e-01,1.819290000000000073e-08
1.413660986423492432e+02,4.000759999999999872e-01,1.963479999999999924e-08
1.415535848140716553e+02,4.000750000000000139e-01,1.879269999999999860e-08
1.417414398193359375e+02,4.000739999999999852e-01,1.820839999999999846e-08
1.419283790588378906e+02,4.000790000000000179e-01,1.903839999999999993e-08
1.421164846420288086e+02,4.000750000000000139e-01,1.411249999999999981e-08
1.423028218746185303e+02,4.000739999999999852e-01,1.993419999999999926e-08
1.424894235134124756e+02,4.000750000000000139e-01,1.912459999999999908e-08
1.426770455837249756e+02,4.000730000000000119e-01,1.877869999999999927e-08
1.428632915019989014e+02,4.000739999999999852e-01,1.989550000000000104e-08
1.430496954917907715e+02,4.000790000000000179e-01,1.894970000000000126e-08
1.432380099296569824e+02,4.000730000000000119e-01,1.850050000000000079e-08
1.434235911369323730e+02,4.000739999999999852e-01,1.947789999999999867e-08
1.436109423637390137e+02,4.000779999999999892e-01,1.980759999999999930e-08
1.437991006374359131e+02,4.000790000000000179e-01,1.962050000000000023e-08
1.439868991374969482e+02,4.000779999999999892e-01,2.087129999999999843e-08
1.441754775047302246e+02,4.000750000000000139e-01,1.866590000000000107e-08
1.443611011505126953e+02,4.000739999999999852e-01,2.028110000000000020e-08
1.445467076301574707e+02,4.000770000000000159e-01,2.053480000000000068e-08
