# Wed Nov 22 15:38:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6946050.8735482665, Nth=50
7.237413263320922852e+01,4.000730000000000119e-01,1.542789999999999881e-08
7.257486987113952637e+01,4.000770000000000159e-01,1.526530000000000104e-08
7.276216101646423340e+01,4.000750000000000139e-01,1.613780000000000108e-08
7.294983983039855957e+01,4.000690000000000079e-01,1.659919999999999951e-08
7.313644194602966309e+01,4.000690000000000079e-01,1.540709999999999904e-08
7.332303428649902344e+01,4.000710000000000099e-01,1.630570000000000088e-08
7.350951004028320312e+01,4.000699999999999812e-01,1.633349999999999866e-08
7.372659492492675781e+01,4.000730000000000119e-01,1.655590000000000070e-08
7.391461181640625000e+01,4.000699999999999812e-01,1.551229999999999988e-08
7.410177445411682129e+01,4.000770000000000159e-01,1.611920000000000116e-08
7.428850865364074707e+01,4.000799999999999912e-01,1.651359999999999972e-08
7.447551345825195312e+01,4.000710000000000099e-01,1.516809999999999935e-08
7.466135907173156738e+01,4.000699999999999812e-01,1.595380000000000089e-08
7.484644269943237305e+01,4.000790000000000179e-01,1.700009999999999881e-08
7.503224158287048340e+01,4.000819999999999932e-01,1.579129999999999860e-08
7.521720457077026367e+01,4.000810000000000199e-01,1.523720000000000028e-08
7.541988897323608398e+01,4.000920000000000032e-01,1.621669999999999922e-08
7.560673475265502930e+01,4.000850000000000239e-01,1.682919999999999892e-08
7.579421520233154297e+01,4.000810000000000199e-01,1.537900000000000159e-08
7.598329305648803711e+01,4.000790000000000179e-01,1.650200000000000112e-08
7.617151141166687012e+01,4.000799999999999912e-01,1.582739999999999851e-08
7.635850739479064941e+01,4.000750000000000139e-01,1.568379999999999913e-08
7.654652261734008789e+01,4.000819999999999932e-01,1.680310000000000043e-08
7.673274707794189453e+01,4.000790000000000179e-01,1.559730000000000031e-08
7.693680381774902344e+01,4.000790000000000179e-01,1.560430000000000163e-08
7.712491297721862793e+01,4.000790000000000179e-01,1.702849999999999925e-08
7.731233978271484375e+01,4.000839999999999952e-01,1.555300000000000037e-08
7.750147032737731934e+01,4.000799999999999912e-01,1.646499999999999887e-08
7.768968749046325684e+01,4.000759999999999872e-01,1.584369999999999979e-08
7.787707686424255371e+01,4.000730000000000119e-01,1.554869999999999946e-08
7.806257414817810059e+01,4.000810000000000199e-01,1.686219999999999994e-08
7.824729108810424805e+01,4.000790000000000179e-01,1.631729999999999948e-08
7.844800233840942383e+01,4.000810000000000199e-01,1.595989999999999986e-08
7.864950489997863770e+01,4.000799999999999912e-01,1.586099999999999889e-08
7.883579039573669434e+01,4.000790000000000179e-01,1.541380000000000068e-08
7.902313542366027832e+01,4.000750000000000139e-01,1.690049999999999970e-08
7.922332835197448730e+01,4.000799999999999912e-01,1.684069999999999872e-08
7.941182303428649902e+01,4.000799999999999912e-01,1.516280000000000062e-08
7.960039877891540527e+01,4.000810000000000199e-01,1.666839999999999923e-08
7.978740811347961426e+01,4.000839999999999952e-01,1.617759999999999923e-08
7.998696637153625488e+01,4.000830000000000219e-01,1.622629999999999886e-08
8.017158603668212891e+01,4.000819999999999932e-01,1.542179999999999983e-08
8.035916757583618164e+01,4.000799999999999912e-01,1.628580000000000015e-08
8.054741573333740234e+01,4.000790000000000179e-01,1.589129999999999950e-08
8.074863338470458984e+01,4.000810000000000199e-01,1.547830000000000103e-08
8.093613362312316895e+01,4.000830000000000219e-01,1.570209999999999937e-08
8.112337422370910645e+01,4.000830000000000219e-01,1.644589999999999839e-08
8.132476305961608887e+01,4.000810000000000199e-01,1.654369999999999944e-08
8.151310229301452637e+01,4.000799999999999912e-01,1.514949999999999944e-08
8.171537113189697266e+01,4.000790000000000179e-01,1.551229999999999988e-08
8.191838550567626953e+01,4.000790000000000179e-01,1.594610000000000142e-08
8.210329031944274902e+01,4.000810000000000199e-01,1.657919999999999999e-08
8.229053378105163574e+01,4.000759999999999872e-01,1.534889999999999856e-08
8.249443244934082031e+01,4.000730000000000119e-01,1.518080000000000118e-08
8.268059039115905762e+01,4.000739999999999852e-01,1.661809999999999910e-08
8.286858630180358887e+01,4.000750000000000139e-01,1.539990000000000014e-08
8.305448698997497559e+01,4.000739999999999852e-01,1.531299999999999954e-08
8.325844931602478027e+01,4.000730000000000119e-01,1.642019999999999837e-08
8.344638991355895996e+01,4.000739999999999852e-01,1.594709999999999925e-08
8.363218259811401367e+01,4.000770000000000159e-01,1.522950000000000081e-08
8.382105612754821777e+01,4.000739999999999852e-01,1.649250000000000028e-08
8.400574278831481934e+01,4.000770000000000159e-01,1.629739999999999875e-08
8.419283843040466309e+01,4.000730000000000119e-01,1.508180000000000142e-08
8.439587259292602539e+01,4.000710000000000099e-01,1.570390000000000075e-08
8.458410573005676270e+01,4.000839999999999952e-01,1.628369999999999910e-08
8.477077698707580566e+01,4.000770000000000159e-01,1.495969999999999995e-08
8.495854473114013672e+01,4.000739999999999852e-01,1.632840000000000081e-08
8.516081047058105469e+01,4.000739999999999852e-01,1.668209999999999888e-08
8.534838438034057617e+01,4.000770000000000159e-01,1.556640000000000034e-08
8.553643822669982910e+01,4.000719999999999832e-01,1.612699999999999942e-08
8.572352647781372070e+01,4.000739999999999852e-01,1.646219999999999967e-08
8.590899729728698730e+01,4.000759999999999872e-01,1.544049999999999853e-08
8.609643507003784180e+01,4.000770000000000159e-01,1.580049999999999977e-08
8.628381371498107910e+01,4.000790000000000179e-01,1.640979999999999849e-08
8.648565363883972168e+01,4.000810000000000199e-01,1.644089999999999934e-08
8.667163372039794922e+01,4.000779999999999892e-01,1.534689999999999960e-08
8.685792183876037598e+01,4.000799999999999912e-01,1.658920000000000140e-08
8.704626750946044922e+01,4.000770000000000159e-01,1.572649999999999858e-08
8.723320889472961426e+01,4.000790000000000179e-01,1.543089999999999890e-08
8.741877579689025879e+01,4.000810000000000199e-01,1.666459999999999889e-08
8.760618281364440918e+01,4.000810000000000199e-01,1.581529999999999935e-08
8.779315567016601562e+01,4.000750000000000139e-01,1.543180000000000124e-08
8.799783420562744141e+01,4.000759999999999872e-01,1.611119999999999871e-08
8.818411612510681152e+01,4.000770000000000159e-01,1.653989999999999910e-08
8.837072300910949707e+01,4.000750000000000139e-01,1.538180000000000079e-08
8.855734086036682129e+01,4.000750000000000139e-01,1.628809999999999879e-08
8.877579665184020996e+01,4.000739999999999852e-01,1.576510000000000132e-08
8.897839403152465820e+01,4.000790000000000179e-01,1.693780000000000163e-08
8.916616559028625488e+01,4.000790000000000179e-01,1.588069999999999873e-08
8.935210013389587402e+01,4.000799999999999912e-01,1.562149999999999863e-08
8.953951239585876465e+01,4.000750000000000139e-01,1.682669999999999939e-08
8.972627782821655273e+01,4.000790000000000179e-01,1.597290000000000137e-08
8.991321349143981934e+01,4.000730000000000119e-01,1.552279999999999855e-08
9.009740757942199707e+01,4.000810000000000199e-01,1.632970000000000163e-08
9.029778218269348145e+01,4.000810000000000199e-01,1.651930000000000023e-08
9.048729920387268066e+01,4.000750000000000139e-01,1.581110000000000054e-08
9.067422294616699219e+01,4.000750000000000139e-01,1.546909999999999986e-08
9.086042165756225586e+01,4.000750000000000139e-01,1.661369999999999940e-08
9.104736113548278809e+01,4.000770000000000159e-01,1.578219999999999954e-08
9.123214316368103027e+01,4.000730000000000119e-01,1.519070000000000049e-08
9.142231583595275879e+01,4.000819999999999932e-01,1.667419999999999852e-08
9.161047840118408203e+01,4.000790000000000179e-01,1.500280000000000117e-08
9.181052303314208984e+01,4.000770000000000159e-01,1.534460000000000096e-08
9.201337671279907227e+01,4.000739999999999852e-01,1.510540000000000038e-08
9.219865202903747559e+01,4.000739999999999852e-01,1.669950000000000008e-08
9.238344025611877441e+01,4.000759999999999872e-01,1.654949999999999874e-08
9.257181429862976074e+01,4.000730000000000119e-01,1.525030000000000058e-08
9.275828766822814941e+01,4.000739999999999852e-01,1.638889999999999993e-08
9.294452381134033203e+01,4.000779999999999892e-01,1.659589999999999973e-08
9.313230848312377930e+01,4.000770000000000159e-01,1.523589999999999947e-08
9.331947278976440430e+01,4.000770000000000159e-01,1.680930000000000150e-08
9.350738310813903809e+01,4.000790000000000179e-01,1.586479999999999923e-08
9.369295287132263184e+01,4.000739999999999852e-01,1.526899999999999928e-08
9.389562296867370605e+01,4.000739999999999852e-01,1.563099999999999948e-08
9.408370399475097656e+01,4.000750000000000139e-01,1.659690000000000087e-08
9.427048277854919434e+01,4.000790000000000179e-01,1.523630000000000125e-08
9.445629835128784180e+01,4.000779999999999892e-01,1.592219999999999947e-08
9.465850853919982910e+01,4.000770000000000159e-01,1.649460000000000134e-08
9.484620761871337891e+01,4.000779999999999892e-01,1.608090000000000141e-08
9.504704713821411133e+01,4.000839999999999952e-01,1.570740000000000141e-08
9.523645281791687012e+01,4.000719999999999832e-01,1.613249999999999904e-08
9.542313885688781738e+01,4.000790000000000179e-01,1.676940000000000126e-08
9.560954165458679199e+01,4.000750000000000139e-01,1.515559999999999841e-08
9.579724979400634766e+01,4.000750000000000139e-01,1.594090000000000148e-08
9.598524665832519531e+01,4.000799999999999912e-01,1.638489999999999871e-08
9.618486237525939941e+01,4.000799999999999912e-01,1.650910000000000123e-08
9.637142181396484375e+01,4.000799999999999912e-01,1.509740000000000124e-08
9.655848836898803711e+01,4.000770000000000159e-01,1.634400000000000064e-08
9.674353146553039551e+01,4.000730000000000119e-01,1.674659999999999922e-08
9.694631290435791016e+01,4.000790000000000179e-01,1.618070000000000142e-08
9.714644598960876465e+01,4.000790000000000179e-01,1.659530000000000038e-08
9.734948372840881348e+01,4.000719999999999832e-01,1.558209999999999896e-08
9.753673267364501953e+01,4.000719999999999832e-01,1.577960000000000122e-08
9.772364640235900879e+01,4.000739999999999852e-01,1.674849999999999939e-08
9.791047692298889160e+01,4.000710000000000099e-01,1.559869999999999991e-08
9.809850955009460449e+01,4.000699999999999812e-01,1.624560000000000023e-08
9.828382968902587891e+01,4.000690000000000079e-01,1.672050000000000073e-08
9.847275114059448242e+01,4.000750000000000139e-01,1.523660000000000092e-08
9.866053318977355957e+01,4.000739999999999852e-01,1.654129999999999870e-08
9.884850835800170898e+01,4.000790000000000179e-01,1.572999999999999924e-08
9.903912305831909180e+01,4.000710000000000099e-01,1.599370000000000113e-08
9.922491931915283203e+01,4.000739999999999852e-01,1.664750000000000067e-08
9.941173362731933594e+01,4.000710000000000099e-01,1.526239999999999974e-08
9.959851026535034180e+01,4.000690000000000079e-01,1.605340000000000001e-08
9.978607392311096191e+01,4.000679999999999792e-01,1.654339999999999976e-08
9.998676848411560059e+01,4.000690000000000079e-01,1.647149999999999963e-08
1.001734833717346191e+02,4.000730000000000119e-01,1.509090000000000049e-08
1.003625268936157227e+02,4.000679999999999792e-01,1.670490000000000091e-08
1.005495095252990723e+02,4.000739999999999852e-01,1.612129999999999891e-08
1.007346117496490479e+02,4.000650000000000039e-01,1.533620000000000004e-08
1.009214260578155518e+02,4.000739999999999852e-01,1.636439999999999862e-08
1.011063585281372070e+02,4.000759999999999872e-01,1.647559999999999964e-08
1.012939858436584473e+02,4.000719999999999832e-01,1.511790000000000132e-08
1.014820258617401123e+02,4.000759999999999872e-01,1.662340000000000114e-08
1.016823642253875732e+02,4.000659999999999772e-01,1.657940000000000088e-08
1.018693401813507080e+02,4.000710000000000099e-01,1.606430000000000045e-08
1.020595357418060303e+02,4.000739999999999852e-01,1.575770000000000153e-08
1.022481498718261719e+02,4.000770000000000159e-01,1.629670000000000060e-08
1.024501686096191406e+02,4.000759999999999872e-01,1.571450000000000152e-08
1.026363117694854736e+02,4.000719999999999832e-01,1.512659999999999862e-08
1.028388040065765381e+02,4.000710000000000099e-01,1.434029999999999938e-08
1.030268812179565430e+02,4.000750000000000139e-01,1.612060000000000077e-08
1.032148771286010742e+02,4.000759999999999872e-01,1.484669999999999920e-08
1.034029579162597656e+02,4.000759999999999872e-01,1.642440000000000048e-08
1.035937023162841797e+02,4.000810000000000199e-01,1.520240000000000119e-08
1.038129420280456543e+02,4.000810000000000199e-01,1.498910000000000152e-08
1.040033938884735107e+02,4.000799999999999912e-01,1.648920000000000051e-08
1.041948738098144531e+02,4.000819999999999932e-01,1.486019999999999962e-08
1.043840956687927246e+02,4.000779999999999892e-01,1.649820000000000079e-08
1.045755124092102051e+02,4.000750000000000139e-01,1.493189999999999886e-08
1.047629697322845459e+02,4.000779999999999892e-01,1.625519999999999987e-08
1.049495987892150879e+02,4.000830000000000219e-01,1.638310000000000064e-08
1.051353547573089600e+02,4.000770000000000159e-01,1.516330000000000119e-08
1.053225648403167725e+02,4.000730000000000119e-01,1.626039999999999981e-08
1.055123317241668701e+02,4.000759999999999872e-01,1.532669999999999920e-08
1.057021453380584717e+02,4.000719999999999832e-01,1.603170000000000121e-08
1.058899009227752686e+02,4.000790000000000179e-01,1.607880000000000035e-08
1.060797755718231201e+02,4.000719999999999832e-01,1.519439999999999873e-08
1.062698249816894531e+02,4.000759999999999872e-01,1.603319999999999960e-08
1.064600286483764648e+02,4.000710000000000099e-01,1.527639999999999907e-08
1.066478946208953857e+02,4.000739999999999852e-01,1.634709999999999952e-08
1.068348879814147949e+02,4.000779999999999892e-01,1.529710000000000004e-08
1.070247793197631836e+02,4.000719999999999832e-01,1.658080000000000048e-08
1.072105343341827393e+02,4.000770000000000159e-01,1.604769999999999950e-08
1.073960564136505127e+02,4.000739999999999852e-01,1.528629999999999838e-08
1.075810718536376953e+02,4.000690000000000079e-01,1.595680000000000098e-08
1.077674372196197510e+02,4.000699999999999812e-01,1.667829999999999854e-08
1.079561877250671387e+02,4.000710000000000099e-01,1.504270000000000142e-08
1.081578125953674316e+02,4.000710000000000099e-01,1.512100000000000021e-08
1.083437190055847168e+02,4.000739999999999852e-01,1.644320000000000129e-08
1.085314455032348633e+02,4.000719999999999832e-01,1.608899999999999934e-08
1.087185339927673340e+02,4.000719999999999832e-01,1.521260000000000018e-08
1.089073903560638428e+02,4.000750000000000139e-01,1.641290000000000068e-08
1.090970633029937744e+02,4.000750000000000139e-01,1.497110000000000096e-08
1.092855751514434814e+02,4.000750000000000139e-01,1.657420000000000094e-08
1.094741659164428711e+02,4.000750000000000139e-01,1.534650000000000113e-08
1.096737322807312012e+02,4.000750000000000139e-01,1.549580000000000102e-08
1.098595056533813477e+02,4.000770000000000159e-01,1.545650000000000013e-08
1.100474066734313965e+02,4.000719999999999832e-01,1.671070000000000021e-08
1.102331151962280273e+02,4.000790000000000179e-01,1.555119999999999899e-08
1.104189136028289795e+02,4.000719999999999832e-01,1.550249999999999935e-08
1.106043250560760498e+02,4.000750000000000139e-01,1.666550000000000123e-08
1.107916336059570312e+02,4.000770000000000159e-01,1.596360000000000141e-08
1.109794678688049316e+02,4.000739999999999852e-01,1.554949999999999971e-08
1.111668231487274170e+02,4.000739999999999852e-01,1.680789999999999859e-08
1.113545849323272705e+02,4.000730000000000119e-01,1.516850000000000113e-08
1.115438044071197510e+02,4.000730000000000119e-01,1.635809999999999876e-08
1.117309675216674805e+02,4.000770000000000159e-01,1.618859999999999846e-08
1.119222223758697510e+02,4.000730000000000119e-01,1.601090000000000144e-08
1.121104881763458252e+02,4.000750000000000139e-01,1.613769999999999898e-08
1.122979915142059326e+02,4.000730000000000119e-01,1.546740000000000058e-08
1.125136356353759766e+02,4.000810000000000199e-01,1.576160000000000066e-08
1.126983368396759033e+02,4.000730000000000119e-01,1.564130000000000057e-08
1.128834078311920166e+02,4.000790000000000179e-01,1.657429999999999973e-08
1.130716404914855957e+02,4.000719999999999832e-01,1.602889999999999869e-08
1.132585091590881348e+02,4.000719999999999832e-01,1.535720000000000069e-08
1.134452874660491943e+02,4.000719999999999832e-01,1.683800000000000162e-08
1.136319797039031982e+02,4.000690000000000079e-01,1.578169999999999897e-08
1.138214235305786133e+02,4.000589999999999979e-01,1.571299999999999982e-08
1.140092513561248779e+02,4.000690000000000079e-01,1.649199999999999971e-08
1.141980936527252197e+02,4.000639999999999752e-01,1.528910000000000090e-08
1.143844397068023682e+02,4.000710000000000099e-01,1.662569999999999978e-08
1.145728707313537598e+02,4.000690000000000079e-01,1.567020000000000158e-08
1.147598900794982910e+02,4.000730000000000119e-01,1.593470000000000041e-08
1.149616186618804932e+02,4.000710000000000099e-01,1.615590000000000043e-08
1.151483106613159180e+02,4.000719999999999832e-01,1.662840000000000019e-08
1.153339984416961670e+02,4.000799999999999912e-01,1.555950000000000112e-08
1.155208265781402588e+02,4.000770000000000159e-01,1.598690000000000070e-08
1.157059514522552490e+02,4.000790000000000179e-01,1.692090000000000099e-08
1.158939709663391113e+02,4.000770000000000159e-01,1.554150000000000056e-08
1.160826823711395264e+02,4.000770000000000159e-01,1.630920000000000154e-08
1.162703664302825928e+02,4.000770000000000159e-01,1.626630000000000120e-08
1.164583940505981445e+02,4.000710000000000099e-01,1.543180000000000124e-08
1.166451036930084229e+02,4.000719999999999832e-01,1.681790000000000000e-08
1.168321781158447266e+02,4.000750000000000139e-01,1.567950000000000153e-08
1.170195028781890869e+02,4.000719999999999832e-01,1.562779999999999850e-08
1.172074992656707764e+02,4.000719999999999832e-01,1.662240000000000001e-08
1.173933458328247070e+02,4.000750000000000139e-01,1.581160000000000111e-08
1.175801904201507568e+02,4.000719999999999832e-01,1.617979999999999907e-08
1.177821655273437500e+02,4.000699999999999812e-01,1.642760000000000146e-08
1.179714040756225586e+02,4.000719999999999832e-01,1.571350000000000038e-08
1.181585063934326172e+02,4.000659999999999772e-01,1.567799999999999983e-08
1.183435165882110596e+02,4.000679999999999792e-01,1.682889999999999924e-08
1.185314230918884277e+02,4.000750000000000139e-01,1.592290000000000092e-08
1.187177231311798096e+02,4.000730000000000119e-01,1.558390000000000033e-08
1.189372787475585938e+02,4.000650000000000039e-01,1.511160000000000146e-08
1.191396107673645020e+02,4.000569999999999959e-01,1.568670000000000043e-08
1.193259987831115723e+02,4.000699999999999812e-01,1.699670000000000025e-08
1.195150480270385742e+02,4.000699999999999812e-01,1.526159999999999949e-08
1.197149198055267334e+02,4.000710000000000099e-01,1.527889999999999860e-08
1.199023184776306152e+02,4.000679999999999792e-01,1.625560000000000164e-08
1.200895857810974121e+02,4.000710000000000099e-01,1.616080000000000069e-08
1.202764234542846680e+02,4.000679999999999792e-01,1.527339999999999898e-08
1.204794054031372070e+02,4.000659999999999772e-01,1.577740000000000137e-08
1.206809859275817871e+02,4.000690000000000079e-01,1.623050000000000098e-08
1.208669888973236084e+02,4.000670000000000059e-01,1.668140000000000073e-08
1.210538055896759033e+02,4.000699999999999812e-01,1.530990000000000066e-08
1.212415194511413574e+02,4.000710000000000099e-01,1.618279999999999917e-08
1.214277815818786621e+02,4.000739999999999852e-01,1.678049999999999928e-08
1.216149895191192627e+02,4.000719999999999832e-01,1.529039999999999840e-08
1.218015332221984863e+02,4.000710000000000099e-01,1.630749999999999895e-08
1.219903931617736816e+02,4.000730000000000119e-01,1.570049999999999888e-08
1.221771109104156494e+02,4.000750000000000139e-01,1.559279999999999851e-08
1.223630926609039307e+02,4.000750000000000139e-01,1.686609999999999907e-08
1.225512261390686035e+02,4.000750000000000139e-01,1.575260000000000038e-08
1.227395334243774414e+02,4.000719999999999832e-01,1.609669999999999881e-08
1.229415681362152100e+02,4.000710000000000099e-01,1.643929999999999885e-08
1.231295104026794434e+02,4.000790000000000179e-01,1.571070000000000118e-08
1.233148756027221680e+02,4.000779999999999892e-01,1.548169999999999959e-08
1.235034718513488770e+02,4.000750000000000139e-01,1.691540000000000137e-08
1.236895315647125244e+02,4.000750000000000139e-01,1.606590000000000094e-08
1.238777551651000977e+02,4.000730000000000119e-01,1.568830000000000093e-08
1.240648770332336426e+02,4.000790000000000179e-01,1.678360000000000148e-08
1.242511017322540283e+02,4.000739999999999852e-01,1.548400000000000154e-08
1.244378540515899658e+02,4.000699999999999812e-01,1.559860000000000112e-08
1.246247727870941162e+02,4.000739999999999852e-01,1.693719999999999896e-08
1.248109855651855469e+02,4.000730000000000119e-01,1.576080000000000042e-08
1.250100836753845215e+02,4.000739999999999852e-01,1.587789999999999953e-08
1.251942884922027588e+02,4.000739999999999852e-01,1.546790000000000115e-08
1.253803498744964600e+02,4.000690000000000079e-01,1.646600000000000001e-08
1.255673654079437256e+02,4.000750000000000139e-01,1.652110000000000161e-08
1.257561385631561279e+02,4.000710000000000099e-01,1.571389999999999885e-08
1.259422845840454102e+02,4.000690000000000079e-01,1.679149999999999852e-08
1.261295080184936523e+02,4.000710000000000099e-01,1.561269999999999924e-08
1.263319606781005859e+02,4.000690000000000079e-01,1.519120000000000106e-08
1.265203833580017090e+02,4.000659999999999772e-01,1.654680000000000163e-08
1.267069251537322998e+02,4.000600000000000267e-01,1.620689999999999870e-08
1.268948342800140381e+02,4.000630000000000019e-01,1.527760000000000109e-08
1.270809826850891113e+02,4.000650000000000039e-01,1.656820000000000075e-08
1.272674090862274170e+02,4.000670000000000059e-01,1.619490000000000164e-08
1.274567441940307617e+02,4.000609999999999999e-01,1.592709999999999973e-08
1.276439697742462158e+02,4.000619999999999732e-01,1.655109999999999923e-08
1.278451318740844727e+02,4.000609999999999999e-01,1.615620000000000011e-08
1.280331318378448486e+02,4.000659999999999772e-01,1.545130000000000019e-08
1.282223045825958252e+02,4.000650000000000039e-01,1.684499999999999963e-08
1.284105389118194580e+02,4.000609999999999999e-01,1.517750000000000141e-08
1.285967206954956055e+02,4.000679999999999792e-01,1.621719999999999979e-08
1.287821972370147705e+02,4.000600000000000267e-01,1.697849999999999881e-08
1.289704747200012207e+02,4.000699999999999812e-01,1.539619999999999859e-08
1.291574096679687500e+02,4.000670000000000059e-01,1.657670000000000046e-08
1.293441877365112305e+02,4.000690000000000079e-01,1.650860000000000067e-08
1.295322196483612061e+02,4.000639999999999752e-01,1.543249999999999939e-08
1.297342593669891357e+02,4.000659999999999772e-01,1.551800000000000039e-08
1.299371037483215332e+02,4.000630000000000019e-01,1.626390000000000047e-08
1.301244411468505859e+02,4.000650000000000039e-01,1.649470000000000013e-08
1.303142476081848145e+02,4.000609999999999999e-01,1.564329999999999953e-08
1.305005335807800293e+02,4.000730000000000119e-01,1.690959999999999877e-08
1.306884553432464600e+02,4.000699999999999812e-01,1.535179999999999986e-08
1.308744153976440430e+02,4.000639999999999752e-01,1.568150000000000049e-08
1.310606703758239746e+02,4.000679999999999792e-01,1.692670000000000029e-08
1.312454366683959961e+02,4.000710000000000099e-01,1.619129999999999888e-08
1.314345474243164062e+02,4.000650000000000039e-01,1.590449999999999859e-08
1.316213369369506836e+02,4.000679999999999792e-01,1.685230000000000063e-08
1.318065760135650635e+02,4.000630000000000019e-01,1.576630000000000004e-08
1.319931459426879883e+02,4.000650000000000039e-01,1.565759999999999854e-08
1.321801185607910156e+02,4.000699999999999812e-01,1.687910000000000058e-08
1.323663945198059082e+02,4.000730000000000119e-01,1.581630000000000048e-08
1.325547828674316406e+02,4.000679999999999792e-01,1.616900000000000072e-08
1.327410626411437988e+02,4.000719999999999832e-01,1.703270000000000137e-08
1.329299983978271484e+02,4.000699999999999812e-01,1.658180000000000161e-08
1.331174063682556152e+02,4.000710000000000099e-01,1.676869999999999980e-08
1.333048009872436523e+02,4.000719999999999832e-01,1.590149999999999849e-08
1.335065233707427979e+02,4.000710000000000099e-01,1.608940000000000112e-08
1.336941912174224854e+02,4.000699999999999812e-01,1.630009999999999916e-08
1.338804337978363037e+02,4.000759999999999872e-01,1.684960000000000021e-08
1.340975563526153564e+02,4.000650000000000039e-01,1.680740000000000133e-08
1.342848505973815918e+02,4.000670000000000059e-01,1.592620000000000069e-08
1.344734907150268555e+02,4.000699999999999812e-01,1.592689999999999884e-08
1.346620476245880127e+02,4.000730000000000119e-01,1.656410000000000073e-08
1.348495061397552490e+02,4.000699999999999812e-01,1.543499999999999892e-08
1.350383088588714600e+02,4.000719999999999832e-01,1.675669999999999943e-08
1.352385098934173584e+02,4.000699999999999812e-01,1.692849999999999836e-08
1.354416539669036865e+02,4.000719999999999832e-01,1.642559999999999920e-08
1.356284162998199463e+02,4.000719999999999832e-01,1.526789999999999936e-08
1.358139786720275879e+02,4.000650000000000039e-01,1.626379999999999837e-08
1.359994666576385498e+02,4.000699999999999812e-01,1.675729999999999878e-08
1.361872947216033936e+02,4.000699999999999812e-01,1.528910000000000090e-08
1.363745403289794922e+02,4.000779999999999892e-01,1.664360000000000155e-08
1.365625221729278564e+02,4.000790000000000179e-01,1.628060000000000021e-08
1.367496354579925537e+02,4.000790000000000179e-01,1.554700000000000018e-08
1.369374046325683594e+02,4.000759999999999872e-01,1.658719999999999913e-08
1.371372759342193604e+02,4.000690000000000079e-01,1.677930000000000057e-08
1.373215827941894531e+02,4.000739999999999852e-01,1.660359999999999920e-08
1.375107851028442383e+02,4.000739999999999852e-01,1.544360000000000073e-08
1.376971964836120605e+02,4.000719999999999832e-01,1.711959999999999866e-08
1.378853447437286377e+02,4.000739999999999852e-01,1.535800000000000094e-08
1.380741667747497559e+02,4.000730000000000119e-01,1.661360000000000061e-08
1.382613890171051025e+02,4.000759999999999872e-01,1.622280000000000151e-08
1.384483962059020996e+02,4.000759999999999872e-01,1.528159999999999901e-08
1.386351330280303955e+02,4.000690000000000079e-01,1.676400000000000043e-08
1.388234269618988037e+02,4.000719999999999832e-01,1.547970000000000063e-08
1.390124397277832031e+02,4.000639999999999752e-01,1.509820000000000148e-08
1.391985080242156982e+02,4.000730000000000119e-01,1.641560000000000109e-08
1.393844339847564697e+02,4.000710000000000099e-01,1.522510000000000112e-08
1.395734057426452637e+02,4.000670000000000059e-01,1.629620000000000004e-08
1.397605087757110596e+02,4.000790000000000179e-01,1.641370000000000092e-08
1.399484672546386719e+02,4.000730000000000119e-01,1.530319999999999902e-08
1.401370596885681152e+02,4.000679999999999792e-01,1.678519999999999866e-08
1.403237321376800537e+02,4.000750000000000139e-01,1.555669999999999861e-08
1.405131897926330566e+02,4.000690000000000079e-01,1.638780000000000001e-08
1.407120568752288818e+02,4.000710000000000099e-01,1.627909999999999851e-08
1.408987836837768555e+02,4.000699999999999812e-01,1.672930000000000012e-08
1.410860962867736816e+02,4.000770000000000159e-01,1.511099999999999879e-08
1.412732188701629639e+02,4.000739999999999852e-01,1.646059999999999918e-08
1.414609079360961914e+02,4.000699999999999812e-01,1.627689999999999867e-08
1.416466498374938965e+02,4.000719999999999832e-01,1.539799999999999997e-08
1.418336269855499268e+02,4.000690000000000079e-01,1.661649999999999861e-08
1.420226776599884033e+02,4.000719999999999832e-01,1.574440000000000035e-08
1.422086167335510254e+02,4.000710000000000099e-01,1.550939999999999858e-08
1.423955647945404053e+02,4.000699999999999812e-01,1.690579999999999843e-08
1.425844986438751221e+02,4.000739999999999852e-01,1.537619999999999908e-08
1.427708775997161865e+02,4.000699999999999812e-01,1.617629999999999841e-08
1.429594273567199707e+02,4.000739999999999852e-01,1.619039999999999984e-08
1.431444985866546631e+02,4.000719999999999832e-01,1.533940000000000102e-08
1.433454053401947021e+02,4.000719999999999832e-01,1.523019999999999896e-08
1.435320658683776855e+02,4.000719999999999832e-01,1.644959999999999994e-08
1.437326076030731201e+02,4.000670000000000059e-01,1.652179999999999975e-08
1.439204788208007812e+02,4.000770000000000159e-01,1.593009999999999982e-08
1.441068642139434814e+02,4.000679999999999792e-01,1.522849999999999968e-08
1.443066878318786621e+02,4.000699999999999812e-01,1.532460000000000145e-08
1.444951453208923340e+02,4.000670000000000059e-01,1.672290000000000147e-08
1.446802701950073242e+02,4.000699999999999812e-01,1.597009999999999886e-08
1.448825101852416992e+02,4.000699999999999812e-01,1.517210000000000058e-08
1.450684926509857178e+02,4.000690000000000079e-01,1.549539999999999924e-08
