# Wed Nov 22 20:26:31 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6927807.613889925, Nth=50
7.251067948341369629e+01,4.000819999999999932e-01,1.506250000000000005e-08
7.269824481010437012e+01,4.000810000000000199e-01,1.617610000000000083e-08
7.288511681556701660e+01,4.000810000000000199e-01,1.588160000000000107e-08
7.308492183685302734e+01,4.000799999999999912e-01,1.617610000000000083e-08
7.330385661125183105e+01,4.000790000000000179e-01,1.639810000000000110e-08
7.350439572334289551e+01,4.000889999999999724e-01,1.671910000000000113e-08
7.370499968528747559e+01,4.000870000000000259e-01,1.620560000000000120e-08
7.388881850242614746e+01,4.000839999999999952e-01,1.515000000000000000e-08
7.407306671142578125e+01,4.000819999999999932e-01,1.483800000000000025e-08
7.425989985466003418e+01,4.000819999999999932e-01,1.604029999999999971e-08
7.444793057441711426e+01,4.000850000000000239e-01,1.492160000000000108e-08
7.463326930999755859e+01,4.000830000000000219e-01,1.479850000000000013e-08
7.482091116905212402e+01,4.000859999999999972e-01,1.597510000000000122e-08
7.500532460212707520e+01,4.000879999999999992e-01,1.568670000000000043e-08
7.519318199157714844e+01,4.000799999999999912e-01,1.442929999999999938e-08
7.539585018157958984e+01,4.000779999999999892e-01,1.518669999999999927e-08
7.558266735076904297e+01,4.000799999999999912e-01,1.589690000000000122e-08
7.576837825775146484e+01,4.000810000000000199e-01,1.484409999999999923e-08
7.596882104873657227e+01,4.000819999999999932e-01,1.495770000000000099e-08
7.617077684402465820e+01,4.000870000000000259e-01,1.457100000000000024e-08
7.635602259635925293e+01,4.000779999999999892e-01,1.513840000000000141e-08
7.654117774963378906e+01,4.000790000000000179e-01,1.599199999999999854e-08
7.672808384895324707e+01,4.000790000000000179e-01,1.508939999999999879e-08
7.692910957336425781e+01,4.000810000000000199e-01,1.491059999999999853e-08
7.711637663841247559e+01,4.000790000000000179e-01,1.515719999999999890e-08
7.732058811187744141e+01,4.000779999999999892e-01,1.593729999999999872e-08
7.750670266151428223e+01,4.000739999999999852e-01,1.559979999999999983e-08
7.769461178779602051e+01,4.000779999999999892e-01,1.485679999999999940e-08
7.788320922851562500e+01,4.000750000000000139e-01,1.616930000000000040e-08
7.807218146324157715e+01,4.000750000000000139e-01,1.429280000000000011e-08
7.825800061225891113e+01,4.000730000000000119e-01,1.607520000000000090e-08
7.844304370880126953e+01,4.000790000000000179e-01,1.606700000000000087e-08
7.863027811050415039e+01,4.000810000000000199e-01,1.450239999999999988e-08
7.881808280944824219e+01,4.000790000000000179e-01,1.529210000000000099e-08
7.900469064712524414e+01,4.000799999999999912e-01,1.578100000000000082e-08
7.919403862953186035e+01,4.000730000000000119e-01,1.494130000000000092e-08
7.937923359870910645e+01,4.000779999999999892e-01,1.653989999999999910e-08
7.956511950492858887e+01,4.000790000000000179e-01,1.573610000000000153e-08
7.976678848266601562e+01,4.000779999999999892e-01,1.592909999999999869e-08
7.995184254646301270e+01,4.000770000000000159e-01,1.490559999999999948e-08
8.013992667198181152e+01,4.000799999999999912e-01,1.628909999999999993e-08
8.032764053344726562e+01,4.000799999999999912e-01,1.545079999999999963e-08
8.051372480392456055e+01,4.000739999999999852e-01,1.481380000000000027e-08
8.070221734046936035e+01,4.000810000000000199e-01,1.613059999999999887e-08
8.088980817794799805e+01,4.000759999999999872e-01,1.539870000000000143e-08
8.107751226425170898e+01,4.000819999999999932e-01,1.618790000000000032e-08
8.126293945312500000e+01,4.000799999999999912e-01,1.619500000000000043e-08
8.144836330413818359e+01,4.000739999999999852e-01,1.534039999999999885e-08
8.163688445091247559e+01,4.000739999999999852e-01,1.498070000000000060e-08
8.182294511795043945e+01,4.000739999999999852e-01,1.624660000000000137e-08
8.202601313591003418e+01,4.000810000000000199e-01,1.594129999999999995e-08
8.221392107009887695e+01,4.000799999999999912e-01,1.520769999999999992e-08
8.239834785461425781e+01,4.000750000000000139e-01,1.594810000000000038e-08
8.258456611633300781e+01,4.000770000000000159e-01,1.593149999999999942e-08
8.277253031730651855e+01,4.000759999999999872e-01,1.486199999999999934e-08
8.295857930183410645e+01,4.000810000000000199e-01,1.570610000000000059e-08
8.315987658500671387e+01,4.000779999999999892e-01,1.555889999999999846e-08
8.334517526626586914e+01,4.000810000000000199e-01,1.617500000000000091e-08
8.353025078773498535e+01,4.000779999999999892e-01,1.493629999999999856e-08
8.372084999084472656e+01,4.000730000000000119e-01,1.555549999999999989e-08
8.390643811225891113e+01,4.000750000000000139e-01,1.578680000000000012e-08
8.409199261665344238e+01,4.000739999999999852e-01,1.486670000000000037e-08
8.428013539314270020e+01,4.000739999999999852e-01,1.588300000000000068e-08
8.446648550033569336e+01,4.000739999999999852e-01,1.549940000000000047e-08
8.465483236312866211e+01,4.000750000000000139e-01,1.481359999999999939e-08
8.484185314178466797e+01,4.000779999999999892e-01,1.587269999999999959e-08
8.504077148437500000e+01,4.000750000000000139e-01,1.586520000000000101e-08
8.523990631103515625e+01,4.000750000000000139e-01,1.564510000000000091e-08
8.542882227897644043e+01,4.000770000000000159e-01,1.514539999999999942e-08
8.562802839279174805e+01,4.000779999999999892e-01,1.576020000000000106e-08
8.581567239761352539e+01,4.000719999999999832e-01,1.493480000000000017e-08
8.600192236900329590e+01,4.000710000000000099e-01,1.594129999999999995e-08
8.618868255615234375e+01,4.000759999999999872e-01,1.539220000000000068e-08
8.637655973434448242e+01,4.000719999999999832e-01,1.504339999999999956e-08
8.656256055831909180e+01,4.000699999999999812e-01,1.588149999999999898e-08
8.674987602233886719e+01,4.000739999999999852e-01,1.538159999999999991e-08
8.693627262115478516e+01,4.000710000000000099e-01,1.504800000000000015e-08
8.712237644195556641e+01,4.000739999999999852e-01,1.634620000000000048e-08
8.731036043167114258e+01,4.000739999999999852e-01,1.518980000000000146e-08
8.749626445770263672e+01,4.000819999999999932e-01,1.524750000000000137e-08
8.768387198448181152e+01,4.000810000000000199e-01,1.621250000000000042e-08
8.788474631309509277e+01,4.000770000000000159e-01,1.634780000000000097e-08
8.807109832763671875e+01,4.000770000000000159e-01,1.532119999999999958e-08
8.825828433036804199e+01,4.000759999999999872e-01,1.541249999999999987e-08
8.847795486450195312e+01,4.000779999999999892e-01,1.532380000000000120e-08
8.866707587242126465e+01,4.000759999999999872e-01,1.561090000000000117e-08
8.885184669494628906e+01,4.000770000000000159e-01,1.563090000000000069e-08
8.905094385147094727e+01,4.000819999999999932e-01,1.514289999999999989e-08
8.924081134796142578e+01,4.000770000000000159e-01,1.578780000000000125e-08
8.942711710929870605e+01,4.000779999999999892e-01,1.622189999999999917e-08
8.961524415016174316e+01,4.000759999999999872e-01,1.516600000000000160e-08
8.980153942108154297e+01,4.000770000000000159e-01,1.701899999999999841e-08
9.000220680236816406e+01,4.000770000000000159e-01,1.604879999999999942e-08
9.020657181739807129e+01,4.000779999999999892e-01,1.642060000000000014e-08
9.039327287673950195e+01,4.000750000000000139e-01,1.561690000000000136e-08
9.059417963027954102e+01,4.000699999999999812e-01,1.570619999999999938e-08
9.078036642074584961e+01,4.000719999999999832e-01,1.666530000000000034e-08
9.096510100364685059e+01,4.000759999999999872e-01,1.655090000000000165e-08
9.115249395370483398e+01,4.000819999999999932e-01,1.580020000000000009e-08
9.133857512474060059e+01,4.000730000000000119e-01,1.554450000000000066e-08
9.152526688575744629e+01,4.000779999999999892e-01,1.617090000000000089e-08
9.172676301002502441e+01,4.000839999999999952e-01,1.666079999999999855e-08
9.191361093521118164e+01,4.000819999999999932e-01,1.559329999999999908e-08
9.209895420074462891e+01,4.000870000000000259e-01,1.657209999999999988e-08
9.228715872764587402e+01,4.000949999999999784e-01,1.635160000000000131e-08
9.247405338287353516e+01,4.000850000000000239e-01,1.565740000000000096e-08
9.266168022155761719e+01,4.000850000000000239e-01,1.607220000000000081e-08
9.284881901741027832e+01,4.000879999999999992e-01,1.615070000000000049e-08
9.303594064712524414e+01,4.000839999999999952e-01,1.472989999999999977e-08
9.322318196296691895e+01,4.000929999999999764e-01,1.651790000000000062e-08
9.340881943702697754e+01,4.000859999999999972e-01,1.368279999999999994e-08
9.364595675468444824e+01,4.000929999999999764e-01,1.652850000000000139e-08
9.383358740806579590e+01,4.000929999999999764e-01,1.506840000000000144e-08
9.403317046165466309e+01,4.000889999999999724e-01,1.563110000000000158e-08
9.422089910507202148e+01,4.000879999999999992e-01,1.604909999999999910e-08
9.440770363807678223e+01,4.000920000000000032e-01,1.696710000000000110e-08
9.461015796661376953e+01,4.000879999999999992e-01,1.646730000000000082e-08
9.479810404777526855e+01,4.000850000000000239e-01,1.592609999999999859e-08
9.498497843742370605e+01,4.000839999999999952e-01,1.790600000000000165e-08
9.517301344871520996e+01,4.000940000000000052e-01,1.697100000000000023e-08
9.536088299751281738e+01,4.000830000000000219e-01,1.721939999999999867e-08
9.554804539680480957e+01,4.000870000000000259e-01,1.794969999999999893e-08
9.573620128631591797e+01,4.000830000000000219e-01,1.670650000000000140e-08
9.592262101173400879e+01,4.000839999999999952e-01,1.784120000000000163e-08
9.610942316055297852e+01,4.000810000000000199e-01,1.720159999999999900e-08
9.629696273803710938e+01,4.000799999999999912e-01,1.659949999999999918e-08
9.648205161094665527e+01,4.000839999999999952e-01,1.761070000000000165e-08
9.668479371070861816e+01,4.000850000000000239e-01,1.828280000000000143e-08
9.686986422538757324e+01,4.000900000000000012e-01,1.863010000000000084e-08
9.705698609352111816e+01,4.000879999999999992e-01,1.721570000000000043e-08
9.724364542961120605e+01,4.000879999999999992e-01,1.886660000000000100e-08
9.744275474548339844e+01,4.000819999999999932e-01,1.883689999999999975e-08
9.762894177436828613e+01,4.000859999999999972e-01,1.863549999999999836e-08
9.781830167770385742e+01,4.000799999999999912e-01,1.717820000000000092e-08
9.800552749633789062e+01,4.000819999999999932e-01,1.874770000000000051e-08
9.820829391479492188e+01,4.000819999999999932e-01,1.860600000000000130e-08
9.840991663932800293e+01,4.000839999999999952e-01,1.835219999999999873e-08
9.861080741882324219e+01,4.000790000000000179e-01,1.817819999999999995e-08
9.879881882667541504e+01,4.000759999999999872e-01,1.747620000000000134e-08
9.898675107955932617e+01,4.000810000000000199e-01,1.840709999999999944e-08
9.918862652778625488e+01,4.000819999999999932e-01,1.782359999999999954e-08
9.938992762565612793e+01,4.000759999999999872e-01,1.719160000000000089e-08
9.957661437988281250e+01,4.000830000000000219e-01,1.787859999999999904e-08
9.976306772232055664e+01,4.000790000000000179e-01,1.688829999999999844e-08
9.994936418533325195e+01,4.000779999999999892e-01,1.891789999999999895e-08
1.001357963085174561e+02,4.000810000000000199e-01,1.573709999999999935e-08
1.003216588497161865e+02,4.000770000000000159e-01,1.794169999999999978e-08
1.005083582401275635e+02,4.000810000000000199e-01,1.728039999999999835e-08
1.006930577754974365e+02,4.000830000000000219e-01,1.828659999999999846e-08
1.008791081905364990e+02,4.000839999999999952e-01,1.563280000000000086e-08
1.010647256374359131e+02,4.000770000000000159e-01,1.922489999999999965e-08
1.012509727478027344e+02,4.000810000000000199e-01,1.674799999999999883e-08
1.014373445510864258e+02,4.000819999999999932e-01,1.614490000000000119e-08
1.016249482631683350e+02,4.000779999999999892e-01,1.836579999999999959e-08
1.018122296333312988e+02,4.000839999999999952e-01,1.570299999999999840e-08
1.019984970092773438e+02,4.000850000000000239e-01,1.704379999999999940e-08
1.021859946250915527e+02,4.000819999999999932e-01,1.651810000000000151e-08
1.023718373775482178e+02,4.000770000000000159e-01,1.646879999999999921e-08
1.025713977813720703e+02,4.000859999999999972e-01,1.638720000000000065e-08
1.027599194049835205e+02,4.000790000000000179e-01,1.532009999999999965e-08
1.029617085456848145e+02,4.000750000000000139e-01,1.665199999999999916e-08
1.031489908695220947e+02,4.000750000000000139e-01,1.627189999999999961e-08
1.033337910175323486e+02,4.000759999999999872e-01,1.582090000000000107e-08
1.035516624450683594e+02,4.000759999999999872e-01,1.625409999999999994e-08
1.037392308712005615e+02,4.000790000000000179e-01,1.711679999999999946e-08
1.039237172603607178e+02,4.000770000000000159e-01,1.633010000000000009e-08
1.041096243858337402e+02,4.000759999999999872e-01,1.869939999999999935e-08
1.042971489429473877e+02,4.000759999999999872e-01,1.536050000000000046e-08
1.044832670688629150e+02,4.000770000000000159e-01,1.596640000000000062e-08
1.046708607673645020e+02,4.000830000000000219e-01,1.636129999999999974e-08
1.048612604141235352e+02,4.000810000000000199e-01,1.513600000000000067e-08
1.050483863353729248e+02,4.000799999999999912e-01,1.630059999999999973e-08
1.052388050556182861e+02,4.000819999999999932e-01,1.607470000000000034e-08
1.054260768890380859e+02,4.000790000000000179e-01,1.594040000000000091e-08
1.056264605522155762e+02,4.000770000000000159e-01,1.717160000000000138e-08
1.058143472671508789e+02,4.000819999999999932e-01,1.500670000000000030e-08
1.060152409076690674e+02,4.000790000000000179e-01,1.621790000000000125e-08
1.062018268108367920e+02,4.000710000000000099e-01,1.548920000000000148e-08
1.063877816200256348e+02,4.000759999999999872e-01,1.796410000000000004e-08
1.065729520320892334e+02,4.000759999999999872e-01,1.614000000000000093e-08
1.067594840526580811e+02,4.000799999999999912e-01,1.520249999999999998e-08
1.069462044239044189e+02,4.000770000000000159e-01,1.769450000000000006e-08
1.071336779594421387e+02,4.000790000000000179e-01,1.600719999999999990e-08
1.073224623203277588e+02,4.000730000000000119e-01,1.675749999999999967e-08
1.075063202381134033e+02,4.000739999999999852e-01,1.685060000000000135e-08
1.076951663494110107e+02,4.000799999999999912e-01,1.695199999999999854e-08
1.078815321922302246e+02,4.000739999999999852e-01,1.539449999999999931e-08
1.080680372714996338e+02,4.000759999999999872e-01,1.731870000000000142e-08
1.082556805610656738e+02,4.000779999999999892e-01,1.631640000000000044e-08
1.084441468715667725e+02,4.000759999999999872e-01,1.592070000000000107e-08
1.086320731639862061e+02,4.000770000000000159e-01,1.634409999999999943e-08
1.088172736167907715e+02,4.000699999999999812e-01,1.545929999999999934e-08
1.090174646377563477e+02,4.000750000000000139e-01,1.504030000000000068e-08
1.092357432842254639e+02,4.000750000000000139e-01,1.579839999999999871e-08
1.094237365722656250e+02,4.000710000000000099e-01,1.612600000000000160e-08
1.096111683845520020e+02,4.000790000000000179e-01,1.635949999999999836e-08
1.098010771274566650e+02,4.000750000000000139e-01,1.545510000000000053e-08
1.099870736598968506e+02,4.000739999999999852e-01,1.633380000000000164e-08
1.101765296459197998e+02,4.000719999999999832e-01,1.504580000000000030e-08
1.103649587631225586e+02,4.000699999999999812e-01,1.582770000000000150e-08
1.105568270683288574e+02,4.000719999999999832e-01,1.547679999999999933e-08
1.107595355510711670e+02,4.000730000000000119e-01,1.570660000000000116e-08
1.109478659629821777e+02,4.000730000000000119e-01,1.632240000000000063e-08
1.111348500251770020e+02,4.000759999999999872e-01,1.572729999999999883e-08
1.113235762119293213e+02,4.000679999999999792e-01,1.555989999999999959e-08
1.115128643512725830e+02,4.000770000000000159e-01,1.559970000000000105e-08
1.117027580738067627e+02,4.000719999999999832e-01,1.551269999999999835e-08
1.118896231651306152e+02,4.000759999999999872e-01,1.633269999999999841e-08
1.120766699314117432e+02,4.000750000000000139e-01,1.484100000000000035e-08
1.122658076286315918e+02,4.000739999999999852e-01,1.587709999999999928e-08
1.124567198753356934e+02,4.000750000000000139e-01,1.482659999999999924e-08
1.126450114250183105e+02,4.000739999999999852e-01,1.615379999999999937e-08
1.128304445743560791e+02,4.000770000000000159e-01,1.636470000000000161e-08
1.130193397998809814e+02,4.000730000000000119e-01,1.505310000000000130e-08
1.132072107791900635e+02,4.000739999999999852e-01,1.606789999999999990e-08
1.133965888023376465e+02,4.000750000000000139e-01,1.498840000000000006e-08
1.135934712886810303e+02,4.000770000000000159e-01,1.576889999999999835e-08
1.137804400920867920e+02,4.000739999999999852e-01,1.541279999999999955e-08
1.139672472476959229e+02,4.000810000000000199e-01,1.653139999999999939e-08
1.141539645195007324e+02,4.000799999999999912e-01,1.604329999999999980e-08
1.143409454822540283e+02,4.000790000000000179e-01,1.570999999999999972e-08
1.145288109779357910e+02,4.000759999999999872e-01,1.663570000000000119e-08
1.147140769958496094e+02,4.000819999999999932e-01,1.572179999999999921e-08
1.149019174575805664e+02,4.000759999999999872e-01,1.573640000000000120e-08
1.150882284641265869e+02,4.000799999999999912e-01,1.693320000000000104e-08
1.152772679328918457e+02,4.000719999999999832e-01,1.462470000000000059e-08
1.154792485237121582e+02,4.000770000000000159e-01,1.491959999999999881e-08
1.156802041530609131e+02,4.000759999999999872e-01,1.535150000000000019e-08
1.158683273792266846e+02,4.000710000000000099e-01,1.659030000000000133e-08
1.160558521747589111e+02,4.000719999999999832e-01,1.503899999999999987e-08
1.162431147098541260e+02,4.000719999999999832e-01,1.586289999999999906e-08
1.164304311275482178e+02,4.000819999999999932e-01,1.567609999999999966e-08
1.166314699649810791e+02,4.000750000000000139e-01,1.553119999999999947e-08
1.168199024200439453e+02,4.000739999999999852e-01,1.518149999999999933e-08
1.170062665939331055e+02,4.000730000000000119e-01,1.637190000000000051e-08
1.171925318241119385e+02,4.000730000000000119e-01,1.595309999999999943e-08
1.173806638717651367e+02,4.000710000000000099e-01,1.572749999999999971e-08
1.175644075870513916e+02,4.000699999999999812e-01,1.576469999999999954e-08
1.177655420303344727e+02,4.000750000000000139e-01,1.598470000000000085e-08
1.179518303871154785e+02,4.000790000000000179e-01,1.529400000000000116e-08
1.181415660381317139e+02,4.000730000000000119e-01,1.559709999999999942e-08
1.183284459114074707e+02,4.000739999999999852e-01,1.624649999999999927e-08
1.185151028633117676e+02,4.000790000000000179e-01,1.508870000000000064e-08
1.187322432994842529e+02,4.000799999999999912e-01,1.515050000000000057e-08
1.189182529449462891e+02,4.000790000000000179e-01,1.517860000000000133e-08
1.191049938201904297e+02,4.000850000000000239e-01,1.598330000000000125e-08
1.192929561138153076e+02,4.000819999999999932e-01,1.645599999999999859e-08
1.194798913002014160e+02,4.000830000000000219e-01,1.527499999999999947e-08
1.196661844253540039e+02,4.000850000000000239e-01,1.651180000000000165e-08
1.198528838157653809e+02,4.000859999999999972e-01,1.513859999999999899e-08
1.200400807857513428e+02,4.000819999999999932e-01,1.486009999999999917e-08
1.202271518707275391e+02,4.000810000000000199e-01,1.654090000000000024e-08
1.204252071380615234e+02,4.000790000000000179e-01,1.612120000000000012e-08
1.206099448204040527e+02,4.000830000000000219e-01,1.564499999999999881e-08
1.207969126701354980e+02,4.000790000000000179e-01,1.455920000000000076e-08
1.209817378520965576e+02,4.000739999999999852e-01,1.576719999999999907e-08
1.211696660518646240e+02,4.000790000000000179e-01,1.526549999999999862e-08
1.213546092510223389e+02,4.000790000000000179e-01,1.487260000000000011e-08
1.215563025474548340e+02,4.000799999999999912e-01,1.505489999999999937e-08
1.217429051399230957e+02,4.000779999999999892e-01,1.587109999999999909e-08
1.219275717735290527e+02,4.000779999999999892e-01,1.586509999999999891e-08
1.221279354095458984e+02,4.000759999999999872e-01,1.641620000000000045e-08
1.223182253837585449e+02,4.000770000000000159e-01,1.536980000000000042e-08
1.225035057067871094e+02,4.000790000000000179e-01,1.701530000000000017e-08
1.226918206214904785e+02,4.000830000000000219e-01,1.590039999999999857e-08
1.228770985603332520e+02,4.000770000000000159e-01,1.578210000000000075e-08
1.230634984970092773e+02,4.000739999999999852e-01,1.754980000000000075e-08
1.232484772205352783e+02,4.000739999999999852e-01,1.716929999999999943e-08
1.234345450401306152e+02,4.000690000000000079e-01,1.570779999999999988e-08
1.236200754642486572e+02,4.000679999999999792e-01,1.677749999999999919e-08
1.238073377609252930e+02,4.000730000000000119e-01,1.749709999999999989e-08
1.239931149482727051e+02,4.000750000000000139e-01,1.643949999999999974e-08
1.241962432861328125e+02,4.000770000000000159e-01,1.577779999999999984e-08
1.243814375400543213e+02,4.000730000000000119e-01,1.676769999999999867e-08
1.245661246776580811e+02,4.000710000000000099e-01,1.613590000000000091e-08
1.247540528774261475e+02,4.000699999999999812e-01,1.466869999999999919e-08
1.249416334629058838e+02,4.000750000000000139e-01,1.584530000000000028e-08
1.251286392211914062e+02,4.000779999999999892e-01,1.554290000000000017e-08
1.253152852058410645e+02,4.000699999999999812e-01,1.468659999999999931e-08
1.254999189376831055e+02,4.000699999999999812e-01,1.560209999999999847e-08
1.257019798755645752e+02,4.000770000000000159e-01,1.583790000000000049e-08
1.259019381999969482e+02,4.000730000000000119e-01,1.578730000000000069e-08
1.260899536609649658e+02,4.000759999999999872e-01,1.501329999999999984e-08
1.262902562618255615e+02,4.000759999999999872e-01,1.522449999999999845e-08
1.264771223068237305e+02,4.000739999999999852e-01,1.493360000000000145e-08
1.266632609367370605e+02,4.000739999999999852e-01,1.614910000000000000e-08
1.268635115623474121e+02,4.000710000000000099e-01,1.622090000000000134e-08
1.270519235134124756e+02,4.000750000000000139e-01,1.529540000000000076e-08
1.272390046119689941e+02,4.000739999999999852e-01,1.617489999999999881e-08
1.274271986484527588e+02,4.000839999999999952e-01,1.625229999999999856e-08
1.276130757331848145e+02,4.000819999999999932e-01,1.491090000000000152e-08
1.278003671169281006e+02,4.000810000000000199e-01,1.544809999999999921e-08
1.280016784667968750e+02,4.000810000000000199e-01,1.572229999999999977e-08
1.281909775733947754e+02,4.000799999999999912e-01,1.415690000000000020e-08
1.283779771327972412e+02,4.000759999999999872e-01,1.494820000000000014e-08
1.285809211730957031e+02,4.000790000000000179e-01,1.611240000000000073e-08
1.287688195705413818e+02,4.000759999999999872e-01,1.531899999999999973e-08
1.289556710720062256e+02,4.000779999999999892e-01,1.446370000000000000e-08
1.291419107913970947e+02,4.000830000000000219e-01,1.572500000000000019e-08
1.293308527469635010e+02,4.000770000000000159e-01,1.429440000000000060e-08
1.295164768695831299e+02,4.000770000000000159e-01,1.445839999999999962e-08
1.297025389671325684e+02,4.000690000000000079e-01,1.543339999999999842e-08
1.298899128437042236e+02,4.000739999999999852e-01,1.398830000000000059e-08
1.300751049518585205e+02,4.000719999999999832e-01,1.432780000000000009e-08
1.302624363899230957e+02,4.000750000000000139e-01,1.553479999999999892e-08
1.304499197006225586e+02,4.000779999999999892e-01,1.447039999999999999e-08
1.306365373134613037e+02,4.000810000000000199e-01,1.405839999999999935e-08
1.308231396675109863e+02,4.000770000000000159e-01,1.523099999999999921e-08
1.310240225791931152e+02,4.000770000000000159e-01,1.531010000000000155e-08
1.312118561267852783e+02,4.000799999999999912e-01,1.445630000000000022e-08
1.313996880054473877e+02,4.000759999999999872e-01,1.485789999999999933e-08
1.315849831104278564e+02,4.000770000000000159e-01,1.739700000000000020e-08
1.317864685058593750e+02,4.000739999999999852e-01,1.610090000000000093e-08
1.319735021591186523e+02,4.000719999999999832e-01,1.445279999999999956e-08
1.321599044799804688e+02,4.000670000000000059e-01,1.492300000000000068e-08
1.323599166870117188e+02,4.000719999999999832e-01,1.518369999999999917e-08
1.325473983287811279e+02,4.000779999999999892e-01,1.513030000000000016e-08
1.327484300136566162e+02,4.000810000000000199e-01,1.504330000000000077e-08
1.329329450130462646e+02,4.000850000000000239e-01,1.486249999999999991e-08
1.331198623180389404e+02,4.000739999999999852e-01,1.476470000000000052e-08
1.333064918518066406e+02,4.000730000000000119e-01,1.539089999999999986e-08
1.334932577610015869e+02,4.000819999999999932e-01,1.386320000000000068e-08
1.336794688701629639e+02,4.000819999999999932e-01,1.782780000000000165e-08
1.338965499401092529e+02,4.000790000000000179e-01,1.402969999999999923e-08
1.340816149711608887e+02,4.000750000000000139e-01,1.517980000000000004e-08
1.342705683708190918e+02,4.000750000000000139e-01,1.490220000000000092e-08
1.344562690258026123e+02,4.000739999999999852e-01,1.509830000000000027e-08
1.346586632728576660e+02,4.000730000000000119e-01,1.520430000000000136e-08
1.348454890251159668e+02,4.000739999999999852e-01,1.596690000000000118e-08
1.350331573486328125e+02,4.000730000000000119e-01,1.534089999999999942e-08
1.352183852195739746e+02,4.000719999999999832e-01,1.517980000000000004e-08
1.354205524921417236e+02,4.000739999999999852e-01,1.582150000000000042e-08
1.356059162616729736e+02,4.000779999999999892e-01,1.665439999999999989e-08
1.357936916351318359e+02,4.000810000000000199e-01,1.500250000000000149e-08
1.359815580844879150e+02,4.000690000000000079e-01,1.624960000000000146e-08
1.361681871414184570e+02,4.000779999999999892e-01,1.673310000000000046e-08
1.363539874553680420e+02,4.000759999999999872e-01,1.491540000000000001e-08
1.365417408943176270e+02,4.000830000000000219e-01,1.807620000000000009e-08
1.367288064956665039e+02,4.000810000000000199e-01,1.544790000000000163e-08
1.369143521785736084e+02,4.000810000000000199e-01,1.478609999999999964e-08
1.371018924713134766e+02,4.000830000000000219e-01,1.534999999999999848e-08
1.372875051498413086e+02,4.000839999999999952e-01,1.598170000000000076e-08
1.374910054206848145e+02,4.000759999999999872e-01,1.483550000000000073e-08
1.376783099174499512e+02,4.000810000000000199e-01,1.421060000000000054e-08
1.378650629520416260e+02,4.000779999999999892e-01,1.528479999999999999e-08
1.380519959926605225e+02,4.000850000000000239e-01,1.557260000000000142e-08
1.382388150691986084e+02,4.000750000000000139e-01,1.476559999999999955e-08
1.384235446453094482e+02,4.000730000000000119e-01,1.558740000000000099e-08
1.386099808216094971e+02,4.000790000000000179e-01,1.541460000000000093e-08
1.387987618446350098e+02,4.000759999999999872e-01,1.492650000000000134e-08
1.390003099441528320e+02,4.000819999999999932e-01,1.591360000000000096e-08
1.391899976730346680e+02,4.000750000000000139e-01,1.539880000000000022e-08
1.393909449577331543e+02,4.000759999999999872e-01,1.611920000000000116e-08
1.395784754753112793e+02,4.000699999999999812e-01,1.495669999999999985e-08
1.397656071186065674e+02,4.000699999999999812e-01,1.546319999999999847e-08
1.399522528648376465e+02,4.000790000000000179e-01,1.477800000000000005e-08
1.401379206180572510e+02,4.000759999999999872e-01,1.468380000000000010e-08
1.403230202198028564e+02,4.000710000000000099e-01,1.482409999999999971e-08
1.405087220668792725e+02,4.000719999999999832e-01,1.592400000000000085e-08
1.406970167160034180e+02,4.000759999999999872e-01,1.428050000000000006e-08
1.408858692646026611e+02,4.000750000000000139e-01,1.600710000000000111e-08
1.410866687297821045e+02,4.000779999999999892e-01,1.614589999999999901e-08
1.412731792926788330e+02,4.000790000000000179e-01,1.684190000000000075e-08
1.414619452953338623e+02,4.000739999999999852e-01,1.517540000000000035e-08
1.416500887870788574e+02,4.000739999999999852e-01,1.644089999999999934e-08
1.418344163894653320e+02,4.000819999999999932e-01,1.576700000000000149e-08
1.420212211608886719e+02,4.000730000000000119e-01,1.501290000000000138e-08
1.422080085277557373e+02,4.000739999999999852e-01,1.626000000000000134e-08
1.423941209316253662e+02,4.000719999999999832e-01,1.582910000000000110e-08
1.425934562683105469e+02,4.000750000000000139e-01,1.592389999999999875e-08
1.427812721729278564e+02,4.000750000000000139e-01,1.520249999999999998e-08
1.429809453487396240e+02,4.000690000000000079e-01,1.517570000000000003e-08
1.431678025722503662e+02,4.000690000000000079e-01,1.595440000000000024e-08
1.433546364307403564e+02,4.000719999999999832e-01,1.550040000000000161e-08
1.435419180393218994e+02,4.000650000000000039e-01,1.470400000000000051e-08
1.437576892375946045e+02,4.000719999999999832e-01,1.497529999999999977e-08
1.439422438144683838e+02,4.000690000000000079e-01,1.500759999999999934e-08
1.441452579498291016e+02,4.000650000000000039e-01,1.548330000000000008e-08
1.443320889472961426e+02,4.000719999999999832e-01,1.633690000000000053e-08
1.445183305740356445e+02,4.000679999999999792e-01,1.436220000000000072e-08
1.447054185867309570e+02,4.000730000000000119e-01,1.548570000000000082e-08
1.448919425010681152e+02,4.000699999999999812e-01,1.579069999999999925e-08
1.450761623382568359e+02,4.000750000000000139e-01,1.508359999999999949e-08
1.452633471488952637e+02,4.000739999999999852e-01,1.538240000000000015e-08
