# Wed Nov 22 22:06:11 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6858950.502279109, Nth=50
7.233909368515014648e+01,4.000639999999999752e-01,1.628280000000000006e-08
7.252410054206848145e+01,4.000619999999999732e-01,1.624640000000000048e-08
7.271253609657287598e+01,4.000609999999999999e-01,1.530479999999999951e-08
7.289916038513183594e+01,4.000619999999999732e-01,1.669780000000000080e-08
7.308666396141052246e+01,4.000659999999999772e-01,1.587769999999999864e-08
7.327414584159851074e+01,4.000670000000000059e-01,1.545799999999999853e-08
7.349220895767211914e+01,4.000699999999999812e-01,1.532199999999999982e-08
7.369391918182373047e+01,4.000679999999999792e-01,1.525980000000000142e-08
7.388231945037841797e+01,4.000650000000000039e-01,1.665969999999999863e-08
7.406919836997985840e+01,4.000699999999999812e-01,1.561429999999999973e-08
7.425758695602416992e+01,4.000639999999999752e-01,1.608189999999999924e-08
7.444228696823120117e+01,4.000670000000000059e-01,1.678239999999999945e-08
7.462863779067993164e+01,4.000699999999999812e-01,1.563779999999999991e-08
7.481976532936096191e+01,4.000699999999999812e-01,1.626690000000000056e-08
7.500455856323242188e+01,4.000730000000000119e-01,1.660050000000000032e-08
7.519025564193725586e+01,4.000690000000000079e-01,1.548579999999999961e-08
7.537833285331726074e+01,4.000730000000000119e-01,1.634860000000000122e-08
7.556766200065612793e+01,4.000739999999999852e-01,1.555149999999999867e-08
7.577086567878723145e+01,4.000750000000000139e-01,1.509830000000000027e-08
7.595780181884765625e+01,4.000710000000000099e-01,1.649960000000000039e-08
7.614408564567565918e+01,4.000739999999999852e-01,1.667160000000000021e-08
7.633244919776916504e+01,4.000750000000000139e-01,1.549159999999999891e-08
7.652043271064758301e+01,4.000750000000000139e-01,1.666420000000000042e-08
7.670721554756164551e+01,4.000799999999999912e-01,1.590499999999999915e-08
7.689343476295471191e+01,4.000790000000000179e-01,1.560580000000000002e-08
7.709564089775085449e+01,4.000739999999999852e-01,1.583620000000000121e-08
7.729765105247497559e+01,4.000730000000000119e-01,1.627010000000000154e-08
7.748455786705017090e+01,4.000739999999999852e-01,1.654049999999999846e-08
7.767158055305480957e+01,4.000670000000000059e-01,1.579060000000000046e-08
7.785821700096130371e+01,4.000750000000000139e-01,1.699399999999999984e-08
7.804508733749389648e+01,4.000770000000000159e-01,1.650090000000000120e-08
7.823430562019348145e+01,4.000730000000000119e-01,1.567889999999999887e-08
7.842191839218139648e+01,4.000710000000000099e-01,1.667189999999999989e-08
7.862314867973327637e+01,4.000739999999999852e-01,1.671880000000000145e-08
7.881032371520996094e+01,4.000730000000000119e-01,1.541430000000000125e-08
7.901056361198425293e+01,4.000650000000000039e-01,1.557439999999999949e-08
7.919950008392333984e+01,4.000670000000000059e-01,1.649799999999999990e-08
7.938728713989257812e+01,4.000710000000000099e-01,1.596649999999999941e-08
7.957429599761962891e+01,4.000630000000000019e-01,1.564700000000000108e-08
7.976257300376892090e+01,4.000690000000000079e-01,1.685640000000000064e-08
7.994865894317626953e+01,4.000659999999999772e-01,1.555430000000000118e-08
8.013584280014038086e+01,4.000659999999999772e-01,1.614690000000000015e-08
8.032237505912780762e+01,4.000679999999999792e-01,1.681629999999999951e-08
8.050857567787170410e+01,4.000719999999999832e-01,1.576639999999999883e-08
8.069560313224792480e+01,4.000739999999999852e-01,1.592890000000000111e-08
8.088114261627197266e+01,4.000690000000000079e-01,1.691199999999999950e-08
8.106851935386657715e+01,4.000690000000000079e-01,1.560119999999999944e-08
8.125679945945739746e+01,4.000670000000000059e-01,1.619280000000000058e-08
8.145557737350463867e+01,4.000690000000000079e-01,1.588160000000000107e-08
8.164179134368896484e+01,4.000650000000000039e-01,1.686520000000000004e-08
8.182978558540344238e+01,4.000659999999999772e-01,1.533400000000000019e-08
8.201712965965270996e+01,4.000699999999999812e-01,1.637220000000000019e-08
8.220397257804870605e+01,4.000710000000000099e-01,1.645299999999999850e-08
8.239194631576538086e+01,4.000690000000000079e-01,1.551459999999999852e-08
8.257798147201538086e+01,4.000699999999999812e-01,1.648279999999999854e-08
8.278094148635864258e+01,4.000759999999999872e-01,1.741960000000000135e-08
8.296773052215576172e+01,4.000699999999999812e-01,1.580620000000000028e-08
8.315454268455505371e+01,4.000730000000000119e-01,1.581570000000000113e-08
8.334212422370910645e+01,4.000710000000000099e-01,1.644609999999999928e-08
8.352751588821411133e+01,4.000710000000000099e-01,1.552979999999999987e-08
8.371666288375854492e+01,4.000679999999999792e-01,1.584450000000000003e-08
8.390455722808837891e+01,4.000619999999999732e-01,1.494199999999999907e-08
8.409252810478210449e+01,4.000710000000000099e-01,1.469920000000000069e-08
8.427780222892761230e+01,4.000759999999999872e-01,1.625320000000000091e-08
8.446565556526184082e+01,4.000770000000000159e-01,1.591759999999999888e-08
8.465322542190551758e+01,4.000699999999999812e-01,1.519629999999999890e-08
8.484230923652648926e+01,4.000759999999999872e-01,1.653290000000000109e-08
8.502937602996826172e+01,4.000770000000000159e-01,1.527730000000000141e-08
8.521490716934204102e+01,4.000750000000000139e-01,1.579009999999999989e-08
8.540187978744506836e+01,4.000719999999999832e-01,1.670650000000000140e-08
8.558844351768493652e+01,4.000690000000000079e-01,1.545899999999999966e-08
8.577788805961608887e+01,4.000710000000000099e-01,1.672110000000000009e-08
8.596277070045471191e+01,4.000730000000000119e-01,1.671209999999999981e-08
8.614889025688171387e+01,4.000779999999999892e-01,1.550810000000000107e-08
8.633497786521911621e+01,4.000770000000000159e-01,1.613989999999999883e-08
8.652167057991027832e+01,4.000710000000000099e-01,1.677749999999999919e-08
8.672326207160949707e+01,4.000790000000000179e-01,1.651980000000000079e-08
8.692526865005493164e+01,4.000859999999999972e-01,1.701569999999999864e-08
8.710965633392333984e+01,4.000739999999999852e-01,1.577420000000000039e-08
8.729627704620361328e+01,4.000730000000000119e-01,1.629959999999999860e-08
8.749870324134826660e+01,4.000699999999999812e-01,1.627670000000000109e-08
8.768479013442993164e+01,4.000730000000000119e-01,1.579170000000000038e-08
8.787189626693725586e+01,4.000719999999999832e-01,1.533879999999999836e-08
8.805759000778198242e+01,4.000690000000000079e-01,1.638319999999999943e-08
8.824581241607666016e+01,4.000690000000000079e-01,1.541749999999999892e-08
8.843076729774475098e+01,4.000659999999999772e-01,1.520130000000000126e-08
8.864666247367858887e+01,4.000719999999999832e-01,1.503620000000000066e-08
8.883528470993041992e+01,4.000739999999999852e-01,1.575860000000000057e-08
8.902172541618347168e+01,4.000699999999999812e-01,1.618080000000000021e-08
8.921018338203430176e+01,4.000739999999999852e-01,1.488310000000000044e-08
8.939891314506530762e+01,4.000719999999999832e-01,1.632370000000000144e-08
8.958645749092102051e+01,4.000710000000000099e-01,1.516129999999999892e-08
8.978877520561218262e+01,4.000759999999999872e-01,1.517379999999999986e-08
8.999057412147521973e+01,4.000730000000000119e-01,1.512940000000000113e-08
9.019291806221008301e+01,4.000730000000000119e-01,1.526869999999999960e-08
9.038020634651184082e+01,4.000759999999999872e-01,1.637460000000000092e-08
9.056635499000549316e+01,4.000739999999999852e-01,1.526640000000000097e-08
9.075451302528381348e+01,4.000750000000000139e-01,1.608059999999999842e-08
9.094255876541137695e+01,4.000759999999999872e-01,1.591110000000000144e-08
9.112874960899353027e+01,4.000690000000000079e-01,1.526759999999999968e-08
9.131565690040588379e+01,4.000699999999999812e-01,1.638569999999999895e-08
9.150237798690795898e+01,4.000690000000000079e-01,1.607460000000000155e-08
9.168970894813537598e+01,4.000690000000000079e-01,1.505810000000000035e-08
9.187376928329467773e+01,4.000699999999999812e-01,1.605019999999999902e-08
9.206083440780639648e+01,4.000699999999999812e-01,1.625680000000000036e-08
9.224840188026428223e+01,4.000739999999999852e-01,1.493780000000000026e-08
9.243420362472534180e+01,4.000710000000000099e-01,1.631390000000000092e-08
9.262056064605712891e+01,4.000739999999999852e-01,1.603819999999999865e-08
9.280874133110046387e+01,4.000779999999999892e-01,1.519100000000000017e-08
9.299451661109924316e+01,4.000759999999999872e-01,1.622670000000000064e-08
9.318155479431152344e+01,4.000790000000000179e-01,1.584129999999999905e-08
9.337010931968688965e+01,4.000690000000000079e-01,1.544410000000000129e-08
9.355565643310546875e+01,4.000699999999999812e-01,1.655049999999999987e-08
9.374378871917724609e+01,4.000739999999999852e-01,1.534350000000000104e-08
9.392932558059692383e+01,4.000730000000000119e-01,1.522829999999999879e-08
9.413080477714538574e+01,4.000739999999999852e-01,1.591830000000000034e-08
9.431794953346252441e+01,4.000759999999999872e-01,1.681560000000000136e-08
9.450370144844055176e+01,4.000719999999999832e-01,1.560279999999999993e-08
9.470545744895935059e+01,4.000739999999999852e-01,1.515070000000000146e-08
9.489392232894897461e+01,4.000770000000000159e-01,1.619630000000000124e-08
9.507987117767333984e+01,4.000819999999999932e-01,1.640280000000000047e-08
9.526661372184753418e+01,4.000779999999999892e-01,1.515529999999999873e-08
9.546867942810058594e+01,4.000799999999999912e-01,1.602710000000000062e-08
9.565432548522949219e+01,4.000719999999999832e-01,1.638289999999999975e-08
9.583986783027648926e+01,4.000779999999999892e-01,1.627879999999999883e-08
9.602692961692810059e+01,4.000739999999999852e-01,1.490900000000000135e-08
9.621467757225036621e+01,4.000790000000000179e-01,1.606899999999999983e-08
9.640251374244689941e+01,4.000770000000000159e-01,1.527559999999999882e-08
9.660276007652282715e+01,4.000779999999999892e-01,1.498849999999999885e-08
9.679027891159057617e+01,4.000730000000000119e-01,1.527039999999999888e-08
9.699501538276672363e+01,4.000739999999999852e-01,1.547299999999999899e-08
9.719381999969482422e+01,4.000730000000000119e-01,1.568739999999999858e-08
9.738160634040832520e+01,4.000759999999999872e-01,1.487959999999999978e-08
9.756768321990966797e+01,4.000730000000000119e-01,1.500640000000000062e-08
9.777081942558288574e+01,4.000770000000000159e-01,1.525870000000000150e-08
9.795665597915649414e+01,4.000770000000000159e-01,1.577949999999999912e-08
9.814374995231628418e+01,4.000750000000000139e-01,1.483269999999999987e-08
9.833171439170837402e+01,4.000739999999999852e-01,1.578219999999999954e-08
9.853395724296569824e+01,4.000730000000000119e-01,1.589720000000000090e-08
9.872156596183776855e+01,4.000779999999999892e-01,1.460600000000000023e-08
9.890830731391906738e+01,4.000699999999999812e-01,1.511859999999999947e-08
9.909279870986938477e+01,4.000739999999999852e-01,1.593529999999999976e-08
9.927957916259765625e+01,4.000779999999999892e-01,1.529879999999999932e-08
9.946766066551208496e+01,4.000710000000000099e-01,1.463400000000000054e-08
9.965378475189208984e+01,4.000739999999999852e-01,1.571430000000000063e-08
9.984180974960327148e+01,4.000750000000000139e-01,1.457119999999999948e-08
1.000411212444305420e+02,4.000699999999999812e-01,1.503350000000000025e-08
1.002296967506408691e+02,4.000739999999999852e-01,1.534490000000000064e-08
1.004167418479919434e+02,4.000719999999999832e-01,1.559920000000000048e-08
1.006035282611846924e+02,4.000690000000000079e-01,1.461460000000000038e-08
1.007950947284698486e+02,4.000659999999999772e-01,1.549409999999999843e-08
1.009827466011047363e+02,4.000679999999999792e-01,1.448559999999999969e-08
1.011822004318237305e+02,4.000679999999999792e-01,1.480480000000000000e-08
1.013713111877441406e+02,4.000690000000000079e-01,1.584140000000000115e-08
1.015704622268676758e+02,4.000699999999999812e-01,1.590449999999999859e-08
1.017736604213714600e+02,4.000779999999999892e-01,1.621969999999999932e-08
1.019599092006683350e+02,4.000690000000000079e-01,1.511619999999999873e-08
1.021443929672241211e+02,4.000679999999999792e-01,1.476990000000000046e-08
1.023322222232818604e+02,4.000750000000000139e-01,1.595950000000000139e-08
1.025201697349548340e+02,4.000779999999999892e-01,1.463950000000000016e-08
1.027066769599914551e+02,4.000679999999999792e-01,1.516449999999999990e-08
1.028965179920196533e+02,4.000719999999999832e-01,1.508419999999999884e-08
1.030821018218994141e+02,4.000730000000000119e-01,1.454559999999999990e-08
1.032710335254669189e+02,4.000699999999999812e-01,1.588850000000000030e-08
1.034609222412109375e+02,4.000750000000000139e-01,1.435610000000000009e-08
1.036798236370086670e+02,4.000819999999999932e-01,1.467219999999999985e-08
1.038676841259002686e+02,4.000730000000000119e-01,1.562460000000000082e-08
1.040683412551879883e+02,4.000710000000000099e-01,1.588240000000000132e-08
1.042575581073760986e+02,4.000750000000000139e-01,1.486469999999999976e-08
1.044425289630889893e+02,4.000739999999999852e-01,1.493590000000000009e-08
1.046284093856811523e+02,4.000710000000000099e-01,1.606029999999999923e-08
1.048162970542907715e+02,4.000739999999999852e-01,1.533830000000000110e-08
1.050042319297790527e+02,4.000770000000000159e-01,1.517350000000000018e-08
1.051912868022918701e+02,4.000719999999999832e-01,1.594810000000000038e-08
1.053766541481018066e+02,4.000770000000000159e-01,1.514640000000000055e-08
1.055638034343719482e+02,4.000759999999999872e-01,1.480610000000000081e-08
1.057668769359588623e+02,4.000719999999999832e-01,1.522920000000000114e-08
1.059549994468688965e+02,4.000750000000000139e-01,1.502919999999999934e-08
1.061426992416381836e+02,4.000690000000000079e-01,1.473160000000000070e-08
1.063297615051269531e+02,4.000759999999999872e-01,1.606299999999999964e-08
1.065174596309661865e+02,4.000779999999999892e-01,1.469119999999999989e-08
1.067208530902862549e+02,4.000770000000000159e-01,1.461750000000000003e-08
1.069070434570312500e+02,4.000719999999999832e-01,1.576180000000000155e-08
1.070936441421508789e+02,4.000710000000000099e-01,1.540970000000000067e-08
1.072956531047821045e+02,4.000730000000000119e-01,1.506259999999999884e-08
1.074822912216186523e+02,4.000719999999999832e-01,1.475130000000000054e-08
1.076696562767028809e+02,4.000739999999999852e-01,1.581030000000000030e-08
1.078573009967803955e+02,4.000779999999999892e-01,1.480239999999999926e-08
1.080431022644042969e+02,4.000690000000000079e-01,1.517309999999999840e-08
1.082299628257751465e+02,4.000739999999999852e-01,1.575940000000000081e-08
1.084165565967559814e+02,4.000719999999999832e-01,1.454750000000000007e-08
1.086172184944152832e+02,4.000710000000000099e-01,1.461730000000000080e-08
1.088032622337341309e+02,4.000699999999999812e-01,1.527400000000000164e-08
1.089875268936157227e+02,4.000690000000000079e-01,1.684350000000000124e-08
1.091747050285339355e+02,4.000739999999999852e-01,1.521919999999999972e-08
1.093605782985687256e+02,4.000750000000000139e-01,1.549949999999999926e-08
1.095601553916931152e+02,4.000739999999999852e-01,1.536689999999999912e-08
1.097515406608581543e+02,4.000670000000000059e-01,1.605459999999999872e-08
1.099375872611999512e+02,4.000730000000000119e-01,1.531100000000000058e-08
1.101229486465454102e+02,4.000750000000000139e-01,1.612049999999999867e-08
1.103101141452789307e+02,4.000719999999999832e-01,1.674260000000000131e-08
1.104969341754913330e+02,4.000719999999999832e-01,1.533129999999999978e-08
1.106820726394653320e+02,4.000730000000000119e-01,1.639590000000000125e-08
1.108702485561370850e+02,4.000750000000000139e-01,1.649660000000000029e-08
1.110560941696166992e+02,4.000710000000000099e-01,1.557629999999999966e-08
1.112443625926971436e+02,4.000710000000000099e-01,1.617709999999999866e-08
1.114304132461547852e+02,4.000730000000000119e-01,1.612610000000000039e-08
1.116203584671020508e+02,4.000690000000000079e-01,1.539009999999999962e-08
1.118083448410034180e+02,4.000699999999999812e-01,1.625739999999999971e-08
1.120107500553131104e+02,4.000750000000000139e-01,1.554839999999999978e-08
1.122113881111145020e+02,4.000699999999999812e-01,1.544099999999999910e-08
1.123976576328277588e+02,4.000730000000000119e-01,1.504820000000000104e-08
1.125841059684753418e+02,4.000730000000000119e-01,1.614280000000000013e-08
1.127712678909301758e+02,4.000730000000000119e-01,1.570880000000000101e-08
1.129577689170837402e+02,4.000650000000000039e-01,1.486429999999999963e-08
1.131448681354522705e+02,4.000690000000000079e-01,1.607099999999999879e-08
1.133292217254638672e+02,4.000690000000000079e-01,1.590270000000000052e-08
1.135300936698913574e+02,4.000770000000000159e-01,1.570280000000000082e-08
1.137173593044281006e+02,4.000710000000000099e-01,1.462500000000000026e-08
1.139054663181304932e+02,4.000739999999999852e-01,1.599980000000000011e-08
1.140900254249572754e+02,4.000719999999999832e-01,1.628999999999999896e-08
1.143076119422912598e+02,4.000730000000000119e-01,1.735590000000000125e-08
1.144946112632751465e+02,4.000710000000000099e-01,1.539319999999999850e-08
1.146960749626159668e+02,4.000739999999999852e-01,1.455510000000000074e-08
1.148844537734985352e+02,4.000699999999999812e-01,1.652660000000000123e-08
1.150698475837707520e+02,4.000730000000000119e-01,1.567969999999999911e-08
1.152578878402709961e+02,4.000710000000000099e-01,1.497829999999999986e-08
1.154436538219451904e+02,4.000739999999999852e-01,1.636839999999999985e-08
1.156298236846923828e+02,4.000739999999999852e-01,1.581000000000000062e-08
1.158186697959899902e+02,4.000699999999999812e-01,1.541529999999999908e-08
1.160054891109466553e+02,4.000750000000000139e-01,1.635399999999999874e-08
1.161926229000091553e+02,4.000770000000000159e-01,1.501370000000000162e-08
1.163798127174377441e+02,4.000710000000000099e-01,1.564700000000000108e-08
1.165654008388519287e+02,4.000790000000000179e-01,1.648840000000000026e-08
1.167539043426513672e+02,4.000750000000000139e-01,1.477700000000000057e-08
1.169396655559539795e+02,4.000699999999999812e-01,1.546140000000000040e-08
1.171258831024169922e+02,4.000779999999999892e-01,1.619969999999999980e-08
1.173132638931274414e+02,4.000759999999999872e-01,1.513449999999999897e-08
1.174994552135467529e+02,4.000719999999999832e-01,1.548339999999999887e-08
1.176846323013305664e+02,4.000699999999999812e-01,1.635220000000000067e-08
1.178743078708648682e+02,4.000779999999999892e-01,1.490559999999999948e-08
1.180610053539276123e+02,4.000770000000000159e-01,1.598120000000000019e-08
1.182626993656158447e+02,4.000790000000000179e-01,1.609020000000000137e-08
1.184503667354583740e+02,4.000719999999999832e-01,1.572110000000000106e-08
1.186364667415618896e+02,4.000730000000000119e-01,1.510070000000000101e-08
1.188533322811126709e+02,4.000690000000000079e-01,1.507319999999999961e-08
1.190528945922851562e+02,4.000719999999999832e-01,1.545769999999999885e-08
1.192395040988922119e+02,4.000690000000000079e-01,1.535230000000000043e-08
1.194261691570281982e+02,4.000670000000000059e-01,1.657780000000000039e-08
1.196133775711059570e+02,4.000699999999999812e-01,1.524950000000000033e-08
1.198025496006011963e+02,4.000739999999999852e-01,1.630969999999999880e-08
1.200049743652343750e+02,4.000710000000000099e-01,1.616570000000000095e-08
1.201911759376525879e+02,4.000759999999999872e-01,1.451879999999999995e-08
1.203791208267211914e+02,4.000759999999999872e-01,1.494969999999999853e-08
1.205801856517791748e+02,4.000750000000000139e-01,1.510629999999999942e-08
1.207682058811187744e+02,4.000799999999999912e-01,1.586949999999999860e-08
1.209573619365692139e+02,4.000719999999999832e-01,1.476050000000000006e-08
1.211579883098602295e+02,4.000730000000000119e-01,1.491869999999999978e-08
1.213589103221893311e+02,4.000750000000000139e-01,1.522169999999999925e-08
1.215455224514007568e+02,4.000739999999999852e-01,1.622649999999999975e-08
1.217322885990142822e+02,4.000690000000000079e-01,1.519210000000000010e-08
1.219207978248596191e+02,4.000679999999999792e-01,1.555380000000000061e-08
1.221064655780792236e+02,4.000690000000000079e-01,1.620879999999999887e-08
1.222933619022369385e+02,4.000759999999999872e-01,1.520639999999999910e-08
1.224805440902709961e+02,4.000750000000000139e-01,1.567449999999999917e-08
1.226677899360656738e+02,4.000770000000000159e-01,1.604339999999999859e-08
1.228566632270812988e+02,4.000739999999999852e-01,1.448840000000000055e-08
1.230444331169128418e+02,4.000759999999999872e-01,1.621719999999999979e-08
1.232318656444549561e+02,4.000750000000000139e-01,1.533510000000000012e-08
1.234176588058471680e+02,4.000770000000000159e-01,1.511910000000000004e-08
1.236035573482513428e+02,4.000750000000000139e-01,1.614000000000000093e-08
1.237903115749359131e+02,4.000750000000000139e-01,1.610800000000000104e-08
1.239756591320037842e+02,4.000770000000000159e-01,1.547470000000000158e-08
1.241763801574707031e+02,4.000699999999999812e-01,1.473750000000000044e-08
1.243624966144561768e+02,4.000710000000000099e-01,1.593259999999999935e-08
1.245486621856689453e+02,4.000710000000000099e-01,1.628880000000000025e-08
1.247377157211303711e+02,4.000679999999999792e-01,1.459070000000000008e-08
1.249252588748931885e+02,4.000670000000000059e-01,1.612149999999999980e-08
1.251133682727813721e+02,4.000650000000000039e-01,1.533519999999999891e-08
1.253001749515533447e+02,4.000679999999999792e-01,1.536879999999999929e-08
1.255023045539855957e+02,4.000659999999999772e-01,1.568180000000000017e-08
1.256896889209747314e+02,4.000710000000000099e-01,1.592959999999999925e-08
1.258803093433380127e+02,4.000659999999999772e-01,1.502910000000000055e-08
1.260654599666595459e+02,4.000679999999999792e-01,1.617649999999999930e-08
1.262514557838439941e+02,4.000710000000000099e-01,1.558449999999999969e-08
1.264388585090637207e+02,4.000679999999999792e-01,1.458700000000000019e-08
1.266241638660430908e+02,4.000690000000000079e-01,1.576689999999999939e-08
1.268122684955596924e+02,4.000710000000000099e-01,1.530330000000000112e-08
1.270140352249145508e+02,4.000739999999999852e-01,1.508359999999999949e-08
1.272012119293212891e+02,4.000670000000000059e-01,1.511969999999999939e-08
1.273885409832000732e+02,4.000699999999999812e-01,1.610729999999999958e-08
1.275751447677612305e+02,4.000730000000000119e-01,1.491169999999999846e-08
1.277624092102050781e+02,4.000719999999999832e-01,1.510120000000000158e-08
1.279504294395446777e+02,4.000750000000000139e-01,1.598300000000000157e-08
1.281379356384277344e+02,4.000799999999999912e-01,1.492570000000000110e-08
1.283245112895965576e+02,4.000770000000000159e-01,1.570330000000000139e-08
1.285114421844482422e+02,4.000719999999999832e-01,1.602279999999999972e-08
1.287008063793182373e+02,4.000690000000000079e-01,1.477639999999999956e-08
1.288881344795227051e+02,4.000730000000000119e-01,1.620719999999999838e-08
1.290784854888916016e+02,4.000719999999999832e-01,1.472879999999999984e-08
1.292683439254760742e+02,4.000719999999999832e-01,1.594359999999999859e-08
1.294567060470581055e+02,4.000719999999999832e-01,1.448139999999999923e-08
1.296450042724609375e+02,4.000690000000000079e-01,1.560660000000000027e-08
1.298335890769958496e+02,4.000739999999999852e-01,1.552489999999999961e-08
1.300237088203430176e+02,4.000659999999999772e-01,1.506960000000000016e-08
1.302135832309722900e+02,4.000750000000000139e-01,1.537220000000000116e-08
1.304037356376647949e+02,4.000679999999999792e-01,1.505249999999999863e-08
1.305936267375946045e+02,4.000750000000000139e-01,1.547370000000000045e-08
1.307831175327301025e+02,4.000690000000000079e-01,1.500150000000000036e-08
1.309728357791900635e+02,4.000719999999999832e-01,1.581229999999999926e-08
1.311636753082275391e+02,4.000670000000000059e-01,1.505189999999999928e-08
1.313520674705505371e+02,4.000750000000000139e-01,1.590700000000000142e-08
1.315429570674896240e+02,4.000730000000000119e-01,1.502140000000000109e-08
1.317338299751281738e+02,4.000759999999999872e-01,1.555879999999999967e-08
1.319238688945770264e+02,4.000750000000000139e-01,1.520920000000000162e-08
1.321127438545227051e+02,4.000790000000000179e-01,1.630460000000000096e-08
1.323046617507934570e+02,4.000750000000000139e-01,1.527749999999999899e-08
1.324946548938751221e+02,4.000759999999999872e-01,1.554170000000000145e-08
1.326812183856964111e+02,4.000759999999999872e-01,1.515149999999999839e-08
1.328689656257629395e+02,4.000710000000000099e-01,1.615459999999999961e-08
1.330553648471832275e+02,4.000750000000000139e-01,1.553369999999999900e-08
1.332456197738647461e+02,4.000690000000000079e-01,1.533299999999999906e-08
1.334333479404449463e+02,4.000730000000000119e-01,1.616050000000000101e-08
1.336204459667205811e+02,4.000730000000000119e-01,1.483449999999999959e-08
1.338203742504119873e+02,4.000759999999999872e-01,1.492430000000000150e-08
1.340386848449707031e+02,4.000699999999999812e-01,1.498150000000000084e-08
1.342243566513061523e+02,4.000770000000000159e-01,1.539039999999999930e-08
1.344115304946899414e+02,4.000739999999999852e-01,1.645539999999999924e-08
1.345955543518066406e+02,4.000699999999999812e-01,1.585370000000000120e-08
1.347847216129302979e+02,4.000659999999999772e-01,1.535610000000000077e-08
1.349707195758819580e+02,4.000690000000000079e-01,1.650219999999999870e-08
1.351591513156890869e+02,4.000699999999999812e-01,1.515529999999999873e-08
1.353454728126525879e+02,4.000650000000000039e-01,1.595339999999999911e-08
1.355328514575958252e+02,4.000710000000000099e-01,1.654580000000000050e-08
1.357189576625823975e+02,4.000779999999999892e-01,1.494719999999999901e-08
1.359045588970184326e+02,4.000690000000000079e-01,1.556819999999999841e-08
1.360914809703826904e+02,4.000719999999999832e-01,1.667279999999999892e-08
1.362779967784881592e+02,4.000810000000000199e-01,1.562510000000000139e-08
1.364645574092864990e+02,4.000739999999999852e-01,1.543370000000000141e-08
1.366518132686614990e+02,4.000810000000000199e-01,1.661470000000000054e-08
1.368386602401733398e+02,4.000799999999999912e-01,1.527400000000000164e-08
1.370266327857971191e+02,4.000799999999999912e-01,1.586270000000000148e-08
1.372122919559478760e+02,4.000810000000000199e-01,1.647229999999999987e-08
1.374002885818481445e+02,4.000770000000000159e-01,1.510609999999999853e-08
1.375871424674987793e+02,4.000779999999999892e-01,1.615349999999999969e-08
1.377728199958801270e+02,4.000819999999999932e-01,1.649130000000000156e-08
1.379597039222717285e+02,4.000810000000000199e-01,1.503169999999999887e-08
1.381463458538055420e+02,4.000810000000000199e-01,1.601879999999999849e-08
1.383340008258819580e+02,4.000779999999999892e-01,1.631670000000000012e-08
1.385199656486511230e+02,4.000799999999999912e-01,1.509220000000000130e-08
1.387071225643157959e+02,4.000739999999999852e-01,1.576510000000000132e-08
1.388963742256164551e+02,4.000739999999999852e-01,1.534240000000000112e-08
1.390945606231689453e+02,4.000699999999999812e-01,1.595900000000000083e-08
1.392855660915374756e+02,4.000790000000000179e-01,1.542569999999999896e-08
1.394715366363525391e+02,4.000719999999999832e-01,1.664370000000000033e-08
1.396580708026885986e+02,4.000750000000000139e-01,1.548769999999999978e-08
1.398456506729125977e+02,4.000739999999999852e-01,1.578340000000000156e-08
1.400307192802429199e+02,4.000710000000000099e-01,1.670639999999999930e-08
1.402327456474304199e+02,4.000810000000000199e-01,1.635160000000000131e-08
1.404187433719635010e+02,4.000750000000000139e-01,1.550739999999999962e-08
1.406056587696075439e+02,4.000719999999999832e-01,1.643290000000000019e-08
1.407942252159118652e+02,4.000750000000000139e-01,1.643990000000000151e-08
1.409815640449523926e+02,4.000710000000000099e-01,1.561610000000000111e-08
1.411676821708679199e+02,4.000670000000000059e-01,1.677050000000000118e-08
1.413540570735931396e+02,4.000719999999999832e-01,1.668310000000000001e-08
1.415419011116027832e+02,4.000679999999999792e-01,1.558229999999999984e-08
1.417276742458343506e+02,4.000710000000000099e-01,1.711649999999999978e-08
1.419139709472656250e+02,4.000739999999999852e-01,1.679490000000000039e-08
1.421008577346801758e+02,4.000690000000000079e-01,1.557480000000000127e-08
1.422889249324798584e+02,4.000710000000000099e-01,1.713269999999999896e-08
1.424776809215545654e+02,4.000759999999999872e-01,1.594150000000000084e-08
1.426658108234405518e+02,4.000739999999999852e-01,1.675829999999999992e-08
1.428548917770385742e+02,4.000730000000000119e-01,1.638839999999999937e-08
1.430407686233520508e+02,4.000699999999999812e-01,1.611410000000000001e-08
1.432306725978851318e+02,4.000699999999999812e-01,1.717749999999999946e-08
1.434155747890472412e+02,4.000759999999999872e-01,1.647140000000000084e-08
1.436165709495544434e+02,4.000719999999999832e-01,1.635660000000000036e-08
1.438045513629913330e+02,4.000639999999999752e-01,1.678539999999999955e-08
1.440037202835083008e+02,4.000639999999999752e-01,1.662439999999999896e-08
1.441935598850250244e+02,4.000739999999999852e-01,1.697700000000000041e-08
1.443828823566436768e+02,4.000719999999999832e-01,1.645170000000000100e-08
1.445690736770629883e+02,4.000719999999999832e-01,1.772469999999999857e-08
1.447560968399047852e+02,4.000779999999999892e-01,1.646229999999999846e-08
1.449438579082489014e+02,4.000699999999999812e-01,1.678640000000000068e-08
