# Wed Nov 22 18:28:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7240167.239575626, Nth=50
1.456356029510498047e+02,4.000699999999999812e-01,1.943459999999999987e-08
1.458242564201354980e+02,4.000699999999999812e-01,1.979380000000000086e-08
1.460257747173309326e+02,4.000639999999999752e-01,2.004540000000000028e-08
1.462127456665039062e+02,4.000650000000000039e-01,1.927439999999999953e-08
1.463996629714965820e+02,4.000670000000000059e-01,1.872860000000000003e-08
1.465876729488372803e+02,4.000630000000000019e-01,1.972809999999999849e-08
1.467734279632568359e+02,4.000650000000000039e-01,1.982919999999999931e-08
1.469615635871887207e+02,4.000630000000000019e-01,1.839930000000000118e-08
1.471505534648895264e+02,4.000690000000000079e-01,1.872189999999999839e-08
1.473364946842193604e+02,4.000719999999999832e-01,1.878009999999999887e-08
1.475233452320098877e+02,4.000659999999999772e-01,1.982489999999999841e-08
1.477090728282928467e+02,4.000639999999999752e-01,2.017619999999999904e-08
1.479091265201568604e+02,4.000609999999999999e-01,1.986369999999999873e-08
1.480973789691925049e+02,4.000650000000000039e-01,1.872619999999999930e-08
1.482834515571594238e+02,4.000630000000000019e-01,2.001500000000000088e-08
1.484724221229553223e+02,4.000699999999999812e-01,1.965089999999999963e-08
1.486741967201232910e+02,4.000699999999999812e-01,1.951989999999999998e-08
1.488924899101257324e+02,4.000679999999999792e-01,2.012130000000000164e-08
1.490788710117340088e+02,4.000670000000000059e-01,1.872090000000000057e-08
1.492660760879516602e+02,4.000630000000000019e-01,1.913290000000000121e-08
1.494681563377380371e+02,4.000710000000000099e-01,1.873040000000000141e-08
1.496556849479675293e+02,4.000690000000000079e-01,1.825140000000000089e-08
1.498416025638580322e+02,4.000710000000000099e-01,1.831689999999999907e-08
1.500306336879730225e+02,4.000690000000000079e-01,1.879090000000000053e-08
1.502173151969909668e+02,4.000690000000000079e-01,1.830310000000000062e-08
1.504071140289306641e+02,4.000679999999999792e-01,1.935589999999999930e-08
1.505961813926696777e+02,4.000670000000000059e-01,1.740359999999999975e-08
1.507861604690551758e+02,4.000589999999999979e-01,1.798439999999999923e-08
1.509743058681488037e+02,4.000650000000000039e-01,1.915269999999999984e-08
1.511636989116668701e+02,4.000619999999999732e-01,1.866790000000000002e-08
1.513528203964233398e+02,4.000639999999999752e-01,1.929959999999999899e-08
1.515406343936920166e+02,4.000630000000000019e-01,1.872640000000000018e-08
1.517302498817443848e+02,4.000690000000000079e-01,2.008509999999999964e-08
1.519141435623168945e+02,4.000679999999999792e-01,1.977149999999999940e-08
1.521040356159210205e+02,4.000630000000000019e-01,1.882510000000000027e-08
1.522924461364746094e+02,4.000659999999999772e-01,1.940830000000000049e-08
1.524788751602172852e+02,4.000659999999999772e-01,1.803629999999999985e-08
1.526697649955749512e+02,4.000670000000000059e-01,1.922169999999999867e-08
1.528596577644348145e+02,4.000670000000000059e-01,1.773350000000000127e-08
1.530499894618988037e+02,4.000699999999999812e-01,1.903599999999999920e-08
1.532378792762756348e+02,4.000679999999999792e-01,1.805989999999999882e-08
1.534266159534454346e+02,4.000639999999999752e-01,1.905619999999999960e-08
1.536157882213592529e+02,4.000659999999999772e-01,1.832770000000000072e-08
1.538045988082885742e+02,4.000670000000000059e-01,1.898269999999999898e-08
1.539954745769500732e+02,4.000690000000000079e-01,1.869509999999999844e-08
1.541843163967132568e+02,4.000630000000000019e-01,1.781370000000000022e-08
1.543718051910400391e+02,4.000699999999999812e-01,1.882959999999999875e-08
1.545737910270690918e+02,4.000690000000000079e-01,1.841850000000000045e-08
1.547606415748596191e+02,4.000659999999999772e-01,1.796389999999999915e-08
1.549613761901855469e+02,4.000639999999999752e-01,1.762979999999999882e-08
1.551495337486267090e+02,4.000659999999999772e-01,1.961610000000000053e-08
1.553344700336456299e+02,4.000679999999999792e-01,1.918479999999999852e-08
1.555218746662139893e+02,4.000589999999999979e-01,1.784510000000000076e-08
1.557109162807464600e+02,4.000659999999999772e-01,1.922940000000000145e-08
1.558948905467987061e+02,4.000679999999999792e-01,1.893750000000000000e-08
1.560810079574584961e+02,4.000650000000000039e-01,1.801430000000000137e-08
1.562693955898284912e+02,4.000659999999999772e-01,1.936370000000000087e-08
1.564563889503479004e+02,4.000699999999999812e-01,1.875459999999999974e-08
1.566593871116638184e+02,4.000770000000000159e-01,1.893969999999999985e-08
1.568451335430145264e+02,4.000690000000000079e-01,1.891340000000000047e-08
1.570465934276580811e+02,4.000639999999999752e-01,1.843659999999999980e-08
1.572328205108642578e+02,4.000659999999999772e-01,1.948329999999999950e-08
1.574184558391571045e+02,4.000719999999999832e-01,1.827399999999999873e-08
1.576208157539367676e+02,4.000650000000000039e-01,1.822810000000000161e-08
1.578057479858398438e+02,4.000679999999999792e-01,1.893220000000000127e-08
1.579918496608734131e+02,4.000699999999999812e-01,1.912569999999999900e-08
1.581774697303771973e+02,4.000670000000000059e-01,1.843639999999999891e-08
1.583774857521057129e+02,4.000690000000000079e-01,1.818960000000000096e-08
1.585654821395874023e+02,4.000670000000000059e-01,1.815529999999999913e-08
1.587544963359832764e+02,4.000639999999999752e-01,1.886649999999999890e-08
1.589428980350494385e+02,4.000639999999999752e-01,1.860910000000000019e-08
1.591292588710784912e+02,4.000619999999999732e-01,1.926830000000000056e-08
1.593296964168548584e+02,4.000639999999999752e-01,1.919649999999999921e-08
1.595162377357482910e+02,4.000739999999999852e-01,1.873700000000000095e-08
1.597050659656524658e+02,4.000670000000000059e-01,1.905420000000000064e-08
1.598939793109893799e+02,4.000670000000000059e-01,1.914129999999999882e-08
1.600955431461334229e+02,4.000710000000000099e-01,1.994610000000000084e-08
1.602813050746917725e+02,4.000699999999999812e-01,1.819879999999999882e-08
1.604830808639526367e+02,4.000670000000000059e-01,1.797140000000000103e-08
1.606725392341613770e+02,4.000730000000000119e-01,1.956570000000000162e-08
1.608589859008789062e+02,4.000739999999999852e-01,1.819970000000000117e-08
1.610463140010833740e+02,4.000699999999999812e-01,1.851660000000000118e-08
1.612318615913391113e+02,4.000690000000000079e-01,1.976329999999999936e-08
1.614174911975860596e+02,4.000690000000000079e-01,1.888509999999999882e-08
1.616049270629882812e+02,4.000659999999999772e-01,1.825589999999999938e-08
1.618074891567230225e+02,4.000699999999999812e-01,1.861340000000000109e-08
1.619941787719726562e+02,4.000670000000000059e-01,1.916729999999999853e-08
1.621810479164123535e+02,4.000719999999999832e-01,1.817089999999999895e-08
1.623663637638092041e+02,4.000699999999999812e-01,1.972550000000000018e-08
1.625535476207733154e+02,4.000670000000000059e-01,1.957040000000000099e-08
1.627423915863037109e+02,4.000659999999999772e-01,1.916799999999999998e-08
1.629325964450836182e+02,4.000730000000000119e-01,2.005220000000000071e-08
1.631184098720550537e+02,4.000699999999999812e-01,1.932579999999999958e-08
1.633175313472747803e+02,4.000650000000000039e-01,1.925859999999999882e-08
1.635053250789642334e+02,4.000659999999999772e-01,1.889469999999999846e-08
1.636899538040161133e+02,4.000650000000000039e-01,2.005719999999999977e-08
1.638751785755157471e+02,4.000650000000000039e-01,1.557579999999999909e-08
1.640935940742492676e+02,4.000659999999999772e-01,1.910569999999999948e-08
1.642795934677124023e+02,4.000730000000000119e-01,1.843779999999999851e-08
1.644664185047149658e+02,4.000670000000000059e-01,1.882899999999999940e-08
1.646683118343353271e+02,4.000639999999999752e-01,1.948249999999999926e-08
1.648544647693634033e+02,4.000690000000000079e-01,2.007179999999999845e-08
1.650414557456970215e+02,4.000679999999999792e-01,1.836069999999999844e-08
1.652423980236053467e+02,4.000710000000000099e-01,2.021630000000000018e-08
1.654297411441802979e+02,4.000750000000000139e-01,1.989539999999999894e-08
1.656134080886840820e+02,4.000679999999999792e-01,2.097640000000000048e-08
1.658001987934112549e+02,4.000690000000000079e-01,1.888160000000000147e-08
1.659849736690521240e+02,4.000690000000000079e-01,1.854769999999999872e-08
1.661710004806518555e+02,4.000699999999999812e-01,1.985629999999999894e-08
1.663563685417175293e+02,4.000699999999999812e-01,1.966189999999999887e-08
1.665472929477691650e+02,4.000630000000000019e-01,1.961289999999999955e-08
1.667463898658752441e+02,4.000639999999999752e-01,1.979550000000000014e-08
1.669473397731781006e+02,4.000650000000000039e-01,1.938439999999999853e-08
1.671345665454864502e+02,4.000650000000000039e-01,1.895449999999999943e-08
1.673209428787231445e+02,4.000679999999999792e-01,1.805210000000000056e-08
1.675074880123138428e+02,4.000630000000000019e-01,1.950750000000000114e-08
1.676945650577545166e+02,4.000670000000000059e-01,1.977289999999999900e-08
1.678942360877990723e+02,4.000710000000000099e-01,1.969320000000000061e-08
1.680825064182281494e+02,4.000750000000000139e-01,1.788569999999999915e-08
1.682698938846588135e+02,4.000690000000000079e-01,1.939229999999999889e-08
1.684556787014007568e+02,4.000719999999999832e-01,1.945280000000000132e-08
1.686429944038391113e+02,4.000670000000000059e-01,1.862919999999999849e-08
1.688289697170257568e+02,4.000710000000000099e-01,1.952329999999999854e-08
1.690155694484710693e+02,4.000710000000000099e-01,2.058350000000000032e-08
1.692029409408569336e+02,4.000690000000000079e-01,1.884269999999999905e-08
1.693905971050262451e+02,4.000699999999999812e-01,2.020269999999999932e-08
1.695776450634002686e+02,4.000719999999999832e-01,2.010060000000000067e-08
1.697613518238067627e+02,4.000730000000000119e-01,1.950139999999999885e-08
1.699498736858367920e+02,4.000730000000000119e-01,2.023540000000000066e-08
1.701404354572296143e+02,4.000699999999999812e-01,1.920139999999999947e-08
1.703409705162048340e+02,4.000790000000000179e-01,1.928889999999999943e-08
1.705265040397644043e+02,4.000750000000000139e-01,1.935660000000000076e-08
1.707137119770050049e+02,4.000759999999999872e-01,1.935729999999999891e-08
1.709142818450927734e+02,4.000730000000000119e-01,1.952660000000000162e-08
1.711161069869995117e+02,4.000790000000000179e-01,2.000600000000000060e-08
1.713035960197448730e+02,4.000739999999999852e-01,1.800590000000000045e-08
1.715035762786865234e+02,4.000730000000000119e-01,1.817549999999999953e-08
1.716909067630767822e+02,4.000699999999999812e-01,1.961779999999999982e-08
1.718764030933380127e+02,4.000739999999999852e-01,1.958279999999999983e-08
1.720633895397186279e+02,4.000739999999999852e-01,1.828709999999999902e-08
1.722505345344543457e+02,4.000710000000000099e-01,1.976549999999999921e-08
1.724363903999328613e+02,4.000750000000000139e-01,1.992759999999999972e-08
1.726241447925567627e+02,4.000759999999999872e-01,1.872599999999999841e-08
1.728252413272857666e+02,4.000779999999999892e-01,1.991779999999999919e-08
1.730131254196166992e+02,4.000739999999999852e-01,2.046750000000000113e-08
1.732005369663238525e+02,4.000750000000000139e-01,1.998949999999999844e-08
1.733882331848144531e+02,4.000739999999999852e-01,1.929020000000000024e-08
1.735900347232818604e+02,4.000699999999999812e-01,1.959869999999999933e-08
1.737757647037506104e+02,4.000730000000000119e-01,2.115449999999999928e-08
1.739625923633575439e+02,4.000730000000000119e-01,1.941100000000000090e-08
1.741504914760589600e+02,4.000710000000000099e-01,1.969599999999999981e-08
1.743359942436218262e+02,4.000690000000000079e-01,2.097519999999999846e-08
1.745234246253967285e+02,4.000730000000000119e-01,1.954090000000000063e-08
1.747105104923248291e+02,4.000690000000000079e-01,2.008960000000000143e-08
1.748956012725830078e+02,4.000679999999999792e-01,2.200150000000000018e-08
1.750965788364410400e+02,4.000699999999999812e-01,2.095260000000000062e-08
1.752834346294403076e+02,4.000699999999999812e-01,1.879770000000000096e-08
1.754838521480560303e+02,4.000690000000000079e-01,1.863420000000000085e-08
1.756726343631744385e+02,4.000710000000000099e-01,1.976700000000000091e-08
1.758607094287872314e+02,4.000670000000000059e-01,1.928339999999999981e-08
1.760487341880798340e+02,4.000710000000000099e-01,1.871320000000000110e-08
1.762363903522491455e+02,4.000659999999999772e-01,2.053390000000000165e-08
1.764233784675598145e+02,4.000679999999999792e-01,1.897350000000000112e-08
1.766124360561370850e+02,4.000639999999999752e-01,2.099740000000000113e-08
1.767994844913482666e+02,4.000730000000000119e-01,1.907740000000000114e-08
1.769855248928070068e+02,4.000710000000000099e-01,1.765629999999999909e-08
1.771744542121887207e+02,4.000690000000000079e-01,1.925600000000000051e-08
1.773608961105346680e+02,4.000719999999999832e-01,1.850009999999999901e-08
1.775606894493103027e+02,4.000750000000000139e-01,1.863409999999999876e-08
1.777486102581024170e+02,4.000710000000000099e-01,1.831980000000000037e-08
1.779463765621185303e+02,4.000670000000000059e-01,1.844330000000000144e-08
1.781466674804687500e+02,4.000670000000000059e-01,1.777849999999999935e-08
1.783326776027679443e+02,4.000690000000000079e-01,1.892519999999999995e-08
1.785200946331024170e+02,4.000710000000000099e-01,1.834570000000000128e-08
1.787086741924285889e+02,4.000650000000000039e-01,1.797170000000000071e-08
1.788946783542633057e+02,4.000670000000000059e-01,1.917979999999999947e-08
1.790953748226165771e+02,4.000699999999999812e-01,1.919220000000000162e-08
1.793119716644287109e+02,4.000679999999999792e-01,1.910079999999999922e-08
1.794985148906707764e+02,4.000710000000000099e-01,1.874749999999999963e-08
1.796863534450531006e+02,4.000659999999999772e-01,1.799440000000000064e-08
1.798731546401977539e+02,4.000609999999999999e-01,1.905260000000000015e-08
1.800596625804901123e+02,4.000719999999999832e-01,1.895639999999999960e-08
1.802461307048797607e+02,4.000690000000000079e-01,1.806479999999999908e-08
1.804329226016998291e+02,4.000659999999999772e-01,2.020800000000000135e-08
1.806204495429992676e+02,4.000690000000000079e-01,1.932119999999999900e-08
1.808073976039886475e+02,4.000639999999999752e-01,2.024880000000000063e-08
1.809935963153839111e+02,4.000679999999999792e-01,2.001120000000000055e-08
1.811808845996856689e+02,4.000659999999999772e-01,1.855609999999999965e-08
1.813796555995941162e+02,4.000719999999999832e-01,1.929130000000000017e-08
1.815803773403167725e+02,4.000699999999999812e-01,1.905720000000000074e-08
1.817657418251037598e+02,4.000690000000000079e-01,1.899180000000000136e-08
1.819503202438354492e+02,4.000650000000000039e-01,1.964210000000000024e-08
1.821373698711395264e+02,4.000650000000000039e-01,2.079769999999999902e-08
1.823242623805999756e+02,4.000619999999999732e-01,1.923399999999999872e-08
1.825119752883911133e+02,4.000699999999999812e-01,1.978469999999999848e-08
1.827004764080047607e+02,4.000739999999999852e-01,1.901120000000000152e-08
1.828857944011688232e+02,4.000670000000000059e-01,1.841300000000000083e-08
1.830845513343811035e+02,4.000699999999999812e-01,1.818660000000000087e-08
1.832724256515502930e+02,4.000679999999999792e-01,1.873870000000000023e-08
1.834585013389587402e+02,4.000670000000000059e-01,1.843849999999999997e-08
1.836458427906036377e+02,4.000670000000000059e-01,1.791970000000000131e-08
1.838332791328430176e+02,4.000589999999999979e-01,1.907830000000000018e-08
1.840194451808929443e+02,4.000630000000000019e-01,1.861549999999999884e-08
1.842051250934600830e+02,4.000690000000000079e-01,1.772739999999999898e-08
1.843936581611633301e+02,4.000670000000000059e-01,1.895749999999999952e-08
1.845945129394531250e+02,4.000630000000000019e-01,1.901679999999999993e-08
1.847812676429748535e+02,4.000690000000000079e-01,1.758130000000000008e-08
1.849816782474517822e+02,4.000699999999999812e-01,1.778600000000000124e-08
1.851684861183166504e+02,4.000679999999999792e-01,1.796510000000000117e-08
1.853544428348541260e+02,4.000650000000000039e-01,1.895280000000000015e-08
1.855425422191619873e+02,4.000630000000000019e-01,1.771170000000000037e-08
1.857274346351623535e+02,4.000650000000000039e-01,1.872679999999999865e-08
1.859305162429809570e+02,4.000609999999999999e-01,1.966230000000000064e-08
1.861184365749359131e+02,4.000650000000000039e-01,1.942889999999999936e-08
1.863067302703857422e+02,4.000650000000000039e-01,1.889439999999999878e-08
1.865063753128051758e+02,4.000639999999999752e-01,1.966319999999999968e-08
1.866941306591033936e+02,4.000639999999999752e-01,1.934689999999999902e-08
1.868940751552581787e+02,4.000690000000000079e-01,1.957290000000000052e-08
1.870792050361633301e+02,4.000650000000000039e-01,1.869600000000000079e-08
1.872647387981414795e+02,4.000630000000000019e-01,1.836959999999999993e-08
1.874537243843078613e+02,4.000659999999999772e-01,1.962760000000000034e-08
1.876414730548858643e+02,4.000670000000000059e-01,1.806490000000000118e-08
1.878412227630615234e+02,4.000710000000000099e-01,1.813099999999999870e-08
1.880294582843780518e+02,4.000699999999999812e-01,1.896539999999999988e-08
1.882181327342987061e+02,4.000679999999999792e-01,1.858060000000000096e-08
1.884195110797882080e+02,4.000699999999999812e-01,1.963580000000000037e-08
1.886200561523437500e+02,4.000679999999999792e-01,1.859829999999999853e-08
1.888054327964782715e+02,4.000619999999999732e-01,1.790869999999999876e-08
1.889931874275207520e+02,4.000699999999999812e-01,1.990450000000000132e-08
1.891925063133239746e+02,4.000739999999999852e-01,1.976799999999999874e-08
1.893804936408996582e+02,4.000699999999999812e-01,1.801460000000000105e-08
1.895674700736999512e+02,4.000699999999999812e-01,1.866970000000000140e-08
1.897675657272338867e+02,4.000719999999999832e-01,1.876719999999999946e-08
1.899565296173095703e+02,4.000739999999999852e-01,1.946689999999999944e-08
1.901436157226562500e+02,4.000730000000000119e-01,1.844360000000000112e-08
1.903304672241210938e+02,4.000690000000000079e-01,2.006180000000000035e-08
1.905163908004760742e+02,4.000739999999999852e-01,1.961049999999999882e-08
1.907026603221893311e+02,4.000710000000000099e-01,1.835659999999999842e-08
1.908885204792022705e+02,4.000609999999999999e-01,1.959929999999999869e-08
1.910763378143310547e+02,4.000719999999999832e-01,1.946400000000000144e-08
1.912758910655975342e+02,4.000730000000000119e-01,2.160720000000000041e-08
1.914616684913635254e+02,4.000690000000000079e-01,1.851500000000000069e-08
1.916614255905151367e+02,4.000699999999999812e-01,1.996969999999999981e-08
1.918476300239562988e+02,4.000679999999999792e-01,1.949520000000000109e-08
1.920354692935943604e+02,4.000699999999999812e-01,1.966569999999999921e-08
1.922213866710662842e+02,4.000670000000000059e-01,1.828920000000000008e-08
1.924083232879638672e+02,4.000619999999999732e-01,1.928039999999999972e-08
1.925963490009307861e+02,4.000710000000000099e-01,1.967219999999999996e-08
1.927822947502136230e+02,4.000739999999999852e-01,1.874449999999999953e-08
1.929812972545623779e+02,4.000750000000000139e-01,1.908499999999999851e-08
1.931694099903106689e+02,4.000730000000000119e-01,1.921550000000000090e-08
1.933540358543395996e+02,4.000739999999999852e-01,2.041219999999999864e-08
1.935543859004974365e+02,4.000739999999999852e-01,2.077989999999999935e-08
1.937431557178497314e+02,4.000739999999999852e-01,1.866599999999999986e-08
1.939284932613372803e+02,4.000719999999999832e-01,1.923479999999999897e-08
1.941153783798217773e+02,4.000710000000000099e-01,1.983899999999999984e-08
1.943147814273834229e+02,4.000719999999999832e-01,2.021639999999999897e-08
1.945310139656066895e+02,4.000710000000000099e-01,2.038500000000000023e-08
1.947176265716552734e+02,4.000759999999999872e-01,1.983560000000000128e-08
1.949026999473571777e+02,4.000690000000000079e-01,1.844040000000000014e-08
1.950883102416992188e+02,4.000679999999999792e-01,1.911559999999999880e-08
1.952752518653869629e+02,4.000650000000000039e-01,1.930050000000000133e-08
1.954615254402160645e+02,4.000659999999999772e-01,1.785250000000000054e-08
1.956485486030578613e+02,4.000710000000000099e-01,1.820900000000000112e-08
1.958344767093658447e+02,4.000719999999999832e-01,1.893250000000000095e-08
1.960201697349548340e+02,4.000719999999999832e-01,1.801960000000000010e-08
1.962066433429718018e+02,4.000699999999999812e-01,1.764570000000000163e-08
1.963940021991729736e+02,4.000750000000000139e-01,1.909390000000000000e-08
1.965952820777893066e+02,4.000810000000000199e-01,2.072730000000000058e-08
1.967791268825531006e+02,4.000770000000000159e-01,1.879860000000000000e-08
1.969675784111022949e+02,4.000730000000000119e-01,1.869650000000000135e-08
1.971557092666625977e+02,4.000779999999999892e-01,1.953339999999999874e-08
1.973415067195892334e+02,4.000770000000000159e-01,1.861720000000000143e-08
1.975448129177093506e+02,4.000779999999999892e-01,1.785790000000000137e-08
1.977303941249847412e+02,4.000770000000000159e-01,1.958699999999999864e-08
1.979321537017822266e+02,4.000750000000000139e-01,2.002020000000000082e-08
1.981329352855682373e+02,4.000770000000000159e-01,2.006189999999999914e-08
1.983205068111419678e+02,4.000770000000000159e-01,1.892879999999999940e-08
1.985063221454620361e+02,4.000719999999999832e-01,1.798540000000000036e-08
1.986929376125335693e+02,4.000739999999999852e-01,1.910310000000000117e-08
1.988789825439453125e+02,4.000739999999999852e-01,1.902199999999999987e-08
1.990669624805450439e+02,4.000730000000000119e-01,1.801710000000000058e-08
1.992528073787689209e+02,4.000770000000000159e-01,1.954830000000000042e-08
1.994403407573699951e+02,4.000750000000000139e-01,1.814580000000000159e-08
1.996257958412170410e+02,4.000750000000000139e-01,1.883749999999999911e-08
1.998095159530639648e+02,4.000719999999999832e-01,1.947040000000000010e-08
1.999974880218505859e+02,4.000799999999999912e-01,1.925920000000000149e-08
2.001874272823333740e+02,4.000690000000000079e-01,1.417169999999999977e-08
2.003741030693054199e+02,4.000759999999999872e-01,1.949999999999999925e-08
2.005618038177490234e+02,4.000779999999999892e-01,1.836570000000000080e-08
2.007485132217407227e+02,4.000759999999999872e-01,1.911149999999999878e-08
2.009338674545288086e+02,4.000750000000000139e-01,1.983359999999999901e-08
2.011218872070312500e+02,4.000730000000000119e-01,1.845150000000000147e-08
2.013216855525970459e+02,4.000770000000000159e-01,1.851979999999999885e-08
2.015082769393920898e+02,4.000719999999999832e-01,1.829460000000000091e-08
2.016971039772033691e+02,4.000739999999999852e-01,1.911330000000000016e-08
2.018985745906829834e+02,4.000730000000000119e-01,1.861590000000000062e-08
2.020859792232513428e+02,4.000799999999999912e-01,1.782180000000000147e-08
2.022863907814025879e+02,4.000750000000000139e-01,1.865129999999999907e-08
2.024726867675781250e+02,4.000759999999999872e-01,1.961440000000000125e-08
2.026604816913604736e+02,4.000819999999999932e-01,1.870379999999999904e-08
2.028466348648071289e+02,4.000790000000000179e-01,1.831480000000000132e-08
2.030333874225616455e+02,4.000790000000000179e-01,1.975259999999999980e-08
2.032206020355224609e+02,4.000779999999999892e-01,1.930449999999999925e-08
2.034053211212158203e+02,4.000790000000000179e-01,1.858649999999999904e-08
2.035927002429962158e+02,4.000730000000000119e-01,2.016320000000000085e-08
2.037785160541534424e+02,4.000730000000000119e-01,1.942610000000000016e-08
2.039785158634185791e+02,4.000759999999999872e-01,1.920510000000000102e-08
2.041794855594635010e+02,4.000790000000000179e-01,1.952319999999999975e-08
2.043654780387878418e+02,4.000710000000000099e-01,1.942580000000000048e-08
2.045511939525604248e+02,4.000739999999999852e-01,1.953199999999999914e-08
2.047397818565368652e+02,4.000750000000000139e-01,1.930030000000000045e-08
2.049252398014068604e+02,4.000799999999999912e-01,1.818459999999999860e-08
2.051255857944488525e+02,4.000730000000000119e-01,1.801110000000000039e-08
2.053094949722290039e+02,4.000719999999999832e-01,1.897999999999999856e-08
2.054949355125427246e+02,4.000739999999999852e-01,1.949999999999999925e-08
2.056943240165710449e+02,4.000730000000000119e-01,1.960449999999999863e-08
2.058809587955474854e+02,4.000739999999999852e-01,1.900960000000000103e-08
2.060852837562561035e+02,4.000790000000000179e-01,1.862380000000000097e-08
2.062694926261901855e+02,4.000710000000000099e-01,1.842819999999999888e-08
2.064558529853820801e+02,4.000739999999999852e-01,2.029049999999999895e-08
2.066414659023284912e+02,4.000779999999999892e-01,1.929350000000000001e-08
2.068284885883331299e+02,4.000710000000000099e-01,1.911850000000000010e-08
2.070130681991577148e+02,4.000690000000000079e-01,1.994929999999999852e-08
2.072016725540161133e+02,4.000719999999999832e-01,1.920070000000000133e-08
2.073885171413421631e+02,4.000719999999999832e-01,1.833200000000000163e-08
2.075763087272644043e+02,4.000730000000000119e-01,1.967570000000000062e-08
2.077626619338989258e+02,4.000759999999999872e-01,1.891230000000000055e-08
2.079459648132324219e+02,4.000770000000000159e-01,1.921060000000000064e-08
2.081315755844116211e+02,4.000699999999999812e-01,2.004569999999999996e-08
2.083187663555145264e+02,4.000779999999999892e-01,1.996610000000000036e-08
2.085042514801025391e+02,4.000759999999999872e-01,1.930470000000000014e-08
2.086912159919738770e+02,4.000730000000000119e-01,1.849290000000000011e-08
2.088941419124603271e+02,4.000799999999999912e-01,2.086870000000000012e-08
2.090951261520385742e+02,4.000750000000000139e-01,1.923220000000000065e-08
2.092806813716888428e+02,4.000770000000000159e-01,1.972499999999999961e-08
2.094822542667388916e+02,4.000830000000000219e-01,1.889429999999999999e-08
2.097004764080047607e+02,4.000850000000000239e-01,1.943420000000000140e-08
2.099022912979125977e+02,4.000879999999999992e-01,1.861640000000000118e-08
2.100884594917297363e+02,4.000819999999999932e-01,1.847310000000000148e-08
2.102752678394317627e+02,4.000819999999999932e-01,1.900749999999999997e-08
2.104641945362091064e+02,4.000830000000000219e-01,1.842849999999999856e-08
2.106525969505310059e+02,4.000819999999999932e-01,1.826489999999999966e-08
2.108416392803192139e+02,4.000839999999999952e-01,1.971700000000000047e-08
2.110310165882110596e+02,4.000810000000000199e-01,1.911279999999999959e-08
2.112190501689910889e+02,4.000830000000000219e-01,2.018799999999999853e-08
2.114078547954559326e+02,4.000830000000000219e-01,1.909550000000000049e-08
2.115978341102600098e+02,4.000819999999999932e-01,1.987280000000000111e-08
2.117887084484100342e+02,4.000830000000000219e-01,1.861049999999999979e-08
2.119791102409362793e+02,4.000830000000000219e-01,2.016879999999999926e-08
2.121708149909973145e+02,4.000830000000000219e-01,1.815249999999999992e-08
2.123605999946594238e+02,4.000810000000000199e-01,1.970479999999999920e-08
2.125524890422821045e+02,4.000819999999999932e-01,1.859350000000000036e-08
2.127400727272033691e+02,4.000850000000000239e-01,1.939549999999999987e-08
2.129319622516632080e+02,4.000810000000000199e-01,1.786040000000000090e-08
2.131218862533569336e+02,4.000799999999999912e-01,1.991140000000000054e-08
2.133106074333190918e+02,4.000770000000000159e-01,1.807409999999999904e-08
2.134989268779754639e+02,4.000739999999999852e-01,1.921190000000000145e-08
2.136865363121032715e+02,4.000799999999999912e-01,1.885240000000000078e-08
2.138743572235107422e+02,4.000759999999999872e-01,1.810700000000000127e-08
2.140598642826080322e+02,4.000759999999999872e-01,1.976409999999999961e-08
2.142465453147888184e+02,4.000819999999999932e-01,1.969819999999999966e-08
2.144359250068664551e+02,4.000770000000000159e-01,1.844740000000000146e-08
2.146263325214385986e+02,4.000810000000000199e-01,1.910700000000000030e-08
2.148281278610229492e+02,4.000819999999999932e-01,1.828599999999999910e-08
2.150157101154327393e+02,4.000710000000000099e-01,1.819830000000000156e-08
2.152012145519256592e+02,4.000779999999999892e-01,1.933569999999999890e-08
2.153885154724121094e+02,4.000779999999999892e-01,1.882700000000000044e-08
2.155896496772766113e+02,4.000819999999999932e-01,1.985970000000000081e-08
2.157913947105407715e+02,4.000819999999999932e-01,1.916000000000000084e-08
2.159788408279418945e+02,4.000750000000000139e-01,1.874960000000000068e-08
2.161653335094451904e+02,4.000739999999999852e-01,1.953039999999999865e-08
2.163527917861938477e+02,4.000770000000000159e-01,1.771600000000000127e-08
2.165403959751129150e+02,4.000790000000000179e-01,1.895429999999999854e-08
2.167264511585235596e+02,4.000790000000000179e-01,1.919069999999999991e-08
2.169114615917205811e+02,4.000779999999999892e-01,1.796859999999999852e-08
2.171013884544372559e+02,4.000779999999999892e-01,1.957750000000000110e-08
2.172884814739227295e+02,4.000730000000000119e-01,1.906070000000000140e-08
2.174763894081115723e+02,4.000759999999999872e-01,1.835260000000000050e-08
2.176650071144104004e+02,4.000770000000000159e-01,1.930220000000000062e-08
2.178661339282989502e+02,4.000770000000000159e-01,1.955909999999999877e-08
2.180535824298858643e+02,4.000790000000000179e-01,1.799270000000000136e-08
2.182395622730255127e+02,4.000739999999999852e-01,1.841600000000000093e-08
2.184274883270263672e+02,4.000779999999999892e-01,1.922370000000000094e-08
