# Wed Nov 22 23:06:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7226423.837272011, Nth=50
7.232608294486999512e+01,4.000850000000000239e-01,1.949319999999999882e-08
7.251564383506774902e+01,4.000770000000000159e-01,2.033089999999999976e-08
7.270253992080688477e+01,4.000839999999999952e-01,2.003120000000000006e-08
7.289121961593627930e+01,4.000790000000000179e-01,1.936780000000000089e-08
7.307944655418395996e+01,4.000779999999999892e-01,2.037419999999999857e-08
7.327994298934936523e+01,4.000790000000000179e-01,2.026360000000000021e-08
7.346764039993286133e+01,4.000759999999999872e-01,1.958020000000000152e-08
7.368471264839172363e+01,4.000750000000000139e-01,1.935690000000000044e-08
7.387192225456237793e+01,4.000719999999999832e-01,1.968789999999999857e-08
7.405871295928955078e+01,4.000790000000000179e-01,2.052270000000000152e-08
7.424399232864379883e+01,4.000750000000000139e-01,1.978029999999999879e-08
7.443232560157775879e+01,4.000699999999999812e-01,2.017910000000000035e-08
7.463317012786865234e+01,4.000659999999999772e-01,2.011189999999999959e-08
7.482092332839965820e+01,4.000710000000000099e-01,1.999040000000000078e-08
7.500768733024597168e+01,4.000690000000000079e-01,1.926299999999999852e-08
7.519433426856994629e+01,4.000670000000000059e-01,2.045000000000000114e-08
7.538247489929199219e+01,4.000690000000000079e-01,1.917679999999999937e-08
7.556869196891784668e+01,4.000699999999999812e-01,1.921910000000000035e-08
7.575717878341674805e+01,4.000779999999999892e-01,2.080380000000000130e-08
7.594797682762145996e+01,4.000739999999999852e-01,1.975660000000000103e-08
7.613851594924926758e+01,4.000730000000000119e-01,2.003580000000000065e-08
7.632534885406494141e+01,4.000739999999999852e-01,1.946609999999999919e-08
7.651290082931518555e+01,4.000730000000000119e-01,2.044290000000000103e-08
7.670331168174743652e+01,4.000730000000000119e-01,1.938340000000000071e-08
7.689247298240661621e+01,4.000710000000000099e-01,2.012669999999999916e-08
7.708193039894104004e+01,4.000710000000000099e-01,1.988410000000000002e-08
7.726849198341369629e+01,4.000690000000000079e-01,1.935179999999999929e-08
7.745925140380859375e+01,4.000719999999999832e-01,1.948409999999999975e-08
7.764856314659118652e+01,4.000710000000000099e-01,1.940729999999999935e-08
7.783692431449890137e+01,4.000730000000000119e-01,2.015660000000000130e-08
7.802804780006408691e+01,4.000679999999999792e-01,1.963209999999999882e-08
7.821627974510192871e+01,4.000710000000000099e-01,2.080930000000000092e-08
7.840746045112609863e+01,4.000710000000000099e-01,1.912979999999999902e-08
7.859500193595886230e+01,4.000739999999999852e-01,2.051370000000000124e-08
7.878282403945922852e+01,4.000770000000000159e-01,1.872489999999999848e-08
7.897227787971496582e+01,4.000730000000000119e-01,2.031720000000000011e-08
7.915998959541320801e+01,4.000750000000000139e-01,1.969359999999999908e-08
7.934844398498535156e+01,4.000770000000000159e-01,1.909000000000000087e-08
7.953640794754028320e+01,4.000799999999999912e-01,2.008960000000000143e-08
7.972621369361877441e+01,4.000730000000000119e-01,1.863129999999999955e-08
7.991729927062988281e+01,4.000739999999999852e-01,1.974909999999999914e-08
8.010543370246887207e+01,4.000750000000000139e-01,1.884360000000000139e-08
8.029333424568176270e+01,4.000719999999999832e-01,1.984360000000000042e-08
8.048176097869873047e+01,4.000739999999999852e-01,1.929869999999999996e-08
8.066996908187866211e+01,4.000730000000000119e-01,1.976230000000000154e-08
8.087057638168334961e+01,4.000790000000000179e-01,2.002840000000000086e-08
8.105688905715942383e+01,4.000770000000000159e-01,1.980640000000000059e-08
8.124184131622314453e+01,4.000739999999999852e-01,1.881619999999999878e-08
8.143067741394042969e+01,4.000699999999999812e-01,1.955799999999999884e-08
8.163073563575744629e+01,4.000730000000000119e-01,1.990210000000000058e-08
8.181571960449218750e+01,4.000739999999999852e-01,1.966200000000000097e-08
8.200263762474060059e+01,4.000650000000000039e-01,1.855130000000000148e-08
8.219026541709899902e+01,4.000670000000000059e-01,1.951430000000000157e-08
8.237865924835205078e+01,4.000710000000000099e-01,1.892780000000000158e-08
8.256562280654907227e+01,4.000670000000000059e-01,1.872630000000000139e-08
8.275175619125366211e+01,4.000670000000000059e-01,1.995339999999999853e-08
8.293964290618896484e+01,4.000690000000000079e-01,1.867930000000000104e-08
8.312658476829528809e+01,4.000699999999999812e-01,1.895619999999999871e-08
8.331358480453491211e+01,4.000690000000000079e-01,1.952910000000000115e-08
8.350071501731872559e+01,4.000670000000000059e-01,1.854070000000000071e-08
8.368658447265625000e+01,4.000679999999999792e-01,1.901010000000000159e-08
8.387467551231384277e+01,4.000699999999999812e-01,1.964320000000000016e-08
8.406115078926086426e+01,4.000739999999999852e-01,1.819650000000000018e-08
8.424768614768981934e+01,4.000699999999999812e-01,1.891789999999999895e-08
8.443768620491027832e+01,4.000770000000000159e-01,1.857900000000000047e-08
8.462459921836853027e+01,4.000750000000000139e-01,1.856299999999999887e-08
8.481120562553405762e+01,4.000739999999999852e-01,1.943389999999999841e-08
8.499657869338989258e+01,4.000779999999999892e-01,1.910210000000000003e-08
8.518358564376831055e+01,4.000719999999999832e-01,1.815529999999999913e-08
8.538456726074218750e+01,4.000730000000000119e-01,1.854219999999999910e-08
8.557277655601501465e+01,4.000770000000000159e-01,1.951080000000000091e-08
8.575866246223449707e+01,4.000730000000000119e-01,1.845890000000000126e-08
8.594603133201599121e+01,4.000719999999999832e-01,1.890080000000000074e-08
8.613243246078491211e+01,4.000710000000000099e-01,1.918460000000000094e-08
8.631878089904785156e+01,4.000770000000000159e-01,1.827680000000000124e-08
8.650589203834533691e+01,4.000699999999999812e-01,1.910819999999999901e-08
8.670742321014404297e+01,4.000690000000000079e-01,1.990510000000000067e-08
8.690964961051940918e+01,4.000659999999999772e-01,1.979059999999999988e-08
8.709458327293395996e+01,4.000690000000000079e-01,1.912390000000000093e-08
8.728379130363464355e+01,4.000670000000000059e-01,1.843369999999999850e-08
8.747258305549621582e+01,4.000690000000000079e-01,1.942710000000000129e-08
8.766071152687072754e+01,4.000639999999999752e-01,1.851770000000000110e-08
8.786234855651855469e+01,4.000670000000000059e-01,1.881369999999999925e-08
8.804766440391540527e+01,4.000670000000000059e-01,1.992989999999999835e-08
8.823456215858459473e+01,4.000710000000000099e-01,1.886440000000000116e-08
8.842252516746520996e+01,4.000650000000000039e-01,1.864180000000000153e-08
8.860910534858703613e+01,4.000710000000000099e-01,2.076970000000000036e-08
8.882702350616455078e+01,4.000679999999999792e-01,1.969279999999999883e-08
8.901464509963989258e+01,4.000679999999999792e-01,1.846830000000000001e-08
8.920457291603088379e+01,4.000699999999999812e-01,1.954220000000000144e-08
8.940826773643493652e+01,4.000659999999999772e-01,1.987120000000000062e-08
8.959562873840332031e+01,4.000619999999999732e-01,1.892020000000000090e-08
8.978259348869323730e+01,4.000670000000000059e-01,1.917679999999999937e-08
8.996968626976013184e+01,4.000639999999999752e-01,1.977729999999999870e-08
9.015607976913452148e+01,4.000650000000000039e-01,1.856129999999999959e-08
9.034231472015380859e+01,4.000690000000000079e-01,1.898699999999999988e-08
9.052970981597900391e+01,4.000719999999999832e-01,1.942759999999999855e-08
9.073025703430175781e+01,4.000790000000000179e-01,1.927799999999999898e-08
9.091818881034851074e+01,4.000750000000000139e-01,1.849409999999999883e-08
9.110552549362182617e+01,4.000699999999999812e-01,1.968340000000000008e-08
9.129447221755981445e+01,4.000750000000000139e-01,1.832949999999999879e-08
9.148445677757263184e+01,4.000710000000000099e-01,1.935770000000000068e-08
9.167001414299011230e+01,4.000830000000000219e-01,1.962799999999999881e-08
9.185769176483154297e+01,4.000790000000000179e-01,1.824980000000000040e-08
9.204371452331542969e+01,4.000719999999999832e-01,1.968830000000000035e-08
9.223018407821655273e+01,4.000799999999999912e-01,1.946430000000000112e-08
9.241855669021606445e+01,4.000730000000000119e-01,1.884709999999999874e-08
9.261979746818542480e+01,4.000730000000000119e-01,1.894480000000000100e-08
9.280658531188964844e+01,4.000770000000000159e-01,1.972259999999999887e-08
9.299432325363159180e+01,4.000770000000000159e-01,1.829630000000000019e-08
9.318069005012512207e+01,4.000779999999999892e-01,1.907239999999999878e-08
9.336878204345703125e+01,4.000819999999999932e-01,1.896640000000000101e-08
9.355610322952270508e+01,4.000759999999999872e-01,1.828959999999999855e-08
9.375622057914733887e+01,4.000719999999999832e-01,1.858090000000000064e-08
9.394573903083801270e+01,4.000819999999999932e-01,2.003569999999999855e-08
9.413219547271728516e+01,4.000799999999999912e-01,1.928669999999999958e-08
9.431872010231018066e+01,4.000750000000000139e-01,1.949399999999999906e-08
9.450642871856689453e+01,4.000779999999999892e-01,2.038429999999999877e-08
9.469489312171936035e+01,4.000770000000000159e-01,1.834820000000000081e-08
9.489757204055786133e+01,4.000759999999999872e-01,1.885400000000000127e-08
9.508402156829833984e+01,4.000790000000000179e-01,1.980519999999999857e-08
9.527054882049560547e+01,4.000799999999999912e-01,1.925279999999999952e-08
9.545768904685974121e+01,4.000790000000000179e-01,1.849849999999999852e-08
9.564554333686828613e+01,4.000770000000000159e-01,1.933409999999999841e-08
9.583327436447143555e+01,4.000770000000000159e-01,1.808740000000000022e-08
9.603453612327575684e+01,4.000750000000000139e-01,1.902550000000000053e-08
9.622114920616149902e+01,4.000779999999999892e-01,2.029030000000000137e-08
9.640986824035644531e+01,4.000759999999999872e-01,1.869360000000000005e-08
9.659681963920593262e+01,4.000730000000000119e-01,1.915659999999999897e-08
9.679768514633178711e+01,4.000750000000000139e-01,1.944749999999999928e-08
9.698506593704223633e+01,4.000739999999999852e-01,1.951600000000000085e-08
9.717257595062255859e+01,4.000739999999999852e-01,1.834570000000000128e-08
9.735993218421936035e+01,4.000759999999999872e-01,1.989339999999999998e-08
9.754619455337524414e+01,4.000799999999999912e-01,1.916259999999999915e-08
9.773259258270263672e+01,4.000759999999999872e-01,1.863819999999999877e-08
9.792218565940856934e+01,4.000779999999999892e-01,2.005479999999999903e-08
9.810967803001403809e+01,4.000750000000000139e-01,1.833579999999999866e-08
9.829768753051757812e+01,4.000759999999999872e-01,1.934650000000000056e-08
9.848693895339965820e+01,4.000810000000000199e-01,1.865539999999999909e-08
9.867352318763732910e+01,4.000779999999999892e-01,1.854940000000000131e-08
9.886057257652282715e+01,4.000779999999999892e-01,2.027150000000000057e-08
9.904768466949462891e+01,4.000759999999999872e-01,1.873029999999999931e-08
9.923520112037658691e+01,4.000739999999999852e-01,1.886209999999999921e-08
9.942511177062988281e+01,4.000699999999999812e-01,1.900179999999999946e-08
9.961069011688232422e+01,4.000719999999999832e-01,1.809060000000000120e-08
9.979606723785400391e+01,4.000690000000000079e-01,1.401850000000000076e-08
1.000310184955596924e+02,4.000719999999999832e-01,1.884929999999999859e-08
1.002165288925170898e+02,4.000679999999999792e-01,1.960870000000000075e-08
1.004048891067504883e+02,4.000719999999999832e-01,1.911259999999999871e-08
1.005928254127502441e+02,4.000690000000000079e-01,1.920380000000000021e-08
1.007794702053070068e+02,4.000739999999999852e-01,2.050999999999999969e-08
1.009670183658599854e+02,4.000739999999999852e-01,1.901130000000000031e-08
1.011542026996612549e+02,4.000690000000000079e-01,1.908879999999999885e-08
1.013417012691497803e+02,4.000750000000000139e-01,1.961770000000000103e-08
1.015286846160888672e+02,4.000710000000000099e-01,1.901629999999999936e-08
1.017140898704528809e+02,4.000699999999999812e-01,1.959120000000000075e-08
1.019016921520233154e+02,4.000830000000000219e-01,1.971810000000000039e-08
1.020864470005035400e+02,4.000739999999999852e-01,1.839589999999999931e-08
1.022890388965606689e+02,4.000739999999999852e-01,1.802709999999999868e-08
1.024775903224945068e+02,4.000719999999999832e-01,1.974050000000000064e-08
1.026665849685668945e+02,4.000739999999999852e-01,1.833929999999999932e-08
1.028537502288818359e+02,4.000719999999999832e-01,1.893310000000000031e-08
1.030391359329223633e+02,4.000739999999999852e-01,1.967320000000000109e-08
1.032249376773834229e+02,4.000759999999999872e-01,1.845909999999999884e-08
1.034272968769073486e+02,4.000699999999999812e-01,1.849700000000000013e-08
1.036154181957244873e+02,4.000719999999999832e-01,1.975969999999999991e-08
1.038022491931915283e+02,4.000770000000000159e-01,1.910670000000000062e-08
1.040207684040069580e+02,4.000739999999999852e-01,2.008170000000000108e-08
1.042061383724212646e+02,4.000739999999999852e-01,1.855570000000000118e-08
1.044076414108276367e+02,4.000690000000000079e-01,1.856590000000000017e-08
1.045943000316619873e+02,4.000699999999999812e-01,1.975039999999999996e-08
1.047826001644134521e+02,4.000719999999999832e-01,1.883809999999999846e-08
1.049700727462768555e+02,4.000719999999999832e-01,1.911719999999999929e-08
1.051562664508819580e+02,4.000719999999999832e-01,2.031429999999999881e-08
1.053576073646545410e+02,4.000759999999999872e-01,2.023299999999999992e-08
1.055434377193450928e+02,4.000790000000000179e-01,1.921140000000000089e-08
1.057297484874725342e+02,4.000750000000000139e-01,1.955139999999999930e-08
1.059330062866210938e+02,4.000690000000000079e-01,1.981130000000000085e-08
1.061171426773071289e+02,4.000730000000000119e-01,2.030570000000000030e-08
1.063055028915405273e+02,4.000710000000000099e-01,1.858459999999999887e-08
1.064943163394927979e+02,4.000699999999999812e-01,2.061179999999999866e-08
1.066819913387298584e+02,4.000710000000000099e-01,1.910839999999999990e-08
1.068829040527343750e+02,4.000679999999999792e-01,1.867069999999999923e-08
1.070719032287597656e+02,4.000690000000000079e-01,1.962980000000000019e-08
1.072723128795623779e+02,4.000710000000000099e-01,2.008580000000000109e-08
1.074621233940124512e+02,4.000690000000000079e-01,1.872910000000000060e-08
1.076482510566711426e+02,4.000659999999999772e-01,2.051370000000000124e-08
1.078347456455230713e+02,4.000710000000000099e-01,2.063160000000000059e-08
1.080211284160614014e+02,4.000659999999999772e-01,2.017830000000000010e-08
1.082076857089996338e+02,4.000699999999999812e-01,1.980129999999999944e-08
1.083961164951324463e+02,4.000730000000000119e-01,2.007930000000000034e-08
1.085805239677429199e+02,4.000699999999999812e-01,1.988100000000000114e-08
1.087676861286163330e+02,4.000690000000000079e-01,2.005919999999999873e-08
1.089549829959869385e+02,4.000670000000000059e-01,2.066660000000000058e-08
1.091426594257354736e+02,4.000690000000000079e-01,1.910120000000000100e-08
1.093295719623565674e+02,4.000650000000000039e-01,2.006180000000000035e-08
1.095159406661987305e+02,4.000670000000000059e-01,2.061089999999999962e-08
1.097024047374725342e+02,4.000690000000000079e-01,1.918969999999999878e-08
1.098880238533020020e+02,4.000679999999999792e-01,2.014630000000000021e-08
1.100743436813354492e+02,4.000710000000000099e-01,2.047479999999999882e-08
1.102607536315917969e+02,4.000710000000000099e-01,1.921349999999999864e-08
1.104485812187194824e+02,4.000679999999999792e-01,1.963390000000000020e-08
1.106503076553344727e+02,4.000750000000000139e-01,2.147879999999999908e-08
1.108381636142730713e+02,4.000750000000000139e-01,1.969789999999999998e-08
1.110261919498443604e+02,4.000679999999999792e-01,1.962370000000000121e-08
1.112137274742126465e+02,4.000739999999999852e-01,2.009870000000000050e-08
1.114017813205718994e+02,4.000690000000000079e-01,1.896839999999999997e-08
1.115895860195159912e+02,4.000699999999999812e-01,2.048869999999999936e-08
1.117764015197753906e+02,4.000779999999999892e-01,1.947049999999999889e-08
1.119648678302764893e+02,4.000739999999999852e-01,1.962629999999999953e-08
1.121516113281250000e+02,4.000739999999999852e-01,2.046620000000000032e-08
1.123406949043273926e+02,4.000779999999999892e-01,1.881490000000000127e-08
1.125282251834869385e+02,4.000739999999999852e-01,2.017060000000000064e-08
1.127273402214050293e+02,4.000710000000000099e-01,2.035050000000000081e-08
1.129149885177612305e+02,4.000710000000000099e-01,2.008729999999999949e-08
1.131037180423736572e+02,4.000750000000000139e-01,1.942770000000000065e-08
1.132911126613616943e+02,4.000739999999999852e-01,2.049059999999999953e-08
1.134776859283447266e+02,4.000730000000000119e-01,1.945670000000000044e-08
1.136643829345703125e+02,4.000719999999999832e-01,1.954889999999999977e-08
1.138527660369873047e+02,4.000730000000000119e-01,2.016100000000000100e-08
1.140396876335144043e+02,4.000710000000000099e-01,1.898610000000000085e-08
1.142264831066131592e+02,4.000679999999999792e-01,2.003789999999999840e-08
1.144150147438049316e+02,4.000739999999999852e-01,1.932069999999999843e-08
1.146008164882659912e+02,4.000739999999999852e-01,1.922320000000000037e-08
1.147887141704559326e+02,4.000710000000000099e-01,2.037939999999999851e-08
1.149918467998504639e+02,4.000779999999999892e-01,2.004530000000000149e-08
1.151916058063507080e+02,4.000730000000000119e-01,2.056680000000000057e-08
1.153815674781799316e+02,4.000699999999999812e-01,1.962409999999999968e-08
1.155676655769348145e+02,4.000739999999999852e-01,2.062509999999999984e-08
1.157669670581817627e+02,4.000719999999999832e-01,2.052069999999999925e-08
1.159557409286499023e+02,4.000739999999999852e-01,1.940919999999999952e-08
1.161410610675811768e+02,4.000659999999999772e-01,1.931060000000000154e-08
1.163274321556091309e+02,4.000730000000000119e-01,2.044549999999999935e-08
1.165148215293884277e+02,4.000730000000000119e-01,1.887050000000000013e-08
1.167009239196777344e+02,4.000690000000000079e-01,1.942529999999999991e-08
1.168864035606384277e+02,4.000719999999999832e-01,1.998669999999999923e-08
1.170758316516876221e+02,4.000739999999999852e-01,1.856290000000000008e-08
1.172630031108856201e+02,4.000670000000000059e-01,1.936929999999999928e-08
1.174496090412139893e+02,4.000699999999999812e-01,2.019330000000000057e-08
1.176365864276885986e+02,4.000739999999999852e-01,1.897059999999999982e-08
1.178242008686065674e+02,4.000690000000000079e-01,1.992549999999999866e-08
1.180106940269470215e+02,4.000690000000000079e-01,2.008409999999999850e-08
1.181970713138580322e+02,4.000710000000000099e-01,1.885410000000000006e-08
1.183843212127685547e+02,4.000690000000000079e-01,1.946069999999999836e-08
1.185858590602874756e+02,4.000699999999999812e-01,2.018320000000000036e-08
1.187723948955535889e+02,4.000739999999999852e-01,1.954860000000000010e-08
1.189613046646118164e+02,4.000750000000000139e-01,1.922599999999999958e-08
1.191799671649932861e+02,4.000690000000000079e-01,1.970339999999999960e-08
1.193823273181915283e+02,4.000710000000000099e-01,1.917200000000000121e-08
1.195687105655670166e+02,4.000690000000000079e-01,2.007550000000000000e-08
1.197558279037475586e+02,4.000719999999999832e-01,1.898019999999999945e-08
1.199441373348236084e+02,4.000650000000000039e-01,1.993140000000000006e-08
1.201307609081268311e+02,4.000730000000000119e-01,1.960739999999999993e-08
1.203169717788696289e+02,4.000710000000000099e-01,1.899029999999999966e-08
1.205045349597930908e+02,4.000710000000000099e-01,2.004510000000000060e-08
1.206915352344512939e+02,4.000770000000000159e-01,1.902820000000000094e-08
1.208795282840728760e+02,4.000739999999999852e-01,1.830079999999999868e-08
1.210675590038299561e+02,4.000750000000000139e-01,2.005839999999999848e-08
1.212539186477661133e+02,4.000710000000000099e-01,1.872619999999999930e-08
1.214412944316864014e+02,4.000679999999999792e-01,1.852119999999999845e-08
1.216276862621307373e+02,4.000619999999999732e-01,1.947150000000000002e-08
1.218157184123992920e+02,4.000650000000000039e-01,1.852950000000000059e-08
1.220040338039398193e+02,4.000630000000000019e-01,1.981039999999999851e-08
1.221882791519165039e+02,4.000690000000000079e-01,1.968679999999999865e-08
1.223776748180389404e+02,4.000670000000000059e-01,1.796929999999999998e-08
1.225614478588104248e+02,4.000650000000000039e-01,1.886120000000000017e-08
1.227502994537353516e+02,4.000710000000000099e-01,1.891690000000000113e-08
1.229379334449768066e+02,4.000690000000000079e-01,1.867869999999999837e-08
1.231223213672637939e+02,4.000650000000000039e-01,1.931239999999999961e-08
1.233089411258697510e+02,4.000699999999999812e-01,1.931899999999999915e-08
1.234986894130706787e+02,4.000719999999999832e-01,1.871249999999999964e-08
1.236856336593627930e+02,4.000710000000000099e-01,1.944339999999999926e-08
1.238726854324340820e+02,4.000710000000000099e-01,1.854260000000000088e-08
1.240576937198638916e+02,4.000650000000000039e-01,1.821290000000000025e-08
1.242596688270568848e+02,4.000690000000000079e-01,1.866709999999999978e-08
1.244493265151977539e+02,4.000719999999999832e-01,1.918549999999999997e-08
1.246361465454101562e+02,4.000719999999999832e-01,1.858619999999999937e-08
1.248375735282897949e+02,4.000690000000000079e-01,1.905819999999999856e-08
1.250259778499603271e+02,4.000659999999999772e-01,2.064589999999999960e-08
1.252136495113372803e+02,4.000690000000000079e-01,1.883840000000000145e-08
1.254021673202514648e+02,4.000659999999999772e-01,1.938109999999999876e-08
1.255886094570159912e+02,4.000679999999999792e-01,1.979730000000000152e-08
1.257755479812622070e+02,4.000650000000000039e-01,1.899570000000000048e-08
1.259634845256805420e+02,4.000639999999999752e-01,1.980140000000000154e-08
1.261528408527374268e+02,4.000659999999999772e-01,1.857220000000000003e-08
1.263530454635620117e+02,4.000679999999999792e-01,1.885689999999999927e-08
1.265413868427276611e+02,4.000679999999999792e-01,1.923639999999999946e-08
1.267420978546142578e+02,4.000659999999999772e-01,1.958719999999999953e-08
1.269296772480010986e+02,4.000699999999999812e-01,1.964420000000000130e-08
1.271298520565032959e+02,4.000670000000000059e-01,1.932930000000000024e-08
1.273165793418884277e+02,4.000719999999999832e-01,1.841729999999999843e-08
1.275054917335510254e+02,4.000730000000000119e-01,2.004139999999999906e-08
1.276934118270874023e+02,4.000710000000000099e-01,1.871430000000000102e-08
1.278812139034271240e+02,4.000679999999999792e-01,1.912189999999999866e-08
1.280664353370666504e+02,4.000719999999999832e-01,1.984680000000000140e-08
1.282532422542572021e+02,4.000699999999999812e-01,1.864039999999999862e-08
1.284556524753570557e+02,4.000730000000000119e-01,1.787210000000000159e-08
1.286413090229034424e+02,4.000739999999999852e-01,1.932669999999999862e-08
1.288289687633514404e+02,4.000730000000000119e-01,1.876279999999999977e-08
1.290153350830078125e+02,4.000710000000000099e-01,1.808650000000000118e-08
1.292015161514282227e+02,4.000659999999999772e-01,1.944540000000000153e-08
1.293898038864135742e+02,4.000730000000000119e-01,1.886330000000000123e-08
1.295759005546569824e+02,4.000710000000000099e-01,1.841540000000000157e-08
1.297620177268981934e+02,4.000690000000000079e-01,1.957700000000000054e-08
1.299506809711456299e+02,4.000670000000000059e-01,1.872399999999999945e-08
1.301376857757568359e+02,4.000719999999999832e-01,1.838970000000000154e-08
1.303250520229339600e+02,4.000759999999999872e-01,1.961170000000000084e-08
1.305139799118041992e+02,4.000739999999999852e-01,1.894989999999999884e-08
1.307139813899993896e+02,4.000810000000000199e-01,1.828060000000000158e-08
1.309015843868255615e+02,4.000759999999999872e-01,1.951650000000000142e-08
1.310876853466033936e+02,4.000810000000000199e-01,1.953529999999999891e-08
1.312745597362518311e+02,4.000770000000000159e-01,1.956509999999999895e-08
1.314632349014282227e+02,4.000790000000000179e-01,1.988710000000000012e-08
1.316505935192108154e+02,4.000770000000000159e-01,1.887730000000000056e-08
1.318520317077636719e+02,4.000779999999999892e-01,1.827710000000000092e-08
1.320387117862701416e+02,4.000779999999999892e-01,1.899620000000000105e-08
1.322400999069213867e+02,4.000750000000000139e-01,1.928449999999999974e-08
1.324295845031738281e+02,4.000770000000000159e-01,1.895589999999999903e-08
1.326153867244720459e+02,4.000759999999999872e-01,1.875379999999999949e-08
1.328034226894378662e+02,4.000739999999999852e-01,1.980049999999999919e-08
1.329904801845550537e+02,4.000799999999999912e-01,1.874779999999999930e-08
1.331776862144470215e+02,4.000739999999999852e-01,1.864059999999999951e-08
1.333662698268890381e+02,4.000790000000000179e-01,1.932290000000000159e-08
1.335526759624481201e+02,4.000790000000000179e-01,1.874880000000000044e-08
1.337395951747894287e+02,4.000699999999999812e-01,1.917709999999999905e-08
1.339421577453613281e+02,4.000719999999999832e-01,2.044160000000000022e-08
1.341297419071197510e+02,4.000779999999999892e-01,1.882579999999999841e-08
1.343483843803405762e+02,4.000750000000000139e-01,1.894210000000000059e-08
1.345486974716186523e+02,4.000699999999999812e-01,1.896979999999999957e-08
1.347523484230041504e+02,4.000719999999999832e-01,1.789639999999999871e-08
1.349548809528350830e+02,4.000699999999999812e-01,1.823030000000000145e-08
1.351407291889190674e+02,4.000750000000000139e-01,1.935239999999999864e-08
1.353284363746643066e+02,4.000759999999999872e-01,1.924029999999999859e-08
1.355152304172515869e+02,4.000739999999999852e-01,1.837850000000000142e-08
1.357016389369964600e+02,4.000719999999999832e-01,1.968850000000000124e-08
1.358906924724578857e+02,4.000739999999999852e-01,1.810620000000000102e-08
1.360793516635894775e+02,4.000690000000000079e-01,1.885680000000000048e-08
1.362687797546386719e+02,4.000690000000000079e-01,1.548410000000000033e-08
1.364567325115203857e+02,4.000690000000000079e-01,1.811669999999999969e-08
1.366455762386322021e+02,4.000670000000000059e-01,1.988499999999999906e-08
1.368342845439910889e+02,4.000659999999999772e-01,1.793239999999999982e-08
1.370228888988494873e+02,4.000659999999999772e-01,1.971689999999999837e-08
1.372122581005096436e+02,4.000659999999999772e-01,1.854849999999999897e-08
1.373993167877197266e+02,4.000670000000000059e-01,1.922659999999999893e-08
1.375880227088928223e+02,4.000699999999999812e-01,1.922849999999999910e-08
1.377748537063598633e+02,4.000690000000000079e-01,1.837079999999999864e-08
1.379639422893524170e+02,4.000690000000000079e-01,1.926899999999999870e-08
1.381488704681396484e+02,4.000699999999999812e-01,1.874960000000000068e-08
1.383361573219299316e+02,4.000679999999999792e-01,1.873439999999999933e-08
1.385280647277832031e+02,4.000699999999999812e-01,1.852040000000000152e-08
1.387181615829467773e+02,4.000670000000000059e-01,1.890960000000000013e-08
1.389059681892395020e+02,4.000770000000000159e-01,1.897879999999999985e-08
1.390965499877929688e+02,4.000699999999999812e-01,1.811830000000000019e-08
1.392845489978790283e+02,4.000739999999999852e-01,1.933949999999999924e-08
1.394726219177246094e+02,4.000770000000000159e-01,1.800090000000000140e-08
1.396625277996063232e+02,4.000730000000000119e-01,1.914779999999999958e-08
1.398509438037872314e+02,4.000730000000000119e-01,1.817109999999999984e-08
1.400394306182861328e+02,4.000719999999999832e-01,1.908430000000000036e-08
1.402303097248077393e+02,4.000719999999999832e-01,1.783550000000000112e-08
1.404165856838226318e+02,4.000710000000000099e-01,1.885039999999999852e-08
1.406047084331512451e+02,4.000750000000000139e-01,1.961120000000000027e-08
1.407919955253601074e+02,4.000699999999999812e-01,1.817970000000000165e-08
1.409786117076873779e+02,4.000730000000000119e-01,1.900610000000000037e-08
1.411661200523376465e+02,4.000739999999999852e-01,1.926830000000000056e-08
1.413550102710723877e+02,4.000739999999999852e-01,1.821519999999999889e-08
1.415426843166351318e+02,4.000739999999999852e-01,1.983819999999999959e-08
1.417428200244903564e+02,4.000759999999999872e-01,1.955430000000000060e-08
1.419334349632263184e+02,4.000730000000000119e-01,1.793269999999999950e-08
1.421187102794647217e+02,4.000739999999999852e-01,1.895000000000000094e-08
1.423052399158477783e+02,4.000739999999999852e-01,1.929650000000000011e-08
1.424921281337738037e+02,4.000739999999999852e-01,1.811429999999999896e-08
1.426789424419403076e+02,4.000770000000000159e-01,1.946100000000000135e-08
1.428658967018127441e+02,4.000750000000000139e-01,1.895980000000000147e-08
1.430517098903656006e+02,4.000690000000000079e-01,1.840450000000000112e-08
1.432397108078002930e+02,4.000670000000000059e-01,1.930119999999999948e-08
1.434276351928710938e+02,4.000730000000000119e-01,1.883630000000000039e-08
1.436146891117095947e+02,4.000670000000000059e-01,1.814260000000000061e-08
1.437996892929077148e+02,4.000650000000000039e-01,1.940789999999999871e-08
1.439860205650329590e+02,4.000710000000000099e-01,1.915730000000000042e-08
1.441732575893402100e+02,4.000690000000000079e-01,1.820690000000000007e-08
1.443584456443786621e+02,4.000639999999999752e-01,1.907500000000000041e-08
1.445453860759735107e+02,4.000679999999999792e-01,1.905860000000000034e-08
1.447329123020172119e+02,4.000719999999999832e-01,1.778889999999999923e-08
1.449339430332183838e+02,4.000690000000000079e-01,1.828420000000000103e-08
