# Thu Nov 23 01:04:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1176, ratioRth=0.2, Rth=6715496.857133862, Nth=50
1.449488692283630371e+02,4.000650000000000039e-01,2.054900000000000090e-08
1.451352763175964355e+02,4.000650000000000039e-01,1.976230000000000154e-08
1.453217866420745850e+02,4.000639999999999752e-01,2.108880000000000022e-08
1.455084359645843506e+02,4.000719999999999832e-01,2.056199999999999910e-08
1.456935007572174072e+02,4.000730000000000119e-01,1.965989999999999991e-08
1.458810470104217529e+02,4.000670000000000059e-01,2.060910000000000155e-08
1.460686140060424805e+02,4.000730000000000119e-01,1.996649999999999883e-08
1.462693893909454346e+02,4.000699999999999812e-01,2.071830000000000031e-08
1.464574043750762939e+02,4.000679999999999792e-01,2.032909999999999838e-08
1.466434061527252197e+02,4.000739999999999852e-01,2.121469999999999872e-08
1.468282346725463867e+02,4.000710000000000099e-01,2.031790000000000156e-08
1.470182631015777588e+02,4.000679999999999792e-01,2.058499999999999871e-08
1.472043595314025879e+02,4.000719999999999832e-01,2.102450000000000076e-08
1.474053473472595215e+02,4.000690000000000079e-01,2.058040000000000143e-08
1.475931251049041748e+02,4.000619999999999732e-01,1.974609999999999905e-08
1.477789256572723389e+02,4.000650000000000039e-01,2.128869999999999991e-08
1.479816203117370605e+02,4.000679999999999792e-01,2.097099999999999965e-08
1.481669042110443115e+02,4.000730000000000119e-01,2.037240000000000050e-08
1.483543591499328613e+02,4.000639999999999752e-01,2.022550000000000135e-08
1.485420730113983154e+02,4.000690000000000079e-01,2.101380000000000120e-08
1.487312328815460205e+02,4.000699999999999812e-01,2.010699999999999933e-08
1.489166061878204346e+02,4.000750000000000139e-01,2.157719999999999948e-08
1.491046221256256104e+02,4.000770000000000159e-01,1.993550000000000007e-08
1.493205072879791260e+02,4.000750000000000139e-01,2.120030000000000092e-08
1.495082521438598633e+02,4.000739999999999852e-01,1.994560000000000028e-08
1.496943702697753906e+02,4.000710000000000099e-01,2.084820000000000003e-08
1.498849937915802002e+02,4.000699999999999812e-01,1.912159999999999898e-08
1.500700252056121826e+02,4.000750000000000139e-01,2.013800000000000139e-08
1.502585289478302002e+02,4.000739999999999852e-01,2.055839999999999965e-08
1.504459009170532227e+02,4.000730000000000119e-01,1.986779999999999874e-08
1.506314320564270020e+02,4.000710000000000099e-01,2.080060000000000032e-08
1.508178799152374268e+02,4.000739999999999852e-01,2.103000000000000038e-08
1.510079710483551025e+02,4.000690000000000079e-01,2.080259999999999928e-08
1.511951799392700195e+02,4.000730000000000119e-01,2.118289999999999971e-08
1.513837785720825195e+02,4.000759999999999872e-01,1.917789999999999930e-08
1.515730299949645996e+02,4.000730000000000119e-01,2.120250000000000076e-08
1.517595486640930176e+02,4.000750000000000139e-01,1.992819999999999907e-08
1.519483625888824463e+02,4.000730000000000119e-01,2.039180000000000066e-08
1.521373085975646973e+02,4.000750000000000139e-01,2.026820000000000080e-08
1.523231515884399414e+02,4.000790000000000179e-01,1.988039999999999847e-08
1.525120503902435303e+02,4.000759999999999872e-01,2.102439999999999866e-08
1.526979997158050537e+02,4.000719999999999832e-01,2.024930000000000120e-08
1.528856990337371826e+02,4.000730000000000119e-01,2.066759999999999840e-08
1.530730540752410889e+02,4.000819999999999932e-01,2.111420000000000056e-08
1.532589263916015625e+02,4.000779999999999892e-01,2.088200000000000130e-08
1.534466755390167236e+02,4.000730000000000119e-01,2.150330000000000039e-08
1.536341595649719238e+02,4.000759999999999872e-01,2.073900000000000128e-08
1.538200268745422363e+02,4.000739999999999852e-01,1.985010000000000117e-08
1.540074317455291748e+02,4.000719999999999832e-01,2.116120000000000092e-08
1.541950709819793701e+02,4.000710000000000099e-01,2.115019999999999837e-08
1.543802897930145264e+02,4.000730000000000119e-01,1.968589999999999961e-08
1.545686049461364746e+02,4.000699999999999812e-01,2.106120000000000002e-08
1.547561204433441162e+02,4.000699999999999812e-01,1.948769999999999920e-08
1.549446871280670166e+02,4.000679999999999792e-01,2.032359999999999876e-08
1.551322834491729736e+02,4.000650000000000039e-01,2.014179999999999842e-08
1.553187777996063232e+02,4.000750000000000139e-01,1.984559999999999938e-08
1.555221421718597412e+02,4.000679999999999792e-01,1.987890000000000008e-08
1.557083065509796143e+02,4.000659999999999772e-01,2.101270000000000127e-08
1.558963317871093750e+02,4.000679999999999792e-01,1.946149999999999861e-08
1.560833640098571777e+02,4.000630000000000019e-01,2.125740000000000147e-08
1.562837707996368408e+02,4.000639999999999752e-01,2.075499999999999957e-08
1.564715187549591064e+02,4.000619999999999732e-01,2.016320000000000085e-08
1.566588764190673828e+02,4.000639999999999752e-01,1.978800000000000156e-08
1.568470084667205811e+02,4.000679999999999792e-01,2.024900000000000152e-08
1.570358617305755615e+02,4.000710000000000099e-01,1.938880000000000154e-08
1.572239830493927002e+02,4.000670000000000059e-01,2.116679999999999933e-08
1.574179203510284424e+02,4.000719999999999832e-01,1.937300000000000083e-08
1.576317982673645020e+02,4.000730000000000119e-01,1.950010000000000135e-08
1.578216884136199951e+02,4.000699999999999812e-01,2.051340000000000156e-08
1.580235729217529297e+02,4.000710000000000099e-01,2.056410000000000016e-08
1.582119781970977783e+02,4.000710000000000099e-01,1.917329999999999871e-08
1.584038693904876709e+02,4.000779999999999892e-01,2.053640000000000117e-08
1.586077513694763184e+02,4.000690000000000079e-01,1.900530000000000012e-08
1.587986428737640381e+02,4.000730000000000119e-01,2.008060000000000115e-08
1.589855360984802246e+02,4.000779999999999892e-01,2.014050000000000092e-08
1.591744260787963867e+02,4.000770000000000159e-01,2.001019999999999941e-08
1.593783290386199951e+02,4.000779999999999892e-01,1.996850000000000110e-08
1.595782153606414795e+02,4.000779999999999892e-01,2.080280000000000017e-08
1.597664964199066162e+02,4.000799999999999912e-01,2.070790000000000042e-08
1.599546911716461182e+02,4.000759999999999872e-01,2.106710000000000142e-08
1.601426255702972412e+02,4.000799999999999912e-01,2.029770000000000116e-08
1.603338954448699951e+02,4.000739999999999852e-01,1.998309999999999978e-08
1.605224061012268066e+02,4.000739999999999852e-01,2.024500000000000030e-08
1.607093002796173096e+02,4.000730000000000119e-01,2.057940000000000030e-08
1.609101846218109131e+02,4.000679999999999792e-01,1.933260000000000001e-08
1.610990829467773438e+02,4.000650000000000039e-01,2.058650000000000041e-08
1.612838349342346191e+02,4.000630000000000019e-01,1.969100000000000076e-08
1.614747252464294434e+02,4.000739999999999852e-01,2.064140000000000112e-08
1.616636173725128174e+02,4.000650000000000039e-01,2.054779999999999888e-08
1.618535971641540527e+02,4.000650000000000039e-01,2.049000000000000017e-08
1.620410037040710449e+02,4.000719999999999832e-01,2.039970000000000101e-08
1.622285847663879395e+02,4.000679999999999792e-01,1.973750000000000055e-08
1.624197270870208740e+02,4.000750000000000139e-01,2.035510000000000139e-08
1.626110510826110840e+02,4.000750000000000139e-01,2.030790000000000015e-08
1.627985365390777588e+02,4.000799999999999912e-01,2.028009999999999907e-08
1.629843816757202148e+02,4.000739999999999852e-01,2.003990000000000066e-08
1.631747593879699707e+02,4.000759999999999872e-01,2.158979999999999921e-08
1.633642537593841553e+02,4.000719999999999832e-01,1.960369999999999839e-08
1.635537328720092773e+02,4.000790000000000179e-01,2.100620000000000052e-08
1.637436237335205078e+02,4.000750000000000139e-01,2.006159999999999946e-08
1.639345145225524902e+02,4.000810000000000199e-01,2.046929999999999920e-08
1.641219358444213867e+02,4.000810000000000199e-01,1.951710000000000077e-08
1.643089692592620850e+02,4.000799999999999912e-01,2.184539999999999986e-08
1.645273394584655762e+02,4.000730000000000119e-01,2.038380000000000151e-08
1.647158844470977783e+02,4.000779999999999892e-01,1.977839999999999862e-08
1.649176862239837646e+02,4.000750000000000139e-01,2.002449999999999842e-08
1.651086177825927734e+02,4.000690000000000079e-01,2.045979999999999836e-08
1.652953939437866211e+02,4.000719999999999832e-01,2.035479999999999841e-08
1.654826064109802246e+02,4.000690000000000079e-01,1.973940000000000072e-08
1.656721622943878174e+02,4.000759999999999872e-01,2.042220000000000006e-08
1.658640532493591309e+02,4.000699999999999812e-01,1.974029999999999975e-08
1.660536713600158691e+02,4.000779999999999892e-01,2.071589999999999957e-08
1.662455611228942871e+02,4.000679999999999792e-01,2.019650000000000155e-08
1.664357957839965820e+02,4.000770000000000159e-01,1.959360000000000149e-08
1.666255662441253662e+02,4.000730000000000119e-01,2.038820000000000121e-08
1.668153717517852783e+02,4.000750000000000139e-01,1.941240000000000050e-08
1.670062632560729980e+02,4.000699999999999812e-01,2.045969999999999957e-08
1.671948063373565674e+02,4.000710000000000099e-01,1.961789999999999860e-08
1.673859531879425049e+02,4.000739999999999852e-01,2.014939999999999910e-08
1.675757997035980225e+02,4.000770000000000159e-01,1.918659999999999990e-08
1.677637619972229004e+02,4.000719999999999832e-01,2.137470000000000147e-08
1.679502177238464355e+02,4.000770000000000159e-01,2.153140000000000115e-08
1.681487274169921875e+02,4.000819999999999932e-01,3.400119999999999876e-08
1.683388252258300781e+02,4.000730000000000119e-01,1.991690000000000016e-08
1.685281114578247070e+02,4.000750000000000139e-01,2.065050000000000019e-08
1.687294738292694092e+02,4.000759999999999872e-01,2.025409999999999937e-08
1.689177675247192383e+02,4.000759999999999872e-01,2.010649999999999876e-08
1.691066467761993408e+02,4.000779999999999892e-01,2.081420000000000118e-08
1.692923791408538818e+02,4.000770000000000159e-01,1.995130000000000078e-08
1.694811711311340332e+02,4.000770000000000159e-01,2.114830000000000151e-08
1.696708047389984131e+02,4.000770000000000159e-01,1.954949999999999913e-08
1.698586759567260742e+02,4.000739999999999852e-01,2.149279999999999841e-08
1.700505652427673340e+02,4.000759999999999872e-01,2.026980000000000129e-08
1.702406952381134033e+02,4.000779999999999892e-01,2.146250000000000111e-08
1.704325852394104004e+02,4.000730000000000119e-01,1.914690000000000054e-08
1.706244759559631348e+02,4.000790000000000179e-01,2.015049999999999902e-08
1.708114006519317627e+02,4.000779999999999892e-01,1.997469999999999886e-08
1.710022912025451660e+02,4.000730000000000119e-01,2.072419999999999839e-08
1.711911840438842773e+02,4.000739999999999852e-01,2.058150000000000136e-08
1.713830733299255371e+02,4.000759999999999872e-01,2.121029999999999902e-08
1.715751628875732422e+02,4.000759999999999872e-01,2.016020000000000075e-08
1.717648763656616211e+02,4.000750000000000139e-01,2.011260000000000104e-08
1.719537305831909180e+02,4.000739999999999852e-01,2.007000000000000038e-08
1.721418244838714600e+02,4.000699999999999812e-01,2.057869999999999884e-08
1.723327133655548096e+02,4.000630000000000019e-01,1.990599999999999971e-08
1.725236043930053711e+02,4.000679999999999792e-01,2.021799999999999946e-08
1.727144937515258789e+02,4.000560000000000227e-01,2.039189999999999945e-08
1.729054772853851318e+02,4.000619999999999732e-01,2.068309999999999943e-08
1.730942769050598145e+02,4.000569999999999959e-01,2.055819999999999876e-08
1.732841761112213135e+02,4.000690000000000079e-01,1.979270000000000094e-08
1.734740595817565918e+02,4.000609999999999999e-01,2.054559999999999903e-08
1.736659507751464844e+02,4.000659999999999772e-01,1.914740000000000111e-08
1.738568403720855713e+02,4.000659999999999772e-01,2.067029999999999882e-08
1.740457317829132080e+02,4.000699999999999812e-01,2.025020000000000024e-08
1.742367000579833984e+02,4.000719999999999832e-01,2.036750000000000024e-08
1.744255027770996094e+02,4.000730000000000119e-01,1.998250000000000043e-08
1.746165862083435059e+02,4.000759999999999872e-01,2.026570000000000127e-08
1.748060486316680908e+02,4.000699999999999812e-01,1.945269999999999922e-08
1.749936246871948242e+02,4.000670000000000059e-01,2.068000000000000055e-08
1.751828660964965820e+02,4.000710000000000099e-01,1.902980000000000143e-08
1.753738524913787842e+02,4.000730000000000119e-01,2.054030000000000030e-08
1.755622596740722656e+02,4.000679999999999792e-01,1.901029999999999917e-08
1.757529046535491943e+02,4.000719999999999832e-01,2.032290000000000062e-08
1.759426121711730957e+02,4.000690000000000079e-01,1.999730000000000000e-08
1.761317353248596191e+02,4.000730000000000119e-01,2.047030000000000034e-08
1.763209288120269775e+02,4.000759999999999872e-01,1.895550000000000056e-08
1.765092105865478516e+02,4.000730000000000119e-01,2.065870000000000022e-08
1.766982333660125732e+02,4.000770000000000159e-01,1.952159999999999926e-08
1.768883512020111084e+02,4.000659999999999772e-01,2.022369999999999997e-08
1.770755231380462646e+02,4.000719999999999832e-01,2.066460000000000162e-08
1.772608232498168945e+02,4.000710000000000099e-01,1.955109999999999962e-08
1.774484214782714844e+02,4.000670000000000059e-01,2.056119999999999885e-08
1.776379973888397217e+02,4.000750000000000139e-01,1.891739999999999839e-08
1.778278732299804688e+02,4.000690000000000079e-01,2.036319999999999933e-08
1.780155797004699707e+02,4.000779999999999892e-01,1.938480000000000031e-08
1.782030749320983887e+02,4.000710000000000099e-01,2.010479999999999948e-08
1.783906552791595459e+02,4.000779999999999892e-01,2.018780000000000095e-08
1.785783290863037109e+02,4.000730000000000119e-01,1.957100000000000035e-08
1.787651419639587402e+02,4.000710000000000099e-01,2.062819999999999872e-08
1.789525249004364014e+02,4.000750000000000139e-01,2.006219999999999882e-08
1.791402828693389893e+02,4.000739999999999852e-01,1.952629999999999863e-08
1.793277626037597656e+02,4.000770000000000159e-01,2.015060000000000112e-08
1.795165488719940186e+02,4.000730000000000119e-01,1.899320000000000096e-08
1.797352952957153320e+02,4.000690000000000079e-01,1.895319999999999862e-08
1.799252638816833496e+02,4.000730000000000119e-01,1.987660000000000144e-08
1.801133937835693359e+02,4.000699999999999812e-01,1.865960000000000120e-08
1.803023583889007568e+02,4.000739999999999852e-01,2.057569999999999875e-08
1.804922487735748291e+02,4.000750000000000139e-01,1.907190000000000152e-08
1.806804196834564209e+02,4.000670000000000059e-01,2.007960000000000002e-08
1.808706259727478027e+02,4.000690000000000079e-01,1.923030000000000048e-08
1.810588128566741943e+02,4.000670000000000059e-01,1.977749999999999958e-08
1.812456121444702148e+02,4.000690000000000079e-01,1.964290000000000048e-08
1.814325160980224609e+02,4.000690000000000079e-01,1.890510000000000165e-08
1.816211011409759521e+02,4.000759999999999872e-01,2.020400000000000013e-08
1.818055601119995117e+02,4.000770000000000159e-01,1.944850000000000041e-08
1.819933021068572998e+02,4.000759999999999872e-01,1.936240000000000006e-08
1.821793549060821533e+02,4.000779999999999892e-01,2.012289999999999883e-08
1.823686294555664062e+02,4.000699999999999812e-01,1.843130000000000107e-08
1.825583980083465576e+02,4.000659999999999772e-01,2.037849999999999947e-08
1.827476141452789307e+02,4.000690000000000079e-01,1.822740000000000015e-08
1.829368145465850830e+02,4.000690000000000079e-01,1.980180000000000001e-08
1.831238987445831299e+02,4.000699999999999812e-01,1.879779999999999975e-08
1.833112437725067139e+02,4.000690000000000079e-01,1.943139999999999889e-08
1.835011353492736816e+02,4.000739999999999852e-01,1.906519999999999988e-08
1.836895117759704590e+02,4.000730000000000119e-01,1.896129999999999986e-08
1.838775615692138672e+02,4.000739999999999852e-01,1.955810000000000094e-08
1.840646870136260986e+02,4.000730000000000119e-01,1.844960000000000131e-08
1.842529828548431396e+02,4.000739999999999852e-01,1.982340000000000001e-08
1.844438695907592773e+02,4.000699999999999812e-01,1.829579999999999962e-08
1.846311352252960205e+02,4.000650000000000039e-01,1.996200000000000034e-08
1.848208501338958740e+02,4.000710000000000099e-01,1.822380000000000070e-08
1.850102546215057373e+02,4.000659999999999772e-01,1.921509999999999913e-08
1.851996796131134033e+02,4.000699999999999812e-01,1.845909999999999884e-08
1.853891460895538330e+02,4.000639999999999752e-01,1.967559999999999852e-08
1.855756466388702393e+02,4.000710000000000099e-01,1.927199999999999880e-08
1.857621600627899170e+02,4.000679999999999792e-01,1.899219999999999982e-08
1.859498496055603027e+02,4.000670000000000059e-01,2.010090000000000035e-08
1.861406757831573486e+02,4.000690000000000079e-01,1.809839999999999946e-08
1.863279294967651367e+02,4.000659999999999772e-01,1.997700000000000081e-08
1.865170364379882812e+02,4.000690000000000079e-01,1.862829999999999946e-08
1.867021300792694092e+02,4.000719999999999832e-01,1.886690000000000068e-08
1.868916840553283691e+02,4.000739999999999852e-01,1.929959999999999899e-08
1.870786943435668945e+02,4.000739999999999852e-01,1.825170000000000057e-08
1.872795543670654297e+02,4.000710000000000099e-01,1.798950000000000038e-08
1.874703817367553711e+02,4.000699999999999812e-01,1.854950000000000010e-08
1.876612722873687744e+02,4.000710000000000099e-01,1.844869999999999896e-08
1.878511426448822021e+02,4.000690000000000079e-01,1.798489999999999980e-08
1.880430326461791992e+02,4.000719999999999832e-01,1.877219999999999852e-08
1.882319245338439941e+02,4.000710000000000099e-01,1.803570000000000049e-08
1.884239456653594971e+02,4.000679999999999792e-01,1.906240000000000068e-08
1.886246993541717529e+02,4.000790000000000179e-01,1.898850000000000158e-08
1.888146178722381592e+02,4.000770000000000159e-01,1.739970000000000062e-08
1.890065267086029053e+02,4.000710000000000099e-01,1.842519999999999878e-08
1.891967134475708008e+02,4.000679999999999792e-01,1.781649999999999943e-08
1.893872900009155273e+02,4.000699999999999812e-01,1.785740000000000081e-08
1.895761816501617432e+02,4.000710000000000099e-01,1.816640000000000046e-08
1.897650926113128662e+02,4.000750000000000139e-01,1.832749999999999984e-08
1.899549844264984131e+02,4.000730000000000119e-01,1.796149999999999841e-08
1.901458535194396973e+02,4.000779999999999892e-01,1.804789999999999844e-08
1.903377640247344971e+02,4.000730000000000119e-01,1.858580000000000090e-08
1.905267026424407959e+02,4.000799999999999912e-01,1.797589999999999952e-08
1.907165472507476807e+02,4.000730000000000119e-01,1.841669999999999907e-08
1.909064171314239502e+02,4.000750000000000139e-01,1.723510000000000059e-08
1.910973293781280518e+02,4.000719999999999832e-01,1.809289999999999984e-08
1.912871990203857422e+02,4.000730000000000119e-01,1.673770000000000104e-08
1.914761140346527100e+02,4.000730000000000119e-01,1.805199999999999846e-08
1.916629858016967773e+02,4.000759999999999872e-01,1.756909999999999881e-08
1.918509893417358398e+02,4.000730000000000119e-01,1.737329999999999914e-08
1.920547614097595215e+02,4.000730000000000119e-01,1.781649999999999943e-08
1.922466537952423096e+02,4.000690000000000079e-01,1.663919999999999854e-08
1.924385404586791992e+02,4.000679999999999792e-01,1.759710000000000079e-08
1.926277041435241699e+02,4.000730000000000119e-01,1.695680000000000001e-08
1.928193216323852539e+02,4.000710000000000099e-01,1.726440000000000006e-08
1.930072152614593506e+02,4.000690000000000079e-01,1.712699999999999845e-08
1.931981050968170166e+02,4.000699999999999812e-01,1.740350000000000096e-08
1.933889987468719482e+02,4.000710000000000099e-01,1.731149999999999921e-08
1.935778889656066895e+02,4.000690000000000079e-01,1.730670000000000104e-08
1.937687809467315674e+02,4.000679999999999792e-01,1.741599999999999859e-08
1.939610555171966553e+02,4.000699999999999812e-01,1.630769999999999984e-08
1.941505596637725830e+02,4.000699999999999812e-01,1.757889999999999934e-08
1.943424522876739502e+02,4.000690000000000079e-01,1.645830000000000054e-08
1.945333406925201416e+02,4.000690000000000079e-01,1.764880000000000051e-08
1.947242312431335449e+02,4.000710000000000099e-01,1.713209999999999960e-08
1.949441077709197998e+02,4.000690000000000079e-01,1.707969999999999842e-08
1.951329965591430664e+02,4.000730000000000119e-01,1.784819999999999964e-08
1.953238875865936279e+02,4.000650000000000039e-01,1.747769999999999973e-08
1.955118649005889893e+02,4.000670000000000059e-01,1.772310000000000138e-08
1.957006728649139404e+02,4.000710000000000099e-01,1.708509999999999924e-08
1.958915627002716064e+02,4.000659999999999772e-01,1.736759999999999863e-08
1.960784561634063721e+02,4.000650000000000039e-01,1.685780000000000025e-08
1.962703447341918945e+02,4.000710000000000099e-01,1.745460000000000133e-08
1.964602375030517578e+02,4.000659999999999772e-01,1.718450000000000078e-08
1.966481328010559082e+02,4.000710000000000099e-01,1.814590000000000038e-08
1.968400216102600098e+02,4.000690000000000079e-01,1.740870000000000090e-08
1.970309104919433594e+02,4.000750000000000139e-01,1.715479999999999953e-08
1.972218205928802490e+02,4.000699999999999812e-01,1.771779999999999935e-08
1.974116904735565186e+02,4.000770000000000159e-01,1.695020000000000047e-08
1.976026027202606201e+02,4.000730000000000119e-01,1.822850000000000007e-08
1.977934737205505371e+02,4.000739999999999852e-01,1.680129999999999905e-08
1.979833631515502930e+02,4.000770000000000159e-01,1.846069999999999933e-08
1.981734011173248291e+02,4.000679999999999792e-01,1.691529999999999927e-08
1.983641459941864014e+02,4.000719999999999832e-01,1.788679999999999907e-08
1.985550353527069092e+02,4.000719999999999832e-01,1.748850000000000139e-08
1.987449266910552979e+02,4.000790000000000179e-01,1.774439999999999841e-08
1.989298424720764160e+02,4.000710000000000099e-01,1.733490000000000060e-08
1.991217329502105713e+02,4.000739999999999852e-01,1.849480000000000028e-08
1.993116018772125244e+02,4.000719999999999832e-01,1.716549999999999909e-08
1.995025701522827148e+02,4.000750000000000139e-01,1.816800000000000095e-08
1.996923863887786865e+02,4.000699999999999812e-01,1.745749999999999932e-08
1.998822782039642334e+02,4.000750000000000139e-01,1.792859999999999949e-08
2.000731658935546875e+02,4.000730000000000119e-01,1.793500000000000145e-08
2.002640779018402100e+02,4.000750000000000139e-01,1.755220000000000149e-08
2.004529502391815186e+02,4.000739999999999852e-01,1.822309999999999924e-08
2.006408622264862061e+02,4.000739999999999852e-01,1.844280000000000087e-08
2.008307340145111084e+02,4.000719999999999832e-01,1.766859999999999914e-08
2.010216228961944580e+02,4.000799999999999912e-01,1.773550000000000022e-08
2.012105150222778320e+02,4.000750000000000139e-01,1.791599999999999976e-08
2.014114205837249756e+02,4.000710000000000099e-01,1.846880000000000058e-08
2.016013526916503906e+02,4.000779999999999892e-01,1.783129999999999900e-08
2.017921810150146484e+02,4.000719999999999832e-01,1.853459999999999843e-08
2.019806430339813232e+02,4.000739999999999852e-01,1.771129999999999859e-08
2.021705152988433838e+02,4.000710000000000099e-01,1.821040000000000073e-08
2.023584058284759521e+02,4.000719999999999832e-01,1.792069999999999913e-08
2.025482964515686035e+02,4.000650000000000039e-01,1.834870000000000137e-08
2.027402079105377197e+02,4.000659999999999772e-01,1.720090000000000085e-08
2.029301655292510986e+02,4.000679999999999792e-01,1.861430000000000013e-08
2.031209683418273926e+02,4.000679999999999792e-01,1.705769999999999994e-08
2.033118810653686523e+02,4.000710000000000099e-01,1.860960000000000075e-08
2.035007739067077637e+02,4.000730000000000119e-01,1.768989999999999947e-08
2.036926410198211670e+02,4.000799999999999912e-01,1.822749999999999894e-08
2.038825345039367676e+02,4.000710000000000099e-01,1.738529999999999951e-08
2.040734689235687256e+02,4.000779999999999892e-01,1.789219999999999990e-08
2.042643594741821289e+02,4.000750000000000139e-01,1.812159999999999996e-08
2.044552307128906250e+02,4.000830000000000219e-01,2.778449999999999975e-08
2.046463513374328613e+02,4.000770000000000159e-01,1.870839999999999963e-08
2.048374972343444824e+02,4.000790000000000179e-01,1.733900000000000061e-08
2.050260515213012695e+02,4.000770000000000159e-01,1.892300000000000011e-08
2.052161622047424316e+02,4.000730000000000119e-01,1.727230000000000042e-08
2.054072651863098145e+02,4.000730000000000119e-01,1.856919999999999994e-08
2.055978987216949463e+02,4.000759999999999872e-01,1.756579999999999904e-08
2.057879202365875244e+02,4.000770000000000159e-01,1.837319999999999938e-08
2.059780278205871582e+02,4.000719999999999832e-01,1.807940000000000107e-08
2.061664214134216309e+02,4.000779999999999892e-01,1.903150000000000071e-08
2.063579869270324707e+02,4.000739999999999852e-01,1.817719999999999881e-08
2.065475158691406250e+02,4.000750000000000139e-01,1.884090000000000098e-08
2.067387177944183350e+02,4.000699999999999812e-01,1.867339999999999964e-08
2.069302861690521240e+02,4.000770000000000159e-01,1.779260000000000078e-08
2.071212646961212158e+02,4.000759999999999872e-01,1.893049999999999868e-08
2.073113560676574707e+02,4.000730000000000119e-01,1.739629999999999875e-08
2.075025663375854492e+02,4.000830000000000219e-01,1.874179999999999912e-08
2.076930708885192871e+02,4.000719999999999832e-01,1.768820000000000019e-08
2.078842694759368896e+02,4.000730000000000119e-01,1.814139999999999859e-08
2.080754675865173340e+02,4.000670000000000059e-01,1.851340000000000020e-08
2.082631690502166748e+02,4.000750000000000139e-01,1.853220000000000100e-08
2.084513919353485107e+02,4.000719999999999832e-01,1.821610000000000123e-08
2.086414318084716797e+02,4.000759999999999872e-01,1.844189999999999853e-08
2.088306767940521240e+02,4.000770000000000159e-01,1.818630000000000119e-08
2.090222210884094238e+02,4.000730000000000119e-01,2.635309999999999991e-08
2.092123885154724121e+02,4.000739999999999852e-01,3.847939999999999846e-08
2.094036548137664795e+02,4.000799999999999912e-01,3.937509999999999899e-08
2.095936110019683838e+02,4.000719999999999832e-01,4.323830000000000278e-08
2.097826752662658691e+02,4.000730000000000119e-01,4.319790000000000196e-08
2.100039379596710205e+02,4.000739999999999852e-01,4.558899999999999880e-08
2.101930954456329346e+02,4.000719999999999832e-01,4.357590000000000045e-08
2.103845829963684082e+02,4.000750000000000139e-01,5.040469999999999738e-08
2.105764701366424561e+02,4.000710000000000099e-01,4.950040000000000165e-08
2.107663633823394775e+02,4.000730000000000119e-01,6.053119999999999876e-08
2.109552528858184814e+02,4.000759999999999872e-01,7.428339999999999931e-08
2.111412627696990967e+02,4.000779999999999892e-01,6.884810000000000092e-08
2.113270621299743652e+02,4.000739999999999852e-01,8.103429999999999923e-08
2.115159318447113037e+02,4.000730000000000119e-01,7.555589999999999962e-08
2.117058451175689697e+02,4.000690000000000079e-01,5.876539999999999892e-08
2.118967139720916748e+02,4.000699999999999812e-01,6.730890000000000525e-08
2.120866265296936035e+02,4.000690000000000079e-01,5.953180000000000240e-08
2.122765178680419922e+02,4.000750000000000139e-01,5.170030000000000271e-08
2.124673869609832764e+02,4.000699999999999812e-01,6.836709999999999814e-08
2.126572780609130859e+02,4.000730000000000119e-01,5.507830000000000159e-08
2.128461744785308838e+02,4.000699999999999812e-01,5.480999999999999912e-08
2.130370604991912842e+02,4.000719999999999832e-01,7.297269999999999803e-08
2.132279534339904785e+02,4.000730000000000119e-01,6.869840000000000588e-08
2.134188418388366699e+02,4.000759999999999872e-01,6.236620000000000162e-08
2.136097323894500732e+02,4.000810000000000199e-01,6.003350000000000615e-08
2.138007371425628662e+02,4.000730000000000119e-01,7.809120000000000512e-08
2.139925353527069092e+02,4.000770000000000159e-01,6.072290000000000173e-08
2.141824064254760742e+02,4.000790000000000179e-01,5.803909999999999989e-08
2.143732953071594238e+02,4.000710000000000099e-01,6.247320000000000384e-08
2.145611894130706787e+02,4.000690000000000079e-01,6.903760000000000404e-08
2.147501015663146973e+02,4.000679999999999792e-01,7.324720000000000489e-08
2.149399702548980713e+02,4.000670000000000059e-01,5.442499999999999931e-08
2.151408557891845703e+02,4.000770000000000159e-01,5.803919999999999868e-08
2.153317461013793945e+02,4.000790000000000179e-01,5.556859999999999772e-08
2.155216372013092041e+02,4.000779999999999892e-01,6.240910000000000527e-08
2.157125298976898193e+02,4.000719999999999832e-01,6.422039999999999715e-08
2.159035096168518066e+02,4.000750000000000139e-01,5.228490000000000253e-08
2.160943114757537842e+02,4.000730000000000119e-01,5.912539999999999685e-08
2.162862207889556885e+02,4.000690000000000079e-01,5.955770000000000000e-08
2.164760909080505371e+02,4.000750000000000139e-01,5.990109999999999367e-08
2.166650042533874512e+02,4.000739999999999852e-01,6.166300000000000099e-08
2.168538742065429688e+02,4.000739999999999852e-01,5.698640000000000000e-08
2.170437674522399902e+02,4.000770000000000159e-01,6.410609999999999724e-08
2.172298314571380615e+02,4.000710000000000099e-01,5.286279999999999741e-08
2.174165527820587158e+02,4.000759999999999872e-01,6.469930000000000549e-08
2.176044700145721436e+02,4.000750000000000139e-01,5.511550000000000142e-08
2.177923624515533447e+02,4.000739999999999852e-01,5.607400000000000303e-08
