# Fri Nov 24 00:52:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=416, ratioRth=0.2, Rth=5255026.396671777, Nth=50
8.416880559921264648e+01,4.000879999999999992e-01,6.875540000000000434e-08
8.438579583168029785e+01,4.000889999999999724e-01,7.543759999999999518e-08
8.460539698600769043e+01,4.000879999999999992e-01,8.195240000000000002e-08
8.482459139823913574e+01,4.000889999999999724e-01,6.075010000000000345e-08
8.504242229461669922e+01,4.000909999999999744e-01,6.647060000000000495e-08
8.526009392738342285e+01,4.000949999999999784e-01,6.254760000000000350e-08
8.547879338264465332e+01,4.000879999999999992e-01,6.467289999999999408e-08
8.569863176345825195e+01,4.000920000000000032e-01,6.106190000000000231e-08
8.591653347015380859e+01,4.000920000000000032e-01,6.279380000000000209e-08
8.613580369949340820e+01,4.000889999999999724e-01,6.940649999999999354e-08
8.635360980033874512e+01,4.000859999999999972e-01,6.883279999999999416e-08
8.657193231582641602e+01,4.000900000000000012e-01,6.597279999999999370e-08
8.678885006904602051e+01,4.000879999999999992e-01,7.068990000000000091e-08
8.700949621200561523e+01,4.000909999999999744e-01,6.769129999999999681e-08
8.723003911972045898e+01,4.000879999999999992e-01,6.604509999999999892e-08
8.747789764404296875e+01,4.000850000000000239e-01,5.292789999999999711e-08
8.776837468147277832e+01,4.000900000000000012e-01,6.546970000000000027e-08
8.798661494255065918e+01,4.000790000000000179e-01,5.245450000000000162e-08
8.820711588859558105e+01,4.000850000000000239e-01,7.289050000000000012e-08
8.842500972747802734e+01,4.000719999999999832e-01,7.559179999999999533e-08
8.867600250244140625e+01,4.000730000000000119e-01,7.296010000000000492e-08
8.890687680244445801e+01,4.000699999999999812e-01,6.160049999999999630e-08
8.912576413154602051e+01,4.000759999999999872e-01,8.326040000000000088e-08
8.934355115890502930e+01,4.000750000000000139e-01,6.930140000000000142e-08
8.956360983848571777e+01,4.000799999999999912e-01,7.221289999999999410e-08
8.978251576423645020e+01,4.000799999999999912e-01,8.203450000000000576e-08
9.000133132934570312e+01,4.000879999999999992e-01,7.386400000000000549e-08
9.022193694114685059e+01,4.000799999999999912e-01,9.065759999999999515e-08
9.043822574615478516e+01,4.000750000000000139e-01,7.473210000000000253e-08
9.065771317481994629e+01,4.000790000000000179e-01,8.211870000000000595e-08
9.088991594314575195e+01,4.000830000000000219e-01,9.622409999999999407e-08
9.110828185081481934e+01,4.000750000000000139e-01,7.983659999999999374e-08
9.132602238655090332e+01,4.000779999999999892e-01,8.453529999999999862e-08
9.154524731636047363e+01,4.000710000000000099e-01,8.624829999999999549e-08
9.176617383956909180e+01,4.000739999999999852e-01,8.587250000000000347e-08
9.200258874893188477e+01,4.000790000000000179e-01,1.157850000000000008e-07
9.215764784812927246e+01,4.000589999999999979e-01,6.319570000000000253e-08
