# Thu Nov 23 03:32:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7164762.437464962, Nth=50
7.231307530403137207e+01,4.000790000000000179e-01,1.756139999999999935e-08
7.250242018699645996e+01,4.000850000000000239e-01,1.832049999999999852e-08
7.268942213058471680e+01,4.000830000000000219e-01,1.806509999999999876e-08
7.287670826911926270e+01,4.000779999999999892e-01,1.768870000000000076e-08
7.309547162055969238e+01,4.000770000000000159e-01,1.755640000000000030e-08
7.329535603523254395e+01,4.000799999999999912e-01,1.753040000000000059e-08
7.349763441085815430e+01,4.000830000000000219e-01,1.773410000000000062e-08
7.368271493911743164e+01,4.000790000000000179e-01,1.877800000000000112e-08
7.386956763267517090e+01,4.000790000000000179e-01,1.767929999999999870e-08
7.405906391143798828e+01,4.000739999999999852e-01,1.817680000000000035e-08
7.424696111679077148e+01,4.000790000000000179e-01,1.833439999999999906e-08
7.443310499191284180e+01,4.000790000000000179e-01,1.757470000000000053e-08
7.462370491027832031e+01,4.000779999999999892e-01,1.893110000000000135e-08
7.482476639747619629e+01,4.000810000000000199e-01,1.872619999999999930e-08
7.501260137557983398e+01,4.000799999999999912e-01,1.733710000000000044e-08
7.519745755195617676e+01,4.000799999999999912e-01,1.843689999999999948e-08
7.538577127456665039e+01,4.000770000000000159e-01,1.844230000000000031e-08
7.557623982429504395e+01,4.000759999999999872e-01,1.807280000000000153e-08
7.576292347908020020e+01,4.000750000000000139e-01,1.919269999999999887e-08
7.595069861412048340e+01,4.000750000000000139e-01,1.764339999999999968e-08
7.613779258728027344e+01,4.000739999999999852e-01,1.893360000000000087e-08
7.632361960411071777e+01,4.000839999999999952e-01,1.912170000000000108e-08
7.651150631904602051e+01,4.000810000000000199e-01,1.775849999999999984e-08
7.669710016250610352e+01,4.000719999999999832e-01,1.849019999999999970e-08
7.688384580612182617e+01,4.000770000000000159e-01,1.874520000000000099e-08
7.707318949699401855e+01,4.000670000000000059e-01,1.757749999999999974e-08
7.725865530967712402e+01,4.000750000000000139e-01,1.874740000000000084e-08
7.744700646400451660e+01,4.000670000000000059e-01,1.512929999999999903e-08
7.768056774139404297e+01,4.000779999999999892e-01,1.847909999999999836e-08
7.786804342269897461e+01,4.000779999999999892e-01,1.750759999999999856e-08
7.805669665336608887e+01,4.000770000000000159e-01,1.822699999999999837e-08
7.825686144828796387e+01,4.000739999999999852e-01,1.819879999999999882e-08
7.845895409584045410e+01,4.000730000000000119e-01,1.832669999999999959e-08
7.864730501174926758e+01,4.000770000000000159e-01,1.759980000000000120e-08
7.883269357681274414e+01,4.000750000000000139e-01,1.753780000000000038e-08
7.902062034606933594e+01,4.000790000000000179e-01,1.888660000000000052e-08
7.920702075958251953e+01,4.000799999999999912e-01,1.742730000000000081e-08
7.939356946945190430e+01,4.000810000000000199e-01,1.830049999999999900e-08
7.958175492286682129e+01,4.000799999999999912e-01,1.904529999999999916e-08
7.978366589546203613e+01,4.000830000000000219e-01,1.835649999999999963e-08
7.997165989875793457e+01,4.000759999999999872e-01,1.745710000000000086e-08
8.016070461273193359e+01,4.000819999999999932e-01,1.867969999999999951e-08
8.036219072341918945e+01,4.000779999999999892e-01,1.826760000000000007e-08
8.056323981285095215e+01,4.000810000000000199e-01,1.825770000000000076e-08
8.074981665611267090e+01,4.000730000000000119e-01,1.771019999999999867e-08
8.093812441825866699e+01,4.000759999999999872e-01,1.864059999999999951e-08
8.112625503540039062e+01,4.000750000000000139e-01,1.768439999999999985e-08
8.131385302543640137e+01,4.000739999999999852e-01,1.843400000000000148e-08
8.150160908699035645e+01,4.000799999999999912e-01,1.815589999999999848e-08
8.168679094314575195e+01,4.000790000000000179e-01,1.729349999999999865e-08
8.187361335754394531e+01,4.000750000000000139e-01,1.799030000000000063e-08
8.206393575668334961e+01,4.000819999999999932e-01,1.745829999999999957e-08
8.225021409988403320e+01,4.000710000000000099e-01,1.727489999999999873e-08
8.243679118156433105e+01,4.000739999999999852e-01,1.853829999999999998e-08
8.262269496917724609e+01,4.000770000000000159e-01,1.775369999999999836e-08
8.280776381492614746e+01,4.000719999999999832e-01,1.706129999999999939e-08
8.299744653701782227e+01,4.000779999999999892e-01,1.814090000000000133e-08
8.318836021423339844e+01,4.000719999999999832e-01,1.679290000000000143e-08
8.337678551673889160e+01,4.000790000000000179e-01,1.849239999999999954e-08
8.356444835662841797e+01,4.000770000000000159e-01,1.706099999999999971e-08
8.376476263999938965e+01,4.000810000000000199e-01,1.705399999999999839e-08
8.396456527709960938e+01,4.000759999999999872e-01,1.723750000000000132e-08
8.415356421470642090e+01,4.000719999999999832e-01,1.813639999999999953e-08
8.434107780456542969e+01,4.000790000000000179e-01,1.734880000000000114e-08
8.454232931137084961e+01,4.000790000000000179e-01,1.741809999999999965e-08
8.473064231872558594e+01,4.000770000000000159e-01,1.749290000000000108e-08
8.493154597282409668e+01,4.000770000000000159e-01,1.777450000000000143e-08
8.512185883522033691e+01,4.000779999999999892e-01,1.748159999999999886e-08
8.530979251861572266e+01,4.000750000000000139e-01,1.778429999999999865e-08
8.549797677993774414e+01,4.000779999999999892e-01,1.804500000000000045e-08
8.568365573883056641e+01,4.000779999999999892e-01,1.700039999999999849e-08
8.587088942527770996e+01,4.000750000000000139e-01,1.780630000000000044e-08
8.605796933174133301e+01,4.000779999999999892e-01,1.817829999999999874e-08
8.624538612365722656e+01,4.000810000000000199e-01,1.666209999999999936e-08
8.643294596672058105e+01,4.000819999999999932e-01,1.809159999999999903e-08
8.662106943130493164e+01,4.000810000000000199e-01,1.671280000000000126e-08
8.680806016921997070e+01,4.000779999999999892e-01,1.784260000000000123e-08
8.701111125946044922e+01,4.000790000000000179e-01,1.779359999999999861e-08
8.719834256172180176e+01,4.000799999999999912e-01,1.721439999999999962e-08
8.740096139907836914e+01,4.000810000000000199e-01,1.703080000000000120e-08
8.758710026741027832e+01,4.000830000000000219e-01,1.731889999999999900e-08
8.777476572990417480e+01,4.000810000000000199e-01,1.795260000000000023e-08
8.796326684951782227e+01,4.000730000000000119e-01,1.648070000000000079e-08
8.821032071113586426e+01,4.000730000000000119e-01,1.492859999999999909e-08
8.842465019226074219e+01,4.000690000000000079e-01,1.668000000000000113e-08
8.861003708839416504e+01,4.000790000000000179e-01,1.812689999999999869e-08
8.879574775695800781e+01,4.000799999999999912e-01,1.800079999999999930e-08
8.898318338394165039e+01,4.000719999999999832e-01,1.716240000000000021e-08
8.917006945610046387e+01,4.000719999999999832e-01,1.874529999999999978e-08
8.935768222808837891e+01,4.000759999999999872e-01,1.774070000000000017e-08
8.954743695259094238e+01,4.000659999999999772e-01,1.807070000000000047e-08
8.974908590316772461e+01,4.000670000000000059e-01,1.881380000000000135e-08
8.994966006278991699e+01,4.000690000000000079e-01,1.856910000000000115e-08
9.013699913024902344e+01,4.000790000000000179e-01,1.791519999999999951e-08
9.032366466522216797e+01,4.000810000000000199e-01,1.816159999999999899e-08
9.051122212409973145e+01,4.000750000000000139e-01,1.920229999999999851e-08
9.069786882400512695e+01,4.000730000000000119e-01,1.827809999999999874e-08
9.088366556167602539e+01,4.000779999999999892e-01,1.912299999999999859e-08
9.107373428344726562e+01,4.000790000000000179e-01,1.957730000000000021e-08
9.127559900283813477e+01,4.000750000000000139e-01,1.878639999999999874e-08
9.146425986289978027e+01,4.000730000000000119e-01,1.913190000000000008e-08
9.164914107322692871e+01,4.000759999999999872e-01,2.013810000000000018e-08
9.183533573150634766e+01,4.000759999999999872e-01,1.895250000000000047e-08
9.202566266059875488e+01,4.000739999999999852e-01,1.970129999999999854e-08
9.221334075927734375e+01,4.000690000000000079e-01,1.919550000000000139e-08
9.239947819709777832e+01,4.000699999999999812e-01,1.902770000000000037e-08
9.258663463592529297e+01,4.000719999999999832e-01,1.999670000000000065e-08
9.277623414993286133e+01,4.000710000000000099e-01,1.875379999999999949e-08
9.296673154830932617e+01,4.000639999999999752e-01,2.043750000000000020e-08
9.315619444847106934e+01,4.000770000000000159e-01,1.924709999999999902e-08
9.335818862915039062e+01,4.000779999999999892e-01,1.903789999999999937e-08
9.354361462593078613e+01,4.000790000000000179e-01,2.069699999999999998e-08
9.373063111305236816e+01,4.000799999999999912e-01,1.987310000000000078e-08
9.391584825515747070e+01,4.000790000000000179e-01,1.914429999999999892e-08
9.410476636886596680e+01,4.000790000000000179e-01,2.047009999999999945e-08
9.429124307632446289e+01,4.000790000000000179e-01,1.990189999999999969e-08
9.447880554199218750e+01,4.000750000000000139e-01,1.973960000000000161e-08
9.466476321220397949e+01,4.000770000000000159e-01,2.052539999999999862e-08
9.485120677947998047e+01,4.000779999999999892e-01,2.012339999999999939e-08
9.505230402946472168e+01,4.000830000000000219e-01,2.061449999999999907e-08
9.523784518241882324e+01,4.000830000000000219e-01,1.993410000000000047e-08
9.542484593391418457e+01,4.000779999999999892e-01,2.092479999999999954e-08
9.561476588249206543e+01,4.000779999999999892e-01,1.887489999999999983e-08
9.579988312721252441e+01,4.000770000000000159e-01,2.037290000000000106e-08
9.599044203758239746e+01,4.000790000000000179e-01,1.924409999999999892e-08
9.617765879631042480e+01,4.000770000000000159e-01,1.970889999999999922e-08
9.637678909301757812e+01,4.000850000000000239e-01,2.004040000000000123e-08
9.656475830078125000e+01,4.000790000000000179e-01,2.010229999999999995e-08
9.675344944000244141e+01,4.000779999999999892e-01,2.049430000000000108e-08
9.693814992904663086e+01,4.000770000000000159e-01,2.052999999999999921e-08
9.712679171562194824e+01,4.000799999999999912e-01,2.052019999999999868e-08
9.731330418586730957e+01,4.000739999999999852e-01,1.914339999999999988e-08
9.750037765502929688e+01,4.000690000000000079e-01,2.077620000000000111e-08
9.768767833709716797e+01,4.000739999999999852e-01,2.001940000000000058e-08
9.788934397697448730e+01,4.000750000000000139e-01,1.951729999999999835e-08
9.807725834846496582e+01,4.000750000000000139e-01,2.064990000000000083e-08
9.826327276229858398e+01,4.000750000000000139e-01,2.127039999999999967e-08
9.844997167587280273e+01,4.000750000000000139e-01,1.954179999999999966e-08
9.863638591766357422e+01,4.000750000000000139e-01,1.850249999999999975e-08
9.882284760475158691e+01,4.000750000000000139e-01,1.939730000000000125e-08
9.901056933403015137e+01,4.000730000000000119e-01,1.745060000000000010e-08
9.919986867904663086e+01,4.000770000000000159e-01,1.823409999999999848e-08
9.938800954818725586e+01,4.000839999999999952e-01,1.817719999999999881e-08
9.958935189247131348e+01,4.000799999999999912e-01,1.718729999999999999e-08
9.977711939811706543e+01,4.000799999999999912e-01,1.828489999999999918e-08
9.996517872810363770e+01,4.000839999999999952e-01,1.783539999999999902e-08
1.001655447483062744e+02,4.000839999999999952e-01,1.766440000000000034e-08
1.003537900447845459e+02,4.000790000000000179e-01,1.720740000000000160e-08
1.005562145709991455e+02,4.000759999999999872e-01,1.803810000000000123e-08
1.007422649860382080e+02,4.000779999999999892e-01,1.848999999999999881e-08
1.009443011283874512e+02,4.000810000000000199e-01,1.786159999999999961e-08
1.011327440738677979e+02,4.000759999999999872e-01,1.769159999999999875e-08
1.013201782703399658e+02,4.000779999999999892e-01,1.880590000000000100e-08
1.015070805549621582e+02,4.000759999999999872e-01,1.757419999999999997e-08
1.016933655738830566e+02,4.000710000000000099e-01,1.796180000000000140e-08
1.018785898685455322e+02,4.000770000000000159e-01,1.915020000000000031e-08
1.020656659603118896e+02,4.000779999999999892e-01,1.792179999999999905e-08
1.022530448436737061e+02,4.000719999999999832e-01,1.779569999999999967e-08
1.024394173622131348e+02,4.000830000000000219e-01,1.872079999999999847e-08
1.026257913112640381e+02,4.000799999999999912e-01,1.757140000000000076e-08
1.028119084835052490e+02,4.000819999999999932e-01,1.783720000000000040e-08
1.030007824897766113e+02,4.000870000000000259e-01,1.841639999999999939e-08
1.032184216976165771e+02,4.000819999999999932e-01,1.900429999999999899e-08
1.034069027900695801e+02,4.000870000000000259e-01,1.822350000000000102e-08
1.035920543670654297e+02,4.000750000000000139e-01,1.859290000000000101e-08
1.037794482707977295e+02,4.000750000000000139e-01,1.904609999999999940e-08
1.039666533470153809e+02,4.000790000000000179e-01,1.788209999999999970e-08
1.041524684429168701e+02,4.000759999999999872e-01,1.941579999999999907e-08
1.043408536911010742e+02,4.000790000000000179e-01,1.938869999999999944e-08
1.045442054271697998e+02,4.000750000000000139e-01,1.836889999999999847e-08
1.047310299873352051e+02,4.000750000000000139e-01,1.942550000000000080e-08
1.049183354377746582e+02,4.000770000000000159e-01,1.998479999999999906e-08
1.051205525398254395e+02,4.000790000000000179e-01,1.916969999999999926e-08
1.053070869445800781e+02,4.000770000000000159e-01,1.835239999999999961e-08
1.054972481727600098e+02,4.000770000000000159e-01,1.942330000000000095e-08
1.056847646236419678e+02,4.000710000000000099e-01,1.817100000000000105e-08
1.058863883018493652e+02,4.000750000000000139e-01,1.862829999999999946e-08
1.060747656822204590e+02,4.000699999999999812e-01,1.976540000000000042e-08
1.062645668983459473e+02,4.000759999999999872e-01,1.833350000000000002e-08
1.064492650032043457e+02,4.000779999999999892e-01,1.885859999999999855e-08
1.066383790969848633e+02,4.000790000000000179e-01,1.943970000000000102e-08
1.068388252258300781e+02,4.000779999999999892e-01,1.936389999999999845e-08
1.070282711982727051e+02,4.000790000000000179e-01,1.881300000000000111e-08
1.072167906761169434e+02,4.000850000000000239e-01,1.910929999999999893e-08
1.074188828468322754e+02,4.000770000000000159e-01,1.826389999999999852e-08
1.076213035583496094e+02,4.000759999999999872e-01,1.787460000000000112e-08
1.078077344894409180e+02,4.000719999999999832e-01,1.896949999999999989e-08
1.079956603050231934e+02,4.000739999999999852e-01,1.942110000000000110e-08
1.081806831359863281e+02,4.000750000000000139e-01,1.865470000000000094e-08
1.083680474758148193e+02,4.000719999999999832e-01,1.804820000000000143e-08
1.085558981895446777e+02,4.000710000000000099e-01,1.873240000000000037e-08
1.087433693408966064e+02,4.000670000000000059e-01,1.648590000000000074e-08
1.089299676418304443e+02,4.000739999999999852e-01,1.773360000000000006e-08
1.091176025867462158e+02,4.000719999999999832e-01,1.896349999999999971e-08
1.093048009872436523e+02,4.000759999999999872e-01,1.897550000000000008e-08
1.094938309192657471e+02,4.000730000000000119e-01,2.017030000000000096e-08
1.096809792518615723e+02,4.000710000000000099e-01,1.946849999999999993e-08
1.098686101436614990e+02,4.000690000000000079e-01,1.969620000000000070e-08
1.100568962097167969e+02,4.000830000000000219e-01,1.873840000000000056e-08
1.102434897422790527e+02,4.000730000000000119e-01,1.649069999999999890e-08
1.104433536529541016e+02,4.000779999999999892e-01,1.878540000000000091e-08
1.106307551860809326e+02,4.000770000000000159e-01,2.151539999999999955e-08
1.108162486553192139e+02,4.000850000000000239e-01,1.813999999999999898e-08
1.110057270526885986e+02,4.000739999999999852e-01,1.971899999999999942e-08
1.111920540332794189e+02,4.000779999999999892e-01,1.830250000000000127e-08
1.113944416046142578e+02,4.000830000000000219e-01,1.748949999999999921e-08
1.115833458900451660e+02,4.000770000000000159e-01,1.788260000000000027e-08
1.117691049575805664e+02,4.000819999999999932e-01,1.825910000000000036e-08
1.119566514492034912e+02,4.000790000000000179e-01,1.662929999999999923e-08
1.121430873870849609e+02,4.000770000000000159e-01,1.732209999999999998e-08
1.123425421714782715e+02,4.000759999999999872e-01,1.827770000000000028e-08
1.125306191444396973e+02,4.000850000000000239e-01,1.915609999999999840e-08
1.127164473533630371e+02,4.000779999999999892e-01,1.800869999999999965e-08
1.129025716781616211e+02,4.000739999999999852e-01,1.807409999999999904e-08
1.130900642871856689e+02,4.000810000000000199e-01,1.952120000000000079e-08
1.132767407894134521e+02,4.000759999999999872e-01,2.004050000000000002e-08
1.134630985260009766e+02,4.000819999999999932e-01,2.016840000000000079e-08
1.136510503292083740e+02,4.000799999999999912e-01,1.911449999999999888e-08
1.138367412090301514e+02,4.000799999999999912e-01,1.873169999999999891e-08
1.140253312587738037e+02,4.000790000000000179e-01,1.562369999999999848e-08
1.142123947143554688e+02,4.000790000000000179e-01,1.808399999999999835e-08
1.144112169742584229e+02,4.000839999999999952e-01,1.965680000000000102e-08
1.145993363857269287e+02,4.000830000000000219e-01,1.846669999999999952e-08
1.147856016159057617e+02,4.000719999999999832e-01,2.014499999999999940e-08
1.149727425575256348e+02,4.000759999999999872e-01,1.831059999999999920e-08
1.151620674133300781e+02,4.000730000000000119e-01,2.034539999999999966e-08
1.153481974601745605e+02,4.000750000000000139e-01,1.994120000000000058e-08
1.155368113517761230e+02,4.000750000000000139e-01,1.777409999999999966e-08
1.157246873378753662e+02,4.000790000000000179e-01,2.005470000000000024e-08
1.159097468852996826e+02,4.000790000000000179e-01,1.982410000000000147e-08
1.160972297191619873e+02,4.000770000000000159e-01,2.009080000000000015e-08
1.162848525047302246e+02,4.000770000000000159e-01,2.147469999999999906e-08
1.164725892543792725e+02,4.000810000000000199e-01,1.905670000000000017e-08
1.166612212657928467e+02,4.000790000000000179e-01,2.003099999999999917e-08
1.168477714061737061e+02,4.000819999999999932e-01,1.978979999999999963e-08
1.170366709232330322e+02,4.000710000000000099e-01,1.930580000000000007e-08
1.172231504917144775e+02,4.000730000000000119e-01,2.062019999999999958e-08
1.174094936847686768e+02,4.000739999999999852e-01,1.985049999999999964e-08
1.175978956222534180e+02,4.000699999999999812e-01,2.009139999999999950e-08
1.177857902050018311e+02,4.000719999999999832e-01,2.019160000000000129e-08
1.179754226207733154e+02,4.000719999999999832e-01,1.885760000000000072e-08
1.181617870330810547e+02,4.000730000000000119e-01,1.964059999999999854e-08
1.183795607089996338e+02,4.000759999999999872e-01,1.989899999999999839e-08
1.185673058032989502e+02,4.000779999999999892e-01,1.890529999999999923e-08
1.187664377689361572e+02,4.000759999999999872e-01,1.926940000000000048e-08
1.189677791595458984e+02,4.000739999999999852e-01,1.819659999999999897e-08
1.191567647457122803e+02,4.000730000000000119e-01,1.896409999999999906e-08
1.193412911891937256e+02,4.000779999999999892e-01,1.986840000000000141e-08
1.195296969413757324e+02,4.000739999999999852e-01,1.858250000000000113e-08
1.197179291248321533e+02,4.000670000000000059e-01,1.893310000000000031e-08
1.199173045158386230e+02,4.000759999999999872e-01,1.926209999999999948e-08
1.201047260761260986e+02,4.000759999999999872e-01,1.924439999999999860e-08
1.202947657108306885e+02,4.000710000000000099e-01,1.883579999999999983e-08
1.204837861061096191e+02,4.000759999999999872e-01,1.876449999999999905e-08
1.206696844100952148e+02,4.000759999999999872e-01,1.875629999999999902e-08
1.208690097332000732e+02,4.000770000000000159e-01,1.860049999999999838e-08
1.210591385364532471e+02,4.000699999999999812e-01,1.960520000000000009e-08
1.212469007968902588e+02,4.000750000000000139e-01,1.818699999999999934e-08
1.214336647987365723e+02,4.000710000000000099e-01,1.870830000000000084e-08
1.216207544803619385e+02,4.000739999999999852e-01,1.897210000000000152e-08
1.218082597255706787e+02,4.000739999999999852e-01,1.805870000000000010e-08
1.219969880580902100e+02,4.000730000000000119e-01,1.948819999999999977e-08
1.221839323043823242e+02,4.000710000000000099e-01,1.975330000000000126e-08
1.223692317008972168e+02,4.000750000000000139e-01,1.900360000000000084e-08
1.225568001270294189e+02,4.000730000000000119e-01,1.990879999999999891e-08
1.227421169281005859e+02,4.000759999999999872e-01,1.865899999999999854e-08
1.229292004108428955e+02,4.000770000000000159e-01,1.884319999999999962e-08
1.231177608966827393e+02,4.000770000000000159e-01,1.985519999999999902e-08
1.233058300018310547e+02,4.000819999999999932e-01,1.887579999999999886e-08
1.234907853603363037e+02,4.000710000000000099e-01,1.816780000000000007e-08
1.236785721778869629e+02,4.000770000000000159e-01,2.002290000000000124e-08
1.238667917251586914e+02,4.000770000000000159e-01,1.813140000000000048e-08
1.240561656951904297e+02,4.000759999999999872e-01,2.008260000000000011e-08
1.242565929889678955e+02,4.000779999999999892e-01,2.083360000000000134e-08
1.244437673091888428e+02,4.000830000000000219e-01,1.902190000000000108e-08
1.246301088333129883e+02,4.000799999999999912e-01,2.000000000000000042e-08
1.248186497688293457e+02,4.000850000000000239e-01,1.955329999999999947e-08
1.250056498050689697e+02,4.000770000000000159e-01,1.901499999999999855e-08
1.251921024322509766e+02,4.000750000000000139e-01,2.021100000000000145e-08
1.253795304298400879e+02,4.000859999999999972e-01,2.043630000000000149e-08
1.255677459239959717e+02,4.000799999999999912e-01,1.942330000000000095e-08
1.257704303264617920e+02,4.000839999999999952e-01,1.942969999999999961e-08
1.259578149318695068e+02,4.000799999999999912e-01,2.054039999999999909e-08
1.261436660289764404e+02,4.000830000000000219e-01,1.902039999999999938e-08
1.263316588401794434e+02,4.000779999999999892e-01,1.905750000000000042e-08
1.265194694995880127e+02,4.000839999999999952e-01,2.074810000000000035e-08
1.267190973758697510e+02,4.000819999999999932e-01,1.997950000000000033e-08
1.269208428859710693e+02,4.000830000000000219e-01,1.893960000000000106e-08
1.271100564002990723e+02,4.000859999999999972e-01,1.899400000000000120e-08
1.272957704067230225e+02,4.000779999999999892e-01,2.076090000000000097e-08
1.274833636283874512e+02,4.000790000000000179e-01,1.852829999999999856e-08
1.276742265224456787e+02,4.000790000000000179e-01,2.198010000000000106e-08
1.278619287014007568e+02,4.000799999999999912e-01,2.002279999999999914e-08
1.280537970066070557e+02,4.000839999999999952e-01,1.977509999999999885e-08
1.282446906566619873e+02,4.000839999999999952e-01,1.888239999999999840e-08
1.284355993270874023e+02,4.000790000000000179e-01,2.110479999999999851e-08
1.286253707408905029e+02,4.000830000000000219e-01,1.895440000000000064e-08
1.288145134449005127e+02,4.000810000000000199e-01,1.939730000000000125e-08
1.290064041614532471e+02,4.000819999999999932e-01,1.831430000000000075e-08
1.291952924728393555e+02,4.000810000000000199e-01,1.944559999999999911e-08
1.293845641613006592e+02,4.000810000000000199e-01,1.839550000000000084e-08
1.295709943771362305e+02,4.000739999999999852e-01,2.103499999999999943e-08
1.297587656974792480e+02,4.000799999999999912e-01,1.891390000000000104e-08
1.299479479789733887e+02,4.000770000000000159e-01,1.956179999999999918e-08
1.301380326747894287e+02,4.000759999999999872e-01,1.822630000000000023e-08
1.303284173011779785e+02,4.000750000000000139e-01,1.946820000000000025e-08
1.305319302082061768e+02,4.000799999999999912e-01,1.954610000000000057e-08
1.307238180637359619e+02,4.000750000000000139e-01,1.671109999999999868e-08
1.309125511646270752e+02,4.000739999999999852e-01,2.122580000000000005e-08
1.311025292873382568e+02,4.000739999999999852e-01,1.902240000000000164e-08
1.312913992404937744e+02,4.000759999999999872e-01,2.058409999999999967e-08
1.314822895526885986e+02,4.000739999999999852e-01,1.874939999999999979e-08
1.316720306873321533e+02,4.000790000000000179e-01,2.060849999999999889e-08
1.318600416183471680e+02,4.000770000000000159e-01,1.867140000000000068e-08
1.320489008426666260e+02,4.000730000000000119e-01,2.021870000000000091e-08
1.322373607158660889e+02,4.000739999999999852e-01,1.993920000000000162e-08
1.324249734878540039e+02,4.000730000000000119e-01,1.965969999999999902e-08
1.326144948005676270e+02,4.000750000000000139e-01,1.994670000000000020e-08
1.328023514747619629e+02,4.000679999999999792e-01,1.898179999999999994e-08
1.329912765026092529e+02,4.000690000000000079e-01,2.038669999999999951e-08
1.331792128086090088e+02,4.000750000000000139e-01,2.111679999999999888e-08
1.333675572872161865e+02,4.000739999999999852e-01,1.969120000000000165e-08
1.335874731540679932e+02,4.000750000000000139e-01,2.098609999999999891e-08
1.337732744216918945e+02,4.000779999999999892e-01,2.043999999999999973e-08
1.339587874412536621e+02,4.000790000000000179e-01,1.928550000000000087e-08
1.341487715244293213e+02,4.000739999999999852e-01,2.038559999999999958e-08
1.343372135162353516e+02,4.000799999999999912e-01,1.952789999999999912e-08
1.345256643295288086e+02,4.000770000000000159e-01,2.073609999999999998e-08
1.347119245529174805e+02,4.000799999999999912e-01,2.157080000000000083e-08
1.349131546020507812e+02,4.000850000000000239e-01,2.106420000000000011e-08
1.351027493476867676e+02,4.000770000000000159e-01,1.964670000000000082e-08
1.352897183895111084e+02,4.000779999999999892e-01,2.069530000000000070e-08
1.354783422946929932e+02,4.000799999999999912e-01,1.858459999999999887e-08
1.356665632724761963e+02,4.000759999999999872e-01,2.034970000000000057e-08
1.358520350456237793e+02,4.000779999999999892e-01,2.094800000000000004e-08
1.360408387184143066e+02,4.000819999999999932e-01,1.949490000000000141e-08
1.362285137176513672e+02,4.000819999999999932e-01,2.019190000000000097e-08
1.364148797988891602e+02,4.000790000000000179e-01,2.023700000000000115e-08
1.366036658287048340e+02,4.000819999999999932e-01,2.004089999999999849e-08
1.367895982265472412e+02,4.000810000000000199e-01,2.150499999999999967e-08
1.369753594398498535e+02,4.000779999999999892e-01,2.027420000000000098e-08
1.371619043350219727e+02,4.000799999999999912e-01,2.083079999999999883e-08
1.373499717712402344e+02,4.000799999999999912e-01,1.909850000000000058e-08
1.375376441478729248e+02,4.000810000000000199e-01,1.846790000000000154e-08
1.377233781814575195e+02,4.000790000000000179e-01,1.944509999999999854e-08
1.379125742912292480e+02,4.000830000000000219e-01,2.002939999999999868e-08
1.380989429950714111e+02,4.000790000000000179e-01,1.934109999999999973e-08
1.382861623764038086e+02,4.000859999999999972e-01,1.858910000000000067e-08
1.384748649597167969e+02,4.000810000000000199e-01,2.025230000000000129e-08
1.386605942249298096e+02,4.000830000000000219e-01,2.022809999999999966e-08
1.388470966815948486e+02,4.000739999999999852e-01,2.109990000000000155e-08
1.390347218513488770e+02,4.000779999999999892e-01,1.976549999999999921e-08
1.392215561866760254e+02,4.000779999999999892e-01,1.892810000000000126e-08
1.394091877937316895e+02,4.000770000000000159e-01,2.012889999999999901e-08
1.395972044467926025e+02,4.000750000000000139e-01,2.010649999999999876e-08
1.397833750247955322e+02,4.000770000000000159e-01,1.951080000000000091e-08
1.399707803726196289e+02,4.000750000000000139e-01,2.075490000000000078e-08
1.401587924957275391e+02,4.000759999999999872e-01,1.958389999999999976e-08
1.403450558185577393e+02,4.000739999999999852e-01,2.065879999999999901e-08
1.405499753952026367e+02,4.000750000000000139e-01,1.991960000000000057e-08
1.407367606163024902e+02,4.000710000000000099e-01,1.922450000000000118e-08
1.409214990139007568e+02,4.000730000000000119e-01,1.926550000000000135e-08
1.411070234775543213e+02,4.000739999999999852e-01,2.109979999999999945e-08
1.412957646846771240e+02,4.000779999999999892e-01,2.007309999999999927e-08
1.414847667217254639e+02,4.000690000000000079e-01,1.940310000000000055e-08
1.416732974052429199e+02,4.000759999999999872e-01,2.158739999999999847e-08
1.418599710464477539e+02,4.000750000000000139e-01,1.953889999999999836e-08
1.420492892265319824e+02,4.000739999999999852e-01,2.083079999999999883e-08
1.422375836372375488e+02,4.000719999999999832e-01,1.908269999999999987e-08
1.424228184223175049e+02,4.000750000000000139e-01,1.949149999999999954e-08
1.426103701591491699e+02,4.000739999999999852e-01,2.060910000000000155e-08
1.427956681251525879e+02,4.000779999999999892e-01,2.123170000000000145e-08
1.429816431999206543e+02,4.000750000000000139e-01,1.951939999999999941e-08
1.431688203811645508e+02,4.000799999999999912e-01,2.012369999999999907e-08
1.433563270568847656e+02,4.000790000000000179e-01,2.054829999999999945e-08
1.435595121383666992e+02,4.000790000000000179e-01,1.950569999999999976e-08
1.437446393966674805e+02,4.000739999999999852e-01,1.933610000000000067e-08
1.439320621490478516e+02,4.000799999999999912e-01,2.113530000000000000e-08
1.441189107894897461e+02,4.000759999999999872e-01,1.862020000000000152e-08
1.443059990406036377e+02,4.000790000000000179e-01,1.967829999999999893e-08
1.444956409931182861e+02,4.000819999999999932e-01,2.006019999999999986e-08
1.446827337741851807e+02,4.000830000000000219e-01,1.900220000000000124e-08
1.448689920902252197e+02,4.000790000000000179e-01,2.018530000000000142e-08
1.450577020645141602e+02,4.000790000000000179e-01,1.836069999999999844e-08
