# Wed Nov 22 17:16:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6804396.352569944, Nth=50
7.259682226181030273e+01,4.000710000000000099e-01,1.843540000000000109e-08
7.278270697593688965e+01,4.000739999999999852e-01,1.909190000000000104e-08
7.297041058540344238e+01,4.000710000000000099e-01,1.907759999999999872e-08
7.315677118301391602e+01,4.000699999999999812e-01,1.828049999999999948e-08
7.334452509880065918e+01,4.000710000000000099e-01,1.937509999999999857e-08
7.353072667121887207e+01,4.000830000000000219e-01,1.918289999999999835e-08
7.374861454963684082e+01,4.000730000000000119e-01,1.938800000000000129e-08
7.395194935798645020e+01,4.000779999999999892e-01,1.981739999999999983e-08
7.413883423805236816e+01,4.000739999999999852e-01,1.796710000000000013e-08
7.432403016090393066e+01,4.000739999999999852e-01,1.886550000000000108e-08
7.450683498382568359e+01,4.000790000000000179e-01,1.920879999999999926e-08
7.469548869132995605e+01,4.000790000000000179e-01,1.706560000000000029e-08
7.488401818275451660e+01,4.000739999999999852e-01,1.815020000000000128e-08
7.506931042671203613e+01,4.000779999999999892e-01,1.800100000000000019e-08
7.525509929656982422e+01,4.000770000000000159e-01,1.666530000000000034e-08
7.546936130523681641e+01,4.000770000000000159e-01,1.839250000000000075e-08
7.566944885253906250e+01,4.000779999999999892e-01,1.790649999999999891e-08
7.585684061050415039e+01,4.000719999999999832e-01,1.648849999999999905e-08
7.604306125640869141e+01,4.000679999999999792e-01,1.819059999999999879e-08
7.622784113883972168e+01,4.000739999999999852e-01,1.830069999999999989e-08
7.643179726600646973e+01,4.000719999999999832e-01,1.724429999999999845e-08
7.661929488182067871e+01,4.000739999999999852e-01,1.758340000000000113e-08
7.680684304237365723e+01,4.000710000000000099e-01,1.830770000000000121e-08
7.699181795120239258e+01,4.000699999999999812e-01,1.751459999999999988e-08
7.717816877365112305e+01,4.000690000000000079e-01,1.741569999999999891e-08
7.737973570823669434e+01,4.000719999999999832e-01,1.749790000000000014e-08
7.756739211082458496e+01,4.000750000000000139e-01,1.885190000000000022e-08
7.776846933364868164e+01,4.000730000000000119e-01,1.802929999999999853e-08
7.795681715011596680e+01,4.000770000000000159e-01,1.727839999999999939e-08
7.814354920387268066e+01,4.000730000000000119e-01,1.876699999999999858e-08
7.832908558845520020e+01,4.000730000000000119e-01,1.813829999999999970e-08
7.851676559448242188e+01,4.000730000000000119e-01,1.764209999999999887e-08
7.871775674819946289e+01,4.000710000000000099e-01,1.813030000000000056e-08
7.892087101936340332e+01,4.000699999999999812e-01,1.829389999999999945e-08
7.910755324363708496e+01,4.000699999999999812e-01,1.837200000000000066e-08
7.930884432792663574e+01,4.000719999999999832e-01,1.830670000000000007e-08
7.949784684181213379e+01,4.000690000000000079e-01,1.774200000000000098e-08
7.968373489379882812e+01,4.000690000000000079e-01,1.895380000000000128e-08
7.987202072143554688e+01,4.000759999999999872e-01,1.745430000000000165e-08
8.006033229827880859e+01,4.000710000000000099e-01,1.824810000000000112e-08
8.024574255943298340e+01,4.000710000000000099e-01,1.795219999999999845e-08
8.043328404426574707e+01,4.000670000000000059e-01,1.640839999999999888e-08
8.061898684501647949e+01,4.000679999999999792e-01,1.697329999999999887e-08
8.080437755584716797e+01,4.000699999999999812e-01,1.772329999999999896e-08
8.099304342269897461e+01,4.000779999999999892e-01,1.603739999999999841e-08
8.117919588088989258e+01,4.000739999999999852e-01,1.679790000000000048e-08
8.138108468055725098e+01,4.000750000000000139e-01,1.684050000000000114e-08
8.158282065391540527e+01,4.000739999999999852e-01,1.691579999999999984e-08
8.178506684303283691e+01,4.000750000000000139e-01,1.692440000000000165e-08
8.197167944908142090e+01,4.000750000000000139e-01,1.596360000000000141e-08
8.215905427932739258e+01,4.000699999999999812e-01,1.675710000000000120e-08
8.234664416313171387e+01,4.000739999999999852e-01,1.670000000000000065e-08
8.253270316123962402e+01,4.000730000000000119e-01,1.561129999999999964e-08
8.271785926818847656e+01,4.000730000000000119e-01,1.661660000000000071e-08
8.292112255096435547e+01,4.000690000000000079e-01,1.715479999999999953e-08
8.312269425392150879e+01,4.000710000000000099e-01,1.786910000000000150e-08
8.330907940864562988e+01,4.000719999999999832e-01,1.661979999999999838e-08
8.349574732780456543e+01,4.000730000000000119e-01,1.610880000000000128e-08
8.368194246292114258e+01,4.000710000000000099e-01,1.726259999999999868e-08
8.386920094490051270e+01,4.000679999999999792e-01,1.449550000000000066e-08
8.410054373741149902e+01,4.000679999999999792e-01,1.711759999999999970e-08
8.428681492805480957e+01,4.000690000000000079e-01,1.665110000000000012e-08
8.447438168525695801e+01,4.000719999999999832e-01,1.597449999999999855e-08
8.466188740730285645e+01,4.000739999999999852e-01,1.712469999999999981e-08
8.486462521553039551e+01,4.000759999999999872e-01,1.701170000000000072e-08
8.504927635192871094e+01,4.000730000000000119e-01,1.610550000000000151e-08
8.525011658668518066e+01,4.000659999999999772e-01,1.570189999999999848e-08
8.543534874916076660e+01,4.000699999999999812e-01,1.618409999999999998e-08
8.563472127914428711e+01,4.000730000000000119e-01,1.569469999999999958e-08
8.583359074592590332e+01,4.000679999999999792e-01,1.548000000000000031e-08
8.602213144302368164e+01,4.000630000000000019e-01,1.686070000000000155e-08
8.622363543510437012e+01,4.000699999999999812e-01,1.722569999999999853e-08
8.642223453521728516e+01,4.000710000000000099e-01,1.726689999999999959e-08
8.662260484695434570e+01,4.000670000000000059e-01,1.682050000000000163e-08
8.682441806793212891e+01,4.000719999999999832e-01,1.643400000000000012e-08
8.701240372657775879e+01,4.000739999999999852e-01,1.523899999999999835e-08
8.719863867759704590e+01,4.000750000000000139e-01,1.625359999999999938e-08
8.739956140518188477e+01,4.000790000000000179e-01,1.689880000000000042e-08
8.758776545524597168e+01,4.000810000000000199e-01,1.614580000000000022e-08
8.777422499656677246e+01,4.000759999999999872e-01,1.548469999999999968e-08
8.796281576156616211e+01,4.000790000000000179e-01,1.641499999999999843e-08
8.814928174018859863e+01,4.000790000000000179e-01,1.529109999999999986e-08
8.833724832534790039e+01,4.000759999999999872e-01,1.566730000000000027e-08
8.853816008567810059e+01,4.000750000000000139e-01,1.569479999999999837e-08
8.872287464141845703e+01,4.000759999999999872e-01,1.662169999999999855e-08
8.893899106979370117e+01,4.000739999999999852e-01,1.595770000000000002e-08
8.914047384262084961e+01,4.000759999999999872e-01,1.623190000000000058e-08
8.932674169540405273e+01,4.000779999999999892e-01,1.614910000000000000e-08
8.951391315460205078e+01,4.000750000000000139e-01,1.522020000000000086e-08
8.969986939430236816e+01,4.000819999999999932e-01,1.615949999999999988e-08
8.988808465003967285e+01,4.000790000000000179e-01,1.560380000000000106e-08
9.007412028312683105e+01,4.000830000000000219e-01,1.530149999999999974e-08
9.025892901420593262e+01,4.000810000000000199e-01,1.616100000000000158e-08
9.044672632217407227e+01,4.000790000000000179e-01,1.657049999999999939e-08
9.063218116760253906e+01,4.000759999999999872e-01,1.593570000000000154e-08
9.081932425498962402e+01,4.000790000000000179e-01,1.684220000000000042e-08
9.100477385520935059e+01,4.000739999999999852e-01,1.659489999999999860e-08
9.120343613624572754e+01,4.000750000000000139e-01,1.637270000000000075e-08
9.139084291458129883e+01,4.000710000000000099e-01,1.501799999999999922e-08
9.157682394981384277e+01,4.000650000000000039e-01,1.505709999999999922e-08
9.176321864128112793e+01,4.000699999999999812e-01,1.623510000000000156e-08
9.195305228233337402e+01,4.000710000000000099e-01,1.462999999999999932e-08
9.213874626159667969e+01,4.000699999999999812e-01,1.580789999999999956e-08
9.232386183738708496e+01,4.000699999999999812e-01,1.640589999999999936e-08
9.251093983650207520e+01,4.000699999999999812e-01,1.509880000000000084e-08
9.269832324981689453e+01,4.000719999999999832e-01,1.561340000000000070e-08
9.288479256629943848e+01,4.000750000000000139e-01,1.589349999999999935e-08
9.307064795494079590e+01,4.000739999999999852e-01,1.484679999999999964e-08
9.325960421562194824e+01,4.000819999999999932e-01,1.602969999999999894e-08
9.344682264328002930e+01,4.000779999999999892e-01,1.637210000000000140e-08
9.364814949035644531e+01,4.000790000000000179e-01,1.618320000000000094e-08
9.383494210243225098e+01,4.000750000000000139e-01,1.546140000000000040e-08
9.402200770378112793e+01,4.000710000000000099e-01,1.675880000000000049e-08
9.420891571044921875e+01,4.000770000000000159e-01,1.589250000000000152e-08
9.439780569076538086e+01,4.000770000000000159e-01,1.569680000000000064e-08
9.458684110641479492e+01,4.000770000000000159e-01,1.624079999999999876e-08
9.478574228286743164e+01,4.000870000000000259e-01,1.628809999999999879e-08
9.497494339942932129e+01,4.000779999999999892e-01,1.498269999999999956e-08
9.516030263900756836e+01,4.000779999999999892e-01,1.584340000000000011e-08
9.534707307815551758e+01,4.000759999999999872e-01,1.572610000000000011e-08
9.553328800201416016e+01,4.000759999999999872e-01,1.507869999999999923e-08
9.571927356719970703e+01,4.000770000000000159e-01,1.625510000000000108e-08
9.590692567825317383e+01,4.000759999999999872e-01,1.688270000000000003e-08
9.609488773345947266e+01,4.000750000000000139e-01,1.708250000000000093e-08
9.628243923187255859e+01,4.000770000000000159e-01,1.769779999999999983e-08
9.646959352493286133e+01,4.000790000000000179e-01,1.640039999999999974e-08
9.666811847686767578e+01,4.000719999999999832e-01,1.648769999999999881e-08
9.685595655441284180e+01,4.000770000000000159e-01,1.526180000000000038e-08
9.704393506050109863e+01,4.000739999999999852e-01,1.683989999999999848e-08
9.724309277534484863e+01,4.000710000000000099e-01,1.699109999999999854e-08
9.743103694915771484e+01,4.000719999999999832e-01,1.592929999999999958e-08
9.761679458618164062e+01,4.000739999999999852e-01,1.588680000000000102e-08
9.780421042442321777e+01,4.000719999999999832e-01,1.760450000000000057e-08
9.798981022834777832e+01,4.000779999999999892e-01,1.707449999999999848e-08
9.817574024200439453e+01,4.000719999999999832e-01,1.716670000000000111e-08
9.836091423034667969e+01,4.000759999999999872e-01,1.761169999999999947e-08
9.854717063903808594e+01,4.000790000000000179e-01,1.818679999999999845e-08
9.873159933090209961e+01,4.000750000000000139e-01,1.607330000000000073e-08
9.893199157714843750e+01,4.000759999999999872e-01,1.547549999999999852e-08
9.911951231956481934e+01,4.000710000000000099e-01,1.586440000000000076e-08
9.930781984329223633e+01,4.000759999999999872e-01,1.634810000000000065e-08
9.950981712341308594e+01,4.000779999999999892e-01,1.595520000000000049e-08
9.969574141502380371e+01,4.000759999999999872e-01,1.522419999999999877e-08
9.988096761703491211e+01,4.000730000000000119e-01,1.584640000000000020e-08
1.000689444541931152e+02,4.000739999999999852e-01,1.619239999999999880e-08
1.002545850276947021e+02,4.000779999999999892e-01,1.513639999999999914e-08
1.004407444000244141e+02,4.000730000000000119e-01,1.585089999999999869e-08
1.006284079551696777e+02,4.000719999999999832e-01,1.599400000000000081e-08
1.008138110637664795e+02,4.000659999999999772e-01,1.517420000000000164e-08
1.010022692680358887e+02,4.000679999999999792e-01,1.580120000000000123e-08
1.011880896091461182e+02,4.000710000000000099e-01,1.603750000000000051e-08
1.013747243881225586e+02,4.000739999999999852e-01,1.504470000000000038e-08
1.015605266094207764e+02,4.000739999999999852e-01,1.580210000000000026e-08
1.017467479705810547e+02,4.000750000000000139e-01,1.623059999999999977e-08
1.019340085983276367e+02,4.000699999999999812e-01,1.519139999999999864e-08
1.021216981410980225e+02,4.000659999999999772e-01,1.559849999999999902e-08
1.023094451427459717e+02,4.000750000000000139e-01,1.556990000000000100e-08
1.024954805374145508e+02,4.000710000000000099e-01,1.482570000000000020e-08
1.026820826530456543e+02,4.000690000000000079e-01,1.547060000000000156e-08
1.028819181919097900e+02,4.000690000000000079e-01,1.518470000000000031e-08
1.030810129642486572e+02,4.000710000000000099e-01,1.490969999999999950e-08
1.032679800987243652e+02,4.000710000000000099e-01,1.589979999999999921e-08
1.034567260742187500e+02,4.000739999999999852e-01,1.437290000000000028e-08
1.036412832736968994e+02,4.000690000000000079e-01,1.511969999999999939e-08
1.038402490615844727e+02,4.000659999999999772e-01,1.470559999999999935e-08
1.040583646297454834e+02,4.000750000000000139e-01,1.414559999999999962e-08
1.042450482845306396e+02,4.000730000000000119e-01,1.557749999999999837e-08
1.044316346645355225e+02,4.000699999999999812e-01,1.505949999999999995e-08
1.046162869930267334e+02,4.000750000000000139e-01,1.474219999999999982e-08
1.048157427310943604e+02,4.000739999999999852e-01,1.489849999999999937e-08
1.050044400691986084e+02,4.000750000000000139e-01,1.592980000000000014e-08
1.051915166378021240e+02,4.000770000000000159e-01,1.580329999999999898e-08
1.053762764930725098e+02,4.000730000000000119e-01,1.517299999999999961e-08
1.055609467029571533e+02,4.000690000000000079e-01,1.517989999999999883e-08
1.057488489151000977e+02,4.000750000000000139e-01,1.621339999999999945e-08
1.059500210285186768e+02,4.000719999999999832e-01,1.599560000000000130e-08
1.061377665996551514e+02,4.000790000000000179e-01,1.452680000000000075e-08
1.063241124153137207e+02,4.000690000000000079e-01,1.558800000000000035e-08
1.065093908309936523e+02,4.000710000000000099e-01,1.624069999999999997e-08
1.066954162120819092e+02,4.000730000000000119e-01,1.507919999999999979e-08
1.068813054561614990e+02,4.000730000000000119e-01,1.499669999999999889e-08
1.070689129829406738e+02,4.000759999999999872e-01,1.616850000000000016e-08
1.072691013813018799e+02,4.000730000000000119e-01,1.608910000000000144e-08
1.074557247161865234e+02,4.000730000000000119e-01,1.520169999999999973e-08
1.076417539119720459e+02,4.000730000000000119e-01,1.470690000000000016e-08
1.078283355236053467e+02,4.000710000000000099e-01,1.611400000000000122e-08
1.080151562690734863e+02,4.000699999999999812e-01,1.521150000000000026e-08
1.082016208171844482e+02,4.000679999999999792e-01,1.450719999999999970e-08
1.083907909393310547e+02,4.000719999999999832e-01,1.569050000000000077e-08
1.085759446620941162e+02,4.000719999999999832e-01,1.513529999999999922e-08
1.087757167816162109e+02,4.000730000000000119e-01,1.525390000000000003e-08
1.089629039764404297e+02,4.000639999999999752e-01,1.467940000000000041e-08
1.091489427089691162e+02,4.000650000000000039e-01,1.605750000000000002e-08
1.093360040187835693e+02,4.000759999999999872e-01,1.517430000000000043e-08
1.095225062370300293e+02,4.000730000000000119e-01,1.467230000000000030e-08
1.097083880901336670e+02,4.000770000000000159e-01,1.545760000000000006e-08
1.098944799900054932e+02,4.000790000000000179e-01,1.562229999999999888e-08
1.100798487663269043e+02,4.000759999999999872e-01,1.440600000000000009e-08
1.102677309513092041e+02,4.000779999999999892e-01,1.523800000000000053e-08
1.104568221569061279e+02,4.000759999999999872e-01,1.466849999999999996e-08
1.106447796821594238e+02,4.000710000000000099e-01,1.430429999999999991e-08
1.108487501144409180e+02,4.000739999999999852e-01,1.512159999999999956e-08
1.110337874889373779e+02,4.000739999999999852e-01,1.531579999999999875e-08
1.112201197147369385e+02,4.000719999999999832e-01,1.399299999999999997e-08
1.114078552722930908e+02,4.000650000000000039e-01,1.504259999999999932e-08
1.115908429622650146e+02,4.000679999999999792e-01,1.547530000000000094e-08
1.117934455871582031e+02,4.000699999999999812e-01,1.549340000000000029e-08
1.119811940193176270e+02,4.000739999999999852e-01,1.388330000000000064e-08
1.121855182647705078e+02,4.000759999999999872e-01,1.427549999999999935e-08
1.123736710548400879e+02,4.000770000000000159e-01,1.561139999999999843e-08
1.125635628700256348e+02,4.000710000000000099e-01,1.390450000000000053e-08
1.127500579357147217e+02,4.000690000000000079e-01,1.514260000000000021e-08
1.129393613338470459e+02,4.000739999999999852e-01,1.410539999999999970e-08
1.131298379898071289e+02,4.000679999999999792e-01,1.496890000000000111e-08
1.133186702728271484e+02,4.000699999999999812e-01,1.443829999999999966e-08
1.135055651664733887e+02,4.000730000000000119e-01,1.425989999999999953e-08
1.136924877166748047e+02,4.000690000000000079e-01,1.534829999999999920e-08
1.138803791999816895e+02,4.000750000000000139e-01,1.428149999999999954e-08
1.140657808780670166e+02,4.000659999999999772e-01,1.404530000000000071e-08
1.142546930313110352e+02,4.000710000000000099e-01,1.505789999999999946e-08
1.144598031044006348e+02,4.000799999999999912e-01,1.436599999999999940e-08
1.146474592685699463e+02,4.000710000000000099e-01,1.424300000000000055e-08
1.148479871749877930e+02,4.000719999999999832e-01,1.438330000000000016e-08
1.150372123718261719e+02,4.000730000000000119e-01,1.499749999999999913e-08
1.152271425724029541e+02,4.000650000000000039e-01,1.384980000000000071e-08
1.154178776741027832e+02,4.000710000000000099e-01,1.490630000000000094e-08
1.156054286956787109e+02,4.000679999999999792e-01,1.378750000000000021e-08
1.157922348976135254e+02,4.000679999999999792e-01,1.496700000000000094e-08
1.159792814254760742e+02,4.000710000000000099e-01,1.469259999999999949e-08
1.161664116382598877e+02,4.000639999999999752e-01,1.383940000000000083e-08
1.163542993068695068e+02,4.000719999999999832e-01,1.504090000000000004e-08
1.165413951873779297e+02,4.000699999999999812e-01,1.438839999999999965e-08
1.167278697490692139e+02,4.000699999999999812e-01,1.408339999999999957e-08
1.169122023582458496e+02,4.000699999999999812e-01,1.511160000000000146e-08
1.171132218837738037e+02,4.000710000000000099e-01,1.518280000000000014e-08
1.173125531673431396e+02,4.000739999999999852e-01,1.595719999999999945e-08
1.175015139579772949e+02,4.000739999999999852e-01,1.505139999999999871e-08
1.176878674030303955e+02,4.000699999999999812e-01,1.437520000000000057e-08
1.178763451576232910e+02,4.000750000000000139e-01,1.546950000000000164e-08
1.180637166500091553e+02,4.000719999999999832e-01,1.399790000000000023e-08
1.182634851932525635e+02,4.000699999999999812e-01,1.431380000000000076e-08
1.184652438163757324e+02,4.000679999999999792e-01,1.414950000000000041e-08
1.186513895988464355e+02,4.000679999999999792e-01,1.488329999999999967e-08
1.188531978130340576e+02,4.000710000000000099e-01,1.490009999999999986e-08
1.190389194488525391e+02,4.000739999999999852e-01,1.527179999999999849e-08
1.192573049068450928e+02,4.000719999999999832e-01,1.527659999999999996e-08
1.194602050781250000e+02,4.000750000000000139e-01,1.483850000000000082e-08
1.196600465774536133e+02,4.000690000000000079e-01,1.500759999999999934e-08
1.198468909263610840e+02,4.000630000000000019e-01,1.365069999999999961e-08
1.200357377529144287e+02,4.000659999999999772e-01,1.516550000000000103e-08
1.202379486560821533e+02,4.000719999999999832e-01,1.527020000000000130e-08
1.204228551387786865e+02,4.000690000000000079e-01,1.439439999999999984e-08
1.206085691452026367e+02,4.000659999999999772e-01,1.389499999999999968e-08
1.207962033748626709e+02,4.000670000000000059e-01,1.528120000000000054e-08
1.209806652069091797e+02,4.000730000000000119e-01,1.498620000000000022e-08
1.211678674221038818e+02,4.000699999999999812e-01,1.381140000000000051e-08
1.213558239936828613e+02,4.000739999999999852e-01,1.492969999999999902e-08
1.215428001880645752e+02,4.000830000000000219e-01,1.462379999999999990e-08
1.217447671890258789e+02,4.000790000000000179e-01,1.381180000000000063e-08
1.219319813251495361e+02,4.000739999999999852e-01,1.440559999999999997e-08
1.221157417297363281e+02,4.000710000000000099e-01,1.540060000000000160e-08
1.223038375377655029e+02,4.000739999999999852e-01,1.416159999999999957e-08
1.224930961132049561e+02,4.000719999999999832e-01,1.454329999999999961e-08
1.226778678894042969e+02,4.000750000000000139e-01,1.530369999999999959e-08
1.228630859851837158e+02,4.000750000000000139e-01,1.460919999999999955e-08
1.230511806011199951e+02,4.000699999999999812e-01,1.585079999999999990e-08
1.232360427379608154e+02,4.000650000000000039e-01,1.568079999999999904e-08
1.234229700565338135e+02,4.000750000000000139e-01,1.466429999999999950e-08
1.236098852157592773e+02,4.000679999999999792e-01,1.391799999999999929e-08
1.237960603237152100e+02,4.000710000000000099e-01,1.524599999999999967e-08
1.239852108955383301e+02,4.000759999999999872e-01,1.403319999999999989e-08
1.241734011173248291e+02,4.000710000000000099e-01,1.473720000000000077e-08
1.243610653877258301e+02,4.000739999999999852e-01,1.484599999999999940e-08
1.245478682518005371e+02,4.000790000000000179e-01,1.375060000000000006e-08
1.247491815090179443e+02,4.000790000000000179e-01,1.368880000000000013e-08
1.249380576610565186e+02,4.000750000000000139e-01,1.521530000000000059e-08
1.251241140365600586e+02,4.000739999999999852e-01,1.435269999999999987e-08
1.253248424530029297e+02,4.000790000000000179e-01,1.429639999999999956e-08
1.255122883319854736e+02,4.000739999999999852e-01,1.452480000000000014e-08
1.256996293067932129e+02,4.000790000000000179e-01,1.522439999999999966e-08
1.258877987861633301e+02,4.000790000000000179e-01,1.378230000000000027e-08
1.260751709938049316e+02,4.000790000000000179e-01,1.473740000000000000e-08
1.262626926898956299e+02,4.000790000000000179e-01,1.470250000000000046e-08
1.264505107402801514e+02,4.000739999999999852e-01,1.383740000000000021e-08
1.266378674507141113e+02,4.000759999999999872e-01,1.517450000000000131e-08
1.268238697052001953e+02,4.000819999999999932e-01,1.446160000000000060e-08
1.270127480030059814e+02,4.000759999999999872e-01,1.425830000000000069e-08
1.271999738216400146e+02,4.000839999999999952e-01,1.514890000000000008e-08
1.273869750499725342e+02,4.000810000000000199e-01,1.383689999999999965e-08
1.275734152793884277e+02,4.000710000000000099e-01,1.427580000000000068e-08
1.277611718177795410e+02,4.000819999999999932e-01,1.502209999999999923e-08
1.279501104354858398e+02,4.000810000000000199e-01,1.382079999999999926e-08
1.281363620758056641e+02,4.000759999999999872e-01,1.485290000000000027e-08
1.283236997127532959e+02,4.000790000000000179e-01,1.444820000000000063e-08
1.285121216773986816e+02,4.000770000000000159e-01,1.445530000000000074e-08
1.287134771347045898e+02,4.000790000000000179e-01,1.460870000000000064e-08
1.289154298305511475e+02,4.000819999999999932e-01,1.533670000000000061e-08
1.291041631698608398e+02,4.000850000000000239e-01,1.528379999999999886e-08
1.292904863357543945e+02,4.000799999999999912e-01,1.489320000000000064e-08
1.294786467552185059e+02,4.000810000000000199e-01,1.573750000000000113e-08
1.296654198169708252e+02,4.000830000000000219e-01,1.460949999999999923e-08
1.298529777526855469e+02,4.000819999999999932e-01,1.448229999999999992e-08
1.300399370193481445e+02,4.000830000000000219e-01,1.554200000000000113e-08
1.302414534091949463e+02,4.000870000000000259e-01,1.650209999999999991e-08
1.304290125370025635e+02,4.000810000000000199e-01,1.376939999999999921e-08
1.306150438785552979e+02,4.000799999999999912e-01,1.485609999999999960e-08
1.308020927906036377e+02,4.000799999999999912e-01,1.508989999999999935e-08
1.309877388477325439e+02,4.000830000000000219e-01,1.392919999999999942e-08
1.311734642982482910e+02,4.000790000000000179e-01,1.491759999999999985e-08
1.313751339912414551e+02,4.000739999999999852e-01,1.495269999999999863e-08
1.315611317157745361e+02,4.000759999999999872e-01,1.552249999999999887e-08
1.317476987838745117e+02,4.000759999999999872e-01,1.420900000000000005e-08
1.319336302280426025e+02,4.000710000000000099e-01,1.463850000000000068e-08
1.321196331977844238e+02,4.000710000000000099e-01,1.577040000000000005e-08
1.323073065280914307e+02,4.000779999999999892e-01,1.498239999999999988e-08
1.324948084354400635e+02,4.000719999999999832e-01,1.581689999999999984e-08
1.326811981201171875e+02,4.000710000000000099e-01,1.685530000000000072e-08
1.328691930770874023e+02,4.000699999999999812e-01,1.541419999999999915e-08
1.330588235855102539e+02,4.000739999999999852e-01,1.642529999999999952e-08
1.332607529163360596e+02,4.000750000000000139e-01,1.614229999999999956e-08
1.334627072811126709e+02,4.000739999999999852e-01,1.663279999999999989e-08
1.336485984325408936e+02,4.000790000000000179e-01,1.502869999999999878e-08
1.338336200714111328e+02,4.000750000000000139e-01,1.555900000000000055e-08
1.340204775333404541e+02,4.000790000000000179e-01,1.636450000000000072e-08
1.342065825462341309e+02,4.000770000000000159e-01,1.488950000000000075e-08
1.344254322052001953e+02,4.000770000000000159e-01,1.487239999999999922e-08
1.346122665405273438e+02,4.000750000000000139e-01,1.461819999999999983e-08
1.347984163761138916e+02,4.000639999999999752e-01,1.539319999999999850e-08
1.349854965209960938e+02,4.000690000000000079e-01,1.460560000000000010e-08
1.351880853176116943e+02,4.000699999999999812e-01,1.501900000000000035e-08
1.353737943172454834e+02,4.000619999999999732e-01,1.555930000000000023e-08
1.355605742931365967e+02,4.000730000000000119e-01,1.610420000000000070e-08
1.357473738193511963e+02,4.000739999999999852e-01,1.607410000000000098e-08
1.359330646991729736e+02,4.000639999999999752e-01,1.413559999999999987e-08
1.361182429790496826e+02,4.000710000000000099e-01,1.621280000000000010e-08
1.363058097362518311e+02,4.000710000000000099e-01,1.479140000000000002e-08
1.364948382377624512e+02,4.000679999999999792e-01,1.532309999999999975e-08
1.366794207096099854e+02,4.000690000000000079e-01,1.642930000000000074e-08
1.368661897182464600e+02,4.000719999999999832e-01,1.594890000000000062e-08
1.370520720481872559e+02,4.000710000000000099e-01,1.457979999999999963e-08
1.372387001514434814e+02,4.000699999999999812e-01,1.583520000000000008e-08
1.374385855197906494e+02,4.000710000000000099e-01,1.574380000000000099e-08
1.376258349418640137e+02,4.000779999999999892e-01,1.544269999999999838e-08
1.378127388954162598e+02,4.000730000000000119e-01,1.435920000000000062e-08
1.379984135627746582e+02,4.000739999999999852e-01,1.493049999999999926e-08
1.381998841762542725e+02,4.000759999999999872e-01,1.667870000000000032e-08
1.383896360397338867e+02,4.000790000000000179e-01,1.490170000000000035e-08
1.385778682231903076e+02,4.000730000000000119e-01,1.557270000000000021e-08
1.387639467716217041e+02,4.000779999999999892e-01,1.667320000000000070e-08
1.389646759033203125e+02,4.000730000000000119e-01,1.610809999999999983e-08
1.391507010459899902e+02,4.000770000000000159e-01,1.503950000000000044e-08
1.393397352695465088e+02,4.000710000000000099e-01,1.668060000000000049e-08
1.395278425216674805e+02,4.000750000000000139e-01,1.576799999999999932e-08
1.397277498245239258e+02,4.000779999999999892e-01,1.456219999999999920e-08
1.399129521846771240e+02,4.000770000000000159e-01,1.524980000000000001e-08
1.401135969161987305e+02,4.000750000000000139e-01,1.497149999999999943e-08
1.403021197319030762e+02,4.000770000000000159e-01,1.682479999999999922e-08
1.404895989894866943e+02,4.000750000000000139e-01,1.550959999999999946e-08
1.406899898052215576e+02,4.000759999999999872e-01,1.538540000000000024e-08
1.408911616802215576e+02,4.000799999999999912e-01,1.500239999999999940e-08
1.410799448490142822e+02,4.000719999999999832e-01,1.734079999999999868e-08
1.412799832820892334e+02,4.000690000000000079e-01,1.597930000000000002e-08
1.414677987098693848e+02,4.000770000000000159e-01,1.611820000000000003e-08
1.416544551849365234e+02,4.000719999999999832e-01,1.438440000000000008e-08
1.418416087627410889e+02,4.000739999999999852e-01,1.608210000000000012e-08
1.420286774635314941e+02,4.000750000000000139e-01,1.481139999999999954e-08
1.422130525112152100e+02,4.000710000000000099e-01,1.425359999999999967e-08
1.424152414798736572e+02,4.000710000000000099e-01,1.398889999999999995e-08
1.426002392768859863e+02,4.000730000000000119e-01,1.506389999999999965e-08
1.427879316806793213e+02,4.000759999999999872e-01,1.455570000000000010e-08
1.429742736816406250e+02,4.000730000000000119e-01,1.386139999999999930e-08
1.431586987972259521e+02,4.000679999999999792e-01,1.508199999999999900e-08
1.433470525741577148e+02,4.000719999999999832e-01,1.497529999999999977e-08
1.435346789360046387e+02,4.000730000000000119e-01,1.669769999999999870e-08
1.437195346355438232e+02,4.000710000000000099e-01,1.571430000000000063e-08
1.439053781032562256e+02,4.000710000000000099e-01,1.597609999999999904e-08
1.440936484336853027e+02,4.000659999999999772e-01,1.412769999999999951e-08
1.442803270816802979e+02,4.000699999999999812e-01,1.532690000000000008e-08
1.444684917926788330e+02,4.000699999999999812e-01,1.626099999999999916e-08
1.446571278572082520e+02,4.000670000000000059e-01,1.486080000000000063e-08
1.448583996295928955e+02,4.000719999999999832e-01,1.537759999999999868e-08
1.450469605922698975e+02,4.000710000000000099e-01,1.553939999999999951e-08
1.452332508563995361e+02,4.000690000000000079e-01,1.441720000000000022e-08
1.454200499057769775e+02,4.000730000000000119e-01,1.599860000000000139e-08
