# Thu Nov 23 04:31:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7189752.421303745, Nth=50
7.239173293113708496e+01,4.000650000000000039e-01,1.719110000000000033e-08
7.258045792579650879e+01,4.000719999999999832e-01,1.757179999999999923e-08
7.276982712745666504e+01,4.000699999999999812e-01,1.742600000000000000e-08
7.295831847190856934e+01,4.000719999999999832e-01,1.670770000000000011e-08
7.317933583259582520e+01,4.000650000000000039e-01,1.681329999999999942e-08
7.336706089973449707e+01,4.000719999999999832e-01,1.805389999999999863e-08
7.355517101287841797e+01,4.000759999999999872e-01,1.667419999999999852e-08
7.374468231201171875e+01,4.000730000000000119e-01,1.831890000000000133e-08
7.394570922851562500e+01,4.000719999999999832e-01,1.834479999999999894e-08
7.414679121971130371e+01,4.000690000000000079e-01,1.800019999999999994e-08
7.433785247802734375e+01,4.000690000000000079e-01,1.656950000000000156e-08
7.452355170249938965e+01,4.000650000000000039e-01,1.802660000000000142e-08
7.471227860450744629e+01,4.000739999999999852e-01,1.732970000000000065e-08
7.489940404891967773e+01,4.000690000000000079e-01,1.726680000000000080e-08
7.508649015426635742e+01,4.000719999999999832e-01,1.804830000000000022e-08
7.527578687667846680e+01,4.000719999999999832e-01,1.675490000000000136e-08
7.546192812919616699e+01,4.000719999999999832e-01,1.793640000000000105e-08
7.564890241622924805e+01,4.000790000000000179e-01,1.805130000000000031e-08
7.583492183685302734e+01,4.000730000000000119e-01,1.715129999999999887e-08
7.602167654037475586e+01,4.000690000000000079e-01,1.769489999999999852e-08
7.621163368225097656e+01,4.000750000000000139e-01,1.749609999999999876e-08
7.639940309524536133e+01,4.000690000000000079e-01,1.727750000000000036e-08
7.658574438095092773e+01,4.000759999999999872e-01,1.861979999999999975e-08
7.677191662788391113e+01,4.000770000000000159e-01,1.774599999999999890e-08
7.697405076026916504e+01,4.000750000000000139e-01,1.697189999999999926e-08
7.716339373588562012e+01,4.000739999999999852e-01,1.767519999999999869e-08
7.735156178474426270e+01,4.000719999999999832e-01,1.749760000000000046e-08
7.753710222244262695e+01,4.000750000000000139e-01,1.699569999999999912e-08
7.772571206092834473e+01,4.000710000000000099e-01,1.840810000000000057e-08
7.791319704055786133e+01,4.000730000000000119e-01,1.758640000000000123e-08
7.811298298835754395e+01,4.000739999999999852e-01,1.741940000000000046e-08
7.830146765708923340e+01,4.000799999999999912e-01,1.765100000000000036e-08
7.848868179321289062e+01,4.000770000000000159e-01,1.841749999999999932e-08
7.869024562835693359e+01,4.000839999999999952e-01,1.799749999999999953e-08
7.887772607803344727e+01,4.000830000000000219e-01,1.715440000000000106e-08
7.906529045104980469e+01,4.000770000000000159e-01,1.836029999999999997e-08
7.925274229049682617e+01,4.000830000000000219e-01,1.789190000000000022e-08
7.944082427024841309e+01,4.000750000000000139e-01,1.735879999999999924e-08
7.964326047897338867e+01,4.000770000000000159e-01,1.750390000000000032e-08
7.982989287376403809e+01,4.000770000000000159e-01,1.822980000000000089e-08
8.001758909225463867e+01,4.000810000000000199e-01,1.716609999999999845e-08
8.020436120033264160e+01,4.000750000000000139e-01,1.817769999999999938e-08
8.039298772811889648e+01,4.000759999999999872e-01,1.757000000000000116e-08
8.058022236824035645e+01,4.000739999999999852e-01,1.735139999999999945e-08
8.076940369606018066e+01,4.000799999999999912e-01,1.816479999999999997e-08
8.095521044731140137e+01,4.000799999999999912e-01,1.735130000000000066e-08
8.114262843132019043e+01,4.000750000000000139e-01,1.751409999999999931e-08
8.132982707023620605e+01,4.000750000000000139e-01,1.812590000000000086e-08
8.151664948463439941e+01,4.000770000000000159e-01,1.714769999999999942e-08
8.170510411262512207e+01,4.000699999999999812e-01,1.817659999999999946e-08
8.190448403358459473e+01,4.000719999999999832e-01,1.807549999999999864e-08
8.209243154525756836e+01,4.000739999999999852e-01,1.790750000000000004e-08
8.227932357788085938e+01,4.000710000000000099e-01,1.693739999999999985e-08
8.248062086105346680e+01,4.000699999999999812e-01,1.717460000000000147e-08
8.266996145248413086e+01,4.000750000000000139e-01,1.788670000000000028e-08
8.285740661621093750e+01,4.000759999999999872e-01,1.728430000000000079e-08
8.304333329200744629e+01,4.000719999999999832e-01,1.783779999999999976e-08
8.323117470741271973e+01,4.000739999999999852e-01,1.828420000000000103e-08
8.341809654235839844e+01,4.000750000000000139e-01,1.696889999999999917e-08
8.360380172729492188e+01,4.000779999999999892e-01,1.815359999999999985e-08
8.379140353202819824e+01,4.000770000000000159e-01,1.836020000000000118e-08
8.397933363914489746e+01,4.000710000000000099e-01,1.744299999999999943e-08
8.416645026206970215e+01,4.000679999999999792e-01,1.824680000000000031e-08
8.435125970840454102e+01,4.000759999999999872e-01,1.852119999999999845e-08
8.453726243972778320e+01,4.000739999999999852e-01,1.720759999999999918e-08
8.472766065597534180e+01,4.000719999999999832e-01,1.804619999999999916e-08
8.491208696365356445e+01,4.000670000000000059e-01,1.831670000000000149e-08
8.510104942321777344e+01,4.000679999999999792e-01,1.731479999999999898e-08
8.528940320014953613e+01,4.000690000000000079e-01,1.833489999999999962e-08
8.549035954475402832e+01,4.000719999999999832e-01,1.791340000000000144e-08
8.567936444282531738e+01,4.000739999999999852e-01,1.655409999999999932e-08
8.591344428062438965e+01,4.000779999999999892e-01,1.773600000000000079e-08
8.610178542137145996e+01,4.000779999999999892e-01,1.701699999999999945e-08
8.628938221931457520e+01,4.000750000000000139e-01,1.841939999999999949e-08
8.652245283126831055e+01,4.000699999999999812e-01,1.733270000000000075e-08
8.671042871475219727e+01,4.000759999999999872e-01,1.849949999999999965e-08
8.689759874343872070e+01,4.000759999999999872e-01,1.725849999999999867e-08
8.708503770828247070e+01,4.000739999999999852e-01,1.804580000000000069e-08
8.728885507583618164e+01,4.000690000000000079e-01,1.842890000000000033e-08
8.748003578186035156e+01,4.000839999999999952e-01,1.672380000000000050e-08
8.766777491569519043e+01,4.000730000000000119e-01,1.805590000000000090e-08
8.785768651962280273e+01,4.000770000000000159e-01,1.697070000000000055e-08
8.804789328575134277e+01,4.000739999999999852e-01,1.813300000000000097e-08
8.826832079887390137e+01,4.000719999999999832e-01,1.813850000000000059e-08
8.845611119270324707e+01,4.000770000000000159e-01,1.768439999999999985e-08
8.864419746398925781e+01,4.000699999999999812e-01,1.755340000000000020e-08
8.883406829833984375e+01,4.000739999999999852e-01,1.796739999999999981e-08
8.902299785614013672e+01,4.000690000000000079e-01,1.711730000000000002e-08
8.921388888359069824e+01,4.000779999999999892e-01,1.792910000000000005e-08
8.940483522415161133e+01,4.000710000000000099e-01,1.752609999999999969e-08
8.959540081024169922e+01,4.000690000000000079e-01,1.768570000000000067e-08
8.978440070152282715e+01,4.000730000000000119e-01,1.771570000000000160e-08
8.997159433364868164e+01,4.000699999999999812e-01,1.893159999999999861e-08
9.015923547744750977e+01,4.000719999999999832e-01,1.712039999999999891e-08
9.034677290916442871e+01,4.000679999999999792e-01,1.783500000000000055e-08
9.053342938423156738e+01,4.000690000000000079e-01,1.851720000000000053e-08
9.072094392776489258e+01,4.000719999999999832e-01,1.702480000000000101e-08
9.091085720062255859e+01,4.000670000000000059e-01,1.830109999999999835e-08
9.110145044326782227e+01,4.000699999999999812e-01,1.691529999999999927e-08
9.128841614723205566e+01,4.000679999999999792e-01,1.857439999999999988e-08
9.147698998451232910e+01,4.000699999999999812e-01,1.766680000000000107e-08
9.166359543800354004e+01,4.000730000000000119e-01,1.735819999999999988e-08
9.184870314598083496e+01,4.000690000000000079e-01,1.845279999999999898e-08
9.203243327140808105e+01,4.000719999999999832e-01,1.889230000000000103e-08
9.222176074981689453e+01,4.000719999999999832e-01,1.724839999999999846e-08
9.242352962493896484e+01,4.000690000000000079e-01,1.720569999999999901e-08
9.261180520057678223e+01,4.000699999999999812e-01,1.861169999999999850e-08
9.280165982246398926e+01,4.000719999999999832e-01,1.713899999999999882e-08
9.298845577239990234e+01,4.000699999999999812e-01,1.821789999999999930e-08
9.317578911781311035e+01,4.000739999999999852e-01,1.831169999999999912e-08
9.336330103874206543e+01,4.000739999999999852e-01,1.691220000000000039e-08
9.354999852180480957e+01,4.000719999999999832e-01,1.843889999999999844e-08
9.375151991844177246e+01,4.000739999999999852e-01,3.019970000000000274e-08
9.393932604789733887e+01,4.000699999999999812e-01,1.756499999999999880e-08
9.412690043449401855e+01,4.000679999999999792e-01,1.774029999999999839e-08
9.431729269027709961e+01,4.000670000000000059e-01,1.726309999999999925e-08
9.451571130752563477e+01,4.000690000000000079e-01,1.820229999999999948e-08
9.470351171493530273e+01,4.000690000000000079e-01,1.748839999999999929e-08
9.489199924468994141e+01,4.000699999999999812e-01,1.853259999999999947e-08
9.507727837562561035e+01,4.000739999999999852e-01,1.802120000000000059e-08
9.526985454559326172e+01,4.000650000000000039e-01,1.798909999999999860e-08
9.545910835266113281e+01,4.000690000000000079e-01,1.745479999999999891e-08
9.566264724731445312e+01,4.000670000000000059e-01,1.686430000000000100e-08
9.584838008880615234e+01,4.000690000000000079e-01,1.829950000000000117e-08
9.603518462181091309e+01,4.000670000000000059e-01,1.848529999999999943e-08
9.622229146957397461e+01,4.000699999999999812e-01,1.698430000000000141e-08
9.640955996513366699e+01,4.000650000000000039e-01,1.816299999999999859e-08
9.659557700157165527e+01,4.000759999999999872e-01,1.814239999999999972e-08
9.678356623649597168e+01,4.000679999999999792e-01,1.713679999999999897e-08
9.698544120788574219e+01,4.000690000000000079e-01,1.728549999999999950e-08
9.717346501350402832e+01,4.000739999999999852e-01,1.804149999999999979e-08
9.736064887046813965e+01,4.000730000000000119e-01,1.702169999999999882e-08
9.754673671722412109e+01,4.000710000000000099e-01,1.792190000000000115e-08
9.773475360870361328e+01,4.000710000000000099e-01,1.814679999999999941e-08
9.792316246032714844e+01,4.000690000000000079e-01,1.694559999999999988e-08
9.811088681221008301e+01,4.000659999999999772e-01,1.828869999999999951e-08
9.829938197135925293e+01,4.000670000000000059e-01,1.728290000000000119e-08
9.848594355583190918e+01,4.000699999999999812e-01,1.762750000000000018e-08
9.867337989807128906e+01,4.000710000000000099e-01,1.789669999999999839e-08
9.886064171791076660e+01,4.000690000000000079e-01,1.692010000000000075e-08
9.904738116264343262e+01,4.000650000000000039e-01,1.808440000000000013e-08
9.923457336425781250e+01,4.000710000000000099e-01,1.813770000000000035e-08
9.942279243469238281e+01,4.000670000000000059e-01,1.699739999999999840e-08
9.960829925537109375e+01,4.000719999999999832e-01,1.835120000000000090e-08
9.979684376716613770e+01,4.000739999999999852e-01,1.731799999999999996e-08
9.999850559234619141e+01,4.000690000000000079e-01,1.677540000000000144e-08
1.001873455047607422e+02,4.000670000000000059e-01,1.772210000000000025e-08
1.003733563423156738e+02,4.000739999999999852e-01,1.755970000000000007e-08
1.005589292049407959e+02,4.000690000000000079e-01,1.701010000000000023e-08
1.007473087310791016e+02,4.000730000000000119e-01,1.804530000000000013e-08
1.009346837997436523e+02,4.000750000000000139e-01,1.750600000000000138e-08
1.011371064186096191e+02,4.000670000000000059e-01,1.690439999999999882e-08
1.013226768970489502e+02,4.000690000000000079e-01,1.733589999999999842e-08
1.015093758106231689e+02,4.000659999999999772e-01,1.814310000000000117e-08
1.016992659568786621e+02,4.000659999999999772e-01,1.639419999999999866e-08
1.018860373497009277e+02,4.000690000000000079e-01,1.815479999999999856e-08
1.020750651359558105e+02,4.000690000000000079e-01,1.696859999999999949e-08
1.022643382549285889e+02,4.000650000000000039e-01,1.778630000000000092e-08
1.024526388645172119e+02,4.000639999999999752e-01,1.782279999999999929e-08
1.026404268741607666e+02,4.000619999999999732e-01,1.718249999999999852e-08
1.028293781280517578e+02,4.000690000000000079e-01,1.804630000000000126e-08
1.030166044235229492e+02,4.000690000000000079e-01,1.713440000000000155e-08
1.032042436599731445e+02,4.000589999999999979e-01,1.808950000000000128e-08
1.034232900142669678e+02,4.000639999999999752e-01,1.770139999999999928e-08
1.036072764396667480e+02,4.000659999999999772e-01,1.852180000000000112e-08
1.037947380542755127e+02,4.000670000000000059e-01,1.712960000000000007e-08
1.039828910827636719e+02,4.000670000000000059e-01,1.788310000000000083e-08
1.041692521572113037e+02,4.000690000000000079e-01,1.810480000000000142e-08
1.043564989566802979e+02,4.000719999999999832e-01,1.713899999999999882e-08
1.045441293716430664e+02,4.000770000000000159e-01,1.826670000000000104e-08
1.047312841415405273e+02,4.000739999999999852e-01,1.740279999999999950e-08
1.049166264533996582e+02,4.000739999999999852e-01,1.690879999999999852e-08
1.051067242622375488e+02,4.000750000000000139e-01,1.817449999999999840e-08
1.052927455902099609e+02,4.000730000000000119e-01,1.733930000000000029e-08
1.054814043045043945e+02,4.000710000000000099e-01,1.780900000000000085e-08
1.056692273616790771e+02,4.000739999999999852e-01,1.740620000000000137e-08
1.058561446666717529e+02,4.000679999999999792e-01,1.746159999999999934e-08
1.060428104400634766e+02,4.000699999999999812e-01,1.853419999999999996e-08
1.062304487228393555e+02,4.000710000000000099e-01,1.723499999999999849e-08
1.064172980785369873e+02,4.000710000000000099e-01,1.736229999999999990e-08
1.066012570858001709e+02,4.000679999999999792e-01,1.845879999999999916e-08
1.067883796691894531e+02,4.000710000000000099e-01,1.778119999999999977e-08
1.069754736423492432e+02,4.000690000000000079e-01,1.693719999999999896e-08
1.071622457504272461e+02,4.000730000000000119e-01,1.824430000000000078e-08
1.073503823280334473e+02,4.000699999999999812e-01,1.716860000000000128e-08
1.075376830101013184e+02,4.000650000000000039e-01,1.775520000000000006e-08
1.077377369403839111e+02,4.000639999999999752e-01,1.798840000000000046e-08
1.079250330924987793e+02,4.000719999999999832e-01,1.819709999999999954e-08
1.081104016304016113e+02,4.000710000000000099e-01,1.689749999999999960e-08
1.082994494438171387e+02,4.000710000000000099e-01,1.813650000000000163e-08
1.085022294521331787e+02,4.000699999999999812e-01,1.837189999999999857e-08
1.086915411949157715e+02,4.000670000000000059e-01,1.671049999999999932e-08
1.088786406517028809e+02,4.000730000000000119e-01,1.813030000000000056e-08
1.090653443336486816e+02,4.000759999999999872e-01,1.832710000000000137e-08
1.092550969123840332e+02,4.000719999999999832e-01,1.777739999999999943e-08
1.094563670158386230e+02,4.000739999999999852e-01,1.792069999999999913e-08
1.096436982154846191e+02,4.000759999999999872e-01,1.829589999999999841e-08
1.098303911685943604e+02,4.000719999999999832e-01,1.735799999999999900e-08
1.100182874202728271e+02,4.000690000000000079e-01,1.845340000000000164e-08
1.102054407596588135e+02,4.000739999999999852e-01,1.800379999999999939e-08
1.103930096626281738e+02,4.000710000000000099e-01,1.728080000000000013e-08
1.105793569087982178e+02,4.000739999999999852e-01,1.884429999999999954e-08
1.107683463096618652e+02,4.000730000000000119e-01,1.723210000000000050e-08
1.109538857936859131e+02,4.000770000000000159e-01,1.813680000000000131e-08
1.111395609378814697e+02,4.000759999999999872e-01,1.861459999999999981e-08
1.113275289535522461e+02,4.000730000000000119e-01,1.743140000000000083e-08
1.115130715370178223e+02,4.000699999999999812e-01,1.775130000000000094e-08
1.117021262645721436e+02,4.000699999999999812e-01,1.868059999999999854e-08
1.118894040584564209e+02,4.000719999999999832e-01,1.749799999999999893e-08
1.120758328437805176e+02,4.000659999999999772e-01,1.850430000000000113e-08
1.122615723609924316e+02,4.000679999999999792e-01,1.892309999999999889e-08
1.124465169906616211e+02,4.000730000000000119e-01,1.785980000000000154e-08
1.126337077617645264e+02,4.000650000000000039e-01,1.795360000000000136e-08
1.128219537734985352e+02,4.000690000000000079e-01,1.842249999999999837e-08
1.130226233005523682e+02,4.000690000000000079e-01,1.818330000000000110e-08
1.132121086120605469e+02,4.000679999999999792e-01,1.782059999999999945e-08
1.134138004779815674e+02,4.000650000000000039e-01,1.821210000000000001e-08
1.136003229618072510e+02,4.000710000000000099e-01,1.882579999999999841e-08
1.137883772850036621e+02,4.000690000000000079e-01,1.764930000000000108e-08
1.139751548767089844e+02,4.000679999999999792e-01,1.846770000000000065e-08
1.141634252071380615e+02,4.000659999999999772e-01,1.817849999999999963e-08
1.143503887653350830e+02,4.000630000000000019e-01,1.779940000000000121e-08
1.145367686748504639e+02,4.000679999999999792e-01,1.855740000000000046e-08
1.147261919975280762e+02,4.000650000000000039e-01,1.712410000000000045e-08
1.149127929210662842e+02,4.000639999999999752e-01,1.778570000000000156e-08
1.150999591350555420e+02,4.000690000000000079e-01,1.785410000000000104e-08
1.152872731685638428e+02,4.000609999999999999e-01,1.691650000000000130e-08
1.154732058048248291e+02,4.000670000000000059e-01,1.776000000000000154e-08
1.156604430675506592e+02,4.000690000000000079e-01,1.783729999999999919e-08
1.158467831611633301e+02,4.000679999999999792e-01,1.674009999999999847e-08
1.160483810901641846e+02,4.000670000000000059e-01,1.685880000000000138e-08
1.162367014884948730e+02,4.000690000000000079e-01,1.821810000000000019e-08
1.164233796596527100e+02,4.000730000000000119e-01,1.748170000000000096e-08
1.166103816032409668e+02,4.000699999999999812e-01,1.749620000000000085e-08
1.167965548038482666e+02,4.000650000000000039e-01,1.891960000000000154e-08
1.169843835830688477e+02,4.000690000000000079e-01,1.711100000000000016e-08
1.171733748912811279e+02,4.000679999999999792e-01,1.820790000000000120e-08
1.173615145683288574e+02,4.000730000000000119e-01,1.769479999999999973e-08
1.175467431545257568e+02,4.000719999999999832e-01,1.694269999999999858e-08
1.177374660968780518e+02,4.000730000000000119e-01,1.815179999999999847e-08
1.179233222007751465e+02,4.000670000000000059e-01,1.724639999999999950e-08
1.181095106601715088e+02,4.000659999999999772e-01,1.754389999999999936e-08
1.182970278263092041e+02,4.000730000000000119e-01,1.852650000000000049e-08
1.185156977176666260e+02,4.000670000000000059e-01,1.835539999999999971e-08
1.187041051387786865e+02,4.000619999999999732e-01,1.689889999999999921e-08
1.188900172710418701e+02,4.000690000000000079e-01,1.793739999999999888e-08
1.190785720348358154e+02,4.000690000000000079e-01,1.796510000000000117e-08
1.192690005302429199e+02,4.000690000000000079e-01,1.745870000000000135e-08
1.194567387104034424e+02,4.000699999999999812e-01,1.818209999999999908e-08
1.196593811511993408e+02,4.000719999999999832e-01,1.745829999999999957e-08
1.198449962139129639e+02,4.000670000000000059e-01,1.698799999999999965e-08
1.200451009273529053e+02,4.000690000000000079e-01,1.709730000000000051e-08
1.202484288215637207e+02,4.000690000000000079e-01,1.735100000000000098e-08
1.204337632656097412e+02,4.000710000000000099e-01,1.847260000000000092e-08
1.206227083206176758e+02,4.000719999999999832e-01,1.682710000000000117e-08
1.208095173835754395e+02,4.000679999999999792e-01,1.821700000000000027e-08
1.209960875511169434e+02,4.000730000000000119e-01,1.797459999999999871e-08
1.211826102733612061e+02,4.000739999999999852e-01,1.738710000000000089e-08
1.213706395626068115e+02,4.000690000000000079e-01,1.803380000000000032e-08
1.215559468269348145e+02,4.000670000000000059e-01,1.803359999999999943e-08
1.217434420585632324e+02,4.000690000000000079e-01,1.694699999999999948e-08
1.219467041492462158e+02,4.000670000000000059e-01,1.731619999999999858e-08
1.221323969364166260e+02,4.000650000000000039e-01,1.812920000000000063e-08
1.223208525180816650e+02,4.000699999999999812e-01,1.700829999999999885e-08
1.225060873031616211e+02,4.000679999999999792e-01,1.778880000000000044e-08
1.227094464302062988e+02,4.000650000000000039e-01,1.796749999999999860e-08
1.228977041244506836e+02,4.000690000000000079e-01,1.745889999999999893e-08
1.230843276977539062e+02,4.000679999999999792e-01,1.725470000000000164e-08
1.232724640369415283e+02,4.000719999999999832e-01,1.865740000000000135e-08
1.234720633029937744e+02,4.000739999999999852e-01,1.872850000000000124e-08
1.236593225002288818e+02,4.000690000000000079e-01,1.710330000000000069e-08
1.238457667827606201e+02,4.000670000000000059e-01,1.751750000000000118e-08
1.240335583686828613e+02,4.000679999999999792e-01,1.790509999999999931e-08
1.242215185165405273e+02,4.000699999999999812e-01,1.693000000000000006e-08
1.244094033241271973e+02,4.000690000000000079e-01,1.837239999999999913e-08
1.245937519073486328e+02,4.000690000000000079e-01,1.829460000000000091e-08
1.247820310592651367e+02,4.000719999999999832e-01,1.684099999999999840e-08
1.249675776958465576e+02,4.000690000000000079e-01,1.852480000000000121e-08
1.251526083946228027e+02,4.000710000000000099e-01,1.835910000000000126e-08
1.253404037952423096e+02,4.000639999999999752e-01,1.685890000000000017e-08
1.255274071693420410e+02,4.000690000000000079e-01,1.807949999999999986e-08
1.257165927886962891e+02,4.000650000000000039e-01,1.749950000000000063e-08
1.259044880867004395e+02,4.000630000000000019e-01,1.769820000000000160e-08
1.260917127132415771e+02,4.000650000000000039e-01,1.824229999999999852e-08
1.262774660587310791e+02,4.000730000000000119e-01,1.737049999999999993e-08
1.264647052288055420e+02,4.000679999999999792e-01,1.766099999999999847e-08
1.266522719860076904e+02,4.000739999999999852e-01,1.814890000000000047e-08
1.268383488655090332e+02,4.000750000000000139e-01,1.722610000000000031e-08
1.270245938301086426e+02,4.000719999999999832e-01,1.807780000000000058e-08
1.272125253677368164e+02,4.000739999999999852e-01,1.814890000000000047e-08
1.273983798027038574e+02,4.000739999999999852e-01,1.694599999999999835e-08
1.275848588943481445e+02,4.000759999999999872e-01,1.777309999999999852e-08
1.277728395462036133e+02,4.000759999999999872e-01,1.791890000000000106e-08
1.279603939056396484e+02,4.000750000000000139e-01,1.721950000000000077e-08
1.281492533683776855e+02,4.000739999999999852e-01,1.827520000000000075e-08
1.283370091915130615e+02,4.000730000000000119e-01,1.726440000000000006e-08
1.285266914367675781e+02,4.000810000000000199e-01,1.835280000000000139e-08
1.287162013053894043e+02,4.000799999999999912e-01,1.735059999999999921e-08
1.289017913341522217e+02,4.000779999999999892e-01,1.789380000000000039e-08
1.290892357826232910e+02,4.000759999999999872e-01,1.865120000000000028e-08
1.292762727737426758e+02,4.000799999999999912e-01,1.775430000000000103e-08
1.294620108604431152e+02,4.000759999999999872e-01,1.793139999999999869e-08
1.296491765975952148e+02,4.000759999999999872e-01,1.849099999999999994e-08
1.298383495807647705e+02,4.000859999999999972e-01,2.751810000000000075e-08
1.300259506702423096e+02,4.000810000000000199e-01,1.863610000000000102e-08
1.302137804031372070e+02,4.000730000000000119e-01,1.768639999999999881e-08
1.304162855148315430e+02,4.000790000000000179e-01,1.716340000000000134e-08
1.306036751270294189e+02,4.000710000000000099e-01,1.816390000000000094e-08
1.307920770645141602e+02,4.000790000000000179e-01,1.800489999999999932e-08
1.309937243461608887e+02,4.000770000000000159e-01,1.736850000000000098e-08
1.311827328205108643e+02,4.000750000000000139e-01,1.747380000000000060e-08
1.313683772087097168e+02,4.000719999999999832e-01,1.861059999999999858e-08
1.315559861660003662e+02,4.000770000000000159e-01,1.734299999999999853e-08
1.317432124614715576e+02,4.000650000000000039e-01,1.796480000000000149e-08
1.319293780326843262e+02,4.000719999999999832e-01,1.823560000000000018e-08
1.321165628433227539e+02,4.000679999999999792e-01,1.664280000000000130e-08
1.323061399459838867e+02,4.000690000000000079e-01,1.817070000000000137e-08
1.325070531368255615e+02,4.000750000000000139e-01,1.847840000000000021e-08
1.326945095062255859e+02,4.000739999999999852e-01,1.726179999999999844e-08
1.328816988468170166e+02,4.000770000000000159e-01,1.749620000000000085e-08
1.330683789253234863e+02,4.000739999999999852e-01,1.832880000000000065e-08
1.332586970329284668e+02,4.000699999999999812e-01,1.665300000000000029e-08
1.334472796916961670e+02,4.000779999999999892e-01,1.803130000000000080e-08
1.336654019355773926e+02,4.000730000000000119e-01,1.782739999999999988e-08
1.338514025211334229e+02,4.000779999999999892e-01,1.765540000000000006e-08
1.340377159118652344e+02,4.000810000000000199e-01,1.674879999999999907e-08
1.342255153656005859e+02,4.000819999999999932e-01,1.774919999999999988e-08
1.344102530479431152e+02,4.000799999999999912e-01,1.779329999999999893e-08
1.345970637798309326e+02,4.000790000000000179e-01,1.666679999999999874e-08
1.347846953868865967e+02,4.000810000000000199e-01,1.785619999999999878e-08
1.349706223011016846e+02,4.000830000000000219e-01,1.763320000000000069e-08
1.351588413715362549e+02,4.000770000000000159e-01,1.645919999999999958e-08
1.353457729816436768e+02,4.000759999999999872e-01,1.807759999999999970e-08
1.355322771072387695e+02,4.000790000000000179e-01,1.721109999999999984e-08
1.357373793125152588e+02,4.000759999999999872e-01,1.629290000000000026e-08
1.359240331649780273e+02,4.000759999999999872e-01,1.777890000000000113e-08
1.361112246513366699e+02,4.000819999999999932e-01,1.764209999999999887e-08
1.363119919300079346e+02,4.000799999999999912e-01,1.742670000000000146e-08
1.364983787536621094e+02,4.000759999999999872e-01,1.700380000000000036e-08
1.366861660480499268e+02,4.000790000000000179e-01,1.797820000000000147e-08
1.368729164600372314e+02,4.000779999999999892e-01,1.704940000000000112e-08
1.370596206188201904e+02,4.000739999999999852e-01,1.701679999999999856e-08
1.372483687400817871e+02,4.000790000000000179e-01,1.804660000000000094e-08
1.374354617595672607e+02,4.000799999999999912e-01,1.694140000000000108e-08
1.376294639110565186e+02,4.000779999999999892e-01,1.692129999999999946e-08
1.378403749465942383e+02,4.000730000000000119e-01,1.700059999999999938e-08
1.380280952453613281e+02,4.000810000000000199e-01,1.814720000000000119e-08
1.382147681713104248e+02,4.000770000000000159e-01,1.721469999999999929e-08
1.384013135433197021e+02,4.000739999999999852e-01,1.756680000000000018e-08
1.385866525173187256e+02,4.000830000000000219e-01,1.844349999999999902e-08
1.387736282348632812e+02,4.000730000000000119e-01,1.736360000000000071e-08
1.389603011608123779e+02,4.000770000000000159e-01,1.740380000000000064e-08
1.391473610401153564e+02,4.000779999999999892e-01,1.785749999999999960e-08
1.393359503746032715e+02,4.000770000000000159e-01,1.667590000000000111e-08
1.395218598842620850e+02,4.000759999999999872e-01,1.725090000000000130e-08
1.397093381881713867e+02,4.000810000000000199e-01,1.810320000000000093e-08
1.398960177898406982e+02,4.000810000000000199e-01,1.684440000000000027e-08
1.400817313194274902e+02,4.000790000000000179e-01,1.779579999999999846e-08
1.402693600654602051e+02,4.000799999999999912e-01,1.790429999999999906e-08
1.404558320045471191e+02,4.000750000000000139e-01,1.700700000000000134e-08
1.406568107604980469e+02,4.000790000000000179e-01,1.665739999999999999e-08
1.408454937934875488e+02,4.000770000000000159e-01,1.795850000000000163e-08
1.410322120189666748e+02,4.000810000000000199e-01,1.757999999999999926e-08
1.412194023132324219e+02,4.000759999999999872e-01,1.703019999999999853e-08
1.414055426120758057e+02,4.000819999999999932e-01,1.829199999999999929e-08
1.415933499336242676e+02,4.000799999999999912e-01,1.697129999999999991e-08
1.417794485092163086e+02,4.000790000000000179e-01,1.730789999999999976e-08
1.419635238647460938e+02,4.000770000000000159e-01,1.807800000000000147e-08
1.421522071361541748e+02,4.000830000000000219e-01,1.733110000000000026e-08
1.423374485969543457e+02,4.000850000000000239e-01,1.710969999999999935e-08
1.425243163108825684e+02,4.000830000000000219e-01,1.813930000000000084e-08
1.427115404605865479e+02,4.000819999999999932e-01,1.756870000000000035e-08
1.428974168300628662e+02,4.000790000000000179e-01,1.705799999999999962e-08
1.430844135284423828e+02,4.000810000000000199e-01,1.823530000000000050e-08
1.432735495567321777e+02,4.000810000000000199e-01,1.729569999999999850e-08
1.434572777748107910e+02,4.000770000000000159e-01,1.714739999999999974e-08
1.436473543643951416e+02,4.000779999999999892e-01,1.814040000000000076e-08
1.438322865962982178e+02,4.000819999999999932e-01,1.775820000000000016e-08
1.440202875137329102e+02,4.000739999999999852e-01,1.746910000000000123e-08
1.442093663215637207e+02,4.000759999999999872e-01,1.805750000000000139e-08
1.443956134319305420e+02,4.000730000000000119e-01,1.720299999999999860e-08
1.445815620422363281e+02,4.000779999999999892e-01,1.775689999999999934e-08
1.447699558734893799e+02,4.000799999999999912e-01,1.767869999999999935e-08
1.449716336727142334e+02,4.000839999999999952e-01,1.775469999999999950e-08
