# Thu Nov 23 01:39:35 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7043430.991238874, Nth=50
7.213914942741394043e+01,4.000730000000000119e-01,1.932389999999999941e-08
7.232609009742736816e+01,4.000770000000000159e-01,1.919209999999999952e-08
7.251269125938415527e+01,4.000750000000000139e-01,1.795530000000000064e-08
7.269857192039489746e+01,4.000719999999999832e-01,1.908169999999999874e-08
7.288589239120483398e+01,4.000790000000000179e-01,1.847579999999999859e-08
7.307328462600708008e+01,4.000730000000000119e-01,1.799710000000000106e-08
7.327411985397338867e+01,4.000739999999999852e-01,1.802079999999999882e-08
7.349202275276184082e+01,4.000739999999999852e-01,1.743000000000000123e-08
7.367993307113647461e+01,4.000690000000000079e-01,1.922109999999999931e-08
7.386880135536193848e+01,4.000699999999999812e-01,1.766999999999999875e-08
7.405669951438903809e+01,4.000739999999999852e-01,1.903359999999999846e-08
7.424417924880981445e+01,4.000719999999999832e-01,1.837360000000000115e-08
7.443078184127807617e+01,4.000670000000000059e-01,1.783740000000000129e-08
7.461878967285156250e+01,4.000710000000000099e-01,1.892820000000000005e-08
7.480149197578430176e+01,4.000670000000000059e-01,1.845229999999999841e-08
7.500256395339965820e+01,4.000710000000000099e-01,1.784549999999999922e-08
7.518847131729125977e+01,4.000699999999999812e-01,1.678539999999999955e-08
7.537798738479614258e+01,4.000699999999999812e-01,1.819089999999999847e-08
7.556572937965393066e+01,4.000699999999999812e-01,1.704370000000000061e-08
7.576612997055053711e+01,4.000730000000000119e-01,1.714780000000000152e-08
7.596648192405700684e+01,4.000759999999999872e-01,1.714989999999999927e-08
7.615472006797790527e+01,4.000759999999999872e-01,1.804509999999999924e-08
7.634384131431579590e+01,4.000739999999999852e-01,1.718170000000000158e-08
7.653322172164916992e+01,4.000699999999999812e-01,1.814519999999999892e-08
7.671952700614929199e+01,4.000719999999999832e-01,1.804729999999999909e-08
7.690632820129394531e+01,4.000679999999999792e-01,1.750259999999999951e-08
7.709388279914855957e+01,4.000739999999999852e-01,1.884849999999999835e-08
7.728103804588317871e+01,4.000750000000000139e-01,1.759149999999999907e-08
7.746740889549255371e+01,4.000699999999999812e-01,1.761439999999999989e-08
7.765586280822753906e+01,4.000790000000000179e-01,1.861219999999999907e-08
7.784091901779174805e+01,4.000790000000000179e-01,1.747199999999999922e-08
7.803068709373474121e+01,4.000730000000000119e-01,1.827199999999999977e-08
7.821848726272583008e+01,4.000770000000000159e-01,1.765510000000000038e-08
7.840516257286071777e+01,4.000750000000000139e-01,1.779400000000000038e-08
7.859310579299926758e+01,4.000739999999999852e-01,1.873489999999999990e-08
7.879345417022705078e+01,4.000799999999999912e-01,1.875560000000000087e-08
7.899557065963745117e+01,4.000759999999999872e-01,1.819450000000000122e-08
7.918335700035095215e+01,4.000770000000000159e-01,1.746970000000000058e-08
7.937073159217834473e+01,4.000739999999999852e-01,1.901510000000000065e-08
7.956001019477844238e+01,4.000759999999999872e-01,1.742490000000000008e-08
7.975888776779174805e+01,4.000770000000000159e-01,1.765299999999999932e-08
7.994656443595886230e+01,4.000799999999999912e-01,1.882949999999999996e-08
8.013495182991027832e+01,4.000819999999999932e-01,1.855119999999999938e-08
8.032213687896728516e+01,4.000750000000000139e-01,1.776850000000000125e-08
8.050926899909973145e+01,4.000790000000000179e-01,1.881820000000000105e-08
8.069941782951354980e+01,4.000679999999999792e-01,1.741429999999999931e-08
8.088706541061401367e+01,4.000730000000000119e-01,1.878210000000000114e-08
8.107380604743957520e+01,4.000679999999999792e-01,1.848600000000000089e-08
8.126064109802246094e+01,4.000690000000000079e-01,1.781310000000000087e-08
8.144891905784606934e+01,4.000739999999999852e-01,1.889469999999999846e-08
8.163759207725524902e+01,4.000719999999999832e-01,1.771889999999999927e-08
8.182332754135131836e+01,4.000690000000000079e-01,1.832380000000000160e-08
8.201266670227050781e+01,4.000739999999999852e-01,1.765279999999999843e-08
8.220103716850280762e+01,4.000710000000000099e-01,1.783759999999999887e-08
8.238856935501098633e+01,4.000779999999999892e-01,1.866169999999999895e-08
8.257594656944274902e+01,4.000750000000000139e-01,1.753800000000000127e-08
8.276213884353637695e+01,4.000719999999999832e-01,1.868210000000000024e-08
8.294734597206115723e+01,4.000730000000000119e-01,1.884420000000000075e-08
8.313505315780639648e+01,4.000719999999999832e-01,1.750170000000000047e-08
8.332094550132751465e+01,4.000719999999999832e-01,1.835450000000000067e-08
8.350812125205993652e+01,4.000739999999999852e-01,1.872530000000000026e-08
8.369562292098999023e+01,4.000679999999999792e-01,1.765120000000000125e-08
8.388212895393371582e+01,4.000690000000000079e-01,1.872269999999999864e-08
8.408411931991577148e+01,4.000690000000000079e-01,1.917139999999999854e-08
8.427208256721496582e+01,4.000710000000000099e-01,1.747469999999999964e-08
8.445803475379943848e+01,4.000690000000000079e-01,1.806980000000000144e-08
8.464647102355957031e+01,4.000779999999999892e-01,1.876930000000000052e-08
8.483305668830871582e+01,4.000790000000000179e-01,1.765640000000000119e-08
8.501930475234985352e+01,4.000710000000000099e-01,1.883699999999999854e-08
8.520672535896301270e+01,4.000739999999999852e-01,1.849899999999999909e-08
8.539413070678710938e+01,4.000770000000000159e-01,1.771919999999999895e-08
8.558209848403930664e+01,4.000790000000000179e-01,1.915299999999999952e-08
8.577017498016357422e+01,4.000759999999999872e-01,1.791750000000000146e-08
8.595627307891845703e+01,4.000719999999999832e-01,1.817409999999999993e-08
8.614571976661682129e+01,4.000759999999999872e-01,1.838579999999999911e-08
8.633103752136230469e+01,4.000739999999999852e-01,1.815589999999999848e-08
8.651825213432312012e+01,4.000710000000000099e-01,1.864070000000000161e-08
8.670465373992919922e+01,4.000819999999999932e-01,1.875349999999999981e-08
8.689087152481079102e+01,4.000799999999999912e-01,1.759919999999999853e-08
8.707950067520141602e+01,4.000790000000000179e-01,1.907310000000000024e-08
8.726708531379699707e+01,4.000790000000000179e-01,1.817629999999999978e-08
8.745248985290527344e+01,4.000779999999999892e-01,1.835720000000000109e-08
8.763972067832946777e+01,4.000750000000000139e-01,1.949639999999999980e-08
8.782625532150268555e+01,4.000839999999999952e-01,1.877940000000000073e-08
8.801503062248229980e+01,4.000790000000000179e-01,1.841190000000000091e-08
8.820360565185546875e+01,4.000810000000000199e-01,1.892870000000000061e-08
8.839028453826904297e+01,4.000799999999999912e-01,1.786469999999999850e-08
8.861213111877441406e+01,4.000739999999999852e-01,1.746619999999999992e-08
8.879991054534912109e+01,4.000759999999999872e-01,1.898450000000000036e-08
8.898944520950317383e+01,4.000770000000000159e-01,1.766389999999999977e-08
8.917585730552673340e+01,4.000739999999999852e-01,1.887050000000000013e-08
8.936316394805908203e+01,4.000750000000000139e-01,1.887810000000000081e-08
8.955230188369750977e+01,4.000770000000000159e-01,1.821590000000000034e-08
8.973792958259582520e+01,4.000770000000000159e-01,1.981909999999999911e-08
8.992556953430175781e+01,4.000770000000000159e-01,1.869389999999999973e-08
9.011213755607604980e+01,4.000770000000000159e-01,1.822139999999999996e-08
9.029926514625549316e+01,4.000719999999999832e-01,1.915370000000000097e-08
9.048656797409057617e+01,4.000750000000000139e-01,1.829249999999999985e-08
9.067525219917297363e+01,4.000730000000000119e-01,1.879750000000000007e-08
9.086103701591491699e+01,4.000779999999999892e-01,1.947750000000000021e-08
9.106341290473937988e+01,4.000759999999999872e-01,1.895770000000000041e-08
9.124776482582092285e+01,4.000770000000000159e-01,1.810359999999999940e-08
9.143520760536193848e+01,4.000739999999999852e-01,1.900429999999999899e-08
9.162513041496276855e+01,4.000779999999999892e-01,1.872720000000000043e-08
9.181213760375976562e+01,4.000730000000000119e-01,1.836330000000000006e-08
9.199901342391967773e+01,4.000710000000000099e-01,1.932259999999999860e-08
9.218715524673461914e+01,4.000730000000000119e-01,1.821709999999999906e-08
9.238911724090576172e+01,4.000730000000000119e-01,1.842370000000000039e-08
9.259255766868591309e+01,4.000670000000000059e-01,1.821340000000000082e-08
9.277893209457397461e+01,4.000670000000000059e-01,1.972160000000000105e-08
9.296597099304199219e+01,4.000730000000000119e-01,1.821659999999999849e-08
9.315690660476684570e+01,4.000690000000000079e-01,1.941050000000000033e-08
9.337503314018249512e+01,4.000759999999999872e-01,2.011920000000000059e-08
9.356209373474121094e+01,4.000719999999999832e-01,1.932980000000000081e-08
9.375103616714477539e+01,4.000659999999999772e-01,1.727440000000000148e-08
9.393625760078430176e+01,4.000679999999999792e-01,1.874399999999999897e-08
9.412310504913330078e+01,4.000679999999999792e-01,1.801030000000000014e-08
9.431034684181213379e+01,4.000659999999999772e-01,1.728730000000000088e-08
9.449825644493103027e+01,4.000670000000000059e-01,1.821979999999999947e-08
9.468520426750183105e+01,4.000719999999999832e-01,1.739860000000000070e-08
9.487103867530822754e+01,4.000699999999999812e-01,1.737070000000000082e-08
9.505806231498718262e+01,4.000690000000000079e-01,1.846610000000000016e-08
9.524416708946228027e+01,4.000750000000000139e-01,2.970800000000000040e-08
9.543213868141174316e+01,4.000679999999999792e-01,1.730480000000000087e-08
9.563201856613159180e+01,4.000659999999999772e-01,1.722809999999999927e-08
9.583284831047058105e+01,4.000650000000000039e-01,1.742970000000000155e-08
9.603431558609008789e+01,4.000679999999999792e-01,1.756009999999999854e-08
9.622140073776245117e+01,4.000739999999999852e-01,1.871089999999999915e-08
9.640713119506835938e+01,4.000759999999999872e-01,1.772500000000000155e-08
9.659513449668884277e+01,4.000670000000000059e-01,1.811999999999999947e-08
9.678213453292846680e+01,4.000650000000000039e-01,1.861869999999999982e-08
9.698359799385070801e+01,4.000690000000000079e-01,1.804530000000000013e-08
9.717313432693481445e+01,4.000650000000000039e-01,1.761889999999999837e-08
9.736103820800781250e+01,4.000650000000000039e-01,1.909110000000000080e-08
9.754938817024230957e+01,4.000679999999999792e-01,1.737159999999999986e-08
9.773902773857116699e+01,4.000670000000000059e-01,1.868120000000000121e-08
9.792547130584716797e+01,4.000699999999999812e-01,1.799820000000000098e-08
9.811313867568969727e+01,4.000670000000000059e-01,1.770650000000000043e-08
9.829996061325073242e+01,4.000719999999999832e-01,1.896730000000000005e-08
9.848735499382019043e+01,4.000699999999999812e-01,1.751040000000000107e-08
9.867414069175720215e+01,4.000779999999999892e-01,1.819780000000000100e-08
9.886019802093505859e+01,4.000710000000000099e-01,1.923809999999999874e-08
9.904929518699645996e+01,4.000730000000000119e-01,1.736330000000000103e-08
9.923755526542663574e+01,4.000679999999999792e-01,1.853500000000000020e-08
9.943862462043762207e+01,4.000699999999999812e-01,1.849260000000000043e-08
9.962628912925720215e+01,4.000710000000000099e-01,1.799019999999999853e-08
9.981288886070251465e+01,4.000710000000000099e-01,1.762839999999999922e-08
1.000021760463714600e+02,4.000630000000000019e-01,1.856739999999999856e-08
1.001886177062988281e+02,4.000670000000000059e-01,1.758120000000000129e-08
1.003761472702026367e+02,4.000699999999999812e-01,1.821319999999999993e-08
1.005625052452087402e+02,4.000670000000000059e-01,1.884880000000000133e-08
1.007480325698852539e+02,4.000739999999999852e-01,1.769809999999999951e-08
1.009351952075958252e+02,4.000690000000000079e-01,1.796359999999999947e-08
1.011221196651458740e+02,4.000690000000000079e-01,1.921220000000000113e-08
1.013092834949493408e+02,4.000719999999999832e-01,1.768659999999999970e-08
1.014994781017303467e+02,4.000710000000000099e-01,1.879209999999999924e-08
1.016861140727996826e+02,4.000739999999999852e-01,1.850449999999999871e-08
1.018857295513153076e+02,4.000739999999999852e-01,1.837360000000000115e-08
1.020731306076049805e+02,4.000730000000000119e-01,1.787179999999999861e-08
1.022590200901031494e+02,4.000739999999999852e-01,1.904689999999999965e-08
1.024483892917633057e+02,4.000739999999999852e-01,1.767720000000000095e-08
1.026341581344604492e+02,4.000750000000000139e-01,1.828239999999999965e-08
1.028203008174896240e+02,4.000759999999999872e-01,1.903390000000000145e-08
1.030081505775451660e+02,4.000779999999999892e-01,1.795949999999999945e-08
1.031941628456115723e+02,4.000690000000000079e-01,1.786489999999999939e-08
1.033812813758850098e+02,4.000679999999999792e-01,1.967059999999999947e-08
1.035688552856445312e+02,4.000730000000000119e-01,1.812379999999999980e-08
1.037864983081817627e+02,4.000770000000000159e-01,1.887670000000000121e-08
1.039780020713806152e+02,4.000679999999999792e-01,1.843389999999999938e-08
1.041690704822540283e+02,4.000739999999999852e-01,1.770109999999999960e-08
1.043606469631195068e+02,4.000719999999999832e-01,1.913950000000000075e-08
1.045515360832214355e+02,4.000770000000000159e-01,1.754110000000000015e-08
1.047424435615539551e+02,4.000759999999999872e-01,1.904950000000000127e-08
1.049279081821441650e+02,4.000790000000000179e-01,1.832639999999999991e-08
1.051170153617858887e+02,4.000730000000000119e-01,1.856189999999999894e-08
1.053048484325408936e+02,4.000759999999999872e-01,1.885659999999999959e-08
1.054937767982482910e+02,4.000739999999999852e-01,1.785179999999999909e-08
1.056832380294799805e+02,4.000710000000000099e-01,1.922120000000000141e-08
1.058745336532592773e+02,4.000739999999999852e-01,1.799669999999999928e-08
1.060653347969055176e+02,4.000810000000000199e-01,1.854510000000000041e-08
1.062541563510894775e+02,4.000730000000000119e-01,1.809010000000000063e-08
1.064435222148895264e+02,4.000739999999999852e-01,1.924869999999999951e-08
1.066335780620574951e+02,4.000679999999999792e-01,1.758150000000000096e-08
1.068232154846191406e+02,4.000739999999999852e-01,1.912750000000000038e-08
1.070122992992401123e+02,4.000699999999999812e-01,1.776110000000000146e-08
1.072041897773742676e+02,4.000759999999999872e-01,1.875180000000000053e-08
1.073930823802947998e+02,4.000679999999999792e-01,1.800429999999999996e-08
1.075829722881317139e+02,4.000659999999999772e-01,1.894629999999999939e-08
1.077721271514892578e+02,4.000630000000000019e-01,1.814489999999999925e-08
1.079615538120269775e+02,4.000690000000000079e-01,1.922530000000000143e-08
1.081494631767272949e+02,4.000710000000000099e-01,1.792740000000000077e-08
1.083370323181152344e+02,4.000679999999999792e-01,1.902740000000000070e-08
1.085240106582641602e+02,4.000690000000000079e-01,1.882100000000000025e-08
1.087096788883209229e+02,4.000699999999999812e-01,1.798040000000000131e-08
1.089120979309082031e+02,4.000719999999999832e-01,1.771209999999999884e-08
1.091013369560241699e+02,4.000679999999999792e-01,1.918920000000000152e-08
1.092885458469390869e+02,4.000679999999999792e-01,1.790889999999999965e-08
1.094752504825592041e+02,4.000659999999999772e-01,1.844809999999999960e-08
1.096620993614196777e+02,4.000630000000000019e-01,1.902440000000000060e-08
1.098504202365875244e+02,4.000690000000000079e-01,1.799719999999999985e-08
1.100380868911743164e+02,4.000639999999999752e-01,1.917519999999999888e-08
1.102241623401641846e+02,4.000699999999999812e-01,1.870720000000000091e-08
1.104103469848632812e+02,4.000659999999999772e-01,1.836279999999999950e-08
1.105980522632598877e+02,4.000690000000000079e-01,1.901489999999999976e-08
1.107827439308166504e+02,4.000699999999999812e-01,1.936890000000000081e-08
1.109704294204711914e+02,4.000630000000000019e-01,1.789389999999999918e-08
1.111583096981048584e+02,4.000619999999999732e-01,1.925389999999999945e-08
1.113438901901245117e+02,4.000670000000000059e-01,1.893820000000000146e-08
1.115300683975219727e+02,4.000630000000000019e-01,1.771710000000000120e-08
1.117173299789428711e+02,4.000650000000000039e-01,1.904479999999999859e-08
1.119175140857696533e+02,4.000659999999999772e-01,1.917560000000000066e-08
1.121064145565032959e+02,4.000690000000000079e-01,1.828849999999999863e-08
1.122929308414459229e+02,4.000609999999999999e-01,1.850110000000000015e-08
1.124800651073455811e+02,4.000650000000000039e-01,1.981270000000000046e-08
1.126676852703094482e+02,4.000609999999999999e-01,1.860080000000000136e-08
1.128541626930236816e+02,4.000609999999999999e-01,1.924070000000000036e-08
1.130550956726074219e+02,4.000600000000000267e-01,1.922789999999999974e-08
1.132420442104339600e+02,4.000679999999999792e-01,1.896469999999999842e-08
1.134289653301239014e+02,4.000600000000000267e-01,1.792619999999999875e-08
1.136173403263092041e+02,4.000639999999999752e-01,1.929530000000000139e-08
1.138031620979309082e+02,4.000619999999999732e-01,1.912509999999999964e-08
1.139900140762329102e+02,4.000600000000000267e-01,1.775549999999999974e-08
1.141793196201324463e+02,4.000659999999999772e-01,1.943260000000000091e-08
1.143786635398864746e+02,4.000630000000000019e-01,1.954589999999999968e-08
1.145666596889495850e+02,4.000650000000000039e-01,1.806309999999999980e-08
1.147670240402221680e+02,4.000670000000000059e-01,1.802970000000000031e-08
1.149673614501953125e+02,4.000659999999999772e-01,1.844869999999999896e-08
1.151544909477233887e+02,4.000639999999999752e-01,1.912399999999999972e-08
1.153420557975769043e+02,4.000659999999999772e-01,1.861659999999999876e-08
1.155306823253631592e+02,4.000650000000000039e-01,1.798599999999999972e-08
1.157181389331817627e+02,4.000690000000000079e-01,1.923149999999999919e-08
1.159051620960235596e+02,4.000690000000000079e-01,1.826950000000000024e-08
1.161067745685577393e+02,4.000690000000000079e-01,1.782920000000000126e-08
1.162921328544616699e+02,4.000659999999999772e-01,1.895080000000000119e-08
1.164791831970214844e+02,4.000699999999999812e-01,1.912800000000000095e-08
1.166682329177856445e+02,4.000710000000000099e-01,1.795450000000000040e-08
1.168541409969329834e+02,4.000719999999999832e-01,1.937440000000000043e-08
1.170406210422515869e+02,4.000699999999999812e-01,1.896340000000000092e-08
1.172273371219635010e+02,4.000659999999999772e-01,1.825349999999999864e-08
1.174151630401611328e+02,4.000650000000000039e-01,1.957120000000000124e-08
1.176021349430084229e+02,4.000699999999999812e-01,1.840689999999999855e-08
1.177892637252807617e+02,4.000659999999999772e-01,1.891219999999999845e-08
1.179761755466461182e+02,4.000699999999999812e-01,1.979669999999999886e-08
1.181631653308868408e+02,4.000719999999999832e-01,1.845590000000000117e-08
1.183501369953155518e+02,4.000759999999999872e-01,1.883579999999999983e-08
1.185392379760742188e+02,4.000799999999999912e-01,1.908650000000000021e-08
1.187243218421936035e+02,4.000659999999999772e-01,1.820790000000000120e-08
1.189431633949279785e+02,4.000710000000000099e-01,1.835970000000000061e-08
1.191321198940277100e+02,4.000619999999999732e-01,1.918659999999999990e-08
1.193163266181945801e+02,4.000659999999999772e-01,1.980560000000000035e-08
1.195043847560882568e+02,4.000679999999999792e-01,1.797979999999999865e-08
1.196906967163085938e+02,4.000630000000000019e-01,1.906009999999999873e-08
1.198773286342620850e+02,4.000679999999999792e-01,1.943879999999999868e-08
1.200667531490325928e+02,4.000630000000000019e-01,1.804110000000000132e-08
1.202531614303588867e+02,4.000699999999999812e-01,1.955570000000000021e-08
1.204392046928405762e+02,4.000699999999999812e-01,1.888500000000000003e-08
1.206265676021575928e+02,4.000719999999999832e-01,1.842709999999999895e-08
1.208122169971466064e+02,4.000719999999999832e-01,1.965369999999999883e-08
1.210012860298156738e+02,4.000710000000000099e-01,1.829410000000000034e-08
1.211877284049987793e+02,4.000699999999999812e-01,1.963999999999999918e-08
1.213891675472259521e+02,4.000639999999999752e-01,1.920739999999999966e-08
1.215922884941101074e+02,4.000679999999999792e-01,1.916699999999999885e-08
1.217921419143676758e+02,4.000730000000000119e-01,1.972419999999999936e-08
1.219795000553131104e+02,4.000719999999999832e-01,1.855240000000000141e-08
1.221652488708496094e+02,4.000679999999999792e-01,1.862809999999999857e-08
1.223508510589599609e+02,4.000659999999999772e-01,1.972529999999999929e-08
1.225520205497741699e+02,4.000710000000000099e-01,1.984980000000000150e-08
1.227378439903259277e+02,4.000670000000000059e-01,1.912379999999999883e-08
1.229389765262603760e+02,4.000739999999999852e-01,1.816489999999999876e-08
1.231261982917785645e+02,4.000650000000000039e-01,1.951980000000000119e-08
1.233131420612335205e+02,4.000659999999999772e-01,1.959290000000000004e-08
1.235003654956817627e+02,4.000630000000000019e-01,1.834889999999999895e-08
1.236887114048004150e+02,4.000589999999999979e-01,1.979989999999999984e-08
1.238780701160430908e+02,4.000659999999999772e-01,1.871600000000000030e-08
1.240650980472564697e+02,4.000600000000000267e-01,1.879839999999999911e-08
1.242517056465148926e+02,4.000659999999999772e-01,1.985150000000000078e-08
1.244530470371246338e+02,4.000679999999999792e-01,1.963289999999999907e-08
1.246406419277191162e+02,4.000679999999999792e-01,1.822069999999999851e-08
1.248269813060760498e+02,4.000659999999999772e-01,1.963360000000000053e-08
1.250145046710968018e+02,4.000719999999999832e-01,1.904550000000000004e-08
1.252008113861083984e+02,4.000659999999999772e-01,1.866130000000000048e-08
1.253873717784881592e+02,4.000650000000000039e-01,1.948780000000000130e-08
1.255760529041290283e+02,4.000650000000000039e-01,1.883350000000000119e-08
1.257755508422851562e+02,4.000690000000000079e-01,1.960249999999999967e-08
1.259629194736480713e+02,4.000619999999999732e-01,1.884480000000000011e-08
1.261520860195159912e+02,4.000659999999999772e-01,1.963440000000000077e-08
1.263393027782440186e+02,4.000630000000000019e-01,1.821139999999999855e-08
1.265415904521942139e+02,4.000659999999999772e-01,1.845700000000000109e-08
1.267276794910430908e+02,4.000650000000000039e-01,1.979969999999999895e-08
1.269141633510589600e+02,4.000650000000000039e-01,1.921850000000000100e-08
1.271010129451751709e+02,4.000639999999999752e-01,1.850359999999999967e-08
1.272879381179809570e+02,4.000609999999999999e-01,1.993100000000000159e-08
1.274751684665679932e+02,4.000659999999999772e-01,1.858069999999999975e-08
1.276621372699737549e+02,4.000690000000000079e-01,1.945660000000000165e-08
1.278648121356964111e+02,4.000699999999999812e-01,1.949600000000000133e-08
1.280544993877410889e+02,4.000710000000000099e-01,1.853999999999999926e-08
1.282406046390533447e+02,4.000639999999999752e-01,1.871909999999999919e-08
1.284301123619079590e+02,4.000670000000000059e-01,1.968899999999999849e-08
1.286195011138916016e+02,4.000639999999999752e-01,1.899849999999999969e-08
1.288074524402618408e+02,4.000670000000000059e-01,1.988149999999999840e-08
1.289937977790832520e+02,4.000739999999999852e-01,1.892070000000000147e-08
1.291802740097045898e+02,4.000730000000000119e-01,1.889500000000000144e-08
1.293810217380523682e+02,4.000710000000000099e-01,1.921520000000000123e-08
1.295704185962677002e+02,4.000779999999999892e-01,1.952590000000000016e-08
1.297574696540832520e+02,4.000739999999999852e-01,1.853099999999999898e-08
1.299441642761230469e+02,4.000730000000000119e-01,1.930909999999999984e-08
1.301307389736175537e+02,4.000730000000000119e-01,1.907030000000000103e-08
1.303181335926055908e+02,4.000750000000000139e-01,1.828780000000000048e-08
1.305071525573730469e+02,4.000779999999999892e-01,1.938770000000000161e-08
1.306921367645263672e+02,4.000710000000000099e-01,1.889079999999999933e-08
1.308784980773925781e+02,4.000670000000000059e-01,1.869669999999999893e-08
1.310687062740325928e+02,4.000719999999999832e-01,1.904080000000000067e-08
1.312555434703826904e+02,4.000679999999999792e-01,1.827919999999999867e-08
1.314421393871307373e+02,4.000699999999999812e-01,3.081909999999999835e-08
1.316287577152252197e+02,4.000670000000000059e-01,1.945860000000000061e-08
1.318121151924133301e+02,4.000710000000000099e-01,1.861439999999999892e-08
1.319991888999938965e+02,4.000650000000000039e-01,1.880860000000000141e-08
1.321876449584960938e+02,4.000670000000000059e-01,1.942880000000000057e-08
1.323739302158355713e+02,4.000679999999999792e-01,1.844589999999999976e-08
1.325602555274963379e+02,4.000650000000000039e-01,1.946000000000000022e-08
1.327593762874603271e+02,4.000659999999999772e-01,1.971219999999999899e-08
1.329478931427001953e+02,4.000639999999999752e-01,1.892659999999999955e-08
1.331354224681854248e+02,4.000589999999999979e-01,1.858640000000000025e-08
1.333206260204315186e+02,4.000719999999999832e-01,1.986140000000000009e-08
1.335090010166168213e+02,4.000719999999999832e-01,1.852270000000000015e-08
1.336973035335540771e+02,4.000690000000000079e-01,1.886889999999999964e-08
1.338836784362792969e+02,4.000779999999999892e-01,1.970270000000000146e-08
1.341024742126464844e+02,4.000790000000000179e-01,2.018059999999999874e-08
1.342894690036773682e+02,4.000799999999999912e-01,1.855820000000000070e-08
1.344771206378936768e+02,4.000759999999999872e-01,1.917519999999999888e-08
1.346643898487091064e+02,4.000779999999999892e-01,1.922700000000000071e-08
1.348652145862579346e+02,4.000799999999999912e-01,1.963520000000000102e-08
1.350682783126831055e+02,4.000759999999999872e-01,1.815920000000000156e-08
1.352554850578308105e+02,4.000759999999999872e-01,1.896059999999999840e-08
1.354412183761596680e+02,4.000810000000000199e-01,2.013830000000000107e-08
1.356282680034637451e+02,4.000810000000000199e-01,1.857820000000000022e-08
1.358149573802947998e+02,4.000799999999999912e-01,1.898940000000000062e-08
1.360037913322448730e+02,4.000810000000000199e-01,1.946169999999999950e-08
1.361921370029449463e+02,4.000759999999999872e-01,1.855980000000000119e-08
1.363799579143524170e+02,4.000810000000000199e-01,1.994260000000000018e-08
1.365688405036926270e+02,4.000790000000000179e-01,1.827509999999999865e-08
1.367553782463073730e+02,4.000799999999999912e-01,1.938590000000000023e-08
1.369421114921569824e+02,4.000790000000000179e-01,1.992379999999999938e-08
1.371300513744354248e+02,4.000759999999999872e-01,1.845439999999999947e-08
1.373162298202514648e+02,4.000759999999999872e-01,2.048049999999999933e-08
1.375043737888336182e+02,4.000790000000000179e-01,1.909080000000000112e-08
1.376893699169158936e+02,4.000790000000000179e-01,1.846990000000000050e-08
1.378751654624938965e+02,4.000750000000000139e-01,1.964649999999999993e-08
1.380780596733093262e+02,4.000750000000000139e-01,2.042149999999999860e-08
1.382621378898620605e+02,4.000750000000000139e-01,1.992659999999999858e-08
1.384502933025360107e+02,4.000759999999999872e-01,1.832740000000000105e-08
1.386377189159393311e+02,4.000790000000000179e-01,2.003820000000000138e-08
1.388253259658813477e+02,4.000830000000000219e-01,1.882539999999999995e-08
1.390284397602081299e+02,4.000790000000000179e-01,1.860019999999999870e-08
1.392142779827117920e+02,4.000730000000000119e-01,1.947099999999999945e-08
1.394007618427276611e+02,4.000750000000000139e-01,1.941959999999999940e-08
1.395907468795776367e+02,4.000759999999999872e-01,1.816690000000000103e-08
1.397773289680480957e+02,4.000770000000000159e-01,1.982349999999999880e-08
1.399631824493408203e+02,4.000810000000000199e-01,1.899859999999999848e-08
1.401521358489990234e+02,4.000759999999999872e-01,1.899609999999999895e-08
1.403383862972259521e+02,4.000830000000000219e-01,1.985519999999999902e-08
1.405267305374145508e+02,4.000839999999999952e-01,1.797630000000000130e-08
1.407135465145111084e+02,4.000779999999999892e-01,1.926120000000000045e-08
1.409004683494567871e+02,4.000779999999999892e-01,1.987379999999999893e-08
1.410887005329132080e+02,4.000759999999999872e-01,1.916429999999999843e-08
1.412751758098602295e+02,4.000810000000000199e-01,1.999700000000000033e-08
1.414622714519500732e+02,4.000810000000000199e-01,1.898919999999999973e-08
1.416493384838104248e+02,4.000750000000000139e-01,1.852020000000000063e-08
1.418371605873107910e+02,4.000750000000000139e-01,1.984220000000000082e-08
1.420253908634185791e+02,4.000799999999999912e-01,1.820550000000000046e-08
1.422109243869781494e+02,4.000790000000000179e-01,1.908700000000000078e-08
1.423975028991699219e+02,4.000779999999999892e-01,1.986080000000000073e-08
1.425846633911132812e+02,4.000779999999999892e-01,1.869680000000000103e-08
1.427706906795501709e+02,4.000750000000000139e-01,1.944589999999999879e-08
1.429591834545135498e+02,4.000799999999999912e-01,1.959940000000000079e-08
1.431469354629516602e+02,4.000819999999999932e-01,1.852109999999999966e-08
1.433351621627807617e+02,4.000770000000000159e-01,2.003280000000000055e-08
1.435209972858428955e+02,4.000779999999999892e-01,1.903079999999999926e-08
1.437080013751983643e+02,4.000759999999999872e-01,1.831719999999999874e-08
1.438945531845092773e+02,4.000770000000000159e-01,2.049820000000000021e-08
1.440820920467376709e+02,4.000770000000000159e-01,1.886610000000000044e-08
1.442706751823425293e+02,4.000790000000000179e-01,1.899329999999999975e-08
1.444591135978698730e+02,4.000819999999999932e-01,1.933709999999999850e-08
1.446462771892547607e+02,4.000779999999999892e-01,1.888770000000000044e-08
