# Wed Nov 22 19:59:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7141901.987625949, Nth=50
7.257268762588500977e+01,4.000630000000000019e-01,1.716579999999999877e-08
7.275758528709411621e+01,4.000650000000000039e-01,1.760770000000000156e-08
7.294356870651245117e+01,4.000639999999999752e-01,1.590240000000000084e-08
7.313264012336730957e+01,4.000650000000000039e-01,1.698059999999999986e-08
7.334879517555236816e+01,4.000699999999999812e-01,1.611680000000000043e-08
7.354639244079589844e+01,4.000659999999999772e-01,1.618969999999999839e-08
7.373235821723937988e+01,4.000659999999999772e-01,1.702160000000000003e-08
7.391969370841979980e+01,4.000670000000000059e-01,1.652800000000000083e-08
7.410513234138488770e+01,4.000719999999999832e-01,1.591099999999999934e-08
7.429628586769104004e+01,4.000960000000000072e-01,2.599769999999999926e-08
7.448368525505065918e+01,4.000750000000000139e-01,1.645189999999999858e-08
7.466903352737426758e+01,4.000730000000000119e-01,1.677380000000000095e-08
7.485823249816894531e+01,4.000750000000000139e-01,1.676899999999999948e-08
7.504484987258911133e+01,4.000670000000000059e-01,1.585309999999999854e-08
7.523131465911865234e+01,4.000710000000000099e-01,1.707139999999999959e-08
7.541875433921813965e+01,4.000690000000000079e-01,1.637850000000000005e-08
7.560378456115722656e+01,4.000719999999999832e-01,1.572360000000000059e-08
7.579297590255737305e+01,4.000699999999999812e-01,1.696030000000000067e-08
7.597830033302307129e+01,4.000690000000000079e-01,1.656919999999999858e-08
7.616544532775878906e+01,4.000690000000000079e-01,1.581790000000000097e-08
7.635572052001953125e+01,4.000659999999999772e-01,1.673640000000000023e-08
7.654158282279968262e+01,4.000699999999999812e-01,1.583969999999999856e-08
7.672883343696594238e+01,4.000630000000000019e-01,1.649050000000000132e-08
7.691418051719665527e+01,4.000710000000000099e-01,1.734670000000000008e-08
7.709974980354309082e+01,4.000739999999999852e-01,1.608429999999999997e-08
7.728745412826538086e+01,4.000639999999999752e-01,1.636060000000000159e-08
7.747441506385803223e+01,4.000710000000000099e-01,1.712570000000000095e-08
7.766094183921813965e+01,4.000730000000000119e-01,1.578160000000000018e-08
7.784976816177368164e+01,4.000679999999999792e-01,1.712179999999999851e-08
7.803618717193603516e+01,4.000699999999999812e-01,1.667840000000000064e-08
7.822329735755920410e+01,4.000679999999999792e-01,1.588660000000000013e-08
7.841220998764038086e+01,4.000679999999999792e-01,1.717110000000000081e-08
7.859798288345336914e+01,4.000650000000000039e-01,1.581540000000000145e-08
7.878383374214172363e+01,4.000670000000000059e-01,1.623980000000000093e-08
7.896987652778625488e+01,4.000679999999999792e-01,1.736229999999999990e-08
7.915777111053466797e+01,4.000690000000000079e-01,1.589299999999999878e-08
7.934531903266906738e+01,4.000690000000000079e-01,1.639819999999999989e-08
7.953120160102844238e+01,4.000730000000000119e-01,1.723370000000000099e-08
7.971837615966796875e+01,4.000750000000000139e-01,1.589109999999999861e-08
7.990478563308715820e+01,4.000699999999999812e-01,1.657770000000000160e-08
8.009273719787597656e+01,4.000710000000000099e-01,1.694269999999999858e-08
8.029485130310058594e+01,4.000710000000000099e-01,1.626619999999999911e-08
8.047977256774902344e+01,4.000739999999999852e-01,1.585609999999999863e-08
8.066630840301513672e+01,4.000739999999999852e-01,1.694820000000000151e-08
8.085500049591064453e+01,4.000790000000000179e-01,1.608029999999999874e-08
8.104356718063354492e+01,4.000690000000000079e-01,1.642960000000000042e-08
8.123178982734680176e+01,4.000790000000000179e-01,1.672650000000000092e-08
8.141792583465576172e+01,4.000730000000000119e-01,1.584779999999999981e-08
8.160542130470275879e+01,4.000690000000000079e-01,1.686930000000000005e-08
8.179315686225891113e+01,4.000770000000000159e-01,1.650049999999999942e-08
8.198117733001708984e+01,4.000719999999999832e-01,1.603379999999999896e-08
8.216842317581176758e+01,4.000659999999999772e-01,1.703660000000000050e-08
8.235802745819091797e+01,4.000699999999999812e-01,1.565049999999999843e-08
8.254338979721069336e+01,4.000710000000000099e-01,1.703419999999999976e-08
8.273318171501159668e+01,4.000750000000000139e-01,1.608549999999999869e-08
8.292113876342773438e+01,4.000739999999999852e-01,1.638010000000000054e-08
8.311024522781372070e+01,4.000759999999999872e-01,1.683349999999999982e-08
8.329628133773803711e+01,4.000690000000000079e-01,1.576449999999999866e-08
8.348437237739562988e+01,4.000659999999999772e-01,1.716420000000000159e-08
8.367123389244079590e+01,4.000739999999999852e-01,1.653929999999999974e-08
8.386099481582641602e+01,4.000679999999999792e-01,1.627640000000000141e-08
8.404741573333740234e+01,4.000710000000000099e-01,1.703839999999999857e-08
8.424821639060974121e+01,4.000650000000000039e-01,1.674529999999999841e-08
8.443447923660278320e+01,4.000630000000000019e-01,1.583710000000000025e-08
8.462193584442138672e+01,4.000659999999999772e-01,1.688210000000000067e-08
8.481063175201416016e+01,4.000719999999999832e-01,1.610390000000000102e-08
8.499820184707641602e+01,4.000730000000000119e-01,1.605030000000000112e-08
8.518707609176635742e+01,4.000690000000000079e-01,1.666839999999999923e-08
8.537642693519592285e+01,4.000690000000000079e-01,1.577299999999999837e-08
8.556480908393859863e+01,4.000679999999999792e-01,1.685860000000000049e-08
8.576782536506652832e+01,4.000739999999999852e-01,1.632799999999999904e-08
8.595624494552612305e+01,4.000690000000000079e-01,1.589709999999999880e-08
8.614428353309631348e+01,4.000639999999999752e-01,1.707689999999999921e-08
8.634592747688293457e+01,4.000679999999999792e-01,1.695579999999999887e-08
8.653253602981567383e+01,4.000679999999999792e-01,1.575530000000000080e-08
8.672238659858703613e+01,4.000699999999999812e-01,1.714009999999999874e-08
8.691019845008850098e+01,4.000659999999999772e-01,1.614060000000000028e-08
8.709781408309936523e+01,4.000690000000000079e-01,1.657429999999999973e-08
8.728588151931762695e+01,4.000679999999999792e-01,1.673289999999999957e-08
8.747228646278381348e+01,4.000719999999999832e-01,1.579500000000000015e-08
8.766240048408508301e+01,4.000750000000000139e-01,1.692360000000000141e-08
8.785429239273071289e+01,4.000659999999999772e-01,1.552230000000000129e-08
8.804278397560119629e+01,4.000670000000000059e-01,1.714490000000000022e-08
8.822898840904235840e+01,4.000679999999999792e-01,1.587390000000000161e-08
8.844677567481994629e+01,4.000670000000000059e-01,1.639219999999999970e-08
8.864782238006591797e+01,4.000650000000000039e-01,1.595740000000000034e-08
8.883160066604614258e+01,4.000670000000000059e-01,1.578160000000000018e-08
8.902049207687377930e+01,4.000659999999999772e-01,1.703270000000000137e-08
8.922272872924804688e+01,4.000719999999999832e-01,1.666940000000000036e-08
8.940893173217773438e+01,4.000690000000000079e-01,1.571540000000000055e-08
8.959562087059020996e+01,4.000690000000000079e-01,1.636560000000000064e-08
8.980058574676513672e+01,4.000750000000000139e-01,1.747609999999999924e-08
8.998529434204101562e+01,4.000750000000000139e-01,1.651829999999999909e-08
9.017098116874694824e+01,4.000730000000000119e-01,1.556580000000000099e-08
9.035786294937133789e+01,4.000699999999999812e-01,1.705840000000000139e-08
9.054450678825378418e+01,4.000730000000000119e-01,1.629329999999999873e-08
9.073214793205261230e+01,4.000710000000000099e-01,1.587469999999999854e-08
9.092162322998046875e+01,4.000739999999999852e-01,1.668479999999999929e-08
9.111012268066406250e+01,4.000699999999999812e-01,1.548999999999999841e-08
9.129828238487243652e+01,4.000630000000000019e-01,1.685360000000000144e-08
9.148359894752502441e+01,4.000710000000000099e-01,1.670110000000000057e-08
9.168174743652343750e+01,4.000690000000000079e-01,1.695059999999999893e-08
9.187165236473083496e+01,4.000619999999999732e-01,1.568720000000000100e-08
9.205833315849304199e+01,4.000619999999999732e-01,1.721039999999999839e-08
9.224508666992187500e+01,4.000659999999999772e-01,1.604570000000000054e-08
9.243238687515258789e+01,4.000650000000000039e-01,1.602059999999999987e-08
9.262041997909545898e+01,4.000710000000000099e-01,1.682680000000000149e-08
9.282326221466064453e+01,4.000730000000000119e-01,1.639370000000000141e-08
9.301084327697753906e+01,4.000650000000000039e-01,1.553550000000000038e-08
9.319718074798583984e+01,4.000639999999999752e-01,1.705190000000000064e-08
9.338527393341064453e+01,4.000639999999999752e-01,1.577970000000000001e-08
9.357282328605651855e+01,4.000659999999999772e-01,1.616550000000000006e-08
9.376140666007995605e+01,4.000679999999999792e-01,1.663930000000000064e-08
9.394662714004516602e+01,4.000650000000000039e-01,1.579520000000000104e-08
9.413267230987548828e+01,4.000659999999999772e-01,1.634359999999999886e-08
9.432102322578430176e+01,4.000699999999999812e-01,1.681340000000000152e-08
9.452196407318115234e+01,4.000679999999999792e-01,1.657109999999999875e-08
9.470691323280334473e+01,4.000639999999999752e-01,1.571560000000000144e-08
9.489074945449829102e+01,4.000650000000000039e-01,1.616689999999999967e-08
9.507733774185180664e+01,4.000670000000000059e-01,1.721859999999999842e-08
9.526432943344116211e+01,4.000639999999999752e-01,1.585089999999999869e-08
9.545133876800537109e+01,4.000619999999999732e-01,1.639950000000000070e-08
9.563839864730834961e+01,4.000670000000000059e-01,1.705080000000000072e-08
9.582638359069824219e+01,4.000670000000000059e-01,1.558949999999999874e-08
9.602516508102416992e+01,4.000670000000000059e-01,1.568869999999999939e-08
9.622486901283264160e+01,4.000730000000000119e-01,1.567809999999999862e-08
9.641128134727478027e+01,4.000690000000000079e-01,1.636750000000000081e-08
9.661165785789489746e+01,4.000659999999999772e-01,1.630669999999999871e-08
9.680000138282775879e+01,4.000659999999999772e-01,1.693389999999999919e-08
9.698762297630310059e+01,4.000600000000000267e-01,1.563090000000000069e-08
9.717240262031555176e+01,4.000580000000000247e-01,1.696110000000000091e-08
9.736066675186157227e+01,4.000619999999999732e-01,1.630790000000000073e-08
9.754645442962646484e+01,4.000630000000000019e-01,1.571799999999999887e-08
9.773223018646240234e+01,4.000619999999999732e-01,1.677829999999999944e-08
9.791930794715881348e+01,4.000619999999999732e-01,1.694369999999999971e-08
9.810637092590332031e+01,4.000619999999999732e-01,1.574960000000000029e-08
9.829358649253845215e+01,4.000600000000000267e-01,1.705499999999999952e-08
9.849313640594482422e+01,4.000670000000000059e-01,1.703019999999999853e-08
9.868161582946777344e+01,4.000639999999999752e-01,1.608769999999999853e-08
9.886932420730590820e+01,4.000600000000000267e-01,1.653829999999999861e-08
9.905769681930541992e+01,4.000630000000000019e-01,1.681849999999999936e-08
9.924394989013671875e+01,4.000619999999999732e-01,1.590650000000000085e-08
9.943145990371704102e+01,4.000540000000000207e-01,1.704489999999999932e-08
9.961816835403442383e+01,4.000589999999999979e-01,1.659640000000000030e-08
9.980529546737670898e+01,4.000609999999999999e-01,1.593129999999999854e-08
9.999181342124938965e+01,4.000600000000000267e-01,1.708610000000000038e-08
1.001783328056335449e+02,4.000699999999999812e-01,1.652459999999999896e-08
1.003663752079010010e+02,4.000639999999999752e-01,1.604419999999999884e-08
1.005528085231781006e+02,4.000619999999999732e-01,1.730279999999999861e-08
1.007527418136596680e+02,4.000659999999999772e-01,1.712930000000000040e-08
1.009395976066589355e+02,4.000639999999999752e-01,1.606819999999999958e-08
1.011252956390380859e+02,4.000609999999999999e-01,1.608469999999999844e-08
1.013122851848602295e+02,4.000619999999999732e-01,1.743159999999999841e-08
1.014997031688690186e+02,4.000619999999999732e-01,1.607969999999999939e-08
1.016862230300903320e+02,4.000589999999999979e-01,1.637969999999999877e-08
1.018727111816406250e+02,4.000659999999999772e-01,1.740199999999999926e-08
1.020573410987854004e+02,4.000679999999999792e-01,1.638280000000000096e-08
1.022455389499664307e+02,4.000710000000000099e-01,1.610640000000000055e-08
1.024321064949035645e+02,4.000650000000000039e-01,1.738779999999999904e-08
1.026174206733703613e+02,4.000690000000000079e-01,1.632199999999999885e-08
1.028047285079956055e+02,4.000630000000000019e-01,1.637499999999999939e-08
1.029903523921966553e+02,4.000650000000000039e-01,1.740510000000000145e-08
1.031773991584777832e+02,4.000690000000000079e-01,1.606340000000000142e-08
1.033663737773895264e+02,4.000699999999999812e-01,1.662739999999999906e-08
1.035842523574829102e+02,4.000710000000000099e-01,1.616389999999999957e-08
1.037718658447265625e+02,4.000690000000000079e-01,1.692489999999999891e-08
1.039575650691986084e+02,4.000710000000000099e-01,1.580500000000000157e-08
1.041436946392059326e+02,4.000690000000000079e-01,1.624640000000000048e-08
1.043316750526428223e+02,4.000650000000000039e-01,1.715369999999999961e-08
1.045184354782104492e+02,4.000630000000000019e-01,1.559989999999999862e-08
1.047060136795043945e+02,4.000679999999999792e-01,1.688540000000000044e-08
1.048922126293182373e+02,4.000730000000000119e-01,1.683150000000000087e-08
1.050784230232238770e+02,4.000690000000000079e-01,1.566200000000000154e-08
1.052778642177581787e+02,4.000619999999999732e-01,1.572710000000000125e-08
1.054663369655609131e+02,4.000690000000000079e-01,1.701699999999999945e-08
1.056655488014221191e+02,4.000659999999999772e-01,1.712259999999999875e-08
1.058526349067687988e+02,4.000670000000000059e-01,1.654209999999999895e-08
1.060375275611877441e+02,4.000670000000000059e-01,1.556159999999999887e-08
1.062242748737335205e+02,4.000659999999999772e-01,1.675680000000000153e-08
1.064135973453521729e+02,4.000639999999999752e-01,1.595030000000000023e-08
1.066150720119476318e+02,4.000739999999999852e-01,1.640729999999999896e-08
1.068004956245422363e+02,4.000719999999999832e-01,1.662240000000000001e-08
1.069863271713256836e+02,4.000690000000000079e-01,1.731930000000000077e-08
1.071841273307800293e+02,4.000710000000000099e-01,1.710280000000000012e-08
1.073711988925933838e+02,4.000759999999999872e-01,1.644300000000000040e-08
1.075581724643707275e+02,4.000670000000000059e-01,1.554420000000000098e-08
1.077620222568511963e+02,4.000650000000000039e-01,1.642080000000000103e-08
1.079473779201507568e+02,4.000710000000000099e-01,1.694500000000000052e-08
1.081365671157836914e+02,4.000659999999999772e-01,1.556699999999999970e-08
1.083268592357635498e+02,4.000690000000000079e-01,1.698769999999999997e-08
1.085145623683929443e+02,4.000730000000000119e-01,1.544649999999999872e-08
1.087013764381408691e+02,4.000659999999999772e-01,1.676730000000000020e-08
1.088903949260711670e+02,4.000710000000000099e-01,1.625290000000000123e-08
1.090930428504943848e+02,4.000699999999999812e-01,1.624360000000000127e-08
1.092782948017120361e+02,4.000639999999999752e-01,1.632739999999999968e-08
1.094629678726196289e+02,4.000670000000000059e-01,1.713860000000000035e-08
1.096497862339019775e+02,4.000699999999999812e-01,1.636459999999999951e-08
1.098379912376403809e+02,4.000679999999999792e-01,1.620309999999999836e-08
1.100235989093780518e+02,4.000719999999999832e-01,1.724149999999999924e-08
1.102098479270935059e+02,4.000719999999999832e-01,1.598559999999999989e-08
1.103983566761016846e+02,4.000739999999999852e-01,2.724140000000000066e-08
1.105973358154296875e+02,4.000690000000000079e-01,1.649710000000000086e-08
1.107877006530761719e+02,4.000739999999999852e-01,1.638500000000000080e-08
1.109753675460815430e+02,4.000739999999999852e-01,1.571430000000000063e-08
1.111748952865600586e+02,4.000710000000000099e-01,1.598489999999999843e-08
1.113638086318969727e+02,4.000730000000000119e-01,1.701850000000000115e-08
1.115483772754669189e+02,4.000770000000000159e-01,1.640490000000000153e-08
1.117346622943878174e+02,4.000730000000000119e-01,1.600790000000000135e-08
1.119221327304840088e+02,4.000719999999999832e-01,1.728600000000000007e-08
1.121089086532592773e+02,4.000790000000000179e-01,1.605230000000000008e-08
1.122974619865417480e+02,4.000759999999999872e-01,1.648499999999999839e-08
1.124826540946960449e+02,4.000719999999999832e-01,1.719740000000000019e-08
1.126704821586608887e+02,4.000730000000000119e-01,1.585719999999999855e-08
1.128573956489562988e+02,4.000670000000000059e-01,1.682380000000000140e-08
1.130406033992767334e+02,4.000750000000000139e-01,1.752529999999999944e-08
1.132276241779327393e+02,4.000730000000000119e-01,1.614770000000000039e-08
1.134121885299682617e+02,4.000670000000000059e-01,1.604909999999999910e-08
1.136132464408874512e+02,4.000719999999999832e-01,1.686149999999999849e-08
1.138152709007263184e+02,4.000710000000000099e-01,1.688029999999999929e-08
1.140016734600067139e+02,4.000699999999999812e-01,1.741869999999999900e-08
1.141877248287200928e+02,4.000699999999999812e-01,1.617260000000000017e-08
1.143747067451477051e+02,4.000710000000000099e-01,1.664899999999999907e-08
1.145622341632843018e+02,4.000750000000000139e-01,1.738140000000000038e-08
1.147510993480682373e+02,4.000690000000000079e-01,1.587769999999999864e-08
1.149506220817565918e+02,4.000710000000000099e-01,1.614639999999999958e-08
1.151349210739135742e+02,4.000739999999999852e-01,1.705469999999999985e-08
1.153235411643981934e+02,4.000739999999999852e-01,1.703630000000000082e-08
1.155249547958374023e+02,4.000739999999999852e-01,1.650940000000000091e-08
1.157134065628051758e+02,4.000719999999999832e-01,1.655700000000000062e-08
1.159008255004882812e+02,4.000690000000000079e-01,1.755470000000000101e-08
1.160863966941833496e+02,4.000699999999999812e-01,1.629510000000000011e-08
1.162750906944274902e+02,4.000659999999999772e-01,1.688329999999999938e-08
1.164775483608245850e+02,4.000690000000000079e-01,1.792369999999999922e-08
1.166674215793609619e+02,4.000690000000000079e-01,1.622670000000000064e-08
1.168543500900268555e+02,4.000690000000000079e-01,1.722859999999999984e-08
1.170424406528472900e+02,4.000670000000000059e-01,1.706459999999999916e-08
1.172273838520050049e+02,4.000679999999999792e-01,1.621669999999999922e-08
1.174123990535736084e+02,4.000639999999999752e-01,1.686989999999999941e-08
1.175974156856536865e+02,4.000639999999999752e-01,1.747100000000000140e-08
1.177865903377532959e+02,4.000650000000000039e-01,1.596060000000000132e-08
1.179870278835296631e+02,4.000690000000000079e-01,1.569779999999999846e-08
1.181730756759643555e+02,4.000650000000000039e-01,1.696839999999999860e-08
1.183602097034454346e+02,4.000730000000000119e-01,1.723540000000000027e-08
1.185477652549743652e+02,4.000659999999999772e-01,1.586280000000000027e-08
1.187644212245941162e+02,4.000730000000000119e-01,1.620629999999999934e-08
1.189500141143798828e+02,4.000699999999999812e-01,1.636780000000000049e-08
1.191352949142456055e+02,4.000730000000000119e-01,1.729850000000000101e-08
1.193236839771270752e+02,4.000719999999999832e-01,1.639819999999999989e-08
1.195094397068023682e+02,4.000699999999999812e-01,1.647740000000000102e-08
1.196946587562561035e+02,4.000719999999999832e-01,1.743550000000000085e-08
1.198829205036163330e+02,4.000739999999999852e-01,1.645779999999999997e-08
1.200697731971740723e+02,4.000730000000000119e-01,1.617349999999999921e-08
1.202533764839172363e+02,4.000690000000000079e-01,1.738939999999999953e-08
1.204387302398681641e+02,4.000770000000000159e-01,1.731880000000000021e-08
1.206252186298370361e+02,4.000819999999999932e-01,1.612319999999999908e-08
1.208151814937591553e+02,4.000739999999999852e-01,1.719799999999999955e-08
1.210033464431762695e+02,4.000730000000000119e-01,1.610770000000000136e-08
1.211908416748046875e+02,4.000719999999999832e-01,1.660840000000000067e-08
1.213771846294403076e+02,4.000730000000000119e-01,1.743069999999999938e-08
1.215632863044738770e+02,4.000770000000000159e-01,1.644309999999999919e-08
1.217507240772247314e+02,4.000779999999999892e-01,1.692090000000000099e-08
1.219392902851104736e+02,4.000779999999999892e-01,1.706269999999999899e-08
1.221393132209777832e+02,4.000739999999999852e-01,1.700359999999999947e-08
1.223278627395629883e+02,4.000759999999999872e-01,1.616879999999999983e-08
1.225145645141601562e+02,4.000750000000000139e-01,1.749510000000000093e-08
1.227007348537445068e+02,4.000779999999999892e-01,1.673319999999999925e-08
1.229030694961547852e+02,4.000739999999999852e-01,1.598889999999999966e-08
1.231011991500854492e+02,4.000759999999999872e-01,1.657139999999999842e-08
1.232884597778320312e+02,4.000770000000000159e-01,1.643170000000000148e-08
1.234762899875640869e+02,4.000719999999999832e-01,1.742029999999999949e-08
1.236633338928222656e+02,4.000730000000000119e-01,1.612379999999999844e-08
1.238492624759674072e+02,4.000690000000000079e-01,1.698279999999999971e-08
1.240473947525024414e+02,4.000719999999999832e-01,1.642330000000000056e-08
1.242382900714874268e+02,4.000739999999999852e-01,1.665050000000000077e-08
1.244266176223754883e+02,4.000690000000000079e-01,1.627579999999999874e-08
1.246271932125091553e+02,4.000710000000000099e-01,1.732979999999999944e-08
1.248134822845458984e+02,4.000719999999999832e-01,1.777020000000000053e-08
1.250007541179656982e+02,4.000770000000000159e-01,1.642209999999999854e-08
1.251881792545318604e+02,4.000690000000000079e-01,1.671690000000000128e-08
1.253737163543701172e+02,4.000730000000000119e-01,1.773680000000000104e-08
1.255625123977661133e+02,4.000759999999999872e-01,1.605729999999999913e-08
1.257662835121154785e+02,4.000759999999999872e-01,1.786150000000000082e-08
1.259511868953704834e+02,4.000759999999999872e-01,1.802709999999999868e-08
1.261374256610870361e+02,4.000750000000000139e-01,1.702650000000000030e-08
1.263283715248107910e+02,4.000730000000000119e-01,1.691600000000000073e-08
1.265175166130065918e+02,4.000719999999999832e-01,1.658559999999999864e-08
1.267045044898986816e+02,4.000699999999999812e-01,1.633360000000000075e-08
1.268912005424499512e+02,4.000790000000000179e-01,1.753340000000000069e-08
1.270763964653015137e+02,4.000750000000000139e-01,1.720929999999999846e-08
1.272632989883422852e+02,4.000790000000000179e-01,1.638429999999999935e-08
1.274491257667541504e+02,4.000810000000000199e-01,1.754620000000000130e-08
1.276358172893524170e+02,4.000799999999999912e-01,1.722910000000000040e-08
1.278239328861236572e+02,4.000759999999999872e-01,1.648430000000000024e-08
1.280098307132720947e+02,4.000770000000000159e-01,1.760890000000000027e-08
1.281972634792327881e+02,4.000730000000000119e-01,1.654420000000000001e-08
1.283858866691589355e+02,4.000719999999999832e-01,1.676620000000000027e-08
1.285746204853057861e+02,4.000719999999999832e-01,1.708749999999999998e-08
1.287627379894256592e+02,4.000699999999999812e-01,1.611769999999999946e-08
1.289621117115020752e+02,4.000739999999999852e-01,1.630570000000000088e-08
1.291456053256988525e+02,4.000730000000000119e-01,1.706239999999999931e-08
1.293338556289672852e+02,4.000770000000000159e-01,1.734150000000000014e-08
1.295213184356689453e+02,4.000750000000000139e-01,1.628790000000000121e-08
1.297091078758239746e+02,4.000770000000000159e-01,1.748569999999999887e-08
1.298949067592620850e+02,4.000790000000000179e-01,1.696790000000000135e-08
1.300951921939849854e+02,4.000819999999999932e-01,1.684499999999999963e-08
1.302822084426879883e+02,4.000759999999999872e-01,1.636290000000000023e-08
1.304716343879699707e+02,4.000790000000000179e-01,1.716290000000000078e-08
1.306578731536865234e+02,4.000730000000000119e-01,1.636390000000000136e-08
1.308593311309814453e+02,4.000770000000000159e-01,1.613769999999999898e-08
1.310599367618560791e+02,4.000710000000000099e-01,1.605129999999999895e-08
1.312476246356964111e+02,4.000710000000000099e-01,1.749189999999999995e-08
1.314347672462463379e+02,4.000719999999999832e-01,1.684879999999999997e-08
1.316363959312438965e+02,4.000779999999999892e-01,1.642710000000000090e-08
1.318261187076568604e+02,4.000719999999999832e-01,1.726449999999999885e-08
1.320271017551422119e+02,4.000739999999999852e-01,1.768630000000000002e-08
1.322131490707397461e+02,4.000779999999999892e-01,1.704079999999999930e-08
1.324123480319976807e+02,4.000739999999999852e-01,1.706269999999999899e-08
1.326134543418884277e+02,4.000730000000000119e-01,1.642919999999999865e-08
1.328148801326751709e+02,4.000799999999999912e-01,1.651950000000000112e-08
1.330134725570678711e+02,4.000730000000000119e-01,1.670909999999999972e-08
1.331998393535614014e+02,4.000699999999999812e-01,1.661930000000000112e-08
1.333878960609436035e+02,4.000710000000000099e-01,1.757880000000000055e-08
1.335896997451782227e+02,4.000710000000000099e-01,1.733400000000000156e-08
1.338073530197143555e+02,4.000730000000000119e-01,1.782930000000000005e-08
1.339938459396362305e+02,4.000739999999999852e-01,1.653939999999999853e-08
1.341788356304168701e+02,4.000719999999999832e-01,1.666640000000000027e-08
1.343661487102508545e+02,4.000710000000000099e-01,1.764589999999999921e-08
1.345519382953643799e+02,4.000730000000000119e-01,1.686439999999999979e-08
1.347403898239135742e+02,4.000699999999999812e-01,1.714890000000000144e-08
1.349422588348388672e+02,4.000730000000000119e-01,1.735249999999999938e-08
1.351285409927368164e+02,4.000719999999999832e-01,1.728620000000000096e-08
1.353311545848846436e+02,4.000710000000000099e-01,1.647250000000000076e-08
1.355177249908447266e+02,4.000650000000000039e-01,1.674169999999999896e-08
1.357049238681793213e+02,4.000659999999999772e-01,1.755179999999999971e-08
1.359062554836273193e+02,4.000659999999999772e-01,1.748899999999999865e-08
1.360949139595031738e+02,4.000679999999999792e-01,1.638060000000000111e-08
1.362975153923034668e+02,4.000679999999999792e-01,1.679639999999999878e-08
1.364834079742431641e+02,4.000699999999999812e-01,1.788660000000000149e-08
1.366841886043548584e+02,4.000690000000000079e-01,1.757049999999999842e-08
1.368730828762054443e+02,4.000670000000000059e-01,1.605720000000000034e-08
1.370597388744354248e+02,4.000650000000000039e-01,1.762060000000000096e-08
1.372477416992187500e+02,4.000699999999999812e-01,1.659940000000000039e-08
1.374352283477783203e+02,4.000750000000000139e-01,1.656289999999999871e-08
1.376209113597869873e+02,4.000779999999999892e-01,1.776220000000000138e-08
1.378095052242279053e+02,4.000770000000000159e-01,1.640660000000000081e-08
1.379952967166900635e+02,4.000750000000000139e-01,1.684840000000000150e-08
1.381827545166015625e+02,4.000779999999999892e-01,1.768849999999999987e-08
1.383688316345214844e+02,4.000810000000000199e-01,1.648120000000000136e-08
1.385673019886016846e+02,4.000779999999999892e-01,1.653920000000000095e-08
1.387550487518310547e+02,4.000699999999999812e-01,1.661829999999999999e-08
1.389419529438018799e+02,4.000779999999999892e-01,1.762869999999999890e-08
1.391283257007598877e+02,4.000759999999999872e-01,1.641569999999999988e-08
1.393300142288208008e+02,4.000759999999999872e-01,1.687820000000000154e-08
1.395171804428100586e+02,4.000690000000000079e-01,1.773609999999999958e-08
1.397041950225830078e+02,4.000719999999999832e-01,1.669139999999999884e-08
1.398910636901855469e+02,4.000710000000000099e-01,1.654999999999999930e-08
1.400763380527496338e+02,4.000739999999999852e-01,1.744139999999999893e-08
1.402641763687133789e+02,4.000719999999999832e-01,1.655989999999999862e-08
1.404494621753692627e+02,4.000699999999999812e-01,1.628399999999999878e-08
1.406384212970733643e+02,4.000719999999999832e-01,1.748619999999999944e-08
1.408263497352600098e+02,4.000770000000000159e-01,1.611549999999999962e-08
1.410144002437591553e+02,4.000759999999999872e-01,1.754659999999999977e-08
1.412159495353698730e+02,4.000710000000000099e-01,1.742419999999999862e-08
1.414006023406982422e+02,4.000779999999999892e-01,1.741479999999999987e-08
1.416029596328735352e+02,4.000799999999999912e-01,1.736190000000000143e-08
1.418068346977233887e+02,4.000750000000000139e-01,1.620700000000000080e-08
1.419944846630096436e+02,4.000750000000000139e-01,1.754160000000000072e-08
1.421812527179718018e+02,4.000770000000000159e-01,1.712989999999999975e-08
1.423689725399017334e+02,4.000699999999999812e-01,1.655150000000000100e-08
1.425554494857788086e+02,4.000699999999999812e-01,1.755910000000000071e-08
1.427576198577880859e+02,4.000739999999999852e-01,1.735769999999999932e-08
1.429437155723571777e+02,4.000730000000000119e-01,1.646199999999999878e-08
1.431306977272033691e+02,4.000699999999999812e-01,1.720090000000000085e-08
1.433193831443786621e+02,4.000779999999999892e-01,1.689570000000000153e-08
1.435204517841339111e+02,4.000750000000000139e-01,1.671480000000000022e-08
1.437074296474456787e+02,4.000730000000000119e-01,1.656250000000000024e-08
1.438927936553955078e+02,4.000710000000000099e-01,1.773840000000000153e-08
1.440798664093017578e+02,4.000690000000000079e-01,1.672909999999999923e-08
1.442683537006378174e+02,4.000690000000000079e-01,1.667780000000000128e-08
1.444539699554443359e+02,4.000739999999999852e-01,1.778820000000000109e-08
1.446406149864196777e+02,4.000770000000000159e-01,1.656199999999999968e-08
1.448435189723968506e+02,4.000690000000000079e-01,1.606640000000000151e-08
1.450290601253509521e+02,4.000679999999999792e-01,1.728989999999999920e-08
1.452323148250579834e+02,4.000699999999999812e-01,1.748750000000000025e-08
