# Wed Nov 22 21:19:41 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6807825.748272351, Nth=50
7.224936127662658691e+01,4.000819999999999932e-01,1.461329999999999957e-08
7.243608379364013672e+01,4.000790000000000179e-01,1.565919999999999903e-08
7.262199950218200684e+01,4.000799999999999912e-01,1.573709999999999935e-08
7.282204461097717285e+01,4.000759999999999872e-01,1.585760000000000033e-08
7.300689625740051270e+01,4.000750000000000139e-01,1.480389999999999931e-08
7.320949077606201172e+01,4.000699999999999812e-01,1.418120000000000062e-08
7.342601490020751953e+01,4.000770000000000159e-01,1.500860000000000047e-08
7.361308598518371582e+01,4.000719999999999832e-01,1.530869999999999864e-08
7.380019307136535645e+01,4.000750000000000139e-01,1.618739999999999975e-08
7.398457813262939453e+01,4.000719999999999832e-01,1.481600000000000012e-08
7.417215704917907715e+01,4.000679999999999792e-01,1.599389999999999871e-08
7.435946798324584961e+01,4.000719999999999832e-01,1.572589999999999922e-08
7.454781746864318848e+01,4.000699999999999812e-01,1.464560000000000079e-08
7.473308181762695312e+01,4.000699999999999812e-01,1.518630000000000080e-08
7.492215657234191895e+01,4.000719999999999832e-01,1.579939999999999985e-08
7.510561275482177734e+01,4.000710000000000099e-01,1.535470000000000117e-08
7.529682588577270508e+01,4.000679999999999792e-01,1.630380000000000071e-08
7.549709987640380859e+01,4.000699999999999812e-01,1.696870000000000159e-08
7.568584966659545898e+01,4.000690000000000079e-01,1.538629999999999928e-08
7.587576699256896973e+01,4.000699999999999812e-01,1.733339999999999889e-08
7.606176137924194336e+01,4.000730000000000119e-01,1.692940000000000070e-08
7.624844837188720703e+01,4.000710000000000099e-01,1.656499999999999977e-08
7.643536901473999023e+01,4.000679999999999792e-01,1.693149999999999845e-08
7.662065577507019043e+01,4.000739999999999852e-01,1.620799999999999862e-08
7.680843710899353027e+01,4.000710000000000099e-01,1.719119999999999912e-08
7.699492573738098145e+01,4.000730000000000119e-01,1.776259999999999985e-08
7.719768834114074707e+01,4.000759999999999872e-01,1.699120000000000063e-08
7.738474512100219727e+01,4.000750000000000139e-01,1.639469999999999923e-08
7.757368707656860352e+01,4.000719999999999832e-01,1.807340000000000089e-08
7.776126170158386230e+01,4.000730000000000119e-01,1.694230000000000011e-08
7.794736289978027344e+01,4.000710000000000099e-01,1.699179999999999999e-08
7.813328337669372559e+01,4.000719999999999832e-01,1.734069999999999989e-08
7.833663129806518555e+01,4.000719999999999832e-01,1.699129999999999942e-08
7.852212500572204590e+01,4.000690000000000079e-01,1.587040000000000095e-08
7.872677350044250488e+01,4.000730000000000119e-01,1.649580000000000005e-08
7.891594481468200684e+01,4.000739999999999852e-01,1.677909999999999968e-08
7.910190105438232422e+01,4.000619999999999732e-01,1.592629999999999948e-08
7.928965663909912109e+01,4.000679999999999792e-01,1.760839999999999970e-08
7.947481250762939453e+01,4.000670000000000059e-01,1.716279999999999868e-08
7.966114592552185059e+01,4.000690000000000079e-01,1.643120000000000091e-08
7.985042381286621094e+01,4.000699999999999812e-01,1.716830000000000160e-08
8.003695774078369141e+01,4.000759999999999872e-01,1.578599999999999987e-08
8.022289586067199707e+01,4.000690000000000079e-01,1.569210000000000126e-08
8.041107177734375000e+01,4.000690000000000079e-01,1.637609999999999932e-08
8.059691667556762695e+01,4.000770000000000159e-01,1.541249999999999987e-08
8.080045413970947266e+01,4.000750000000000139e-01,1.498320000000000012e-08
8.098762750625610352e+01,4.000730000000000119e-01,1.612919999999999927e-08
8.117438220977783203e+01,4.000839999999999952e-01,1.517290000000000082e-08
8.136163258552551270e+01,4.000810000000000199e-01,1.491689999999999840e-08
8.154949879646301270e+01,4.000859999999999972e-01,1.582060000000000139e-08
8.173709297180175781e+01,4.000750000000000139e-01,1.483599999999999964e-08
8.192295908927917480e+01,4.000719999999999832e-01,1.555810000000000152e-08
8.211082625389099121e+01,4.000810000000000199e-01,1.568649999999999955e-08
8.229705810546875000e+01,4.000819999999999932e-01,1.482540000000000052e-08
8.248362612724304199e+01,4.000799999999999912e-01,1.631349999999999914e-08
8.267120385169982910e+01,4.000779999999999892e-01,1.586500000000000012e-08
8.285949850082397461e+01,4.000810000000000199e-01,1.537660000000000085e-08
8.304588031768798828e+01,4.000790000000000179e-01,1.661419999999999997e-08
8.324835753440856934e+01,4.000799999999999912e-01,1.691469999999999992e-08
8.345185232162475586e+01,4.000810000000000199e-01,1.976469999999999897e-08
8.363730764389038086e+01,4.000759999999999872e-01,1.666159999999999879e-08
8.382496500015258789e+01,4.000739999999999852e-01,1.770799999999999882e-08
8.400994277000427246e+01,4.000830000000000219e-01,1.647399999999999915e-08
8.419566440582275391e+01,4.000759999999999872e-01,1.605019999999999902e-08
8.438228178024291992e+01,4.000790000000000179e-01,1.814189999999999915e-08
8.456903171539306641e+01,4.000750000000000139e-01,1.876210000000000162e-08
8.475734996795654297e+01,4.000750000000000139e-01,1.654310000000000008e-08
8.494432830810546875e+01,4.000759999999999872e-01,1.770860000000000149e-08
8.513046002388000488e+01,4.000790000000000179e-01,1.642990000000000010e-08
8.531768918037414551e+01,4.000730000000000119e-01,1.667950000000000056e-08
8.550591397285461426e+01,4.000730000000000119e-01,1.742620000000000089e-08
8.569302821159362793e+01,4.000690000000000079e-01,1.587400000000000040e-08
8.587847280502319336e+01,4.000679999999999792e-01,1.677440000000000031e-08
8.606472206115722656e+01,4.000699999999999812e-01,1.713420000000000066e-08
8.625211358070373535e+01,4.000710000000000099e-01,1.642119999999999950e-08
8.645433855056762695e+01,4.000790000000000179e-01,1.679309999999999901e-08
8.664079856872558594e+01,4.000819999999999932e-01,1.789219999999999990e-08
8.682647943496704102e+01,4.000790000000000179e-01,1.734120000000000046e-08
8.701582217216491699e+01,4.000719999999999832e-01,1.765899999999999951e-08
8.720063614845275879e+01,4.000739999999999852e-01,1.828299999999999901e-08
8.738846492767333984e+01,4.000739999999999852e-01,1.731790000000000117e-08
8.757756257057189941e+01,4.000710000000000099e-01,1.868679999999999962e-08
8.776641201972961426e+01,4.000790000000000179e-01,1.690189999999999930e-08
8.795314288139343262e+01,4.000730000000000119e-01,1.657010000000000092e-08
8.814049768447875977e+01,4.000759999999999872e-01,1.718679999999999942e-08
8.832635807991027832e+01,4.000779999999999892e-01,1.687390000000000064e-08
8.854382801055908203e+01,4.000790000000000179e-01,1.747199999999999922e-08
8.873246669769287109e+01,4.000779999999999892e-01,1.662670000000000091e-08
8.892038583755493164e+01,4.000819999999999932e-01,1.768259999999999847e-08
8.910761117935180664e+01,4.000790000000000179e-01,1.627730000000000044e-08
8.929384446144104004e+01,4.000739999999999852e-01,1.712020000000000133e-08
8.948127269744873047e+01,4.000790000000000179e-01,1.709059999999999886e-08
8.966901302337646484e+01,4.000759999999999872e-01,1.601409999999999912e-08
8.985615181922912598e+01,4.000739999999999852e-01,1.742739999999999960e-08
9.006073784828186035e+01,4.000779999999999892e-01,1.728920000000000105e-08
9.025942778587341309e+01,4.000750000000000139e-01,1.786420000000000124e-08
9.044610238075256348e+01,4.000770000000000159e-01,1.705250000000000000e-08
9.063305783271789551e+01,4.000819999999999932e-01,1.786720000000000133e-08
9.083529353141784668e+01,4.000759999999999872e-01,1.693320000000000104e-08
9.103759622573852539e+01,4.000819999999999932e-01,1.785369999999999926e-08
9.122718954086303711e+01,4.000790000000000179e-01,1.547340000000000077e-08
9.141462564468383789e+01,4.000810000000000199e-01,1.654080000000000145e-08
9.160049843788146973e+01,4.000799999999999912e-01,1.639739999999999964e-08
9.180299472808837891e+01,4.000790000000000179e-01,1.544900000000000156e-08
9.199039268493652344e+01,4.000739999999999852e-01,1.562419999999999905e-08
9.217756295204162598e+01,4.000779999999999892e-01,1.678379999999999906e-08
9.236584687232971191e+01,4.000790000000000179e-01,1.573610000000000153e-08
9.255180597305297852e+01,4.000699999999999812e-01,1.643940000000000095e-08
9.273950314521789551e+01,4.000739999999999852e-01,1.601830000000000123e-08
9.292756080627441406e+01,4.000739999999999852e-01,1.560440000000000042e-08
9.311731338500976562e+01,4.000790000000000179e-01,1.622029999999999867e-08
9.330591607093811035e+01,4.000770000000000159e-01,1.527249999999999994e-08
9.349169492721557617e+01,4.000750000000000139e-01,1.641499999999999843e-08
9.367789578437805176e+01,4.000759999999999872e-01,1.570820000000000165e-08
9.386720275878906250e+01,4.000679999999999792e-01,1.521599999999999874e-08
9.405453252792358398e+01,4.000779999999999892e-01,1.647209999999999898e-08
9.424455022811889648e+01,4.000690000000000079e-01,1.502090000000000052e-08
9.443153190612792969e+01,4.000730000000000119e-01,1.660739999999999954e-08
9.461737275123596191e+01,4.000770000000000159e-01,1.623510000000000156e-08
9.480586218833923340e+01,4.000730000000000119e-01,1.571329999999999949e-08
9.500692677497863770e+01,4.000699999999999812e-01,1.554990000000000149e-08
9.519397377967834473e+01,4.000699999999999812e-01,1.612410000000000143e-08
9.538135647773742676e+01,4.000770000000000159e-01,2.339389999999999880e-08
9.556847381591796875e+01,4.000750000000000139e-01,1.635229999999999946e-08
9.577040338516235352e+01,4.000690000000000079e-01,1.634120000000000143e-08
9.597112274169921875e+01,4.000739999999999852e-01,1.662750000000000116e-08
9.615718364715576172e+01,4.000730000000000119e-01,1.633330000000000108e-08
9.634453630447387695e+01,4.000710000000000099e-01,1.574999999999999876e-08
9.653160333633422852e+01,4.000739999999999852e-01,1.747290000000000157e-08
9.671947908401489258e+01,4.000770000000000159e-01,1.480619999999999960e-08
9.690629434585571289e+01,4.000710000000000099e-01,1.625719999999999883e-08
9.709332728385925293e+01,4.000759999999999872e-01,1.598420000000000029e-08
9.729584908485412598e+01,4.000750000000000139e-01,1.590710000000000021e-08
9.748091673851013184e+01,4.000759999999999872e-01,1.565619999999999894e-08
9.766704320907592773e+01,4.000730000000000119e-01,1.674409999999999970e-08
9.785680079460144043e+01,4.000719999999999832e-01,1.436800000000000001e-08
9.805767416954040527e+01,4.000710000000000099e-01,1.532699999999999887e-08
9.824673938751220703e+01,4.000679999999999792e-01,1.758599999999999945e-08
9.843494391441345215e+01,4.000739999999999852e-01,1.690450000000000092e-08
9.862184953689575195e+01,4.000609999999999999e-01,1.633800000000000045e-08
9.881107425689697266e+01,4.000730000000000119e-01,1.683849999999999888e-08
9.899711036682128906e+01,4.000719999999999832e-01,1.569110000000000013e-08
9.918577146530151367e+01,4.000699999999999812e-01,1.681100000000000078e-08
9.937273454666137695e+01,4.000719999999999832e-01,1.597689999999999929e-08
9.956074452400207520e+01,4.000699999999999812e-01,1.609250000000000000e-08
9.976156735420227051e+01,4.000759999999999872e-01,1.682250000000000059e-08
9.995006251335144043e+01,4.000790000000000179e-01,1.651229999999999891e-08
1.001382157802581787e+02,4.000770000000000159e-01,1.490049999999999999e-08
1.003274323940277100e+02,4.000770000000000159e-01,1.617060000000000121e-08
1.005170845985412598e+02,4.000779999999999892e-01,1.422740000000000073e-08
1.007069339752197266e+02,4.000770000000000159e-01,1.567470000000000006e-08
1.008963530063629150e+02,4.000759999999999872e-01,1.504440000000000070e-08
1.010882432460784912e+02,4.000790000000000179e-01,1.577779999999999984e-08
1.012771351337432861e+02,4.000770000000000159e-01,1.494620000000000118e-08
1.014674811363220215e+02,4.000779999999999892e-01,1.645850000000000143e-08
1.016556439399719238e+02,4.000819999999999932e-01,1.476079999999999973e-08
1.018550615310668945e+02,4.000779999999999892e-01,1.453809999999999967e-08
1.020429449081420898e+02,4.000790000000000179e-01,1.638500000000000080e-08
1.022462430000305176e+02,4.000770000000000159e-01,1.586910000000000014e-08
1.024351100921630859e+02,4.000759999999999872e-01,1.490309999999999996e-08
1.026237175464630127e+02,4.000779999999999892e-01,1.630460000000000096e-08
1.028103053569793701e+02,4.000770000000000159e-01,1.504719999999999990e-08
1.029997587203979492e+02,4.000730000000000119e-01,1.657979999999999935e-08
1.031881685256958008e+02,4.000770000000000159e-01,1.596310000000000084e-08
1.033755328655242920e+02,4.000759999999999872e-01,1.556860000000000019e-08
1.035942275524139404e+02,4.000730000000000119e-01,1.489910000000000038e-08
1.037955532073974609e+02,4.000739999999999852e-01,1.531329999999999922e-08
1.039825077056884766e+02,4.000819999999999932e-01,1.602699999999999853e-08
1.041676924228668213e+02,4.000770000000000159e-01,1.629990000000000158e-08
1.043532099723815918e+02,4.000810000000000199e-01,1.518930000000000089e-08
1.045415732860565186e+02,4.000779999999999892e-01,1.653840000000000071e-08
1.047299547195434570e+02,4.000750000000000139e-01,1.446830000000000059e-08
1.049183888435363770e+02,4.000750000000000139e-01,1.668550000000000075e-08
1.051050956249237061e+02,4.000790000000000179e-01,1.654259999999999952e-08
1.052897181510925293e+02,4.000799999999999912e-01,1.470609999999999991e-08
1.054764950275421143e+02,4.000690000000000079e-01,1.607360000000000041e-08
1.056652183532714844e+02,4.000739999999999852e-01,1.622129999999999981e-08
1.058543996810913086e+02,4.000679999999999792e-01,1.563599999999999853e-08
1.060555722713470459e+02,4.000699999999999812e-01,1.648590000000000074e-08
1.062415537834167480e+02,4.000710000000000099e-01,1.648979999999999986e-08
1.064281203746795654e+02,4.000690000000000079e-01,1.510519999999999950e-08
1.066157960891723633e+02,4.000710000000000099e-01,1.658719999999999913e-08
1.068023636341094971e+02,4.000730000000000119e-01,1.658650000000000099e-08
1.070056240558624268e+02,4.000779999999999892e-01,1.551049999999999850e-08
1.072072384357452393e+02,4.000719999999999832e-01,1.550620000000000090e-08
1.073958694934844971e+02,4.000770000000000159e-01,1.585409999999999967e-08
1.075822284221649170e+02,4.000839999999999952e-01,1.565900000000000145e-08
1.077837119102478027e+02,4.000790000000000179e-01,1.530919999999999920e-08
1.079694721698760986e+02,4.000819999999999932e-01,1.493079999999999894e-08
1.081549448966979980e+02,4.000770000000000159e-01,1.579470000000000048e-08
1.083406445980072021e+02,4.000730000000000119e-01,1.499589999999999864e-08
1.085265614986419678e+02,4.000790000000000179e-01,1.524739999999999927e-08
1.087274053096771240e+02,4.000790000000000179e-01,1.452689999999999954e-08
1.089289007186889648e+02,4.000790000000000179e-01,1.541160000000000084e-08
1.091307787895202637e+02,4.000639999999999752e-01,1.470440000000000063e-08
1.093317983150482178e+02,4.000759999999999872e-01,1.509230000000000009e-08
1.095184581279754639e+02,4.000759999999999872e-01,1.516899999999999839e-08
1.097063488960266113e+02,4.000750000000000139e-01,1.463929999999999927e-08
1.098926358222961426e+02,4.000750000000000139e-01,1.515329999999999977e-08
1.100805468559265137e+02,4.000719999999999832e-01,1.453910000000000080e-08
1.102686662673950195e+02,4.000710000000000099e-01,1.477639999999999956e-08
1.104517757892608643e+02,4.000750000000000139e-01,1.592370000000000117e-08
1.106375379562377930e+02,4.000699999999999812e-01,1.542220000000000161e-08
1.108257529735565186e+02,4.000710000000000099e-01,1.436039999999999934e-08
1.110113883018493652e+02,4.000699999999999812e-01,1.555630000000000014e-08
1.111973090171813965e+02,4.000759999999999872e-01,1.522659999999999951e-08
1.113846163749694824e+02,4.000779999999999892e-01,1.916859999999999934e-08
1.115712840557098389e+02,4.000790000000000179e-01,1.616399999999999836e-08
1.117584292888641357e+02,4.000739999999999852e-01,1.508559999999999845e-08
1.119439616203308105e+02,4.000699999999999812e-01,1.392619999999999933e-08
1.121315047740936279e+02,4.000730000000000119e-01,1.591850000000000123e-08
1.123199934959411621e+02,4.000739999999999852e-01,1.420849999999999948e-08
1.125210182666778564e+02,4.000719999999999832e-01,1.445560000000000042e-08
1.127085916996002197e+02,4.000739999999999852e-01,1.611410000000000001e-08
1.129104192256927490e+02,4.000770000000000159e-01,1.638699999999999976e-08
1.131115825176239014e+02,4.000759999999999872e-01,1.654720000000000010e-08
1.132969484329223633e+02,4.000750000000000139e-01,1.954179999999999966e-08
1.134842150211334229e+02,4.000670000000000059e-01,1.505549999999999873e-08
1.136704249382019043e+02,4.000759999999999872e-01,1.601230000000000105e-08
1.138728570938110352e+02,4.000750000000000139e-01,1.579360000000000055e-08
1.140777540206909180e+02,4.000750000000000139e-01,1.499190000000000072e-08
1.142656676769256592e+02,4.000659999999999772e-01,1.545620000000000045e-08
1.144673728942871094e+02,4.000739999999999852e-01,1.619209999999999912e-08
1.146541738510131836e+02,4.000719999999999832e-01,1.571279999999999893e-08
1.148418860435485840e+02,4.000699999999999812e-01,1.493439999999999839e-08
1.150304987430572510e+02,4.000759999999999872e-01,1.516459999999999869e-08
1.152313394546508789e+02,4.000759999999999872e-01,1.538020000000000030e-08
1.154196100234985352e+02,4.000710000000000099e-01,1.464129999999999989e-08
1.156066653728485107e+02,4.000730000000000119e-01,1.603800000000000107e-08
1.157947602272033691e+02,4.000739999999999852e-01,1.495129999999999902e-08
1.159817383289337158e+02,4.000730000000000119e-01,1.524340000000000136e-08
1.161825509071350098e+02,4.000710000000000099e-01,1.544179999999999935e-08
1.163684024810791016e+02,4.000730000000000119e-01,1.604749999999999861e-08
1.165714952945709229e+02,4.000730000000000119e-01,1.587279999999999838e-08
1.167593693733215332e+02,4.000699999999999812e-01,1.454870000000000044e-08
1.169473233222961426e+02,4.000779999999999892e-01,1.589289999999999999e-08
1.171326839923858643e+02,4.000759999999999872e-01,1.416510000000000023e-08
1.173198053836822510e+02,4.000730000000000119e-01,1.431539999999999960e-08
1.175194637775421143e+02,4.000730000000000119e-01,1.448219999999999948e-08
1.177185142040252686e+02,4.000750000000000139e-01,1.431380000000000076e-08
1.179064273834228516e+02,4.000770000000000159e-01,1.508930000000000000e-08
1.181452782154083252e+02,4.000819999999999932e-01,1.697139999999999870e-08
1.183436238765716553e+02,4.000750000000000139e-01,1.505280000000000162e-08
1.185309507846832275e+02,4.000799999999999912e-01,1.427900000000000001e-08
1.187481465339660645e+02,4.000779999999999892e-01,1.492589999999999868e-08
1.189353156089782715e+02,4.000730000000000119e-01,1.410810000000000012e-08
1.191219441890716553e+02,4.000770000000000159e-01,1.536089999999999893e-08
1.193238179683685303e+02,4.000779999999999892e-01,1.537679999999999843e-08
1.195115947723388672e+02,4.000779999999999892e-01,1.409859999999999927e-08
1.196973655223846436e+02,4.000730000000000119e-01,1.500819999999999869e-08
1.198861234188079834e+02,4.000770000000000159e-01,1.496219999999999947e-08
1.200712380409240723e+02,4.000779999999999892e-01,1.526730000000000000e-08
1.202583823204040527e+02,4.000719999999999832e-01,1.498689999999999836e-08
1.204613170623779297e+02,4.000770000000000159e-01,1.556500000000000074e-08
1.206483666896820068e+02,4.000739999999999852e-01,1.521679999999999899e-08
1.208352243900299072e+02,4.000759999999999872e-01,1.515080000000000025e-08
1.210234384536743164e+02,4.000830000000000219e-01,1.574099999999999848e-08
1.212117574214935303e+02,4.000759999999999872e-01,1.460650000000000079e-08
1.213967046737670898e+02,4.000719999999999832e-01,1.561319999999999981e-08
1.215983927249908447e+02,4.000730000000000119e-01,1.591479999999999968e-08
1.218011355400085449e+02,4.000790000000000179e-01,1.590000000000000010e-08
1.219869561195373535e+02,4.000830000000000219e-01,1.388100000000000035e-08
1.221738171577453613e+02,4.000810000000000199e-01,1.547480000000000037e-08
1.223625633716583252e+02,4.000850000000000239e-01,1.490149999999999946e-08
1.225494289398193359e+02,4.000770000000000159e-01,1.462739999999999935e-08
1.227359857559204102e+02,4.000770000000000159e-01,1.572490000000000140e-08
1.229219202995300293e+02,4.000790000000000179e-01,1.557989999999999911e-08
1.231091890335083008e+02,4.000739999999999852e-01,1.451619999999999998e-08
1.232984261512756348e+02,4.000790000000000179e-01,1.638670000000000009e-08
1.234861795902252197e+02,4.000799999999999912e-01,1.490740000000000086e-08
1.236712782382965088e+02,4.000799999999999912e-01,1.546650000000000155e-08
1.238724155426025391e+02,4.000790000000000179e-01,1.572330000000000091e-08
1.240584287643432617e+02,4.000819999999999932e-01,1.614080000000000117e-08
1.242454063892364502e+02,4.000830000000000219e-01,1.507690000000000115e-08
1.244316997528076172e+02,4.000730000000000119e-01,1.563830000000000048e-08
1.246185386180877686e+02,4.000799999999999912e-01,1.622959999999999863e-08
1.248203840255737305e+02,4.000839999999999952e-01,1.627979999999999997e-08
1.250070383548736572e+02,4.000830000000000219e-01,1.556289999999999968e-08
1.251950547695159912e+02,4.000779999999999892e-01,1.671780000000000032e-08
1.253802199363708496e+02,4.000779999999999892e-01,1.604570000000000054e-08
1.255669121742248535e+02,4.000799999999999912e-01,1.570170000000000090e-08
1.257538230419158936e+02,4.000810000000000199e-01,1.672859999999999867e-08
1.259404985904693604e+02,4.000779999999999892e-01,1.518649999999999838e-08
1.261281507015228271e+02,4.000799999999999912e-01,1.526629999999999887e-08
1.263141977787017822e+02,4.000819999999999932e-01,1.691509999999999838e-08
1.265018522739410400e+02,4.000810000000000199e-01,1.515229999999999864e-08
1.266871821880340576e+02,4.000810000000000199e-01,1.490660000000000062e-08
1.268732235431671143e+02,4.000819999999999932e-01,1.588540000000000141e-08
1.270584726333618164e+02,4.000799999999999912e-01,1.533830000000000110e-08
1.272423152923583984e+02,4.000770000000000159e-01,1.530740000000000113e-08
1.274303205013275146e+02,4.000750000000000139e-01,1.585130000000000047e-08
1.276159965991973877e+02,4.000770000000000159e-01,1.623850000000000012e-08
1.278033654689788818e+02,4.000819999999999932e-01,1.475240000000000047e-08
1.279905266761779785e+02,4.000779999999999892e-01,1.600910000000000007e-08
1.281766579151153564e+02,4.000779999999999892e-01,1.550150000000000153e-08
1.283640956878662109e+02,4.000759999999999872e-01,1.467190000000000018e-08
1.285532431602478027e+02,4.000810000000000199e-01,1.561679999999999926e-08
1.287429554462432861e+02,4.000870000000000259e-01,1.473279999999999942e-08
1.289284772872924805e+02,4.000790000000000179e-01,1.614479999999999909e-08
1.291128258705139160e+02,4.000759999999999872e-01,1.627499999999999850e-08
1.293014984130859375e+02,4.000810000000000199e-01,1.457180000000000049e-08
1.295032267570495605e+02,4.000750000000000139e-01,1.479260000000000039e-08
1.296905229091644287e+02,4.000770000000000159e-01,1.602190000000000068e-08
1.298803880214691162e+02,4.000779999999999892e-01,1.484259999999999918e-08
1.300673727989196777e+02,4.000739999999999852e-01,1.554079999999999911e-08
1.302556970119476318e+02,4.000750000000000139e-01,1.499559999999999896e-08
1.304434616565704346e+02,4.000799999999999912e-01,1.487999999999999990e-08
1.306277582645416260e+02,4.000779999999999892e-01,1.563569999999999885e-08
1.308152000904083252e+02,4.000850000000000239e-01,1.525939999999999965e-08
1.310022583007812500e+02,4.000810000000000199e-01,1.483050000000000002e-08
1.311890342235565186e+02,4.000810000000000199e-01,1.565179999999999924e-08
1.313902969360351562e+02,4.000779999999999892e-01,1.559219999999999916e-08
1.315904979705810547e+02,4.000739999999999852e-01,1.568290000000000010e-08
1.317805790901184082e+02,4.000839999999999952e-01,2.309549999999999991e-08
1.319675827026367188e+02,4.000839999999999952e-01,1.579069999999999925e-08
1.321554727554321289e+02,4.000859999999999972e-01,1.489990000000000063e-08
1.324075891971588135e+02,4.000850000000000239e-01,2.164669999999999888e-08
1.325941877365112305e+02,4.000810000000000199e-01,1.528200000000000079e-08
1.327943429946899414e+02,4.000799999999999912e-01,1.522149999999999836e-08
1.329807500839233398e+02,4.000830000000000219e-01,1.463430000000000022e-08
1.332299354076385498e+02,4.000889999999999724e-01,1.761669999999999853e-08
1.334163732528686523e+02,4.000839999999999952e-01,1.473640000000000052e-08
1.336056346893310547e+02,4.000679999999999792e-01,1.551500000000000029e-08
1.338223741054534912e+02,4.000699999999999812e-01,1.522710000000000008e-08
1.340237557888031006e+02,4.000690000000000079e-01,1.491599999999999936e-08
1.342115421295166016e+02,4.000730000000000119e-01,1.477039999999999937e-08
1.343987324237823486e+02,4.000609999999999999e-01,1.383199999999999938e-08
1.345991704463958740e+02,4.000690000000000079e-01,1.394540000000000025e-08
1.347867190837860107e+02,4.000699999999999812e-01,1.559079999999999956e-08
1.349884715080261230e+02,4.000679999999999792e-01,1.549850000000000144e-08
1.351754503250122070e+02,4.000719999999999832e-01,1.437059999999999999e-08
1.353635611534118652e+02,4.000730000000000119e-01,1.642380000000000113e-08
1.355639607906341553e+02,4.000710000000000099e-01,1.715230000000000001e-08
1.357513854503631592e+02,4.000710000000000099e-01,1.583859999999999864e-08
1.359370338916778564e+02,4.000739999999999852e-01,1.563269999999999876e-08
1.361236336231231689e+02,4.000730000000000119e-01,1.658909999999999930e-08
1.363115413188934326e+02,4.000730000000000119e-01,1.559780000000000088e-08
1.364986155033111572e+02,4.000679999999999792e-01,1.468959999999999940e-08
1.366993606090545654e+02,4.000710000000000099e-01,1.478850000000000037e-08
1.368867509365081787e+02,4.000719999999999832e-01,1.639089999999999889e-08
1.370761926174163818e+02,4.000690000000000079e-01,1.511529999999999970e-08
1.372624118328094482e+02,4.000699999999999812e-01,1.646059999999999918e-08
1.374506914615631104e+02,4.000690000000000079e-01,1.594409999999999915e-08
1.376502737998962402e+02,4.000690000000000079e-01,1.599789999999999994e-08
1.378375625610351562e+02,4.000690000000000079e-01,1.563079999999999859e-08
1.380394904613494873e+02,4.000699999999999812e-01,1.614949999999999846e-08
1.382276237010955811e+02,4.000690000000000079e-01,1.653590000000000118e-08
1.384136359691619873e+02,4.000710000000000099e-01,1.566150000000000098e-08
1.385990414619445801e+02,4.000710000000000099e-01,1.639460000000000044e-08
1.387856674194335938e+02,4.000710000000000099e-01,1.668749999999999971e-08
1.389722793102264404e+02,4.000699999999999812e-01,1.555650000000000103e-08
1.391767737865447998e+02,4.000659999999999772e-01,1.555389999999999940e-08
1.393770160675048828e+02,4.000739999999999852e-01,1.597700000000000139e-08
1.395656921863555908e+02,4.000759999999999872e-01,1.619910000000000044e-08
1.397517273426055908e+02,4.000739999999999852e-01,1.535800000000000094e-08
1.399394719600677490e+02,4.000719999999999832e-01,1.649099999999999858e-08
1.401264848709106445e+02,4.000790000000000179e-01,1.575610000000000104e-08
1.403125684261322021e+02,4.000770000000000159e-01,1.447390000000000065e-08
1.405003502368927002e+02,4.000719999999999832e-01,1.682990000000000037e-08
1.406885190010070801e+02,4.000699999999999812e-01,1.506369999999999876e-08
1.408771741390228271e+02,4.000679999999999792e-01,1.566219999999999912e-08
1.410628373622894287e+02,4.000759999999999872e-01,1.645670000000000005e-08
1.412502031326293945e+02,4.000719999999999832e-01,1.506870000000000112e-08
1.414364640712738037e+02,4.000639999999999752e-01,1.550329999999999960e-08
1.416211295127868652e+02,4.000679999999999792e-01,1.621559999999999930e-08
1.418106133937835693e+02,4.000690000000000079e-01,1.479129999999999958e-08
1.419972105026245117e+02,4.000650000000000039e-01,1.614060000000000028e-08
1.421969368457794189e+02,4.000650000000000039e-01,1.720589999999999990e-08
1.423831281661987305e+02,4.000659999999999772e-01,1.586949999999999860e-08
1.425714926719665527e+02,4.000650000000000039e-01,1.497289999999999903e-08
1.427728114128112793e+02,4.000650000000000039e-01,1.516990000000000073e-08
1.429602465629577637e+02,4.000699999999999812e-01,1.732849999999999863e-08
1.431493015289306641e+02,4.000650000000000039e-01,1.606579999999999885e-08
1.433389310836791992e+02,4.000659999999999772e-01,1.678150000000000042e-08
1.435258109569549561e+02,4.000650000000000039e-01,1.511719999999999987e-08
1.437265121936798096e+02,4.000750000000000139e-01,1.617200000000000082e-08
1.439135820865631104e+02,4.000679999999999792e-01,1.600369999999999924e-08
1.441019079685211182e+02,4.000719999999999832e-01,1.564199999999999872e-08
1.443037309646606445e+02,4.000690000000000079e-01,1.563099999999999948e-08
1.445036783218383789e+02,4.000739999999999852e-01,1.540830000000000106e-08
1.446893975734710693e+02,4.000659999999999772e-01,1.516019999999999900e-08
1.448794972896575928e+02,4.000670000000000059e-01,1.583529999999999887e-08
1.450646696090698242e+02,4.000690000000000079e-01,1.578970000000000142e-08
1.452503988742828369e+02,4.000679999999999792e-01,1.535819999999999852e-08
