# Wed Nov 22 18:08:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6980425.372849395, Nth=50
1.455098235607147217e+02,4.000670000000000059e-01,1.709940000000000156e-08
1.456996188163757324e+02,4.000659999999999772e-01,1.664060000000000145e-08
1.458878889083862305e+02,4.000659999999999772e-01,1.734470000000000112e-08
1.460776810646057129e+02,4.000600000000000267e-01,1.665799999999999934e-08
1.462639284133911133e+02,4.000659999999999772e-01,1.765379999999999957e-08
1.464514586925506592e+02,4.000699999999999812e-01,1.610940000000000064e-08
1.466389479637145996e+02,4.000639999999999752e-01,1.745490000000000101e-08
1.468261771202087402e+02,4.000659999999999772e-01,1.666930000000000157e-08
1.470128993988037109e+02,4.000659999999999772e-01,1.713289999999999985e-08
1.472021875381469727e+02,4.000690000000000079e-01,1.700449999999999851e-08
1.473894584178924561e+02,4.000659999999999772e-01,1.687220000000000136e-08
1.475780749320983887e+02,4.000699999999999812e-01,1.746200000000000112e-08
1.477673559188842773e+02,4.000690000000000079e-01,1.663220000000000053e-08
1.479568367004394531e+02,4.000770000000000159e-01,1.718949999999999984e-08
1.481457290649414062e+02,4.000679999999999792e-01,1.684520000000000052e-08
1.483366208076477051e+02,4.000730000000000119e-01,1.699390000000000105e-08
1.485255105495452881e+02,4.000710000000000099e-01,1.748949999999999921e-08
1.487165074348449707e+02,4.000690000000000079e-01,1.674380000000000002e-08
1.489020950794219971e+02,4.000639999999999752e-01,1.761359999999999964e-08
1.490888826847076416e+02,4.000699999999999812e-01,1.791590000000000097e-08
1.492753536701202393e+02,4.000659999999999772e-01,1.684009999999999937e-08
1.494615170955657959e+02,4.000609999999999999e-01,1.797209999999999918e-08
1.496811602115631104e+02,4.000630000000000019e-01,1.771600000000000127e-08
1.498825500011444092e+02,4.000710000000000099e-01,1.887700000000000088e-08
1.500694229602813721e+02,4.000659999999999772e-01,1.686449999999999858e-08
1.502571692466735840e+02,4.000690000000000079e-01,1.810739999999999974e-08
1.504438283443450928e+02,4.000710000000000099e-01,1.684119999999999929e-08
1.506303057670593262e+02,4.000670000000000059e-01,1.673740000000000137e-08
1.508155453205108643e+02,4.000679999999999792e-01,1.773169999999999989e-08
1.510164988040924072e+02,4.000659999999999772e-01,1.762610000000000058e-08
1.512023811340332031e+02,4.000699999999999812e-01,1.656470000000000009e-08
1.513893690109252930e+02,4.000650000000000039e-01,1.748830000000000050e-08
1.515889987945556641e+02,4.000659999999999772e-01,1.750680000000000162e-08
1.517775187492370605e+02,4.000699999999999812e-01,1.616080000000000069e-08
1.519664404392242432e+02,4.000710000000000099e-01,1.712330000000000021e-08
1.521550619602203369e+02,4.000719999999999832e-01,1.646450000000000162e-08
1.523431243896484375e+02,4.000670000000000059e-01,1.695469999999999895e-08
1.525298194885253906e+02,4.000710000000000099e-01,1.710360000000000037e-08
1.527179212570190430e+02,4.000750000000000139e-01,1.658920000000000140e-08
1.529036583900451660e+02,4.000739999999999852e-01,1.760420000000000090e-08
1.530923852920532227e+02,4.000670000000000059e-01,1.633360000000000075e-08
1.532804021835327148e+02,4.000710000000000099e-01,1.760899999999999906e-08
1.534680004119873047e+02,4.000719999999999832e-01,1.654410000000000122e-08
1.536539518833160400e+02,4.000659999999999772e-01,1.692780000000000021e-08
1.538405759334564209e+02,4.000699999999999812e-01,1.786830000000000126e-08
1.540275514125823975e+02,4.000710000000000099e-01,1.659850000000000136e-08
1.542139756679534912e+02,4.000730000000000119e-01,1.797099999999999926e-08
1.543992528915405273e+02,4.000679999999999792e-01,1.756719999999999865e-08
1.545873770713806152e+02,4.000690000000000079e-01,1.670369999999999889e-08
1.547781305313110352e+02,4.000759999999999872e-01,1.695849999999999929e-08
1.549655122756958008e+02,4.000719999999999832e-01,1.705059999999999983e-08
1.551515581607818604e+02,4.000659999999999772e-01,1.775329999999999989e-08
1.553537831306457520e+02,4.000739999999999852e-01,1.710980000000000144e-08
1.555558149814605713e+02,4.000699999999999812e-01,1.666360000000000106e-08
1.557441246509552002e+02,4.000730000000000119e-01,1.777439999999999934e-08
1.559305951595306396e+02,4.000750000000000139e-01,1.800260000000000068e-08
1.561178958415985107e+02,4.000699999999999812e-01,1.688870000000000021e-08
1.563183987140655518e+02,4.000659999999999772e-01,1.744480000000000080e-08
1.565044195652008057e+02,4.000730000000000119e-01,1.824449999999999836e-08
1.566915473937988281e+02,4.000770000000000159e-01,1.684620000000000165e-08
1.568777010440826416e+02,4.000739999999999852e-01,1.799949999999999849e-08
1.570639967918395996e+02,4.000770000000000159e-01,1.808730000000000143e-08
1.572506473064422607e+02,4.000750000000000139e-01,1.716730000000000047e-08
1.574394071102142334e+02,4.000719999999999832e-01,1.836620000000000137e-08
1.576279482841491699e+02,4.000719999999999832e-01,1.681379999999999999e-08
1.578140163421630859e+02,4.000679999999999792e-01,1.831540000000000067e-08
1.579990305900573730e+02,4.000770000000000159e-01,1.758640000000000123e-08
1.582000956535339355e+02,4.000810000000000199e-01,2.728300000000000019e-08
1.583868136405944824e+02,4.000730000000000119e-01,1.728549999999999950e-08
1.585732581615447998e+02,4.000730000000000119e-01,1.780279999999999978e-08
1.587610011100769043e+02,4.000679999999999792e-01,1.649130000000000156e-08
1.589463069438934326e+02,4.000690000000000079e-01,1.769369999999999981e-08
1.591351068019866943e+02,4.000750000000000139e-01,1.692109999999999857e-08
1.593215215206146240e+02,4.000690000000000079e-01,1.732940000000000098e-08
1.595076928138732910e+02,4.000750000000000139e-01,1.796540000000000085e-08
1.596950893402099609e+02,4.000750000000000139e-01,1.663870000000000128e-08
1.598799750804901123e+02,4.000710000000000099e-01,1.796749999999999860e-08
1.600666694641113281e+02,4.000790000000000179e-01,1.771779999999999935e-08
1.602541229724884033e+02,4.000659999999999772e-01,1.686559999999999850e-08
1.604387719631195068e+02,4.000719999999999832e-01,1.841430000000000164e-08
1.606420564651489258e+02,4.000790000000000179e-01,1.924940000000000096e-08
1.608266808986663818e+02,4.000739999999999852e-01,1.718769999999999846e-08
1.610146286487579346e+02,4.000699999999999812e-01,1.769259999999999989e-08
1.612041761875152588e+02,4.000779999999999892e-01,1.657329999999999859e-08
1.613919906616210938e+02,4.000690000000000079e-01,1.776710000000000165e-08
1.615789265632629395e+02,4.000710000000000099e-01,1.748699999999999969e-08
1.617662887573242188e+02,4.000650000000000039e-01,1.677930000000000057e-08
1.619526934623718262e+02,4.000719999999999832e-01,1.812650000000000022e-08
1.621405937671661377e+02,4.000639999999999752e-01,1.634269999999999982e-08
1.623269267082214355e+02,4.000679999999999792e-01,1.763460000000000029e-08
1.625165848731994629e+02,4.000650000000000039e-01,1.634040000000000119e-08
1.627055959701538086e+02,4.000639999999999752e-01,1.809759999999999921e-08
1.628920969963073730e+02,4.000659999999999772e-01,1.751659999999999884e-08
1.630791780948638916e+02,4.000679999999999792e-01,1.697210000000000015e-08
1.632674114704132080e+02,4.000659999999999772e-01,1.783019999999999908e-08
1.634531047344207764e+02,4.000679999999999792e-01,1.649719999999999965e-08
1.636373538970947266e+02,4.000730000000000119e-01,1.740659999999999984e-08
1.638231563568115234e+02,4.000710000000000099e-01,1.813399999999999880e-08
1.640098865032196045e+02,4.000750000000000139e-01,1.664629999999999865e-08
1.641983885765075684e+02,4.000739999999999852e-01,1.822309999999999924e-08
1.643868558406829834e+02,4.000739999999999852e-01,1.688670000000000125e-08
1.645751910209655762e+02,4.000770000000000159e-01,1.781869999999999928e-08
1.647940053939819336e+02,4.000770000000000159e-01,1.787220000000000038e-08
1.649796996116638184e+02,4.000770000000000159e-01,1.804440000000000109e-08
1.651830508708953857e+02,4.000750000000000139e-01,1.720230000000000045e-08
1.653685746192932129e+02,4.000690000000000079e-01,1.822889999999999854e-08
1.655568923950195312e+02,4.000779999999999892e-01,1.819810000000000067e-08
1.657466664314270020e+02,4.000710000000000099e-01,1.795679999999999904e-08
1.659331219196319580e+02,4.000739999999999852e-01,1.829999999999999843e-08
1.661188247203826904e+02,4.000759999999999872e-01,1.738319999999999845e-08
1.663080885410308838e+02,4.000699999999999812e-01,1.871849999999999983e-08
1.664948279857635498e+02,4.000730000000000119e-01,1.776930000000000149e-08
1.666978139877319336e+02,4.000730000000000119e-01,1.754939999999999898e-08
1.668844521045684814e+02,4.000739999999999852e-01,1.874429999999999864e-08
1.670729837417602539e+02,4.000759999999999872e-01,1.748280000000000088e-08
1.672606699466705322e+02,4.000739999999999852e-01,1.863370000000000029e-08
1.674620988368988037e+02,4.000739999999999852e-01,1.841689999999999996e-08
1.676494727134704590e+02,4.000799999999999912e-01,1.740039999999999877e-08
1.678344569206237793e+02,4.000739999999999852e-01,1.795360000000000136e-08
1.680200407505035400e+02,4.000739999999999852e-01,1.840400000000000055e-08
1.682080209255218506e+02,4.000659999999999772e-01,1.696060000000000035e-08
1.683961262702941895e+02,4.000699999999999812e-01,1.842249999999999837e-08
1.685987412929534912e+02,4.000719999999999832e-01,1.814910000000000136e-08
1.688007497787475586e+02,4.000779999999999892e-01,1.824739999999999967e-08
1.689880270957946777e+02,4.000750000000000139e-01,1.789370000000000160e-08
1.691751236915588379e+02,4.000759999999999872e-01,1.846039999999999966e-08
1.693606538772583008e+02,4.000759999999999872e-01,1.730290000000000071e-08
1.695491204261779785e+02,4.000790000000000179e-01,1.839349999999999857e-08
1.697357699871063232e+02,4.000770000000000159e-01,1.756320000000000073e-08
1.699381012916564941e+02,4.000770000000000159e-01,1.704730000000000006e-08
1.701391108036041260e+02,4.000790000000000179e-01,1.850009999999999901e-08
1.703267011642456055e+02,4.000759999999999872e-01,1.862850000000000035e-08
1.705165686607360840e+02,4.000739999999999852e-01,1.701830000000000026e-08
1.707040641307830811e+02,4.000759999999999872e-01,1.875750000000000104e-08
1.708906245231628418e+02,4.000719999999999832e-01,1.698119999999999922e-08
1.710927760601043701e+02,4.000710000000000099e-01,1.680440000000000124e-08
1.712783670425415039e+02,4.000710000000000099e-01,1.835849999999999859e-08
1.714651288986206055e+02,4.000739999999999852e-01,1.712259999999999875e-08
1.716551508903503418e+02,4.000719999999999832e-01,1.802370000000000012e-08
1.718416087627410889e+02,4.000739999999999852e-01,1.781120000000000070e-08
1.720409591197967529e+02,4.000730000000000119e-01,1.780689999999999979e-08
1.722286062240600586e+02,4.000690000000000079e-01,1.783170000000000078e-08
1.724154291152954102e+02,4.000699999999999812e-01,1.849299999999999890e-08
1.726027350425720215e+02,4.000679999999999792e-01,1.706280000000000109e-08
1.727906374931335449e+02,4.000690000000000079e-01,1.847169999999999857e-08
1.729756369590759277e+02,4.000790000000000179e-01,1.771080000000000133e-08
1.731789216995239258e+02,4.000750000000000139e-01,1.756959999999999938e-08
1.733800947666168213e+02,4.000699999999999812e-01,1.703710000000000107e-08
1.735672538280487061e+02,4.000739999999999852e-01,1.835810000000000012e-08
1.737531218528747559e+02,4.000699999999999812e-01,1.710170000000000020e-08
1.739389715194702148e+02,4.000639999999999752e-01,1.748699999999999969e-08
1.741292781829833984e+02,4.000679999999999792e-01,1.718170000000000158e-08
1.743299770355224609e+02,4.000719999999999832e-01,1.721439999999999962e-08
1.745178012847900391e+02,4.000670000000000059e-01,1.755179999999999971e-08
1.747071061134338379e+02,4.000730000000000119e-01,1.667219999999999956e-08
1.748940072059631348e+02,4.000690000000000079e-01,1.755349999999999899e-08
1.750961902141571045e+02,4.000659999999999772e-01,1.805059999999999886e-08
1.752851254940032959e+02,4.000730000000000119e-01,1.686160000000000059e-08
1.754737741947174072e+02,4.000690000000000079e-01,1.811099999999999919e-08
1.756603004932403564e+02,4.000739999999999852e-01,1.750369999999999943e-08
1.758478133678436279e+02,4.000730000000000119e-01,1.761389999999999932e-08
1.760485939979553223e+02,4.000730000000000119e-01,1.797399999999999935e-08
1.762351765632629395e+02,4.000770000000000159e-01,1.795019999999999949e-08
1.764231202602386475e+02,4.000719999999999832e-01,1.711040000000000080e-08
1.766130559444427490e+02,4.000730000000000119e-01,1.776710000000000165e-08
1.768020284175872803e+02,4.000679999999999792e-01,1.729229999999999994e-08
1.769896550178527832e+02,4.000750000000000139e-01,1.796579999999999932e-08
1.771775684356689453e+02,4.000739999999999852e-01,1.684469999999999995e-08
1.773631222248077393e+02,4.000739999999999852e-01,1.808490000000000069e-08
1.775513782501220703e+02,4.000770000000000159e-01,1.676979999999999972e-08
1.777386693954467773e+02,4.000779999999999892e-01,1.777370000000000119e-08
1.779417018890380859e+02,4.000730000000000119e-01,1.836059999999999965e-08
1.781305935382843018e+02,4.000750000000000139e-01,1.690420000000000124e-08
1.783206491470336914e+02,4.000759999999999872e-01,1.855630000000000053e-08
1.785105342864990234e+02,4.000739999999999852e-01,1.737059999999999872e-08
1.786960241794586182e+02,4.000750000000000139e-01,1.882290000000000042e-08
1.788956983089447021e+02,4.000719999999999832e-01,1.883499999999999958e-08
1.790831449031829834e+02,4.000739999999999852e-01,1.715619999999999913e-08
1.792696325778961182e+02,4.000750000000000139e-01,1.848319999999999838e-08
1.794724245071411133e+02,4.000790000000000179e-01,1.970649999999999849e-08
1.796592383384704590e+02,4.000739999999999852e-01,1.799550000000000057e-08
1.798774940967559814e+02,4.000719999999999832e-01,1.753910000000000119e-08
1.800644302368164062e+02,4.000719999999999832e-01,1.813019999999999846e-08
1.802516736984252930e+02,4.000730000000000119e-01,1.824240000000000061e-08
1.804531214237213135e+02,4.000779999999999892e-01,1.814800000000000144e-08
1.806579833030700684e+02,4.000759999999999872e-01,1.723120000000000146e-08
1.808420991897583008e+02,4.000739999999999852e-01,1.818190000000000150e-08
1.810286819934844971e+02,4.000759999999999872e-01,1.733820000000000037e-08
1.812167654037475586e+02,4.000699999999999812e-01,1.711269999999999944e-08
1.814180595874786377e+02,4.000799999999999912e-01,1.854950000000000010e-08
1.816038742065429688e+02,4.000799999999999912e-01,1.777299999999999973e-08
1.817915117740631104e+02,4.000690000000000079e-01,1.616680000000000088e-08
1.819784855842590332e+02,4.000770000000000159e-01,1.794989999999999982e-08
1.821672341823577881e+02,4.000799999999999912e-01,1.611370000000000154e-08
1.823532717227935791e+02,4.000750000000000139e-01,1.730269999999999982e-08
1.825540595054626465e+02,4.000710000000000099e-01,1.723659999999999898e-08
1.827406527996063232e+02,4.000739999999999852e-01,1.646100000000000096e-08
1.829257917404174805e+02,4.000719999999999832e-01,1.608480000000000054e-08
1.831132695674896240e+02,4.000739999999999852e-01,1.690020000000000002e-08
1.832989697456359863e+02,4.000719999999999832e-01,1.551490000000000150e-08
1.834856748580932617e+02,4.000730000000000119e-01,1.621129999999999840e-08
1.836744539737701416e+02,4.000719999999999832e-01,1.598289999999999947e-08
1.838616807460784912e+02,4.000690000000000079e-01,1.578510000000000084e-08
1.840490708351135254e+02,4.000659999999999772e-01,1.652420000000000049e-08
1.842345337867736816e+02,4.000730000000000119e-01,1.515769999999999947e-08
1.844216301441192627e+02,4.000759999999999872e-01,1.641720000000000158e-08
1.846068236827850342e+02,4.000739999999999852e-01,1.659090000000000068e-08
1.847943005561828613e+02,4.000730000000000119e-01,1.545329999999999915e-08
1.849808750152587891e+02,4.000719999999999832e-01,1.690659999999999867e-08
1.851831867694854736e+02,4.000730000000000119e-01,1.664670000000000043e-08
1.853708250522613525e+02,4.000730000000000119e-01,1.580500000000000157e-08
1.855564744472503662e+02,4.000750000000000139e-01,1.711800000000000148e-08
1.857437381744384766e+02,4.000679999999999792e-01,1.587059999999999853e-08
1.859323432445526123e+02,4.000739999999999852e-01,1.646769999999999929e-08
1.861192438602447510e+02,4.000690000000000079e-01,1.639350000000000052e-08
1.863078751564025879e+02,4.000659999999999772e-01,1.604240000000000077e-08
1.864946537017822266e+02,4.000679999999999792e-01,1.700000000000000002e-08
1.866821489334106445e+02,4.000679999999999792e-01,1.561489999999999909e-08
1.868682663440704346e+02,4.000690000000000079e-01,1.681079999999999989e-08
1.870559396743774414e+02,4.000739999999999852e-01,1.574689999999999987e-08
1.872450790405273438e+02,4.000699999999999812e-01,1.654110000000000112e-08
1.874309978485107422e+02,4.000719999999999832e-01,1.627450000000000124e-08
1.876343593597412109e+02,4.000699999999999812e-01,1.510799999999999870e-08
1.878194470405578613e+02,4.000659999999999772e-01,1.581479999999999878e-08
1.880185546875000000e+02,4.000670000000000059e-01,1.580310000000000140e-08
1.882054114341735840e+02,4.000759999999999872e-01,1.656069999999999886e-08
1.884049124717712402e+02,4.000739999999999852e-01,1.666019999999999919e-08
1.885921077728271484e+02,4.000719999999999832e-01,1.570599999999999850e-08
1.887780892848968506e+02,4.000690000000000079e-01,1.705669999999999881e-08
1.889634385108947754e+02,4.000690000000000079e-01,1.662720000000000148e-08
1.891509358882904053e+02,4.000690000000000079e-01,1.571540000000000055e-08
1.893366746902465820e+02,4.000719999999999832e-01,1.684870000000000118e-08
1.895220963954925537e+02,4.000739999999999852e-01,1.584360000000000100e-08
1.897093772888183594e+02,4.000739999999999852e-01,1.624709999999999862e-08
1.898930950164794922e+02,4.000719999999999832e-01,1.727030000000000146e-08
1.900821564197540283e+02,4.000710000000000099e-01,1.539009999999999962e-08
1.902684078216552734e+02,4.000739999999999852e-01,1.691449999999999903e-08
1.904532425403594971e+02,4.000790000000000179e-01,1.712850000000000015e-08
1.906550371646881104e+02,4.000770000000000159e-01,1.664280000000000130e-08
1.908402605056762695e+02,4.000739999999999852e-01,1.623190000000000058e-08
1.910280365943908691e+02,4.000750000000000139e-01,1.765200000000000150e-08
1.912168209552764893e+02,4.000710000000000099e-01,1.597119999999999878e-08
1.914020891189575195e+02,4.000710000000000099e-01,1.732690000000000145e-08
1.915889813899993896e+02,4.000779999999999892e-01,1.728529999999999862e-08
1.917744958400726318e+02,4.000730000000000119e-01,1.659079999999999858e-08
1.919585833549499512e+02,4.000690000000000079e-01,1.749560000000000150e-08
1.921468935012817383e+02,4.000739999999999852e-01,1.687740000000000130e-08
1.923332514762878418e+02,4.000739999999999852e-01,1.682229999999999970e-08
1.925209028720855713e+02,4.000719999999999832e-01,1.750979999999999841e-08
1.927068076133728027e+02,4.000690000000000079e-01,1.640690000000000049e-08
1.928936817646026611e+02,4.000710000000000099e-01,1.730340000000000127e-08
1.930964074134826660e+02,4.000730000000000119e-01,1.759669999999999901e-08
1.932830741405487061e+02,4.000750000000000139e-01,1.611590000000000139e-08
1.934841423034667969e+02,4.000679999999999792e-01,1.568770000000000157e-08
1.936834778785705566e+02,4.000719999999999832e-01,1.608560000000000078e-08
1.938709986209869385e+02,4.000739999999999852e-01,1.782890000000000158e-08
1.940727043151855469e+02,4.000739999999999852e-01,1.702279999999999875e-08
1.942752966880798340e+02,4.000739999999999852e-01,1.672059999999999952e-08
1.944619951248168945e+02,4.000659999999999772e-01,1.334930000000000063e-08
1.946951231956481934e+02,4.000710000000000099e-01,1.578750000000000158e-08
1.949136002063751221e+02,4.000739999999999852e-01,1.580560000000000092e-08
1.951017246246337891e+02,4.000670000000000059e-01,1.714950000000000080e-08
1.952885017395019531e+02,4.000719999999999832e-01,1.681890000000000114e-08
1.954731209278106689e+02,4.000639999999999752e-01,1.603509999999999977e-08
1.956619839668273926e+02,4.000739999999999852e-01,1.757759999999999853e-08
1.958490979671478271e+02,4.000699999999999812e-01,1.604000000000000003e-08
1.960362699031829834e+02,4.000670000000000059e-01,1.740950000000000114e-08
1.962385704517364502e+02,4.000659999999999772e-01,1.740799999999999944e-08
1.964243378639221191e+02,4.000659999999999772e-01,1.620689999999999870e-08
1.966103777885437012e+02,4.000699999999999812e-01,1.625840000000000085e-08
1.967966980934143066e+02,4.000690000000000079e-01,1.745419999999999955e-08
1.969963984489440918e+02,4.000719999999999832e-01,1.705579999999999977e-08
1.971840894222259521e+02,4.000719999999999832e-01,1.616769999999999991e-08
1.973693768978118896e+02,4.000730000000000119e-01,1.719999999999999851e-08
1.975555799007415771e+02,4.000779999999999892e-01,1.672900000000000044e-08
1.977445893287658691e+02,4.000759999999999872e-01,1.652269999999999879e-08
1.979456593990325928e+02,4.000730000000000119e-01,1.713269999999999896e-08
1.981328225135803223e+02,4.000799999999999912e-01,1.647440000000000093e-08
1.983197393417358398e+02,4.000790000000000179e-01,1.599290000000000089e-08
1.985064127445220947e+02,4.000790000000000179e-01,1.721039999999999839e-08
1.986939318180084229e+02,4.000719999999999832e-01,1.587489999999999943e-08
1.988946952819824219e+02,4.000759999999999872e-01,1.614820000000000096e-08
1.990970935821533203e+02,4.000739999999999852e-01,1.652140000000000128e-08
1.992848885059356689e+02,4.000799999999999912e-01,1.717410000000000090e-08
1.994720954895019531e+02,4.000779999999999892e-01,1.615599999999999922e-08
1.996720786094665527e+02,4.000739999999999852e-01,1.637950000000000119e-08
1.998597607612609863e+02,4.000810000000000199e-01,1.686130000000000091e-08
2.000460705757141113e+02,4.000819999999999932e-01,1.563150000000000005e-08
2.002340121269226074e+02,4.000730000000000119e-01,1.675099999999999892e-08
2.004223375320434570e+02,4.000739999999999852e-01,1.530690000000000057e-08
2.006079487800598145e+02,4.000739999999999852e-01,1.640099999999999909e-08
2.007955772876739502e+02,4.000750000000000139e-01,1.671789999999999911e-08
2.009841759204864502e+02,4.000719999999999832e-01,1.518289999999999893e-08
2.011720030307769775e+02,4.000739999999999852e-01,1.670559999999999906e-08
2.013581123352050781e+02,4.000759999999999872e-01,1.558969999999999963e-08
2.015464780330657959e+02,4.000730000000000119e-01,1.649209999999999850e-08
2.017329826354980469e+02,4.000770000000000159e-01,1.572520000000000108e-08
2.019183502197265625e+02,4.000699999999999812e-01,1.508620000000000111e-08
2.021219539642333984e+02,4.000650000000000039e-01,1.541549999999999996e-08
2.023085994720458984e+02,4.000699999999999812e-01,1.540590000000000033e-08
2.024933450222015381e+02,4.000719999999999832e-01,1.464920000000000024e-08
2.026803035736083984e+02,4.000690000000000079e-01,1.588710000000000069e-08
2.028799514770507812e+02,4.000690000000000079e-01,1.612919999999999927e-08
2.030677878856658936e+02,4.000710000000000099e-01,1.459900000000000056e-08
2.032530937194824219e+02,4.000719999999999832e-01,1.490699999999999908e-08
2.034386711120605469e+02,4.000739999999999852e-01,1.613350000000000017e-08
2.036268956661224365e+02,4.000690000000000079e-01,1.433710000000000005e-08
2.038139953613281250e+02,4.000710000000000099e-01,1.571769999999999919e-08
2.040009965896606445e+02,4.000739999999999852e-01,1.503540000000000042e-08
2.041883711814880371e+02,4.000679999999999792e-01,1.505640000000000107e-08
2.043762240409851074e+02,4.000790000000000179e-01,1.526269999999999942e-08
2.045637252330780029e+02,4.000679999999999792e-01,1.420910000000000049e-08
2.047618243694305420e+02,4.000719999999999832e-01,1.433249999999999947e-08
2.049514086246490479e+02,4.000719999999999832e-01,1.540880000000000163e-08
2.051412847042083740e+02,4.000739999999999852e-01,1.461120000000000017e-08
2.053321723937988281e+02,4.000690000000000079e-01,1.511570000000000148e-08
2.055210640430450439e+02,4.000690000000000079e-01,1.479609999999999939e-08
2.057108094692230225e+02,4.000719999999999832e-01,1.493990000000000132e-08
2.059006977081298828e+02,4.000650000000000039e-01,1.549170000000000100e-08
2.060869665145874023e+02,4.000690000000000079e-01,1.581320000000000160e-08
2.062772655487060547e+02,4.000639999999999752e-01,1.515639999999999866e-08
2.064652190208435059e+02,4.000699999999999812e-01,1.571629999999999959e-08
2.066507728099822998e+02,4.000730000000000119e-01,1.470690000000000016e-08
2.068406491279602051e+02,4.000699999999999812e-01,1.595330000000000032e-08
2.070324487686157227e+02,4.000719999999999832e-01,1.528360000000000128e-08
2.072191812992095947e+02,4.000750000000000139e-01,1.634240000000000014e-08
2.074070532321929932e+02,4.000739999999999852e-01,1.491299999999999927e-08
2.075957794189453125e+02,4.000750000000000139e-01,1.659420000000000045e-08
2.077848935127258301e+02,4.000779999999999892e-01,1.480919999999999969e-08
2.079739129543304443e+02,4.000730000000000119e-01,1.628289999999999885e-08
2.081606001853942871e+02,4.000750000000000139e-01,1.497550000000000066e-08
2.083464765548706055e+02,4.000799999999999912e-01,1.582580000000000133e-08
2.085343718528747559e+02,4.000710000000000099e-01,1.618059999999999932e-08
2.087212650775909424e+02,4.000659999999999772e-01,1.495330000000000129e-08
2.089100031852722168e+02,4.000739999999999852e-01,1.632780000000000146e-08
2.090944147109985352e+02,4.000810000000000199e-01,1.594400000000000036e-08
2.092950756549835205e+02,4.000779999999999892e-01,1.552029999999999902e-08
2.094831223487854004e+02,4.000730000000000119e-01,1.677749999999999919e-08
2.096694433689117432e+02,4.000739999999999852e-01,1.622590000000000039e-08
2.098549866676330566e+02,4.000779999999999892e-01,1.569510000000000136e-08
2.100720357894897461e+02,4.000770000000000159e-01,1.512549999999999869e-08
2.102594134807586670e+02,4.000770000000000159e-01,1.646709999999999993e-08
2.104489989280700684e+02,4.000759999999999872e-01,1.502369999999999973e-08
2.106491692066192627e+02,4.000770000000000159e-01,1.567710000000000080e-08
2.108362214565277100e+02,4.000730000000000119e-01,1.658290000000000154e-08
2.110362420082092285e+02,4.000750000000000139e-01,1.649199999999999971e-08
2.112242934703826904e+02,4.000770000000000159e-01,1.504000000000000100e-08
2.114232597351074219e+02,4.000690000000000079e-01,1.530069999999999949e-08
2.116095700263977051e+02,4.000690000000000079e-01,1.572520000000000108e-08
2.117967948913574219e+02,4.000730000000000119e-01,1.610440000000000159e-08
2.119848117828369141e+02,4.000710000000000099e-01,1.533280000000000148e-08
2.121710803508758545e+02,4.000739999999999852e-01,1.688920000000000078e-08
2.123713698387145996e+02,4.000799999999999912e-01,1.761160000000000068e-08
2.125568773746490479e+02,4.000690000000000079e-01,1.583029999999999981e-08
2.127421607971191406e+02,4.000619999999999732e-01,1.590739999999999989e-08
2.129280056953430176e+02,4.000639999999999752e-01,1.673770000000000104e-08
2.131170821189880371e+02,4.000650000000000039e-01,1.505040000000000088e-08
2.133064708709716797e+02,4.000670000000000059e-01,1.678180000000000010e-08
2.134921169281005859e+02,4.000730000000000119e-01,1.547489999999999916e-08
2.136914696693420410e+02,4.000759999999999872e-01,1.603599999999999880e-08
2.138762443065643311e+02,4.000710000000000099e-01,1.633120000000000002e-08
2.140629398822784424e+02,4.000739999999999852e-01,1.697920000000000026e-08
2.142505214214324951e+02,4.000739999999999852e-01,1.563239999999999908e-08
2.144379911422729492e+02,4.000670000000000059e-01,1.700389999999999915e-08
2.146249039173126221e+02,4.000699999999999812e-01,1.581829999999999944e-08
2.148103814125061035e+02,4.000699999999999812e-01,1.620940000000000153e-08
2.149961571693420410e+02,4.000710000000000099e-01,1.729229999999999994e-08
2.151835508346557617e+02,4.000730000000000119e-01,1.603319999999999960e-08
2.153712027072906494e+02,4.000750000000000139e-01,1.698730000000000151e-08
2.155557141304016113e+02,4.000699999999999812e-01,1.718040000000000077e-08
2.157448651790618896e+02,4.000699999999999812e-01,1.605230000000000008e-08
2.159328546524047852e+02,4.000710000000000099e-01,1.723210000000000050e-08
2.161209752559661865e+02,4.000699999999999812e-01,1.576430000000000108e-08
2.163088541030883789e+02,4.000650000000000039e-01,1.755520000000000158e-08
2.164944021701812744e+02,4.000699999999999812e-01,1.651439999999999996e-08
2.166833891868591309e+02,4.000690000000000079e-01,1.709810000000000075e-08
2.168708400726318359e+02,4.000739999999999852e-01,1.694060000000000083e-08
2.170574069023132324e+02,4.000699999999999812e-01,1.640649999999999871e-08
2.172457280158996582e+02,4.000759999999999872e-01,1.743129999999999873e-08
2.174453775882720947e+02,4.000719999999999832e-01,1.733989999999999965e-08
2.176349363327026367e+02,4.000739999999999852e-01,1.621300000000000098e-08
2.178229999542236328e+02,4.000739999999999852e-01,1.756639999999999840e-08
2.180103728771209717e+02,4.000759999999999872e-01,1.575810000000000000e-08
2.181972086429595947e+02,4.000730000000000119e-01,1.736479999999999943e-08
